time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9524;3.852;0.307;22.09;21.68;22.94
9525;3.852;0.307;22.09;21.68;23.04
9526;3.852;0.307;22.09;21.68;22.94
9527;3.852;0.307;22.09;21.68;23.04
9528;3.852;0.307;22.09;21.68;22.94
9529;3.852;0.307;22.09;21.68;23.04
9530;3.852;0.307;22.09;21.68;23.15
9531;3.852;0.307;21.99;21.78;23.04
9532;3.852;0.307;22.09;21.68;22.94
9533;3.852;0.307;22.09;21.68;22.94
9534;3.852;0.307;22.09;21.68;23.04
9535;3.851;0.307;22.09;21.78;23.04
9536;3.851;0.307;22.09;21.68;23.04
9537;3.851;0.307;22.09;21.68;23.04
9538;3.851;0.307;22.09;21.68;23.04
9539;3.851;0.307;22.09;21.78;22.84
9540;3.851;0.307;22.09;21.68;22.94
9541;3.851;0.307;22.09;21.78;23.04
9542;3.851;0.307;22.09;21.68;22.84
9543;3.851;0.307;22.09;21.68;22.94
9544;3.851;0.307;22.09;21.68;23.04
9545;3.851;0.307;22.09;21.68;23.04
9546;3.851;0.307;22.19;21.58;22.94
9547;3.851;0.307;22.09;21.68;23.04
9548;3.851;0.307;22.09;21.68;23.04
9549;3.851;0.307;22.09;21.68;23.04
9550;3.851;0.307;22.09;21.89;23.04
9551;3.851;0.307;22.09;21.68;22.94
9552;3.851;0.307;22.09;21.58;23.04
9553;3.851;0.307;22.09;21.68;22.94
9554;3.851;0.307;22.09;21.68;23.04
9555;3.851;0.307;22.09;21.68;23.04
9556;3.851;0.307;22.09;21.68;23.04
9557;3.851;0.307;21.99;20.77;23.04
9558;3.851;0.307;22.09;21.68;23.04
9559;3.851;0.307;22.09;21.68;23.04
9560;3.851;0.307;22.09;21.68;23.04
9561;3.851;0.307;22.09;21.48;22.74
9562;3.851;0.307;22.09;21.48;22.94
9563;3.851;0.307;22.09;21.68;23.04
9564;3.851;0.307;22.09;21.68;22.84
9565;3.851;0.307;22.09;21.68;23.04
9566;3.851;0.307;22.09;21.68;23.04
9567;3.851;0.307;22.09;21.68;22.94
9568;3.851;0.307;22.09;21.68;23.04
9569;3.851;0.307;22.09;21.68;23.15
9570;3.851;0.307;22.19;21.68;23.04
9571;3.851;0.307;22.09;21.68;23.04
9572;3.851;0.307;22.09;21.68;23.04
9573;3.851;0.307;22.09;21.58;23.04
9574;3.851;0.307;22.09;21.78;22.94
9575;3.851;0.307;21.99;21.68;23.35
9576;3.851;0.307;21.99;21.78;22.94
9577;3.851;0.307;22.09;21.68;22.94
9578;3.85;0.307;21.99;21.68;22.94
9579;3.85;0.307;21.99;21.48;23.15
9580;3.85;0.307;21.99;21.68;22.94
9581;3.85;0.307;21.99;21.68;23.04
9582;3.85;0.307;22.09;21.68;23.04
9583;3.85;0.307;21.99;21.78;22.94
9584;3.85;0.307;21.89;21.89;22.74
9585;3.85;0.307;21.99;21.68;23.04
9586;3.85;0.307;21.99;21.38;23.04
9587;3.85;0.307;21.99;21.68;23.04
9588;3.85;0.307;21.99;21.68;22.94
9589;3.85;0.307;21.89;21.78;23.04
9590;3.85;0.307;21.99;21.68;22.94
9591;3.85;0.307;21.99;21.68;22.94
9592;3.85;0.307;21.89;21.89;23.04
9593;3.85;0.307;21.89;21.89;23.04
9594;3.85;0.307;21.99;21.68;23.04
9595;3.85;0.307;21.99;21.68;23.04
9596;3.85;0.307;21.89;21.68;22.94
9597;3.85;0.307;21.89;21.68;23.04
9598;3.85;0.307;21.89;21.78;22.94
9599;3.85;0.307;21.89;21.58;23.15
9600;3.85;0.307;21.89;22.39;23.04
9601;3.85;0.307;21.89;21.78;22.94
9602;3.85;0.307;21.89;21.78;23.04
9603;3.85;0.307;21.89;21.68;22.94
9604;3.85;0.307;21.89;21.78;23.04
9605;3.85;0.307;21.89;21.68;23.04
9606;3.85;0.307;21.89;21.68;23.35
9607;3.85;0.307;21.89;21.68;23.15
9608;3.85;0.307;21.68;21.68;22.94
9609;3.85;0.307;21.89;21.78;23.04
9610;3.85;0.307;21.78;21.78;23.04
9611;3.85;0.307;21.78;21.28;23.25
9612;3.85;0.307;21.78;21.68;23.04
9613;3.85;0.307;21.78;21.68;23.04
9614;3.85;0.307;21.78;21.68;23.04
9615;3.85;0.307;21.68;21.78;22.94
9616;3.85;0.307;21.78;21.68;23.04
9617;3.85;0.307;21.78;21.68;23.04
9618;3.85;0.307;21.78;21.58;23.04
9619;3.85;0.307;21.78;21.58;22.94
9620;3.85;0.307;21.78;21.68;23.04
9621;3.85;0.307;21.68;21.68;22.94
9622;3.85;0.307;21.78;21.78;23.04
9623;3.85;0.307;21.78;21.78;22.94
9624;3.849;0.307;21.78;21.68;22.94
9625;3.849;0.307;21.78;21.68;22.94
9626;3.849;0.307;21.78;21.68;23.04
9627;3.849;0.307;21.78;21.68;22.94
9628;3.849;0.307;21.78;21.68;23.04
9629;3.849;0.307;21.78;21.89;23.04
9630;3.849;0.307;21.78;21.58;23.15
9631;3.849;0.307;21.78;21.28;22.84
9632;3.849;0.307;21.68;21.68;23.04
9633;3.849;0.307;21.78;21.68;23.15
9634;3.849;0.307;21.78;21.68;23.04
9635;3.849;0.307;21.68;21.89;22.94
9636;3.849;0.307;21.78;21.89;23.04
9637;3.849;0.307;21.78;21.68;22.94
9638;3.849;0.307;21.78;21.68;23.04
9639;3.849;0.307;21.78;21.68;23.04
9640;3.849;0.307;21.78;21.68;23.04
9641;3.849;0.307;21.68;21.78;23.15
9642;3.849;0.307;21.78;21.68;23.04
9643;3.849;0.307;21.78;21.68;23.04
9644;3.849;0.307;21.78;21.68;23.04
9645;3.849;0.307;21.78;21.78;23.04
9646;3.849;0.307;21.78;21.68;23.15
9647;3.849;0.307;21.78;21.78;23.04
9648;3.849;0.307;21.78;21.68;23.04
9649;3.849;0.307;21.78;21.68;22.94
9650;3.849;0.307;21.78;21.68;23.04
9651;3.849;0.307;21.78;21.68;23.04
9652;3.849;0.307;21.78;21.68;23.25
9653;3.849;0.307;21.78;21.68;23.15
9654;3.849;0.307;21.78;21.68;23.04
9655;3.849;0.307;21.68;21.89;23.04
9656;3.849;0.307;21.68;21.89;23.15
9657;3.849;0.307;21.68;21.78;22.94
9658;3.849;0.307;21.68;21.68;23.04
9659;3.849;0.307;21.68;21.68;22.94
9660;3.849;0.307;21.68;21.58;23.04
9661;3.849;0.307;21.68;21.68;23.04
9662;3.849;0.307;21.68;21.48;22.74
9663;3.849;0.307;21.68;21.78;22.94
9664;3.849;0.307;21.68;21.68;23.04
9665;3.849;0.307;21.68;21.68;23.04
9666;3.849;0.307;21.68;21.68;22.94
9667;3.848;0.307;21.58;21.68;22.94
9668;3.848;0.307;21.68;21.68;22.94
9669;3.848;0.307;21.68;21.68;23.04
9670;3.848;0.307;21.68;21.48;22.84
9671;3.848;0.307;21.68;21.68;22.94
9672;3.848;0.307;21.78;21.58;23.04
9673;3.848;0.307;21.68;21.78;23.04
9674;3.848;0.307;21.68;21.68;23.04
9675;3.848;0.307;21.68;21.68;22.94
9676;3.848;0.307;21.68;21.48;23.04
9677;3.848;0.307;21.68;21.68;23.04
9678;3.848;0.307;21.68;21.68;22.94
9679;3.848;0.307;21.68;21.68;23.04
9680;3.848;0.307;21.68;21.68;23.04
9681;3.848;0.307;21.68;21.68;23.04
9682;3.848;0.307;21.58;21.68;22.94
9683;3.848;0.307;21.68;21.68;23.04
9684;3.848;0.307;21.58;21.68;23.04
9685;3.848;0.307;21.58;21.68;22.94
9686;3.848;0.307;21.58;21.68;22.74
9687;3.848;0.307;21.58;21.68;23.04
9688;3.848;0.307;21.58;21.78;23.04
9689;3.848;0.307;21.58;21.78;22.94
9690;3.848;0.307;21.58;21.68;23.04
9691;3.848;0.307;21.58;21.68;23.04
9692;3.848;0.307;21.38;21.68;23.04
9693;3.848;0.307;21.68;21.68;23.04
9694;3.848;0.307;21.68;21.68;22.94
9695;3.848;0.307;21.58;21.68;23.04
9696;3.848;0.307;21.58;21.68;23.04
9697;3.848;0.307;21.58;21.68;23.04
9698;3.848;0.307;21.58;21.68;22.94
9699;3.848;0.307;21.48;21.68;23.04
9700;3.848;0.307;21.58;21.68;23.04
9701;3.848;0.307;21.58;21.68;23.04
9702;3.848;0.307;21.58;21.68;22.94
9703;3.848;0.307;21.48;21.68;22.94
9704;3.848;0.307;21.58;21.68;22.94
9705;3.848;0.307;21.58;21.68;22.94
9706;3.848;0.307;21.58;21.68;23.04
9707;3.848;0.307;21.58;21.68;23.04
9708;3.848;0.307;21.68;21.78;22.94
9709;3.847;0.307;21.58;21.68;23.04
9710;3.847;0.307;21.68;21.68;22.94
9711;3.847;0.307;21.58;21.68;22.94
9712;3.847;0.307;21.58;21.68;22.94
9713;3.847;0.307;21.68;22.19;22.94
9714;3.847;0.307;21.68;21.68;22.94
9715;3.847;0.307;21.68;21.68;22.94
9716;3.847;0.307;21.68;21.68;22.94
9717;3.847;0.307;21.68;21.68;22.94
9718;3.847;0.307;21.68;21.68;23.15
9719;3.847;0.307;21.68;21.68;22.94
9720;3.847;0.307;21.68;21.68;23.04
9721;3.847;0.307;21.78;21.68;22.94
9722;3.847;0.307;21.68;21.58;23.04
9723;3.847;0.307;21.68;21.68;23.15
9724;3.847;0.307;21.78;21.58;22.74
9725;3.847;0.307;21.68;21.68;23.25
9726;3.847;0.307;21.68;21.68;22.84
9727;3.847;0.307;21.78;21.68;22.94
9728;3.847;0.307;21.68;21.68;23.04
9729;3.847;0.307;21.68;21.58;23.04
9730;3.847;0.307;21.68;21.78;23.04
9731;3.847;0.307;21.68;21.48;22.84
9732;3.847;0.307;21.68;21.58;23.04
9733;3.847;0.307;21.68;21.48;23.04
9734;3.847;0.307;21.78;21.48;23.04
9735;3.847;0.307;21.68;21.68;23.04
9736;3.847;0.307;21.78;21.68;23.15
9737;3.847;0.307;21.68;21.58;22.94
9738;3.847;0.307;21.78;21.78;22.84
9739;3.847;0.307;21.78;21.68;22.84
9740;3.847;0.307;21.78;21.68;22.94
9741;3.847;0.307;21.78;21.58;22.94
9742;3.847;0.307;21.78;21.89;23.15
9743;3.847;0.307;21.78;21.68;23.04
9744;3.847;0.307;21.78;21.78;22.94
9745;3.847;0.307;21.78;21.68;22.84
9746;3.847;0.307;21.89;21.58;22.94
9747;3.847;0.307;21.78;21.68;23.04
9748;3.847;0.307;21.78;21.68;23.04
9749;3.847;0.307;21.78;21.58;22.94
9750;3.847;0.307;21.78;21.48;22.84
9751;3.847;0.307;21.78;21.68;22.84
9752;3.847;0.307;21.78;21.68;23.04
9753;3.847;0.307;21.89;21.68;22.94
9754;3.847;0.307;21.89;21.68;23.04
9755;3.847;0.307;21.78;21.68;22.84
9756;3.846;0.307;21.89;21.78;23.04
9757;3.846;0.307;21.78;21.58;22.94
9758;3.846;0.307;21.78;21.68;22.94
9759;3.846;0.307;21.78;21.68;23.15
9760;3.846;0.307;21.78;21.48;22.94
9761;3.846;0.307;21.78;21.68;22.94
9762;3.846;0.307;21.89;21.78;22.94
9763;3.846;0.307;21.89;21.58;23.04
9764;3.846;0.307;21.78;21.68;22.94
9765;3.846;0.307;21.78;21.68;23.04
9766;3.846;0.307;21.78;21.68;23.04
9767;3.846;0.307;21.78;21.68;22.94
9768;3.846;0.307;21.89;21.68;22.94
9769;3.846;0.307;21.89;21.78;23.04
9770;3.846;0.307;21.78;21.58;22.94
9771;3.846;0.307;21.89;21.58;22.94
9772;3.846;0.307;21.89;21.68;23.04
9773;3.846;0.307;21.89;21.89;22.84
9774;3.846;0.307;21.89;21.68;22.94
9775;3.846;0.307;21.78;21.68;23.04
9776;3.846;0.307;21.89;21.68;22.94
9777;3.846;0.307;21.89;21.68;23.04
9778;3.846;0.307;21.89;21.68;23.04
9779;3.846;0.307;21.89;21.68;23.04
9780;3.846;0.307;21.89;21.68;22.94
9781;3.846;0.307;21.89;21.58;23.04
9782;3.846;0.307;21.89;21.68;23.25
9783;3.846;0.307;21.89;21.58;22.94
9784;3.846;0.307;21.89;21.68;22.94
9785;3.846;0.307;21.89;21.38;22.94
9786;3.846;0.307;21.89;22.19;23.04
9787;3.846;0.307;21.89;22.19;23.04
9788;3.846;0.307;21.89;21.68;22.94
9789;3.846;0.307;21.78;21.48;22.94
9790;3.846;0.307;21.89;21.68;22.94
9791;3.846;0.307;21.89;21.68;23.04
9792;3.846;0.307;21.89;21.68;22.94
9793;3.846;0.307;21.89;21.68;23.04
9794;3.846;0.307;21.89;21.68;23.04
9795;3.846;0.307;21.89;21.68;22.74
9796;3.846;0.307;21.89;21.68;22.94
9797;3.846;0.307;21.89;21.78;23.35
9798;3.846;0.307;21.89;21.68;22.94
9799;3.845;0.307;21.89;21.78;23.04
9800;3.845;0.307;21.89;21.68;23.04
9801;3.845;0.307;21.89;21.68;22.74
9802;3.845;0.307;21.89;21.58;23.15
9803;3.845;0.307;21.89;21.48;22.94
9804;3.845;0.307;21.89;21.78;22.94
9805;3.845;0.307;21.78;21.58;23.04
9806;3.845;0.307;21.89;21.78;23.04
9807;3.845;0.307;21.89;21.68;23.04
9808;3.845;0.307;21.78;21.78;23.04
9809;3.845;0.307;21.78;21.68;22.94
9810;3.845;0.307;21.78;21.68;22.94
9811;3.845;0.307;21.78;21.58;22.94
9812;3.845;0.307;21.89;21.68;23.04
9813;3.845;0.307;21.78;21.68;22.94
9814;3.845;0.307;21.78;21.58;23.04
9815;3.845;0.307;21.78;21.78;22.94
9816;3.845;0.307;21.78;21.48;23.04
9817;3.845;0.307;21.68;21.78;23.04
9818;3.845;0.307;21.78;21.68;23.04
9819;3.845;0.307;21.68;21.68;22.94
9820;3.845;0.307;21.78;21.68;22.94
9821;3.845;0.307;21.68;21.78;23.04
9822;3.845;0.307;21.68;21.68;23.04
9823;3.845;0.307;21.78;21.68;22.94
9824;3.845;0.307;21.78;21.68;23.15
9825;3.845;0.307;21.78;21.68;23.04
9826;3.845;0.307;21.78;21.68;22.94
9827;3.845;0.307;21.78;21.58;23.04
9828;3.845;0.307;21.78;21.78;23.04
9829;3.845;0.307;21.78;21.68;23.04
9830;3.845;0.307;21.78;21.68;22.94
9831;3.845;0.307;21.78;21.68;23.04
9832;3.845;0.307;21.68;21.68;23.04
9833;3.845;0.307;21.78;21.78;23.04
9834;3.845;0.307;21.78;21.68;22.94
9835;3.845;0.307;21.78;21.68;22.94
9836;3.845;0.307;21.78;21.68;23.04
9837;3.845;0.307;21.78;21.68;23.04
9838;3.845;0.307;21.78;21.68;22.94
9839;3.845;0.307;21.78;21.68;22.94
9840;3.845;0.307;21.78;21.58;22.94
9841;3.845;0.307;21.78;21.68;23.04
9842;3.844;0.307;21.78;21.68;22.94
9843;3.844;0.307;21.78;21.68;22.94
9844;3.844;0.307;21.78;21.68;22.94
9845;3.844;0.307;21.78;21.68;23.15
9846;3.844;0.307;21.78;21.68;22.94
9847;3.844;0.307;21.78;21.68;22.94
9848;3.844;0.307;21.78;21.48;22.84
9849;3.844;0.307;21.78;21.68;22.94
9850;3.844;0.307;21.78;21.78;23.04
9851;3.844;0.307;21.89;21.68;23.04
9852;3.844;0.307;21.89;21.68;22.94
9853;3.844;0.307;21.78;21.68;23.04
9854;3.844;0.307;21.78;21.68;22.94
9855;3.844;0.307;21.89;21.68;23.35
9856;3.844;0.307;21.89;21.68;23.04
9857;3.844;0.307;21.99;21.58;23.04
9858;3.844;0.307;21.89;21.68;22.94
9859;3.844;0.307;21.89;21.68;22.94
9860;3.844;0.307;21.89;21.68;23.15
9861;3.844;0.307;21.78;21.68;22.94
9862;3.844;0.307;21.89;21.58;23.04
9863;3.844;0.307;21.78;21.68;23.04
9864;3.844;0.307;21.89;21.78;22.94
9865;3.844;0.307;21.78;21.68;23.04
9866;3.844;0.307;21.78;21.68;22.94
9867;3.844;0.307;21.68;21.68;23.04
9868;3.844;0.307;21.78;21.68;23.04
9869;3.844;0.307;21.78;21.68;23.04
9870;3.844;0.307;21.78;21.68;23.15
9871;3.844;0.307;21.78;21.68;22.94
9872;3.844;0.307;21.68;21.58;23.04
9873;3.844;0.307;21.68;21.68;23.15
9874;3.844;0.307;21.68;21.78;23.04
9875;3.844;0.307;21.68;21.68;23.04
9876;3.844;0.307;21.68;21.78;23.04
9877;3.844;0.307;21.68;21.68;22.84
9878;3.844;0.307;21.68;21.68;23.04
9879;3.844;0.307;21.68;21.68;22.94
9880;3.844;0.307;21.58;21.78;23.04
9881;3.844;0.307;21.68;21.68;22.94
9882;3.844;0.307;21.68;21.68;22.94
9883;3.844;0.307;21.68;21.68;22.94
9884;3.844;0.307;21.68;21.48;22.94
9885;3.844;0.307;21.68;21.99;23.04
9886;3.844;0.307;21.68;21.38;23.04
9887;3.843;0.307;21.68;21.68;23.15
9888;3.843;0.307;21.68;21.78;23.04
9889;3.843;0.307;21.68;21.58;23.04
9890;3.843;0.307;21.68;21.68;22.94
9891;3.843;0.307;21.68;21.68;22.94
9892;3.843;0.307;21.68;21.68;23.04
9893;3.843;0.307;21.68;21.58;23.04
9894;3.843;0.307;21.68;21.68;23.04
9895;3.843;0.307;21.68;21.78;23.04
9896;3.843;0.307;21.68;21.58;23.04
9897;3.843;0.307;21.68;21.68;23.04
9898;3.843;0.307;21.68;21.68;23.04
9899;3.843;0.307;21.68;21.68;22.94
9900;3.843;0.307;21.68;21.68;23.04
9901;3.843;0.307;21.68;21.68;23.15
9902;3.843;0.307;21.78;21.68;23.04
9903;3.843;0.307;21.58;21.58;23.04
9904;3.843;0.307;21.68;21.68;23.15
9905;3.843;0.307;21.68;21.68;23.04
9906;3.843;0.307;21.89;21.68;23.04
9907;3.843;0.307;21.68;21.68;22.94
9908;3.843;0.307;21.68;21.68;23.04
9909;3.843;0.307;21.68;21.78;22.84
9910;3.843;0.307;21.78;21.68;22.94
9911;3.843;0.307;21.68;21.78;23.04
9912;3.843;0.307;21.68;21.58;23.15
9913;3.843;0.307;21.78;21.68;22.84
9914;3.843;0.307;21.68;21.89;22.94
9915;3.843;0.307;21.68;21.78;22.94
9916;3.843;0.307;21.68;21.78;23.15
9917;3.843;0.307;21.68;21.68;23.15
9918;3.843;0.307;21.68;21.68;23.04
9919;3.843;0.307;21.68;21.68;23.04
9920;3.843;0.307;21.58;21.48;23.04
9921;3.843;0.307;21.68;21.78;23.04
9922;3.843;0.307;21.68;21.68;23.04
9923;3.843;0.307;21.58;21.68;23.04
9924;3.843;0.307;21.58;21.68;22.64
9925;3.843;0.307;21.68;21.58;23.04
9926;3.843;0.307;21.58;21.68;23.15
9927;3.843;0.307;21.68;21.89;23.04
9928;3.843;0.307;21.58;21.68;23.04
9929;3.843;0.307;21.58;21.68;22.94
9930;3.843;0.307;21.58;21.78;23.04
9931;3.842;0.307;21.58;21.68;23.04
9932;3.842;0.307;21.58;21.68;22.94
9933;3.842;0.307;21.58;21.68;23.04
9934;3.842;0.307;21.58;21.68;23.04
9935;3.842;0.307;21.58;21.68;23.04
9936;3.842;0.307;21.58;21.68;22.94
9937;3.842;0.307;21.68;21.68;23.04
9938;3.842;0.307;21.58;21.68;22.94
9939;3.842;0.307;21.58;21.68;23.04
9940;3.842;0.307;21.58;21.68;22.94
9941;3.842;0.307;21.58;21.58;23.04
9942;3.842;0.307;21.58;22.6;23.04
9943;3.842;0.307;21.58;21.68;23.04
9944;3.842;0.307;21.58;21.68;23.04
9945;3.842;0.307;21.58;21.68;22.94
9946;3.842;0.307;21.68;21.68;22.94
9947;3.842;0.307;21.68;21.78;22.94
9948;3.842;0.307;21.68;21.68;23.04
9949;3.842;0.307;21.68;21.68;22.94
9950;3.842;0.307;21.58;21.68;23.04
9951;3.842;0.307;21.68;21.68;22.94
9952;3.842;0.307;21.68;21.68;23.04
9953;3.842;0.307;21.68;21.68;23.04
9954;3.842;0.307;21.68;21.68;23.15
9955;3.842;0.307;21.68;21.68;23.04
9956;3.842;0.307;21.68;21.68;22.94
9957;3.842;0.307;21.78;21.78;22.94
9958;3.842;0.307;21.68;21.78;22.94
9959;3.842;0.307;21.68;21.68;23.15
9960;3.842;0.307;21.68;21.68;23.04
9961;3.842;0.307;21.78;21.68;22.94
9962;3.842;0.307;21.68;21.68;22.84
9963;3.842;0.307;21.78;21.68;23.04
9964;3.842;0.307;21.68;21.58;22.94
9965;3.842;0.307;21.89;21.78;23.04
9966;3.842;0.307;21.78;21.68;23.04
9967;3.842;0.307;21.78;21.58;22.94
9968;3.842;0.307;21.78;21.68;23.04
9969;3.842;0.307;21.78;21.68;22.94
9970;3.842;0.307;21.78;21.78;22.94
9971;3.842;0.307;21.89;20.77;23.04
9972;3.842;0.307;21.89;21.68;23.35
9973;3.842;0.307;21.89;21.68;23.04
9974;3.842;0.307;21.89;21.78;23.04
9975;3.842;0.307;21.89;21.68;22.94
9976;3.841;0.307;21.89;21.68;22.94
9977;3.841;0.307;21.89;21.68;22.94
9978;3.841;0.307;21.89;21.68;22.94
9979;3.841;0.307;21.89;21.68;22.94
9980;3.841;0.307;21.89;21.68;22.94
9981;3.841;0.307;21.89;21.68;22.94
9982;3.841;0.307;21.99;21.68;22.94
9983;3.841;0.307;21.89;21.58;23.04
9984;3.841;0.307;21.89;21.58;23.04
9985;3.841;0.307;21.89;21.68;22.43
9986;3.841;0.307;21.89;21.68;23.15
9987;3.841;0.307;21.99;21.68;23.04
9988;3.841;0.307;21.89;21.58;23.04
9989;3.841;0.307;21.89;21.58;23.04
9990;3.841;0.307;21.99;21.68;23.04
9991;3.841;0.307;21.89;21.89;23.15
9992;3.841;0.307;21.89;21.58;22.94
9993;3.841;0.307;21.99;21.68;22.94
9994;3.841;0.307;21.89;21.68;22.94
9995;3.841;0.307;21.99;21.78;23.04
9996;3.841;0.307;21.89;21.68;22.84
9997;3.841;0.307;21.89;21.68;23.04
9998;3.841;0.307;21.99;21.68;22.94
9999;3.841;0.307;21.89;21.68;23.25
10000;3.841;0.307;21.89;21.68;22.94
10001;3.841;0.307;21.89;21.68;22.94
10002;3.841;0.307;21.89;21.68;23.04
10003;3.841;0.307;21.89;21.58;22.94
10004;3.841;0.307;21.89;21.68;23.04
10005;3.841;0.307;21.89;21.48;23.04
10006;3.841;0.307;21.89;21.68;22.94
10007;3.841;0.307;21.89;21.68;23.04
10008;3.841;0.307;21.89;21.78;22.94
10009;3.841;0.307;21.89;21.58;22.94
10010;3.841;0.307;21.89;21.68;23.04
10011;3.841;0.307;21.89;21.68;23.15
10012;3.841;0.307;21.89;21.68;23.04
10013;3.841;0.307;21.89;21.68;23.04
10014;3.841;0.307;21.89;21.68;22.94
10015;3.841;0.307;21.89;21.68;22.94
10016;3.841;0.307;21.89;21.68;23.04
10017;3.841;0.307;21.78;21.68;23.04
10018;3.841;0.307;21.89;22.29;23.04
10019;3.841;0.307;21.89;21.68;22.94
10020;3.84;0.307;21.89;21.68;22.94
10021;3.84;0.307;21.89;21.68;23.04
10022;3.84;0.307;21.78;21.68;22.94
10023;3.84;0.307;21.89;21.68;22.94
10024;3.84;0.307;21.78;21.48;23.04
10025;3.84;0.307;21.78;21.68;23.04
10026;3.84;0.307;21.78;21.68;23.04
10027;3.84;0.307;21.78;21.68;22.84
10028;3.84;0.307;21.78;21.78;22.94
10029;3.84;0.307;21.78;21.68;22.94
10030;3.84;0.307;21.78;21.68;23.04
10031;3.84;0.307;21.78;21.68;23.04
10032;3.84;0.307;21.78;21.68;22.94
10033;3.84;0.307;21.78;21.58;23.04
10034;3.84;0.307;21.78;21.78;23.04
10035;3.84;0.307;21.68;21.68;23.04
10036;3.84;0.307;21.78;21.68;23.04
10037;3.84;0.307;21.78;21.68;23.04
10038;3.84;0.307;21.68;21.68;22.94
10039;3.84;0.307;21.48;22.29;22.94
10040;3.84;0.307;21.68;21.68;23.04
10041;3.84;0.307;21.68;21.68;22.94
10042;3.84;0.307;21.68;21.78;22.94
10043;3.84;0.307;21.68;21.68;23.04
10044;3.84;0.307;21.68;21.68;22.94
10045;3.84;0.307;21.68;21.58;22.84
10046;3.84;0.307;21.68;21.68;23.15
10047;3.84;0.307;21.68;21.58;22.94
10048;3.84;0.307;21.78;21.68;22.94
10049;3.84;0.307;21.78;21.68;23.15
10050;3.84;0.307;21.68;21.68;23.04
10051;3.84;0.307;21.68;21.68;22.94
10052;3.84;0.307;21.68;21.68;23.04
10053;3.84;0.307;21.68;21.68;23.04
10054;3.84;0.307;21.68;21.68;22.94
10055;3.84;0.307;21.68;21.68;22.94
10056;3.84;0.307;21.68;21.68;23.15
10057;3.84;0.307;21.68;21.68;23.04
10058;3.84;0.307;21.68;21.68;22.84
10059;3.84;0.307;21.68;21.68;23.04
10060;3.84;0.307;21.68;21.58;23.04
10061;3.84;0.307;21.68;21.68;22.94
10062;3.84;0.307;21.68;21.48;23.25
10063;3.84;0.307;21.68;21.68;22.84
10064;3.839;0.307;21.68;21.68;23.25
10065;3.839;0.307;21.68;21.68;22.64
10066;3.839;0.307;21.68;21.68;23.04
10067;3.839;0.307;21.68;21.68;23.04
10068;3.839;0.307;21.68;21.68;22.94
10069;3.839;0.307;21.58;21.58;23.04
10070;3.839;0.307;21.68;21.58;23.04
10071;3.839;0.307;21.68;21.68;22.94
10072;3.839;0.307;21.68;21.58;23.04
10073;3.839;0.307;21.68;21.68;22.94
10074;3.839;0.307;21.68;21.68;23.04
10075;3.839;0.307;21.68;21.68;23.04
10076;3.839;0.307;21.78;21.68;22.94
10077;3.839;0.307;21.68;21.68;22.94
10078;3.839;0.307;21.68;21.58;23.04
10079;3.839;0.307;21.68;21.68;23.04
10080;3.839;0.307;21.58;21.68;22.94
10081;3.839;0.307;21.58;21.68;22.94
10082;3.839;0.307;21.68;21.58;23.04
10083;3.839;0.307;21.58;21.68;23.04
10084;3.839;0.307;21.58;21.68;22.94
10085;3.839;0.307;21.68;21.89;22.94
10086;3.839;0.307;21.58;21.68;22.94
10087;3.839;0.307;21.58;21.68;22.94
10088;3.839;0.307;21.58;21.68;23.15
10089;3.839;0.307;21.58;21.68;22.94
10090;3.839;0.307;21.68;21.68;23.04
10091;3.839;0.307;21.58;21.48;22.94
10092;3.839;0.307;21.68;21.68;23.15
10093;3.839;0.307;21.58;21.68;22.94
10094;3.839;0.307;21.48;21.78;22.94
10095;3.839;0.307;21.58;21.68;22.94
10096;3.839;0.307;21.68;21.58;22.94
10097;3.839;0.307;21.68;21.68;23.15
10098;3.839;0.307;21.68;21.58;22.94
10099;3.839;0.307;21.58;21.68;23.04
10100;3.839;0.307;21.68;21.68;22.94
10101;3.839;0.307;21.58;21.68;23.04
10102;3.839;0.307;21.58;21.58;22.94
10103;3.839;0.307;21.58;21.68;22.94
10104;3.839;0.307;21.58;21.78;22.94
10105;3.839;0.307;21.68;21.68;23.04
10106;3.839;0.307;21.68;21.68;22.64
10107;3.839;0.307;21.68;21.58;23.15
10108;3.838;0.307;21.58;21.68;22.84
10109;3.839;0.307;21.68;21.58;22.94
10110;3.838;0.307;21.68;21.68;22.94
10111;3.838;0.307;21.68;21.58;23.04
10112;3.838;0.307;21.68;21.68;22.94
10113;3.838;0.307;21.68;21.68;23.04
10114;3.838;0.307;21.68;21.68;22.94
10115;3.838;0.307;21.68;21.68;23.04
10116;3.838;0.307;21.58;21.68;23.04
10117;3.838;0.307;21.58;21.68;22.94
10118;3.838;0.307;21.68;21.68;23.04
10119;3.838;0.307;21.58;21.68;23.04
10120;3.838;0.307;21.58;21.68;22.94
10121;3.838;0.307;21.58;21.68;23.04
10122;3.838;0.307;21.58;21.68;22.84
10123;3.838;0.307;21.58;21.58;22.43
10124;3.838;0.307;21.68;21.58;22.94
10125;3.838;0.307;21.58;21.68;22.94
10126;3.838;0.307;21.68;21.58;23.15
10127;3.838;0.307;21.68;21.68;23.04
10128;3.838;0.307;21.68;21.58;22.84
10129;3.838;0.307;21.68;21.68;23.04
10130;3.838;0.307;21.58;21.68;22.94
