time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8714;3.44;0.154;20.57;21.28;23.86
8715;3.44;0.154;20.57;21.38;23.97
8716;3.44;0.154;20.47;21.28;23.97
8717;3.439;0.154;20.57;21.38;24.07
8718;3.439;0.154;20.57;21.28;23.97
8719;3.439;0.154;20.57;21.38;23.66
8720;3.44;0.154;20.57;21.38;24.07
8721;3.44;0.154;20.57;21.28;23.97
8722;3.44;0.154;20.47;21.38;24.07
8723;3.44;0.154;20.57;21.38;23.86
8724;3.44;0.154;20.57;21.38;23.97
8725;3.44;0.154;20.57;21.28;23.97
8726;3.44;0.154;20.57;21.58;23.97
8727;3.44;0.154;20.47;21.38;23.97
8728;3.44;0.154;20.47;21.18;23.97
8729;3.441;0.154;20.57;21.38;23.97
8730;3.44;0.154;20.57;21.38;23.97
8731;3.44;0.154;20.57;21.38;23.97
8732;3.44;0.154;20.67;21.28;23.97
8733;3.44;0.154;20.57;21.28;23.97
8734;3.44;0.154;20.57;21.38;23.97
8735;3.441;0.154;20.57;21.38;23.86
8736;3.44;0.154;20.47;21.48;23.97
8737;3.439;0.154;20.47;21.38;23.97
8738;3.44;0.154;20.57;21.28;23.86
8739;3.44;0.154;20.57;21.38;23.97
8740;3.44;0.154;20.57;21.38;23.97
8741;3.44;0.154;20.47;21.48;23.97
8742;3.44;0.154;20.57;21.28;23.86
8743;3.44;0.154;20.47;21.38;23.97
8744;3.44;0.154;20.47;21.48;23.97
8745;3.44;0.154;20.47;21.38;23.97
8746;3.441;0.154;20.47;21.38;23.97
8747;3.44;0.154;20.47;21.38;23.97
8748;3.441;0.154;20.57;21.48;23.97
8749;3.441;0.154;20.47;21.38;23.97
8750;3.44;0.154;20.47;21.08;23.76
8751;3.44;0.154;20.47;21.38;23.66
8752;3.44;0.154;20.47;21.28;23.86
8753;3.441;0.154;20.47;21.38;23.97
8754;3.441;0.154;20.47;21.28;23.86
8755;3.44;0.154;20.47;21.38;24.28
8756;3.44;0.154;20.47;21.48;23.97
8757;3.441;0.154;20.47;21.38;23.97
8758;3.441;0.154;20.57;21.38;23.97
8759;3.441;0.154;20.47;21.58;23.97
8760;3.44;0.154;20.47;21.38;23.97
8761;3.44;0.154;20.57;21.28;23.97
8762;3.441;0.154;20.47;21.28;23.97
8763;3.44;0.154;20.47;21.28;23.97
8764;3.44;0.154;20.57;21.68;23.97
8765;3.44;0.154;20.47;21.38;23.97
8766;3.441;0.154;20.47;21.38;23.86
8767;3.441;0.154;20.47;21.38;23.97
8768;3.44;0.154;20.47;21.38;23.86
8769;3.44;0.154;20.47;21.38;23.97
8770;3.44;0.154;20.37;21.38;23.97
8771;3.44;0.154;20.47;21.38;23.86
8772;3.441;0.154;20.47;21.58;23.97
8773;3.44;0.154;20.37;21.28;23.97
8774;3.44;0.154;20.47;21.38;23.97
8775;3.44;0.154;20.47;21.28;24.07
8776;3.441;0.154;20.37;21.38;23.97
8777;3.44;0.154;20.37;21.38;23.86
8778;3.441;0.154;20.37;21.38;23.86
8779;3.441;0.154;20.37;21.28;23.97
8780;3.44;0.154;20.37;21.38;23.86
8781;3.44;0.154;20.47;21.38;23.76
8782;3.44;0.154;20.37;21.38;23.97
8783;3.44;0.154;20.37;21.48;23.97
8784;3.441;0.154;20.37;21.68;23.86
8785;3.441;0.154;20.37;21.38;23.86
8786;3.441;0.154;20.47;21.38;23.97
8787;3.441;0.154;20.37;21.38;23.97
8788;3.441;0.154;20.47;21.38;23.66
8789;3.441;0.154;20.47;21.38;23.97
8790;3.441;0.154;20.47;21.28;23.97
8791;3.441;0.154;20.37;21.28;23.97
8792;3.441;0.154;20.47;21.28;24.07
8793;3.441;0.154;20.47;21.28;23.97
8794;3.441;0.154;20.47;21.38;23.97
8795;3.441;0.154;20.37;21.38;23.97
8796;3.441;0.154;20.47;21.38;23.97
8797;3.441;0.154;20.47;21.28;23.97
8798;3.44;0.154;20.37;21.48;24.07
8799;3.441;0.154;20.37;21.38;23.97
8800;3.441;0.154;20.47;21.38;23.86
8801;3.441;0.154;20.47;21.38;23.97
8802;3.442;0.154;20.47;21.38;23.97
8803;3.441;0.154;20.47;21.38;23.97
8804;3.441;0.154;20.47;21.28;24.07
8805;3.441;0.154;20.47;21.38;23.97
8806;3.441;0.154;20.47;21.38;23.97
8807;3.441;0.154;20.37;21.28;23.97
8808;3.441;0.154;20.47;21.38;23.97
8809;3.441;0.154;20.47;21.38;23.97
8810;3.441;0.154;20.37;21.38;23.97
8811;3.44;0.154;20.47;21.28;23.86
8812;3.441;0.154;20.47;21.38;23.86
8813;3.441;0.154;20.47;21.38;23.86
8814;3.441;0.154;20.37;21.18;23.97
8815;3.442;0.154;20.37;21.38;23.97
8816;3.441;0.154;20.37;21.38;23.97
8817;3.44;0.154;20.37;21.38;23.97
8818;3.441;0.154;20.37;21.28;23.97
8819;3.441;0.154;20.37;21.18;23.86
8820;3.441;0.154;20.47;21.38;23.97
8821;3.441;0.154;20.37;21.38;23.76
8822;3.442;0.154;20.37;21.38;23.97
8823;3.442;0.154;20.37;21.48;23.97
8824;3.441;0.154;20.47;21.28;23.97
8825;3.441;0.154;20.37;21.28;23.97
8826;3.441;0.154;20.37;21.38;23.97
8827;3.441;0.154;20.47;21.18;23.86
8828;3.441;0.154;20.37;21.48;23.56
8829;3.441;0.154;20.37;21.38;23.97
8830;3.441;0.154;20.37;21.48;23.86
8831;3.442;0.154;20.47;21.28;23.86
8832;3.441;0.154;20.37;21.38;23.86
8833;3.441;0.154;20.27;21.38;23.97
8834;3.441;0.154;20.47;21.58;23.97
8835;3.441;0.154;20.47;21.28;23.97
8836;3.441;0.154;20.47;21.38;23.45
8837;3.441;0.154;20.47;21.58;23.97
8838;3.441;0.154;20.37;21.18;23.97
8839;3.441;0.154;20.47;21.38;23.97
8840;3.441;0.154;20.47;21.38;23.86
8841;3.441;0.154;20.47;21.38;23.66
8842;3.441;0.154;20.47;21.18;24.17
8843;3.44;0.154;20.47;21.38;23.86
8844;3.441;0.154;20.37;21.38;23.97
8845;3.441;0.154;20.47;21.28;23.97
8846;3.44;0.154;20.47;21.28;23.97
8847;3.44;0.154;20.47;21.28;23.97
8848;3.44;0.154;20.47;21.38;23.97
8849;3.441;0.154;20.47;21.38;23.97
8850;3.44;0.154;20.47;21.38;23.86
8851;3.44;0.154;20.47;21.38;23.86
8852;3.441;0.154;20.47;21.38;23.86
8853;3.44;0.154;20.47;21.28;23.97
8854;3.44;0.154;20.37;21.28;23.66
8855;3.44;0.154;20.37;21.28;23.86
8856;3.44;0.154;20.37;21.28;23.97
8857;3.44;0.154;20.37;21.38;23.86
8858;3.44;0.154;20.47;21.28;23.97
8859;3.44;0.154;20.47;21.28;23.97
8860;3.44;0.154;20.37;21.38;23.97
8861;3.44;0.154;20.37;21.48;23.97
8862;3.44;0.154;20.37;21.38;23.97
8863;3.441;0.154;20.37;21.38;23.97
8864;3.441;0.154;20.37;21.38;23.86
8865;3.441;0.154;20.47;21.38;23.97
8866;3.441;0.154;20.37;21.38;23.97
8867;3.441;0.154;20.47;21.28;23.97
8868;3.44;0.154;20.37;21.28;23.97
8869;3.441;0.154;20.37;21.28;24.17
8870;3.441;0.154;20.37;21.28;23.76
8871;3.441;0.154;20.47;21.38;23.76
8872;3.441;0.154;20.47;21.28;24.07
8873;3.441;0.154;20.47;21.38;23.97
8874;3.441;0.154;20.47;21.28;23.76
8875;3.441;0.154;20.47;21.48;23.97
8876;3.441;0.154;20.47;21.48;23.97
8877;3.441;0.154;20.47;21.38;23.86
8878;3.441;0.154;20.47;21.38;23.97
8879;3.441;0.154;20.47;21.28;23.97
8880;3.441;0.154;20.47;21.28;24.17
8881;3.441;0.154;20.47;21.38;23.97
8882;3.441;0.154;20.47;21.48;23.97
8883;3.441;0.154;20.47;21.38;23.97
8884;3.441;0.154;20.47;21.38;23.86
8885;3.441;0.154;20.47;21.38;24.07
8886;3.441;0.154;20.47;21.28;23.97
8887;3.442;0.155;20.47;21.18;23.86
8888;3.442;0.154;20.47;21.28;24.07
8889;3.441;0.154;20.47;21.38;23.97
8890;3.441;0.154;20.47;21.38;23.86
8891;3.442;0.154;20.47;21.38;23.86
8892;3.442;0.154;20.47;21.28;23.97
8893;3.442;0.154;20.17;21.38;23.97
8894;3.442;0.154;20.47;21.28;23.97
8895;3.442;0.154;20.47;21.08;23.97
8896;3.442;0.154;20.37;21.38;23.86
8897;3.441;0.154;20.37;21.38;23.97
8898;3.442;0.154;20.47;21.38;23.86
8899;3.442;0.154;20.47;20.98;23.86
8900;3.442;0.154;20.37;21.28;23.86
8901;3.442;0.154;20.37;21.38;24.07
8902;3.442;0.154;20.37;21.28;23.97
8903;3.442;0.154;20.37;21.38;23.86
8904;3.442;0.154;20.37;21.38;23.97
8905;3.442;0.154;20.37;21.38;23.97
8906;3.442;0.154;20.37;21.28;23.97
8907;3.442;0.154;20.37;21.38;23.86
8908;3.443;0.154;20.37;21.38;23.97
8909;3.442;0.155;20.37;21.28;23.86
8910;3.442;0.154;20.37;21.38;23.97
8911;3.442;0.154;20.47;21.38;23.97
8912;3.442;0.154;20.37;21.48;23.86
8913;3.443;0.154;20.37;21.48;23.97
8914;3.443;0.154;20.47;21.38;23.97
8915;3.442;0.154;20.37;21.38;23.97
8916;3.443;0.154;20.37;21.18;23.97
8917;3.443;0.154;20.37;21.38;23.97
8918;3.443;0.154;20.27;21.38;23.86
8919;3.442;0.154;20.37;21.38;24.28
8920;3.443;0.154;20.47;21.28;23.86
8921;3.443;0.155;20.37;21.38;23.97
8922;3.443;0.154;20.37;22.19;23.97
8923;3.443;0.154;20.37;21.38;23.97
8924;3.443;0.154;20.37;21.48;23.97
8925;3.443;0.154;20.47;21.38;23.86
8926;3.443;0.154;20.37;21.38;23.76
8927;3.443;0.154;20.47;21.38;23.86
8928;3.443;0.154;20.37;21.38;23.86
8929;3.444;0.154;20.37;21.48;23.97
8930;3.443;0.154;20.37;21.38;23.97
8931;3.443;0.154;20.37;21.48;23.97
8932;3.444;0.154;20.37;21.38;23.86
8933;3.444;0.154;20.37;21.28;23.97
8934;3.443;0.154;20.37;21.38;23.97
8935;3.444;0.154;20.37;21.28;23.97
8936;3.444;0.154;20.37;21.28;23.97
8937;3.444;0.154;20.37;21.28;23.97
8938;3.444;0.154;20.37;21.38;23.97
8939;3.444;0.154;20.37;21.38;23.97
8940;3.444;0.154;20.37;21.38;23.86
8941;3.444;0.154;20.37;21.38;23.97
8942;3.444;0.154;20.37;21.58;23.97
8943;3.443;0.154;20.37;21.38;23.97
8944;3.444;0.155;20.37;21.38;23.97
8945;3.444;0.154;20.37;21.38;23.97
8946;3.445;0.155;20.37;21.58;23.97
8947;3.445;0.154;20.37;21.58;24.07
8948;3.444;0.155;20.47;21.38;23.86
8949;3.445;0.154;20.37;21.28;23.86
8950;3.445;0.154;20.37;21.28;23.86
8951;3.444;0.154;20.37;21.78;23.45
8952;3.444;0.154;20.37;21.38;23.97
8953;3.445;0.154;20.37;21.38;23.76
8954;3.445;0.155;20.37;21.38;23.86
8955;3.444;0.154;20.37;21.38;23.86
8956;3.444;0.155;20.37;21.28;23.97
8957;3.444;0.155;20.37;21.48;23.97
8958;3.445;0.154;20.37;21.38;23.66
8959;3.445;0.154;20.37;21.38;23.86
8960;3.445;0.154;20.37;21.38;23.97
8961;3.445;0.155;20.37;21.18;23.86
8962;3.444;0.155;20.37;21.38;23.86
8963;3.445;0.155;20.47;21.28;23.97
8964;3.445;0.155;20.37;21.28;23.97
8965;3.445;0.154;20.37;21.38;23.86
8966;3.445;0.155;20.37;21.28;23.86
8967;3.445;0.154;20.37;21.38;23.97
8968;3.445;0.154;20.37;21.38;23.86
8969;3.445;0.155;20.37;21.38;23.97
8970;3.446;0.155;20.37;21.38;23.97
8971;3.445;0.154;20.37;21.38;23.86
8972;3.445;0.154;20.37;21.28;23.86
8973;3.445;0.155;20.27;21.38;23.97
8974;3.445;0.155;20.37;21.38;23.97
8975;3.445;0.155;20.37;21.38;23.97
8976;3.445;0.155;20.27;21.38;23.97
8977;3.445;0.155;20.47;21.28;23.86
8978;3.445;0.155;20.37;21.38;23.97
8979;3.445;0.155;20.37;21.38;23.86
8980;3.445;0.155;20.37;21.38;23.86
8981;3.446;0.155;20.37;21.38;23.76
8982;3.445;0.155;20.37;21.28;23.97
8983;3.445;0.155;20.37;21.38;23.97
8984;3.445;0.155;20.37;21.28;23.97
8985;3.445;0.155;20.37;21.38;24.07
8986;3.446;0.155;20.27;21.38;23.97
8987;3.446;0.155;20.37;21.38;23.86
8988;3.446;0.155;20.27;21.08;23.86
8989;3.446;0.155;20.27;20.98;24.17
8990;3.446;0.155;20.37;21.38;23.86
8991;3.446;0.155;20.27;21.38;23.86
8992;3.446;0.155;20.27;21.58;23.86
8993;3.446;0.155;20.27;20.37;23.86
8994;3.446;0.155;20.27;21.28;23.97
8995;3.446;0.155;20.27;21.28;23.97
8996;3.446;0.154;20.27;21.38;23.97
8997;3.446;0.155;20.27;21.28;24.07
8998;3.446;0.155;20.27;21.48;23.76
8999;3.446;0.155;20.27;21.68;23.86
9000;3.446;0.155;20.27;21.38;23.86
9001;3.446;0.155;20.27;21.38;23.56
9002;3.446;0.155;20.27;21.28;23.86
9003;3.446;0.154;20.27;21.38;23.86
9004;3.446;0.155;20.27;21.28;24.17
9005;3.447;0.155;20.27;21.28;23.86
9006;3.446;0.154;20.27;21.38;23.86
9007;3.447;0.155;20.37;21.28;23.97
9008;3.446;0.154;20.27;21.38;23.97
9009;3.446;0.154;20.27;21.48;23.86
9010;3.447;0.155;20.27;21.38;23.86
9011;3.446;0.155;20.27;21.18;23.86
9012;3.446;0.155;20.37;21.38;23.97
9013;3.447;0.155;20.27;21.68;23.97
9014;3.447;0.155;20.27;21.38;23.86
9015;3.447;0.154;20.27;21.28;23.86
9016;3.447;0.155;20.37;21.28;23.86
9017;3.447;0.155;20.27;21.18;24.28
9018;3.447;0.155;20.37;21.28;23.86
9019;3.446;0.155;20.37;21.28;24.28
9020;3.447;0.155;20.47;21.38;23.86
9021;3.447;0.155;20.37;21.38;23.86
9022;3.447;0.155;20.37;21.38;23.86
9023;3.448;0.155;20.37;21.28;23.97
9024;3.447;0.155;20.37;21.38;23.86
9025;3.447;0.155;20.37;21.68;23.97
9026;3.447;0.155;20.37;21.38;23.86
9027;3.447;0.155;20.37;21.38;23.97
9028;3.447;0.155;20.47;21.38;23.86
9029;3.447;0.155;20.37;21.28;23.97
9030;3.448;0.155;20.37;21.48;23.86
9031;3.447;0.155;20.27;21.38;23.86
9032;3.447;0.155;20.37;21.28;23.86
9033;3.448;0.155;20.37;21.28;23.97
9034;3.447;0.155;20.37;21.48;23.86
9035;3.447;0.155;20.37;21.38;23.97
9036;3.447;0.154;20.37;21.38;23.97
9037;3.447;0.155;20.37;21.38;23.97
9038;3.447;0.155;20.37;21.38;23.86
9039;3.447;0.155;20.37;21.89;23.86
9040;3.447;0.155;20.27;21.38;23.97
9041;3.447;0.155;20.37;21.28;23.97
9042;3.448;0.155;20.37;21.38;23.86
9043;3.447;0.155;20.47;21.28;23.97
9044;3.447;0.155;20.27;21.38;23.86
9045;3.448;0.155;20.37;21.48;23.97
9046;3.448;0.154;20.37;21.38;23.97
9047;3.447;0.155;20.27;21.38;23.97
9048;3.448;0.155;20.37;21.38;24.17
9049;3.448;0.155;20.37;21.48;23.97
9050;3.448;0.155;20.37;21.28;23.86
9051;3.448;0.155;20.37;21.38;23.76
9052;3.448;0.155;20.37;21.38;23.86
9053;3.447;0.155;20.37;21.28;23.86
9054;3.448;0.155;20.37;21.38;23.86
9055;3.447;0.155;20.37;21.38;23.86
9056;3.448;0.155;20.47;21.38;23.86
9057;3.448;0.155;20.37;21.28;23.86
9058;3.448;0.155;20.37;21.38;24.07
9059;3.448;0.155;20.37;21.18;23.86
9060;3.448;0.155;20.17;21.38;23.97
9061;3.448;0.155;20.37;21.48;23.86
9062;3.448;0.155;20.37;20.57;23.86
9063;3.448;0.155;20.37;21.28;24.07
9064;3.448;0.155;20.37;21.38;23.76
9065;3.449;0.155;20.37;21.28;23.86
9066;3.448;0.155;20.37;21.38;23.86
9067;3.449;0.155;20.37;21.38;23.97
9068;3.448;0.155;20.37;21.18;24.07
9069;3.448;0.155;20.27;21.28;23.97
9070;3.448;0.155;20.37;21.48;24.28
9071;3.448;0.155;20.37;21.38;23.97
9072;3.448;0.155;20.37;21.38;23.97
9073;3.448;0.155;20.37;21.38;23.86
9074;3.448;0.155;20.37;21.48;23.97
9075;3.449;0.155;20.37;21.38;23.86
9076;3.448;0.155;20.37;21.38;23.97
9077;3.448;0.155;20.37;21.28;23.86
9078;3.448;0.155;20.47;21.38;23.97
9079;3.449;0.155;20.37;21.38;23.86
9080;3.448;0.155;20.37;21.38;23.97
9081;3.448;0.155;20.37;21.28;23.86
9082;3.448;0.155;20.37;21.38;23.97
9083;3.448;0.155;20.37;21.48;23.76
9084;3.449;0.155;20.37;21.28;23.86
9085;3.448;0.155;20.47;21.78;23.66
9086;3.449;0.155;20.47;21.38;23.66
9087;3.449;0.155;20.47;21.38;23.86
9088;3.449;0.154;20.47;21.38;23.97
9089;3.448;0.155;20.47;21.28;23.97
9090;3.448;0.155;20.37;21.38;23.97
9091;3.448;0.155;20.47;21.38;23.86
9092;3.449;0.155;20.47;21.48;23.97
9093;3.449;0.155;20.47;21.58;24.07
9094;3.448;0.155;20.47;21.38;23.86
9095;3.449;0.155;20.47;21.38;23.97
9096;3.449;0.155;20.47;21.38;23.97
9097;3.449;0.155;20.47;21.38;23.86
9098;3.449;0.155;20.47;21.28;23.97
9099;3.449;0.155;20.47;21.68;23.66
9100;3.449;0.155;20.47;21.38;23.86
9101;3.449;0.155;20.47;21.28;23.86
9102;3.449;0.155;20.47;21.48;23.97
9103;3.449;0.155;20.47;21.48;23.97
9104;3.449;0.155;20.47;21.28;23.97
9105;3.449;0.155;20.37;21.38;23.86
9106;3.449;0.155;20.47;21.18;23.97
9107;3.449;0.155;20.47;21.38;23.86
9108;3.449;0.155;20.37;21.38;23.86
9109;3.449;0.155;20.47;21.28;24.07
9110;3.449;0.154;20.47;21.38;23.97
9111;3.449;0.155;20.47;21.48;23.86
9112;3.449;0.155;20.47;21.28;24.07
9113;3.449;0.155;20.57;21.38;23.86
9114;3.45;0.155;20.47;21.28;23.97
9115;3.449;0.155;20.67;21.28;23.86
9116;3.449;0.155;20.57;21.38;23.86
9117;3.449;0.155;20.57;21.48;23.86
9118;3.449;0.155;20.67;21.28;23.97
9119;3.449;0.155;20.57;21.38;23.86
9120;3.45;0.155;20.57;21.38;23.86
9121;3.449;0.155;20.57;21.28;24.07
9122;3.45;0.155;20.57;21.38;24.07
9123;3.45;0.155;20.57;21.28;23.86
9124;3.45;0.155;20.57;21.48;23.97
9125;3.45;0.155;20.57;21.58;24.07
9126;3.45;0.155;20.47;21.28;23.97
9127;3.45;0.155;20.27;21.28;23.97
9128;3.45;0.155;20.47;21.38;23.97
9129;3.45;0.155;20.47;20.47;23.97
9130;3.45;0.155;20.47;21.18;24.07
9131;3.451;0.155;20.47;21.38;23.86
9132;3.45;0.155;20.77;21.48;23.97
9133;3.45;0.155;20.47;21.38;23.97
9134;3.45;0.155;20.57;21.28;23.97
9135;3.45;0.155;20.47;21.38;23.97
9136;3.45;0.155;20.57;21.38;24.07
9137;3.451;0.155;20.57;21.28;23.97
9138;3.451;0.155;20.57;21.38;23.97
9139;3.45;0.155;20.57;21.48;24.07
9140;3.45;0.155;20.47;21.38;23.86
9141;3.45;0.155;20.47;21.38;23.86
9142;3.451;0.155;20.57;21.38;23.86
9143;3.449;0.155;20.47;21.28;24.07
9144;3.45;0.155;20.47;21.38;23.86
9145;3.45;0.155;20.47;21.38;23.86
9146;3.45;0.155;20.47;21.48;24.07
9147;3.451;0.155;20.67;21.38;23.97
9148;3.451;0.154;20.57;21.38;23.86
9149;3.45;0.155;20.47;21.28;23.86
9150;3.45;0.155;20.57;21.38;23.97
9151;3.451;0.155;20.47;21.48;23.76
9152;3.451;0.155;20.47;21.38;23.86
9153;3.451;0.155;20.47;21.48;23.97
9154;3.451;0.155;20.47;21.38;23.97
9155;3.45;0.155;20.57;21.28;23.97
9156;3.451;0.155;20.57;21.38;23.97
9157;3.451;0.155;20.47;21.38;23.97
9158;3.451;0.155;20.57;21.28;24.07
9159;3.451;0.155;20.57;21.48;23.86
9160;3.451;0.155;20.67;21.38;24.07
9161;3.451;0.155;20.47;21.38;23.86
9162;3.451;0.155;20.57;21.28;23.86
9163;3.451;0.155;20.57;21.48;23.97
9164;3.45;0.155;20.57;21.38;23.97
9165;3.45;0.155;20.57;21.38;23.86
9166;3.451;0.155;20.57;21.28;23.86
9167;3.45;0.155;20.57;21.28;23.97
9168;3.45;0.154;20.57;21.38;23.97
9169;3.451;0.155;20.57;21.38;23.97
9170;3.451;0.155;20.57;21.38;23.97
9171;3.451;0.154;20.57;21.28;23.86
9172;3.451;0.155;20.57;21.38;23.97
9173;3.451;0.155;20.57;21.28;23.86
9174;3.451;0.154;20.57;21.38;23.97
9175;3.451;0.155;20.57;21.38;23.86
9176;3.451;0.155;20.57;21.28;23.97
9177;3.45;0.155;20.57;21.28;23.97
9178;3.451;0.155;20.57;21.38;23.97
9179;3.451;0.155;20.57;21.28;23.97
9180;3.451;0.155;20.57;21.38;23.86
9181;3.451;0.155;20.57;21.38;23.97
9182;3.452;0.154;20.57;21.18;23.97
9183;3.451;0.154;20.57;21.38;23.97
9184;3.451;0.154;20.57;21.38;23.97
9185;3.451;0.155;20.57;21.38;23.76
9186;3.45;0.155;20.67;21.28;23.86
9187;3.45;0.155;20.57;20.87;23.97
9188;3.451;0.155;20.57;21.38;23.97
9189;3.451;0.155;20.57;21.48;23.86
9190;3.451;0.154;20.57;21.28;23.97
9191;3.451;0.155;20.57;21.58;23.97
9192;3.452;0.155;20.57;21.38;23.76
9193;3.451;0.155;20.57;21.38;23.97
9194;3.451;0.154;20.57;21.38;23.97
9195;3.451;0.155;20.57;21.58;23.86
9196;3.451;0.155;20.47;21.38;23.97
9197;3.451;0.155;20.57;21.38;23.86
9198;3.451;0.155;20.57;21.89;24.07
9199;3.451;0.155;20.57;21.28;23.97
9200;3.452;0.154;20.57;21.38;23.97
9201;3.451;0.154;20.57;21.18;23.97
9202;3.451;0.154;20.47;21.38;23.97
9203;3.451;0.155;20.57;21.28;23.97
9204;3.451;0.155;20.47;21.48;23.97
9205;3.451;0.155;20.57;21.38;23.97
9206;3.451;0.154;20.57;21.28;23.76
9207;3.451;0.154;20.57;21.08;23.97
9208;3.451;0.154;20.57;21.48;23.97
9209;3.451;0.154;20.57;21.38;23.86
9210;3.451;0.154;20.57;21.38;23.97
9211;3.451;0.154;20.57;21.38;23.97
9212;3.452;0.155;20.47;21.28;23.97
9213;3.451;0.155;20.47;21.38;23.86
9214;3.451;0.154;20.47;21.38;23.97
9215;3.451;0.155;20.47;21.28;23.97
9216;3.451;0.155;20.47;21.58;23.86
9217;3.451;0.154;20.47;21.28;23.97
9218;3.451;0.154;20.47;21.38;23.86
9219;3.451;0.154;20.47;21.38;23.97
9220;3.452;0.155;20.47;21.48;23.86
9221;3.451;0.155;20.47;21.38;23.97
9222;3.451;0.155;20.67;21.38;23.86
9223;3.451;0.155;20.47;21.48;23.86
9224;3.451;0.154;20.47;21.28;23.86
9225;3.451;0.155;20.47;21.28;23.86
9226;3.452;0.155;20.47;21.38;23.86
9227;3.451;0.154;20.47;21.38;24.07
9228;3.451;0.154;20.47;21.18;23.86
9229;3.452;0.154;20.47;21.38;23.86
9230;3.451;0.154;20.47;21.38;23.97
9231;3.452;0.154;20.47;21.28;23.45
9232;3.451;0.154;20.47;21.38;23.97
9233;3.451;0.154;20.47;21.28;23.97
9234;3.452;0.154;20.47;21.38;23.86
9235;3.451;0.154;20.47;21.28;23.97
9236;3.451;0.155;20.47;21.38;23.97
9237;3.451;0.154;20.47;21.28;23.86
9238;3.451;0.155;20.47;21.48;23.97
9239;3.451;0.154;20.47;21.48;23.97
9240;3.451;0.154;20.57;21.28;23.86
9241;3.451;0.154;20.47;21.38;23.97
9242;3.451;0.154;20.47;21.38;23.86
9243;3.451;0.155;20.47;21.28;23.66
9244;3.451;0.155;20.47;21.28;23.86
9245;3.451;0.154;20.67;21.48;23.86
9246;3.451;0.155;20.47;21.28;23.86
9247;3.452;0.155;20.47;21.38;23.86
9248;3.451;0.154;20.47;21.38;23.86
9249;3.451;0.155;20.47;21.38;23.86
9250;3.452;0.154;20.47;21.28;23.86
9251;3.451;0.154;20.47;21.38;23.97
9252;3.451;0.154;20.47;21.38;23.76
9253;3.451;0.154;20.47;21.38;23.86
9254;3.452;0.154;20.47;21.48;23.97
9255;3.451;0.154;20.47;21.38;23.86
9256;3.452;0.154;20.47;21.38;23.97
9257;3.451;0.154;20.47;21.38;23.86
9258;3.452;0.154;20.47;21.68;23.97
9259;3.452;0.154;20.47;21.38;24.28
9260;3.452;0.154;20.47;21.28;23.97
9261;3.451;0.154;20.47;21.48;23.76
9262;3.451;0.155;20.37;21.38;23.76
9263;3.452;0.154;20.57;21.38;23.86
9264;3.452;0.154;20.47;21.38;24.07
9265;3.452;0.154;20.47;21.58;23.97
9266;3.451;0.154;20.47;21.28;23.97
9267;3.451;0.154;20.47;21.38;23.86
9268;3.451;0.154;20.47;21.28;23.86
9269;3.451;0.154;20.47;21.38;23.86
9270;3.451;0.154;20.47;21.38;23.86
9271;3.451;0.154;20.47;21.38;23.45
9272;3.451;0.154;20.47;21.58;23.86
9273;3.451;0.154;20.47;21.38;23.86
9274;3.452;0.154;20.47;21.28;23.97
9275;3.451;0.154;20.47;21.38;24.07
9276;3.452;0.154;20.47;21.18;23.97
9277;3.451;0.154;20.47;21.38;23.97
9278;3.451;0.154;20.47;21.28;23.86
9279;3.451;0.154;20.57;21.38;23.97
9280;3.451;0.154;20.47;21.28;23.86
9281;3.451;0.154;20.47;21.38;23.97
9282;3.451;0.154;20.47;21.38;23.86
9283;3.451;0.154;20.47;21.28;23.97
9284;3.451;0.154;20.47;21.48;23.97
9285;3.451;0.154;20.47;21.58;23.86
9286;3.452;0.154;20.47;21.38;23.86
9287;3.452;0.155;20.47;21.28;23.86
9288;3.452;0.154;20.47;21.38;23.97
9289;3.452;0.154;20.47;21.38;23.86
9290;3.452;0.154;20.47;21.38;23.97
9291;3.452;0.154;20.47;21.38;23.86
9292;3.451;0.154;20.47;21.28;24.28
9293;3.451;0.154;20.57;21.28;23.97
9294;3.451;0.154;20.47;21.28;23.86
9295;3.451;0.154;20.47;21.28;23.97
9296;3.452;0.154;20.47;21.38;23.86
9297;3.451;0.154;20.47;21.38;23.97
9298;3.451;0.154;20.47;20.98;24.17
9299;3.452;0.154;20.47;21.38;23.86
9300;3.452;0.154;20.47;21.28;23.97
9301;3.451;0.154;20.47;21.28;23.97
9302;3.452;0.154;20.47;21.38;23.97
9303;3.452;0.154;20.47;21.38;23.97
9304;3.452;0.154;20.47;21.38;23.97
9305;3.452;0.154;20.47;21.68;23.86
9306;3.452;0.154;20.47;21.28;23.86
9307;3.452;0.154;20.47;21.38;23.86
9308;3.452;0.154;20.47;21.48;23.97
9309;3.452;0.154;20.47;21.48;23.86
9310;3.452;0.154;20.47;21.38;23.86
9311;3.452;0.154;20.47;21.28;23.86
9312;3.452;0.154;20.47;21.38;23.97
9313;3.452;0.154;20.47;21.38;23.97
9314;3.452;0.154;20.47;21.38;23.97
9315;3.452;0.154;20.47;21.38;23.86
9316;3.452;0.154;20.47;21.48;23.97
9317;3.451;0.154;20.47;21.68;23.97
9318;3.451;0.154;20.57;20.77;23.86
9319;3.452;0.154;20.57;21.38;23.86
9320;3.452;0.154;20.57;21.38;23.86
