time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1864;3.458;1.71;20.37;28.18;30.24
1865;3.458;1.71;20.47;28.39;30.24
1866;3.458;1.71;20.47;28.29;30.24
1867;3.458;1.71;20.47;28.29;30.36
1868;3.458;1.71;20.37;28.29;30.13
1869;3.458;1.71;20.47;29.35;30.24
1870;3.458;1.71;20.37;28.29;30.24
1871;3.458;1.71;20.47;28.39;30.24
1872;3.458;1.71;20.47;28.18;30.24
1873;3.457;1.71;20.37;28.39;30.24
1874;3.457;1.71;20.47;28.29;30.24
1875;3.457;1.71;20.47;28.29;30.13
1876;3.457;1.71;20.37;28.18;30.02
1877;3.479;1.49;20.37;28.29;30.24
1878;3.517;1.132;20.47;28.18;30.13
1879;3.518;1.132;20.37;28.29;30.13
1880;3.518;1.132;20.37;28.29;30.24
1881;3.518;1.132;20.47;28.29;30.24
1882;3.519;1.132;20.47;28.29;30.13
1883;3.519;1.132;20.47;28.29;30.24
1884;3.519;1.132;20.47;28.29;30.13
1885;3.519;1.132;20.47;28.18;30.24
1886;3.519;1.132;20.47;28.29;30.13
1887;3.52;1.132;20.37;29.14;30.13
1888;3.52;1.132;20.47;28.08;30.13
1889;3.52;1.132;20.47;28.29;30.13
1890;3.52;1.132;20.47;28.18;30.13
1891;3.52;1.132;20.47;28.29;30.13
1892;3.52;1.132;20.47;28.18;30.24
1893;3.52;1.132;20.47;28.18;30.13
1894;3.52;1.132;20.47;28.18;30.13
1895;3.521;1.132;20.47;28.18;30.13
1896;3.521;1.132;20.47;28.18;30.13
1897;3.521;1.132;20.47;28.18;30.13
1898;3.521;1.132;20.47;28.08;30.02
1899;3.521;1.132;20.47;28.29;30.13
1900;3.521;1.132;20.47;28.18;30.02
1901;3.521;1.132;20.47;28.18;30.02
1902;3.521;1.132;20.47;28.18;30.13
1903;3.521;1.132;20.47;28.18;30.13
1904;3.521;1.132;20.47;28.29;29.15
1905;3.521;1.132;20.47;28.18;30.13
1906;3.521;1.132;20.47;28.18;30.02
1907;3.521;1.132;20.37;28.18;30.02
1908;3.521;1.132;20.47;28.39;30.13
1909;3.521;1.132;20.47;28.18;30.02
1910;3.521;1.132;20.47;28.18;30.24
1911;3.521;1.132;20.47;28.18;30.02
1912;3.521;1.132;20.47;28.39;30.02
1913;3.522;1.132;20.47;27.76;30.02
1914;3.522;1.132;20.37;28.18;30.02
1915;3.522;1.132;20.47;28.18;30.02
1916;3.522;1.132;20.47;28.08;30.24
1917;3.522;1.132;20.47;28.5;30.02
1918;3.522;1.132;20.47;28.18;30.13
1919;3.522;1.132;20.47;28.18;30.02
1920;3.522;1.132;20.47;28.18;30.02
1921;3.522;1.132;20.47;28.18;30.02
1922;3.522;1.132;20.47;28.08;29.91
1923;3.522;1.132;20.47;28.08;30.02
1924;3.522;1.132;20.47;28.18;30.02
1925;3.522;1.132;20.47;28.08;30.24
1926;3.522;1.132;20.37;28.18;30.02
1927;3.522;1.132;20.47;28.08;30.02
1928;3.522;1.132;20.37;28.29;29.91
1929;3.522;1.132;20.47;28.08;30.02
1930;3.522;1.132;20.37;28.08;29.91
1931;3.522;1.132;20.47;28.08;29.91
1932;3.522;1.132;20.47;28.5;30.02
1933;3.522;1.132;20.47;28.08;29.91
1934;3.522;1.132;20.37;28.08;30.02
1935;3.522;1.132;20.47;28.08;30.02
1936;3.522;1.132;20.47;28.18;30.02
1937;3.522;1.132;20.47;28.08;29.91
1938;3.522;1.132;20.47;27.97;30.02
1939;3.522;1.132;20.37;28.08;29.91
1940;3.521;1.132;20.37;28.18;29.91
1941;3.521;1.132;20.37;28.18;30.02
1942;3.521;1.132;20.47;28.18;29.91
1943;3.521;1.132;20.47;28.08;29.91
1944;3.521;1.132;20.37;27.97;30.02
1945;3.521;1.132;20.37;28.08;29.91
1946;3.521;1.132;20.47;28.08;30.02
1947;3.521;1.132;20.37;27.76;29.91
1948;3.521;1.132;20.67;28.08;29.91
1949;3.521;1.132;20.47;27.86;29.8
1950;3.521;1.132;20.37;28.08;29.91
1951;3.521;1.132;20.47;28.39;29.69
1952;3.521;1.132;20.47;27.97;29.91
1953;3.521;1.132;20.47;28.08;29.91
1954;3.521;1.132;20.47;27.97;29.91
1955;3.521;1.132;20.27;27.86;29.91
1956;3.521;1.132;20.47;27.86;29.91
1957;3.521;1.132;20.47;27.97;29.91
1958;3.512;1.221;20.57;28.08;29.8
1959;3.5;1.336;20.47;27.97;29.69
1960;3.499;1.337;20.47;28.08;29.8
1961;3.499;1.336;20.47;27.97;29.91
1962;3.499;1.337;20.47;27.97;29.8
1963;3.499;1.337;20.47;27.97;29.8
1964;3.499;1.336;20.47;27.86;29.8
1965;3.498;1.336;20.47;27.86;29.8
1966;3.498;1.336;20.47;27.97;29.69
1967;3.498;1.336;20.37;27.97;29.8
1968;3.498;1.336;20.47;27.97;29.8
1969;3.498;1.336;20.37;27.97;29.8
1970;3.498;1.336;20.47;27.86;29.69
1971;3.498;1.336;20.47;27.97;29.8
1972;3.498;1.336;20.47;27.86;29.91
1973;3.497;1.336;20.27;27.76;29.91
1974;3.497;1.336;20.47;27.97;29.91
1975;3.497;1.336;20.47;27.97;29.91
1976;3.497;1.336;20.47;27.86;29.91
1977;3.497;1.336;20.47;27.86;29.8
1978;3.497;1.336;20.47;27.86;29.8
1979;3.497;1.336;20.47;27.97;29.69
1980;3.497;1.337;20.47;27.97;29.69
1981;3.496;1.336;20.47;27.86;29.8
1982;3.496;1.336;20.47;28.08;29.69
1983;3.496;1.336;20.47;27.65;29.47
1984;3.496;1.336;20.47;27.97;29.69
1985;3.496;1.336;20.47;27.97;29.91
1986;3.496;1.336;20.37;27.86;29.69
1987;3.496;1.336;20.47;27.86;29.8
1988;3.496;1.336;20.47;28.08;29.8
1989;3.496;1.336;20.47;27.86;29.58
1990;3.495;1.336;20.47;27.86;29.69
1991;3.495;1.336;20.47;27.97;29.69
1992;3.495;1.336;20.47;27.86;30.02
1993;3.495;1.336;20.47;27.86;29.69
1994;3.495;1.337;20.47;27.76;29.91
1995;3.495;1.337;20.47;27.97;29.8
1996;3.495;1.336;20.47;27.86;29.69
1997;3.495;1.336;20.47;27.86;29.69
1998;3.495;1.336;20.47;27.86;29.8
1999;3.494;1.337;20.47;27.86;29.69
2000;3.494;1.337;20.47;27.76;29.69
2001;3.494;1.337;20.47;27.86;29.58
2002;3.494;1.336;20.47;27.65;29.69
2003;3.494;1.336;20.47;27.76;29.69
2004;3.494;1.336;20.47;27.76;29.69
2005;3.494;1.337;20.47;27.76;29.58
2006;3.494;1.337;20.47;27.76;29.58
2007;3.494;1.337;20.47;27.65;29.69
2008;3.493;1.337;20.47;27.76;29.58
2009;3.493;1.337;20.47;27.76;29.58
2010;3.493;1.337;20.47;27.55;29.58
2011;3.493;1.336;20.47;27.86;29.69
2012;3.493;1.337;20.47;27.86;29.58
2013;3.493;1.337;20.57;27.76;29.58
2014;3.493;1.337;20.47;27.86;29.47
2015;3.493;1.337;20.47;27.76;29.58
2016;3.493;1.337;20.47;27.65;29.58
2017;3.493;1.337;20.47;27.65;29.69
2018;3.492;1.337;20.47;27.76;29.8
2019;3.492;1.337;20.47;27.76;29.58
2020;3.492;1.337;20.57;27.76;29.58
2021;3.492;1.336;20.47;27.76;29.47
2022;3.492;1.337;20.47;27.65;29.47
2023;3.492;1.337;20.47;27.65;29.58
2024;3.492;1.337;20.47;27.76;29.58
2025;3.492;1.336;20.47;27.23;29.58
2026;3.492;1.337;20.47;27.65;29.58
2027;3.491;1.337;20.47;27.65;29.47
2028;3.491;1.337;20.47;27.65;29.58
2029;3.491;1.337;20.47;27.65;29.47
2030;3.491;1.337;20.47;27.76;29.47
2031;3.491;1.337;20.47;27.65;29.47
2032;3.491;1.337;20.47;27.65;29.47
2033;3.491;1.337;20.47;27.65;29.58
2034;3.491;1.337;20.57;27.65;29.58
2035;3.491;1.337;20.47;28.18;29.47
2036;3.491;1.337;20.47;27.55;29.37
2037;3.49;1.337;20.47;27.65;29.58
2038;3.49;1.337;20.57;27.55;29.47
2039;3.49;1.337;20.47;27.44;29.58
2040;3.49;1.337;20.47;27.55;29.47
2041;3.49;1.337;20.47;27.23;29.47
2042;3.49;1.337;20.47;27.65;29.47
2043;3.49;1.337;20.47;27.65;29.47
2044;3.49;1.337;20.47;27.55;29.15
2045;3.49;1.337;20.47;27.55;29.47
2046;3.49;1.337;20.47;27.65;29.37
2047;3.489;1.337;20.47;27.55;29.37
2048;3.489;1.337;20.47;27.65;29.47
2049;3.489;1.337;20.37;27.55;29.47
2050;3.489;1.337;20.47;27.76;29.47
2051;3.489;1.337;20.47;27.44;29.37
2052;3.489;1.337;20.47;27.55;29.37
2053;3.489;1.337;20.47;27.55;29.58
2054;3.489;1.337;20.77;27.55;29.37
2055;3.489;1.337;20.47;27.34;29.26
2056;3.489;1.337;20.47;27.55;29.47
2057;3.488;1.337;20.47;27.55;29.37
2058;3.488;1.337;20.47;27.55;29.37
2059;3.488;1.337;20.57;27.55;29.37
2060;3.488;1.337;20.17;27.55;29.37
2061;3.488;1.337;20.47;27.55;29.47
2062;3.488;1.337;20.47;27.55;29.37
2063;3.488;1.337;20.47;27.44;29.37
2064;3.488;1.337;20.47;27.55;29.37
2065;3.488;1.337;20.47;27.34;29.58
2066;3.488;1.337;20.47;27.55;29.26
2067;3.487;1.337;20.47;27.55;29.37
2068;3.487;1.336;20.47;28.08;29.37
2069;3.487;1.336;20.37;27.55;29.26
2070;3.487;1.337;20.47;27.55;29.37
2071;3.487;1.337;20.47;27.55;29.37
2072;3.487;1.337;20.47;27.55;29.26
2073;3.487;1.337;20.47;27.55;29.15
2074;3.487;1.337;20.47;27.55;29.47
2075;3.469;1.506;20.47;27.55;29.26
2076;3.232;3.771;20.37;27.55;29.37
2077;3.23;3.771;20.37;27.44;29.37
2078;3.227;3.771;20.37;27.44;29.26
2079;3.226;3.771;20.47;27.55;29.26
2080;3.224;3.771;20.47;27.44;29.26
2081;3.222;3.771;20.37;27.55;29.37
2082;3.221;3.771;20.47;27.44;29.26
2083;3.219;3.771;20.47;27.44;29.26
2084;3.218;3.771;20.37;27.44;29.26
2085;3.217;3.771;20.47;27.44;29.26
2086;3.215;3.771;20.47;27.55;29.26
2087;3.214;3.771;20.37;26.29;29.26
2088;3.213;3.771;20.57;27.44;29.26
2089;3.212;3.771;20.37;27.44;29.04
2090;3.211;3.771;20.47;27.44;29.15
2091;3.21;3.771;20.47;27.44;29.26
2092;3.209;3.771;20.37;27.34;29.37
2093;3.208;3.771;20.47;27.55;29.26
2094;3.207;3.771;20.47;27.34;29.26
2095;3.206;3.771;20.47;27.44;29.47
2096;3.205;3.771;20.37;27.44;29.37
2097;3.204;3.771;20.57;27.44;29.26
2098;3.204;3.771;20.47;27.44;29.26
2099;3.203;3.771;20.47;27.44;29.26
2100;3.202;3.771;20.47;27.44;29.26
2101;3.201;3.771;20.47;27.34;29.26
2102;3.2;3.771;20.47;27.55;29.26
2103;3.2;3.771;20.37;26.82;29.37
2104;3.199;3.771;20.47;27.65;29.26
2105;3.198;3.771;20.37;27.44;29.26
2106;3.197;3.771;20.47;27.44;29.15
2107;3.197;3.771;20.47;27.44;29.26
2108;3.196;3.771;20.47;27.23;29.26
2109;3.195;3.771;20.37;27.34;29.26
2110;3.195;3.771;20.47;27.44;29.26
2111;3.194;3.771;20.47;27.44;29.26
2112;3.193;3.771;20.47;27.55;29.26
2113;3.193;3.771;20.37;27.44;29.26
2114;3.192;3.771;20.37;27.44;29.15
2115;3.192;3.771;20.47;27.44;28.6
2116;3.191;3.771;20.37;27.34;29.26
2117;3.19;3.771;20.37;27.23;29.15
2118;3.19;3.771;20.47;27.13;29.26
2119;3.189;3.771;20.37;27.44;29.26
2120;3.189;3.771;20.37;27.44;29.26
2121;3.188;3.771;20.47;27.44;29.37
2122;3.188;3.771;20.37;27.44;29.37
2123;3.187;3.771;20.37;27.44;29.37
2124;3.187;3.771;20.47;27.44;29.26
2125;3.186;3.771;20.47;27.44;29.26
2126;3.186;3.771;20.47;27.44;29.15
2127;3.185;3.771;20.47;27.34;29.15
2128;3.185;3.771;20.47;27.44;29.26
2129;3.184;3.771;20.47;27.44;29.26
2130;3.184;3.771;20.37;27.34;29.26
2131;3.183;3.771;20.47;27.44;29.47
2132;3.183;3.771;20.47;27.44;29.26
2133;3.182;3.771;20.47;27.44;29.37
2134;3.182;3.771;20.47;27.44;29.26
2135;3.181;3.771;20.47;27.44;29.26
2136;3.181;3.771;20.37;27.34;29.26
2137;3.18;3.771;20.47;27.44;29.37
2138;3.18;3.771;20.37;27.44;29.37
2139;3.179;3.771;20.37;27.44;29.37
2140;3.179;3.771;20.47;27.44;29.37
2141;3.178;3.771;20.47;28.5;29.47
2142;3.178;3.771;20.47;27.44;29.37
2143;3.178;3.771;20.47;27.44;29.47
2144;3.177;3.771;20.47;27.23;29.37
2145;3.177;3.771;20.37;27.44;29.26
2146;3.3;2.583;20.37;27.55;29.37
2147;3.504;0.655;20.47;27.44;29.15
2148;3.506;0.655;20.37;27.34;29.37
2149;3.508;0.655;20.37;27.55;29.26
2150;3.51;0.655;20.47;27.44;29.58
2151;3.512;0.655;20.37;27.44;29.37
2152;3.513;0.655;20.37;27.55;29.47
2153;3.514;0.655;20.37;27.55;29.37
2154;3.516;0.655;20.47;27.65;29.37
2155;3.517;0.655;20.37;27.55;29.47
2156;3.518;0.655;20.37;27.55;29.37
2157;3.519;0.655;20.37;27.55;29.37
2158;3.519;0.655;20.37;27.44;29.37
2159;3.52;0.655;20.47;27.55;29.37
2160;3.521;0.655;20.37;27.55;29.37
2161;3.522;0.655;20.37;27.55;29.37
2162;3.522;0.655;20.37;27.55;29.37
2163;3.523;0.655;20.37;28.08;29.47
2164;3.524;0.655;20.37;27.44;29.37
2165;3.524;0.655;20.37;27.55;29.37
2166;3.525;0.655;20.37;27.44;29.47
2167;3.526;0.655;20.37;27.23;29.47
2168;3.526;0.655;20.37;27.65;29.47
2169;3.527;0.655;20.37;27.44;29.37
2170;3.527;0.655;20.37;27.44;29.15
2171;3.528;0.655;20.37;27.55;29.37
2172;3.528;0.655;20.37;27.34;29.47
2173;3.529;0.655;20.37;27.44;29.15
2174;3.529;0.655;20.37;27.34;29.37
2175;3.529;0.655;20.37;27.44;29.37
2176;3.53;0.655;20.37;27.44;29.37
2177;3.53;0.655;20.37;27.76;29.37
2178;3.531;0.655;20.37;27.44;29.47
2179;3.531;0.655;20.27;27.44;29.37
2180;3.531;0.655;20.37;27.34;29.37
2181;3.532;0.655;20.37;27.44;29.37
2182;3.532;0.655;20.37;27.44;29.37
2183;3.532;0.655;20.37;27.44;29.37
2184;3.533;0.655;20.37;27.44;29.37
2185;3.533;0.655;20.37;27.44;29.26
2186;3.533;0.655;20.37;27.76;29.37
2187;3.534;0.655;20.37;27.55;29.37
2188;3.534;0.655;20.37;27.44;29.47
2189;3.534;0.655;20.37;27.44;29.26
2190;3.534;0.655;20.37;27.44;29.15
2191;3.535;0.655;20.37;27.44;29.47
2192;3.535;0.655;20.37;27.44;29.37
2193;3.535;0.655;20.37;27.44;29.37
2194;3.536;0.655;20.37;27.44;29.58
2195;3.536;0.655;20.37;27.44;29.37
2196;3.536;0.655;20.37;27.44;29.37
2197;3.536;0.655;20.37;27.55;29.47
2198;3.536;0.655;20.37;27.23;29.37
2199;3.537;0.655;20.37;27.44;29.37
2200;3.537;0.655;20.37;27.44;29.37
2201;3.537;0.655;20.37;27.44;29.37
2202;3.537;0.655;20.47;27.44;29.26
2203;3.537;0.655;20.47;27.55;29.26
2204;3.464;1.365;20.37;27.44;29.26
2205;3.345;2.499;20.37;27.23;29.37
2206;3.344;2.499;20.37;27.44;29.37
2207;3.342;2.499;20.37;27.44;29.37
2208;3.341;2.499;20.57;27.44;29.26
2209;3.34;2.499;20.37;27.44;29.26
2210;3.339;2.499;20.37;27.44;29.37
2211;3.338;2.499;20.37;27.44;29.15
2212;3.337;2.499;20.37;27.44;29.37
2213;3.336;2.499;20.37;27.44;29.26
2214;3.336;2.499;20.37;28.29;29.26
2215;3.335;2.499;20.37;27.44;29.37
2216;3.334;2.499;20.47;27.44;29.37
2217;3.334;2.499;20.37;27.44;29.26
2218;3.333;2.499;20.37;27.44;29.37
2219;3.332;2.499;20.37;27.44;29.26
2220;3.332;2.499;20.37;27.44;29.26
2221;3.331;2.499;20.37;27.55;29.26
2222;3.331;2.499;20.37;27.44;29.37
2223;3.33;2.499;20.37;27.44;29.26
2224;3.33;2.499;20.37;27.34;29.26
2225;3.329;2.499;20.37;27.44;29.47
2226;3.329;2.499;20.37;27.44;29.37
2227;3.328;2.499;20.37;27.55;29.37
2228;3.328;2.499;20.47;27.34;29.37
2229;3.327;2.499;20.37;27.44;29.37
2230;3.327;2.499;20.37;27.34;29.26
2231;3.327;2.499;20.37;27.34;29.37
2232;3.326;2.499;20.37;27.44;29.15
2233;3.326;2.499;20.37;27.44;29.26
2234;3.325;2.499;20.37;27.44;29.37
2235;3.325;2.499;19.87;27.44;29.37
2236;3.324;2.499;20.37;27.34;29.26
2237;3.324;2.499;20.37;27.44;29.26
2238;3.324;2.499;20.37;27.44;29.26
2239;3.323;2.499;20.37;27.44;29.15
2240;3.323;2.499;20.37;27.34;29.26
2241;3.323;2.499;20.37;27.44;29.26
2242;3.322;2.499;20.37;27.34;29.58
2243;3.322;2.499;20.47;27.34;29.26
2244;3.321;2.499;20.37;27.44;29.26
2245;3.321;2.499;20.37;27.55;29.47
2246;3.321;2.499;20.37;27.34;29.26
2247;3.32;2.499;20.37;27.44;29.26
2248;3.32;2.499;20.37;27.34;29.26
2249;3.32;2.499;20.37;27.44;29.26
2250;3.32;2.499;20.37;27.44;29.26
2251;3.319;2.499;20.37;27.34;29.47
2252;3.319;2.499;20.37;27.34;29.26
2253;3.319;2.499;20.37;27.34;29.26
2254;3.318;2.499;20.37;27.44;29.37
2255;3.318;2.499;20.37;27.44;29.26
2256;3.318;2.499;20.37;27.34;29.26
2257;3.317;2.499;20.37;27.34;29.15
2258;3.317;2.499;20.37;27.44;29.37
2259;3.317;2.499;20.37;27.34;29.37
2260;3.316;2.499;20.37;27.23;29.26
2261;3.316;2.499;20.37;27.44;29.26
2262;3.316;2.499;20.47;27.55;29.26
2263;3.316;2.499;20.37;27.02;29.04
2264;3.315;2.499;20.47;27.55;29.26
2265;3.315;2.499;20.37;27.34;29.26
2266;3.315;2.499;20.47;27.34;29.15
2267;3.314;2.499;20.37;27.44;29.26
2268;3.314;2.499;20.37;27.34;29.26
2269;3.314;2.499;20.37;27.23;29.26
2270;3.314;2.499;20.37;27.44;29.26
2271;3.313;2.499;20.37;27.34;29.26
2272;3.313;2.499;20.37;27.34;29.26
2273;3.313;2.499;20.37;27.44;29.26
2274;3.313;2.499;20.37;27.34;29.47
2275;3.312;2.499;20.37;27.34;29.26
2276;3.312;2.499;20.37;27.23;29.26
2277;3.312;2.498;20.37;27.44;29.15
2278;3.312;2.498;20.37;27.34;29.26
2279;3.311;2.499;20.37;27.34;29.26
2280;3.311;2.499;20.37;27.34;29.26
2281;3.311;2.499;20.37;27.44;29.15
2282;3.311;2.499;20.37;27.44;29.26
2283;3.31;2.499;20.37;27.23;29.26
2284;3.31;2.499;20.37;27.34;29.37
2285;3.31;2.499;20.37;27.34;29.15
2286;3.31;2.499;20.37;27.34;29.26
2287;3.309;2.499;20.47;27.34;29.37
2288;3.309;2.499;20.37;27.34;29.26
2289;3.309;2.498;20.37;27.34;29.15
2290;3.309;2.498;20.37;27.44;29.15
2291;3.308;2.499;20.37;27.34;29.37
2292;3.308;2.499;20.37;27.34;29.26
2293;3.308;2.499;20.37;27.34;29.04
2294;3.308;2.499;20.37;27.44;29.26
2295;3.308;2.499;20.47;27.65;29.37
2296;3.307;2.499;20.37;27.44;29.26
2297;3.307;2.499;20.37;27.23;29.04
2298;3.307;2.499;20.37;27.34;29.15
2299;3.307;2.499;20.37;27.44;29.26
2300;3.306;2.499;20.37;27.34;29.15
2301;3.306;2.499;20.37;27.34;29.58
2302;3.306;2.499;20.37;27.23;29.26
2303;3.306;2.499;20.47;27.44;29.26
2304;3.306;2.499;20.37;27.34;29.15
2305;3.305;2.499;20.47;27.34;29.15
2306;3.305;2.499;20.37;27.23;29.26
2307;3.305;2.499;20.47;27.34;29.26
2308;3.305;2.499;20.37;27.23;29.04
2309;3.305;2.499;20.37;27.34;29.15
2310;3.304;2.499;20.47;27.23;29.26
2311;3.304;2.499;20.37;27.34;29.26
2312;3.304;2.499;20.47;27.34;29.37
2313;3.304;2.499;20.47;27.34;29.37
2314;3.303;2.499;20.47;27.34;29.26
2315;3.303;2.499;20.47;27.23;29.26
2316;3.303;2.499;20.47;27.34;29.26
2317;3.303;2.499;20.47;27.34;29.26
2318;3.327;2.266;20.47;27.34;29.26
2319;3.483;0.778;20.47;27.02;29.15
2320;3.485;0.778;20.37;27.34;29.26
2321;3.486;0.778;20.37;27.34;29.26
2322;3.487;0.778;20.47;27.13;29.15
2323;3.488;0.778;20.47;27.34;29.26
2324;3.489;0.778;20.47;27.34;29.26
2325;3.489;0.778;20.47;27.34;29.26
2326;3.49;0.778;20.47;27.34;29.37
2327;3.491;0.778;20.47;27.34;29.26
2328;3.491;0.778;20.37;27.23;29.15
2329;3.492;0.778;20.47;27.34;29.26
2330;3.492;0.778;20.37;26.4;29.26
2331;3.493;0.778;20.47;27.34;29.04
2332;3.493;0.778;20.37;27.23;29.26
2333;3.494;0.778;20.47;27.44;29.15
2334;3.494;0.778;20.37;27.34;29.15
2335;3.495;0.778;20.47;27.13;29.15
2336;3.495;0.778;20.37;27.34;29.26
2337;3.496;0.778;20.47;27.23;29.26
2338;3.496;0.778;20.47;27.23;29.26
2339;3.496;0.778;20.47;27.34;29.15
2340;3.497;0.778;20.47;27.34;29.15
2341;3.497;0.778;20.47;27.34;29.15
2342;3.497;0.778;20.47;27.34;29.15
2343;3.498;0.778;20.47;27.34;29.15
2344;3.498;0.778;20.37;27.34;29.37
2345;3.498;0.778;20.47;27.23;29.26
2346;3.498;0.778;20.47;27.23;29.15
2347;3.499;0.778;20.47;27.23;29.15
2348;3.499;0.778;20.37;27.23;29.15
2349;3.499;0.778;20.47;27.23;29.15
2350;3.499;0.778;20.37;27.23;29.26
2351;3.5;0.778;20.37;27.23;29.37
2352;3.5;0.778;20.37;27.23;29.15
2353;3.5;0.778;20.47;27.34;29.15
2354;3.5;0.778;20.37;27.23;29.15
2355;3.501;0.778;20.37;27.23;29.15
2356;3.501;0.778;20.47;27.23;29.04
2357;3.501;0.778;20.37;27.34;29.04
2358;3.501;0.778;20.47;27.23;29.04
2359;3.501;0.778;20.37;27.34;29.15
2360;3.502;0.778;20.37;27.34;29.15
2361;3.502;0.778;20.47;27.34;29.15
2362;3.502;0.778;20.27;27.23;29.15
2363;3.502;0.778;20.37;27.23;29.04
2364;3.502;0.778;20.37;27.23;29.26
2365;3.502;0.778;20.47;27.23;28.93
2366;3.503;0.778;20.37;27.55;29.15
2367;3.503;0.778;20.47;27.23;29.04
2368;3.503;0.778;20.37;27.23;29.15
2369;3.503;0.778;20.37;27.23;29.37
2370;3.503;0.778;20.47;27.44;29.15
2371;3.503;0.778;20.37;27.23;29.04
2372;3.503;0.778;20.47;27.23;29.15
2373;3.504;0.778;20.37;27.23;29.04
2374;3.504;0.778;20.47;27.23;29.15
2375;3.504;0.778;20.47;27.23;29.04
2376;3.504;0.778;20.47;27.23;29.15
2377;3.504;0.778;20.47;27.02;29.15
2378;3.504;0.778;20.37;27.13;29.04
2379;3.504;0.778;20.37;27.13;29.04
2380;3.504;0.778;20.47;27.23;29.04
2381;3.504;0.778;20.47;27.23;29.04
2382;3.505;0.778;20.07;27.23;29.04
2383;3.505;0.778;20.47;27.02;29.15
2384;3.505;0.778;20.27;27.34;29.04
2385;3.505;0.778;20.47;27.13;29.15
2386;3.505;0.778;20.37;27.23;29.04
2387;3.505;0.778;20.47;26.92;29.04
2388;3.505;0.778;20.37;27.23;29.26
2389;3.505;0.778;20.47;27.34;29.04
2390;3.505;0.778;20.47;27.34;29.04
2391;3.505;0.778;20.47;27.13;29.04
2392;3.505;0.778;20.37;27.13;29.04
2393;3.506;0.778;20.47;27.13;29.04
2394;3.506;0.778;20.47;27.13;29.04
2395;3.506;0.778;20.47;27.34;29.04
2396;3.506;0.778;20.47;27.23;28.93
2397;3.506;0.778;20.47;27.13;29.04
2398;3.39;1.77;20.47;27.13;29.04
2399;3.235;3.355;20.47;26.92;29.04
2400;3.233;3.355;20.47;27.13;29.37
2401;3.231;3.355;20.47;27.34;29.04
2402;3.229;3.355;20.47;27.23;28.93
2403;3.227;3.355;20.47;27.02;28.93
2404;3.226;3.355;20.37;27.13;29.04
