time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11671;3.776;0.307;21.48;20.27;20.92
11672;3.776;0.307;21.48;20.37;21.02
11673;3.776;0.307;21.48;20.37;21.02
11674;3.776;0.307;21.48;20.27;21.12
11675;3.776;0.307;21.48;20.37;21.02
11676;3.776;0.307;21.48;20.47;21.02
11677;3.776;0.307;21.48;20.37;21.02
11678;3.776;0.307;21.48;20.27;21.02
11679;3.776;0.307;21.48;20.37;21.02
11680;3.776;0.307;21.48;20.37;20.72
11681;3.776;0.307;21.48;20.27;21.02
11682;3.776;0.307;21.48;20.37;21.02
11683;3.776;0.307;21.48;20.37;21.22
11684;3.776;0.307;21.58;20.37;21.02
11685;3.776;0.307;21.48;20.37;21.02
11686;3.776;0.307;21.48;20.47;21.02
11687;3.776;0.307;21.48;20.37;21.02
11688;3.776;0.307;21.48;20.27;21.02
11689;3.776;0.307;21.58;20.37;21.12
11690;3.776;0.307;21.48;20.37;21.02
11691;3.775;0.307;21.48;20.27;21.02
11692;3.775;0.307;21.48;20.37;21.02
11693;3.775;0.307;21.48;20.37;21.12
11694;3.775;0.307;21.48;20.37;21.02
11695;3.775;0.307;21.48;20.37;21.02
11696;3.775;0.307;21.48;20.27;21.02
11697;3.775;0.307;21.48;20.37;21.02
11698;3.775;0.307;21.48;20.37;21.02
11699;3.775;0.307;21.48;20.37;21.02
11700;3.775;0.307;21.48;20.37;21.12
11701;3.775;0.307;21.48;20.37;21.02
11702;3.775;0.307;21.58;20.27;21.02
11703;3.775;0.307;21.38;20.37;21.32
11704;3.775;0.307;21.48;20.47;21.02
11705;3.775;0.307;21.48;20.37;22.43
11706;3.775;0.307;21.48;20.37;21.02
11707;3.775;0.307;21.48;20.37;20.72
11708;3.775;0.307;21.48;20.37;21.02
11709;3.775;0.307;21.38;20.47;21.22
11710;3.775;0.307;21.48;20.37;21.32
11711;3.775;0.307;21.38;20.27;21.22
11712;3.775;0.307;21.48;20.37;21.02
11713;3.775;0.307;21.48;20.37;21.02
11714;3.775;0.307;21.48;20.37;21.12
11715;3.775;0.307;21.38;20.37;21.02
11716;3.775;0.307;21.48;20.37;21.22
11717;3.775;0.307;21.48;20.37;21.02
11718;3.775;0.307;21.58;20.37;21.02
11719;3.775;0.307;21.48;20.37;21.02
11720;3.775;0.307;21.48;20.47;21.02
11721;3.775;0.307;21.48;20.37;20.82
11722;3.775;0.307;21.48;20.37;21.02
11723;3.775;0.307;21.48;20.37;21.02
11724;3.775;0.307;21.48;20.37;21.22
11725;3.775;0.307;21.48;20.37;21.02
11726;3.775;0.307;21.48;20.37;21.02
11727;3.775;0.307;21.48;20.37;21.22
11728;3.775;0.307;21.48;20.37;21.02
11729;3.775;0.307;21.48;20.37;20.92
11730;3.775;0.307;21.48;20.27;21.02
11731;3.774;0.307;21.48;20.37;22.13
11732;3.774;0.307;21.48;20.37;21.02
11733;3.774;0.307;21.48;20.37;20.92
11734;3.774;0.307;21.48;20.37;21.02
11735;3.774;0.307;21.48;20.37;21.02
11736;3.774;0.307;21.58;20.37;21.12
11737;3.774;0.307;21.48;20.37;21.02
11738;3.774;0.307;21.48;20.47;21.02
11739;3.774;0.307;21.48;20.07;22.43
11740;3.774;0.307;21.48;20.37;21.02
11741;3.774;0.307;21.48;20.37;21.02
11742;3.774;0.307;21.48;20.37;21.02
11743;3.774;0.307;21.48;20.37;21.02
11744;3.774;0.307;21.48;20.37;21.02
11745;3.774;0.307;21.58;19.97;21.12
11746;3.774;0.307;21.48;20.37;21.12
11747;3.774;0.307;21.48;20.37;20.82
11748;3.774;0.307;21.48;20.47;21.12
11749;3.774;0.307;21.48;20.37;20.92
11750;3.774;0.307;21.48;20.27;21.02
11751;3.774;0.307;21.48;20.37;22.53
11752;3.774;0.307;21.48;20.27;21.02
11753;3.774;0.307;21.48;20.37;21.02
11754;3.774;0.307;21.48;20.27;21.02
11755;3.774;0.307;21.48;20.37;21.02
11756;3.774;0.307;21.48;20.37;21.02
11757;3.774;0.307;21.68;20.47;21.02
11758;3.774;0.307;21.48;20.37;21.02
11759;3.774;0.307;21.48;20.27;20.92
11760;3.774;0.307;21.48;20.37;21.02
11761;3.774;0.307;21.48;20.37;21.02
11762;3.774;0.307;21.48;20.37;21.32
11763;3.774;0.307;21.48;20.37;21.02
11764;3.774;0.307;21.48;20.37;21.02
11765;3.774;0.307;21.48;20.37;21.32
11766;3.774;0.307;21.48;20.37;20.72
11767;3.774;0.307;21.48;20.37;20.92
11768;3.774;0.307;21.48;20.37;21.22
11769;3.774;0.307;21.58;20.37;21.02
11770;3.773;0.307;21.48;20.57;21.02
11771;3.773;0.307;21.48;20.27;21.32
11772;3.773;0.307;21.48;20.37;21.02
11773;3.773;0.307;21.48;20.17;21.02
11774;3.773;0.307;21.48;20.37;21.02
11775;3.773;0.307;21.48;20.37;20.92
11776;3.773;0.307;21.58;20.37;21.02
11777;3.773;0.307;21.48;20.37;21.12
11778;3.773;0.307;21.48;20.37;21.32
11779;3.773;0.307;21.48;20.37;21.02
11780;3.773;0.307;21.48;20.47;21.02
11781;3.773;0.307;21.48;20.37;20.92
11782;3.773;0.307;21.48;20.37;21.12
11783;3.773;0.307;21.48;20.47;21.02
11784;3.773;0.307;21.48;20.37;21.12
11785;3.773;0.307;21.48;20.37;21.32
11786;3.773;0.307;21.48;20.27;21.02
11787;3.773;0.307;21.48;20.47;21.02
11788;3.773;0.307;21.58;20.37;21.02
11789;3.773;0.307;21.58;20.87;20.82
11790;3.773;0.307;21.48;20.27;21.02
11791;3.773;0.307;21.48;20.37;21.02
11792;3.773;0.307;21.48;20.37;21.02
11793;3.773;0.307;21.48;20.37;21.02
11794;3.773;0.307;21.48;20.27;21.02
11795;3.773;0.307;21.48;20.47;20.92
11796;3.773;0.307;21.48;19.87;21.02
11797;3.773;0.307;21.48;20.27;21.02
11798;3.773;0.307;21.48;20.37;20.92
11799;3.773;0.307;21.48;20.37;21.02
11800;3.773;0.307;21.48;20.27;21.12
11801;3.773;0.307;21.48;20.47;21.12
11802;3.773;0.307;21.48;20.37;21.02
11803;3.773;0.307;21.48;20.37;20.82
11804;3.773;0.307;21.48;20.37;21.02
11805;3.773;0.307;21.48;20.37;21.12
11806;3.773;0.307;21.48;20.27;21.02
11807;3.773;0.307;21.48;20.37;21.02
11808;3.773;0.307;21.48;20.37;21.02
11809;3.773;0.307;21.48;20.37;21.02
11810;3.773;0.307;21.48;20.37;20.92
11811;3.772;0.307;21.38;20.37;21.02
11812;3.772;0.307;21.48;20.37;20.92
11813;3.772;0.307;21.48;20.37;21.02
11814;3.772;0.307;21.48;20.37;20.82
11815;3.772;0.307;21.48;20.37;20.92
11816;3.772;0.307;21.38;20.37;21.02
11817;3.772;0.307;21.48;20.27;21.02
11818;3.772;0.307;21.48;20.37;21.12
11819;3.772;0.307;21.48;20.37;21.02
11820;3.772;0.307;21.48;20.37;21.02
11821;3.772;0.307;21.48;20.37;21.02
11822;3.772;0.307;21.48;20.37;22.03
11823;3.772;0.307;21.48;20.37;21.02
11824;3.772;0.307;21.48;20.37;21.02
11825;3.772;0.307;21.48;20.37;21.02
11826;3.772;0.307;21.48;20.37;21.02
11827;3.772;0.307;21.48;20.47;21.02
11828;3.772;0.307;21.48;20.37;21.02
11829;3.772;0.307;21.48;20.37;21.02
11830;3.772;0.307;21.48;20.37;21.02
11831;3.772;0.307;21.48;20.37;21.02
11832;3.772;0.307;21.38;20.47;21.02
11833;3.772;0.307;21.48;20.37;21.02
11834;3.772;0.307;21.48;20.37;20.82
11835;3.772;0.307;21.48;20.37;21.02
11836;3.772;0.307;21.48;20.37;21.02
11837;3.772;0.307;21.48;20.37;21.02
11838;3.772;0.307;21.48;20.37;21.02
11839;3.772;0.307;21.48;20.37;20.92
11840;3.772;0.307;21.48;20.37;21.02
11841;3.772;0.307;21.48;20.27;21.22
11842;3.772;0.307;21.38;20.37;21.02
11843;3.772;0.307;21.48;20.37;21.02
11844;3.772;0.307;21.48;20.37;21.12
11845;3.772;0.307;21.48;20.37;21.02
11846;3.772;0.307;21.48;20.47;21.02
11847;3.772;0.307;21.48;20.37;21.02
11848;3.772;0.307;21.58;20.37;20.92
11849;3.771;0.307;21.48;20.27;20.92
11850;3.771;0.307;21.48;20.27;21.02
11851;3.771;0.307;21.48;20.27;21.02
11852;3.771;0.307;21.48;20.37;20.82
11853;3.771;0.307;21.48;20.37;21.02
11854;3.771;0.307;21.48;20.37;21.02
11855;3.771;0.307;21.48;20.37;21.02
11856;3.771;0.307;21.48;20.37;21.02
11857;3.771;0.307;21.48;20.37;21.02
11858;3.771;0.307;21.48;20.37;21.02
11859;3.771;0.307;21.48;20.37;21.02
11860;3.771;0.307;21.38;20.37;21.02
11861;3.771;0.307;21.48;20.37;21.02
11862;3.771;0.307;21.48;20.37;21.02
11863;3.771;0.307;21.48;20.57;20.92
11864;3.771;0.307;21.48;20.37;21.02
11865;3.771;0.307;21.48;20.37;21.02
11866;3.771;0.307;21.48;20.37;21.02
11867;3.771;0.307;21.48;20.37;21.02
11868;3.771;0.307;21.48;20.37;21.02
11869;3.771;0.307;21.48;20.37;21.22
11870;3.771;0.307;21.48;20.37;20.82
11871;3.771;0.307;21.48;20.37;21.02
11872;3.771;0.307;21.38;20.57;21.02
11873;3.771;0.307;21.48;20.37;21.02
11874;3.771;0.307;21.48;20.27;21.12
11875;3.771;0.307;21.48;20.37;21.02
11876;3.771;0.307;21.48;20.27;21.02
11877;3.771;0.307;21.48;20.37;21.02
11878;3.771;0.307;21.48;20.27;20.92
11879;3.771;0.307;21.48;20.37;21.02
11880;3.771;0.307;21.48;20.27;21.02
11881;3.771;0.307;21.48;20.47;21.02
11882;3.771;0.307;21.48;20.37;21.02
11883;3.771;0.307;21.48;20.37;21.22
11884;3.771;0.307;21.58;20.37;21.02
11885;3.771;0.307;21.38;20.37;21.12
11886;3.771;0.307;21.48;20.37;21.02
11887;3.771;0.307;21.48;20.37;21.02
11888;3.771;0.307;21.48;20.37;21.02
11889;3.771;0.307;21.48;20.37;21.02
11890;3.771;0.307;21.48;20.27;21.12
11891;3.77;0.307;21.48;20.37;21.02
11892;3.77;0.307;21.48;20.37;21.02
11893;3.77;0.307;21.48;20.27;20.82
11894;3.77;0.307;21.48;20.37;21.22
11895;3.77;0.307;21.48;20.37;21.02
11896;3.77;0.307;21.48;20.37;21.02
11897;3.77;0.307;21.58;20.37;21.02
11898;3.77;0.307;21.38;20.47;20.82
11899;3.77;0.307;21.48;20.37;21.02
11900;3.77;0.307;21.58;20.47;21.12
11901;3.77;0.307;21.48;20.37;21.02
11902;3.77;0.307;21.48;20.37;21.02
11903;3.77;0.307;21.48;20.37;21.02
11904;3.77;0.307;21.48;20.37;21.02
11905;3.77;0.307;21.48;20.37;20.82
11906;3.77;0.307;21.48;20.37;21.12
11907;3.77;0.307;21.48;20.47;20.92
11908;3.77;0.307;21.48;20.37;21.02
11909;3.77;0.307;21.48;20.37;21.02
11910;3.77;0.307;21.48;20.37;21.02
11911;3.77;0.307;21.48;20.47;20.92
11912;3.77;0.307;21.48;20.47;21.12
11913;3.77;0.307;21.48;20.37;21.02
11914;3.77;0.307;21.48;20.37;21.02
11915;3.77;0.307;21.48;20.37;21.02
11916;3.77;0.307;21.48;20.37;21.02
11917;3.77;0.307;21.58;20.27;21.02
11918;3.77;0.307;21.48;20.37;21.02
11919;3.77;0.307;21.48;20.37;21.02
11920;3.77;0.307;21.48;20.37;21.02
11921;3.77;0.307;21.48;20.37;21.02
11922;3.77;0.307;21.48;20.37;21.02
11923;3.77;0.307;21.48;20.37;21.02
11924;3.77;0.307;21.58;20.98;20.72
11925;3.77;0.307;21.48;20.37;21.02
11926;3.77;0.307;21.58;20.37;21.02
11927;3.77;0.307;21.58;20.37;21.02
11928;3.769;0.307;21.58;20.37;21.02
11929;3.769;0.307;21.48;20.27;20.82
11930;3.769;0.307;21.58;19.26;21.42
11931;3.769;0.307;21.58;20.37;21.02
11932;3.769;0.307;21.58;20.37;21.22
11933;3.769;0.307;21.48;20.27;20.92
11934;3.769;0.307;21.48;20.37;21.02
11935;3.769;0.307;21.58;20.37;21.02
11936;3.769;0.307;21.48;20.37;21.02
11937;3.769;0.307;21.58;20.27;20.92
11938;3.769;0.307;21.58;20.37;21.02
11939;3.769;0.307;21.58;20.37;21.02
11940;3.769;0.307;21.58;20.37;21.02
11941;3.769;0.307;21.48;20.17;20.72
11942;3.769;0.307;21.58;20.27;20.92
11943;3.769;0.307;21.58;20.37;21.02
11944;3.769;0.307;21.48;20.27;21.02
11945;3.769;0.307;21.58;20.37;21.02
11946;3.769;0.307;21.48;20.27;22.74
11947;3.769;0.307;21.58;20.37;21.02
11948;3.769;0.307;21.58;20.37;21.02
11949;3.769;0.307;21.48;20.37;21.02
11950;3.769;0.307;21.48;20.37;21.22
11951;3.769;0.307;21.48;20.37;20.82
11952;3.769;0.307;21.48;20.37;21.02
11953;3.769;0.307;21.58;20.37;21.02
11954;3.769;0.307;21.48;20.27;21.02
11955;3.769;0.307;21.48;20.77;21.32
11956;3.769;0.307;21.58;20.47;20.82
11957;3.769;0.307;21.48;20.37;21.12
11958;3.769;0.307;21.48;20.37;21.02
11959;3.769;0.307;21.48;20.37;21.02
11960;3.769;0.307;21.48;20.37;21.12
11961;3.769;0.307;21.48;20.37;21.02
11962;3.769;0.307;21.48;20.37;21.02
11963;3.769;0.307;21.58;20.37;21.02
11964;3.769;0.307;21.48;20.37;20.82
11965;3.769;0.307;21.48;20.37;21.02
11966;3.769;0.307;21.48;20.37;21.02
11967;3.769;0.307;21.58;20.27;21.02
11968;3.768;0.307;21.48;20.37;21.02
11969;3.768;0.307;21.58;20.37;21.02
11970;3.768;0.307;21.58;20.37;21.02
11971;3.768;0.307;21.58;20.37;21.02
11972;3.768;0.307;21.58;20.37;21.02
11973;3.768;0.307;21.58;20.27;21.02
11974;3.768;0.307;21.58;20.37;21.02
11975;3.768;0.307;21.58;20.37;21.02
11976;3.768;0.307;21.68;20.37;20.92
11977;3.768;0.307;21.58;20.37;21.02
11978;3.768;0.307;21.58;20.37;21.02
11979;3.768;0.307;21.58;20.27;21.02
11980;3.768;0.307;21.58;20.37;21.02
11981;3.768;0.307;21.58;20.17;21.12
11982;3.768;0.307;21.58;20.37;21.02
11983;3.768;0.307;21.58;20.27;21.02
11984;3.768;0.307;21.58;20.47;21.02
11985;3.768;0.307;21.58;20.17;21.02
11986;3.768;0.307;21.58;20.37;21.02
11987;3.768;0.307;21.58;20.37;21.62
11988;3.768;0.307;21.58;20.37;21.02
11989;3.768;0.307;21.58;20.17;21.02
11990;3.768;0.307;21.58;20.37;20.72
11991;3.768;0.307;21.58;20.47;21.12
11992;3.768;0.307;21.58;20.37;20.72
11993;3.768;0.307;21.58;20.37;21.02
11994;3.768;0.307;21.58;20.37;21.12
11995;3.768;0.307;21.58;20.37;21.12
11996;3.768;0.307;21.58;20.37;21.02
11997;3.768;0.307;21.58;20.47;21.12
11998;3.768;0.307;21.58;20.37;20.92
11999;3.768;0.307;21.58;20.37;21.02
12000;3.768;0.307;21.58;20.37;21.02
12001;3.768;0.307;21.58;20.37;21.02
12002;3.768;0.307;21.58;20.17;21.02
12003;3.768;0.307;21.89;20.37;21.02
12004;3.768;0.307;21.58;20.37;21.02
12005;3.768;0.307;21.58;20.27;21.12
12006;3.767;0.307;21.58;20.47;21.22
12007;3.767;0.307;21.48;20.37;21.02
12008;3.767;0.307;21.48;20.17;21.22
12009;3.767;0.307;21.38;20.27;21.02
12010;3.767;0.307;21.58;20.37;21.02
12011;3.767;0.307;21.58;20.37;21.02
12012;3.767;0.307;21.58;20.37;21.02
12013;3.767;0.307;21.48;20.37;21.02
12014;3.767;0.307;21.58;20.37;21.32
12015;3.767;0.307;21.48;20.37;21.02
12016;3.767;0.307;21.48;20.27;20.92
12017;3.767;0.307;21.58;20.37;21.12
12018;3.767;0.307;21.58;20.37;21.02
12019;3.767;0.307;21.58;20.37;21.02
12020;3.767;0.307;21.48;20.37;20.32
12021;3.767;0.307;21.58;20.37;21.02
12022;3.767;0.307;21.58;20.37;21.02
12023;3.767;0.307;21.58;20.57;21.12
12024;3.767;0.307;21.58;20.37;21.12
12025;3.767;0.307;21.58;20.37;21.02
12026;3.767;0.307;21.48;20.37;20.92
12027;3.767;0.307;21.48;21.08;21.02
12028;3.767;0.307;21.48;20.37;20.82
12029;3.767;0.307;21.58;20.37;20.92
12030;3.767;0.307;21.58;20.37;21.02
12031;3.767;0.307;21.58;20.37;21.12
12032;3.767;0.307;21.48;20.37;21.02
12033;3.767;0.307;21.48;20.37;21.02
12034;3.767;0.307;21.58;20.37;21.12
12035;3.767;0.307;21.48;20.37;21.02
12036;3.767;0.307;21.48;20.37;21.12
12037;3.767;0.307;21.58;20.37;21.02
12038;3.767;0.307;21.48;20.37;21.02
12039;3.767;0.307;21.48;20.37;21.83
12040;3.767;0.307;21.58;20.37;21.02
12041;3.767;0.307;21.48;20.37;21.12
12042;3.767;0.307;21.48;20.37;21.02
12043;3.767;0.307;21.48;20.37;21.02
12044;3.767;0.307;21.58;20.37;20.72
12045;3.766;0.307;21.58;20.27;21.02
12046;3.766;0.307;21.48;20.47;21.02
12047;3.766;0.307;21.48;20.37;21.02
12048;3.766;0.307;21.48;20.37;21.02
12049;3.766;0.307;21.48;20.37;21.02
12050;3.766;0.307;21.48;20.37;21.32
12051;3.766;0.307;21.48;20.37;21.02
12052;3.766;0.307;21.58;20.37;21.02
12053;3.766;0.307;21.58;20.17;21.22
12054;3.766;0.307;21.48;20.37;21.12
12055;3.766;0.307;21.48;20.37;21.02
12056;3.766;0.307;21.48;20.27;20.92
12057;3.766;0.307;21.48;20.27;21.02
12058;3.766;0.307;21.48;20.37;21.02
12059;3.766;0.307;21.48;20.37;21.02
12060;3.766;0.307;21.48;20.27;21.02
12061;3.766;0.307;21.48;20.37;21.32
12062;3.766;0.307;21.48;20.17;21.02
12063;3.766;0.307;21.48;20.37;21.02
12064;3.766;0.307;21.48;20.37;21.02
12065;3.766;0.307;21.48;20.37;21.02
12066;3.766;0.307;21.48;20.27;21.02
12067;3.766;0.307;21.48;20.37;21.02
12068;3.766;0.307;21.48;20.27;21.22
12069;3.766;0.307;21.48;20.37;21.02
12070;3.766;0.307;21.48;20.27;21.02
12071;3.766;0.307;21.48;20.27;21.12
12072;3.766;0.307;21.48;20.07;21.02
12073;3.766;0.307;21.48;20.37;20.82
12074;3.766;0.307;21.48;20.37;20.82
12075;3.766;0.307;21.48;20.37;21.02
12076;3.766;0.307;21.48;20.37;21.12
12077;3.766;0.307;21.48;20.37;21.02
12078;3.766;0.307;21.48;20.37;21.02
12079;3.766;0.307;21.48;20.57;21.12
12080;3.766;0.307;21.48;20.37;21.02
12081;3.766;0.307;21.48;20.37;21.02
12082;3.766;0.307;21.48;20.37;21.02
12083;3.765;0.307;21.48;20.37;21.02
12084;3.765;0.307;21.48;20.37;21.02
12085;3.765;0.307;21.48;20.37;21.02
12086;3.765;0.307;21.48;19.87;21.02
12087;3.765;0.307;21.58;20.37;21.02
12088;3.765;0.307;21.48;20.47;21.02
12089;3.765;0.307;21.48;20.37;21.02
12090;3.765;0.307;21.48;20.27;21.12
12091;3.765;0.307;21.48;20.37;21.02
12092;3.765;0.307;21.38;20.37;21.12
12093;3.765;0.307;21.48;20.37;21.02
12094;3.765;0.307;21.48;20.37;21.02
12095;3.765;0.307;21.48;20.37;21.02
12096;3.765;0.307;21.48;20.37;21.02
12097;3.765;0.307;21.48;20.37;20.82
12098;3.765;0.307;21.48;20.27;21.12
12099;3.765;0.307;21.48;20.47;21.02
12100;3.765;0.307;21.48;20.47;20.42
12101;3.765;0.307;21.48;20.37;21.02
12102;3.765;0.307;21.58;19.97;21.22
12103;3.765;0.307;21.48;20.37;21.02
12104;3.765;0.307;21.48;20.27;20.92
12105;3.765;0.307;21.48;20.37;20.72
12106;3.765;0.307;21.48;20.27;21.02
12107;3.765;0.307;21.48;20.37;21.02
12108;3.765;0.307;21.48;20.37;21.02
12109;3.765;0.307;21.48;20.37;21.02
12110;3.765;0.307;21.58;20.37;21.02
12111;3.765;0.307;21.48;20.37;21.02
12112;3.765;0.307;21.48;20.57;21.02
12113;3.765;0.307;21.48;20.27;21.02
12114;3.765;0.307;21.48;20.37;21.02
12115;3.765;0.307;21.58;21.18;21.02
12116;3.765;0.307;21.48;20.37;21.02
12117;3.765;0.307;21.48;20.27;21.02
12118;3.765;0.307;21.48;20.37;21.02
12119;3.765;0.307;21.58;20.37;21.02
12120;3.765;0.307;21.48;20.37;21.02
12121;3.764;0.307;21.48;20.37;21.22
12122;3.764;0.307;21.48;20.37;21.02
12123;3.764;0.307;21.48;20.37;20.92
12124;3.764;0.307;21.58;19.57;21.22
12125;3.764;0.307;21.48;19.37;20.82
12126;3.764;0.307;21.48;20.47;20.92
12127;3.764;0.307;21.48;20.37;21.02
12128;3.764;0.307;21.48;20.37;21.02
12129;3.764;0.307;21.48;20.37;21.02
12130;3.764;0.307;21.48;20.27;20.62
12131;3.764;0.307;21.58;20.47;22.43
12132;3.764;0.307;21.58;20.27;21.32
12133;3.764;0.307;21.48;20.47;20.92
12134;3.764;0.307;21.48;20.37;21.02
12135;3.764;0.307;21.48;20.17;21.42
12136;3.764;0.307;21.48;20.37;20.92
12137;3.764;0.307;21.58;20.37;21.22
12138;3.764;0.307;21.58;20.37;21.02
12139;3.764;0.307;21.58;20.37;21.02
12140;3.764;0.307;21.58;20.07;21.02
12141;3.764;0.307;21.48;20.37;21.02
12142;3.764;0.307;21.58;20.47;21.22
12143;3.764;0.307;21.48;20.47;20.82
12144;3.764;0.307;21.58;20.47;21.02
12145;3.764;0.307;21.58;20.37;20.92
12146;3.764;0.307;21.58;20.37;21.62
12147;3.764;0.307;21.58;20.27;20.92
12148;3.764;0.307;21.58;20.57;19.92
12149;3.764;0.307;21.48;20.27;20.72
12150;3.764;0.307;21.58;20.47;21.12
12151;3.764;0.307;21.58;20.37;21.02
12152;3.764;0.307;21.58;20.37;21.02
12153;3.764;0.307;21.58;20.37;21.02
12154;3.764;0.307;21.58;20.37;21.02
12155;3.764;0.307;21.58;20.47;21.02
12156;3.764;0.307;21.58;20.27;21.02
12157;3.764;0.307;21.68;20.37;21.02
12158;3.764;0.307;21.58;20.37;21.12
12159;3.764;0.307;21.58;20.37;21.02
12160;3.763;0.307;21.58;20.27;21.02
12161;3.763;0.307;21.58;20.37;21.12
12162;3.763;0.307;21.58;20.37;21.02
12163;3.763;0.307;21.58;20.37;21.12
12164;3.763;0.307;21.58;20.47;21.22
12165;3.763;0.307;21.58;20.27;21.02
12166;3.763;0.307;21.58;20.37;21.02
12167;3.763;0.307;21.58;20.27;20.82
12168;3.763;0.307;21.58;20.57;22.84
12169;3.763;0.307;21.58;20.37;21.02
12170;3.763;0.307;21.48;20.37;20.92
12171;3.763;0.307;21.58;20.37;20.92
12172;3.763;0.307;21.58;20.37;21.02
12173;3.763;0.307;21.58;20.37;21.02
12174;3.763;0.307;21.58;20.37;21.02
12175;3.763;0.307;21.58;20.37;21.02
12176;3.763;0.307;21.58;20.37;21.02
12177;3.763;0.307;21.48;20.37;20.92
12178;3.763;0.307;21.58;21.38;21.02
12179;3.763;0.307;21.58;20.37;21.02
12180;3.763;0.307;21.58;20.37;21.02
12181;3.763;0.307;21.48;20.37;20.82
12182;3.763;0.307;21.58;20.47;21.02
12183;3.763;0.307;21.58;20.37;21.02
12184;3.763;0.307;21.58;20.37;21.12
12185;3.763;0.307;21.58;20.37;21.32
12186;3.763;0.307;21.58;20.37;21.02
12187;3.763;0.307;21.58;20.27;19.52
12188;3.763;0.307;21.58;20.37;21.12
12189;3.763;0.307;21.58;20.37;21.02
12190;3.763;0.307;21.48;20.27;21.22
12191;3.763;0.307;21.58;20.37;21.12
12192;3.763;0.307;21.48;20.17;20.72
12193;3.763;0.307;21.58;20.37;21.02
12194;3.763;0.307;21.58;20.37;21.02
12195;3.763;0.307;21.58;20.47;21.12
12196;3.763;0.307;21.58;20.47;21.02
12197;3.762;0.307;21.58;20.37;22.23
12198;3.762;0.307;21.58;20.37;21.02
12199;3.762;0.307;21.48;20.37;20.82
12200;3.762;0.307;21.48;20.37;21.02
12201;3.762;0.307;21.68;20.37;21.02
12202;3.762;0.307;21.58;20.37;21.02
12203;3.762;0.307;21.58;20.27;21.02
12204;3.762;0.307;21.48;20.37;20.82
12205;3.762;0.307;21.48;20.37;21.02
12206;3.762;0.307;21.48;20.27;21.02
12207;3.762;0.307;21.58;20.27;22.03
12208;3.762;0.307;21.48;20.47;21.22
12209;3.762;0.307;21.48;20.37;21.02
12210;3.762;0.307;21.58;20.57;20.82
12211;3.762;0.307;21.58;20.37;21.02
12212;3.762;0.307;21.58;20.37;21.02
12213;3.762;0.307;21.48;20.37;20.92
12214;3.762;0.307;21.58;20.37;21.52
12215;3.762;0.307;21.58;20.37;21.02
12216;3.762;0.307;21.58;20.37;21.02
12217;3.762;0.307;21.58;20.37;20.92
12218;3.762;0.307;21.58;20.37;21.02
12219;3.762;0.307;21.48;20.37;21.02
12220;3.762;0.307;21.58;20.47;21.12
12221;3.762;0.307;21.58;20.27;21.02
12222;3.762;0.307;21.58;20.27;21.12
12223;3.762;0.307;21.58;20.27;21.02
12224;3.762;0.307;21.48;20.37;21.02
12225;3.762;0.307;21.48;20.37;21.22
12226;3.762;0.307;21.58;20.37;21.02
12227;3.762;0.307;21.48;21.08;21.42
12228;3.762;0.307;21.48;20.37;21.22
12229;3.762;0.307;21.48;20.37;21.02
12230;3.762;0.307;21.48;20.37;21.02
12231;3.762;0.307;21.48;20.27;21.02
12232;3.762;0.307;21.48;20.37;21.02
12233;3.762;0.307;21.48;20.47;21.32
12234;3.762;0.307;21.48;20.47;21.02
12235;3.761;0.307;21.48;20.37;21.12
12236;3.761;0.307;21.48;20.37;21.02
12237;3.761;0.307;21.48;20.37;21.02
12238;3.761;0.307;21.48;20.37;21.02
12239;3.761;0.307;21.48;20.27;20.92
12240;3.761;0.307;21.58;20.07;20.82
12241;3.761;0.307;21.48;20.37;21.02
12242;3.761;0.307;21.58;20.37;21.02
12243;3.761;0.307;21.48;20.27;21.22
12244;3.761;0.307;21.48;20.27;21.22
12245;3.761;0.307;21.48;20.37;21.02
12246;3.761;0.307;21.48;20.37;21.02
12247;3.761;0.307;21.48;20.27;20.92
12248;3.761;0.307;21.48;20.37;21.22
12249;3.761;0.307;21.48;20.37;21.02
12250;3.761;0.307;21.48;20.37;21.02
12251;3.761;0.307;21.48;20.37;21.02
12252;3.761;0.307;21.48;20.37;21.02
12253;3.761;0.307;21.48;20.57;20.82
12254;3.761;0.307;21.48;20.27;20.82
12255;3.761;0.307;21.48;20.37;20.92
12256;3.761;0.307;21.48;20.27;21.12
12257;3.761;0.307;21.48;20.37;21.02
12258;3.761;0.307;21.48;20.47;21.02
12259;3.761;0.307;21.48;20.37;21.02
12260;3.761;0.307;21.68;20.37;21.02
12261;3.761;0.307;21.48;20.37;21.12
12262;3.761;0.307;21.89;20.37;21.12
12263;3.761;0.307;21.48;20.27;20.92
12264;3.761;0.307;21.48;20.47;21.12
12265;3.761;0.307;21.48;20.37;21.02
12266;3.761;0.307;21.48;20.37;21.12
12267;3.761;0.307;21.48;20.37;21.02
12268;3.761;0.307;21.48;20.27;20.62
12269;3.761;0.307;21.48;20.37;21.12
12270;3.761;0.307;21.48;20.37;21.02
12271;3.761;0.307;21.48;20.37;21.02
12272;3.761;0.307;21.48;20.37;21.02
12273;3.761;0.307;21.48;20.47;21.02
12274;3.76;0.307;21.48;20.57;21.02
12275;3.76;0.307;21.48;20.37;20.92
12276;3.76;0.307;21.48;19.06;21.02
12277;3.76;0.307;21.48;20.47;21.12
