time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2212;4.095;0.0;21.38;21.68;22.43
2213;4.095;0.0;21.38;21.78;22.53
2214;4.095;0.0;21.38;21.78;22.43
2215;4.095;0.0;21.38;21.78;22.53
2216;4.095;0.0;21.38;21.78;22.43
2217;4.095;0.0;21.38;21.78;22.53
2218;4.095;0.0;21.38;21.78;23.35
2219;4.095;0.0;21.48;21.68;22.53
2220;4.095;0.0;21.38;21.89;22.43
2221;4.095;0.0;21.38;21.78;22.64
2222;4.095;0.0;21.38;21.68;22.43
2223;4.095;0.0;21.38;21.68;22.43
2224;4.095;0.0;21.38;21.78;22.43
2225;4.095;0.0;21.38;21.78;22.43
2226;4.095;0.0;21.38;21.68;22.64
2227;4.095;0.0;21.38;21.78;22.43
2228;4.095;0.0;21.48;21.68;22.53
2229;4.095;0.0;21.38;21.78;22.43
2230;4.095;0.0;21.38;21.68;22.43
2231;4.096;0.0;21.38;21.78;22.53
2232;4.096;0.0;21.38;21.68;22.43
2233;4.096;0.0;21.38;21.68;22.23
2234;4.096;0.0;21.38;21.68;22.43
2235;4.096;0.0;21.38;21.78;22.43
2236;4.096;0.0;21.38;21.68;22.43
2237;4.096;0.0;21.38;21.68;22.43
2238;4.096;0.0;21.28;21.78;22.43
2239;4.096;0.0;21.38;21.68;22.43
2240;4.096;0.0;21.28;21.89;22.43
2241;4.096;0.0;21.38;21.68;22.53
2242;4.096;0.0;21.38;21.68;22.43
2243;4.096;0.0;21.38;21.78;22.43
2244;4.096;0.0;21.38;21.68;22.43
2245;4.096;0.0;21.38;21.68;22.43
2246;4.096;0.0;21.38;21.68;22.33
2247;4.096;0.0;21.28;21.89;23.56
2248;4.096;0.0;21.28;21.68;22.43
2249;4.096;0.0;21.28;21.68;22.43
2250;4.096;0.0;21.28;21.78;22.43
2251;4.096;0.0;21.28;21.68;22.43
2252;4.096;0.0;21.48;21.89;22.33
2253;4.096;0.0;21.28;21.68;22.64
2254;4.096;0.0;21.28;21.68;22.53
2255;4.096;0.0;21.28;21.68;22.43
2256;4.096;0.0;21.28;21.58;22.23
2257;4.096;0.0;21.38;21.68;22.43
2258;4.096;0.0;21.28;21.68;22.53
2259;4.096;0.0;21.38;21.68;22.43
2260;4.096;0.0;21.38;21.68;22.33
2261;4.096;0.0;21.28;21.68;22.43
2262;4.096;0.0;21.38;21.68;22.53
2263;4.096;0.0;21.28;21.68;22.43
2264;4.096;0.0;21.38;21.68;22.43
2265;4.096;0.0;21.38;21.68;22.33
2266;4.096;0.0;21.38;21.78;22.23
2267;4.096;0.0;21.38;21.78;22.53
2268;4.096;0.0;21.38;21.68;22.43
2269;4.096;0.0;21.38;21.68;22.43
2270;4.096;0.0;21.38;21.68;22.43
2271;4.096;0.0;21.28;21.78;22.64
2272;4.096;0.0;21.38;21.58;22.43
2273;4.096;0.0;21.38;21.58;22.53
2274;4.096;0.0;21.38;21.68;22.33
2275;4.096;0.0;21.28;21.78;22.43
2276;4.096;0.0;21.38;21.78;22.43
2277;4.096;0.0;21.38;21.89;20.92
2278;4.096;0.0;21.38;21.58;22.03
2279;4.096;0.0;21.38;21.78;22.43
2280;4.096;0.0;21.28;21.78;22.33
2281;4.096;0.0;21.38;21.68;22.33
2282;4.096;0.0;21.38;21.58;22.53
2283;4.096;0.0;21.38;21.78;22.33
2284;4.096;0.0;21.38;21.68;23.76
2285;4.096;0.0;21.38;21.58;22.64
2286;4.096;0.0;21.38;21.68;22.43
2287;4.096;0.0;21.38;21.68;22.43
2288;4.096;0.0;21.38;21.68;22.23
2289;4.096;0.0;21.38;21.58;22.43
2290;4.096;0.0;21.38;21.58;22.23
2291;4.096;0.0;21.38;21.58;22.33
2292;4.096;0.0;21.48;21.68;23.25
2293;4.096;0.0;21.38;21.58;22.33
2294;4.096;0.0;21.38;21.68;22.43
2295;4.097;0.0;21.38;21.58;22.33
2296;4.097;0.0;21.38;21.58;22.64
2297;4.097;0.0;21.38;21.58;22.23
2298;4.097;0.0;21.38;21.58;22.43
2299;4.097;0.0;21.38;21.68;22.33
2300;4.097;0.0;21.38;21.58;22.33
2301;4.097;0.0;21.28;21.68;22.33
2302;4.097;0.0;21.38;21.68;22.33
2303;4.097;0.0;21.48;21.68;22.33
2304;4.097;0.0;21.38;21.58;22.23
2305;4.097;0.0;21.38;21.68;22.33
2306;4.097;0.0;21.38;21.58;22.33
2307;4.097;0.0;21.38;21.68;22.43
2308;4.097;0.0;21.48;21.68;22.33
2309;4.097;0.0;21.48;21.68;22.33
2310;4.097;0.0;21.38;21.68;22.33
2311;4.097;0.0;21.38;21.58;22.33
2312;4.097;0.0;21.38;21.68;22.33
2313;4.097;0.0;21.48;21.58;22.23
2314;4.097;0.0;21.48;21.58;22.43
2315;4.097;0.0;21.48;21.58;22.33
2316;4.097;0.0;21.38;21.48;22.43
2317;4.097;0.0;21.38;21.58;22.33
2318;4.097;0.0;21.38;21.68;22.23
2319;4.097;0.0;21.38;21.68;22.33
2320;4.097;0.0;21.38;21.58;22.33
2321;4.097;0.0;21.38;21.58;22.33
2322;4.097;0.0;21.38;21.58;22.33
2323;4.097;0.0;21.38;21.58;22.33
2324;4.097;0.0;21.38;21.58;22.23
2325;4.097;0.0;21.38;21.58;22.33
2326;4.097;0.0;21.38;21.68;22.43
2327;4.097;0.0;21.38;21.58;23.04
2328;4.097;0.0;21.28;21.48;22.33
2329;4.097;0.0;21.38;21.58;22.23
2330;4.097;0.0;21.28;21.68;22.53
2331;4.097;0.0;21.38;21.58;22.33
2332;4.097;0.0;21.38;21.58;22.33
2333;4.097;0.0;21.28;21.38;22.33
2334;4.097;0.0;21.38;21.58;22.23
2335;4.097;0.0;21.38;21.58;22.43
2336;4.097;0.0;21.38;21.48;22.33
2337;4.097;0.0;21.28;21.58;22.23
2338;4.097;0.0;21.38;21.58;22.33
2339;4.097;0.0;21.28;21.58;22.33
2340;4.097;0.0;21.28;21.68;22.23
2341;4.097;0.0;21.28;21.28;22.33
2342;4.097;0.0;21.38;21.58;22.23
2343;4.097;0.0;21.28;21.58;22.23
2344;4.097;0.0;21.28;21.58;22.23
2345;4.097;0.0;21.28;21.58;22.23
2346;4.097;0.0;21.38;21.48;22.23
2347;4.097;0.0;21.38;21.58;22.23
2348;4.097;0.0;21.28;21.68;22.23
2349;4.097;0.0;21.38;21.48;22.13
2350;4.097;0.0;21.38;21.48;22.23
2351;4.097;0.0;21.38;21.48;22.23
2352;4.097;0.0;21.38;21.58;22.43
2353;4.097;0.0;21.38;21.58;22.13
2354;4.097;0.0;21.38;21.48;22.23
2355;4.097;0.0;21.38;21.58;22.23
2356;4.097;0.0;21.38;21.58;22.43
2357;4.097;0.0;21.38;21.38;22.23
2358;4.097;0.0;21.38;21.58;22.23
2359;4.097;0.0;21.38;21.48;20.72
2360;4.097;0.0;21.38;21.48;22.23
2361;4.097;0.0;21.28;21.58;22.13
2362;4.097;0.0;21.38;21.68;22.33
2363;4.097;0.0;21.28;21.58;22.03
2364;4.097;0.0;21.38;21.48;22.33
2365;4.097;0.0;21.28;21.48;22.23
2366;4.097;0.0;21.38;21.58;22.23
2367;4.097;0.0;21.38;21.48;22.23
2368;4.097;0.0;21.38;21.48;22.23
2369;4.097;0.0;21.38;21.58;22.23
2370;4.097;0.0;21.38;21.58;22.23
2371;4.097;0.0;21.38;21.48;22.13
2372;4.097;0.0;21.38;21.38;22.23
2373;4.097;0.0;21.38;21.58;21.93
2374;4.097;0.0;21.38;21.48;22.23
2375;4.097;0.0;21.38;21.58;22.13
2376;4.097;0.0;21.38;21.99;22.23
2377;4.097;0.0;21.38;21.48;22.23
2378;4.097;0.0;21.38;21.48;22.13
2379;4.097;0.0;21.38;21.48;21.93
2380;4.097;0.0;21.38;21.48;22.23
2381;4.097;0.0;21.38;21.48;22.23
2382;4.097;0.0;21.48;21.48;22.23
2383;4.097;0.0;21.38;21.48;22.23
2384;4.097;0.0;21.38;21.48;22.23
2385;4.097;0.0;21.38;21.48;22.23
2386;4.097;0.0;21.38;21.48;22.23
2387;4.097;0.0;21.38;21.48;22.23
2388;4.097;0.0;21.38;21.48;22.43
2389;4.097;0.0;21.38;21.48;22.13
2390;4.097;0.0;21.38;21.48;22.13
2391;4.097;0.0;21.38;21.48;22.23
2392;4.097;0.0;21.38;21.48;22.23
2393;4.097;0.0;21.38;21.38;22.23
2394;4.097;0.0;21.48;21.38;22.23
2395;4.097;0.0;21.38;21.48;22.13
2396;4.097;0.0;21.38;21.48;22.13
2397;4.097;0.0;21.38;21.58;22.23
2398;4.097;0.0;21.38;21.58;22.33
2399;4.097;0.0;21.38;21.48;22.03
2400;4.097;0.0;21.38;21.48;22.13
2401;4.097;0.0;21.38;21.48;22.23
2402;4.097;0.0;21.38;21.38;22.23
2403;4.097;0.0;21.38;21.48;22.23
2404;4.097;0.0;21.38;21.48;22.13
2405;4.097;0.0;21.38;21.48;21.93
2406;4.097;0.0;21.38;21.48;22.23
2407;4.097;0.0;21.38;21.48;22.23
2408;4.097;0.0;21.38;21.38;22.13
2409;4.097;0.0;21.38;21.58;22.13
2410;4.097;0.0;21.48;21.48;22.13
2411;4.097;0.0;21.38;21.38;22.23
2412;4.098;0.0;21.38;21.58;22.13
2413;4.097;0.0;21.38;21.38;22.13
2414;4.098;0.0;21.28;21.48;22.13
2415;4.098;0.0;21.38;21.48;22.23
2416;4.098;0.0;21.28;21.38;22.13
2417;4.098;0.0;21.38;21.28;22.23
2418;4.098;0.0;21.38;21.48;22.13
2419;4.098;0.0;21.28;21.48;22.13
2420;4.098;0.0;21.38;20.57;22.13
2421;4.098;0.0;21.38;21.48;22.13
2422;4.098;0.0;21.38;21.48;22.13
2423;4.098;0.0;21.28;21.48;22.23
2424;4.098;0.0;21.38;21.38;22.13
2425;4.098;0.0;21.38;21.38;22.23
2426;4.098;0.0;21.38;21.38;22.23
2427;4.098;0.0;21.38;21.48;22.13
2428;4.098;0.0;21.38;21.58;22.03
2429;4.098;0.0;21.38;21.38;22.13
2430;4.098;0.0;21.38;21.38;22.13
2431;4.098;0.0;21.38;21.28;22.33
2432;4.098;0.0;21.38;22.19;22.23
2433;4.098;0.0;21.38;21.48;22.23
2434;4.098;0.0;21.38;21.48;20.72
2435;4.098;0.0;21.38;21.38;22.13
2436;4.098;0.0;21.38;21.38;22.23
2437;4.098;0.0;21.38;21.48;21.32
2438;4.098;0.0;21.38;21.48;22.13
2439;4.098;0.0;21.38;21.28;22.23
2440;4.098;0.0;21.38;21.48;22.23
2441;4.098;0.0;21.38;21.38;22.13
2442;4.098;0.0;21.38;21.58;22.03
2443;4.098;0.0;21.28;21.48;22.23
2444;4.098;0.0;21.38;21.38;22.23
2445;4.098;0.0;21.38;21.28;22.23
2446;4.098;0.0;21.38;21.38;22.13
2447;4.098;0.0;21.38;21.38;22.13
2448;4.098;0.0;21.38;21.38;22.43
2449;4.098;0.0;21.38;21.48;22.23
2450;4.098;0.0;21.28;21.58;22.03
2451;4.098;0.0;21.38;21.38;22.13
2452;4.098;0.0;21.38;21.38;22.03
2453;4.098;0.0;21.38;21.38;22.03
2454;4.098;0.0;21.38;21.28;22.23
2455;4.098;0.0;21.38;21.38;22.13
2456;4.098;0.0;21.38;21.38;22.13
2457;4.098;0.0;21.38;21.38;21.83
2458;4.098;0.0;21.38;21.38;22.13
2459;4.098;0.0;21.38;21.38;22.13
2460;4.098;0.0;21.38;21.38;22.13
2461;4.098;0.0;21.38;21.48;22.23
2462;4.098;0.0;21.38;21.48;22.03
2463;4.098;0.0;21.38;21.38;22.03
2464;4.098;0.0;21.38;21.38;21.32
2465;4.098;0.0;21.28;21.38;22.23
2466;4.098;0.0;21.28;21.38;22.03
2467;4.098;0.0;21.28;21.38;22.13
2468;4.098;0.0;21.38;21.28;22.03
2469;4.098;0.0;21.28;21.38;22.03
2470;4.098;0.0;21.38;21.38;21.32
2471;4.098;0.0;21.38;21.38;22.13
2472;4.098;0.0;21.28;21.38;22.13
2473;4.098;0.0;21.28;21.38;22.13
2474;4.098;0.0;21.28;21.38;22.03
2475;4.098;0.0;21.28;21.28;22.13
2476;4.098;0.0;21.38;21.28;21.93
2477;4.098;0.0;21.28;21.38;22.03
2478;4.098;0.0;21.28;21.28;22.13
2479;4.098;0.0;21.28;21.38;22.13
2480;4.098;0.0;21.28;21.38;22.03
2481;4.098;0.0;21.28;21.38;21.73
2482;4.098;0.0;21.28;21.18;22.03
2483;4.098;0.0;21.28;21.28;22.13
2484;4.098;0.0;21.28;21.58;22.03
2485;4.098;0.0;21.28;21.18;22.23
2486;4.098;0.0;21.28;21.38;22.03
2487;4.098;0.0;21.28;21.58;21.93
2488;4.098;0.0;21.28;21.38;22.13
2489;4.098;0.0;21.28;21.38;22.03
2490;4.098;0.0;21.28;21.38;22.03
2491;4.098;0.0;21.28;21.38;22.03
2492;4.098;0.0;21.28;21.28;22.23
2493;4.098;0.0;21.28;21.48;22.33
2494;4.098;0.0;21.28;21.38;22.13
2495;4.098;0.0;21.28;21.38;22.33
2496;4.098;0.0;21.38;21.48;21.93
2497;4.098;0.0;21.38;21.28;22.13
2498;4.098;0.0;21.28;21.28;22.03
2499;4.098;0.0;21.28;21.68;21.83
2500;4.098;0.0;21.28;21.38;21.73
2501;4.098;0.0;21.28;21.48;22.23
2502;4.098;0.0;21.28;21.28;22.33
2503;4.098;0.0;21.28;21.38;22.03
2504;4.098;0.0;21.28;21.28;20.32
2505;4.098;0.0;21.28;21.38;22.03
2506;4.098;0.0;21.28;21.38;22.23
2507;4.098;0.0;21.28;21.38;21.83
2508;4.098;0.0;21.28;21.38;21.93
2509;4.098;0.0;21.28;21.48;22.03
2510;4.098;0.0;21.28;21.38;22.03
2511;4.098;0.0;21.28;21.28;22.03
2512;4.098;0.0;21.28;21.38;22.03
2513;4.098;0.0;21.28;21.28;22.03
2514;4.098;0.0;21.28;21.28;22.13
2515;4.098;0.0;21.28;21.28;22.03
2516;4.098;0.0;21.28;21.28;22.03
2517;4.098;0.0;21.38;21.38;22.03
2518;4.098;0.0;21.28;21.28;22.03
2519;4.098;0.0;21.28;21.28;22.03
2520;4.098;0.0;21.28;21.28;22.03
2521;4.098;0.0;21.28;21.28;22.03
2522;4.098;0.0;21.28;21.28;22.03
2523;4.098;0.0;21.28;21.28;22.23
2524;4.098;0.0;21.38;21.28;22.03
2525;4.098;0.0;21.38;21.28;22.03
2526;4.098;0.0;21.38;21.28;21.93
2527;4.098;0.0;21.38;21.28;22.13
2528;4.098;0.0;21.38;21.28;22.13
2529;4.098;0.0;21.38;21.38;22.03
2530;4.098;0.0;21.38;21.28;22.03
2531;4.098;0.0;21.38;21.28;22.13
2532;4.098;0.0;21.38;21.38;22.03
2533;4.098;0.0;21.38;21.28;22.03
2534;4.098;0.0;21.38;21.28;22.03
2535;4.098;0.0;21.38;21.48;22.03
2536;4.098;0.0;21.38;21.28;22.13
2537;4.098;0.0;21.38;21.48;21.93
2538;4.098;0.0;21.48;21.28;21.93
2539;4.098;0.0;21.48;21.18;22.23
2540;4.098;0.0;21.38;21.28;21.93
2541;4.098;0.0;21.38;21.28;22.03
2542;4.098;0.0;21.58;21.99;21.93
2543;4.098;0.0;21.48;21.28;21.73
2544;4.098;0.0;21.48;21.38;22.03
2545;4.098;0.0;21.48;21.28;21.93
2546;4.098;0.0;21.38;21.38;22.53
2547;4.098;0.0;21.38;20.77;22.23
2548;4.098;0.0;21.38;21.28;21.73
2549;4.098;0.0;21.38;21.18;22.23
2550;4.098;0.0;21.38;21.28;21.93
2551;4.098;0.0;21.38;21.38;22.03
2552;4.098;0.0;21.48;21.28;21.83
2553;4.098;0.0;21.38;21.28;21.93
2554;4.098;0.0;21.38;21.18;21.93
2555;4.098;0.0;21.48;21.28;21.22
2556;4.098;0.0;21.38;21.28;21.83
2557;4.098;0.0;21.38;21.28;21.93
2558;4.098;0.0;21.38;21.28;21.83
2559;4.098;0.0;21.38;21.28;21.93
2560;4.098;0.0;21.48;21.08;22.03
2561;4.098;0.0;21.38;21.28;21.93
2562;4.098;0.0;21.48;21.18;21.93
2563;4.098;0.0;21.48;21.28;21.93
2564;4.098;0.0;21.38;21.18;21.93
2565;4.098;0.0;21.48;21.18;22.23
2566;4.098;0.0;21.48;21.28;21.93
2567;4.098;0.0;21.48;21.28;21.83
2568;4.098;0.0;21.48;21.18;21.83
2569;4.098;0.0;21.48;21.18;22.03
2570;4.098;0.0;21.58;21.18;21.93
2571;4.098;0.0;21.48;21.28;21.93
2572;4.098;0.0;21.48;21.28;21.93
2573;4.098;0.0;21.48;21.18;21.93
2574;4.098;0.0;21.48;21.18;21.93
2575;4.098;0.0;21.48;21.18;22.03
2576;4.098;0.0;21.38;21.08;21.93
2577;4.098;0.0;21.48;21.18;22.03
2578;4.098;0.0;21.48;21.18;21.83
2579;4.098;0.0;21.48;21.18;21.93
2580;4.098;0.0;21.48;21.28;21.83
2581;4.098;0.0;21.48;21.18;21.93
2582;4.098;0.0;21.48;21.18;21.83
2583;4.098;0.0;21.48;21.38;21.93
2584;4.098;0.0;21.48;21.18;21.93
2585;4.098;0.0;21.78;21.28;22.03
2586;4.098;0.0;21.48;21.28;21.93
2587;4.098;0.0;21.58;21.18;21.83
2588;4.098;0.0;21.48;21.18;21.83
2589;4.098;0.0;21.48;21.18;21.62
2590;4.098;0.0;21.48;21.18;21.93
2591;4.098;0.0;21.48;21.28;21.93
2592;4.098;0.0;21.48;21.18;21.93
2593;4.098;0.0;21.48;21.28;21.93
2594;4.098;0.0;21.48;21.18;21.93
2595;4.098;0.0;21.38;21.18;21.93
2596;4.098;0.0;21.48;21.18;21.93
2597;4.098;0.0;21.38;21.28;22.03
2598;4.098;0.0;21.48;21.08;21.93
2599;4.098;0.0;21.38;21.18;21.93
2600;4.098;0.0;21.38;21.18;21.93
2601;4.098;0.0;21.38;21.28;21.93
2602;4.098;0.0;21.38;21.28;21.93
2603;4.098;0.0;21.38;21.28;21.93
2604;4.098;0.0;21.38;21.18;22.03
2605;4.098;0.0;21.38;21.08;21.93
2606;4.098;0.0;21.38;21.18;21.93
2607;4.098;0.0;21.38;21.18;21.93
2608;4.098;0.0;21.38;21.18;21.93
2609;4.098;0.0;21.48;21.18;21.73
2610;4.098;0.0;21.38;21.18;21.83
2611;4.098;0.0;21.38;21.18;21.73
2612;4.098;0.0;21.38;21.18;21.73
2613;4.098;0.0;21.38;21.18;21.93
2614;4.098;0.0;21.38;21.18;22.23
2615;4.098;0.0;21.38;21.18;21.83
2616;4.098;0.0;21.38;21.18;21.93
2617;4.098;0.0;21.38;21.18;21.93
2618;4.098;0.0;21.38;21.18;22.03
2619;4.098;0.0;21.38;21.28;22.03
2620;4.098;0.0;21.38;21.18;21.62
2621;4.098;0.0;21.38;21.18;21.93
2622;4.098;0.0;21.38;21.18;22.03
2623;4.098;0.0;21.38;21.18;21.62
2624;4.098;0.0;21.48;21.18;21.93
2625;4.019;0.493;21.48;21.28;21.83
2626;3.981;0.72;21.38;21.18;21.93
2627;3.967;0.77;21.48;21.18;21.83
2628;3.966;0.77;21.48;21.18;21.83
2629;3.965;0.77;21.48;21.08;21.93
2630;3.965;0.77;21.48;21.18;21.93
2631;3.964;0.77;21.48;21.18;21.83
2632;3.963;0.77;21.38;21.18;21.73
2633;3.963;0.77;21.48;21.08;21.83
2634;3.962;0.77;21.48;21.18;21.83
2635;3.962;0.77;21.48;21.08;21.83
2636;3.961;0.77;21.48;21.18;21.93
2637;3.961;0.77;21.58;21.18;21.83
2638;3.961;0.77;21.38;21.08;21.83
2639;3.96;0.77;21.48;21.28;21.83
2640;3.96;0.77;21.38;21.08;21.83
2641;3.96;0.77;21.48;21.08;21.73
2642;3.959;0.77;21.48;21.08;21.83
2643;3.959;0.77;21.48;21.08;21.93
2644;3.959;0.77;21.38;21.18;21.83
2645;3.958;0.77;21.38;21.08;21.83
2646;3.958;0.77;21.48;21.18;21.83
2647;3.958;0.77;21.38;21.18;21.83
2648;3.957;0.77;21.38;21.08;21.83
2649;3.957;0.77;21.38;21.18;21.83
2650;3.957;0.77;21.48;21.28;22.03
2651;3.957;0.77;21.38;20.87;21.62
2652;3.956;0.77;21.38;21.28;21.83
2653;3.956;0.77;21.38;21.08;21.83
2654;3.956;0.77;21.38;21.18;21.83
2655;3.956;0.77;21.38;21.08;21.73
2656;3.956;0.77;21.48;21.08;21.83
2657;3.955;0.77;21.38;21.08;21.83
2658;3.955;0.77;21.38;21.08;21.83
2659;3.955;0.77;21.38;20.57;21.83
2660;3.955;0.77;21.38;21.08;21.83
2661;3.955;0.77;21.38;21.18;22.03
2662;3.954;0.77;21.38;21.08;21.73
2663;3.954;0.77;21.38;21.08;21.83
2664;3.954;0.77;21.38;21.08;21.93
2665;3.954;0.77;21.38;21.18;21.93
2666;3.954;0.77;21.38;21.08;21.83
2667;3.953;0.77;21.38;21.08;21.83
2668;3.953;0.77;21.38;21.08;21.83
2669;3.953;0.77;21.38;21.08;21.83
2670;3.953;0.77;21.38;21.08;21.83
2671;3.953;0.77;21.38;21.08;21.93
2672;3.953;0.77;21.38;20.98;21.83
2673;3.952;0.77;21.28;21.08;21.83
2674;3.952;0.77;21.38;21.18;21.93
2675;3.952;0.77;21.38;21.08;21.83
2676;3.952;0.77;21.38;21.08;21.83
2677;3.952;0.77;21.28;21.08;21.73
2678;3.952;0.77;21.38;21.28;21.93
2679;3.952;0.77;21.28;21.08;21.83
2680;3.951;0.77;21.28;21.08;21.62
2681;4.044;0.0;21.28;21.18;21.83
2682;4.081;0.0;21.28;21.08;21.93
2683;4.083;0.0;21.28;21.08;21.83
2684;4.083;0.0;21.28;21.08;21.83
2685;4.084;0.0;21.28;21.08;21.83
2686;4.084;0.0;21.28;21.08;21.83
2687;4.085;0.0;21.28;21.08;21.83
2688;4.085;0.0;21.18;21.18;21.42
2689;4.086;0.0;21.38;21.08;21.52
2690;4.086;0.0;21.28;21.08;21.83
2691;4.086;0.0;21.28;20.98;21.73
2692;4.087;0.0;21.28;21.08;21.73
2693;4.087;0.0;21.28;21.08;21.83
2694;4.087;0.0;21.28;20.98;21.73
2695;4.087;0.0;21.38;21.08;21.83
2696;4.088;0.0;21.28;21.08;21.83
2697;4.088;0.0;21.28;21.08;21.73
2698;4.088;0.0;21.28;21.08;22.33
2699;4.088;0.0;21.28;21.38;21.83
2700;4.088;0.0;21.28;21.18;21.62
2701;4.088;0.0;21.28;21.08;21.83
2702;4.089;0.0;21.28;21.08;21.83
2703;4.089;0.0;21.28;21.89;21.83
2704;4.089;0.0;21.28;21.08;21.73
2705;4.089;0.0;21.38;21.08;21.83
2706;4.089;0.0;21.28;21.08;21.73
2707;4.089;0.0;21.28;21.08;21.73
2708;4.089;0.0;21.28;21.08;21.83
2709;4.09;0.0;21.28;21.08;21.83
2710;4.09;0.0;21.28;20.98;21.83
2711;4.09;0.0;21.28;20.98;22.03
2712;4.09;0.0;21.28;20.37;22.94
2713;4.09;0.0;21.28;21.08;21.83
2714;4.09;0.0;21.28;20.87;21.93
2715;4.09;0.0;21.28;20.98;21.83
2716;4.09;0.0;21.28;21.08;21.73
2717;4.09;0.0;21.28;21.08;21.83
2718;4.091;0.0;21.18;21.08;21.73
2719;4.091;0.0;21.28;21.08;21.73
2720;4.091;0.0;21.28;21.08;21.93
2721;4.091;0.0;21.28;21.08;21.73
2722;4.091;0.0;21.28;20.98;21.73
2723;4.091;0.0;21.28;21.08;22.84
2724;4.091;0.0;21.28;21.08;21.93
2725;4.091;0.0;21.18;20.98;20.92
2726;4.091;0.0;21.28;20.98;21.73
2727;4.091;0.0;21.28;20.98;21.83
2728;4.091;0.0;21.18;21.08;21.83
2729;4.091;0.0;21.18;20.98;21.83
2730;4.092;0.0;21.18;20.98;21.83
2731;4.092;0.0;21.18;20.98;21.83
2732;4.092;0.0;21.18;21.08;21.83
2733;4.092;0.0;21.28;21.08;21.83
2734;4.092;0.0;21.28;21.08;21.93
2735;4.092;0.0;21.18;20.98;21.83
2736;4.092;0.0;21.28;20.37;21.83
2737;4.092;0.0;21.28;20.98;21.73
2738;4.092;0.0;21.18;20.87;21.83
2739;4.092;0.0;21.18;20.98;21.52
2740;4.092;0.0;21.18;20.98;21.73
2741;4.092;0.0;21.18;20.98;21.62
2742;4.092;0.0;21.28;20.77;21.83
2743;4.092;0.0;21.28;20.98;21.62
2744;4.092;0.0;21.18;20.98;21.62
2745;4.092;0.0;21.18;20.98;21.73
2746;4.092;0.0;21.18;20.98;21.73
2747;4.092;0.0;21.18;20.98;21.73
2748;4.092;0.0;21.18;20.98;21.62
2749;4.092;0.0;21.28;20.98;21.73
2750;4.093;0.0;21.18;20.98;21.83
2751;4.093;0.0;21.18;21.08;21.73
2752;4.093;0.0;21.18;20.98;21.83
2753;4.093;0.0;21.18;20.98;21.73
2754;4.093;0.0;21.18;20.98;21.73
2755;4.093;0.0;21.18;20.98;21.73
2756;4.093;0.0;21.18;20.98;21.73
2757;4.093;0.0;21.18;20.98;21.73
2758;4.093;0.0;21.18;20.87;21.73
2759;4.093;0.0;21.18;21.08;21.83
2760;4.093;0.0;21.18;20.98;21.73
2761;4.093;0.0;21.18;20.98;21.62
2762;4.093;0.0;21.18;21.08;21.02
2763;4.093;0.0;21.18;20.87;21.73
2764;4.093;0.0;21.28;20.98;21.73
2765;4.093;0.0;21.18;21.08;21.73
2766;4.093;0.0;21.18;20.98;21.83
2767;4.093;0.0;21.18;20.87;21.73
2768;4.093;0.0;21.18;20.98;21.73
2769;4.093;0.0;21.18;20.98;21.83
2770;4.093;0.0;21.18;20.98;21.73
2771;4.093;0.0;21.18;20.98;21.73
2772;4.093;0.0;21.18;20.98;21.73
2773;4.093;0.0;21.18;21.08;21.73
2774;4.093;0.0;21.18;20.98;21.83
2775;4.093;0.0;21.18;20.98;21.73
2776;4.093;0.0;21.18;20.98;21.73
2777;4.093;0.0;21.18;20.87;21.83
2778;4.093;0.0;21.18;20.98;21.73
2779;4.093;0.0;21.28;20.98;21.83
2780;4.093;0.0;21.18;20.98;21.73
2781;4.093;0.0;21.18;20.98;21.73
2782;4.093;0.0;21.18;20.98;21.73
2783;4.094;0.0;21.18;20.98;21.73
2784;4.094;0.0;21.18;20.98;21.83
2785;4.094;0.0;21.18;20.98;21.73
2786;4.094;0.0;21.18;20.98;21.73
2787;4.094;0.0;21.18;20.77;21.62
2788;4.094;0.0;21.18;20.98;21.83
2789;4.094;0.0;21.08;20.87;21.73
2790;4.094;0.0;21.18;20.87;21.83
2791;4.094;0.0;21.18;20.98;21.73
2792;4.094;0.0;21.28;20.98;21.73
2793;4.094;0.0;21.18;20.98;21.93
2794;4.094;0.0;21.28;20.98;21.42
2795;4.094;0.0;21.18;20.98;21.73
2796;4.094;0.0;21.28;20.87;21.73
2797;4.094;0.0;21.18;20.98;21.73
2798;4.094;0.0;21.18;20.98;21.73
2799;4.094;0.0;21.18;20.98;21.73
2800;4.094;0.0;21.28;20.98;21.62
2801;4.094;0.0;21.18;20.87;21.73
2802;4.094;0.0;21.18;20.87;21.73
2803;4.094;0.0;21.18;21.08;21.73
2804;4.094;0.0;21.28;20.98;21.73
2805;4.094;0.0;21.18;20.87;21.73
2806;4.094;0.0;21.18;20.98;21.62
2807;4.094;0.0;21.18;20.87;21.73
2808;4.094;0.0;21.18;21.08;21.52
2809;4.094;0.0;21.18;20.98;21.62
2810;4.094;0.0;21.18;20.87;21.73
2811;4.094;0.0;21.28;20.87;21.83
2812;4.094;0.0;21.18;20.98;21.83
2813;4.094;0.0;21.28;20.98;21.73
2814;4.094;0.0;21.18;20.87;21.73
2815;4.094;0.0;21.18;20.87;21.73
2816;4.094;0.0;21.18;20.87;21.73
2817;4.094;0.0;21.18;21.08;21.73
2818;4.094;0.0;21.18;20.87;21.32
