time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6679;3.918;0.0;21.18;21.68;22.33
6680;3.918;0.0;21.08;21.68;22.53
6681;3.918;0.0;21.18;21.68;22.33
6682;3.918;0.0;21.18;21.68;22.33
6683;3.918;0.0;21.18;21.68;22.23
6684;3.918;0.0;21.18;21.68;22.23
6685;3.918;0.0;21.08;21.58;22.33
6686;3.918;0.0;21.08;21.68;22.13
6687;3.918;0.0;21.18;21.68;22.23
6688;3.918;0.0;21.08;21.78;22.33
6689;3.918;0.0;21.08;21.68;22.33
6690;3.918;0.0;21.08;21.58;22.43
6691;3.918;0.0;21.08;21.58;22.64
6692;3.918;0.0;21.08;21.58;22.53
6693;3.918;0.0;21.08;21.58;22.23
6694;3.918;0.0;21.08;21.68;22.33
6695;3.918;0.0;21.08;21.58;22.23
6696;3.918;0.0;21.08;21.68;22.23
6697;3.919;0.0;21.08;21.68;22.23
6698;3.919;0.0;21.08;21.58;22.23
6699;3.919;0.0;21.08;21.58;22.33
6700;3.919;0.0;21.08;21.68;22.23
6701;3.919;0.0;21.08;21.58;22.23
6702;3.919;0.0;21.08;21.68;22.03
6703;3.919;0.0;21.08;21.58;22.33
6704;3.919;0.0;21.08;21.58;22.23
6705;3.919;0.0;21.08;21.58;22.33
6706;3.919;0.0;21.08;21.58;22.23
6707;3.919;0.0;21.08;21.58;22.33
6708;3.919;0.0;21.08;21.58;22.23
6709;3.919;0.0;21.08;21.68;22.13
6710;3.919;0.0;21.08;21.58;22.33
6711;3.919;0.0;21.08;21.58;22.23
6712;3.919;0.0;21.08;21.58;22.33
6713;3.919;0.0;21.08;21.58;22.23
6714;3.919;0.0;21.08;21.58;22.23
6715;3.919;0.0;21.08;21.58;22.33
6716;3.919;0.0;21.08;21.58;22.33
6717;3.919;0.0;21.08;21.68;22.13
6718;3.919;0.0;21.08;21.58;22.23
6719;3.919;0.0;21.08;21.58;22.23
6720;3.919;0.0;21.08;21.58;22.23
6721;3.919;0.0;21.08;21.58;22.23
6722;3.919;0.0;21.08;21.58;22.23
6723;3.919;0.0;21.08;21.58;22.13
6724;3.919;0.0;21.08;21.58;22.23
6725;3.919;0.0;21.08;21.48;22.13
6726;3.919;0.0;21.08;21.58;22.23
6727;3.919;0.0;21.08;21.58;22.13
6728;3.919;0.0;21.08;21.58;22.43
6729;3.807;0.729;21.08;21.58;22.03
6730;3.799;0.773;21.08;21.58;22.23
6731;3.797;0.773;21.08;21.58;22.23
6732;3.795;0.773;21.08;21.58;22.23
6733;3.795;0.773;21.08;21.58;22.23
6734;3.794;0.773;21.08;21.58;22.13
6735;3.793;0.773;21.08;21.48;22.33
6736;3.792;0.773;21.08;21.68;22.23
6737;3.792;0.773;21.08;21.48;22.23
6738;3.791;0.773;21.08;21.58;22.23
6739;3.791;0.773;21.08;21.58;22.23
6740;3.79;0.773;21.08;21.48;22.23
6741;3.79;0.773;21.08;21.38;22.33
6742;3.789;0.773;21.08;21.48;22.23
6743;3.789;0.773;21.18;21.68;22.13
6744;3.788;0.773;21.08;21.48;22.23
6745;3.788;0.773;21.08;21.58;22.13
6746;3.787;0.773;21.08;21.48;22.23
6747;3.787;0.773;21.18;21.58;22.23
6748;3.787;0.773;21.08;21.58;22.13
6749;3.786;0.773;21.08;21.58;22.13
6750;3.786;0.773;21.08;21.48;22.23
6751;3.786;0.773;21.08;21.68;22.23
6752;3.785;0.773;21.08;21.89;22.03
6753;3.785;0.773;21.08;21.48;22.13
6754;3.785;0.773;21.08;21.58;22.13
6755;3.784;0.773;21.08;21.48;22.13
6756;3.784;0.773;21.08;22.39;22.23
6757;3.784;0.773;21.08;21.58;22.33
6758;3.783;0.773;21.08;21.48;22.13
6759;3.783;0.773;21.18;21.38;22.53
6760;3.783;0.773;21.08;21.58;23.04
6761;3.782;0.773;21.08;21.58;22.23
6762;3.782;0.773;21.08;21.48;22.13
6763;3.782;0.773;21.08;21.48;22.13
6764;3.782;0.773;21.08;21.48;22.13
6765;3.781;0.773;21.18;21.48;22.13
6766;3.781;0.773;21.08;21.48;22.13
6767;3.781;0.773;21.08;21.48;22.13
6768;3.781;0.773;21.08;21.48;22.13
6769;3.78;0.773;21.18;21.38;22.23
6770;3.78;0.773;21.08;21.48;22.23
6771;3.78;0.773;21.08;21.38;22.23
6772;3.78;0.773;21.08;21.48;22.23
6773;3.779;0.773;21.08;21.48;22.13
6774;3.779;0.773;21.18;21.38;22.43
6775;3.779;0.773;21.08;21.48;22.23
6776;3.779;0.773;21.18;21.58;22.13
6777;3.779;0.773;21.08;21.48;22.13
6778;3.778;0.773;21.18;21.58;22.13
6779;3.778;0.773;21.18;21.48;22.13
6780;3.778;0.773;21.18;21.48;22.13
6781;3.778;0.773;21.18;21.48;22.23
6782;3.778;0.773;21.18;21.08;22.23
6783;3.777;0.773;21.18;21.48;22.13
6784;3.777;0.773;21.18;21.48;22.13
6785;3.777;0.773;21.18;21.38;22.23
6786;3.777;0.773;21.18;21.28;22.13
6787;3.777;0.773;21.18;21.38;22.23
6788;3.777;0.773;21.18;21.38;22.13
6789;3.776;0.773;21.18;21.48;22.23
6790;3.776;0.773;21.28;21.38;22.03
6791;3.787;0.0;21.18;21.38;22.03
6792;3.898;0.0;21.28;21.48;22.13
6793;3.899;0.0;21.28;21.48;22.23
6794;3.9;0.0;21.18;21.38;22.33
6795;3.901;0.0;21.28;21.38;22.13
6796;3.902;0.0;21.28;21.48;22.13
6797;3.902;0.0;21.28;21.48;22.23
6798;3.903;0.0;21.28;21.48;22.13
6799;3.903;0.0;21.28;21.48;22.13
6800;3.904;0.0;21.28;21.38;22.13
6801;3.904;0.0;21.28;21.28;22.23
6802;3.905;0.0;20.77;21.58;21.83
6803;3.905;0.0;21.28;21.38;22.13
6804;3.905;0.0;21.28;21.48;22.13
6805;3.906;0.0;21.18;21.48;22.03
6806;3.906;0.0;21.28;21.38;22.13
6807;3.906;0.0;21.28;21.38;22.33
6808;3.907;0.0;21.28;21.48;22.03
6809;3.907;0.0;21.28;21.48;22.13
6810;3.907;0.0;21.28;21.28;22.13
6811;3.907;0.0;21.28;21.38;22.13
6812;3.908;0.0;21.28;21.28;22.03
6813;3.908;0.0;21.28;21.38;22.13
6814;3.908;0.0;21.28;21.48;22.23
6815;3.908;0.0;21.28;21.48;22.13
6816;3.908;0.0;21.28;21.38;22.23
6817;3.909;0.0;21.28;21.58;22.23
6818;3.909;0.0;21.28;21.38;22.03
6819;3.909;0.0;21.28;21.48;22.23
6820;3.909;0.0;21.28;21.58;22.13
6821;3.909;0.0;21.18;20.98;22.03
6822;3.91;0.0;21.28;21.38;22.13
6823;3.91;0.0;21.28;21.38;22.13
6824;3.91;0.0;21.28;21.48;21.93
6825;3.91;0.0;21.28;21.38;22.13
6826;3.91;0.0;21.38;21.48;22.13
6827;3.91;0.0;21.38;21.68;22.13
6828;3.911;0.0;21.38;21.38;22.03
6829;3.911;0.0;21.38;21.38;22.03
6830;3.911;0.0;21.28;21.48;22.13
6831;3.911;0.0;21.28;21.28;22.03
6832;3.911;0.0;21.38;21.48;21.42
6833;3.911;0.0;21.28;21.38;22.13
6834;3.911;0.0;21.28;21.38;22.03
6835;3.912;0.0;21.28;21.38;22.43
6836;3.912;0.0;21.28;21.48;22.13
6837;3.912;0.0;21.28;21.68;22.13
6838;3.912;0.0;21.28;21.38;21.83
6839;3.912;0.0;21.28;21.38;22.13
6840;3.912;0.0;21.28;21.38;22.03
6841;3.912;0.0;21.28;21.38;22.13
6842;3.912;0.0;21.28;21.58;22.33
6843;3.912;0.0;21.28;21.38;22.03
6844;3.912;0.0;21.28;21.38;22.13
6845;3.913;0.0;21.28;21.58;22.43
6846;3.913;0.0;21.28;21.38;22.13
6847;3.913;0.0;21.28;21.38;22.13
6848;3.913;0.0;21.28;21.28;21.93
6849;3.913;0.0;21.28;21.38;22.03
6850;3.913;0.0;21.28;21.28;22.03
6851;3.913;0.0;21.28;21.38;22.03
6852;3.913;0.0;21.28;21.48;22.33
6853;3.913;0.0;21.28;21.38;22.13
6854;3.913;0.0;21.28;21.18;22.23
6855;3.913;0.0;21.28;20.98;21.93
6856;3.914;0.0;21.28;21.38;22.03
6857;3.914;0.0;21.28;21.38;22.13
6858;3.914;0.0;21.28;21.38;22.23
6859;3.914;0.0;21.28;21.38;22.03
6860;3.914;0.0;21.28;21.38;22.13
6861;3.914;0.0;21.28;21.38;22.13
6862;3.914;0.0;21.28;21.38;22.03
6863;3.914;0.0;21.28;21.38;22.03
6864;3.914;0.0;21.38;21.38;22.23
6865;3.914;0.0;21.28;21.38;22.03
6866;3.914;0.0;21.28;21.38;22.03
6867;3.914;0.0;21.28;21.38;22.13
6868;3.914;0.0;21.28;21.48;21.83
6869;3.914;0.0;21.28;21.48;22.03
6870;3.914;0.0;21.28;21.28;22.03
6871;3.915;0.0;21.28;21.38;21.73
6872;3.915;0.0;21.28;21.28;22.03
6873;3.915;0.0;21.28;21.28;22.13
6874;3.915;0.0;21.28;21.28;22.03
6875;3.915;0.0;21.28;21.28;22.03
6876;3.915;0.0;21.28;21.38;22.03
6877;3.915;0.0;21.28;21.28;22.03
6878;3.915;0.0;21.38;21.28;22.03
6879;3.915;0.0;21.38;21.28;22.33
6880;3.915;0.0;21.38;21.28;22.03
6881;3.915;0.0;21.38;21.38;22.03
6882;3.915;0.0;21.38;21.28;22.13
6883;3.915;0.0;21.28;21.28;22.13
6884;3.915;0.0;21.38;21.28;22.03
6885;3.915;0.0;21.28;21.28;22.03
6886;3.915;0.0;21.38;21.28;22.03
6887;3.915;0.0;21.38;21.38;22.03
6888;3.915;0.0;21.38;21.28;22.03
6889;3.915;0.0;21.38;21.28;22.03
6890;3.915;0.0;21.38;21.18;21.93
6891;3.915;0.0;21.38;21.28;22.03
6892;3.916;0.0;21.38;21.28;22.03
6893;3.916;0.0;21.38;21.58;22.03
6894;3.916;0.0;21.38;21.38;22.03
6895;3.916;0.0;21.38;21.28;21.93
6896;3.916;0.0;21.38;21.28;21.93
6897;3.916;0.0;21.28;21.38;22.03
6898;3.916;0.0;21.38;21.28;22.03
6899;3.916;0.0;21.28;21.28;21.93
6900;3.916;0.0;21.38;21.48;22.23
6901;3.916;0.0;21.38;21.28;22.33
6902;3.916;0.0;21.38;21.28;21.93
6903;3.916;0.0;21.38;21.38;21.83
6904;3.916;0.0;21.38;21.38;21.93
6905;3.916;0.0;21.28;21.28;22.03
6906;3.916;0.0;21.28;21.28;21.93
6907;3.916;0.0;21.28;21.28;21.93
6908;3.916;0.0;21.38;21.38;21.83
6909;3.916;0.0;21.28;21.18;21.93
6910;3.916;0.0;21.28;21.28;21.93
6911;3.916;0.0;21.28;21.28;21.73
6912;3.916;0.0;21.28;21.28;22.03
6913;3.916;0.0;21.28;21.18;21.93
6914;3.916;0.0;21.28;21.38;21.73
6915;3.916;0.0;21.28;21.28;21.93
6916;3.916;0.0;21.28;21.28;21.93
6917;3.916;0.0;21.28;21.28;21.93
6918;3.916;0.0;21.28;21.28;21.93
6919;3.916;0.0;21.28;21.18;21.93
6920;3.916;0.0;21.28;21.28;21.93
6921;3.916;0.0;21.28;21.28;21.93
6922;3.916;0.0;21.28;21.28;21.52
6923;3.916;0.0;21.28;21.28;21.93
6924;3.916;0.0;21.28;21.18;21.93
6925;3.916;0.0;21.18;21.18;21.93
6926;3.917;0.0;21.28;21.18;22.23
6927;3.917;0.0;21.28;21.18;21.93
6928;3.917;0.0;21.28;21.28;21.93
6929;3.917;0.0;21.28;21.28;21.93
6930;3.917;0.0;21.28;21.28;21.83
6931;3.917;0.0;21.28;21.18;21.93
6932;3.917;0.0;21.28;21.28;21.93
6933;3.917;0.0;21.28;21.28;21.73
6934;3.917;0.0;21.18;21.28;21.93
6935;3.917;0.0;21.18;21.18;21.93
6936;3.917;0.0;21.18;21.28;21.93
6937;3.917;0.0;21.18;21.08;22.23
6938;3.917;0.0;21.18;21.28;21.93
6939;3.917;0.0;21.18;21.18;22.13
6940;3.917;0.0;21.18;21.28;21.93
6941;3.917;0.0;21.18;21.18;21.93
6942;3.917;0.0;21.18;21.18;21.93
6943;3.917;0.0;21.18;21.28;21.22
6944;3.917;0.0;21.18;21.28;21.93
6945;3.917;0.0;21.18;21.18;21.83
6946;3.917;0.0;21.18;21.28;21.93
6947;3.917;0.0;21.18;21.18;21.83
6948;3.917;0.0;21.18;21.18;21.93
6949;3.917;0.0;21.18;21.18;21.93
6950;3.917;0.0;21.18;21.28;21.73
6951;3.917;0.0;21.18;21.18;21.93
6952;3.917;0.0;21.18;21.18;21.83
6953;3.917;0.0;21.18;21.38;21.83
6954;3.917;0.0;21.18;21.18;21.83
6955;3.917;0.0;21.18;21.08;22.23
6956;3.917;0.0;21.18;21.18;21.83
6957;3.917;0.0;21.18;21.18;21.93
6958;3.917;0.0;21.18;21.18;21.93
6959;3.917;0.0;21.18;21.18;21.83
6960;3.917;0.0;21.18;21.18;21.93
6961;3.917;0.0;21.18;21.18;21.93
6962;3.917;0.0;21.18;21.18;22.03
6963;3.917;0.0;21.18;21.38;22.03
6964;3.917;0.0;21.18;21.18;21.83
6965;3.917;0.0;21.18;21.08;21.83
6966;3.917;0.0;21.18;21.18;21.93
6967;3.917;0.0;21.18;21.18;21.83
6968;3.917;0.0;21.18;21.08;21.93
6969;3.917;0.0;21.18;21.18;21.83
6970;3.917;0.0;21.18;21.08;21.62
6971;3.917;0.0;21.18;21.18;21.83
6972;3.917;0.0;21.08;21.18;21.83
6973;3.917;0.0;21.18;21.18;21.83
6974;3.917;0.0;21.18;21.08;21.83
6975;3.917;0.0;21.18;21.08;21.83
6976;3.917;0.0;21.18;21.38;22.03
6977;3.917;0.0;21.18;21.08;21.83
6978;3.917;0.0;21.18;21.18;21.83
6979;3.917;0.0;21.18;21.18;21.93
6980;3.917;0.0;21.18;21.18;21.83
6981;3.917;0.0;21.18;21.18;21.83
6982;3.917;0.0;21.08;21.18;21.93
6983;3.917;0.0;21.08;21.18;21.83
6984;3.917;0.0;21.18;21.18;21.83
6985;3.917;0.0;21.18;20.87;21.83
6986;3.917;0.0;21.08;21.18;21.73
6987;3.918;0.0;21.08;21.18;21.22
6988;3.918;0.0;21.08;21.08;21.83
6989;3.918;0.0;21.08;21.08;21.83
6990;3.918;0.0;21.08;21.18;21.83
6991;3.918;0.0;21.18;21.28;21.93
6992;3.918;0.0;21.28;21.08;21.73
6993;3.918;0.0;21.08;21.08;21.83
6994;3.918;0.0;21.18;21.18;21.83
6995;3.918;0.0;21.08;21.08;21.93
6996;3.918;0.0;21.08;21.08;21.83
6997;3.918;0.0;21.08;21.08;21.83
6998;3.918;0.0;21.08;20.98;22.43
6999;3.918;0.0;21.08;21.18;21.62
7000;3.918;0.0;21.08;21.08;21.83
7001;3.918;0.0;21.08;21.08;21.83
7002;3.918;0.0;21.08;21.08;21.83
7003;3.918;0.0;21.08;21.18;21.83
7004;3.918;0.0;21.08;21.08;21.73
7005;3.918;0.0;21.08;21.18;21.93
7006;3.918;0.0;21.08;21.08;21.83
7007;3.918;0.0;21.08;21.08;21.83
7008;3.918;0.0;21.08;21.08;21.83
7009;3.918;0.0;21.08;21.08;21.83
7010;3.918;0.0;21.08;21.18;21.83
7011;3.918;0.0;21.08;21.08;21.83
7012;3.918;0.0;21.08;21.08;21.83
7013;3.918;0.0;21.18;21.08;21.83
7014;3.918;0.0;21.18;21.08;21.83
7015;3.918;0.0;21.08;20.98;21.83
7016;3.918;0.0;21.18;21.08;21.73
7017;3.918;0.0;21.08;21.08;21.73
7018;3.918;0.0;21.18;20.98;21.52
7019;3.918;0.0;21.18;21.08;21.42
7020;3.918;0.0;21.18;21.08;21.52
7021;3.918;0.0;21.08;21.08;21.93
7022;3.918;0.0;21.08;21.08;21.73
7023;3.918;0.0;21.18;21.18;21.83
7024;3.918;0.0;21.18;20.98;21.32
7025;3.918;0.0;21.18;21.18;21.73
7026;3.918;0.0;21.18;21.18;21.83
7027;3.918;0.0;21.18;21.08;21.83
7028;3.918;0.0;21.08;21.18;21.73
7029;3.918;0.0;21.18;21.08;21.83
7030;3.918;0.0;21.18;21.08;21.83
7031;3.918;0.0;21.18;21.08;21.73
7032;3.918;0.0;21.18;21.08;21.73
7033;3.918;0.0;21.08;20.98;20.22
7034;3.918;0.0;21.18;21.08;21.73
7035;3.918;0.0;21.08;21.18;21.73
7036;3.918;0.0;21.08;21.08;21.73
7037;3.918;0.0;21.18;20.98;22.13
7038;3.918;0.0;21.18;20.98;19.82
7039;3.918;0.0;21.08;21.08;21.83
7040;3.918;0.0;21.18;21.08;22.13
7041;3.918;0.0;21.18;21.08;21.73
7042;3.918;0.0;21.08;21.08;21.93
7043;3.918;0.0;21.18;20.98;21.83
7044;3.918;0.0;21.08;20.98;21.73
7045;3.918;0.0;21.08;20.98;21.83
7046;3.918;0.0;21.08;21.08;21.93
7047;3.918;0.0;21.08;20.98;21.73
7048;3.918;0.0;21.08;21.08;21.42
7049;3.918;0.0;21.08;21.08;21.73
7050;3.918;0.0;21.08;21.08;21.83
7051;3.918;0.0;21.08;20.98;21.73
7052;3.918;0.0;21.18;21.08;21.73
7053;3.918;0.0;21.08;20.98;21.73
7054;3.918;0.0;21.08;20.87;21.73
7055;3.918;0.0;21.08;20.98;21.73
7056;3.918;0.0;21.08;20.98;21.62
7057;3.918;0.0;21.08;20.98;21.73
7058;3.918;0.0;21.08;21.08;21.73
7059;3.918;0.0;21.08;21.08;21.73
7060;3.918;0.0;21.08;21.08;21.73
7061;3.918;0.0;21.08;21.18;21.73
7062;3.918;0.0;21.08;21.08;21.73
7063;3.918;0.0;21.08;21.08;21.73
7064;3.918;0.0;21.18;20.98;22.03
7065;3.918;0.0;21.08;20.47;21.52
7066;3.918;0.0;21.08;20.98;21.73
7067;3.918;0.0;21.08;21.08;21.73
7068;3.918;0.0;21.08;21.08;21.22
7069;3.918;0.0;21.08;20.87;21.52
7070;3.918;0.0;21.08;21.08;21.42
7071;3.918;0.0;21.08;21.08;21.73
7072;3.918;0.0;21.08;20.98;21.73
7073;3.918;0.0;21.08;21.08;21.73
7074;3.918;0.0;21.08;20.98;21.73
7075;3.918;0.0;21.08;20.98;21.73
7076;3.918;0.0;21.08;20.87;22.33
7077;3.918;0.0;21.08;20.98;21.73
7078;3.918;0.0;21.08;20.98;21.62
7079;3.918;0.0;21.08;20.98;21.73
7080;3.918;0.0;21.08;20.98;21.73
7081;3.918;0.0;21.08;20.98;21.42
7082;3.918;0.0;21.08;20.98;21.73
7083;3.918;0.0;21.08;20.98;21.73
7084;3.918;0.0;21.08;20.87;21.83
7085;3.918;0.0;21.08;20.98;21.73
7086;3.918;0.0;21.08;20.98;21.73
7087;3.918;0.0;21.08;20.98;21.73
7088;3.918;0.0;21.08;20.98;21.73
7089;3.918;0.0;20.98;20.87;21.73
7090;3.918;0.0;21.08;20.98;21.73
7091;3.918;0.0;21.08;21.08;21.52
7092;3.918;0.0;21.08;20.98;21.62
7093;3.918;0.0;21.08;20.98;20.52
7094;3.918;0.0;21.08;21.08;21.62
7095;3.918;0.0;21.08;21.28;21.83
7096;3.918;0.0;21.08;20.98;21.73
7097;3.918;0.0;21.08;20.98;21.73
7098;3.918;0.0;21.08;20.98;21.62
7099;3.918;0.0;21.08;21.18;21.73
7100;3.918;0.0;21.08;20.98;21.73
7101;3.918;0.0;21.08;20.98;21.73
7102;3.918;0.0;21.08;20.98;21.62
7103;3.918;0.0;21.08;20.98;21.22
7104;3.918;0.0;21.08;20.98;21.62
7105;3.918;0.0;21.08;20.98;21.62
7106;3.918;0.0;21.08;20.98;21.73
7107;3.918;0.0;21.08;21.08;21.52
7108;3.918;0.0;21.08;21.08;21.62
7109;3.918;0.0;21.08;20.87;21.52
7110;3.918;0.0;21.08;20.87;21.62
7111;3.797;0.783;21.08;20.87;21.73
7112;3.72;1.245;21.08;20.98;21.73
7113;3.718;1.245;21.08;20.98;21.52
7114;3.716;1.245;21.08;20.87;21.73
7115;3.715;1.245;21.08;20.98;21.62
7116;3.714;1.245;21.08;20.98;21.73
7117;3.712;1.245;20.98;20.87;21.73
7118;3.711;1.245;21.08;20.87;21.73
7119;3.71;1.245;21.08;21.18;21.62
7120;3.709;1.245;21.08;20.77;21.42
7121;3.708;1.245;21.08;20.87;21.73
7122;3.708;1.245;21.18;20.87;21.42
7123;3.707;1.245;21.08;20.87;21.62
7124;3.706;1.245;21.08;20.87;21.62
7125;3.705;1.245;21.08;20.87;21.62
7126;3.705;1.245;21.08;20.87;21.62
7127;3.704;1.245;21.08;20.87;21.62
7128;3.703;1.245;21.08;20.98;21.62
7129;3.702;1.245;21.08;20.47;21.52
7130;3.702;1.245;21.08;20.98;21.73
7131;3.701;1.245;21.08;20.98;21.73
7132;3.701;1.245;21.08;20.98;21.83
7133;3.7;1.245;21.08;20.98;21.73
7134;3.699;1.245;21.08;20.98;21.62
7135;3.699;1.245;21.08;21.18;21.73
7136;3.698;1.245;21.08;20.87;21.62
7137;3.698;1.245;21.08;20.87;21.62
7138;3.697;1.245;21.08;20.98;21.93
7139;3.697;1.245;21.08;20.87;21.62
7140;3.696;1.245;21.08;21.89;21.62
7141;3.696;1.245;21.08;20.87;21.52
7142;3.695;1.245;21.08;20.77;21.83
7143;3.695;1.245;21.08;20.87;21.62
7144;3.694;1.245;21.08;20.98;21.73
7145;3.694;1.245;21.08;20.87;21.62
7146;3.693;1.245;21.08;20.98;21.73
7147;3.693;1.245;21.08;21.08;21.62
7148;3.693;1.245;21.08;20.98;21.62
7149;3.692;1.245;21.08;20.77;21.93
7150;3.692;1.245;21.08;20.87;21.52
7151;3.691;1.245;21.08;20.87;21.52
7152;3.691;1.245;21.08;20.98;21.52
7153;3.691;1.245;21.18;20.87;21.93
7154;3.69;1.245;21.18;20.98;21.83
7155;3.69;1.245;21.08;20.98;21.83
7156;3.689;1.245;21.08;20.87;21.62
7157;3.689;1.245;21.18;21.08;21.52
7158;3.689;1.245;21.08;20.57;21.62
7159;3.689;1.245;21.08;20.87;21.42
7160;3.688;1.245;21.08;20.77;21.62
7161;3.688;1.245;21.08;20.87;21.62
7162;3.687;1.245;21.18;20.98;21.42
7163;3.687;1.245;21.08;20.87;21.62
7164;3.687;1.245;21.08;20.87;21.62
7165;3.687;1.245;21.18;20.87;21.62
7166;3.686;1.245;21.08;20.37;21.83
7167;3.686;1.245;21.08;20.87;21.62
7168;3.686;1.245;21.08;20.98;21.62
7169;3.685;1.245;21.18;20.87;21.62
7170;3.685;1.245;21.08;20.87;21.52
7171;3.685;1.245;21.18;20.87;21.73
7172;3.685;1.245;21.08;20.87;21.42
7173;3.684;1.245;21.08;20.87;21.62
7174;3.684;1.245;21.08;20.87;21.83
7175;3.684;1.245;21.08;20.87;21.62
7176;3.684;1.245;21.08;20.87;21.62
7177;3.683;1.245;21.08;20.98;21.93
7178;3.683;1.245;21.08;20.77;21.62
7179;3.683;1.245;21.08;20.77;21.62
7180;3.683;1.245;21.08;21.18;21.62
7181;3.682;1.245;21.08;20.87;21.62
7182;3.682;1.245;21.08;20.77;21.32
7183;3.682;1.245;21.08;21.08;21.62
7184;3.682;1.245;21.08;20.87;21.42
7185;3.681;1.245;21.08;21.08;21.62
7186;3.681;1.245;21.08;20.98;21.62
7187;3.681;1.245;21.08;20.87;21.52
7188;3.681;1.245;21.08;20.98;21.83
7189;3.681;1.245;21.08;20.98;21.52
7190;3.68;1.245;21.08;20.98;21.62
7191;3.68;1.245;21.08;20.87;21.62
7192;3.68;1.245;21.08;20.87;21.62
7193;3.68;1.245;21.08;20.87;21.62
7194;3.68;1.245;21.08;20.87;21.62
7195;3.679;1.245;21.08;20.87;21.62
7196;3.679;1.245;21.08;20.87;21.62
7197;3.679;1.245;21.08;20.87;21.62
7198;3.874;0.0;21.08;20.77;21.62
7199;3.877;0.0;21.08;20.77;21.52
7200;3.878;0.0;21.08;20.87;21.62
7201;3.88;0.0;21.08;20.87;21.62
7202;3.881;0.0;21.08;20.87;21.62
7203;3.882;0.0;21.08;20.98;21.62
7204;3.883;0.0;21.08;20.98;21.62
7205;3.883;0.0;21.18;20.98;21.62
7206;3.884;0.0;21.18;20.77;22.94
7207;3.885;0.0;21.18;20.87;21.62
7208;3.886;0.0;21.08;20.87;21.62
7209;3.886;0.0;21.18;20.98;21.73
7210;3.887;0.0;21.18;20.77;21.52
7211;3.887;0.0;21.08;20.98;21.22
7212;3.888;0.0;21.08;20.87;21.62
7213;3.888;0.0;21.18;20.98;21.62
7214;3.889;0.0;21.08;20.87;21.52
7215;3.889;0.0;21.08;20.87;21.62
7216;3.89;0.0;21.08;20.87;21.73
7217;3.89;0.0;21.08;20.87;21.62
7218;3.891;0.0;21.08;20.98;21.62
7219;3.891;0.0;21.08;20.98;21.62
7220;3.892;0.0;21.18;20.87;21.73
7221;3.892;0.0;21.08;20.87;21.52
7222;3.892;0.0;21.08;20.98;21.62
7223;3.893;0.0;21.08;20.87;21.62
7224;3.893;0.0;21.08;20.87;21.52
7225;3.893;0.0;21.08;20.98;21.62
7226;3.894;0.0;21.18;20.98;21.32
7227;3.894;0.0;21.08;20.87;21.73
7228;3.894;0.0;21.08;20.87;21.62
7229;3.895;0.0;21.08;20.87;21.62
7230;3.895;0.0;21.08;21.18;21.42
7231;3.895;0.0;21.08;20.77;21.62
7232;3.895;0.0;21.08;20.67;21.62
7233;3.896;0.0;21.08;20.87;21.62
7234;3.896;0.0;21.18;20.87;21.73
7235;3.896;0.0;21.08;20.87;21.52
7236;3.897;0.0;21.08;20.87;21.42
7237;3.897;0.0;21.08;20.87;21.62
7238;3.897;0.0;21.18;20.87;21.52
7239;3.897;0.0;21.18;20.87;21.62
7240;3.897;0.0;21.08;20.87;20.52
7241;3.898;0.0;21.08;20.87;21.52
7242;3.898;0.0;21.18;20.87;21.62
7243;3.898;0.0;21.08;20.87;21.52
7244;3.898;0.0;21.08;20.87;21.62
7245;3.899;0.0;21.08;20.87;21.62
7246;3.899;0.0;21.28;20.87;21.62
7247;3.899;0.0;21.08;20.87;21.52
7248;3.899;0.0;21.08;20.87;21.93
7249;3.899;0.0;21.08;20.87;21.62
7250;3.9;0.0;21.08;20.87;21.62
7251;3.9;0.0;21.08;20.87;21.73
7252;3.9;0.0;21.18;20.87;21.52
7253;3.9;0.0;21.18;20.87;21.62
7254;3.9;0.0;21.08;20.87;21.42
7255;3.9;0.0;21.18;20.67;21.62
7256;3.901;0.0;21.08;20.87;21.73
7257;3.901;0.0;21.18;20.67;21.62
7258;3.901;0.0;21.08;20.87;21.62
7259;3.901;0.0;21.18;20.87;21.52
7260;3.901;0.0;21.08;20.87;21.32
7261;3.901;0.0;21.08;20.87;21.73
7262;3.901;0.0;21.18;20.77;21.62
7263;3.902;0.0;21.18;20.87;21.62
7264;3.902;0.0;21.38;20.98;21.42
7265;3.902;0.0;21.08;19.77;21.62
7266;3.902;0.0;21.18;20.87;21.62
7267;3.902;0.0;21.08;20.87;21.52
7268;3.902;0.0;21.18;20.87;21.52
