time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.262;0.308;22.6;20.47;21.52
634;3.261;0.308;22.6;20.67;21.52
635;3.262;0.308;22.6;20.47;21.52
636;3.262;0.308;22.6;20.57;21.52
637;3.262;0.308;22.6;19.97;21.73
638;3.262;0.308;22.6;20.37;21.52
639;3.263;0.308;22.49;20.37;21.52
640;3.263;0.308;22.6;20.47;21.42
641;3.263;0.308;22.49;20.47;21.42
642;3.264;0.308;22.6;20.47;21.52
643;3.264;0.308;22.6;20.37;21.52
644;3.264;0.308;22.6;20.47;21.42
645;3.264;0.308;22.6;20.47;21.52
646;3.264;0.308;22.6;20.57;21.22
647;3.265;0.308;22.6;20.47;21.52
648;3.265;0.308;22.6;20.47;21.52
649;3.265;0.308;22.6;20.37;21.52
650;3.266;0.308;22.6;20.47;21.52
651;3.266;0.308;22.6;20.47;21.52
652;3.266;0.308;22.6;20.47;21.62
653;3.266;0.308;22.6;20.47;21.42
654;3.266;0.308;22.49;20.47;21.52
655;3.266;0.308;22.6;20.47;21.42
656;3.267;0.308;22.6;20.47;21.52
657;3.267;0.308;22.6;20.47;21.52
658;3.267;0.308;22.6;20.47;21.42
659;3.268;0.308;22.6;20.57;21.32
660;3.268;0.308;22.6;20.47;21.52
661;3.269;0.308;22.6;20.47;21.52
662;3.269;0.308;22.6;20.47;21.52
663;3.269;0.308;22.6;20.47;21.52
664;3.269;0.308;22.7;20.47;21.32
665;3.269;0.308;22.6;20.47;21.52
666;3.27;0.308;22.6;20.47;21.42
667;3.27;0.308;22.6;20.47;21.62
668;3.27;0.308;22.6;20.67;21.52
669;3.27;0.308;22.6;21.28;21.52
670;3.27;0.308;22.6;20.47;21.52
671;3.27;0.308;22.6;20.37;21.22
672;3.27;0.308;22.6;20.57;21.52
673;3.271;0.308;22.6;20.37;21.52
674;3.271;0.308;22.6;20.37;21.42
675;3.271;0.308;22.6;20.47;21.62
676;3.271;0.308;22.49;20.37;21.32
677;3.272;0.308;22.6;20.37;21.62
678;3.272;0.308;22.49;20.37;21.52
679;3.272;0.308;22.6;20.47;21.42
680;3.273;0.308;22.6;20.57;21.52
681;3.273;0.308;22.6;20.57;21.22
682;3.273;0.308;22.6;20.57;21.42
683;3.273;0.308;22.6;20.47;21.52
684;3.273;0.308;22.7;20.47;21.52
685;3.274;0.308;22.6;20.47;21.32
686;3.274;0.308;22.6;20.47;21.52
687;3.275;0.308;22.49;20.47;21.52
688;3.274;0.308;22.6;20.47;21.42
689;3.275;0.308;22.49;20.47;21.12
690;3.275;0.308;22.6;20.47;21.52
691;3.275;0.308;22.6;20.47;21.32
692;3.275;0.308;22.6;20.27;21.52
693;3.276;0.308;22.6;20.47;21.52
694;3.275;0.308;22.6;20.47;21.52
695;3.275;0.308;22.6;20.47;21.42
696;3.276;0.308;22.6;20.47;21.42
697;3.276;0.308;22.6;20.47;21.42
698;3.276;0.308;22.6;20.37;21.42
699;3.277;0.308;22.6;20.47;21.42
700;3.277;0.308;22.6;20.47;21.52
701;3.277;0.308;22.6;20.47;21.42
702;3.278;0.308;22.6;20.47;21.52
703;3.277;0.308;22.7;20.37;21.62
704;3.278;0.308;22.6;20.47;21.42
705;3.278;0.308;22.6;20.47;21.42
706;3.278;0.308;22.6;20.47;21.52
707;3.278;0.308;22.6;20.47;21.42
708;3.279;0.308;22.7;20.47;21.52
709;3.279;0.308;22.6;20.37;20.72
710;3.279;0.308;22.6;20.47;21.42
711;3.28;0.308;22.6;20.37;21.52
712;3.279;0.308;22.6;20.47;22.23
713;3.279;0.308;22.6;20.47;21.52
714;3.28;0.308;22.6;20.47;21.52
715;3.281;0.308;22.6;20.47;21.42
716;3.28;0.308;22.6;20.47;21.62
717;3.281;0.308;22.6;20.47;21.52
718;3.281;0.308;22.6;20.47;21.42
719;3.281;0.308;22.6;20.47;21.42
720;3.282;0.308;22.6;20.47;21.62
721;3.282;0.308;22.6;20.47;20.82
722;3.283;0.308;22.6;20.57;22.23
723;3.282;0.308;22.6;20.47;21.42
724;3.283;0.308;22.29;20.47;21.52
725;3.283;0.308;22.6;20.47;21.32
726;3.283;0.308;22.49;20.67;21.52
727;3.284;0.308;22.6;20.57;21.42
728;3.283;0.308;22.6;20.37;21.42
729;3.284;0.308;22.6;20.47;21.42
730;3.283;0.308;22.6;20.47;21.52
731;3.284;0.308;22.7;20.47;21.52
732;3.284;0.308;22.6;20.47;21.52
733;3.284;0.308;22.6;20.47;21.52
734;3.285;0.308;22.6;20.37;21.32
735;3.285;0.308;22.6;20.47;21.32
736;3.285;0.308;22.6;20.47;21.52
737;3.285;0.308;22.6;20.47;21.52
738;3.286;0.308;22.6;20.57;21.62
739;3.286;0.308;22.6;20.47;21.52
740;3.286;0.308;22.6;20.37;21.42
741;3.286;0.308;22.6;20.37;21.52
742;3.286;0.308;22.6;20.37;21.52
743;3.287;0.308;22.6;20.37;21.42
744;3.287;0.308;22.7;20.67;21.22
745;3.287;0.308;22.6;20.47;21.32
746;3.288;0.308;22.6;20.47;21.42
747;3.287;0.308;22.6;20.57;21.42
748;3.288;0.308;22.6;20.47;21.62
749;3.288;0.308;22.7;20.47;21.52
750;3.288;0.308;22.6;20.47;21.42
751;3.289;0.308;22.6;20.47;21.32
752;3.289;0.308;22.6;20.37;21.52
753;3.289;0.308;22.6;20.47;21.52
754;3.289;0.308;22.6;20.47;21.32
755;3.289;0.308;22.6;20.47;21.42
756;3.29;0.308;22.6;20.47;21.42
757;3.289;0.308;22.6;20.47;21.62
758;3.29;0.308;22.6;20.47;21.22
759;3.29;0.308;22.6;20.47;21.52
760;3.291;0.308;22.6;20.47;21.42
761;3.29;0.308;22.6;20.47;21.42
762;3.29;0.308;22.6;20.47;21.62
763;3.291;0.308;22.6;20.47;21.52
764;3.291;0.308;22.6;20.47;21.52
765;3.292;0.308;22.6;20.37;21.42
766;3.292;0.308;22.6;20.57;21.42
767;3.292;0.308;22.6;20.47;21.52
768;3.293;0.308;22.6;20.47;20.62
769;3.292;0.308;22.6;20.47;22.64
770;3.292;0.308;22.6;20.47;21.42
771;3.293;0.308;22.6;20.67;21.42
772;3.293;0.308;22.6;20.37;21.42
773;3.294;0.308;22.6;20.57;21.62
774;3.293;0.308;22.6;20.47;21.52
775;3.293;0.308;22.6;20.57;21.52
776;3.294;0.308;22.7;20.57;23.15
777;3.293;0.308;22.49;20.47;21.52
778;3.294;0.308;22.7;20.57;21.42
779;3.295;0.308;22.6;20.57;21.32
780;3.294;0.308;22.6;20.57;21.42
781;3.296;0.308;22.6;20.57;21.12
782;3.296;0.308;22.6;20.47;21.42
783;3.295;0.308;22.6;20.37;21.32
784;3.296;0.308;22.6;20.47;21.42
785;3.296;0.308;22.6;20.57;21.52
786;3.296;0.308;22.6;20.47;21.22
787;3.296;0.308;22.6;20.47;21.42
788;3.296;0.308;22.6;20.47;21.42
789;3.296;0.308;22.6;20.47;21.42
790;3.297;0.308;22.6;20.47;21.42
791;3.297;0.308;22.6;20.67;22.84
792;3.298;0.308;22.6;20.47;21.42
793;3.297;0.308;22.6;20.47;21.42
794;3.297;0.308;22.6;20.47;21.42
795;3.298;0.308;22.6;20.47;21.32
796;3.297;0.308;22.6;20.47;21.52
797;3.298;0.308;22.6;20.47;21.32
798;3.298;0.308;22.6;20.47;21.42
799;3.298;0.308;22.6;20.47;21.42
800;3.298;0.308;22.6;20.47;21.42
801;3.3;0.308;22.6;20.47;21.52
802;3.299;0.308;22.6;20.47;21.42
803;3.299;0.308;22.6;20.37;21.42
804;3.3;0.308;22.6;20.47;21.62
805;3.299;0.308;22.6;20.47;21.42
806;3.3;0.308;22.6;20.37;21.32
807;3.3;0.308;22.6;20.27;21.42
808;3.3;0.308;22.6;20.47;21.42
809;3.3;0.308;22.6;20.47;21.52
810;3.3;0.308;22.6;20.47;21.42
811;3.3;0.308;22.6;20.47;21.22
812;3.301;0.308;22.6;20.47;21.32
813;3.302;0.308;22.6;20.47;21.52
814;3.302;0.308;22.6;20.37;21.42
815;3.302;0.308;22.6;20.37;21.52
816;3.302;0.308;22.6;20.47;21.42
817;3.302;0.308;22.6;20.57;21.62
818;3.302;0.308;22.6;20.47;21.52
819;3.302;0.308;22.6;20.47;21.52
820;3.303;0.308;22.6;20.47;21.52
821;3.303;0.308;22.6;20.47;21.42
822;3.303;0.308;22.6;20.47;21.32
823;3.303;0.308;22.6;20.47;21.62
824;3.303;0.308;22.29;20.37;21.83
825;3.304;0.308;22.6;20.37;20.62
826;3.305;0.308;22.6;20.47;21.42
827;3.305;0.308;22.6;20.47;21.42
828;3.305;0.308;22.6;20.47;21.42
829;3.305;0.308;22.6;20.47;21.52
830;3.305;0.308;22.7;20.47;21.32
831;3.305;0.308;22.6;20.47;21.42
832;3.305;0.308;22.6;20.37;21.52
833;3.306;0.308;22.6;20.47;21.42
834;3.306;0.308;22.6;20.47;21.42
835;3.305;0.308;22.6;20.57;21.32
836;3.306;0.308;22.6;20.47;21.42
837;3.306;0.308;22.6;20.67;21.32
838;3.306;0.308;22.6;20.47;21.42
839;3.306;0.308;22.6;20.47;19.82
840;3.306;0.308;22.6;20.47;21.42
841;3.307;0.308;22.6;20.27;21.52
842;3.307;0.308;22.6;20.27;21.73
843;3.307;0.308;22.6;20.27;21.42
844;3.308;0.308;22.6;20.57;21.42
845;3.308;0.308;22.6;20.47;21.42
846;3.308;0.308;22.6;20.47;21.52
847;3.308;0.308;22.6;20.47;21.52
848;3.309;0.308;22.6;20.47;21.52
849;3.308;0.308;22.6;20.27;21.32
850;3.309;0.308;22.6;20.67;22.13
851;3.309;0.308;22.6;20.47;21.42
852;3.309;0.308;22.6;20.47;21.42
853;3.309;0.308;22.6;20.47;21.32
854;3.309;0.308;22.7;20.47;21.42
855;3.309;0.308;22.7;20.47;21.12
856;3.309;0.308;22.6;20.57;21.42
857;3.31;0.308;22.6;20.47;21.42
858;3.31;0.308;22.6;20.47;21.42
859;3.309;0.308;22.6;20.57;21.42
860;3.31;0.308;22.6;20.47;21.42
861;3.31;0.308;22.6;20.47;21.42
862;3.311;0.308;22.6;20.47;21.42
863;3.311;0.308;22.6;20.47;21.42
864;3.311;0.308;22.6;20.47;21.42
865;3.311;0.308;22.6;20.47;21.42
866;3.311;0.308;22.6;20.47;21.42
867;3.312;0.308;22.6;20.47;21.42
868;3.312;0.308;22.39;20.37;21.42
869;3.312;0.308;22.6;20.47;21.42
870;3.312;0.308;22.6;20.37;21.52
871;3.312;0.308;22.6;20.57;21.42
872;3.312;0.308;22.6;20.47;21.42
873;3.312;0.308;22.6;20.47;21.22
874;3.312;0.308;22.6;20.37;21.42
875;3.312;0.308;22.49;20.47;21.42
876;3.312;0.308;22.49;20.47;21.42
877;3.313;0.308;22.6;20.47;21.52
878;3.313;0.308;22.6;20.37;21.52
879;3.313;0.308;22.49;20.47;21.52
880;3.313;0.308;22.6;20.47;21.42
881;3.314;0.308;22.6;20.37;21.42
882;3.314;0.308;22.6;20.47;21.42
883;3.314;0.308;22.6;20.47;21.32
884;3.314;0.308;22.49;20.47;21.42
885;3.314;0.308;22.6;20.47;21.42
886;3.315;0.308;22.49;20.47;21.42
887;3.315;0.308;22.49;21.28;21.42
888;3.315;0.308;22.6;20.47;21.73
889;3.315;0.308;22.6;20.47;21.42
890;3.315;0.308;22.6;20.47;21.42
891;3.315;0.308;22.6;20.47;21.32
892;3.315;0.308;22.49;20.47;21.42
893;3.316;0.308;22.6;20.47;21.32
894;3.317;0.308;22.49;20.47;21.42
895;3.316;0.308;22.49;20.37;21.42
896;3.317;0.308;22.6;20.47;21.42
897;3.317;0.308;22.6;20.47;21.42
898;3.317;0.308;22.6;20.47;21.62
899;3.318;0.308;22.49;20.57;21.42
900;3.318;0.308;22.6;20.47;21.42
901;3.318;0.308;22.6;20.47;21.42
902;3.319;0.308;22.49;20.47;21.42
903;3.319;0.308;22.49;20.47;21.42
904;3.319;0.308;22.49;20.47;21.42
905;3.319;0.308;22.49;20.57;21.42
906;3.319;0.308;22.49;20.47;21.42
907;3.319;0.308;22.6;20.47;21.42
908;3.32;0.308;22.6;20.37;21.32
909;3.32;0.308;22.6;20.37;21.32
910;3.32;0.308;22.49;20.47;21.42
911;3.32;0.308;22.49;20.47;21.42
912;3.32;0.308;22.7;20.47;21.62
913;3.32;0.308;22.49;20.37;21.32
914;3.32;0.308;22.49;20.47;21.42
915;3.321;0.308;22.49;20.37;21.42
916;3.321;0.308;22.49;20.37;21.42
917;3.321;0.308;22.49;20.47;21.02
918;3.322;0.308;22.6;20.47;21.42
919;3.322;0.308;22.49;20.47;21.42
920;3.322;0.308;22.49;20.47;21.42
921;3.322;0.308;22.49;20.37;21.42
922;3.322;0.308;22.49;20.47;21.52
923;3.323;0.308;22.49;20.47;21.52
924;3.323;0.308;22.49;20.47;21.42
925;3.324;0.308;22.49;20.37;21.52
926;3.323;0.308;22.49;20.57;21.52
927;3.324;0.308;22.49;20.47;21.32
928;3.324;0.308;22.49;20.47;21.42
929;3.324;0.308;22.49;20.47;21.12
930;3.324;0.308;22.49;20.37;21.62
931;3.324;0.308;22.49;20.37;21.42
932;3.325;0.308;22.49;20.47;21.22
933;3.325;0.308;22.49;20.37;21.42
934;3.325;0.308;22.49;20.37;21.32
935;3.325;0.308;22.49;20.37;21.42
936;3.326;0.308;22.49;20.47;21.32
937;3.326;0.308;22.49;20.47;21.22
938;3.326;0.308;22.49;20.47;21.32
939;3.326;0.308;22.49;20.47;21.32
940;3.326;0.308;22.49;20.47;21.73
941;3.327;0.308;22.49;20.47;21.42
942;3.327;0.308;22.49;20.37;21.42
943;3.327;0.308;22.49;20.37;21.52
944;3.327;0.308;22.49;20.47;21.42
945;3.327;0.308;22.49;20.47;21.42
946;3.327;0.308;22.49;20.37;21.42
947;3.328;0.308;22.49;20.47;21.52
948;3.328;0.308;22.49;20.37;21.52
949;3.328;0.308;22.49;20.47;21.42
950;3.328;0.308;22.49;20.47;21.42
951;3.329;0.308;22.49;20.47;21.42
952;3.329;0.308;22.49;20.27;21.42
953;3.329;0.308;22.49;20.37;21.42
954;3.329;0.308;22.49;20.47;21.42
955;3.33;0.308;22.49;20.57;21.52
956;3.33;0.308;22.49;20.47;21.32
957;3.33;0.308;22.49;20.37;21.52
958;3.33;0.308;22.49;20.37;21.62
959;3.33;0.308;22.49;20.47;21.12
960;3.331;0.308;22.49;20.47;21.42
961;3.331;0.308;22.49;20.47;21.42
962;3.332;0.308;22.49;20.37;21.42
963;3.331;0.308;22.49;20.37;21.42
964;3.331;0.308;22.49;20.27;21.42
965;3.332;0.308;22.49;20.37;21.22
966;3.332;0.308;22.49;20.47;21.42
967;3.332;0.308;22.49;20.47;21.42
968;3.332;0.308;22.49;20.37;21.42
969;3.332;0.308;22.49;20.37;21.22
970;3.333;0.308;22.49;20.47;21.42
971;3.333;0.308;22.49;20.47;21.42
972;3.333;0.308;22.49;20.37;21.42
973;3.334;0.308;22.49;20.37;21.42
974;3.333;0.308;22.49;20.37;21.62
975;3.333;0.309;22.49;20.37;21.32
976;3.335;0.308;22.49;20.47;21.42
977;3.334;0.308;22.49;20.37;21.32
978;3.334;0.308;22.6;20.37;21.62
979;3.335;0.308;22.49;20.37;21.42
980;3.334;0.308;22.49;20.47;21.42
981;3.335;0.308;22.49;20.37;21.42
982;3.336;0.308;22.49;20.27;21.42
983;3.336;0.308;22.6;20.37;21.32
984;3.336;0.309;22.49;20.47;20.82
985;3.336;0.309;22.49;20.37;21.42
986;3.336;0.308;22.49;20.37;21.32
987;3.337;0.308;22.9;20.27;21.32
988;3.336;0.308;22.6;20.37;21.62
989;3.337;0.308;22.49;20.47;21.73
990;3.337;0.308;22.49;20.37;21.42
991;3.337;0.309;22.49;20.27;21.62
992;3.338;0.309;22.49;20.37;21.52
993;3.337;0.309;22.49;20.47;21.22
994;3.337;0.308;22.49;20.37;21.42
995;3.338;0.308;22.29;20.37;21.42
996;3.338;0.308;22.19;20.57;21.32
997;3.338;0.309;22.49;20.37;21.42
998;3.338;0.308;22.49;20.47;21.32
999;3.338;0.309;22.49;20.47;21.22
1000;3.338;0.309;22.49;20.47;21.83
1001;3.339;0.308;22.6;20.47;21.22
1002;3.339;0.309;22.49;20.47;21.42
1003;3.339;0.309;22.49;20.37;21.22
1004;3.339;0.308;22.49;20.47;21.22
1005;3.34;0.308;22.49;20.37;21.42
1006;3.34;0.308;22.49;20.47;21.42
1007;3.34;0.308;22.49;20.37;21.42
1008;3.34;0.308;22.49;20.37;21.32
1009;3.341;0.309;22.49;20.37;21.32
1010;3.341;0.308;22.49;20.37;21.42
1011;3.341;0.308;22.49;20.27;21.22
1012;3.341;0.308;22.49;20.37;22.74
1013;3.342;0.308;22.49;20.37;21.42
1014;3.341;0.309;22.49;20.47;21.42
1015;3.342;0.308;22.6;20.37;21.52
1016;3.342;0.309;22.49;20.37;21.42
1017;3.341;0.309;22.49;20.37;21.42
1018;3.342;0.308;22.49;20.37;21.42
1019;3.342;0.308;22.49;20.37;21.42
1020;3.343;0.308;22.49;20.37;21.42
1021;3.343;0.308;22.6;20.47;21.32
1022;3.343;0.309;22.49;20.37;21.52
1023;3.343;0.308;22.49;20.37;21.42
1024;3.344;0.309;22.49;20.57;21.02
1025;3.344;0.308;22.49;20.37;21.42
1026;3.344;0.308;22.49;20.37;21.42
1027;3.344;0.308;22.49;20.47;21.32
1028;3.343;0.309;22.49;20.47;21.22
1029;3.344;0.308;22.49;20.37;21.42
1030;3.345;0.308;22.49;20.37;21.42
1031;3.345;0.308;22.49;20.47;21.52
1032;3.344;0.309;22.49;20.37;21.42
1033;3.345;0.309;22.49;20.37;21.42
1034;3.345;0.308;22.49;20.37;21.42
1035;3.346;0.308;22.49;20.37;21.42
1036;3.345;0.309;22.49;20.37;21.32
1037;3.346;0.308;22.6;20.57;21.62
1038;3.346;0.308;22.49;20.57;21.32
1039;3.346;0.309;22.6;20.47;21.32
1040;3.346;0.309;22.49;20.57;21.32
1041;3.346;0.308;22.49;20.47;21.22
1042;3.346;0.308;22.49;20.37;21.32
1043;3.347;0.308;22.49;20.37;21.32
1044;3.347;0.308;22.49;20.37;21.83
1045;3.347;0.309;22.6;20.37;21.32
1046;3.348;0.308;22.49;20.37;21.32
1047;3.348;0.308;22.49;20.37;21.42
1048;3.348;0.309;22.49;20.47;21.42
1049;3.348;0.309;22.6;20.17;21.42
1050;3.348;0.309;22.49;20.07;21.22
1051;3.348;0.309;22.49;20.37;21.62
1052;3.348;0.308;22.49;20.47;21.22
1053;3.349;0.309;22.49;20.37;21.32
1054;3.348;0.309;22.49;20.27;21.32
1055;3.349;0.309;22.49;20.37;21.42
1056;3.349;0.309;22.49;20.27;21.42
1057;3.35;0.308;22.49;20.37;21.32
1058;3.35;0.309;22.49;20.37;21.42
1059;3.35;0.309;22.49;20.27;21.22
1060;3.35;0.308;22.49;20.37;21.42
1061;3.351;0.309;22.49;20.47;21.32
1062;3.35;0.309;22.49;20.37;21.42
1063;3.35;0.308;22.49;20.57;21.52
1064;3.351;0.309;22.49;20.47;19.42
1065;3.351;0.309;22.49;20.37;21.42
1066;3.351;0.308;22.6;20.17;21.32
1067;3.351;0.309;22.49;20.27;21.42
1068;3.351;0.309;22.49;20.37;21.32
1069;3.351;0.309;22.49;20.37;21.52
1070;3.351;0.308;22.49;20.47;21.22
1071;3.352;0.309;22.49;20.37;21.42
1072;3.352;0.309;22.49;20.37;21.42
1073;3.352;0.309;22.49;20.37;21.32
1074;3.353;0.308;22.49;20.37;21.32
1075;3.352;0.308;22.49;20.37;21.42
1076;3.353;0.309;22.49;21.18;20.72
1077;3.353;0.309;22.49;20.37;21.42
1078;3.353;0.309;22.6;20.37;21.42
1079;3.353;0.309;22.49;20.37;21.22
1080;3.354;0.309;22.49;20.37;21.12
1081;3.353;0.309;22.49;21.28;21.42
1082;3.354;0.309;22.49;20.37;21.32
1083;3.354;0.308;22.49;20.37;21.42
1084;3.355;0.309;22.49;20.37;21.32
1085;3.354;0.309;22.49;20.77;21.32
1086;3.354;0.309;22.49;20.37;21.32
1087;3.355;0.309;22.6;20.37;21.32
1088;3.355;0.309;22.49;20.37;21.32
1089;3.354;0.309;22.6;20.37;20.52
1090;3.356;0.309;22.49;20.37;21.32
1091;3.355;0.309;22.49;20.37;21.32
1092;3.356;0.309;22.49;20.37;21.42
1093;3.356;0.309;22.49;20.37;21.42
1094;3.357;0.309;22.49;20.37;21.42
1095;3.356;0.309;22.49;20.37;21.32
1096;3.356;0.309;22.49;20.37;21.42
1097;3.357;0.309;22.49;20.37;21.32
1098;3.357;0.309;22.49;20.37;21.32
1099;3.356;0.308;22.6;20.37;21.73
1100;3.357;0.309;22.49;20.37;21.42
1101;3.357;0.309;22.49;20.37;21.32
1102;3.357;0.309;22.49;20.37;21.32
1103;3.357;0.309;22.49;20.37;21.32
1104;3.357;0.309;22.49;20.37;21.32
1105;3.358;0.309;22.49;20.37;21.42
1106;3.357;0.309;22.49;20.37;21.32
1107;3.358;0.309;22.49;20.37;21.32
1108;3.359;0.309;22.6;20.37;21.42
1109;3.359;0.309;22.49;20.37;21.42
1110;3.359;0.309;22.49;20.37;21.32
1111;3.359;0.309;22.49;20.37;21.32
1112;3.359;0.308;22.49;20.37;21.32
1113;3.359;0.309;22.49;20.47;21.32
1114;3.359;0.309;22.49;20.37;21.32
1115;3.359;0.309;22.49;20.37;21.42
1116;3.359;0.309;22.49;20.37;21.52
1117;3.36;0.309;22.7;20.47;21.32
1118;3.36;0.309;22.49;20.27;21.73
1119;3.36;0.309;22.49;20.37;21.32
1120;3.36;0.309;22.49;20.37;21.32
1121;3.36;0.309;22.49;20.67;21.32
1122;3.361;0.309;22.49;20.27;21.52
1123;3.361;0.309;22.49;20.37;21.32
1124;3.361;0.309;22.49;20.37;21.42
1125;3.361;0.309;22.49;20.37;21.32
1126;3.362;0.309;22.49;20.47;21.12
1127;3.362;0.308;22.49;20.27;21.42
1128;3.362;0.309;22.49;20.37;21.62
1129;3.362;0.309;22.49;20.37;21.32
1130;3.362;0.309;22.49;20.27;21.32
1131;3.361;0.309;22.49;20.37;21.42
1132;3.362;0.309;22.49;20.37;21.32
1133;3.362;0.309;22.49;20.47;21.42
1134;3.363;0.309;22.49;20.37;21.32
1135;3.363;0.309;22.49;20.37;21.42
1136;3.363;0.309;22.49;20.27;21.62
1137;3.363;0.309;22.49;20.27;21.42
1138;3.363;0.309;22.49;20.37;21.42
1139;3.363;0.309;22.49;20.37;21.32
1140;3.364;0.309;22.49;20.47;21.12
1141;3.364;0.309;22.49;20.47;21.32
1142;3.364;0.309;22.49;20.37;21.62
1143;3.364;0.309;22.49;20.57;21.32
1144;3.364;0.309;22.49;20.27;21.32
1145;3.365;0.309;22.49;20.47;21.32
1146;3.365;0.309;22.49;20.37;21.32
1147;3.364;0.309;22.49;20.37;21.42
1148;3.365;0.309;22.49;20.27;21.32
1149;3.365;0.309;22.49;20.37;21.32
1150;3.365;0.309;22.49;20.47;21.42
1151;3.366;0.309;22.49;20.37;21.32
1152;3.365;0.309;22.49;20.37;21.32
1153;3.366;0.309;22.49;20.37;21.32
1154;3.366;0.309;22.49;20.37;21.32
1155;3.366;0.309;22.49;20.47;21.52
1156;3.366;0.309;22.49;20.37;21.32
1157;3.367;0.309;22.49;20.37;21.42
1158;3.367;0.308;22.49;20.27;21.32
1159;3.367;0.309;22.49;20.37;21.32
1160;3.367;0.309;22.49;20.37;21.32
1161;3.367;0.309;22.49;20.37;21.52
1162;3.367;0.309;22.49;20.27;21.32
1163;3.368;0.309;22.49;20.47;21.32
1164;3.368;0.309;22.49;20.37;21.32
1165;3.368;0.309;22.49;20.47;21.32
1166;3.369;0.309;22.49;20.27;21.42
1167;3.368;0.309;22.49;20.37;21.32
1168;3.369;0.309;22.49;20.47;21.22
1169;3.369;0.309;22.49;20.37;21.52
1170;3.369;0.309;22.7;20.37;21.32
1171;3.368;0.309;22.49;20.37;21.32
1172;3.368;0.309;22.49;20.37;21.42
1173;3.369;0.309;22.49;20.37;21.42
1174;3.369;0.309;22.49;20.37;21.32
1175;3.37;0.309;22.49;20.27;21.42
1176;3.37;0.309;22.49;20.37;21.52
1177;3.37;0.309;22.49;20.47;21.32
1178;3.37;0.309;22.49;20.37;21.42
1179;3.37;0.309;22.49;20.27;21.12
1180;3.37;0.309;22.49;20.27;21.22
1181;3.37;0.309;22.6;20.37;21.52
1182;3.371;0.309;22.49;20.47;21.32
1183;3.371;0.309;22.49;20.27;21.32
1184;3.371;0.309;22.49;20.17;21.73
1185;3.371;0.309;22.49;20.47;21.42
1186;3.371;0.309;22.49;20.37;21.32
1187;3.371;0.309;22.49;20.37;21.22
1188;3.371;0.309;22.49;20.37;21.32
1189;3.372;0.309;22.49;20.37;21.32
1190;3.372;0.309;22.49;20.37;21.32
1191;3.372;0.308;22.6;20.37;21.32
1192;3.372;0.308;22.49;20.37;21.32
1193;3.372;0.309;22.49;20.37;21.32
1194;3.372;0.309;22.49;20.37;21.32
1195;3.372;0.309;22.49;20.37;21.12
1196;3.372;0.309;22.6;20.37;21.32
1197;3.373;0.309;22.49;20.37;21.22
1198;3.373;0.308;22.49;20.37;21.42
1199;3.373;0.309;22.49;20.37;21.32
1200;3.373;0.309;22.49;20.37;21.32
1201;3.373;0.309;22.49;20.17;21.52
1202;3.373;0.309;22.49;20.37;21.32
1203;3.374;0.309;22.49;20.37;21.42
1204;3.374;0.309;22.49;20.37;21.32
1205;3.374;0.308;22.49;20.47;21.42
1206;3.374;0.309;22.49;20.37;21.42
1207;3.375;0.309;22.49;20.37;21.42
1208;3.375;0.309;22.49;20.37;21.32
1209;3.374;0.309;22.49;20.27;21.22
1210;3.374;0.309;22.6;20.27;21.22
1211;3.376;0.309;22.49;20.37;21.12
1212;3.375;0.309;22.49;20.37;21.42
1213;3.376;0.309;22.49;20.27;21.12
1214;3.375;0.308;22.49;20.27;21.73
1215;3.376;0.309;22.49;20.37;21.22
1216;3.376;0.309;22.49;20.37;21.42
1217;3.376;0.309;22.49;20.37;21.62
1218;3.376;0.309;22.6;20.37;21.42
1219;3.376;0.309;22.49;20.37;21.32
1220;3.376;0.309;22.49;20.37;21.32
1221;3.377;0.309;22.49;20.67;21.32
1222;3.376;0.309;22.49;20.37;21.42
1223;3.376;0.308;22.49;20.37;21.32
1224;3.376;0.309;22.49;20.37;21.32
1225;3.377;0.309;22.49;20.37;21.32
1226;3.378;0.309;22.49;20.37;21.32
1227;3.377;0.309;22.49;20.37;21.32
1228;3.377;0.309;22.49;20.37;21.42
1229;3.378;0.309;22.49;20.37;21.32
1230;3.378;0.309;22.49;20.37;21.42
1231;3.378;0.309;22.49;20.37;21.32
1232;3.378;0.309;22.49;20.47;21.32
1233;3.378;0.308;22.49;20.47;21.32
1234;3.379;0.309;22.49;20.37;21.32
1235;3.378;0.309;22.49;20.37;21.32
1236;3.379;0.309;22.49;20.37;21.32
1237;3.379;0.309;22.49;20.37;21.22
1238;3.379;0.309;22.49;20.37;21.22
1239;3.38;0.309;22.49;20.37;21.32
1240;3.379;0.309;22.49;20.37;21.42
1241;3.379;0.309;22.49;20.37;20.52
1242;3.379;0.309;22.49;20.37;21.32
1243;3.379;0.309;22.49;20.37;21.32
1244;3.38;0.309;22.49;20.37;21.52
1245;3.38;0.309;22.49;20.37;21.32
1246;3.38;0.309;22.6;20.67;21.32
1247;3.381;0.309;22.49;20.27;21.32
1248;3.381;0.309;22.49;20.37;21.32
1249;3.381;0.309;22.49;20.27;21.32
1250;3.381;0.309;22.49;20.37;21.32
1251;3.381;0.309;22.49;20.47;21.32
1252;3.381;0.309;22.6;20.27;21.42
1253;3.381;0.309;22.49;20.47;21.32
1254;3.382;0.309;22.6;20.37;21.32
1255;3.382;0.309;22.49;20.37;21.32
