time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6439;3.404;0.154;21.18;19.87;20.52
6440;3.404;0.154;21.18;19.97;20.62
6441;3.404;0.154;21.18;19.87;20.52
6442;3.404;0.154;21.18;19.87;21.83
6443;3.405;0.154;21.18;19.87;20.52
6444;3.404;0.154;21.18;19.87;20.52
6445;3.404;0.154;21.18;19.87;20.52
6446;3.404;0.154;21.18;19.87;20.52
6447;3.404;0.154;21.28;19.87;20.52
6448;3.404;0.154;21.18;19.87;20.52
6449;3.404;0.154;21.18;19.77;20.52
6450;3.404;0.154;21.18;19.87;20.42
6451;3.404;0.154;21.18;19.87;20.52
6452;3.404;0.154;21.18;19.87;20.62
6453;3.404;0.154;21.18;19.87;20.52
6454;3.404;0.154;21.18;19.87;20.12
6455;3.404;0.154;21.18;19.87;20.52
6456;3.404;0.154;21.18;19.97;21.12
6457;3.405;0.154;21.18;19.87;20.52
6458;3.404;0.154;21.18;19.97;20.52
6459;3.404;0.154;21.18;19.87;20.72
6460;3.404;0.154;20.87;19.87;20.32
6461;3.404;0.154;21.18;19.87;20.32
6462;3.404;0.154;21.08;19.87;20.62
6463;3.404;0.154;21.18;19.77;20.52
6464;3.404;0.154;21.18;19.87;20.42
6465;3.404;0.154;21.18;19.87;20.52
6466;3.404;0.154;21.18;19.87;20.52
6467;3.404;0.154;21.08;19.97;20.52
6468;3.405;0.154;21.18;19.87;20.62
6469;3.404;0.154;21.08;19.97;20.42
6470;3.405;0.154;21.08;19.77;20.72
6471;3.405;0.154;21.18;19.87;20.62
6472;3.404;0.154;21.18;19.87;20.62
6473;3.404;0.154;21.18;19.87;20.52
6474;3.405;0.154;21.08;19.87;20.52
6475;3.405;0.154;21.08;19.97;20.52
6476;3.405;0.154;21.18;19.87;20.52
6477;3.404;0.154;21.18;19.87;20.52
6478;3.405;0.154;21.08;19.87;20.52
6479;3.405;0.154;21.18;19.97;20.22
6480;3.405;0.154;21.08;19.87;20.52
6481;3.405;0.154;21.08;19.97;20.62
6482;3.405;0.154;21.18;19.97;20.82
6483;3.404;0.154;21.18;19.87;20.42
6484;3.405;0.154;21.08;19.87;20.52
6485;3.405;0.154;21.08;19.97;20.52
6486;3.406;0.154;21.08;19.87;20.52
6487;3.405;0.154;21.08;19.87;20.52
6488;3.405;0.154;21.18;19.77;20.42
6489;3.405;0.154;21.08;19.87;20.52
6490;3.406;0.154;21.08;19.87;20.62
6491;3.405;0.154;21.08;19.87;20.52
6492;3.405;0.154;21.08;19.97;20.62
6493;3.405;0.154;21.18;19.87;20.52
6494;3.405;0.154;21.08;19.77;20.72
6495;3.405;0.154;21.08;19.87;20.52
6496;3.406;0.154;21.08;19.97;20.52
6497;3.406;0.154;21.08;19.87;20.52
6498;3.406;0.154;21.18;19.87;20.52
6499;3.406;0.154;21.08;19.57;20.72
6500;3.406;0.154;21.18;19.87;20.52
6501;3.405;0.154;21.18;19.87;20.52
6502;3.406;0.155;21.08;19.97;20.42
6503;3.405;0.154;21.18;19.87;20.52
6504;3.405;0.154;21.18;19.87;20.72
6505;3.406;0.154;21.08;19.87;20.52
6506;3.406;0.154;21.08;19.87;20.52
6507;3.406;0.154;21.08;19.87;20.62
6508;3.405;0.154;21.08;19.87;20.62
6509;3.405;0.154;21.08;19.87;20.52
6510;3.406;0.154;21.18;19.87;20.52
6511;3.406;0.154;21.18;19.87;20.52
6512;3.406;0.154;21.08;19.87;20.52
6513;3.405;0.155;21.08;19.87;20.52
6514;3.406;0.154;21.08;19.87;20.42
6515;3.406;0.154;21.18;19.77;20.52
6516;3.406;0.154;21.08;19.87;20.42
6517;3.406;0.154;21.08;19.87;20.52
6518;3.406;0.154;21.08;19.87;20.52
6519;3.406;0.154;21.08;19.87;20.52
6520;3.406;0.155;21.08;19.87;20.52
6521;3.406;0.154;21.08;19.87;20.62
6522;3.406;0.155;21.08;19.97;20.52
6523;3.406;0.155;21.18;18.76;20.62
6524;3.406;0.154;21.08;19.87;20.52
6525;3.406;0.154;21.08;19.87;20.52
6526;3.407;0.154;21.08;19.87;20.52
6527;3.406;0.154;21.08;19.87;20.72
6528;3.406;0.154;21.08;19.87;20.72
6529;3.407;0.154;21.08;19.87;20.42
6530;3.406;0.154;21.08;19.87;20.52
6531;3.407;0.154;21.08;19.87;20.62
6532;3.407;0.154;21.08;19.87;20.52
6533;3.406;0.154;21.08;19.87;20.52
6534;3.406;0.154;21.08;19.97;20.52
6535;3.407;0.155;21.18;19.87;20.52
6536;3.407;0.155;21.08;19.87;20.52
6537;3.407;0.155;21.08;19.87;20.52
6538;3.407;0.154;21.08;19.87;20.52
6539;3.406;0.154;21.08;19.87;20.72
6540;3.407;0.154;21.08;19.87;20.52
6541;3.407;0.155;21.08;20.17;20.52
6542;3.407;0.155;21.08;19.87;20.52
6543;3.407;0.155;21.18;19.97;20.52
6544;3.406;0.155;21.08;20.17;18.53
6545;3.407;0.154;21.08;19.87;20.72
6546;3.406;0.154;21.08;19.77;20.52
6547;3.407;0.154;21.18;19.87;20.52
6548;3.407;0.154;21.18;19.87;20.52
6549;3.407;0.154;21.18;19.87;20.62
6550;3.407;0.155;21.18;19.87;20.52
6551;3.407;0.155;21.18;19.97;20.52
6552;3.407;0.155;21.18;19.87;20.52
6553;3.407;0.155;21.18;19.87;20.52
6554;3.407;0.155;21.18;20.07;20.52
6555;3.407;0.155;21.08;19.87;20.52
6556;3.407;0.155;21.08;20.07;21.02
6557;3.407;0.155;21.08;19.87;20.52
6558;3.407;0.155;21.08;19.97;20.52
6559;3.407;0.155;21.08;19.77;20.52
6560;3.407;0.155;21.18;19.87;20.52
6561;3.407;0.155;21.18;19.87;20.52
6562;3.408;0.154;21.08;19.87;20.52
6563;3.407;0.155;21.08;19.87;20.62
6564;3.407;0.155;21.18;19.97;20.32
6565;3.407;0.154;21.08;19.87;20.52
6566;3.407;0.155;21.08;19.97;20.62
6567;3.407;0.154;21.18;19.87;20.52
6568;3.408;0.154;21.08;19.97;20.72
6569;3.407;0.154;21.18;19.87;20.52
6570;3.407;0.154;21.08;19.77;20.42
6571;3.407;0.154;21.08;19.87;20.52
6572;3.408;0.154;21.18;19.97;20.52
6573;3.407;0.155;21.18;19.87;20.52
6574;3.407;0.155;21.08;19.97;20.42
6575;3.408;0.155;21.18;19.87;20.52
6576;3.407;0.155;21.18;19.97;20.52
6577;3.408;0.155;21.08;19.87;20.52
6578;3.408;0.155;21.18;19.87;20.52
6579;3.408;0.155;21.18;19.77;20.42
6580;3.407;0.154;21.08;19.87;20.52
6581;3.408;0.154;21.18;19.87;20.52
6582;3.408;0.155;21.18;19.97;20.32
6583;3.408;0.154;21.18;19.87;20.42
6584;3.409;0.154;21.18;19.87;20.32
6585;3.408;0.154;21.18;19.87;20.52
6586;3.407;0.154;21.18;19.87;20.72
6587;3.408;0.154;21.18;19.87;20.52
6588;3.407;0.155;21.18;19.87;20.52
6589;3.408;0.155;21.18;19.97;20.32
6590;3.408;0.155;21.18;19.87;20.52
6591;3.408;0.155;21.18;19.87;20.62
6592;3.408;0.154;21.18;19.87;20.52
6593;3.408;0.155;21.18;19.87;20.52
6594;3.408;0.155;21.18;19.67;20.52
6595;3.408;0.155;21.18;19.87;20.52
6596;3.408;0.155;21.18;19.87;20.52
6597;3.408;0.155;21.08;19.37;20.52
6598;3.408;0.155;21.18;19.67;20.52
6599;3.408;0.155;21.18;19.97;20.52
6600;3.408;0.154;21.38;19.87;20.42
6601;3.408;0.155;21.18;19.87;20.52
6602;3.408;0.155;21.18;19.87;20.52
6603;3.409;0.154;21.18;19.87;20.62
6604;3.409;0.155;21.18;19.67;20.42
6605;3.408;0.154;21.18;20.07;21.02
6606;3.408;0.155;21.08;19.87;20.52
6607;3.408;0.154;21.18;19.97;20.52
6608;3.408;0.155;21.18;19.97;20.42
6609;3.409;0.155;21.08;19.87;20.72
6610;3.409;0.155;21.18;19.87;20.62
6611;3.408;0.155;21.18;19.87;20.52
6612;3.408;0.155;21.18;19.87;20.52
6613;3.408;0.155;21.18;19.87;20.52
6614;3.409;0.155;21.08;19.87;20.62
6615;3.408;0.154;21.08;19.67;20.62
6616;3.409;0.155;21.18;19.77;20.42
6617;3.408;0.155;21.18;19.87;20.42
6618;3.408;0.155;21.18;19.87;20.52
6619;3.408;0.155;21.18;19.87;20.52
6620;3.408;0.155;21.18;19.87;20.52
6621;3.409;0.154;21.18;19.87;20.52
6622;3.409;0.155;21.18;20.07;20.52
6623;3.409;0.155;21.18;19.87;20.52
6624;3.409;0.154;21.18;19.87;20.52
6625;3.408;0.155;21.18;19.87;20.42
6626;3.408;0.155;21.18;19.87;20.52
6627;3.408;0.155;21.18;19.87;20.52
6628;3.409;0.155;21.18;19.87;20.52
6629;3.409;0.155;21.18;19.87;20.42
6630;3.409;0.155;21.18;19.97;20.52
6631;3.409;0.155;21.18;19.97;21.02
6632;3.408;0.155;21.18;19.87;20.52
6633;3.408;0.155;21.18;19.87;20.52
6634;3.409;0.155;21.18;19.87;20.62
6635;3.409;0.155;21.28;19.97;20.72
6636;3.409;0.155;21.18;19.87;20.52
6637;3.409;0.155;21.18;19.87;20.62
6638;3.408;0.155;21.18;19.87;20.32
6639;3.408;0.155;21.18;19.87;20.52
6640;3.408;0.154;21.18;19.97;20.52
6641;3.409;0.154;21.18;19.77;20.62
6642;3.409;0.155;21.18;19.87;20.42
6643;3.409;0.155;21.28;19.87;20.52
6644;3.408;0.154;21.28;19.87;20.52
6645;3.409;0.155;21.28;19.87;20.52
6646;3.409;0.154;21.28;19.87;20.52
6647;3.41;0.155;21.28;19.87;20.52
6648;3.409;0.154;21.28;19.87;20.52
6649;3.408;0.155;21.28;19.97;20.52
6650;3.41;0.155;21.28;19.87;20.52
6651;3.409;0.155;21.28;19.87;20.52
6652;3.409;0.155;21.28;19.97;20.52
6653;3.409;0.155;21.28;19.87;20.52
6654;3.409;0.155;21.18;20.27;20.52
6655;3.409;0.155;21.18;19.77;20.82
6656;3.409;0.155;21.28;19.87;20.52
6657;3.41;0.155;21.18;19.77;20.52
6658;3.41;0.155;21.28;19.87;20.82
6659;3.409;0.155;21.28;19.87;20.22
6660;3.409;0.155;21.28;19.97;20.52
6661;3.41;0.155;21.28;19.97;20.52
6662;3.409;0.155;21.28;19.87;20.52
6663;3.409;0.155;21.28;19.87;20.52
6664;3.409;0.155;21.28;19.77;20.52
6665;3.41;0.155;21.28;19.77;20.52
6666;3.409;0.155;21.28;19.87;20.32
6667;3.409;0.155;21.28;19.87;20.52
6668;3.41;0.155;21.28;19.87;20.62
6669;3.41;0.155;21.28;19.87;20.52
6670;3.409;0.155;21.18;19.97;20.62
6671;3.409;0.155;21.18;19.97;20.52
6672;3.409;0.155;21.18;19.87;20.52
6673;3.409;0.155;21.28;19.87;20.52
6674;3.41;0.155;21.28;19.87;20.72
6675;3.409;0.155;21.18;19.77;20.52
6676;3.409;0.155;21.28;19.97;20.42
6677;3.409;0.155;21.28;19.87;20.52
6678;3.41;0.155;21.28;19.87;20.52
6679;3.409;0.155;21.28;19.87;20.52
6680;3.409;0.155;21.28;19.97;20.42
6681;3.409;0.155;21.28;19.87;20.52
6682;3.41;0.155;21.28;19.97;20.52
6683;3.41;0.155;21.18;20.47;20.42
6684;3.409;0.154;21.18;19.87;20.42
6685;3.409;0.155;21.18;20.07;20.52
6686;3.409;0.155;21.28;19.87;20.52
6687;3.41;0.155;21.18;19.87;20.72
6688;3.41;0.155;21.28;19.87;20.62
6689;3.41;0.155;21.28;19.87;20.52
6690;3.41;0.155;21.18;19.97;20.52
6691;3.41;0.155;21.18;20.17;20.52
6692;3.41;0.155;21.18;19.87;20.52
6693;3.409;0.155;21.18;19.87;20.52
6694;3.409;0.155;21.18;19.87;20.62
6695;3.41;0.155;21.18;19.97;20.32
6696;3.41;0.155;21.18;19.87;20.62
6697;3.41;0.155;21.18;19.77;20.52
6698;3.41;0.155;21.18;19.87;18.73
6699;3.41;0.155;21.28;19.87;20.52
6700;3.41;0.155;21.28;19.87;20.52
6701;3.411;0.155;21.18;19.97;20.62
6702;3.41;0.155;21.18;19.97;20.52
6703;3.41;0.155;21.18;19.87;20.52
6704;3.41;0.155;21.18;19.97;20.52
6705;3.41;0.155;21.18;19.87;20.52
6706;3.41;0.155;21.18;19.97;20.62
6707;3.41;0.155;21.18;19.87;20.72
6708;3.41;0.155;21.28;19.87;20.52
6709;3.41;0.155;21.18;19.97;20.52
6710;3.411;0.155;21.18;19.87;20.52
6711;3.41;0.155;21.18;19.87;20.62
6712;3.41;0.155;21.18;19.87;20.52
6713;3.41;0.155;21.18;19.87;20.62
6714;3.41;0.155;21.18;19.97;20.52
6715;3.41;0.155;21.18;19.87;20.62
6716;3.41;0.155;21.18;19.87;20.52
6717;3.41;0.155;21.18;19.87;20.62
6718;3.41;0.155;21.18;19.87;20.62
6719;3.409;0.155;21.18;20.07;20.62
6720;3.411;0.155;20.67;19.87;20.42
6721;3.41;0.155;21.18;19.97;20.82
6722;3.41;0.155;21.18;19.77;20.62
6723;3.41;0.155;21.18;19.77;20.52
6724;3.41;0.155;21.18;19.87;20.52
6725;3.41;0.155;21.18;19.87;20.52
6726;3.41;0.155;21.18;19.87;20.52
6727;3.411;0.155;21.18;19.87;21.32
6728;3.41;0.155;21.18;19.87;20.62
6729;3.41;0.155;21.18;20.07;20.62
6730;3.41;0.155;21.18;19.97;20.82
6731;3.41;0.155;21.18;19.97;20.62
6732;3.41;0.155;21.18;19.77;20.62
6733;3.41;0.155;21.18;19.87;20.62
6734;3.41;0.155;21.18;19.87;20.62
6735;3.411;0.155;21.18;19.97;20.62
6736;3.41;0.155;21.18;19.87;20.62
6737;3.41;0.155;21.28;19.87;20.52
6738;3.41;0.155;21.28;19.87;20.62
6739;3.41;0.155;21.18;19.97;20.52
6740;3.411;0.155;21.18;19.97;20.52
6741;3.41;0.155;21.18;19.97;20.52
6742;3.41;0.155;21.18;19.87;20.62
6743;3.41;0.155;21.18;19.87;20.62
6744;3.409;0.155;21.18;20.07;20.32
6745;3.41;0.155;21.18;19.97;20.62
6746;3.411;0.155;21.18;19.87;20.42
6747;3.41;0.155;21.18;19.87;20.42
6748;3.411;0.155;21.18;19.97;20.22
6749;3.411;0.155;21.28;19.87;20.72
6750;3.411;0.155;21.18;19.87;20.62
6751;3.411;0.155;21.18;19.87;20.52
6752;3.411;0.155;21.18;19.87;20.52
6753;3.41;0.155;21.28;19.97;20.62
6754;3.411;0.155;21.28;20.07;20.42
6755;3.411;0.155;21.18;19.97;20.72
6756;3.411;0.155;21.18;19.87;20.82
6757;3.411;0.155;21.18;19.87;20.62
6758;3.412;0.155;21.18;19.97;20.72
6759;3.41;0.155;21.18;19.87;20.52
6760;3.411;0.155;21.18;19.97;20.52
6761;3.411;0.155;21.28;19.97;20.62
6762;3.412;0.155;21.18;19.97;20.42
6763;3.411;0.155;21.18;19.97;20.52
6764;3.411;0.155;21.18;19.87;20.62
6765;3.412;0.155;21.18;19.97;20.62
6766;3.411;0.155;21.18;19.87;20.62
6767;3.41;0.155;21.18;19.87;20.52
6768;3.412;0.155;21.28;19.57;20.62
6769;3.411;0.155;21.28;19.97;20.62
6770;3.411;0.155;21.18;19.87;20.62
6771;3.411;0.155;21.18;19.47;20.82
6772;3.411;0.155;21.28;19.97;20.42
6773;3.411;0.155;21.28;19.97;20.52
6774;3.411;0.155;21.28;19.87;20.62
6775;3.412;0.155;21.18;19.87;20.72
6776;3.411;0.155;21.28;19.87;20.62
6777;3.411;0.155;21.28;19.97;20.62
6778;3.411;0.155;21.28;19.97;20.62
6779;3.411;0.155;21.28;19.97;20.62
6780;3.411;0.155;21.28;19.87;20.72
6781;3.411;0.155;21.18;19.97;20.62
6782;3.411;0.155;21.28;19.97;20.62
6783;3.411;0.155;21.28;20.07;20.62
6784;3.412;0.155;21.38;19.97;20.62
6785;3.411;0.155;21.38;19.97;20.62
6786;3.411;0.155;21.28;19.87;20.62
6787;3.411;0.155;21.28;19.97;20.62
6788;3.412;0.155;21.28;19.97;20.62
6789;3.412;0.155;21.28;19.87;20.82
6790;3.411;0.155;21.28;19.87;20.62
6791;3.411;0.155;21.28;19.97;20.62
6792;3.411;0.155;21.28;19.87;20.52
6793;3.411;0.155;21.28;19.97;20.62
6794;3.411;0.154;21.28;19.97;20.72
6795;3.411;0.154;21.28;19.97;20.52
6796;3.411;0.154;21.38;19.87;20.62
6797;3.411;0.155;21.28;19.97;20.62
6798;3.411;0.154;21.28;19.87;21.42
6799;3.411;0.155;21.28;19.97;20.62
6800;3.411;0.155;21.28;19.77;20.42
6801;3.411;0.155;21.28;20.07;20.52
6802;3.411;0.155;21.28;20.07;20.62
6803;3.411;0.155;21.28;19.87;20.62
6804;3.411;0.154;21.28;19.97;20.62
6805;3.411;0.155;21.28;19.97;20.62
6806;3.411;0.155;21.28;19.97;20.62
6807;3.412;0.155;21.28;19.87;20.62
6808;3.411;0.155;21.28;19.87;20.62
6809;3.411;0.154;21.28;19.97;20.62
6810;3.411;0.155;21.28;19.97;20.82
6811;3.411;0.155;21.28;20.07;20.92
6812;3.411;0.155;21.28;19.97;20.62
6813;3.412;0.155;21.28;19.97;20.62
6814;3.411;0.154;21.28;19.97;20.72
6815;3.411;0.154;21.28;19.87;20.62
6816;3.411;0.154;21.38;19.97;20.62
6817;3.412;0.155;21.28;19.97;20.62
6818;3.411;0.155;21.38;19.97;20.82
6819;3.411;0.155;21.28;19.97;20.52
6820;3.411;0.155;21.48;19.87;20.62
6821;3.411;0.155;21.28;20.07;20.62
6822;3.411;0.155;21.28;19.97;20.62
6823;3.411;0.155;21.18;19.57;20.52
6824;3.412;0.155;21.28;20.07;20.52
6825;3.411;0.155;21.38;19.97;20.52
6826;3.411;0.155;21.28;19.87;20.62
6827;3.412;0.155;21.38;19.97;20.52
6828;3.412;0.155;21.38;19.97;20.62
6829;3.411;0.154;21.28;19.87;20.62
6830;3.412;0.154;21.38;19.97;20.62
6831;3.412;0.154;21.38;20.07;20.72
6832;3.411;0.155;21.38;19.97;20.42
6833;3.411;0.155;21.38;20.17;20.72
6834;3.411;0.155;21.38;19.97;20.62
6835;3.411;0.155;21.38;19.97;20.82
6836;3.411;0.155;21.28;20.07;20.62
6837;3.411;0.154;21.48;19.87;20.52
6838;3.411;0.155;21.28;19.97;20.42
6839;3.411;0.154;21.38;19.77;20.42
6840;3.411;0.155;21.28;20.07;20.72
6841;3.411;0.155;21.38;19.87;20.62
6842;3.411;0.154;21.38;19.97;20.62
6843;3.411;0.155;21.28;19.97;20.52
6844;3.411;0.155;21.38;19.97;20.72
6845;3.411;0.155;21.38;19.87;20.62
6846;3.412;0.154;21.38;19.87;20.62
6847;3.411;0.154;21.38;19.97;20.62
6848;3.411;0.155;21.38;20.07;20.62
6849;3.411;0.155;21.38;20.07;20.62
6850;3.411;0.155;21.38;19.97;20.52
6851;3.411;0.154;21.38;20.07;20.62
6852;3.411;0.155;21.58;19.97;20.82
6853;3.411;0.154;21.38;19.97;20.52
6854;3.411;0.154;21.38;19.97;20.62
6855;3.411;0.155;21.38;19.97;20.62
6856;3.412;0.154;21.38;20.07;20.62
6857;3.412;0.155;21.28;19.97;20.62
6858;3.411;0.155;21.38;19.97;20.52
6859;3.411;0.155;21.38;19.97;20.52
6860;3.411;0.155;21.38;19.97;20.62
6861;3.411;0.155;21.38;19.77;20.72
6862;3.411;0.155;21.38;19.97;20.52
6863;3.411;0.154;21.38;19.97;20.62
6864;3.411;0.155;21.38;19.97;20.62
6865;3.411;0.154;21.38;20.07;19.42
6866;3.412;0.154;21.38;20.07;20.52
6867;3.411;0.154;21.38;19.87;20.72
6868;3.411;0.154;21.48;19.87;20.72
6869;3.411;0.154;21.38;19.97;20.52
6870;3.411;0.155;21.38;19.97;20.72
6871;3.411;0.155;21.38;19.97;20.62
6872;3.411;0.155;21.38;19.97;20.62
6873;3.412;0.155;21.38;19.97;20.72
6874;3.411;0.155;21.38;20.07;20.92
6875;3.41;0.154;21.48;19.97;20.62
6876;3.411;0.155;21.48;20.07;20.52
6877;3.411;0.155;21.38;19.87;20.72
6878;3.411;0.154;21.38;19.97;20.62
6879;3.41;0.155;21.48;19.97;20.42
6880;3.411;0.155;21.38;20.07;20.62
6881;3.411;0.155;21.38;19.97;20.52
6882;3.411;0.154;21.38;20.07;20.32
6883;3.411;0.154;21.38;19.97;20.62
6884;3.411;0.154;21.38;19.97;20.62
6885;3.411;0.154;21.38;19.97;20.92
6886;3.412;0.154;21.38;19.97;20.62
6887;3.411;0.154;21.38;19.87;20.52
6888;3.411;0.155;21.38;19.97;20.62
6889;3.412;0.155;21.38;19.97;20.62
6890;3.411;0.154;21.38;19.97;20.62
6891;3.411;0.154;21.48;19.97;20.62
6892;3.411;0.154;21.58;20.07;20.52
6893;3.411;0.154;21.48;19.37;20.62
6894;3.411;0.154;21.48;19.97;20.52
6895;3.411;0.154;21.38;20.07;20.52
6896;3.412;0.154;21.38;19.97;20.52
6897;3.411;0.154;21.38;19.97;20.62
6898;3.411;0.154;21.38;20.27;20.62
6899;3.411;0.154;21.38;19.97;20.62
6900;3.411;0.154;21.38;19.87;20.72
6901;3.411;0.154;21.38;19.97;20.62
6902;3.411;0.155;21.38;20.47;20.22
6903;3.411;0.155;21.48;19.97;20.62
6904;3.412;0.154;21.38;19.87;20.42
6905;3.411;0.154;21.38;19.97;20.62
6906;3.411;0.154;21.48;20.07;20.62
6907;3.411;0.154;21.48;19.87;20.32
6908;3.411;0.154;21.38;19.97;20.52
6909;3.412;0.154;21.38;19.97;20.62
6910;3.41;0.154;21.48;20.07;20.42
6911;3.411;0.154;21.38;19.97;20.62
6912;3.411;0.154;21.48;20.27;20.62
6913;3.411;0.154;21.48;20.07;20.72
6914;3.411;0.154;21.48;19.97;20.62
6915;3.411;0.154;21.48;19.97;20.62
6916;3.411;0.154;21.38;19.87;20.52
6917;3.411;0.154;21.48;19.97;20.62
6918;3.411;0.154;21.48;19.97;20.62
6919;3.411;0.154;21.48;19.97;20.62
6920;3.411;0.155;21.48;19.97;20.62
6921;3.411;0.155;21.48;19.97;20.62
6922;3.411;0.154;21.38;20.07;20.62
6923;3.411;0.154;21.48;19.97;20.62
6924;3.411;0.154;21.38;19.77;20.82
6925;3.411;0.154;21.48;19.97;20.62
6926;3.411;0.154;21.48;19.97;20.72
6927;3.411;0.154;21.38;19.97;20.62
6928;3.411;0.154;21.48;19.67;20.52
6929;3.411;0.154;21.48;19.97;20.72
6930;3.411;0.154;21.48;19.97;20.62
6931;3.411;0.154;21.48;19.97;20.62
6932;3.411;0.154;21.48;19.97;20.72
6933;3.411;0.154;21.48;20.07;20.92
6934;3.411;0.154;21.48;20.07;20.42
6935;3.411;0.154;21.48;20.07;20.62
6936;3.41;0.154;21.48;19.97;20.62
6937;3.41;0.154;21.48;19.97;20.62
6938;3.41;0.154;21.48;19.97;20.62
6939;3.41;0.154;21.48;20.07;20.52
6940;3.411;0.154;21.48;19.97;20.62
6941;3.411;0.154;21.48;19.97;20.52
6942;3.411;0.154;21.48;19.97;20.62
6943;3.411;0.154;21.38;20.07;20.62
6944;3.41;0.154;21.48;19.97;20.62
6945;3.411;0.154;21.48;20.87;20.52
6946;3.411;0.154;21.48;19.87;20.42
6947;3.411;0.154;21.48;19.97;20.52
6948;3.411;0.154;21.48;19.97;20.62
6949;3.411;0.154;21.48;19.97;20.62
6950;3.411;0.154;21.58;19.97;20.62
6951;3.411;0.154;21.48;19.97;20.62
6952;3.411;0.154;21.48;19.97;20.62
6953;3.411;0.154;21.48;19.97;20.72
6954;3.411;0.154;21.48;19.97;20.62
6955;3.411;0.154;21.48;19.97;19.23
6956;3.411;0.154;21.48;19.97;20.62
6957;3.41;0.154;21.48;19.97;20.62
6958;3.411;0.154;21.48;19.97;20.62
6959;3.411;0.154;21.48;19.97;20.62
6960;3.411;0.154;21.48;19.97;20.62
6961;3.411;0.154;21.48;20.07;20.72
6962;3.411;0.154;21.48;19.87;20.62
6963;3.411;0.154;21.48;19.97;20.62
6964;3.41;0.154;21.48;19.97;20.72
6965;3.411;0.154;21.58;20.07;20.62
6966;3.411;0.154;21.48;19.97;20.42
6967;3.411;0.154;21.58;19.97;20.62
6968;3.411;0.154;21.48;19.87;20.72
6969;3.411;0.154;21.48;19.87;20.52
6970;3.41;0.154;21.48;19.87;20.82
6971;3.411;0.155;21.48;19.97;20.72
6972;3.411;0.154;21.48;19.97;20.62
6973;3.411;0.154;21.48;19.97;20.62
6974;3.411;0.154;21.48;20.07;20.62
6975;3.411;0.154;21.48;20.07;20.82
6976;3.411;0.154;21.48;20.07;20.72
6977;3.41;0.154;21.48;20.17;20.52
6978;3.411;0.154;21.48;19.67;20.62
6979;3.411;0.154;21.48;19.97;20.62
6980;3.411;0.154;21.48;19.97;20.62
6981;3.411;0.154;21.48;19.97;20.32
6982;3.411;0.154;21.48;19.97;20.62
6983;3.411;0.154;21.48;20.07;20.42
6984;3.411;0.154;21.48;19.97;20.72
6985;3.411;0.154;21.48;19.87;20.42
6986;3.411;0.154;21.48;19.97;20.62
6987;3.41;0.154;21.48;19.97;20.62
6988;3.41;0.154;21.48;19.97;20.62
6989;3.411;0.154;21.48;19.97;20.62
6990;3.411;0.154;21.48;19.97;20.52
6991;3.411;0.154;21.48;19.87;20.62
6992;3.411;0.154;21.48;19.97;20.72
6993;3.411;0.154;21.48;19.97;20.62
6994;3.41;0.154;21.48;19.97;20.62
6995;3.411;0.154;21.48;19.97;20.62
6996;3.412;0.155;21.48;19.97;20.62
6997;3.411;0.154;21.48;19.97;20.62
6998;3.411;0.154;21.48;19.97;20.62
6999;3.411;0.154;21.48;19.97;20.82
7000;3.411;0.154;21.58;19.97;20.62
7001;3.411;0.154;21.48;20.07;20.82
7002;3.411;0.154;21.48;20.07;20.62
7003;3.411;0.154;21.48;19.97;20.62
7004;3.411;0.154;21.48;19.97;20.92
7005;3.41;0.154;21.48;19.97;20.52
7006;3.411;0.154;21.48;20.07;20.62
7007;3.411;0.154;21.48;19.97;20.72
7008;3.411;0.154;21.58;19.97;20.72
7009;3.411;0.154;21.48;19.97;20.62
7010;3.41;0.154;21.48;19.97;20.82
7011;3.41;0.154;21.48;19.97;19.82
7012;3.41;0.154;21.48;20.07;20.32
7013;3.411;0.154;21.48;19.97;20.82
7014;3.41;0.154;21.48;19.97;20.62
7015;3.411;0.154;21.48;20.17;21.02
7016;3.411;0.154;21.48;19.97;20.62
7017;3.41;0.154;21.48;19.77;20.72
7018;3.411;0.154;21.48;19.97;20.62
7019;3.411;0.154;21.48;20.07;20.32
7020;3.411;0.154;21.48;20.07;20.62
7021;3.41;0.154;21.48;19.97;20.72
7022;3.411;0.154;21.48;20.07;20.52
7023;3.411;0.154;21.48;19.97;20.62
7024;3.41;0.154;21.48;19.97;20.62
7025;3.411;0.154;21.48;20.07;20.72
7026;3.411;0.154;21.48;19.87;20.82
7027;3.411;0.154;21.48;19.97;20.72
7028;3.41;0.154;21.58;20.07;20.62
7029;3.41;0.154;21.48;19.97;20.82
7030;3.411;0.154;21.48;19.87;20.62
7031;3.41;0.154;21.48;20.07;20.62
7032;3.41;0.154;21.48;20.07;20.72
7033;3.411;0.154;21.48;19.97;20.62
7034;3.41;0.154;21.48;20.07;21.02
7035;3.411;0.154;21.38;20.27;20.62
7036;3.411;0.154;21.58;20.07;20.62
7037;3.411;0.154;21.58;19.97;20.52
7038;3.411;0.154;21.48;20.07;20.62
7039;3.411;0.154;21.58;20.07;20.62
7040;3.411;0.154;21.58;19.97;20.72
7041;3.411;0.154;21.58;20.07;20.62
7042;3.41;0.154;21.48;19.97;20.52
7043;3.411;0.154;21.58;20.07;20.72
7044;3.411;0.154;21.58;19.97;20.62
7045;3.411;0.154;21.58;20.07;20.42
