time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
22405;3.821;0.153;21.89;20.47;21.12
22406;3.821;0.153;21.89;20.27;20.92
22407;3.821;0.153;21.89;20.27;20.92
22408;3.821;0.153;21.89;20.27;20.92
22409;3.821;0.153;21.89;20.27;20.92
22410;3.821;0.153;21.89;20.27;21.02
22411;3.821;0.153;21.78;20.37;20.92
22412;3.821;0.153;21.89;20.07;20.92
22413;3.821;0.153;21.78;20.27;20.92
22414;3.821;0.153;21.89;20.37;20.82
22415;3.821;0.153;21.89;20.37;20.92
22416;3.821;0.153;21.78;20.27;20.92
22417;3.821;0.153;21.89;20.27;21.02
22418;3.821;0.153;21.78;20.27;20.92
22419;3.821;0.153;21.78;20.27;20.92
22420;3.821;0.153;21.89;20.27;20.92
22421;3.821;0.153;21.89;20.27;20.92
22422;3.821;0.153;21.89;20.27;20.92
22423;3.821;0.153;21.89;20.37;20.82
22424;3.821;0.153;21.89;20.27;20.42
22425;3.821;0.153;21.89;20.27;20.92
22426;3.821;0.153;21.68;20.27;21.12
22427;3.821;0.153;21.89;20.37;20.72
22428;3.821;0.153;21.78;20.37;20.92
22429;3.821;0.153;21.78;20.07;20.92
22430;3.821;0.153;21.78;20.27;20.92
22431;3.821;0.153;21.89;20.27;20.92
22432;3.821;0.153;21.89;20.27;20.92
22433;3.821;0.153;21.89;20.27;21.12
22434;3.821;0.153;21.89;20.37;20.82
22435;3.821;0.153;21.78;20.37;20.72
22436;3.821;0.153;21.89;20.27;20.92
22437;3.821;0.153;21.78;20.27;20.92
22438;3.821;0.153;21.89;20.27;20.92
22439;3.821;0.153;21.78;20.17;21.02
22440;3.821;0.153;21.89;20.27;21.12
22441;3.821;0.153;21.78;20.37;20.92
22442;3.821;0.153;21.89;20.37;20.92
22443;3.821;0.153;21.89;20.27;20.82
22444;3.821;0.153;21.89;20.27;20.92
22445;3.821;0.153;21.78;20.27;21.02
22446;3.821;0.153;21.89;20.27;20.92
22447;3.821;0.153;21.89;20.17;21.83
22448;3.821;0.153;21.78;20.17;20.92
22449;3.821;0.153;21.89;20.37;20.52
22450;3.821;0.153;21.89;20.27;20.92
22451;3.821;0.153;21.89;20.27;20.92
22452;3.821;0.153;21.89;20.27;20.92
22453;3.821;0.153;21.89;20.27;20.92
22454;3.821;0.153;21.89;20.37;20.92
22455;3.821;0.153;21.78;20.27;20.92
22456;3.821;0.153;21.89;20.27;20.92
22457;3.821;0.153;21.89;20.37;20.82
22458;3.821;0.153;21.89;20.27;20.92
22459;3.821;0.153;21.89;20.27;20.92
22460;3.821;0.153;21.89;20.27;20.62
22461;3.821;0.153;21.78;20.27;20.92
22462;3.821;0.153;21.89;20.27;20.92
22463;3.821;0.153;21.89;20.27;20.92
22464;3.821;0.153;21.89;20.37;20.92
22465;3.821;0.153;21.89;20.17;20.92
22466;3.821;0.153;21.89;20.27;20.92
22467;3.821;0.153;21.89;20.37;20.92
22468;3.821;0.153;21.89;20.27;21.12
22469;3.821;0.153;21.89;20.27;20.92
22470;3.821;0.153;21.89;20.27;20.92
22471;3.821;0.153;21.89;20.27;20.92
22472;3.821;0.153;21.89;20.27;20.92
22473;3.821;0.153;21.89;20.27;20.92
22474;3.821;0.153;21.89;20.27;21.02
22475;3.821;0.153;21.89;20.37;20.92
22476;3.821;0.153;21.78;20.17;20.92
22477;3.821;0.153;21.78;20.27;20.92
22478;3.821;0.153;21.89;20.27;20.92
22479;3.821;0.153;21.89;20.27;20.92
22480;3.821;0.153;21.78;20.37;20.72
22481;3.82;0.153;21.89;20.27;20.92
22482;3.82;0.153;21.89;20.27;21.12
22483;3.82;0.153;21.89;20.37;21.12
22484;3.82;0.153;21.89;20.27;20.92
22485;3.82;0.153;21.89;20.57;19.23
22486;3.82;0.153;21.89;20.27;20.82
22487;3.82;0.153;21.89;20.37;20.92
22488;3.82;0.153;21.78;20.37;20.92
22489;3.82;0.153;21.89;20.37;20.92
22490;3.82;0.153;21.89;20.37;20.92
22491;3.82;0.153;21.89;20.27;20.52
22492;3.82;0.153;21.89;20.27;20.92
22493;3.82;0.153;21.89;20.37;21.02
22494;3.82;0.153;21.89;20.27;20.92
22495;3.82;0.153;21.78;20.47;19.13
22496;3.82;0.153;21.89;20.27;20.72
22497;3.82;0.153;21.89;20.37;20.82
22498;3.82;0.153;21.78;20.37;20.72
22499;3.82;0.153;21.89;20.37;20.92
22500;3.82;0.153;21.89;20.27;21.22
22501;3.82;0.153;21.89;20.27;20.92
22502;3.82;0.153;21.89;20.37;20.92
22503;3.82;0.153;21.89;20.37;20.92
22504;3.82;0.153;21.89;20.27;20.92
22505;3.82;0.153;21.89;20.27;20.72
22506;3.82;0.153;21.89;20.27;20.92
22507;3.82;0.153;21.89;20.37;20.72
22508;3.82;0.153;21.89;20.27;21.12
22509;3.82;0.153;21.89;20.27;20.82
22510;3.82;0.153;21.89;20.27;20.92
22511;3.82;0.153;21.89;20.27;20.92
22512;3.82;0.153;21.89;20.37;20.92
22513;3.82;0.153;21.89;20.27;20.92
22514;3.82;0.153;21.89;20.37;20.92
22515;3.82;0.153;21.89;20.27;21.12
22516;3.82;0.153;21.89;20.27;20.92
22517;3.82;0.153;21.89;20.37;21.02
22518;3.82;0.153;21.89;20.37;20.92
22519;3.82;0.153;21.89;20.37;20.92
22520;3.82;0.153;21.89;20.27;20.92
22521;3.82;0.153;21.89;20.37;20.92
22522;3.82;0.153;21.89;20.27;20.22
22523;3.82;0.153;21.89;20.27;20.92
22524;3.82;0.153;21.78;20.17;20.82
22525;3.82;0.153;21.89;20.37;20.82
22526;3.82;0.153;21.89;20.27;21.12
22527;3.82;0.153;21.89;20.37;20.92
22528;3.82;0.153;21.89;20.37;20.92
22529;3.82;0.153;21.89;19.06;20.92
22530;3.82;0.153;21.89;20.27;20.92
22531;3.82;0.153;21.89;20.27;20.92
22532;3.82;0.153;21.78;20.17;20.92
22533;3.82;0.153;21.89;20.27;20.92
22534;3.82;0.153;21.78;20.27;20.92
22535;3.82;0.153;21.78;20.37;20.92
22536;3.82;0.153;21.89;20.27;20.92
22537;3.82;0.153;21.89;20.27;21.02
22538;3.82;0.153;21.89;20.47;20.92
22539;3.82;0.153;21.78;20.27;21.02
22540;3.82;0.153;21.78;20.27;21.02
22541;3.82;0.153;21.89;20.27;21.02
22542;3.82;0.153;21.89;20.37;20.92
22543;3.82;0.153;21.78;20.47;20.82
22544;3.82;0.153;21.78;20.27;20.92
22545;3.82;0.153;21.89;20.07;21.12
22546;3.82;0.153;21.89;20.27;20.82
22547;3.82;0.153;21.78;20.17;20.92
22548;3.82;0.153;21.78;20.27;20.92
22549;3.82;0.153;21.78;20.37;20.92
22550;3.82;0.153;21.78;20.27;20.92
22551;3.82;0.153;21.89;20.47;21.02
22552;3.82;0.153;21.78;20.27;20.92
22553;3.82;0.153;21.78;20.27;20.92
22554;3.82;0.153;21.78;20.27;21.02
22555;3.82;0.153;21.78;20.17;20.92
22556;3.82;0.153;21.89;20.47;20.72
22557;3.82;0.153;21.89;20.27;20.92
22558;3.82;0.153;21.78;20.27;21.02
22559;3.82;0.153;21.78;20.27;20.92
22560;3.82;0.153;21.89;20.37;21.02
22561;3.82;0.153;21.89;20.37;20.92
22562;3.82;0.153;21.89;20.27;20.62
22563;3.82;0.153;21.89;20.37;20.92
22564;3.82;0.153;21.78;20.27;20.92
22565;3.82;0.153;21.78;20.37;20.72
22566;3.82;0.153;21.78;20.27;20.92
22567;3.82;0.153;21.78;20.37;20.92
22568;3.82;0.153;21.78;20.27;20.92
22569;3.82;0.153;21.78;20.37;20.92
22570;3.82;0.153;21.78;20.27;20.72
22571;3.819;0.153;21.78;20.27;21.02
22572;3.819;0.153;21.78;20.27;21.02
22573;3.819;0.153;21.78;20.27;20.92
22574;3.819;0.153;21.78;20.37;21.22
22575;3.819;0.153;21.78;20.27;21.02
22576;3.819;0.153;21.78;20.37;19.03
22577;3.819;0.153;21.78;20.37;20.82
22578;3.819;0.153;21.78;20.37;20.22
22579;3.819;0.153;21.78;20.27;20.92
22580;3.819;0.153;21.78;20.27;20.82
22581;3.819;0.153;21.78;20.37;20.92
22582;3.819;0.153;21.78;20.47;20.92
22583;3.819;0.153;21.78;20.27;20.92
22584;3.819;0.153;21.78;20.37;21.22
22585;3.819;0.153;21.78;20.37;20.92
22586;3.819;0.153;21.78;20.47;20.72
22587;3.819;0.153;21.78;20.57;21.02
22588;3.819;0.153;21.78;20.47;21.12
22589;3.819;0.153;21.78;20.37;20.92
22590;3.819;0.153;21.89;20.27;20.82
22591;3.819;0.153;21.78;20.27;20.72
22592;3.819;0.153;21.78;20.37;20.92
22593;3.819;0.153;21.78;20.37;21.02
22594;3.819;0.153;21.78;20.27;20.92
22595;3.819;0.153;21.78;20.27;20.92
22596;3.819;0.153;21.89;20.27;20.32
22597;3.819;0.153;21.89;20.27;20.92
22598;3.819;0.153;21.78;20.27;20.82
22599;3.819;0.153;21.78;20.27;20.92
22600;3.819;0.153;21.78;20.27;20.92
22601;3.819;0.153;21.78;20.37;21.22
22602;3.819;0.153;21.78;20.37;20.92
22603;3.819;0.153;21.78;20.47;21.22
22604;3.819;0.153;21.78;20.47;21.02
22605;3.819;0.153;21.89;20.37;20.92
22606;3.819;0.153;21.78;20.77;20.72
22607;3.819;0.153;21.78;20.27;20.92
22608;3.819;0.153;21.78;20.27;21.02
22609;3.819;0.153;21.78;20.17;20.82
22610;3.819;0.153;21.78;20.47;20.92
22611;3.819;0.153;21.78;20.27;21.02
22612;3.819;0.153;21.78;20.37;20.72
22613;3.819;0.153;21.78;20.27;20.92
22614;3.819;0.153;21.78;20.37;21.12
22615;3.819;0.153;21.78;20.27;20.92
22616;3.819;0.153;21.78;20.27;20.92
22617;3.819;0.153;21.78;20.17;20.72
22618;3.819;0.153;21.78;20.27;21.02
22619;3.819;0.153;21.78;20.37;21.02
22620;3.819;0.153;21.78;20.27;20.92
22621;3.819;0.153;21.78;20.27;20.92
22622;3.819;0.153;21.78;20.27;20.92
22623;3.819;0.153;21.68;20.27;20.92
22624;3.819;0.153;21.78;20.37;20.82
22625;3.819;0.153;21.89;20.27;20.92
22626;3.819;0.153;21.78;20.27;20.92
22627;3.819;0.153;21.68;20.37;20.92
22628;3.819;0.153;22.09;20.37;20.92
22629;3.819;0.153;21.78;20.27;20.92
22630;3.819;0.153;21.78;20.47;20.92
22631;3.819;0.153;21.78;20.27;20.92
22632;3.819;0.153;21.78;20.27;20.72
22633;3.819;0.153;21.78;20.37;20.92
22634;3.819;0.153;21.78;19.16;20.72
22635;3.819;0.153;21.78;20.27;20.92
22636;3.819;0.153;21.78;20.27;21.12
22637;3.819;0.153;21.78;20.27;20.92
22638;3.819;0.153;21.78;20.27;20.52
22639;3.819;0.153;21.78;20.27;20.92
22640;3.819;0.153;21.68;20.47;20.82
22641;3.819;0.153;21.78;20.37;20.92
22642;3.819;0.153;21.78;20.37;22.43
22643;3.819;0.153;21.68;20.27;20.92
22644;3.819;0.153;21.78;20.27;20.52
22645;3.819;0.153;21.78;20.37;20.12
22646;3.819;0.153;21.78;20.27;20.92
22647;3.819;0.153;21.99;20.17;20.82
22648;3.819;0.153;21.68;20.37;20.92
22649;3.819;0.153;21.78;20.27;20.92
22650;3.819;0.153;21.78;20.37;20.82
22651;3.819;0.153;21.78;20.27;20.92
22652;3.819;0.153;21.78;20.57;21.22
22653;3.819;0.153;21.78;20.27;21.02
22654;3.819;0.153;21.78;20.37;20.92
22655;3.819;0.153;21.78;20.27;20.92
22656;3.819;0.153;21.78;20.27;20.82
22657;3.818;0.153;21.78;20.27;21.02
22658;3.818;0.153;21.78;20.37;21.02
22659;3.818;0.153;21.78;20.27;20.92
22660;3.818;0.153;21.78;20.27;20.92
22661;3.818;0.153;21.78;20.47;20.82
22662;3.818;0.153;21.78;20.27;20.92
22663;3.818;0.153;21.78;20.37;20.92
22664;3.818;0.153;21.78;20.07;20.72
22665;3.818;0.153;21.68;20.37;20.92
22666;3.818;0.153;21.68;20.37;20.72
22667;3.818;0.153;21.68;20.27;20.92
22668;3.818;0.153;21.68;20.37;20.62
22669;3.818;0.153;21.78;20.27;20.92
22670;3.818;0.153;21.78;20.37;20.92
22671;3.818;0.153;21.78;20.27;20.92
22672;3.818;0.153;21.68;20.27;20.92
22673;3.818;0.153;21.68;20.27;20.92
22674;3.818;0.153;21.68;20.37;20.72
22675;3.818;0.153;21.89;20.27;21.02
22676;3.818;0.153;21.78;20.27;21.02
22677;3.818;0.153;21.78;20.37;20.92
22678;3.818;0.153;21.78;20.37;20.92
22679;3.818;0.153;21.78;20.47;20.92
22680;3.818;0.153;21.78;20.17;20.82
22681;3.818;0.153;21.78;20.37;20.92
22682;3.818;0.153;21.89;20.47;20.92
22683;3.818;0.153;21.78;20.27;20.92
22684;3.818;0.153;21.78;20.27;21.02
22685;3.818;0.153;21.78;20.27;20.82
22686;3.818;0.153;21.89;20.27;20.92
22687;3.818;0.153;21.78;20.37;20.72
22688;3.818;0.153;21.78;20.27;21.12
22689;3.818;0.153;21.78;20.57;20.92
22690;3.818;0.153;21.78;20.37;21.12
22691;3.818;0.153;21.78;20.27;20.92
22692;3.818;0.153;21.78;20.27;20.92
22693;3.818;0.153;21.78;20.27;20.92
22694;3.818;0.153;21.78;20.27;20.92
22695;3.818;0.153;21.78;20.17;20.92
22696;3.818;0.153;21.78;20.27;18.93
22697;3.818;0.153;21.89;20.27;20.92
22698;3.818;0.153;21.78;20.27;20.92
22699;3.818;0.153;21.78;20.37;20.82
22700;3.818;0.153;21.78;20.37;20.92
22701;3.818;0.153;21.78;20.37;20.72
22702;3.818;0.153;21.78;20.17;21.02
22703;3.818;0.153;21.78;20.27;20.92
22704;3.818;0.153;21.78;20.27;20.92
22705;3.818;0.153;21.78;20.37;20.92
22706;3.818;0.153;21.78;20.27;20.92
22707;3.818;0.153;21.78;20.37;20.82
22708;3.818;0.153;21.78;20.27;21.02
22709;3.818;0.153;21.78;20.27;20.92
22710;3.818;0.153;21.78;20.37;21.02
22711;3.818;0.153;21.78;20.27;20.92
22712;3.818;0.153;21.78;20.27;20.92
22713;3.818;0.153;21.78;20.47;20.92
22714;3.818;0.153;21.78;20.27;21.12
22715;3.818;0.153;21.78;20.27;20.92
22716;3.818;0.153;21.78;20.27;21.02
22717;3.818;0.153;21.78;20.27;20.92
22718;3.818;0.153;21.78;20.27;20.92
22719;3.818;0.153;21.78;20.37;20.92
22720;3.818;0.153;21.78;20.17;20.92
22721;3.818;0.153;21.78;20.37;21.02
22722;3.818;0.153;21.78;20.27;21.02
22723;3.818;0.153;21.78;20.27;20.92
22724;3.818;0.153;21.78;20.27;19.92
22725;3.818;0.153;21.78;20.37;20.92
22726;3.818;0.153;21.78;20.27;20.92
22727;3.818;0.153;21.78;20.27;21.12
22728;3.818;0.153;21.78;20.27;20.62
22729;3.818;0.153;21.89;20.27;20.72
22730;3.818;0.153;21.78;20.37;20.92
22731;3.818;0.153;21.89;20.17;21.02
22732;3.818;0.153;21.78;20.27;20.72
22733;3.818;0.153;21.78;20.37;20.92
22734;3.818;0.153;21.78;20.27;20.92
22735;3.818;0.153;21.78;20.27;20.92
22736;3.818;0.153;21.78;20.27;20.92
22737;3.818;0.153;21.78;20.27;20.82
22738;3.818;0.153;21.78;20.27;21.22
22739;3.818;0.153;21.78;20.27;20.92
22740;3.818;0.153;21.78;19.97;20.82
22741;3.818;0.153;21.78;19.97;20.92
22742;3.817;0.153;21.68;20.27;20.92
22743;3.817;0.153;21.89;20.37;20.82
22744;3.818;0.153;21.68;20.27;20.72
22745;3.817;0.153;21.78;20.37;20.92
22746;3.817;0.153;21.78;20.27;20.92
22747;3.817;0.153;21.78;20.37;21.22
22748;3.817;0.153;21.78;20.27;20.92
22749;3.817;0.153;21.68;20.27;20.92
22750;3.817;0.153;21.78;20.07;20.72
22751;3.817;0.153;21.78;20.27;20.92
22752;3.817;0.153;21.78;20.27;20.92
22753;3.817;0.153;21.78;20.27;20.92
22754;3.817;0.153;21.78;20.27;20.92
22755;3.817;0.153;21.78;20.37;20.92
22756;3.817;0.153;21.78;20.37;20.72
22757;3.817;0.153;21.78;20.27;20.72
22758;3.817;0.153;21.78;20.27;20.92
22759;3.817;0.153;21.78;20.27;20.92
22760;3.817;0.153;21.78;20.37;20.92
22761;3.817;0.153;21.78;20.27;21.02
22762;3.817;0.153;21.78;20.27;20.42
22763;3.817;0.153;21.89;20.27;20.92
22764;3.817;0.153;21.68;20.27;20.92
22765;3.817;0.153;21.68;20.37;21.22
22766;3.817;0.153;21.78;20.27;20.92
22767;3.817;0.153;21.78;20.27;20.82
22768;3.817;0.153;21.78;20.37;20.92
22769;3.817;0.153;21.68;20.37;20.92
22770;3.817;0.153;21.68;20.17;20.92
22771;3.817;0.153;21.78;20.27;20.62
22772;3.817;0.153;21.68;20.17;21.22
22773;3.817;0.153;21.78;20.37;20.92
22774;3.817;0.153;21.78;20.27;20.92
22775;3.817;0.153;21.68;20.37;21.12
22776;3.817;0.153;21.68;20.37;20.92
22777;3.817;0.153;21.78;20.37;21.02
22778;3.817;0.153;21.78;20.27;20.82
22779;3.817;0.153;21.68;20.37;20.92
22780;3.817;0.153;21.68;20.27;21.22
22781;3.817;0.153;21.68;20.27;20.92
22782;3.817;0.153;21.68;20.27;20.92
22783;3.817;0.153;21.78;20.27;20.82
22784;3.817;0.153;21.78;20.27;20.92
22785;3.817;0.153;21.78;20.27;20.82
22786;3.817;0.153;21.68;20.37;20.92
22787;3.817;0.153;21.68;20.27;20.92
22788;3.817;0.153;21.68;20.27;20.92
22789;3.817;0.153;21.78;20.27;20.82
22790;3.817;0.153;21.68;20.27;21.02
22791;3.817;0.153;21.68;20.37;20.82
22792;3.817;0.153;21.78;20.27;20.92
22793;3.817;0.153;21.68;20.27;20.72
22794;3.817;0.153;21.68;20.27;20.92
22795;3.817;0.153;21.68;20.77;20.92
22796;3.817;0.153;21.68;20.37;20.92
22797;3.817;0.153;21.68;20.27;20.92
22798;3.817;0.153;21.89;20.27;20.92
22799;3.817;0.153;21.68;20.27;21.02
22800;3.817;0.153;21.68;20.27;20.62
22801;3.817;0.153;21.68;20.17;20.82
22802;3.817;0.153;21.68;20.37;20.92
22803;3.817;0.153;21.78;20.27;20.92
22804;3.817;0.153;21.68;20.27;20.82
22805;3.817;0.153;21.78;20.27;20.92
22806;3.817;0.153;21.68;20.47;20.72
22807;3.817;0.153;21.68;20.27;21.02
22808;3.817;0.153;21.68;20.27;21.02
22809;3.817;0.153;21.78;20.27;20.92
22810;3.817;0.153;21.78;20.27;20.92
22811;3.817;0.153;21.68;20.27;20.92
22812;3.817;0.153;21.68;20.37;21.02
22813;3.817;0.153;21.68;20.27;20.92
22814;3.817;0.153;21.78;20.27;20.82
22815;3.817;0.153;21.68;20.27;20.92
22816;3.817;0.153;21.68;20.27;20.92
22817;3.817;0.153;21.68;20.27;21.12
22818;3.817;0.153;21.68;20.37;20.82
22819;3.817;0.153;21.68;20.27;20.92
22820;3.817;0.153;21.68;20.27;20.82
22821;3.817;0.153;21.68;20.27;20.82
22822;3.817;0.153;21.68;20.27;21.22
22823;3.817;0.153;21.68;20.27;21.22
22824;3.817;0.153;21.68;20.37;20.92
22825;3.817;0.153;21.68;20.27;20.92
22826;3.817;0.153;21.68;20.27;20.92
22827;3.816;0.153;21.68;20.27;20.92
22828;3.816;0.153;21.89;20.27;20.92
22829;3.816;0.153;21.68;20.27;20.82
22830;3.816;0.153;21.68;20.27;20.82
22831;3.816;0.153;21.68;20.27;20.82
22832;3.816;0.153;21.68;20.27;20.92
22833;3.816;0.153;21.68;20.27;21.12
22834;3.816;0.153;21.68;20.27;20.82
22835;3.816;0.153;21.68;20.27;20.92
22836;3.816;0.153;21.78;20.27;20.92
22837;3.816;0.153;21.68;20.27;20.92
22838;3.816;0.153;21.78;20.27;21.02
22839;3.816;0.153;21.68;20.27;20.92
22840;3.816;0.153;21.68;20.27;21.02
22841;3.816;0.153;21.68;20.27;20.92
22842;3.816;0.153;21.68;20.17;20.62
22843;3.816;0.153;21.68;20.27;20.92
22844;3.816;0.153;21.68;20.27;20.92
22845;3.816;0.153;21.68;20.27;20.92
22846;3.816;0.153;21.68;20.27;20.92
22847;3.816;0.153;21.68;20.17;20.82
22848;3.816;0.153;21.68;20.27;20.92
22849;3.816;0.153;21.68;20.27;20.82
22850;3.816;0.153;21.68;20.27;21.12
22851;3.816;0.153;21.68;20.27;20.92
22852;3.816;0.153;21.78;20.27;20.92
22853;3.816;0.153;21.78;20.27;20.82
22854;3.816;0.153;21.78;20.27;20.72
22855;3.816;0.153;21.68;20.17;20.92
22856;3.816;0.153;21.78;19.06;22.43
22857;3.816;0.153;21.68;20.27;20.92
22858;3.816;0.153;21.78;20.27;20.92
22859;3.816;0.153;21.78;20.27;20.92
22860;3.816;0.153;21.78;20.27;20.72
22861;3.816;0.153;21.78;20.27;20.92
22862;3.816;0.153;21.78;20.17;21.02
22863;3.816;0.153;21.68;19.97;20.82
22864;3.816;0.153;21.78;20.37;21.02
22865;3.816;0.153;21.78;20.37;21.02
22866;3.816;0.153;21.78;20.27;21.02
22867;3.816;0.153;21.78;20.27;20.42
22868;3.816;0.153;21.78;20.27;20.92
22869;3.816;0.153;21.68;20.27;20.72
22870;3.816;0.153;21.78;20.27;20.92
22871;3.816;0.153;21.78;20.27;20.82
22872;3.816;0.153;21.68;20.37;20.92
22873;3.816;0.153;21.78;20.27;20.92
22874;3.816;0.153;21.78;20.37;20.92
22875;3.816;0.153;21.78;20.17;21.02
22876;3.816;0.153;21.78;20.27;20.92
22877;3.816;0.153;21.78;20.27;20.82
22878;3.816;0.153;21.78;20.27;20.92
22879;3.816;0.153;21.78;20.37;21.12
22880;3.816;0.153;21.78;20.27;20.92
22881;3.816;0.153;21.78;20.27;20.92
22882;3.816;0.153;21.78;20.27;21.02
22883;3.816;0.153;21.78;20.27;20.92
22884;3.816;0.153;21.78;20.57;20.82
22885;3.816;0.153;21.78;20.47;20.92
22886;3.816;0.153;21.78;20.47;20.62
22887;3.816;0.153;21.78;20.27;20.92
22888;3.816;0.153;21.78;20.37;22.43
22889;3.816;0.153;21.78;20.47;20.72
22890;3.816;0.153;21.78;20.27;20.92
22891;3.816;0.153;21.78;20.47;21.12
22892;3.816;0.153;21.78;20.27;20.92
22893;3.816;0.153;21.78;20.37;20.92
22894;3.816;0.153;21.78;20.27;21.12
22895;3.816;0.153;21.78;20.17;21.22
22896;3.816;0.153;21.78;20.17;21.02
22897;3.816;0.153;21.78;20.27;20.82
22898;3.816;0.153;21.78;20.27;20.72
22899;3.816;0.153;21.78;20.17;20.92
22900;3.816;0.153;21.78;20.27;20.72
22901;3.816;0.153;21.78;20.37;20.92
22902;3.816;0.153;21.78;20.47;20.82
22903;3.816;0.153;21.78;20.37;20.92
22904;3.816;0.153;21.78;20.27;20.92
22905;3.816;0.153;21.78;20.27;20.92
22906;3.816;0.153;21.78;20.27;20.92
22907;3.816;0.153;21.78;20.37;20.92
22908;3.816;0.153;21.78;20.27;20.92
22909;3.816;0.153;21.78;20.27;19.62
22910;3.815;0.153;21.78;20.37;20.72
22911;3.816;0.153;21.78;20.27;20.82
22912;3.816;0.153;21.68;20.27;20.92
22913;3.816;0.153;22.09;20.27;22.53
22914;3.815;0.153;21.78;20.27;20.92
22915;3.815;0.153;21.78;20.37;20.92
22916;3.815;0.153;21.78;19.87;21.02
22917;3.815;0.153;21.78;20.27;21.02
22918;3.815;0.153;21.78;20.27;20.72
22919;3.815;0.153;21.68;20.27;20.92
22920;3.815;0.153;21.78;20.27;20.92
22921;3.815;0.153;21.78;20.27;20.92
22922;3.815;0.153;21.78;20.37;20.92
22923;3.815;0.153;21.78;20.27;20.92
22924;3.815;0.153;21.78;20.27;20.92
22925;3.815;0.153;21.58;19.97;20.82
22926;3.815;0.153;21.78;20.27;20.92
22927;3.815;0.153;21.78;20.27;20.92
22928;3.815;0.153;21.89;20.27;20.82
22929;3.815;0.153;21.78;20.27;20.62
22930;3.815;0.153;21.78;20.27;20.92
22931;3.815;0.153;21.78;20.27;20.92
22932;3.815;0.153;21.78;20.27;21.12
22933;3.815;0.153;21.78;20.17;21.12
22934;3.815;0.153;21.89;20.37;20.92
22935;3.815;0.153;21.78;20.27;20.82
22936;3.815;0.153;21.78;20.37;20.72
22937;3.815;0.153;21.78;20.27;20.92
22938;3.815;0.153;21.78;20.07;20.92
22939;3.815;0.153;21.78;20.27;20.72
22940;3.815;0.153;21.78;20.67;21.32
22941;3.815;0.153;21.78;20.37;21.22
22942;3.815;0.153;21.78;20.47;20.92
22943;3.815;0.153;21.78;20.27;21.02
22944;3.815;0.153;21.89;20.27;21.02
22945;3.815;0.153;21.78;20.27;20.92
22946;3.815;0.153;21.78;20.17;20.92
22947;3.815;0.153;21.78;19.97;20.92
22948;3.815;0.153;21.78;20.27;20.92
22949;3.815;0.153;21.78;20.17;21.12
22950;3.815;0.153;21.78;20.27;21.02
22951;3.815;0.153;21.78;20.27;20.92
22952;3.815;0.153;21.78;20.27;20.62
22953;3.815;0.153;21.78;20.27;20.92
22954;3.815;0.153;21.89;20.27;20.92
22955;3.815;0.153;21.78;20.27;20.92
22956;3.815;0.153;21.78;20.27;20.92
22957;3.815;0.153;21.78;20.37;20.92
22958;3.815;0.153;21.78;20.27;20.92
22959;3.815;0.153;21.78;20.27;20.92
22960;3.815;0.153;21.78;20.27;20.82
22961;3.815;0.153;21.78;20.27;20.92
22962;3.815;0.153;21.78;20.27;20.82
22963;3.815;0.153;21.78;20.37;20.72
22964;3.815;0.153;21.78;20.27;20.92
22965;3.815;0.153;21.78;20.47;20.82
22966;3.815;0.153;21.78;20.27;20.92
22967;3.815;0.153;21.78;20.27;21.42
22968;3.815;0.153;21.78;20.27;20.92
22969;3.815;0.153;21.78;20.37;20.92
22970;3.815;0.153;21.78;20.27;20.92
22971;3.815;0.153;21.78;20.27;20.92
22972;3.815;0.153;21.78;20.37;21.02
22973;3.815;0.153;21.78;20.37;20.92
22974;3.815;0.153;21.78;20.37;20.92
22975;3.815;0.153;21.78;20.27;20.92
22976;3.815;0.153;21.78;20.27;20.92
22977;3.815;0.153;21.78;20.27;20.62
22978;3.815;0.153;21.78;20.37;20.92
22979;3.815;0.153;21.78;20.27;20.92
22980;3.815;0.153;21.78;20.27;20.92
22981;3.815;0.153;21.78;20.27;20.92
22982;3.815;0.153;21.78;20.27;20.92
22983;3.815;0.153;21.89;20.17;21.12
22984;3.815;0.153;21.78;20.27;20.82
22985;3.815;0.153;21.78;20.27;20.92
22986;3.815;0.153;21.78;20.37;20.72
22987;3.815;0.153;21.78;20.27;20.92
22988;3.815;0.153;21.78;20.27;20.52
22989;3.815;0.153;21.78;20.27;20.92
22990;3.815;0.153;21.78;20.27;20.92
22991;3.815;0.153;21.78;20.27;20.92
22992;3.815;0.153;21.78;20.47;20.92
22993;3.815;0.153;21.78;20.27;20.92
22994;3.815;0.153;21.78;20.37;20.92
22995;3.815;0.153;21.78;20.37;20.92
22996;3.815;0.153;21.78;20.98;20.82
22997;3.815;0.153;21.78;20.27;20.72
22998;3.815;0.153;21.78;20.27;20.92
22999;3.815;0.153;21.78;20.17;21.22
23000;3.815;0.153;21.89;20.27;21.12
23001;3.814;0.153;21.78;20.27;20.92
23002;3.814;0.153;21.78;20.27;20.92
23003;3.814;0.153;21.78;20.27;20.92
23004;3.814;0.153;21.89;20.27;20.92
23005;3.814;0.153;21.78;20.27;20.72
23006;3.814;0.153;21.78;20.27;20.82
23007;3.814;0.153;21.78;20.37;20.92
23008;3.814;0.153;21.78;20.27;20.92
23009;3.814;0.153;21.78;20.27;20.92
23010;3.814;0.153;21.78;20.27;20.92
23011;3.814;0.153;21.89;20.27;20.92
