time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.129;0.153;21.58;20.67;21.02
634;4.129;0.153;21.58;20.57;20.82
635;4.129;0.153;21.58;20.67;20.82
636;4.129;0.153;21.58;20.67;20.82
637;4.129;0.153;21.48;20.67;21.02
638;4.129;0.153;21.68;20.67;21.32
639;4.129;0.153;21.68;20.67;20.92
640;4.129;0.153;21.68;20.57;20.82
641;4.129;0.153;21.68;20.57;20.82
642;4.129;0.153;21.58;20.57;20.82
643;4.129;0.153;21.58;20.57;20.62
644;4.129;0.153;21.58;20.57;20.72
645;4.129;0.153;21.68;20.67;20.72
646;4.129;0.153;21.58;20.67;20.82
647;4.129;0.153;21.58;20.98;20.72
648;4.129;0.153;21.68;20.67;20.82
649;4.129;0.153;21.58;20.67;20.82
650;4.129;0.153;21.68;20.57;20.82
651;4.129;0.153;21.58;20.57;20.82
652;4.129;0.153;21.58;20.57;20.72
653;4.129;0.153;21.58;20.57;20.92
654;4.129;0.153;21.58;20.57;20.82
655;4.129;0.153;21.68;20.67;20.82
656;4.129;0.153;21.68;20.67;20.82
657;4.129;0.153;21.68;20.77;20.82
658;4.129;0.153;21.58;21.18;20.82
659;4.129;0.153;21.58;20.57;20.82
660;4.129;0.153;21.68;20.57;20.62
661;4.129;0.153;21.58;20.67;20.82
662;4.128;0.153;21.68;20.57;20.92
663;4.128;0.153;21.68;20.57;20.62
664;4.128;0.153;21.68;20.67;20.82
665;4.128;0.153;21.68;20.57;20.82
666;4.128;0.153;22.19;20.57;20.82
667;4.128;0.153;21.68;20.77;20.82
668;4.128;0.153;21.68;20.57;20.82
669;4.128;0.153;21.68;20.67;20.82
670;4.128;0.153;21.68;20.47;20.82
671;4.128;0.153;21.68;20.37;20.82
672;4.128;0.153;21.68;20.57;20.82
673;4.128;0.153;21.78;20.57;20.82
674;4.128;0.153;21.68;20.67;20.72
675;4.128;0.153;21.68;20.37;20.82
676;4.128;0.153;21.68;20.67;20.82
677;4.128;0.153;21.78;20.57;21.12
678;4.128;0.153;21.78;20.57;20.82
679;4.128;0.153;21.89;20.57;20.82
680;4.128;0.153;21.78;20.57;19.92
681;4.128;0.153;21.68;20.67;20.82
682;4.128;0.153;21.78;20.57;20.82
683;4.128;0.153;21.78;20.67;20.62
684;4.128;0.153;21.78;20.67;20.72
685;4.128;0.153;21.78;20.57;21.02
686;4.128;0.153;21.78;20.67;20.92
687;4.128;0.153;21.68;20.67;20.32
688;4.128;0.153;21.68;20.57;20.82
689;4.128;0.153;21.68;20.67;20.82
690;4.128;0.153;21.78;20.57;21.12
691;4.128;0.153;21.68;20.67;20.82
692;4.128;0.153;21.68;20.57;20.92
693;4.128;0.153;21.68;20.67;21.02
694;4.128;0.153;21.68;20.67;20.92
695;4.128;0.153;21.68;20.77;20.82
696;4.128;0.153;21.68;20.67;20.92
697;4.128;0.153;21.68;20.67;20.82
698;4.128;0.153;21.68;20.57;21.02
699;4.127;0.153;21.68;20.57;20.82
700;4.127;0.153;21.68;20.37;20.92
701;4.127;0.153;21.68;20.57;20.82
702;4.127;0.153;21.68;20.67;21.02
703;4.127;0.153;21.89;20.57;20.42
704;4.127;0.153;21.68;20.67;20.82
705;4.127;0.153;21.68;21.68;20.82
706;4.127;0.153;21.68;20.67;20.72
707;4.127;0.153;21.68;20.67;20.82
708;4.127;0.153;21.68;20.47;20.72
709;4.127;0.153;21.68;20.87;20.52
710;4.127;0.153;21.68;20.57;20.52
711;4.127;0.153;21.68;20.57;20.82
712;4.127;0.153;21.78;20.77;20.52
713;4.127;0.153;21.68;20.57;20.82
714;4.127;0.153;21.68;20.57;20.72
715;4.127;0.153;21.68;20.57;20.82
716;4.127;0.153;21.68;20.67;20.82
717;4.127;0.153;21.68;20.67;20.82
718;4.127;0.153;21.68;20.47;20.92
719;4.127;0.153;21.68;20.57;20.82
720;4.127;0.153;21.68;20.37;20.72
721;4.127;0.153;21.68;20.77;20.82
722;4.127;0.153;21.68;20.77;20.82
723;4.127;0.153;21.68;20.67;20.82
724;4.127;0.153;21.68;20.57;20.82
725;4.127;0.153;21.68;20.47;21.02
726;4.127;0.153;21.68;20.57;20.82
727;4.127;0.153;21.68;20.57;20.82
728;4.127;0.153;21.68;20.57;20.82
729;4.127;0.153;21.68;20.57;20.82
730;4.127;0.153;21.68;20.57;20.92
731;4.127;0.153;21.68;20.57;21.02
732;4.127;0.153;21.68;21.89;20.82
733;4.127;0.153;21.68;20.77;20.82
734;4.127;0.153;21.68;20.57;20.72
735;4.127;0.153;21.68;20.57;20.82
736;4.127;0.153;21.68;20.57;20.92
737;4.126;0.153;21.68;20.67;20.82
738;4.126;0.153;21.78;20.17;20.82
739;4.126;0.153;21.68;20.47;20.92
740;4.126;0.153;21.68;20.67;21.02
741;4.126;0.153;21.68;20.57;20.92
742;4.126;0.153;21.68;20.67;20.72
743;4.126;0.153;21.68;20.77;20.92
744;4.126;0.153;21.68;20.57;21.12
745;4.126;0.153;21.68;20.57;20.82
746;4.126;0.153;21.68;20.57;20.82
747;4.126;0.153;21.78;20.57;20.62
748;4.126;0.153;21.89;20.67;20.82
749;4.126;0.153;21.68;19.57;21.02
750;4.126;0.153;21.68;20.57;20.92
751;4.126;0.153;21.68;20.67;20.82
752;4.126;0.153;21.68;20.67;20.82
753;4.126;0.153;21.68;20.87;20.82
754;4.126;0.153;21.68;20.57;20.82
755;4.126;0.153;21.68;20.47;21.12
756;4.126;0.153;21.68;20.67;20.92
757;4.126;0.153;21.78;20.57;20.92
758;4.126;0.153;21.68;20.57;20.82
759;4.126;0.153;21.78;20.57;20.72
760;4.126;0.153;21.78;20.57;20.72
761;4.126;0.153;22.09;20.77;20.82
762;4.126;0.153;21.78;20.57;21.02
763;4.126;0.153;21.78;20.67;20.82
764;4.126;0.153;21.78;20.67;20.82
765;4.126;0.153;21.78;20.67;20.82
766;4.126;0.153;21.68;20.67;20.82
767;4.126;0.153;21.78;20.57;20.82
768;4.126;0.153;21.78;20.57;20.82
769;4.126;0.153;21.78;20.57;20.82
770;4.126;0.153;21.78;20.57;20.62
771;4.126;0.153;21.78;20.67;20.92
772;4.126;0.153;21.78;20.57;20.82
773;4.126;0.153;21.78;20.67;20.82
774;4.126;0.153;21.78;20.67;20.82
775;4.125;0.153;21.78;20.67;20.82
776;4.125;0.153;21.78;20.67;21.02
777;4.125;0.153;21.78;20.77;20.72
778;4.125;0.153;21.78;20.57;20.82
779;4.125;0.153;21.78;20.67;20.82
780;4.125;0.153;21.78;20.57;20.82
781;4.125;0.153;21.78;20.57;20.82
782;4.125;0.153;21.58;20.57;20.82
783;4.125;0.153;21.78;20.57;21.12
784;4.125;0.153;21.78;20.67;20.82
785;4.125;0.153;21.78;20.57;20.82
786;4.125;0.153;21.78;20.57;20.92
787;4.125;0.153;21.68;20.67;20.72
788;4.125;0.153;21.78;20.57;20.82
789;4.125;0.153;21.78;20.77;20.82
790;4.125;0.153;21.68;20.57;21.02
791;4.125;0.153;21.78;20.57;20.62
792;4.125;0.153;21.78;20.57;20.62
793;4.125;0.153;21.78;20.57;20.82
794;4.125;0.153;21.78;20.67;20.52
795;4.125;0.153;21.78;20.67;20.82
796;4.125;0.153;21.78;20.67;20.52
797;4.125;0.153;21.78;20.67;20.92
798;4.125;0.153;21.89;20.57;20.82
799;4.125;0.153;21.78;20.57;20.82
800;4.125;0.153;21.78;20.87;20.72
801;4.125;0.153;21.78;20.77;20.92
802;4.125;0.153;21.78;20.57;20.82
803;4.125;0.153;21.78;20.67;20.72
804;4.125;0.153;21.78;20.67;20.72
805;4.125;0.153;21.78;20.47;20.82
806;4.125;0.153;21.78;21.18;20.92
807;4.125;0.153;21.89;20.67;20.82
808;4.125;0.153;21.78;20.57;20.82
809;4.125;0.153;21.78;20.57;20.92
810;4.125;0.153;21.89;20.67;21.02
811;4.125;0.153;21.99;20.47;20.92
812;4.125;0.153;21.89;20.67;20.82
813;4.124;0.153;21.89;20.67;20.72
814;4.124;0.153;21.89;20.57;20.82
815;4.124;0.153;21.89;20.67;20.82
816;4.124;0.153;21.89;20.57;20.72
817;4.124;0.153;21.89;20.57;20.82
818;4.124;0.153;21.89;20.67;20.72
819;4.124;0.153;21.89;20.67;20.92
820;4.124;0.153;21.89;20.57;20.82
821;4.124;0.153;21.89;20.67;20.92
822;4.124;0.153;21.89;20.47;20.82
823;4.124;0.153;21.89;20.57;20.82
824;4.124;0.153;21.78;20.57;20.92
825;4.124;0.153;21.89;20.77;20.52
826;4.124;0.153;21.89;20.67;20.82
827;4.124;0.153;21.89;20.57;20.82
828;4.124;0.153;21.89;20.67;20.52
829;4.124;0.153;21.89;20.67;20.82
830;4.124;0.153;21.78;20.67;20.72
831;4.124;0.153;21.89;20.47;20.92
832;4.124;0.153;21.99;20.57;20.92
833;4.124;0.153;21.89;20.67;20.52
834;4.124;0.153;21.89;20.57;20.82
835;4.124;0.153;21.89;20.67;20.92
836;4.124;0.153;21.89;20.67;20.82
837;4.124;0.153;21.89;20.67;20.82
838;4.124;0.153;21.89;20.67;21.32
839;4.124;0.153;21.89;20.67;20.82
840;4.124;0.153;22.09;20.57;20.92
841;4.124;0.153;21.89;20.57;20.92
842;4.124;0.153;21.89;20.67;20.92
843;4.124;0.153;21.99;20.57;20.82
844;4.124;0.153;21.89;20.57;20.82
845;4.124;0.153;21.89;20.57;20.92
846;4.124;0.153;21.89;20.57;20.82
847;4.124;0.153;21.89;20.67;20.82
848;4.124;0.153;21.89;20.57;20.82
849;4.124;0.153;21.89;20.77;20.72
850;4.124;0.153;21.89;20.67;20.22
851;4.123;0.153;21.89;20.57;22.13
852;4.123;0.153;21.89;20.57;20.82
853;4.123;0.153;21.89;20.57;22.53
854;4.123;0.153;21.89;20.67;20.72
855;4.123;0.153;21.89;20.57;20.82
856;4.123;0.153;21.89;20.57;20.82
857;4.123;0.153;21.89;20.87;20.92
858;4.123;0.153;21.89;20.67;20.82
859;4.123;0.153;21.89;20.57;20.82
860;4.123;0.153;21.89;20.67;20.82
861;4.123;0.153;21.99;20.67;20.82
862;4.123;0.153;21.89;20.67;21.02
863;4.123;0.153;21.89;20.67;20.82
864;4.123;0.153;21.89;20.57;20.92
865;4.123;0.153;21.89;20.57;20.82
866;4.123;0.153;21.89;20.57;20.82
867;4.123;0.153;21.89;20.67;20.82
868;4.123;0.153;21.89;20.67;20.82
869;4.123;0.153;21.89;20.57;20.82
870;4.123;0.153;21.89;20.47;20.92
871;4.123;0.153;21.89;20.57;20.82
872;4.123;0.153;21.99;20.57;21.02
873;4.123;0.153;21.89;20.57;20.82
874;4.123;0.153;21.89;20.57;20.82
875;4.123;0.153;21.89;20.57;20.62
876;4.123;0.153;21.89;20.57;20.82
877;4.123;0.153;21.89;20.57;20.82
878;4.123;0.153;21.89;20.57;20.82
879;4.123;0.153;21.89;20.57;20.72
880;4.123;0.153;21.89;20.57;20.92
881;4.123;0.153;21.89;20.57;20.72
882;4.123;0.153;21.89;20.67;20.92
883;4.123;0.153;21.89;20.57;20.72
884;4.123;0.153;21.89;20.57;20.82
885;4.123;0.153;21.89;20.67;20.82
886;4.123;0.153;21.78;20.57;20.82
887;4.123;0.153;21.89;20.67;20.32
888;4.123;0.153;21.78;20.57;19.92
889;4.123;0.153;21.78;20.77;20.82
890;4.123;0.153;21.78;20.57;20.82
891;4.123;0.153;21.78;20.57;20.82
892;4.122;0.153;21.78;20.57;20.82
893;4.122;0.153;21.78;20.57;22.23
894;4.122;0.153;21.78;20.57;20.82
895;4.122;0.153;21.78;20.57;20.82
896;4.122;0.153;21.78;20.67;21.12
897;4.122;0.153;22.09;20.57;21.12
898;4.122;0.153;21.78;20.57;20.72
899;4.122;0.153;21.78;20.67;20.82
900;4.122;0.153;21.48;20.57;20.72
901;4.122;0.153;21.68;20.57;20.82
902;4.122;0.153;21.68;20.57;20.92
903;4.122;0.153;21.68;20.77;21.02
904;4.122;0.153;21.68;20.67;20.82
905;4.122;0.153;21.78;20.67;20.92
906;4.122;0.153;21.68;20.47;20.82
907;4.122;0.153;21.68;20.57;20.82
908;4.122;0.153;21.68;20.77;20.82
909;4.122;0.153;21.68;20.67;21.02
910;4.122;0.153;21.68;20.57;20.82
911;4.122;0.153;21.78;20.37;21.22
912;4.122;0.153;21.68;20.57;20.82
913;4.122;0.153;21.78;20.57;20.82
914;4.122;0.153;21.68;20.87;20.82
915;4.122;0.153;21.78;20.67;20.72
916;4.122;0.153;21.78;20.57;20.92
917;4.122;0.153;21.68;20.67;20.72
918;4.122;0.153;21.78;20.67;20.82
919;4.122;0.153;21.99;20.57;20.82
920;4.122;0.153;21.68;21.08;20.82
921;4.122;0.153;21.68;20.57;20.92
922;4.122;0.153;21.68;20.57;20.92
923;4.122;0.153;21.68;20.77;20.82
924;4.122;0.153;21.68;20.57;21.02
925;4.122;0.153;21.68;20.67;20.72
926;4.122;0.153;21.68;20.57;20.62
927;4.122;0.153;21.68;20.57;20.62
928;4.122;0.153;21.68;20.57;20.62
929;4.122;0.153;21.68;20.57;20.82
930;4.122;0.153;21.68;20.57;20.92
931;4.122;0.153;21.68;20.57;20.82
932;4.122;0.153;21.68;20.57;20.82
933;4.121;0.153;21.78;20.57;20.82
934;4.121;0.153;21.78;20.57;20.82
935;4.121;0.153;21.68;20.27;20.72
936;4.121;0.153;21.68;20.57;20.82
937;4.121;0.153;21.68;20.57;20.82
938;4.121;0.153;21.78;20.67;20.92
939;4.121;0.153;21.68;20.57;20.82
940;4.121;0.153;21.68;20.77;20.82
941;4.121;0.153;21.68;20.57;20.82
942;4.121;0.153;21.78;20.57;20.92
943;4.121;0.153;21.68;20.57;20.82
944;4.121;0.153;21.68;20.67;20.82
945;4.121;0.153;21.68;20.57;21.02
946;4.121;0.153;21.68;20.67;20.52
947;4.121;0.153;21.68;20.57;20.72
948;4.121;0.153;21.78;20.57;20.82
949;4.121;0.153;21.58;20.57;20.72
950;4.121;0.153;21.78;20.67;20.82
951;4.121;0.153;21.78;20.57;20.82
952;4.121;0.153;21.78;20.67;20.82
953;4.121;0.153;21.68;20.57;20.72
954;4.121;0.153;21.78;20.57;20.82
955;4.121;0.153;21.78;20.67;20.92
956;4.121;0.153;21.68;20.67;20.72
957;4.121;0.153;21.78;20.37;20.82
958;4.121;0.153;21.78;20.57;20.82
959;4.121;0.153;21.99;20.57;20.72
960;4.121;0.153;21.89;20.57;21.12
961;4.121;0.153;21.78;20.57;20.82
962;4.121;0.153;21.78;20.57;20.72
963;4.121;0.153;21.78;20.57;20.82
964;4.121;0.153;21.78;20.67;20.82
965;4.121;0.153;21.78;20.57;20.82
966;4.121;0.153;21.78;20.67;20.82
967;4.121;0.153;21.78;20.57;20.92
968;4.121;0.153;21.78;20.67;20.72
969;4.121;0.153;21.78;20.57;20.92
970;4.121;0.153;21.89;20.47;20.82
971;4.121;0.153;21.78;20.57;20.82
972;4.12;0.153;21.68;20.57;20.82
973;4.12;0.153;21.78;20.67;20.82
974;4.12;0.153;21.78;20.57;20.82
975;4.12;0.153;21.78;20.17;20.82
976;4.12;0.153;21.89;20.57;20.92
977;4.12;0.153;21.78;20.57;20.72
978;4.12;0.153;21.78;20.67;20.92
979;4.12;0.153;21.78;20.57;21.02
980;4.12;0.153;21.78;20.67;20.72
981;4.12;0.153;21.78;20.67;20.82
982;4.12;0.153;21.78;20.57;21.42
983;4.12;0.153;21.78;20.57;20.72
984;4.12;0.153;21.78;20.57;20.72
985;4.12;0.153;21.89;20.57;20.92
986;4.12;0.153;21.78;20.57;20.62
987;4.12;0.153;21.89;20.57;20.82
988;4.12;0.153;21.78;20.57;20.92
989;4.12;0.153;21.89;20.17;20.52
990;4.12;0.153;21.78;20.57;20.82
991;4.12;0.153;21.78;20.67;20.72
992;4.12;0.153;21.78;20.57;20.92
993;4.12;0.153;21.78;20.57;20.82
994;4.12;0.153;21.78;20.67;20.72
995;4.12;0.153;21.78;20.57;20.72
996;4.12;0.153;21.78;20.57;20.82
997;4.12;0.153;21.78;20.57;21.22
998;4.12;0.153;21.78;20.57;20.72
999;4.12;0.153;21.78;20.57;20.82
1000;4.12;0.153;21.78;20.57;20.82
1001;4.12;0.153;21.78;20.57;20.72
1002;4.12;0.153;21.78;20.57;20.72
1003;4.12;0.153;21.78;20.57;20.82
1004;4.12;0.153;21.89;20.57;20.82
1005;4.12;0.153;21.89;20.57;21.52
1006;4.12;0.153;21.89;20.47;20.82
1007;4.12;0.153;21.89;20.57;20.82
1008;4.12;0.153;21.78;20.67;20.82
1009;4.12;0.153;21.89;20.57;20.82
1010;4.12;0.153;21.89;20.67;20.82
1011;4.12;0.153;21.89;20.57;20.82
1012;4.12;0.153;21.89;20.47;20.82
1013;4.12;0.153;21.89;20.57;20.72
1014;4.12;0.153;21.89;20.57;20.92
1015;4.119;0.153;21.89;20.67;20.82
1016;4.12;0.153;21.89;20.57;20.82
1017;4.119;0.153;21.89;20.67;20.72
1018;4.119;0.153;21.89;20.67;20.82
1019;4.119;0.153;21.89;21.08;20.72
1020;4.119;0.153;21.89;20.57;20.62
1021;4.119;0.153;21.89;20.67;20.92
1022;4.119;0.153;21.89;20.27;20.82
1023;4.119;0.153;21.89;20.67;20.82
1024;4.119;0.153;21.89;20.67;20.82
1025;4.119;0.153;21.89;20.67;20.82
1026;4.119;0.153;21.89;20.57;20.92
1027;4.119;0.153;21.89;20.77;20.92
1028;4.119;0.153;21.89;20.77;20.82
1029;4.119;0.153;21.99;20.67;20.92
1030;4.119;0.153;21.99;20.67;21.02
1031;4.119;0.153;21.89;20.57;20.82
1032;4.119;0.153;21.89;20.67;20.82
1033;4.119;0.153;21.89;20.57;20.82
1034;4.119;0.153;21.89;20.57;20.82
1035;4.119;0.153;21.89;20.57;20.82
1036;4.119;0.153;21.89;20.67;20.82
1037;4.119;0.153;21.89;20.77;20.82
1038;4.119;0.153;21.89;20.57;20.82
1039;4.119;0.153;21.89;20.57;20.82
1040;4.119;0.153;21.89;20.37;20.92
1041;4.119;0.153;21.89;20.57;20.82
1042;4.119;0.153;21.89;20.67;20.82
1043;4.119;0.153;21.89;20.57;20.62
1044;4.119;0.153;21.89;20.57;20.92
1045;4.119;0.153;21.89;20.77;21.12
1046;4.119;0.153;21.89;20.67;20.62
1047;4.119;0.153;21.89;20.47;20.82
1048;4.119;0.153;21.78;20.67;20.82
1049;4.119;0.153;21.78;20.57;21.12
1050;4.119;0.153;21.89;20.57;21.02
1051;4.119;0.153;21.78;20.57;20.82
1052;4.119;0.153;21.89;20.67;21.32
1053;4.119;0.153;21.78;20.37;20.72
1054;4.119;0.153;21.78;20.87;20.82
1055;4.119;0.153;21.78;20.67;20.82
1056;4.119;0.153;21.78;20.57;20.82
1057;4.119;0.153;21.78;20.57;20.82
1058;4.119;0.153;21.89;20.37;20.82
1059;4.119;0.153;21.78;20.67;20.82
1060;4.118;0.153;21.78;20.57;20.82
1061;4.118;0.153;21.78;20.67;20.82
1062;4.118;0.153;21.68;20.57;20.82
1063;4.118;0.153;21.78;20.67;20.82
1064;4.118;0.153;21.78;20.57;21.12
1065;4.118;0.153;21.78;20.47;20.82
1066;4.118;0.153;21.89;20.67;20.52
1067;4.118;0.153;21.78;20.47;20.82
1068;4.118;0.153;21.78;20.67;20.82
1069;4.118;0.153;21.78;20.47;20.72
1070;4.118;0.153;21.89;20.57;20.72
1071;4.118;0.153;21.78;20.67;20.82
1072;4.118;0.153;21.78;20.67;20.72
1073;4.118;0.153;21.78;20.47;21.12
1074;4.118;0.153;21.78;20.57;20.92
1075;4.118;0.153;21.78;20.57;20.52
1076;4.118;0.153;21.78;20.57;20.82
1077;4.118;0.153;21.78;20.67;20.82
1078;4.118;0.153;21.78;20.47;20.82
1079;4.118;0.153;21.78;20.57;20.82
1080;4.118;0.153;21.78;20.67;20.92
1081;4.118;0.153;21.68;20.57;20.62
1082;4.118;0.153;21.78;20.57;21.02
1083;4.118;0.153;21.78;20.57;20.92
1084;4.118;0.153;21.78;20.57;20.72
1085;4.118;0.153;21.68;20.67;20.82
1086;4.118;0.153;21.78;20.57;20.72
1087;4.118;0.153;21.68;20.57;20.82
1088;4.118;0.153;21.68;20.57;20.72
1089;4.118;0.153;21.68;20.47;20.92
1090;4.118;0.153;21.68;20.57;20.82
1091;4.118;0.153;21.68;20.57;20.82
1092;4.118;0.153;21.78;20.57;20.82
1093;4.118;0.153;21.68;20.57;20.92
1094;4.118;0.153;21.78;20.57;20.22
1095;4.118;0.153;21.68;20.87;20.72
1096;4.118;0.153;21.68;20.57;20.82
1097;4.118;0.153;21.68;20.67;20.82
1098;4.118;0.153;21.68;20.47;20.82
1099;4.118;0.153;21.68;20.57;20.82
1100;4.118;0.153;21.68;20.57;20.82
1101;4.118;0.153;21.68;20.67;20.82
1102;4.118;0.153;21.68;20.57;20.82
1103;4.118;0.153;21.68;20.67;20.82
1104;4.117;0.153;21.68;20.57;20.92
1105;4.117;0.153;21.68;20.57;21.22
1106;4.117;0.153;21.68;20.77;20.82
1107;4.117;0.153;21.68;20.57;20.72
1108;4.117;0.153;21.68;20.57;20.82
1109;4.117;0.153;21.68;20.57;20.52
1110;4.117;0.153;21.68;20.57;20.62
1111;4.117;0.153;21.68;20.47;20.82
1112;4.117;0.153;21.68;20.57;20.62
1113;4.117;0.153;21.68;20.57;20.62
1114;4.117;0.153;21.68;19.47;20.72
1115;4.117;0.153;21.68;20.67;20.62
1116;4.117;0.153;21.68;20.57;20.92
1117;4.117;0.153;21.68;20.57;20.82
1118;4.117;0.153;21.68;20.57;20.72
1119;4.117;0.153;21.68;20.57;20.92
1120;4.117;0.153;21.68;20.37;20.82
1121;4.117;0.153;21.68;20.57;20.82
1122;4.117;0.153;21.68;20.37;20.82
1123;4.117;0.153;21.68;20.57;20.82
1124;4.117;0.153;21.68;20.57;20.42
1125;4.117;0.153;21.68;20.67;20.82
1126;4.117;0.153;21.68;20.67;20.82
1127;4.117;0.153;21.68;20.57;20.82
1128;4.117;0.153;21.68;21.28;21.32
1129;4.117;0.153;21.68;20.57;20.82
1130;4.117;0.153;21.68;20.47;19.23
1131;4.117;0.153;21.68;20.47;20.62
1132;4.117;0.153;21.68;20.57;20.82
1133;4.117;0.153;21.68;20.57;20.82
1134;4.117;0.153;21.68;20.57;20.72
1135;4.117;0.153;21.68;20.57;20.82
1136;4.117;0.153;21.68;20.57;20.82
1137;4.117;0.153;21.78;20.67;20.72
1138;4.117;0.153;21.68;20.57;20.82
1139;4.117;0.153;21.78;20.57;20.72
1140;4.117;0.153;21.68;20.57;20.62
1141;4.117;0.153;21.68;20.57;20.62
1142;4.117;0.153;21.68;20.67;20.82
1143;4.117;0.153;21.68;20.57;20.92
1144;4.117;0.153;21.68;20.57;20.82
1145;4.117;0.153;21.68;20.27;21.22
1146;4.117;0.153;21.78;20.57;20.82
1147;4.117;0.153;21.68;20.67;20.82
1148;4.116;0.153;21.68;21.78;21.12
1149;4.116;0.153;21.68;20.57;20.82
1150;4.116;0.153;21.68;20.87;20.82
1151;4.116;0.153;21.68;20.57;20.72
1152;4.116;0.153;21.68;20.77;20.82
1153;4.116;0.153;21.68;20.67;20.82
1154;4.116;0.153;21.68;20.67;20.72
1155;4.116;0.153;21.68;20.57;20.82
1156;4.116;0.153;21.68;20.67;20.82
1157;4.116;0.153;21.68;20.57;20.72
1158;4.116;0.153;21.68;20.57;20.92
1159;4.116;0.153;21.68;20.47;20.82
1160;4.116;0.153;21.68;20.47;20.82
1161;4.116;0.153;21.68;20.57;20.72
1162;4.116;0.153;21.68;20.57;20.82
1163;4.116;0.153;21.68;20.57;20.82
1164;4.116;0.153;21.68;20.57;20.82
1165;4.116;0.153;21.68;20.57;21.12
1166;4.116;0.153;21.68;20.77;20.62
1167;4.116;0.153;21.68;20.57;20.82
1168;4.116;0.153;21.68;20.57;20.72
1169;4.116;0.153;21.68;20.67;20.82
1170;4.116;0.153;21.68;19.47;21.02
1171;4.116;0.153;21.78;20.67;20.72
1172;4.116;0.153;21.68;20.57;20.82
1173;4.116;0.153;21.68;20.67;20.92
1174;4.116;0.153;21.78;20.67;20.82
1175;4.116;0.153;21.78;20.47;20.92
1176;4.116;0.153;21.68;20.57;20.82
1177;4.116;0.153;21.68;20.67;20.82
1178;4.116;0.153;21.68;19.57;20.82
1179;4.116;0.153;21.68;20.47;20.92
1180;4.116;0.153;21.78;20.57;20.92
1181;4.116;0.153;21.68;20.57;20.92
1182;4.116;0.153;21.78;20.57;20.62
1183;4.116;0.153;21.68;20.57;20.92
1184;4.116;0.153;21.68;20.57;20.82
1185;4.116;0.153;21.68;20.57;20.82
1186;4.116;0.153;21.89;20.67;20.82
1187;4.116;0.153;21.68;20.47;20.72
1188;4.116;0.153;21.68;20.47;20.82
1189;4.116;0.153;21.78;20.67;21.12
1190;4.116;0.153;21.68;20.57;20.82
1191;4.116;0.153;21.68;20.57;20.92
1192;4.116;0.153;21.68;20.57;20.72
1193;4.115;0.153;21.68;20.67;20.62
1194;4.115;0.153;21.68;20.57;20.82
1195;4.115;0.153;21.68;20.67;21.83
1196;4.115;0.153;21.68;20.37;20.72
1197;4.115;0.153;21.68;20.57;20.82
1198;4.115;0.153;21.68;20.57;20.72
1199;4.115;0.153;21.68;20.57;20.92
1200;4.115;0.153;21.68;20.57;20.82
1201;4.115;0.153;21.68;20.57;21.52
1202;4.115;0.153;21.68;20.67;20.82
1203;4.115;0.153;21.68;20.67;20.82
1204;4.115;0.153;21.78;20.67;20.82
1205;4.115;0.153;21.68;20.57;20.82
1206;4.115;0.153;21.78;20.57;20.62
1207;4.115;0.153;21.68;20.57;21.12
1208;4.115;0.153;21.68;20.57;20.82
1209;4.115;0.153;21.68;20.57;20.42
1210;4.115;0.153;21.78;20.37;21.02
1211;4.115;0.153;21.68;20.87;20.82
1212;4.115;0.153;21.68;20.47;20.82
1213;4.115;0.153;21.68;20.57;20.52
1214;4.115;0.153;21.68;20.57;20.82
1215;4.115;0.153;21.68;20.57;20.92
1216;4.115;0.153;21.68;20.57;20.92
1217;4.115;0.153;21.68;20.57;20.82
1218;4.115;0.153;21.68;20.57;21.02
1219;4.115;0.153;21.68;20.67;20.72
1220;4.115;0.153;21.68;20.77;20.82
1221;4.115;0.153;21.68;20.57;20.82
1222;4.115;0.153;21.68;20.57;21.02
1223;4.115;0.153;21.78;20.57;20.82
1224;4.115;0.153;21.68;20.87;20.72
1225;4.115;0.153;21.68;20.57;20.72
1226;4.115;0.153;21.68;20.57;21.02
1227;4.115;0.153;21.68;20.57;20.72
1228;4.115;0.153;21.78;20.67;20.82
1229;4.115;0.153;21.78;20.77;20.82
1230;4.115;0.153;21.78;20.47;21.12
1231;4.115;0.153;21.78;20.57;20.82
1232;4.115;0.153;21.68;20.37;20.82
1233;4.115;0.153;21.68;20.47;20.82
1234;4.115;0.153;21.78;20.57;20.42
1235;4.115;0.153;21.68;20.57;20.72
1236;4.115;0.153;21.68;20.47;20.72
1237;4.115;0.153;21.68;20.57;20.82
1238;4.115;0.153;21.68;20.47;20.82
1239;4.114;0.153;21.68;20.57;20.72
1240;4.114;0.153;21.68;20.67;20.82
1241;4.114;0.153;21.68;20.57;20.72
1242;4.114;0.153;21.78;21.38;20.82
1243;4.114;0.153;21.68;20.67;20.82
1244;4.114;0.153;21.68;20.57;20.82
1245;4.114;0.153;21.78;20.57;20.72
1246;4.114;0.153;21.68;20.57;20.62
1247;4.114;0.153;21.68;20.57;20.82
1248;4.114;0.153;21.78;20.57;20.72
1249;4.114;0.153;21.68;20.07;21.12
1250;4.114;0.153;21.68;20.57;20.72
1251;4.114;0.153;21.68;20.37;20.62
1252;4.114;0.153;21.68;20.57;20.72
1253;4.114;0.153;21.68;20.57;21.02
1254;4.114;0.153;21.68;20.57;20.82
1255;4.114;0.153;21.68;20.57;20.82
