time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4279;3.996;0.307;21.58;20.57;20.92
4280;3.996;0.307;21.58;20.47;20.92
4281;3.996;0.307;21.58;20.37;21.12
4282;3.996;0.307;21.58;20.67;20.92
4283;3.996;0.307;21.58;20.57;20.52
4284;3.996;0.307;21.68;21.28;20.82
4285;3.996;0.307;21.68;20.67;20.92
4286;3.996;0.307;21.58;20.57;20.92
4287;3.996;0.307;21.58;20.57;21.12
4288;3.995;0.307;21.58;20.57;20.92
4289;3.995;0.307;21.58;20.67;20.92
4290;3.995;0.307;21.68;20.57;20.82
4291;3.995;0.307;21.58;20.57;20.92
4292;3.995;0.307;21.58;20.87;20.92
4293;3.995;0.307;21.58;20.57;20.92
4294;3.995;0.307;21.58;20.47;20.92
4295;3.995;0.307;20.87;20.57;20.92
4296;3.995;0.307;21.58;20.57;20.92
4297;3.995;0.307;21.58;20.67;20.82
4298;3.995;0.307;21.58;20.57;20.82
4299;3.995;0.307;21.58;20.57;20.82
4300;3.995;0.307;21.58;20.57;20.92
4301;3.995;0.307;21.58;20.67;20.92
4302;3.995;0.307;21.58;20.47;20.82
4303;3.995;0.307;21.58;20.57;20.92
4304;3.995;0.307;21.58;20.67;20.92
4305;3.995;0.307;21.58;20.67;20.92
4306;3.995;0.307;21.58;20.57;20.92
4307;3.995;0.307;21.58;20.87;20.72
4308;3.995;0.307;21.58;20.67;20.92
4309;3.995;0.307;21.58;20.57;20.92
4310;3.995;0.307;21.58;20.57;20.92
4311;3.995;0.307;21.68;20.57;20.82
4312;3.995;0.307;21.58;20.67;20.82
4313;3.995;0.307;21.58;20.77;20.92
4314;3.995;0.307;21.58;20.47;20.92
4315;3.995;0.307;21.58;20.77;20.82
4316;3.995;0.307;21.68;20.57;20.82
4317;3.995;0.307;21.58;20.57;20.92
4318;3.995;0.307;21.48;20.67;20.92
4319;3.995;0.307;21.58;20.47;20.92
4320;3.995;0.307;21.58;20.77;20.82
4321;3.995;0.307;21.58;20.57;20.92
4322;3.994;0.307;21.58;20.57;20.62
4323;3.994;0.307;21.58;20.87;20.82
4324;3.994;0.307;21.68;20.67;20.92
4325;3.994;0.307;21.58;20.47;20.92
4326;3.994;0.307;21.58;20.57;20.92
4327;3.994;0.307;21.48;20.57;20.92
4328;3.994;0.307;21.58;20.67;20.82
4329;3.994;0.307;21.58;20.57;20.82
4330;3.994;0.307;21.58;20.67;20.92
4331;3.994;0.307;21.58;20.67;20.92
4332;3.994;0.307;21.38;20.98;20.92
4333;3.994;0.307;21.58;20.57;20.92
4334;3.994;0.307;21.58;20.67;20.62
4335;3.994;0.307;21.58;20.57;20.72
4336;3.994;0.307;21.68;20.57;21.02
4337;3.994;0.307;21.58;20.67;20.92
4338;3.994;0.307;21.58;20.47;20.62
4339;3.994;0.307;21.58;20.67;20.12
4340;3.994;0.307;21.58;20.57;21.02
4341;3.994;0.307;21.68;20.77;21.02
4342;3.994;0.307;21.58;20.57;20.92
4343;3.994;0.307;21.58;20.67;20.82
4344;3.994;0.307;21.58;20.57;21.22
4345;3.994;0.307;21.58;20.57;20.92
4346;3.994;0.307;21.68;20.67;20.82
4347;3.994;0.307;21.58;20.57;21.02
4348;3.994;0.307;21.58;20.67;20.92
4349;3.994;0.307;21.58;20.87;20.82
4350;3.994;0.307;21.58;20.67;21.12
4351;3.994;0.307;21.58;20.67;20.92
4352;3.994;0.307;21.58;20.67;20.72
4353;3.994;0.307;21.58;20.57;21.12
4354;3.994;0.307;21.58;20.47;20.82
4355;3.994;0.307;21.48;20.67;20.82
4356;3.994;0.307;21.58;20.67;20.92
4357;3.993;0.307;21.58;20.67;20.92
4358;3.993;0.307;21.58;20.67;20.92
4359;3.993;0.307;21.58;20.47;21.02
4360;3.993;0.307;21.68;20.77;20.92
4361;3.993;0.307;21.58;20.57;20.92
4362;3.993;0.307;21.68;20.67;20.92
4363;3.993;0.307;21.68;20.57;20.92
4364;3.993;0.307;21.68;20.47;20.92
4365;3.993;0.307;21.58;20.87;21.02
4366;3.993;0.307;21.58;20.77;20.92
4367;3.993;0.307;21.58;20.67;20.62
4368;3.993;0.307;21.68;20.67;20.92
4369;3.993;0.307;21.58;20.67;21.12
4370;3.993;0.307;21.68;20.67;20.92
4371;3.993;0.307;21.68;20.77;20.92
4372;3.993;0.307;21.58;20.67;20.92
4373;3.993;0.307;21.58;20.67;21.12
4374;3.993;0.307;21.68;20.67;21.12
4375;3.993;0.307;21.68;20.67;20.72
4376;3.993;0.307;21.68;20.57;20.92
4377;3.993;0.307;21.58;20.67;21.02
4378;3.993;0.307;21.68;20.57;20.82
4379;3.993;0.307;21.68;20.57;20.82
4380;3.993;0.307;21.68;20.57;20.62
4381;3.993;0.307;21.58;20.67;20.62
4382;3.993;0.307;21.58;20.67;20.92
4383;3.993;0.307;21.58;19.16;20.92
4384;3.993;0.307;21.68;20.67;20.92
4385;3.993;0.307;21.68;20.77;20.72
4386;3.993;0.307;21.68;20.67;20.92
4387;3.993;0.307;21.68;20.67;20.92
4388;3.993;0.307;21.68;20.67;20.92
4389;3.993;0.307;21.68;20.67;20.82
4390;3.992;0.307;21.68;20.67;20.82
4391;3.992;0.307;21.68;20.17;20.92
4392;3.992;0.307;21.58;20.67;20.82
4393;3.992;0.307;21.68;20.67;20.92
4394;3.992;0.307;21.68;21.58;21.02
4395;3.992;0.307;21.68;20.67;20.62
4396;3.992;0.307;21.68;20.57;20.92
4397;3.992;0.307;21.68;20.67;20.72
4398;3.992;0.307;21.68;20.67;20.82
4399;3.992;0.307;21.68;20.67;20.82
4400;3.992;0.307;21.68;20.67;20.92
4401;3.992;0.307;21.58;20.67;20.92
4402;3.992;0.307;21.68;20.67;20.92
4403;3.992;0.307;21.68;20.57;20.62
4404;3.992;0.307;21.68;20.57;20.92
4405;3.992;0.307;21.58;20.67;20.82
4406;3.992;0.307;21.68;20.67;20.92
4407;3.992;0.307;21.68;20.67;20.92
4408;3.992;0.307;21.68;20.67;20.72
4409;3.992;0.307;21.68;20.77;20.82
4410;3.992;0.307;21.68;20.67;20.92
4411;3.992;0.307;21.68;20.67;20.92
4412;3.992;0.307;21.68;20.57;20.92
4413;3.992;0.307;21.68;20.37;20.82
4414;3.992;0.307;21.68;20.67;21.02
4415;3.992;0.307;21.68;20.67;20.92
4416;3.992;0.307;21.68;20.67;20.92
4417;3.992;0.307;21.68;20.57;20.72
4418;3.992;0.307;21.68;20.67;20.92
4419;3.992;0.307;21.68;20.57;20.92
4420;3.992;0.307;21.68;20.67;20.92
4421;3.992;0.307;21.68;20.67;20.92
4422;3.992;0.307;21.68;20.67;20.92
4423;3.992;0.307;21.68;20.67;21.02
4424;3.991;0.307;21.68;20.67;21.42
4425;3.991;0.307;21.58;20.47;21.12
4426;3.991;0.307;21.68;20.37;20.92
4427;3.991;0.307;21.68;20.67;20.92
4428;3.991;0.307;21.68;20.67;21.02
4429;3.991;0.307;21.68;20.67;20.92
4430;3.991;0.307;21.68;20.67;20.92
4431;3.991;0.307;21.68;21.08;20.72
4432;3.991;0.307;21.68;20.77;20.92
4433;3.991;0.307;21.68;20.87;20.92
4434;3.991;0.307;21.68;20.67;20.92
4435;3.991;0.307;21.68;20.67;20.92
4436;3.991;0.307;21.68;20.67;20.92
4437;3.991;0.307;21.68;20.67;20.92
4438;3.991;0.307;21.68;20.67;20.82
4439;3.991;0.307;21.68;20.67;21.02
4440;3.991;0.307;21.58;20.67;20.92
4441;3.991;0.307;21.68;20.77;20.72
4442;3.991;0.307;21.68;20.77;20.82
4443;3.991;0.307;21.58;20.67;20.82
4444;3.991;0.307;21.68;20.87;20.82
4445;3.991;0.307;21.68;20.67;20.72
4446;3.991;0.307;21.68;20.57;20.82
4447;3.991;0.307;21.68;20.67;21.02
4448;3.991;0.307;21.68;20.67;20.92
4449;3.991;0.307;21.68;20.67;20.92
4450;3.991;0.307;21.58;20.57;21.12
4451;3.991;0.307;21.68;20.77;19.52
4452;3.991;0.307;21.68;20.67;20.92
4453;3.991;0.307;21.68;20.67;21.32
4454;3.991;0.307;21.58;20.67;20.92
4455;3.991;0.307;21.58;20.77;21.02
4456;3.99;0.307;21.68;20.67;20.92
4457;3.99;0.307;21.68;20.67;20.92
4458;3.99;0.307;21.68;20.67;21.22
4459;3.99;0.307;21.68;20.67;20.92
4460;3.99;0.307;21.68;20.47;21.32
4461;3.99;0.307;21.58;20.47;20.92
4462;3.99;0.307;21.58;20.57;20.92
4463;3.99;0.307;21.68;20.87;20.92
4464;3.99;0.307;21.68;20.57;20.92
4465;3.99;0.307;21.68;20.67;20.92
4466;3.99;0.307;21.68;20.67;20.92
4467;3.99;0.307;21.68;20.77;20.92
4468;3.99;0.307;21.58;20.67;20.92
4469;3.99;0.307;21.68;20.77;20.92
4470;3.99;0.307;21.68;20.67;20.92
4471;3.99;0.307;21.58;20.67;21.02
4472;3.99;0.307;21.68;20.67;20.82
4473;3.99;0.307;21.68;20.67;20.92
4474;3.99;0.307;21.68;20.57;20.62
4475;3.99;0.307;21.68;20.77;21.02
4476;3.99;0.307;21.68;20.98;20.92
4477;3.99;0.307;21.68;20.67;20.92
4478;3.99;0.307;21.68;20.67;20.92
4479;3.99;0.307;21.58;20.67;21.12
4480;3.99;0.307;21.68;20.67;20.92
4481;3.99;0.307;21.58;20.47;20.92
4482;3.99;0.307;21.68;20.57;21.02
4483;3.99;0.307;21.68;20.67;20.92
4484;3.99;0.307;21.68;20.67;20.92
4485;3.99;0.307;21.68;20.67;20.92
4486;3.99;0.307;21.68;20.67;20.92
4487;3.99;0.307;21.68;21.08;21.02
4488;3.99;0.307;21.58;20.47;21.02
4489;3.99;0.307;21.68;20.77;20.82
4490;3.989;0.307;21.68;20.67;20.92
4491;3.989;0.307;21.68;20.57;20.92
4492;3.989;0.307;21.68;20.67;20.92
4493;3.989;0.307;21.78;20.27;21.02
4494;3.989;0.307;21.68;20.57;20.92
4495;3.989;0.307;21.68;20.67;21.02
4496;3.989;0.307;21.68;20.67;21.12
4497;3.989;0.307;21.68;20.47;21.02
4498;3.989;0.307;21.68;20.67;20.92
4499;3.989;0.307;21.68;20.98;21.12
4500;3.989;0.307;21.68;20.67;20.82
4501;3.989;0.307;21.68;20.57;20.92
4502;3.989;0.307;21.68;20.67;20.92
4503;3.989;0.307;21.68;20.67;21.12
4504;3.989;0.307;21.89;20.67;21.02
4505;3.989;0.307;21.68;20.67;21.02
4506;3.989;0.307;21.68;20.67;20.82
4507;3.989;0.307;21.78;20.57;21.02
4508;3.989;0.307;21.68;20.67;21.02
4509;3.989;0.307;21.68;20.77;21.02
4510;3.989;0.307;21.68;20.67;21.02
4511;3.989;0.307;21.68;20.67;21.02
4512;3.989;0.307;21.68;20.57;20.92
4513;3.989;0.307;21.68;20.77;21.02
4514;3.989;0.307;21.68;20.57;21.12
4515;3.989;0.307;21.68;20.67;21.02
4516;3.989;0.307;21.68;20.67;20.92
4517;3.989;0.307;21.68;20.67;20.92
4518;3.989;0.307;21.78;20.77;21.02
4519;3.989;0.307;21.68;20.67;21.02
4520;3.989;0.307;21.68;20.77;20.92
4521;3.989;0.307;21.78;20.67;21.02
4522;3.989;0.307;21.68;20.67;20.92
4523;3.989;0.307;21.68;20.77;21.02
4524;3.989;0.307;21.68;20.77;20.92
4525;3.988;0.307;21.78;20.57;20.92
4526;3.988;0.307;21.78;20.57;21.02
4527;3.988;0.307;21.78;20.67;20.92
4528;3.988;0.307;21.68;21.28;21.22
4529;3.988;0.307;21.78;20.67;20.92
4530;3.988;0.307;21.78;20.67;21.02
4531;3.988;0.307;21.78;20.67;21.02
4532;3.988;0.307;21.78;20.77;21.02
4533;3.988;0.307;21.78;20.67;21.02
4534;3.988;0.307;22.09;20.77;21.02
4535;3.988;0.307;21.78;20.67;20.92
4536;3.988;0.307;21.89;20.77;20.82
4537;3.988;0.307;21.78;20.67;21.12
4538;3.988;0.307;21.78;20.67;21.12
4539;3.988;0.307;21.78;20.57;20.92
4540;3.988;0.307;21.78;21.28;21.12
4541;3.988;0.307;21.78;20.67;20.92
4542;3.988;0.307;21.78;20.67;21.02
4543;3.988;0.307;21.68;20.67;21.02
4544;3.988;0.307;21.78;20.67;21.12
4545;3.988;0.307;21.78;20.67;20.92
4546;3.988;0.307;21.78;20.67;20.72
4547;3.988;0.307;21.78;20.57;21.22
4548;3.988;0.307;21.78;20.67;21.83
4549;3.988;0.307;21.78;20.67;21.02
4550;3.988;0.307;21.78;20.47;21.02
4551;3.988;0.307;21.78;20.47;21.02
4552;3.988;0.307;21.78;20.67;21.02
4553;3.988;0.307;21.78;20.67;21.02
4554;3.988;0.307;21.78;20.67;20.92
4555;3.988;0.307;21.78;20.47;21.02
4556;3.988;0.307;21.78;20.67;21.02
4557;3.988;0.307;21.78;20.67;20.92
4558;3.987;0.307;21.78;20.57;21.12
4559;3.987;0.307;21.78;20.67;21.02
4560;3.987;0.307;21.89;20.77;21.02
4561;3.987;0.307;21.78;20.67;21.02
4562;3.987;0.307;21.78;20.67;21.02
4563;3.987;0.307;21.89;20.67;21.02
4564;3.987;0.307;21.78;20.67;21.02
4565;3.987;0.307;21.78;20.77;20.82
4566;3.987;0.307;21.78;20.67;21.12
4567;3.987;0.307;21.78;20.67;21.02
4568;3.987;0.307;21.78;20.98;21.02
4569;3.987;0.307;21.78;20.67;20.92
4570;3.987;0.307;21.89;20.67;21.12
4571;3.987;0.307;21.78;20.27;21.02
4572;3.987;0.307;21.78;20.67;21.02
4573;3.987;0.307;21.89;20.67;20.92
4574;3.987;0.307;21.78;20.67;20.92
4575;3.987;0.307;21.78;21.38;21.12
4576;3.987;0.307;21.78;20.77;21.02
4577;3.987;0.307;21.78;20.67;20.92
4578;3.987;0.307;21.78;20.77;21.12
4579;3.987;0.307;21.78;20.67;21.02
4580;3.987;0.307;21.68;20.67;20.92
4581;3.987;0.307;21.78;20.77;21.22
4582;3.987;0.307;21.78;20.77;21.02
4583;3.987;0.307;21.78;20.77;21.02
4584;3.987;0.307;21.78;20.47;21.12
4585;3.987;0.307;21.78;20.67;21.02
4586;3.987;0.307;21.78;20.67;21.02
4587;3.987;0.307;21.78;20.67;20.92
4588;3.987;0.307;21.78;20.57;21.12
4589;3.987;0.307;21.78;20.67;21.02
4590;3.986;0.307;21.78;20.67;21.02
4591;3.986;0.307;21.78;20.57;21.02
4592;3.986;0.307;21.78;20.67;21.02
4593;3.986;0.307;21.78;20.67;20.92
4594;3.986;0.307;21.78;20.87;21.02
4595;3.986;0.307;21.78;20.67;21.02
4596;3.986;0.307;21.78;20.67;21.02
4597;3.986;0.307;21.68;20.67;21.02
4598;3.986;0.307;21.78;20.67;21.02
4599;3.986;0.307;21.99;20.67;21.02
4600;3.986;0.307;21.78;20.77;20.62
4601;3.986;0.307;21.68;20.67;21.02
4602;3.986;0.307;21.78;20.77;21.02
4603;3.986;0.307;21.78;20.77;21.02
4604;3.986;0.307;21.78;20.67;20.92
4605;3.986;0.307;21.78;20.57;21.02
4606;3.986;0.307;21.78;20.87;21.02
4607;3.986;0.307;21.78;20.67;21.02
4608;3.986;0.307;21.78;20.67;20.12
4609;3.986;0.307;21.78;20.67;21.02
4610;3.986;0.307;21.78;20.57;21.02
4611;3.986;0.307;21.38;20.67;21.02
4612;3.986;0.307;22.39;20.57;21.42
4613;3.986;0.307;21.78;19.26;21.02
4614;3.986;0.307;21.78;20.67;20.52
4615;3.986;0.307;21.78;20.67;20.92
4616;3.986;0.307;21.78;20.67;21.02
4617;3.986;0.307;21.68;20.67;21.02
4618;3.986;0.307;21.78;20.77;20.82
4619;3.986;0.307;21.78;19.77;21.02
4620;3.986;0.307;21.68;20.98;20.92
4621;3.986;0.307;21.78;20.77;21.02
4622;3.986;0.307;21.78;20.67;21.12
4623;3.986;0.307;21.78;20.77;21.12
4624;3.985;0.307;21.78;20.67;21.02
4625;3.985;0.307;21.78;20.67;21.12
4626;3.985;0.307;21.78;20.67;20.42
4627;3.985;0.307;21.78;20.77;21.02
4628;3.985;0.307;21.78;20.67;20.92
4629;3.985;0.307;21.89;20.67;20.92
4630;3.985;0.307;21.78;20.87;20.92
4631;3.985;0.307;21.89;20.67;21.02
4632;3.985;0.307;21.78;20.67;20.42
4633;3.985;0.307;21.89;20.77;21.02
4634;3.985;0.307;21.78;20.98;21.02
4635;3.985;0.307;21.78;20.77;22.64
4636;3.985;0.307;21.89;20.67;21.02
4637;3.985;0.307;21.78;20.67;21.02
4638;3.985;0.307;22.29;20.37;21.02
4639;3.985;0.307;21.78;20.67;20.92
4640;3.985;0.307;21.78;20.67;21.02
4641;3.985;0.307;21.78;20.67;20.92
4642;3.985;0.307;21.78;20.87;21.02
4643;3.985;0.307;21.89;20.67;21.02
4644;3.985;0.307;21.78;20.67;21.02
4645;3.985;0.307;21.89;20.57;21.02
4646;3.985;0.307;21.78;20.67;21.12
4647;3.985;0.307;21.78;20.67;21.02
4648;3.985;0.307;21.89;20.67;21.02
4649;3.985;0.307;21.89;20.67;21.02
4650;3.985;0.307;21.89;20.67;21.22
4651;3.985;0.307;21.78;20.87;21.02
4652;3.985;0.307;21.78;20.67;21.42
4653;3.985;0.307;21.89;20.67;20.72
4654;3.985;0.307;21.78;20.67;21.12
4655;3.985;0.307;21.78;20.57;21.12
4656;3.985;0.307;21.89;20.67;21.12
4657;3.984;0.307;21.89;20.57;21.02
4658;3.984;0.307;21.89;20.77;21.12
4659;3.984;0.307;21.78;20.57;21.02
4660;3.984;0.307;21.89;21.89;20.92
4661;3.984;0.307;21.89;20.57;21.02
4662;3.984;0.307;21.78;20.77;21.52
4663;3.984;0.307;21.89;20.67;21.12
4664;3.984;0.307;21.78;20.77;21.02
4665;3.984;0.307;21.89;20.77;21.02
4666;3.984;0.307;21.89;20.67;21.52
4667;3.984;0.307;21.78;20.67;20.72
4668;3.984;0.307;21.78;20.77;21.32
4669;3.984;0.307;21.89;20.77;21.02
4670;3.984;0.307;21.89;20.87;21.02
4671;3.984;0.307;21.78;20.87;21.02
4672;3.984;0.307;21.89;20.77;21.02
4673;3.984;0.307;21.89;20.77;20.92
4674;3.984;0.307;21.89;20.67;21.12
4675;3.984;0.307;21.89;20.67;21.02
4676;3.984;0.307;21.78;20.87;21.12
4677;3.984;0.307;21.78;20.77;21.12
4678;3.984;0.307;21.89;20.77;21.02
4679;3.984;0.307;21.78;20.67;21.12
4680;3.984;0.307;21.78;20.77;21.02
4681;3.984;0.307;21.89;20.77;21.02
4682;3.984;0.307;21.89;20.67;21.02
4683;3.984;0.307;21.78;20.67;21.12
4684;3.984;0.307;21.78;20.77;21.02
4685;3.984;0.307;21.89;20.77;21.02
4686;3.984;0.307;21.78;20.57;21.12
4687;3.984;0.307;21.89;20.67;21.02
4688;3.984;0.307;21.89;20.77;21.02
4689;3.984;0.307;21.89;20.77;21.02
4690;3.983;0.307;21.89;20.77;21.12
4691;3.983;0.307;21.89;20.98;21.12
4692;3.983;0.307;21.78;20.67;21.12
4693;3.983;0.307;21.89;20.77;21.12
4694;3.983;0.307;21.78;20.67;21.02
4695;3.983;0.307;21.89;20.67;20.92
4696;3.983;0.307;21.89;20.67;21.02
4697;3.983;0.307;21.89;20.77;20.92
4698;3.983;0.307;21.89;20.77;21.02
4699;3.983;0.307;21.89;20.77;20.52
4700;3.983;0.307;21.89;20.98;21.52
4701;3.983;0.307;21.89;20.67;20.92
4702;3.983;0.307;21.89;20.77;21.02
4703;3.983;0.307;21.89;20.77;20.92
4704;3.983;0.307;21.89;20.77;21.22
4705;3.983;0.307;21.89;20.57;21.12
4706;3.983;0.307;21.89;20.77;21.42
4707;3.983;0.307;21.89;20.77;21.02
4708;3.983;0.307;21.89;20.67;21.02
4709;3.983;0.307;21.89;20.47;21.02
4710;3.983;0.307;21.78;20.67;21.02
4711;3.983;0.307;21.89;20.77;21.02
4712;3.983;0.307;21.89;20.67;21.02
4713;3.983;0.307;21.89;20.47;21.12
4714;3.983;0.307;21.78;20.77;21.22
4715;3.983;0.307;21.89;20.87;20.82
4716;3.983;0.307;21.89;20.77;21.02
4717;3.983;0.307;21.89;20.17;21.12
4718;3.983;0.307;21.78;20.77;21.32
4719;3.983;0.307;21.89;20.67;18.83
4720;3.983;0.307;21.89;20.67;21.22
4721;3.983;0.307;21.78;20.77;21.12
4722;3.983;0.307;21.89;20.77;21.32
4723;3.982;0.307;21.78;20.87;21.12
4724;3.982;0.307;21.89;20.67;21.02
4725;3.982;0.307;21.78;20.77;21.02
4726;3.982;0.307;21.89;20.77;21.12
4727;3.982;0.307;21.89;20.77;21.12
4728;3.982;0.307;21.89;20.67;21.02
4729;3.982;0.307;21.78;20.37;21.02
4730;3.982;0.307;21.78;20.77;21.02
4731;3.982;0.307;21.78;21.89;20.92
4732;3.982;0.307;21.89;20.77;21.12
4733;3.982;0.307;21.89;20.77;21.02
4734;3.982;0.307;21.89;20.77;20.92
4735;3.982;0.307;21.78;20.57;21.02
4736;3.982;0.307;21.78;20.77;21.12
4737;3.982;0.307;21.78;20.67;20.92
4738;3.982;0.307;21.78;20.67;21.02
4739;3.982;0.307;21.78;20.57;21.52
4740;3.982;0.307;21.78;20.77;21.02
4741;3.982;0.307;21.89;20.77;21.12
4742;3.982;0.307;21.78;20.77;21.12
4743;3.982;0.307;21.89;20.67;21.02
4744;3.982;0.307;21.89;20.77;21.12
4745;3.982;0.307;21.89;20.67;21.22
4746;3.982;0.307;21.89;20.87;20.82
4747;3.982;0.307;21.89;20.77;21.02
4748;3.982;0.307;21.78;20.77;21.02
4749;3.982;0.307;21.78;20.77;21.12
4750;3.982;0.307;21.89;20.77;21.12
4751;3.982;0.307;21.78;20.67;20.82
4752;3.982;0.307;21.89;20.77;20.82
4753;3.982;0.307;21.78;20.77;21.12
4754;3.982;0.307;21.89;20.77;21.12
4755;3.982;0.307;21.89;20.77;21.02
4756;3.981;0.307;21.78;20.77;21.02
4757;3.981;0.307;21.89;20.77;21.02
4758;3.981;0.307;21.78;20.57;21.12
4759;3.981;0.307;21.89;20.67;21.12
4760;3.981;0.307;21.89;20.67;21.02
4761;3.981;0.307;21.89;20.87;21.02
4762;3.981;0.307;21.78;20.77;21.22
4763;3.981;0.307;21.89;20.77;21.12
4764;3.981;0.307;21.89;20.77;21.02
4765;3.981;0.307;21.89;20.77;20.32
4766;3.981;0.307;21.89;20.77;21.93
4767;3.981;0.307;21.78;20.98;21.12
4768;3.981;0.307;21.78;20.77;21.02
4769;3.981;0.307;21.89;20.57;21.02
4770;3.981;0.307;21.89;20.77;21.12
4771;3.981;0.307;21.78;20.98;21.22
4772;3.981;0.307;21.89;20.77;20.82
4773;3.981;0.307;21.89;20.67;21.02
4774;3.981;0.307;21.89;20.67;21.12
4775;3.981;0.307;21.89;20.87;21.02
4776;3.981;0.307;21.89;20.17;21.02
4777;3.981;0.307;21.99;20.77;21.02
4778;3.981;0.307;21.99;20.77;21.02
4779;3.981;0.307;21.89;20.77;21.02
4780;3.981;0.307;21.78;20.77;21.12
4781;3.981;0.307;21.89;20.77;21.12
4782;3.981;0.307;21.89;20.57;20.42
4783;3.981;0.307;21.89;20.77;21.02
4784;3.981;0.307;21.89;20.67;20.92
4785;3.981;0.307;21.78;20.77;20.82
4786;3.981;0.307;21.89;20.77;21.02
4787;3.981;0.307;21.89;20.57;21.32
4788;3.981;0.307;21.89;20.77;21.22
4789;3.981;0.307;21.78;20.77;21.12
4790;3.98;0.307;21.78;20.77;21.12
4791;3.98;0.307;21.78;20.87;21.02
4792;3.98;0.307;21.78;20.98;21.12
4793;3.98;0.307;21.78;20.77;21.02
4794;3.98;0.307;21.89;20.77;21.22
4795;3.98;0.307;21.89;20.98;21.02
4796;3.98;0.307;21.78;20.77;21.02
4797;3.98;0.307;21.78;20.98;21.32
4798;3.98;0.307;21.78;20.77;21.12
4799;3.98;0.307;21.78;20.77;21.02
4800;3.98;0.307;21.78;20.77;21.12
4801;3.98;0.307;21.78;20.77;21.12
4802;3.98;0.307;21.78;20.77;21.12
4803;3.98;0.307;21.78;20.77;21.12
4804;3.98;0.307;21.78;20.77;21.02
4805;3.98;0.307;21.78;20.47;21.12
4806;3.98;0.307;21.78;20.67;21.12
4807;3.98;0.307;21.78;20.77;21.02
4808;3.98;0.307;21.78;20.77;21.22
4809;3.98;0.307;21.68;20.77;21.32
4810;3.98;0.307;21.78;20.67;21.02
4811;3.98;0.307;21.78;20.57;21.12
4812;3.98;0.307;21.78;20.77;21.02
4813;3.98;0.307;21.78;20.67;21.22
4814;3.98;0.307;21.78;20.77;21.02
4815;3.98;0.307;21.78;20.77;21.02
4816;3.98;0.307;21.89;20.77;21.02
4817;3.98;0.307;21.78;20.77;21.12
4818;3.98;0.307;21.78;20.27;20.52
4819;3.98;0.307;21.89;20.87;21.42
4820;3.98;0.307;21.89;20.98;21.12
4821;3.98;0.307;21.89;20.77;21.12
4822;3.979;0.307;21.89;20.77;21.42
4823;3.979;0.307;21.89;20.87;21.12
4824;3.979;0.307;21.78;20.77;21.02
4825;3.979;0.307;21.58;20.67;21.12
4826;3.979;0.307;21.78;20.77;21.22
4827;3.979;0.307;21.78;20.77;21.02
4828;3.979;0.307;21.89;20.77;21.12
4829;3.979;0.307;21.89;20.87;20.92
4830;3.979;0.307;21.78;20.57;21.02
4831;3.979;0.307;21.89;20.57;21.42
4832;3.979;0.307;21.78;20.77;20.72
4833;3.979;0.307;21.89;20.77;20.72
4834;3.979;0.307;21.89;20.77;20.72
4835;3.979;0.307;21.89;20.67;21.22
4836;3.979;0.307;21.89;20.77;21.02
4837;3.979;0.307;21.78;20.77;21.22
4838;3.979;0.307;21.89;20.77;21.02
4839;3.979;0.307;21.89;20.77;21.02
4840;3.979;0.307;21.78;20.77;21.12
4841;3.979;0.307;21.78;20.77;21.12
4842;3.979;0.307;21.89;20.67;21.12
4843;3.979;0.307;21.78;20.98;21.52
4844;3.979;0.307;21.78;20.77;21.12
4845;3.979;0.307;21.78;20.77;21.02
4846;3.979;0.307;21.78;20.77;21.12
4847;3.979;0.307;21.89;20.57;21.32
4848;3.979;0.307;21.78;20.77;21.22
4849;3.979;0.307;21.78;20.77;21.02
4850;3.979;0.307;21.78;20.67;21.02
4851;3.979;0.307;21.89;20.87;21.02
4852;3.979;0.307;21.78;20.57;21.12
4853;3.979;0.307;21.78;20.77;21.02
4854;3.979;0.307;21.78;20.77;21.02
4855;3.979;0.307;21.78;20.47;21.12
4856;3.978;0.307;21.78;20.77;20.92
4857;3.978;0.307;21.78;20.77;21.22
4858;3.978;0.307;21.78;20.77;21.12
4859;3.978;0.307;21.78;20.87;21.12
4860;3.978;0.307;21.78;20.77;21.12
4861;3.978;0.307;21.78;20.77;21.12
4862;3.978;0.307;21.78;20.77;21.02
4863;3.978;0.307;21.78;20.77;21.02
4864;3.978;0.307;21.78;20.87;21.32
4865;3.978;0.307;21.89;20.77;21.12
4866;3.978;0.307;21.89;20.98;21.02
4867;3.978;0.307;21.78;20.77;21.12
4868;3.978;0.307;21.78;20.67;21.02
4869;3.978;0.307;21.78;20.77;21.12
4870;3.978;0.307;21.89;20.87;21.22
4871;3.978;0.307;21.89;20.77;21.12
4872;3.978;0.307;21.78;20.77;21.02
4873;3.978;0.307;21.89;20.77;21.12
4874;3.978;0.307;21.78;20.77;21.02
4875;3.978;0.307;21.78;20.87;21.12
4876;3.978;0.307;21.78;20.77;21.12
4877;3.978;0.307;21.78;20.77;21.02
4878;3.978;0.307;21.89;20.67;21.22
4879;3.978;0.307;21.78;20.77;21.12
4880;3.978;0.307;21.78;20.67;21.02
4881;3.978;0.307;21.89;20.77;21.12
4882;3.978;0.307;21.78;20.77;21.52
4883;3.978;0.307;21.78;20.77;21.02
4884;3.978;0.307;21.78;20.77;21.12
4885;3.978;0.307;21.89;20.77;21.62
