time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2866;3.843;0.77;21.38;21.08;21.42
2867;3.843;0.77;21.38;21.08;21.32
2868;3.843;0.77;21.38;21.08;21.32
2869;3.843;0.77;21.38;20.98;21.32
2870;3.843;0.77;21.38;20.98;21.32
2871;3.843;0.77;21.48;21.18;21.32
2872;3.843;0.77;21.38;20.87;21.32
2873;3.842;0.77;21.38;21.18;21.32
2874;3.842;0.77;21.38;20.87;21.32
2875;3.842;0.77;21.38;21.08;21.32
2876;3.842;0.77;21.38;20.98;21.12
2877;3.842;0.77;21.38;20.87;21.32
2878;3.842;0.77;21.38;21.08;21.32
2879;3.842;0.77;21.18;20.98;21.52
2880;3.842;0.77;21.28;20.98;21.42
2881;3.842;0.77;21.38;20.87;21.12
2882;3.842;0.77;21.38;20.98;21.32
2883;3.842;0.77;21.38;21.08;21.32
2884;3.842;0.77;21.38;20.98;21.32
2885;3.842;0.77;21.38;20.98;21.32
2886;3.842;0.77;21.28;19.26;21.52
2887;3.841;0.77;21.48;21.08;21.42
2888;3.841;0.77;21.28;20.98;21.32
2889;3.841;0.77;21.38;21.08;21.32
2890;3.841;0.77;21.38;20.98;21.32
2891;3.841;0.77;21.38;20.98;21.32
2892;3.841;0.77;21.38;20.98;21.42
2893;3.841;0.77;21.38;20.98;20.42
2894;3.841;0.77;21.38;21.08;21.12
2895;3.841;0.77;21.38;20.98;21.32
2896;3.841;0.77;21.38;21.18;21.32
2897;3.841;0.77;21.38;20.98;19.62
2898;3.841;0.77;21.48;21.08;21.32
2899;3.841;0.77;21.48;21.08;21.12
2900;3.841;0.77;21.38;21.08;21.22
2901;3.84;0.77;21.38;20.98;21.32
2902;3.84;0.77;21.38;21.18;21.52
2903;3.84;0.77;21.38;20.98;21.32
2904;3.84;0.77;21.48;20.98;21.32
2905;3.84;0.77;21.38;21.08;21.32
2906;3.84;0.77;21.38;21.08;21.32
2907;3.84;0.77;21.38;20.98;22.33
2908;3.84;0.77;21.28;21.18;21.32
2909;3.84;0.77;21.28;20.98;22.03
2910;3.84;0.77;21.38;21.18;21.22
2911;3.84;0.77;21.38;20.98;21.32
2912;3.84;0.77;21.28;20.98;21.62
2913;3.84;0.77;21.38;21.08;21.42
2914;3.84;0.77;21.38;21.18;21.32
2915;3.839;0.77;21.28;21.48;21.32
2916;3.839;0.77;21.28;21.08;21.12
2917;3.839;0.77;21.38;21.18;21.42
2918;3.839;0.77;21.38;21.08;21.32
2919;3.839;0.77;21.38;21.08;21.83
2920;3.839;0.77;21.38;20.98;21.32
2921;3.839;0.77;21.38;20.98;21.32
2922;3.839;0.77;21.38;21.08;21.32
2923;3.839;0.77;21.38;21.08;21.32
2924;3.839;0.77;21.38;20.77;21.42
2925;3.839;0.77;21.38;20.98;21.32
2926;3.839;0.77;21.38;21.18;21.22
2927;3.839;0.77;21.38;20.98;21.32
2928;3.839;0.77;21.38;21.08;21.32
2929;3.838;0.77;21.38;21.08;21.32
2930;3.838;0.77;21.38;20.98;21.32
2931;3.838;0.77;21.38;19.97;21.32
2932;3.838;0.77;21.38;21.08;21.32
2933;3.838;0.77;21.38;21.08;21.32
2934;3.838;0.77;21.38;20.87;21.32
2935;3.838;0.77;21.38;21.08;21.22
2936;3.838;0.77;21.38;20.98;21.62
2937;3.838;0.77;21.38;21.08;21.42
2938;3.838;0.77;21.38;21.08;21.32
2939;3.838;0.77;21.38;21.08;21.32
2940;3.838;0.77;21.38;20.98;21.32
2941;3.838;0.77;21.38;20.87;21.12
2942;3.838;0.77;21.38;21.08;21.22
2943;3.837;0.77;21.38;21.99;21.22
2944;3.837;0.77;21.38;21.08;21.32
2945;3.837;0.77;21.38;20.98;21.42
2946;3.837;0.77;21.48;21.08;21.32
2947;3.837;0.77;21.38;20.98;21.42
2948;3.837;0.77;21.38;20.98;21.32
2949;3.837;0.77;21.38;21.08;21.32
2950;3.837;0.77;21.28;21.08;21.32
2951;3.837;0.77;21.38;20.98;21.32
2952;3.837;0.77;21.38;21.08;21.32
2953;3.837;0.77;21.38;21.08;21.32
2954;3.837;0.77;21.38;21.08;21.32
2955;3.837;0.77;21.38;20.98;21.32
2956;3.837;0.77;21.38;20.98;21.22
2957;3.836;0.77;21.38;20.98;21.83
2958;3.836;0.77;21.38;20.07;21.42
2959;3.836;0.77;21.38;21.08;21.32
2960;3.836;0.77;21.38;21.18;21.32
2961;3.836;0.77;21.38;21.08;21.52
2962;3.836;0.77;21.38;20.98;21.32
2963;3.836;0.77;21.38;21.08;21.22
2964;3.836;0.77;21.38;20.98;21.83
2965;3.836;0.77;21.38;21.08;21.32
2966;3.836;0.77;21.38;20.98;21.32
2967;3.836;0.77;21.38;20.98;21.32
2968;3.836;0.77;21.38;21.18;21.32
2969;3.836;0.77;21.28;21.08;21.52
2970;3.836;0.77;21.38;21.18;21.32
2971;3.835;0.77;21.38;21.08;21.12
2972;3.835;0.77;21.38;21.08;21.32
2973;3.835;0.77;21.38;21.08;21.32
2974;3.835;0.77;21.38;21.08;21.42
2975;3.835;0.77;21.38;21.78;21.12
2976;3.835;0.77;21.28;21.08;21.32
2977;3.835;0.77;21.28;20.98;21.42
2978;3.835;0.77;21.38;20.98;20.92
2979;3.835;0.77;21.28;21.08;21.32
2980;3.835;0.77;21.28;21.08;21.32
2981;3.835;0.77;21.38;21.08;21.32
2982;3.835;0.77;21.38;20.98;21.32
2983;3.835;0.77;21.28;21.18;21.32
2984;3.835;0.77;21.38;20.98;21.42
2985;3.835;0.77;21.38;20.87;21.32
2986;3.834;0.77;21.48;20.87;21.32
2987;3.834;0.77;21.38;21.28;21.12
2988;3.834;0.77;21.38;20.77;21.22
2989;3.834;0.77;21.38;21.08;21.52
2990;3.834;0.77;21.38;20.98;21.32
2991;3.834;0.77;21.38;21.08;21.12
2992;3.834;0.77;21.38;21.08;21.22
2993;3.834;0.77;21.38;21.08;21.32
2994;3.834;0.77;21.38;21.08;21.32
2995;3.834;0.77;21.38;21.28;21.32
2996;3.834;0.77;21.38;20.87;21.52
2997;3.834;0.77;21.38;21.08;21.32
2998;3.834;0.77;21.38;21.08;21.32
2999;3.834;0.77;21.38;21.08;21.42
3000;3.833;0.77;21.38;21.08;21.42
3001;3.833;0.77;21.38;21.08;21.32
3002;3.833;0.77;21.38;21.18;21.42
3003;3.833;0.77;21.38;21.08;21.42
3004;3.833;0.77;21.38;20.98;21.52
3005;3.833;0.77;21.38;20.98;21.32
3006;3.833;0.77;21.38;21.08;21.32
3007;3.833;0.77;21.38;21.08;20.72
3008;3.833;0.77;21.38;21.18;21.32
3009;3.833;0.77;21.38;21.08;21.42
3010;3.833;0.77;21.38;20.87;21.42
3011;3.833;0.77;21.38;21.08;21.02
3012;3.833;0.77;21.38;21.08;21.32
3013;3.833;0.77;21.38;20.98;21.32
3014;3.832;0.77;21.28;21.08;21.22
3015;3.832;0.77;21.38;21.08;21.42
3016;3.832;0.77;21.38;20.87;21.32
3017;3.832;0.77;21.38;20.87;21.32
3018;3.832;0.77;21.48;20.98;21.32
3019;3.832;0.77;21.38;21.18;21.32
3020;3.832;0.77;21.38;20.87;21.32
3021;3.832;0.77;21.38;21.08;21.32
3022;3.832;0.77;21.38;21.08;21.32
3023;3.832;0.77;21.38;21.08;21.32
3024;3.832;0.77;21.38;21.08;21.22
3025;3.832;0.77;21.38;21.08;21.32
3026;3.832;0.77;21.38;21.18;21.32
3027;3.832;0.77;21.38;21.08;21.32
3028;3.832;0.77;21.38;20.98;21.42
3029;3.831;0.77;21.38;20.98;21.22
3030;3.831;0.77;21.38;21.18;21.32
3031;3.831;0.77;21.38;20.98;21.22
3032;3.831;0.77;21.38;20.98;22.64
3033;3.831;0.77;21.38;21.08;21.62
3034;3.831;0.77;21.38;20.98;21.32
3035;3.831;0.77;21.38;20.87;21.22
3036;3.831;0.77;21.48;21.18;21.52
3037;3.831;0.77;21.38;21.08;21.32
3038;3.831;0.77;21.38;20.87;21.62
3039;3.831;0.77;21.38;21.08;21.32
3040;3.831;0.77;21.38;20.98;21.42
3041;3.831;0.77;21.38;20.87;21.32
3042;3.831;0.77;21.38;21.08;21.32
3043;3.83;0.77;21.38;21.08;21.32
3044;3.83;0.77;21.38;20.98;21.22
3045;3.83;0.77;21.38;20.98;21.32
3046;3.83;0.77;21.38;20.98;21.42
3047;3.83;0.77;21.38;21.08;21.32
3048;3.83;0.77;21.38;21.08;21.73
3049;3.83;0.77;21.38;21.08;21.32
3050;3.83;0.77;21.38;20.98;22.94
3051;3.83;0.77;21.38;20.98;21.02
3052;3.83;0.77;21.38;21.18;21.52
3053;3.83;0.77;21.38;21.18;21.42
3054;3.83;0.77;21.38;21.08;21.32
3055;3.83;0.77;21.38;20.87;21.73
3056;3.83;0.77;21.28;21.08;21.32
3057;3.83;0.77;21.38;20.87;21.32
3058;3.829;0.77;21.38;21.18;21.32
3059;3.829;0.77;21.38;21.08;21.22
3060;3.829;0.77;21.38;21.08;21.22
3061;3.829;0.77;21.38;20.98;21.32
3062;3.829;0.77;21.38;20.87;21.32
3063;3.829;0.77;21.38;21.08;21.32
3064;3.829;0.77;21.38;21.08;21.32
3065;3.829;0.77;21.38;21.08;20.02
3066;3.829;0.77;21.38;21.08;22.64
3067;3.829;0.77;21.38;20.98;21.32
3068;3.829;0.77;21.48;21.08;21.32
3069;3.829;0.77;21.28;21.08;21.42
3070;3.829;0.77;21.38;20.98;21.32
3071;3.829;0.77;21.38;21.08;21.52
3072;3.828;0.77;21.28;21.18;21.22
3073;3.828;0.77;21.38;21.08;21.42
3074;3.828;0.77;21.38;21.08;21.32
3075;3.828;0.77;21.38;21.18;21.32
3076;3.828;0.77;21.38;21.08;21.12
3077;3.828;0.77;21.38;21.08;21.32
3078;3.828;0.77;21.38;20.98;21.32
3079;3.828;0.77;21.38;21.08;21.22
3080;3.828;0.77;21.18;21.08;21.32
3081;3.828;0.77;21.38;20.98;21.12
3082;3.828;0.77;21.38;20.98;21.32
3083;3.828;0.77;21.18;21.08;21.32
3084;3.828;0.77;21.38;20.87;21.42
3085;3.828;0.77;21.38;21.38;21.32
3086;3.828;0.77;21.38;21.08;21.32
3087;3.827;0.77;21.38;21.08;21.12
3088;3.827;0.77;21.28;21.08;21.42
3089;3.827;0.77;21.38;20.98;21.32
3090;3.827;0.77;21.38;20.98;21.62
3091;3.827;0.77;21.38;20.98;21.42
3092;3.827;0.77;21.38;20.98;21.22
3093;3.827;0.77;21.38;21.08;21.32
3094;3.827;0.77;21.38;21.18;21.32
3095;3.827;0.77;21.38;21.08;21.22
3096;3.827;0.77;21.28;21.28;21.42
3097;3.827;0.77;21.38;21.08;21.32
3098;3.827;0.77;21.28;21.08;21.62
3099;3.827;0.77;21.38;21.08;21.32
3100;3.827;0.77;21.28;21.08;21.32
3101;3.826;0.77;21.38;21.08;21.42
3102;3.826;0.77;21.38;20.67;21.42
3103;3.826;0.77;21.28;21.08;21.32
3104;3.826;0.77;21.38;21.08;21.22
3105;3.826;0.77;21.38;21.08;21.12
3106;3.826;0.77;21.28;21.18;21.73
3107;3.826;0.77;21.38;21.08;21.32
3108;3.826;0.77;21.28;21.08;21.22
3109;3.826;0.77;21.38;20.98;21.32
3110;3.826;0.77;21.38;21.08;22.03
3111;3.826;0.77;21.38;21.08;21.32
3112;3.826;0.77;21.38;20.98;21.52
3113;3.826;0.77;21.38;21.08;21.42
3114;3.826;0.77;21.38;20.87;21.32
3115;3.826;0.77;21.38;20.98;21.32
3116;3.826;0.77;21.38;21.08;21.32
3117;3.825;0.77;21.38;21.08;21.32
3118;3.825;0.77;21.38;21.28;21.42
3119;3.825;0.77;21.38;20.77;21.32
3120;3.825;0.77;21.38;21.08;21.22
3121;3.825;0.77;21.38;20.98;21.32
3122;3.825;0.77;21.38;21.08;21.32
3123;3.825;0.77;21.18;21.08;21.32
3124;3.825;0.77;21.38;21.08;21.22
3125;3.825;0.77;21.38;20.98;21.32
3126;3.825;0.77;21.38;21.08;21.32
3127;3.825;0.77;21.38;20.87;21.32
3128;3.825;0.77;21.38;21.08;22.94
3129;3.825;0.77;21.38;21.08;21.32
3130;3.825;0.77;21.38;21.08;21.42
3131;3.825;0.77;21.38;21.08;21.32
3132;3.824;0.77;21.38;21.08;21.32
3133;3.824;0.77;21.48;20.98;21.32
3134;3.824;0.77;21.48;21.08;22.33
3135;3.824;0.77;21.48;21.08;21.32
3136;3.824;0.77;21.48;21.08;21.32
3137;3.824;0.77;21.38;20.98;21.83
3138;3.824;0.77;21.38;21.08;21.32
3139;3.824;0.77;21.48;21.18;21.32
3140;3.824;0.77;21.38;21.08;21.32
3141;3.824;0.77;21.38;21.08;21.32
3142;3.824;0.77;21.38;21.18;21.32
3143;3.824;0.77;21.38;21.18;21.22
3144;3.824;0.77;21.38;21.08;21.32
3145;3.824;0.77;21.48;21.08;21.12
3146;3.823;0.77;21.38;20.87;21.42
3147;3.823;0.77;21.38;20.87;21.52
3148;3.823;0.77;21.38;21.18;21.22
3149;3.823;0.77;21.38;20.98;21.42
3150;3.823;0.77;21.38;21.08;21.32
3151;3.823;0.77;21.38;21.28;21.32
3152;3.823;0.77;21.38;21.08;21.62
3153;3.823;0.77;21.38;21.08;21.32
3154;3.823;0.77;21.48;21.08;21.32
3155;3.823;0.77;21.38;21.18;21.32
3156;3.823;0.77;21.38;21.08;21.32
3157;3.823;0.77;21.38;21.08;21.32
3158;3.823;0.77;21.38;20.77;21.32
3159;3.823;0.77;21.38;21.58;21.02
3160;3.823;0.77;21.38;21.08;21.32
3161;3.822;0.77;21.28;21.08;22.03
3162;3.822;0.77;21.38;21.08;21.32
3163;3.822;0.77;21.38;20.87;21.52
3164;3.822;0.77;21.38;20.98;21.42
3165;3.822;0.77;21.28;21.08;21.32
3166;3.822;0.77;21.38;20.98;21.32
3167;3.822;0.77;21.38;21.08;21.32
3168;3.822;0.77;21.38;20.87;21.32
3169;3.822;0.77;21.38;21.08;21.32
3170;3.822;0.77;21.38;21.08;21.32
3171;3.822;0.77;21.38;21.08;21.52
3172;3.822;0.77;21.38;20.98;21.32
3173;3.822;0.77;21.48;21.08;21.22
3174;3.822;0.77;21.38;21.08;21.22
3175;3.822;0.77;21.28;21.08;21.32
3176;3.821;0.77;21.38;21.08;21.52
3177;3.821;0.77;21.38;20.98;21.12
3178;3.821;0.77;21.38;21.08;19.32
3179;3.821;0.77;21.38;21.08;21.32
3180;3.821;0.77;21.38;21.08;21.32
3181;3.821;0.77;21.38;21.08;21.32
3182;3.821;0.77;21.38;20.87;21.42
3183;3.821;0.77;21.38;20.98;21.32
3184;3.821;0.77;21.38;21.08;21.32
3185;3.821;0.77;21.38;21.08;21.32
3186;3.821;0.77;21.38;21.18;21.32
3187;3.821;0.77;21.28;20.87;21.32
3188;3.821;0.77;21.38;21.08;21.32
3189;3.821;0.77;21.38;21.08;21.42
3190;3.821;0.77;21.38;21.08;21.32
3191;3.82;0.77;21.38;21.08;21.02
3192;3.82;0.77;21.38;21.18;21.52
3193;3.82;0.77;21.38;21.08;21.02
3194;3.82;0.77;21.38;21.08;21.52
3195;3.82;0.77;21.38;21.18;21.32
3196;3.82;0.77;21.38;20.98;21.42
3197;3.82;0.77;21.38;21.08;21.52
3198;3.82;0.77;21.38;20.57;21.32
3199;3.82;0.77;21.38;21.08;21.32
3200;3.82;0.77;21.38;21.08;21.42
3201;3.82;0.77;21.38;22.09;20.02
3202;3.82;0.77;21.38;21.08;21.32
3203;3.82;0.77;21.38;21.08;21.32
3204;3.82;0.77;21.38;21.08;21.32
3205;3.82;0.77;21.38;20.98;21.32
3206;3.819;0.77;21.38;20.98;21.32
3207;3.819;0.77;21.38;21.08;21.12
3208;3.819;0.77;21.38;21.28;21.32
3209;3.819;0.77;21.38;20.98;21.42
3210;3.819;0.77;21.38;21.18;21.32
3211;3.819;0.77;21.38;21.08;21.12
3212;3.819;0.77;21.78;21.08;21.12
3213;3.819;0.77;21.38;21.08;21.62
3214;3.819;0.77;21.38;21.18;21.42
3215;3.819;0.77;21.38;21.08;21.42
3216;3.819;0.77;21.28;21.18;21.42
3217;3.819;0.77;21.38;21.08;21.32
3218;3.819;0.77;21.38;21.08;21.32
3219;3.819;0.77;21.38;20.98;21.42
3220;3.819;0.77;21.38;21.08;21.32
3221;3.818;0.77;21.28;20.98;21.52
3222;3.818;0.77;21.38;21.08;21.32
3223;3.818;0.77;21.28;21.08;21.32
3224;3.818;0.77;21.38;21.08;21.42
3225;3.818;0.77;21.38;21.08;21.42
3226;3.818;0.77;21.38;21.38;21.32
3227;3.818;0.77;21.38;20.98;21.12
3228;3.818;0.77;21.38;21.08;20.72
3229;3.818;0.77;21.38;20.98;21.22
3230;3.818;0.77;21.38;21.08;22.94
3231;3.818;0.77;21.28;20.98;21.32
3232;3.818;0.77;21.38;21.18;21.32
3233;3.818;0.77;21.38;21.08;21.42
3234;3.818;0.77;21.38;21.08;21.52
3235;3.818;0.77;21.28;21.08;21.22
3236;3.817;0.77;21.28;21.08;21.32
3237;3.817;0.77;21.38;21.08;21.32
3238;3.817;0.77;21.38;21.28;20.62
3239;3.817;0.77;21.28;21.08;21.12
3240;3.817;0.77;21.38;21.08;21.32
3241;3.817;0.77;21.28;21.89;21.52
3242;3.817;0.77;21.38;21.08;21.32
3243;3.817;0.77;21.38;21.08;21.42
3244;3.817;0.77;21.38;21.08;21.32
3245;3.817;0.77;21.38;21.18;21.32
3246;3.817;0.77;21.38;22.09;21.32
3247;3.817;0.77;21.38;21.08;21.32
3248;3.817;0.77;21.48;21.08;21.42
3249;3.817;0.77;21.38;21.08;21.42
3250;3.817;0.77;21.38;21.08;21.62
3251;3.816;0.77;21.38;20.87;21.22
3252;3.816;0.77;21.38;20.77;21.32
3253;3.816;0.77;21.38;21.08;21.32
3254;3.816;0.77;21.38;21.08;21.22
3255;3.816;0.77;21.38;21.08;21.32
3256;3.816;0.77;21.38;21.08;21.32
3257;3.816;0.77;21.38;20.98;21.42
3258;3.816;0.77;21.48;21.08;21.32
3259;3.816;0.77;21.28;21.18;21.22
3260;3.816;0.77;21.38;21.08;21.32
3261;3.816;0.77;21.38;20.87;21.32
3262;3.816;0.77;21.38;21.18;21.32
3263;3.816;0.77;21.38;21.08;21.32
3264;3.816;0.77;21.38;21.08;21.42
3265;3.816;0.77;21.38;21.08;21.32
3266;3.815;0.77;21.38;21.18;21.12
3267;3.815;0.77;21.38;21.08;21.32
3268;3.815;0.77;21.38;20.98;21.32
3269;3.815;0.77;21.38;20.87;21.12
3270;3.815;0.77;21.38;21.08;21.32
3271;3.815;0.77;21.38;21.08;21.32
3272;3.815;0.77;21.38;21.08;21.32
3273;3.815;0.77;21.38;21.08;21.42
3274;3.815;0.77;21.48;21.08;21.32
3275;3.815;0.77;21.48;21.08;21.62
3276;3.815;0.77;21.38;21.08;21.22
3277;3.815;0.77;21.48;21.08;21.22
3278;3.815;0.77;21.38;21.08;21.32
3279;3.815;0.77;21.38;21.08;21.42
3280;3.815;0.77;21.38;21.08;21.42
3281;3.815;0.77;21.48;21.08;21.42
3282;3.814;0.77;21.48;21.08;21.32
3283;3.814;0.77;21.48;21.08;21.32
3284;3.814;0.77;21.38;21.08;21.52
3285;3.814;0.77;21.38;20.87;20.82
3286;3.814;0.77;21.38;21.18;21.32
3287;3.814;0.77;21.38;21.08;21.22
3288;3.814;0.77;21.48;20.98;22.23
3289;3.814;0.77;21.48;21.18;21.12
3290;3.814;0.77;21.38;20.98;21.12
3291;3.814;0.77;21.48;21.08;21.62
3292;3.814;0.77;21.48;21.08;21.32
3293;3.814;0.77;21.48;21.08;21.32
3294;3.814;0.77;21.38;21.08;21.42
3295;3.814;0.77;21.28;21.08;21.32
3296;3.814;0.77;21.48;20.98;21.32
3297;3.813;0.77;21.48;21.08;21.62
3298;3.813;0.77;21.48;21.08;21.32
3299;3.813;0.77;21.48;21.08;21.42
3300;3.813;0.77;21.48;21.08;21.32
3301;3.813;0.77;21.48;21.08;21.42
3302;3.813;0.77;21.48;21.08;21.52
3303;3.813;0.77;21.48;21.08;21.42
3304;3.813;0.77;21.48;20.98;21.12
3305;3.813;0.77;21.48;20.87;21.32
3306;3.813;0.77;21.58;21.08;21.32
3307;3.813;0.77;21.48;21.18;21.42
3308;3.813;0.77;21.48;21.08;21.42
3309;3.813;0.77;21.48;21.08;21.42
3310;3.813;0.77;21.48;21.08;21.42
3311;3.813;0.77;21.48;20.98;21.32
3312;3.812;0.77;21.38;21.18;21.52
3313;3.812;0.77;21.48;21.08;21.32
3314;3.812;0.77;21.48;21.08;21.42
3315;3.812;0.77;21.48;21.08;21.32
3316;3.812;0.77;21.48;21.08;21.42
3317;3.812;0.77;21.48;21.08;21.42
3318;3.812;0.77;21.48;20.98;21.42
3319;3.812;0.77;21.38;20.98;21.32
3320;3.812;0.77;21.48;21.08;21.42
3321;3.812;0.77;21.48;21.08;21.42
3322;3.812;0.77;21.48;21.08;21.42
3323;3.812;0.77;21.38;21.18;21.32
3324;3.812;0.77;21.48;21.08;22.53
3325;3.812;0.77;21.48;21.28;21.32
3326;3.812;0.77;21.48;21.08;21.42
3327;3.812;0.77;21.48;21.08;21.32
3328;3.811;0.77;21.38;21.08;21.22
3329;3.811;0.77;21.38;21.08;20.42
3330;3.811;0.77;21.38;20.98;22.74
3331;3.811;0.77;21.48;21.08;21.32
3332;3.811;0.77;21.38;21.08;21.42
3333;3.811;0.77;21.38;21.08;21.42
3334;3.811;0.77;21.38;21.08;21.32
3335;3.811;0.77;21.38;21.08;21.32
3336;3.811;0.77;21.38;21.08;21.42
3337;3.811;0.77;21.38;21.08;21.42
3338;3.811;0.77;21.38;21.08;21.12
3339;3.811;0.77;21.38;21.08;21.52
3340;3.811;0.77;21.38;20.87;21.22
3341;3.811;0.77;21.38;21.08;21.73
3342;3.811;0.77;21.38;21.08;21.42
3343;3.811;0.77;21.38;21.08;21.32
3344;3.81;0.77;21.38;21.08;21.32
3345;3.81;0.77;21.38;21.08;21.32
3346;3.81;0.77;21.48;20.98;21.42
3347;3.81;0.77;21.38;21.08;21.52
3348;3.81;0.77;21.38;21.08;21.42
3349;3.81;0.77;21.48;21.08;21.32
3350;3.81;0.77;21.38;21.08;21.32
3351;3.81;0.77;21.38;21.08;21.12
3352;3.81;0.77;21.38;21.08;21.32
3353;3.81;0.77;21.38;21.08;21.42
3354;3.81;0.77;21.38;20.67;21.12
3355;3.81;0.77;21.38;20.87;21.42
3356;3.81;0.77;21.38;21.38;21.62
3357;3.81;0.77;21.38;21.08;21.22
3358;3.81;0.77;21.38;20.98;21.22
3359;3.809;0.77;21.38;21.28;21.32
3360;3.809;0.77;21.38;21.28;21.22
3361;3.809;0.77;21.38;21.18;21.32
3362;3.809;0.77;21.38;21.08;21.42
3363;3.809;0.77;21.38;21.08;23.04
3364;3.809;0.77;21.38;21.18;21.42
3365;3.809;0.77;21.38;21.08;21.42
3366;3.809;0.77;21.38;20.98;21.42
3367;3.809;0.77;21.48;21.08;21.42
3368;3.809;0.77;21.38;21.28;21.62
3369;3.809;0.77;21.38;21.08;21.83
3370;3.809;0.77;21.38;21.08;21.42
3371;3.809;0.77;21.38;21.08;21.42
3372;3.809;0.77;21.38;21.08;21.52
3373;3.809;0.77;21.38;21.18;21.22
3374;3.808;0.77;21.38;21.08;21.22
3375;3.808;0.77;21.38;21.28;21.42
3376;3.808;0.77;21.48;21.08;21.42
3377;3.808;0.77;21.38;21.08;21.32
3378;3.808;0.77;21.38;21.08;21.32
3379;3.808;0.77;21.38;21.08;21.42
3380;3.808;0.77;21.28;21.08;19.13
3381;3.808;0.77;21.38;21.08;21.42
3382;3.808;0.77;21.38;21.08;21.42
3383;3.808;0.77;21.38;21.08;21.22
3384;3.808;0.77;21.38;21.08;21.42
3385;3.808;0.77;21.28;21.18;21.42
3386;3.808;0.77;21.38;21.08;21.52
3387;3.808;0.77;21.38;21.08;21.73
3388;3.808;0.77;21.38;21.18;21.42
3389;3.808;0.77;21.38;21.08;21.32
3390;3.807;0.77;21.38;21.08;21.42
3391;3.807;0.77;21.38;21.08;21.12
3392;3.807;0.77;21.38;20.98;21.62
3393;3.807;0.77;21.38;21.08;21.52
3394;3.807;0.77;21.38;21.08;21.73
3395;3.807;0.77;21.38;21.08;21.32
3396;3.807;0.77;21.48;21.78;21.42
3397;3.807;0.77;21.08;21.28;21.42
3398;3.807;0.77;21.38;21.08;21.42
3399;3.807;0.77;21.38;21.08;21.52
3400;3.807;0.77;21.38;21.08;22.23
3401;3.807;0.77;21.38;21.08;21.32
3402;3.807;0.77;21.38;21.08;21.42
3403;3.807;0.77;21.38;21.18;21.32
3404;3.807;0.77;21.38;21.28;21.42
3405;3.806;0.77;21.38;21.08;21.42
3406;3.806;0.77;21.48;21.08;21.42
3407;3.806;0.77;21.38;21.18;21.42
3408;3.806;0.77;21.38;20.98;21.32
3409;3.806;0.77;21.38;21.08;21.22
3410;3.806;0.77;21.38;21.08;21.32
3411;3.806;0.77;21.38;21.38;21.42
3412;3.806;0.77;21.38;21.18;21.32
3413;3.806;0.77;21.38;20.98;21.42
3414;3.806;0.77;21.38;21.18;21.12
3415;3.806;0.77;21.38;21.08;20.72
3416;3.806;0.77;21.38;21.89;21.52
3417;3.806;0.77;21.48;21.08;21.42
3418;3.806;0.77;21.38;21.08;21.42
3419;3.806;0.77;21.38;21.08;21.42
3420;3.806;0.77;21.38;21.38;21.12
3421;3.805;0.77;21.38;21.08;21.42
3422;3.805;0.77;21.38;21.08;21.52
3423;3.805;0.77;21.48;21.08;21.42
3424;3.805;0.77;21.38;21.08;21.32
3425;3.805;0.77;21.38;21.08;21.42
3426;3.805;0.77;21.38;21.08;21.32
3427;3.805;0.77;21.38;20.77;21.22
3428;3.805;0.77;21.38;21.08;21.42
3429;3.805;0.77;21.38;21.08;21.42
3430;3.805;0.77;21.38;21.08;21.42
3431;3.805;0.77;21.38;21.99;21.22
3432;3.805;0.77;21.38;20.87;21.42
3433;3.805;0.77;21.38;21.08;21.62
3434;3.805;0.77;21.38;20.98;21.42
3435;3.805;0.77;21.38;21.18;21.52
3436;3.805;0.77;21.38;21.18;21.32
3437;3.804;0.77;21.38;21.08;21.42
3438;3.804;0.77;21.38;21.08;21.32
3439;3.804;0.77;21.38;21.08;21.32
3440;3.804;0.77;21.38;21.08;21.42
3441;3.804;0.77;21.48;21.18;21.32
3442;3.804;0.77;21.38;21.28;21.42
3443;3.804;0.77;21.38;21.08;21.32
3444;3.804;0.77;21.38;21.08;21.42
3445;3.804;0.77;21.38;21.08;21.42
3446;3.804;0.77;21.38;20.98;21.73
3447;3.804;0.77;21.38;20.98;21.42
3448;3.804;0.77;21.38;21.08;21.32
3449;3.804;0.77;21.38;21.08;21.22
3450;3.804;0.77;21.38;21.08;21.32
3451;3.804;0.77;21.38;21.08;21.42
3452;3.803;0.77;21.38;21.08;21.42
3453;3.803;0.77;21.38;21.99;21.62
3454;3.803;0.77;21.38;21.08;21.32
3455;3.803;0.77;21.38;21.08;21.32
3456;3.803;0.77;21.38;20.98;21.32
3457;3.803;0.77;21.38;20.98;21.32
3458;3.803;0.77;21.48;21.18;21.32
3459;3.803;0.77;21.38;21.08;21.42
3460;3.803;0.77;21.38;21.38;21.42
3461;3.803;0.77;21.38;21.18;21.42
3462;3.803;0.77;21.28;21.08;21.32
3463;3.803;0.77;21.38;21.08;21.42
3464;3.803;0.77;21.38;21.08;21.52
3465;3.803;0.77;21.38;20.98;21.42
3466;3.803;0.77;21.38;21.08;21.12
3467;3.803;0.77;21.38;21.08;21.42
3468;3.802;0.77;21.38;21.08;22.64
3469;3.802;0.77;21.38;21.08;21.52
3470;3.802;0.77;21.38;20.98;21.32
3471;3.802;0.77;21.38;20.98;21.42
3472;3.802;0.77;21.38;21.08;21.42
