time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
6070;3.903;0.0;22.19;22.7;22.64
6071;3.903;0.0;22.19;22.8;22.84
6072;3.903;0.0;22.19;22.8;22.84
6073;3.903;0.0;22.19;22.8;22.84
6074;3.903;0.0;22.19;22.8;22.43
6075;3.903;0.0;22.19;22.7;22.84
6076;3.903;0.0;22.19;22.7;22.84
6077;3.903;0.0;22.19;23.61;22.84
6078;3.903;0.0;22.19;22.8;22.74
6079;3.903;0.0;22.19;22.7;22.74
6080;3.903;0.0;22.19;22.7;22.53
6081;3.903;0.0;22.19;22.9;24.69
6082;3.903;0.0;22.19;22.8;22.84
6083;3.903;0.0;22.19;22.7;22.74
6084;3.903;0.0;22.19;22.8;23.35
6085;3.903;0.0;22.19;22.8;22.74
6086;3.903;0.0;22.19;22.8;22.64
6087;3.903;0.0;22.19;22.8;23.04
6088;3.903;0.0;22.19;22.8;22.74
6089;3.903;0.0;22.19;22.6;22.94
6090;3.903;0.0;22.09;22.8;22.94
6091;3.903;0.0;22.09;22.7;22.74
6092;3.903;0.0;22.19;22.8;22.74
6093;3.903;0.0;22.09;22.8;22.74
6094;3.903;0.0;22.09;22.8;22.53
6095;3.903;0.0;22.19;22.8;22.64
6096;3.903;0.0;22.19;22.8;22.84
6097;3.903;0.0;22.19;22.7;22.84
6098;3.903;0.0;22.19;22.7;22.53
6099;3.903;0.0;22.19;22.8;22.74
6100;3.903;0.0;22.19;22.9;22.74
6101;3.903;0.0;22.19;22.8;22.84
6102;3.903;0.0;22.19;22.8;22.64
6103;3.903;0.0;22.19;22.8;23.15
6104;3.903;0.0;22.19;22.8;22.94
6105;3.903;0.0;22.19;21.38;22.64
6106;3.903;0.0;22.29;22.8;20.72
6107;3.903;0.0;22.19;22.7;23.15
6108;3.903;0.0;22.19;22.7;22.74
6109;3.903;0.0;22.19;22.8;22.84
6110;3.903;0.0;22.19;22.7;22.74
6111;3.903;0.0;22.19;22.6;22.74
6112;3.903;0.0;22.19;22.9;22.74
6113;3.903;0.0;22.19;22.7;22.74
6114;3.903;0.0;22.19;22.9;23.66
6115;3.903;0.0;22.39;22.7;22.74
6116;3.903;0.0;22.19;22.7;22.84
6117;3.903;0.0;21.89;22.7;22.64
6118;3.903;0.0;22.29;22.7;22.84
6119;3.903;0.0;22.29;22.7;22.84
6120;3.903;0.0;22.19;22.7;24.59
6121;3.903;0.0;22.19;22.8;22.74
6122;3.903;0.0;22.19;22.7;22.74
6123;3.903;0.0;22.19;22.6;22.74
6124;3.903;0.0;22.19;22.8;22.74
6125;3.903;0.0;22.19;22.7;22.74
6126;3.903;0.0;22.19;22.7;22.74
6127;3.903;0.0;22.19;22.8;22.84
6128;3.903;0.0;22.29;22.7;22.74
6129;3.903;0.0;22.19;22.49;22.94
6130;3.903;0.0;22.19;22.7;22.64
6131;3.903;0.0;22.19;22.7;22.74
6132;3.903;0.0;22.19;22.7;22.94
6133;3.904;0.0;22.19;22.9;22.84
6134;3.904;0.0;22.19;22.9;22.64
6135;3.904;0.0;22.19;23.72;22.74
6136;3.904;0.0;22.19;22.7;22.74
6137;3.904;0.0;22.09;22.7;22.74
6138;3.904;0.0;22.19;22.7;22.64
6139;3.904;0.0;22.19;22.7;22.74
6140;3.904;0.0;22.19;22.8;22.74
6141;3.904;0.0;22.19;22.7;22.74
6142;3.904;0.0;22.19;22.8;22.74
6143;3.904;0.0;22.19;22.7;22.74
6144;3.904;0.0;22.19;22.7;22.64
6145;3.904;0.0;22.19;22.7;22.94
6146;3.648;2.407;22.29;22.8;22.74
6147;3.49;3.778;22.19;22.7;22.53
6148;3.484;3.778;22.19;22.7;22.74
6149;3.479;3.778;22.29;22.7;22.64
6150;3.476;3.778;22.29;22.6;22.74
6151;3.472;3.778;22.19;22.7;22.74
6152;3.469;3.778;22.29;22.7;22.74
6153;3.467;3.778;22.29;22.8;22.13
6154;3.464;3.778;22.29;22.7;22.64
6155;3.462;3.778;22.29;22.7;22.74
6156;3.459;3.778;22.29;22.7;22.74
6157;3.457;3.778;22.29;22.7;22.74
6158;3.455;3.778;22.29;22.8;22.74
6159;3.454;3.778;22.19;22.7;22.84
6160;3.452;3.778;22.29;22.7;22.74
6161;3.45;3.778;22.29;22.7;22.74
6162;3.449;3.778;22.09;22.8;22.84
6163;3.447;3.778;22.29;22.8;22.74
6164;3.446;3.778;22.29;22.8;22.74
6165;3.444;3.778;22.29;22.8;23.04
6166;3.443;3.778;22.19;22.8;22.74
6167;3.442;3.778;22.19;22.49;22.74
6168;3.441;3.778;22.29;22.8;22.74
6169;3.44;3.778;22.29;22.9;22.84
6170;3.438;3.778;22.29;22.8;22.74
6171;3.437;3.778;22.29;22.8;22.84
6172;3.436;3.778;22.29;22.8;22.84
6173;3.435;3.778;22.29;22.39;23.04
6174;3.434;3.778;22.29;22.8;22.84
6175;3.433;3.778;22.29;22.7;23.04
6176;3.432;3.778;22.19;22.8;22.84
6177;3.432;3.778;22.19;22.8;22.74
6178;3.431;3.778;22.19;23.0;22.84
6179;3.43;3.778;22.19;22.9;22.53
6180;3.429;3.778;22.19;22.8;22.94
6181;3.428;3.778;22.19;22.8;23.15
6182;3.427;3.778;22.19;22.9;22.84
6183;3.427;3.778;22.19;22.9;22.84
6184;3.426;3.779;22.19;23.0;22.84
6185;3.425;3.778;22.19;22.9;24.69
6186;3.424;3.778;22.19;22.9;22.84
6187;3.424;3.778;22.19;22.9;22.64
6188;3.423;3.778;22.19;23.0;22.94
6189;3.422;3.778;22.19;22.7;22.94
6190;3.422;3.778;22.19;22.9;22.94
6191;3.421;3.778;22.19;22.9;22.94
6192;3.42;3.778;22.19;22.9;23.04
6193;3.42;3.778;22.29;23.0;23.04
6194;3.419;3.778;22.19;22.9;23.66
6195;3.418;3.778;22.19;23.0;22.94
6196;3.418;3.778;22.19;22.9;23.04
6197;3.417;3.778;22.19;22.9;22.94
6198;3.416;3.778;22.19;22.8;23.15
6199;3.416;3.778;22.19;23.1;22.94
6200;3.415;3.778;22.19;23.1;23.04
6201;3.415;3.778;22.19;23.0;23.04
6202;3.414;3.778;22.19;23.21;23.04
6203;3.414;3.778;22.19;24.43;23.35
6204;3.413;3.778;22.19;23.0;22.94
6205;3.412;3.778;22.19;23.0;23.04
6206;3.412;3.778;22.19;23.0;23.56
6207;3.411;3.778;22.19;23.0;21.83
6208;3.411;3.778;22.29;21.68;23.15
6209;3.41;3.778;22.19;23.1;23.25
6210;3.41;3.778;22.19;23.1;22.84
6211;3.409;3.778;22.19;23.1;23.15
6212;3.409;3.778;22.29;23.0;23.15
6213;3.408;3.778;22.19;23.1;23.15
6214;3.408;3.778;22.19;23.1;23.15
6215;3.407;3.778;22.19;23.1;23.15
6216;3.407;3.778;22.19;23.1;23.15
6217;3.406;3.778;22.29;23.21;23.04
6218;3.406;3.778;22.29;23.21;23.25
6219;3.406;3.778;22.19;23.21;22.84
6220;3.405;3.778;22.19;21.68;23.25
6221;3.405;3.778;22.19;23.1;23.66
6222;3.404;3.778;22.19;23.41;23.25
6223;3.404;3.778;22.09;23.21;23.35
6224;3.403;3.778;22.19;23.31;23.25
6225;3.448;0.0;22.09;23.31;23.25
6226;3.808;0.0;22.19;23.31;23.25
6227;3.812;0.0;22.19;23.1;23.56
6228;3.815;0.0;22.19;23.1;23.25
6229;3.817;0.0;22.19;23.31;23.25
6230;3.82;0.0;22.19;23.21;23.66
6231;3.821;0.0;22.19;23.31;23.35
6232;3.823;0.0;22.19;23.41;23.25
6233;3.825;0.0;22.19;23.31;23.25
6234;3.826;0.0;22.09;23.31;23.35
6235;3.827;0.0;22.19;23.41;23.56
6236;3.829;0.0;22.19;23.31;23.25
6237;3.83;0.0;22.09;23.31;23.66
6238;3.831;0.0;22.19;23.31;23.45
6239;3.832;0.0;22.19;23.41;23.45
6240;3.833;0.0;22.19;23.41;23.45
6241;3.834;0.0;22.19;23.31;23.25
6242;3.834;0.0;22.19;23.21;23.35
6243;3.835;0.0;22.19;23.51;23.45
6244;3.836;0.0;22.19;23.41;23.25
6245;3.837;0.0;22.19;23.41;23.35
6246;3.837;0.0;22.19;23.41;23.86
6247;3.838;0.0;22.29;23.41;23.45
6248;3.839;0.0;22.19;23.41;23.45
6249;3.839;0.0;22.19;23.41;23.35
6250;3.84;0.0;22.19;23.41;23.45
6251;3.841;0.0;22.19;23.41;23.15
6252;3.841;0.0;22.09;23.41;23.45
6253;3.842;0.0;21.89;23.41;23.35
6254;3.842;0.0;22.19;23.51;23.56
6255;3.843;0.0;22.19;23.41;23.25
6256;3.843;0.0;22.09;24.23;23.45
6257;3.844;0.0;22.19;23.41;23.45
6258;3.844;0.0;22.09;23.41;23.35
6259;3.845;0.0;22.09;23.41;23.76
6260;3.845;0.0;22.09;23.51;23.45
6261;3.845;0.0;22.19;23.51;23.45
6262;3.846;0.0;22.19;23.41;23.35
6263;3.846;0.0;22.09;23.41;23.45
6264;3.847;0.0;22.19;23.51;23.56
6265;3.847;0.0;22.09;23.41;23.35
6266;3.847;0.0;22.09;23.72;23.56
6267;3.848;0.0;22.09;23.41;23.45
6268;3.848;0.0;22.19;23.51;23.45
6269;3.849;0.0;22.19;23.41;23.45
6270;3.849;0.0;22.09;23.41;23.35
6271;3.849;0.0;22.09;23.41;23.45
6272;3.85;0.0;22.09;23.41;23.35
6273;3.85;0.0;22.09;23.41;23.45
6274;3.85;0.0;22.09;24.13;23.56
6275;3.85;0.0;22.09;23.41;23.45
6276;3.851;0.0;22.09;23.82;23.45
6277;3.851;0.0;22.09;23.41;23.45
6278;3.851;0.0;22.09;23.41;23.45
6279;3.852;0.0;22.09;23.51;23.45
6280;3.852;0.0;22.09;23.31;23.45
6281;3.852;0.0;22.09;23.31;23.56
6282;3.852;0.0;22.09;23.41;23.56
6283;3.853;0.0;22.19;23.51;23.35
6284;3.853;0.0;22.09;23.41;23.45
6285;3.853;0.0;22.09;23.51;23.45
6286;3.853;0.0;22.09;23.41;23.56
6287;3.854;0.0;22.09;23.51;23.45
6288;3.854;0.0;22.09;23.51;23.86
6289;3.854;0.0;22.19;23.51;23.35
6290;3.854;0.0;22.09;23.51;23.76
6291;3.854;0.0;22.19;23.51;23.45
6292;3.855;0.0;22.09;23.51;23.76
6293;3.855;0.0;22.09;23.41;23.56
6294;3.855;0.0;22.09;23.72;23.45
6295;3.855;0.0;22.19;23.51;23.45
6296;3.856;0.0;22.09;23.51;23.66
6297;3.856;0.0;22.09;23.51;23.35
6298;3.856;0.0;22.09;23.51;23.56
6299;3.856;0.0;22.09;23.41;23.45
6300;3.856;0.0;22.09;23.51;23.56
6301;3.856;0.0;22.19;23.51;23.56
6302;3.857;0.0;22.09;23.51;23.76
6303;3.857;0.0;22.09;23.51;23.56
6304;3.857;0.0;22.19;23.51;23.56
6305;3.857;0.0;22.09;23.51;23.66
6306;3.857;0.0;22.19;23.51;23.45
6307;3.858;0.0;22.09;23.51;23.45
6308;3.858;0.0;22.19;23.41;23.56
6309;3.858;0.0;22.09;23.41;23.56
6310;3.858;0.0;22.19;23.41;23.45
6311;3.858;0.0;22.19;23.51;23.56
6312;3.858;0.0;22.19;23.51;23.56
6313;3.858;0.0;22.09;23.51;23.45
6314;3.859;0.0;22.19;24.13;23.66
6315;3.859;0.0;22.19;23.51;23.86
6316;3.859;0.0;22.29;23.51;23.56
6317;3.859;0.0;22.19;23.51;23.56
6318;3.859;0.0;22.09;23.51;23.56
6319;3.859;0.0;22.19;23.51;23.56
6320;3.86;0.0;22.19;23.51;23.45
6321;3.86;0.0;22.19;23.51;23.45
6322;3.86;0.0;22.19;23.51;23.56
6323;3.86;0.0;22.19;23.51;23.66
6324;3.86;0.0;22.09;23.51;23.35
6325;3.86;0.0;22.19;23.41;23.66
6326;3.86;0.0;22.19;23.41;23.45
6327;3.861;0.0;22.19;23.51;23.56
6328;3.861;0.0;22.09;23.51;23.45
6329;3.861;0.0;22.19;23.41;23.56
6330;3.861;0.0;22.19;23.51;23.45
6331;3.861;0.0;22.09;23.41;23.45
6332;3.861;0.0;21.99;23.51;23.76
6333;3.861;0.0;22.09;23.51;23.45
6334;3.861;0.0;22.19;23.51;23.45
6335;3.862;0.0;22.09;23.41;23.45
6336;3.862;0.0;22.09;23.51;23.56
6337;3.862;0.0;22.19;23.51;23.45
6338;3.862;0.0;22.09;23.51;23.45
6339;3.862;0.0;22.09;23.41;23.45
6340;3.862;0.0;22.09;23.51;23.25
6341;3.862;0.0;22.09;24.43;23.45
6342;3.862;0.0;22.09;23.51;23.56
6343;3.863;0.0;22.19;23.51;23.56
6344;3.863;0.0;22.19;23.41;23.45
6345;3.863;0.0;22.19;23.51;23.45
6346;3.863;0.0;22.19;23.51;23.35
6347;3.863;0.0;22.19;23.51;23.76
6348;3.863;0.0;22.09;23.51;23.45
6349;3.863;0.0;22.19;23.72;23.35
6350;3.863;0.0;22.19;23.51;23.66
6351;3.864;0.0;22.19;23.51;23.45
6352;3.864;0.0;22.19;23.61;23.35
6353;3.864;0.0;22.19;23.51;23.56
6354;3.864;0.0;22.09;23.41;23.56
6355;3.864;0.0;22.19;23.61;23.97
6356;3.864;0.0;22.19;23.51;23.76
6357;3.864;0.0;22.19;23.1;23.45
6358;3.864;0.0;22.19;23.41;23.56
6359;3.864;0.0;22.29;24.54;23.86
6360;3.865;0.0;22.19;23.51;23.56
6361;3.865;0.0;22.19;23.51;23.56
6362;3.865;0.0;22.19;23.41;23.45
6363;3.865;0.0;22.09;23.51;23.45
6364;3.865;0.0;22.19;23.51;23.45
6365;3.865;0.0;22.19;23.61;23.25
6366;3.865;0.0;22.19;23.31;23.45
6367;3.865;0.0;22.09;23.31;23.56
6368;3.865;0.0;22.29;23.51;23.35
6369;3.865;0.0;22.19;23.51;23.45
6370;3.866;0.0;22.19;23.41;23.45
6371;3.866;0.0;22.19;23.31;23.45
6372;3.866;0.0;22.09;23.31;23.56
6373;3.866;0.0;22.09;23.41;23.66
6374;3.866;0.0;22.09;23.51;23.35
6375;3.866;0.0;22.09;23.0;23.45
6376;3.866;0.0;22.09;23.51;23.45
6377;3.866;0.0;22.19;23.51;23.45
6378;3.866;0.0;22.19;23.51;23.45
6379;3.866;0.0;22.09;23.41;23.35
6380;3.867;0.0;22.09;23.41;23.45
6381;3.867;0.0;22.09;23.41;23.45
6382;3.867;0.0;22.09;23.51;23.45
6383;3.867;0.0;22.09;23.41;23.45
6384;3.867;0.0;22.09;23.41;23.45
6385;3.867;0.0;22.09;23.41;23.66
6386;3.867;0.0;22.19;23.51;23.45
6387;3.867;0.0;22.09;23.41;23.86
6388;3.867;0.0;22.09;23.41;23.45
6389;3.868;0.0;22.09;23.41;23.35
6390;3.868;0.0;22.09;22.9;23.35
6391;3.868;0.0;22.09;23.61;23.56
6392;3.868;0.0;22.09;23.41;23.35
6393;3.868;0.0;22.09;23.41;23.56
6394;3.868;0.0;22.19;23.41;23.45
6395;3.868;0.0;22.19;23.51;23.45
6396;3.868;0.0;22.19;23.41;23.45
6397;3.868;0.0;22.19;23.41;23.45
6398;3.868;0.0;22.09;24.33;23.45
6399;3.868;0.0;22.09;23.41;23.56
6400;3.869;0.0;22.09;23.61;23.45
6401;3.869;0.0;22.09;23.41;23.25
6402;3.869;0.0;22.09;23.41;23.35
6403;3.869;0.0;22.09;23.51;23.45
6404;3.869;0.0;22.19;23.41;23.35
6405;3.869;0.0;22.09;23.41;23.45
6406;3.869;0.0;22.09;23.41;23.45
6407;3.869;0.0;22.09;23.51;23.35
6408;3.869;0.0;22.09;23.51;23.45
6409;3.869;0.0;22.09;23.41;23.45
6410;3.869;0.0;22.09;23.51;23.45
6411;3.87;0.0;22.39;23.41;23.45
6412;3.87;0.0;22.09;23.41;23.45
6413;3.87;0.0;22.19;23.41;23.35
6414;3.87;0.0;22.09;23.41;23.56
6415;3.87;0.0;22.09;22.6;23.66
6416;3.87;0.0;22.09;23.41;23.45
6417;3.87;0.0;22.09;23.41;23.35
6418;3.87;0.0;22.09;23.41;23.45
6419;3.87;0.0;22.09;23.41;24.38
6420;3.87;0.0;22.09;23.31;23.45
6421;3.87;0.0;22.09;23.41;23.45
6422;3.871;0.0;22.09;23.41;23.45
6423;3.871;0.0;22.09;23.31;23.45
6424;3.871;0.0;22.09;23.51;23.45
6425;3.871;0.0;21.99;24.23;23.45
6426;3.871;0.0;22.09;23.41;23.45
6427;3.871;0.0;22.09;23.31;23.45
6428;3.871;0.0;22.09;23.41;23.56
6429;3.871;0.0;22.09;23.51;23.35
6430;3.871;0.0;22.09;23.41;23.45
6431;3.871;0.0;22.09;23.41;23.15
6432;3.871;0.0;22.09;23.41;23.56
6433;3.872;0.0;22.19;23.51;23.45
6434;3.872;0.0;22.09;23.41;23.35
6435;3.872;0.0;22.19;23.51;23.45
6436;3.872;0.0;22.09;23.41;23.45
6437;3.872;0.0;22.09;23.41;23.45
6438;3.872;0.0;21.99;23.41;23.45
6439;3.872;0.0;22.09;23.41;23.15
6440;3.872;0.0;22.29;23.41;23.35
6441;3.872;0.0;22.09;23.41;23.35
6442;3.872;0.0;22.09;23.41;23.35
6443;3.872;0.0;22.09;23.51;23.45
6444;3.872;0.0;22.09;23.41;23.25
6445;3.873;0.0;22.09;23.51;23.25
6446;3.873;0.0;22.09;23.61;23.45
6447;3.873;0.0;22.19;23.51;23.35
6448;3.873;0.0;22.09;23.41;23.25
6449;3.873;0.0;22.09;23.41;23.35
6450;3.873;0.0;22.09;23.41;23.25
6451;3.873;0.0;22.19;23.41;23.35
6452;3.873;0.0;22.19;23.41;23.25
6453;3.873;0.0;22.19;23.51;23.35
6454;3.873;0.0;22.19;23.31;23.45
6455;3.873;0.0;22.19;23.51;23.35
6456;3.873;0.0;22.19;23.41;23.45
6457;3.874;0.0;22.19;23.41;23.35
6458;3.874;0.0;22.19;23.41;23.25
6459;3.874;0.0;22.19;23.41;23.35
6460;3.874;0.0;22.19;23.41;23.35
6461;3.874;0.0;22.09;23.31;23.45
6462;3.874;0.0;22.19;23.41;23.35
6463;3.874;0.0;22.19;23.41;23.56
6464;3.874;0.0;22.19;23.61;23.35
6465;3.874;0.0;22.19;23.41;23.45
6466;3.874;0.0;22.19;23.41;23.35
6467;3.874;0.0;22.29;23.31;23.35
6468;3.874;0.0;22.19;23.51;23.45
6469;3.874;0.0;22.19;23.41;23.35
6470;3.875;0.0;22.29;23.41;23.35
6471;3.875;0.0;22.19;23.41;23.25
6472;3.875;0.0;22.19;23.51;23.45
6473;3.875;0.0;22.19;23.51;23.35
6474;3.875;0.0;22.19;23.41;22.94
6475;3.875;0.0;22.19;23.21;23.35
6476;3.875;0.0;22.19;23.31;23.15
6477;3.875;0.0;22.19;23.21;23.56
6478;3.875;0.0;22.29;23.1;23.15
6479;3.875;0.0;22.19;23.41;23.35
6480;3.875;0.0;22.19;23.41;23.35
6481;3.875;0.0;22.19;23.31;23.35
6482;3.875;0.0;22.19;23.31;23.15
6483;3.875;0.0;22.19;23.51;23.25
6484;3.876;0.0;22.19;23.61;23.04
6485;3.876;0.0;22.19;23.31;23.56
6486;3.876;0.0;22.19;23.41;23.56
6487;3.876;0.0;22.19;23.41;23.35
6488;3.876;0.0;22.19;23.31;23.35
6489;3.876;0.0;22.19;23.31;23.25
6490;3.876;0.0;22.19;23.31;23.25
6491;3.876;0.0;22.29;23.31;23.35
6492;3.876;0.0;22.19;23.31;23.35
6493;3.876;0.0;22.19;23.31;23.25
6494;3.876;0.0;22.19;23.31;23.45
6495;3.876;0.0;22.19;23.31;23.25
6496;3.876;0.0;22.19;23.31;23.15
6497;3.876;0.0;22.19;23.21;23.56
6498;3.876;0.0;22.19;23.31;23.35
6499;3.877;0.0;22.19;23.31;23.25
6500;3.877;0.0;22.29;23.31;23.56
6501;3.877;0.0;22.19;23.31;25.0
6502;3.877;0.0;22.19;23.31;23.25
6503;3.877;0.0;22.19;23.31;23.15
6504;3.877;0.0;22.19;23.41;23.15
6505;3.877;0.0;22.19;23.31;23.25
6506;3.877;0.0;22.19;23.41;23.25
6507;3.877;0.0;22.09;23.31;23.45
6508;3.877;0.0;22.19;23.31;23.25
6509;3.877;0.0;22.09;23.31;23.45
6510;3.877;0.0;22.19;23.31;23.25
6511;3.877;0.0;22.19;23.21;22.84
6512;3.877;0.0;22.19;23.31;23.35
6513;3.877;0.0;22.19;23.31;23.25
6514;3.877;0.0;22.19;23.21;23.25
6515;3.877;0.0;22.09;23.1;23.25
6516;3.878;0.0;22.19;23.31;23.25
6517;3.878;0.0;22.19;23.41;23.25
6518;3.878;0.0;22.09;23.72;23.25
6519;3.878;0.0;22.19;23.31;23.25
6520;3.878;0.0;22.09;23.31;23.25
6521;3.878;0.0;22.19;23.31;23.15
6522;3.878;0.0;22.19;23.21;23.45
6523;3.878;0.0;22.09;23.31;23.45
6524;3.878;0.0;22.19;23.1;23.35
6525;3.878;0.0;22.09;23.31;23.25
6526;3.878;0.0;22.09;23.31;23.45
6527;3.878;0.0;22.19;23.21;23.25
6528;3.878;0.0;22.09;23.21;23.25
6529;3.649;2.169;22.09;23.21;22.94
6530;3.506;3.411;22.09;23.31;24.07
6531;3.501;3.411;22.09;23.31;23.35
6532;3.497;3.411;22.19;23.41;23.35
6533;3.494;3.411;22.09;23.41;23.04
6534;3.491;3.411;22.09;23.31;23.25
6535;3.488;3.411;22.09;23.31;23.25
6536;3.485;3.411;22.09;23.51;23.25
6537;3.483;3.411;21.99;23.0;23.25
6538;3.481;3.411;22.09;23.21;23.25
6539;3.479;3.411;22.09;23.21;23.25
6540;3.477;3.411;22.09;23.31;23.45
6541;3.475;3.411;22.09;23.21;23.25
6542;3.474;3.411;22.09;23.31;23.25
6543;3.472;3.411;22.09;23.41;23.35
6544;3.471;3.411;22.09;23.31;23.15
6545;3.469;3.411;22.09;23.31;23.25
6546;3.468;3.411;21.99;23.31;23.25
6547;3.467;3.411;22.09;23.31;23.15
6548;3.466;3.411;22.09;23.41;22.74
6549;3.464;3.411;22.09;23.31;23.25
6550;3.463;3.411;22.09;23.31;23.25
6551;3.462;3.411;22.09;23.31;23.25
6552;3.461;3.411;22.09;23.41;23.15
6553;3.46;3.411;22.09;23.21;23.25
6554;3.459;3.411;22.09;23.41;23.35
6555;3.458;3.411;21.99;23.31;23.04
6556;3.458;3.411;22.09;23.31;23.25
6557;3.457;3.411;22.09;23.31;23.25
6558;3.456;3.411;22.09;23.31;23.35
6559;3.455;3.411;22.09;23.41;23.25
6560;3.454;3.411;22.09;23.31;23.25
6561;3.454;3.411;22.09;23.31;22.94
6562;3.453;3.411;22.19;23.31;23.25
6563;3.452;3.411;22.09;23.31;23.35
6564;3.451;3.411;22.09;23.31;23.15
6565;3.451;3.411;22.09;23.31;23.25
6566;3.45;3.411;22.09;23.41;23.35
6567;3.449;3.411;21.99;23.31;23.35
6568;3.449;3.411;21.99;23.31;23.66
6569;3.448;3.411;22.09;23.31;23.15
6570;3.447;3.411;22.09;23.41;23.35
6571;3.447;3.411;22.09;23.31;23.35
6572;3.446;3.411;21.99;23.41;23.45
6573;3.446;3.411;22.09;23.41;22.64
6574;3.445;3.411;22.09;23.41;23.35
6575;3.445;3.411;22.09;23.31;23.35
6576;3.444;3.411;22.09;23.41;23.35
6577;3.443;3.411;22.09;23.41;23.35
6578;3.443;3.411;22.19;23.51;23.35
6579;3.442;3.411;22.09;23.41;23.25
6580;3.442;3.411;22.09;23.41;23.45
6581;3.441;3.411;22.19;23.31;23.35
6582;3.441;3.411;22.09;23.21;23.35
6583;3.44;3.411;22.09;23.41;23.66
6584;3.44;3.411;22.19;23.41;23.45
6585;3.439;3.411;22.19;23.41;23.35
6586;3.439;3.411;22.09;23.61;23.56
6587;3.438;3.411;22.19;23.51;23.45
6588;3.438;3.411;22.09;23.51;23.25
6589;3.437;3.411;22.09;23.51;23.35
6590;3.437;3.411;22.09;23.41;23.35
6591;3.436;3.411;22.09;23.51;23.45
6592;3.436;3.411;22.09;23.51;23.25
6593;3.435;3.411;22.09;23.51;23.35
6594;3.435;3.411;22.09;23.51;23.35
6595;3.47;0.0;22.09;23.41;23.45
6596;3.8;0.0;22.09;23.51;23.56
6597;3.803;0.0;22.09;23.72;23.56
6598;3.806;0.0;22.09;23.61;23.35
6599;3.808;0.0;22.09;23.51;23.56
6600;3.809;0.0;22.09;23.51;23.45
6601;3.811;0.0;22.09;23.51;23.56
6602;3.813;0.0;22.09;23.72;23.56
6603;3.814;0.0;22.09;23.51;23.56
6604;3.815;0.0;22.09;23.51;23.45
6605;3.816;0.0;22.09;23.61;23.97
6606;3.817;0.0;22.09;23.61;23.56
6607;3.818;0.0;22.09;23.61;23.56
6608;3.819;0.0;22.09;23.61;23.66
6609;3.82;0.0;22.09;23.51;23.56
6610;3.821;0.0;22.19;23.61;23.56
6611;3.822;0.0;22.09;23.61;23.45
6612;3.822;0.0;22.19;23.61;23.45
6613;3.823;0.0;22.19;23.61;23.66
6614;3.824;0.0;22.09;23.61;23.56
6615;3.824;0.0;22.09;23.72;23.56
6616;3.825;0.0;22.09;23.72;23.56
6617;3.826;0.0;22.19;23.61;23.56
6618;3.826;0.0;22.09;23.41;23.35
6619;3.827;0.0;22.09;23.61;23.56
6620;3.827;0.0;22.19;23.72;23.56
6621;3.828;0.0;22.19;23.41;23.56
6622;3.828;0.0;22.09;23.61;23.56
6623;3.829;0.0;22.19;23.61;23.66
6624;3.829;0.0;22.09;23.61;23.66
6625;3.83;0.0;22.09;23.61;23.56
6626;3.83;0.0;22.09;23.72;23.56
6627;3.831;0.0;22.09;23.61;23.56
6628;3.831;0.0;22.09;23.72;23.56
6629;3.831;0.0;22.09;23.61;22.94
6630;3.832;0.0;22.09;23.61;23.56
6631;3.832;0.0;22.09;23.61;23.66
6632;3.833;0.0;22.09;23.61;23.66
6633;3.833;0.0;22.09;23.72;23.66
6634;3.833;0.0;22.09;23.72;23.45
6635;3.834;0.0;22.09;23.61;23.56
6636;3.834;0.0;22.09;23.72;23.56
6637;3.834;0.0;22.19;23.61;23.66
6638;3.835;0.0;22.09;23.72;23.56
6639;3.835;0.0;22.19;23.72;23.66
6640;3.835;0.0;22.09;23.61;23.56
6641;3.836;0.0;22.09;23.72;23.25
6642;3.836;0.0;22.09;23.61;23.56
6643;3.836;0.0;22.19;23.72;23.66
6644;3.836;0.0;21.89;23.61;23.66
6645;3.837;0.0;22.09;23.61;23.66
6646;3.837;0.0;22.09;23.61;23.56
6647;3.837;0.0;22.09;23.72;23.66
6648;3.837;0.0;22.09;23.61;23.66
6649;3.838;0.0;22.19;23.72;23.66
6650;3.838;0.0;22.09;23.72;23.56
6651;3.838;0.0;22.19;23.82;23.66
6652;3.838;0.0;22.09;23.72;23.56
6653;3.839;0.0;22.09;23.72;23.25
6654;3.839;0.0;22.09;23.72;23.66
6655;3.839;0.0;22.09;23.61;23.66
6656;3.839;0.0;22.09;23.61;23.56
6657;3.839;0.0;22.09;23.72;23.56
6658;3.84;0.0;22.09;23.61;23.66
6659;3.84;0.0;22.09;23.72;23.56
6660;3.84;0.0;21.99;23.72;23.56
6661;3.84;0.0;22.09;23.72;23.66
6662;3.841;0.0;22.09;23.72;23.97
6663;3.841;0.0;21.99;23.72;23.66
6664;3.841;0.0;22.09;23.61;23.56
6665;3.841;0.0;22.09;23.72;23.45
6666;3.841;0.0;22.09;23.61;23.56
6667;3.841;0.0;22.09;23.72;23.56
6668;3.842;0.0;22.09;23.92;23.56
6669;3.842;0.0;22.19;23.72;23.66
6670;3.842;0.0;22.09;23.61;23.56
6671;3.842;0.0;22.19;23.72;23.56
6672;3.842;0.0;22.09;23.72;23.56
6673;3.843;0.0;22.19;23.82;23.56
6674;3.843;0.0;22.19;23.72;23.76
6675;3.843;0.0;22.09;23.61;23.56
6676;3.843;0.0;22.09;23.41;23.56
