time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
32058;3.749;0.154;20.87;18.83;18.46
32059;3.75;0.154;20.87;18.83;18.46
32060;3.749;0.154;20.98;18.73;18.46
32061;3.75;0.154;20.87;18.83;18.46
32062;3.75;0.154;20.87;18.83;18.46
32063;3.749;0.154;20.87;18.83;18.46
32064;3.748;0.154;20.87;18.83;18.46
32065;3.749;0.154;20.87;18.83;18.46
32066;3.749;0.154;20.87;18.73;18.46
32067;3.749;0.154;20.87;18.83;18.46
32068;3.75;0.154;20.87;18.73;18.46
32069;3.75;0.154;20.87;18.83;18.46
32070;3.749;0.154;20.87;18.83;18.46
32071;3.75;0.154;20.87;18.83;18.46
32072;3.75;0.154;20.87;18.83;18.46
32073;3.75;0.154;20.87;18.83;18.46
32074;3.75;0.154;20.87;18.83;18.46
32075;3.749;0.154;20.87;18.83;18.46
32076;3.75;0.154;20.87;18.73;18.46
32077;3.75;0.154;20.87;18.83;18.46
32078;3.75;0.154;20.87;18.83;18.46
32079;3.75;0.154;20.87;18.83;18.46
32080;3.75;0.154;20.87;18.83;18.46
32081;3.75;0.154;20.87;18.73;18.46
32082;3.75;0.154;20.87;18.83;18.46
32083;3.75;0.154;20.98;18.83;18.46
32084;3.75;0.154;20.87;18.83;18.46
32085;3.75;0.154;20.87;18.83;18.46
32086;3.751;0.154;20.87;18.83;18.46
32087;3.751;0.154;20.87;18.83;18.46
32088;3.751;0.154;20.87;18.83;18.46
32089;3.75;0.155;20.87;18.83;18.46
32090;3.75;0.154;20.87;18.73;18.46
32091;3.751;0.155;20.87;18.83;18.46
32092;3.75;0.154;20.87;18.73;18.46
32093;3.751;0.154;20.87;19.13;18.46
32094;3.751;0.154;20.87;18.83;18.46
32095;3.751;0.154;20.87;18.83;18.46
32096;3.75;0.154;20.87;18.83;18.46
32097;3.751;0.155;20.87;18.83;18.46
32098;3.751;0.155;20.87;18.83;18.46
32099;3.752;0.154;20.87;18.83;18.46
32100;3.751;0.154;20.87;18.83;18.46
32101;3.75;0.154;20.87;18.73;18.46
32102;3.751;0.154;20.87;18.83;18.46
32103;3.751;0.154;20.87;18.73;18.46
32104;3.75;0.154;20.77;18.73;18.46
32105;3.751;0.155;20.77;18.73;18.46
32106;3.752;0.155;20.77;18.83;18.46
32107;3.751;0.154;20.77;18.83;18.46
32108;3.751;0.154;20.77;18.83;18.46
32109;3.751;0.154;20.77;18.83;18.46
32110;3.752;0.154;20.77;18.73;18.46
32111;3.751;0.154;20.77;18.83;18.46
32112;3.751;0.155;20.77;18.73;18.46
32113;3.752;0.154;20.77;18.83;18.46
32114;3.752;0.155;20.77;18.83;18.46
32115;3.752;0.155;20.77;18.63;18.46
32116;3.752;0.155;20.77;18.83;18.46
32117;3.752;0.154;20.77;18.83;18.46
32118;3.752;0.154;20.77;18.73;18.46
32119;3.752;0.154;20.77;18.83;18.46
32120;3.751;0.154;20.77;18.73;18.46
32121;3.752;0.154;20.77;18.83;18.46
32122;3.753;0.154;20.77;18.73;18.46
32123;3.752;0.155;20.77;18.73;18.46
32124;3.752;0.155;20.77;18.83;18.46
32125;3.753;0.155;20.77;18.83;18.46
32126;3.752;0.155;20.77;18.83;18.46
32127;3.752;0.155;20.87;18.83;18.46
32128;3.752;0.154;20.77;18.83;18.46
32129;3.752;0.155;20.87;18.73;18.46
32130;3.752;0.154;20.77;18.83;18.46
32131;3.752;0.154;20.77;18.83;18.46
32132;3.753;0.154;20.77;18.73;18.46
32133;3.753;0.154;20.77;18.83;18.46
32134;3.753;0.154;20.77;18.73;18.36
32135;3.752;0.155;20.77;18.83;18.46
32136;3.752;0.155;20.77;18.73;18.46
32137;3.752;0.154;20.77;18.83;18.46
32138;3.752;0.154;20.77;18.83;18.46
32139;3.752;0.155;20.77;18.83;18.46
32140;3.753;0.155;20.77;18.83;18.46
32141;3.752;0.155;20.77;18.83;18.46
32142;3.753;0.154;20.77;18.83;18.36
32143;3.753;0.155;20.77;18.73;18.46
32144;3.753;0.155;20.77;18.73;18.36
32145;3.753;0.155;20.77;18.83;18.46
32146;3.753;0.154;20.67;18.73;18.46
32147;3.753;0.155;20.77;18.73;18.36
32148;3.753;0.154;20.77;18.73;18.36
32149;3.753;0.155;20.67;18.73;18.46
32150;3.753;0.155;20.77;18.83;18.46
32151;3.753;0.155;20.77;18.83;18.46
32152;3.754;0.154;20.77;18.73;18.36
32153;3.753;0.154;20.67;18.83;18.46
32154;3.754;0.155;20.67;18.73;18.46
32155;3.753;0.155;20.67;18.83;18.46
32156;3.753;0.155;20.77;18.63;18.36
32157;3.753;0.154;20.67;18.73;18.46
32158;3.753;0.155;20.67;18.73;18.46
32159;3.753;0.155;20.67;18.83;18.46
32160;3.753;0.155;20.67;18.83;18.46
32161;3.754;0.155;20.67;18.83;18.36
32162;3.753;0.155;20.67;18.83;18.46
32163;3.753;0.155;20.67;18.83;18.46
32164;3.754;0.155;20.67;18.83;18.36
32165;3.754;0.155;20.67;18.73;18.46
32166;3.754;0.155;20.67;18.83;18.46
32167;3.754;0.155;20.67;18.83;18.46
32168;3.754;0.155;20.67;18.73;18.46
32169;3.754;0.155;20.67;18.73;18.46
32170;3.754;0.155;20.67;18.73;18.46
32171;3.754;0.155;20.67;18.83;18.46
32172;3.754;0.155;20.67;18.83;18.46
32173;3.754;0.155;20.67;18.73;18.46
32174;3.754;0.155;20.67;18.73;18.66
32175;3.754;0.155;20.67;18.73;18.36
32176;3.754;0.155;20.67;18.73;18.46
32177;3.754;0.155;20.67;18.73;18.46
32178;3.754;0.155;20.67;18.73;18.46
32179;3.754;0.155;20.57;18.73;18.46
32180;3.754;0.155;20.57;18.83;18.46
32181;3.754;0.155;20.67;18.83;18.46
32182;3.754;0.154;20.67;18.83;18.46
32183;3.754;0.154;20.67;18.73;18.46
32184;3.754;0.155;20.67;18.73;18.46
32185;3.754;0.155;20.57;18.83;18.46
32186;3.754;0.155;20.67;18.73;18.46
32187;3.754;0.155;20.67;18.83;18.46
32188;3.754;0.155;20.67;18.83;18.46
32189;3.755;0.155;20.67;18.73;18.46
32190;3.754;0.155;20.57;18.83;18.56
32191;3.754;0.155;20.67;18.83;18.46
32192;3.754;0.155;20.67;18.83;18.46
32193;3.754;0.155;20.67;18.83;18.46
32194;3.755;0.155;20.67;18.83;18.46
32195;3.755;0.155;20.57;18.83;18.36
32196;3.755;0.155;20.57;18.83;18.36
32197;3.754;0.155;20.67;18.73;18.46
32198;3.754;0.155;20.57;18.83;18.46
32199;3.754;0.155;20.67;18.73;18.46
32200;3.755;0.155;20.67;18.83;18.46
32201;3.755;0.155;20.67;18.73;18.46
32202;3.755;0.155;20.67;18.73;18.36
32203;3.755;0.155;20.67;18.73;18.46
32204;3.755;0.155;20.57;18.73;18.46
32205;3.754;0.155;20.57;18.73;18.46
32206;3.755;0.155;20.57;18.73;18.46
32207;3.755;0.155;20.67;18.83;18.26
32208;3.754;0.154;20.67;18.63;18.46
32209;3.754;0.155;20.67;18.73;18.46
32210;3.755;0.155;20.67;18.73;18.36
32211;3.755;0.155;20.57;18.73;18.36
32212;3.755;0.155;20.67;18.83;18.36
32213;3.755;0.155;20.67;18.83;18.46
32214;3.755;0.155;20.67;18.73;18.46
32215;3.755;0.155;20.67;18.83;18.46
32216;3.755;0.155;20.67;18.73;18.46
32217;3.755;0.155;20.67;18.73;18.46
32218;3.755;0.155;20.67;18.83;18.46
32219;3.756;0.155;20.67;18.73;18.46
32220;3.755;0.155;20.67;18.83;18.46
32221;3.756;0.155;20.67;18.53;18.46
32222;3.755;0.155;20.67;18.73;18.36
32223;3.755;0.155;20.67;18.73;18.46
32224;3.756;0.155;20.67;18.83;18.46
32225;3.756;0.155;20.67;18.73;18.46
32226;3.755;0.155;20.67;18.83;18.46
32227;3.755;0.155;20.67;18.83;18.46
32228;3.756;0.155;20.57;18.73;18.36
32229;3.756;0.155;20.67;18.73;18.36
32230;3.756;0.155;20.57;18.73;18.56
32231;3.756;0.155;20.57;18.73;18.46
32232;3.756;0.155;20.67;18.73;18.46
32233;3.756;0.155;20.67;18.83;18.46
32234;3.757;0.155;20.67;18.73;18.36
32235;3.756;0.155;20.57;18.83;18.36
32236;3.757;0.155;20.67;18.83;18.36
32237;3.756;0.155;20.67;18.83;18.46
32238;3.756;0.155;20.67;18.83;18.46
32239;3.756;0.155;20.67;18.73;18.36
32240;3.756;0.155;20.67;18.73;18.46
32241;3.756;0.155;20.67;18.83;18.46
32242;3.757;0.155;20.67;18.83;18.46
32243;3.757;0.155;20.67;18.83;18.46
32244;3.757;0.155;20.67;18.83;18.36
32245;3.757;0.155;20.67;18.73;18.36
32246;3.757;0.155;20.67;18.73;18.46
32247;3.757;0.155;20.67;18.83;18.46
32248;3.756;0.155;20.67;18.73;18.46
32249;3.756;0.155;20.67;18.73;18.36
32250;3.756;0.155;20.67;18.83;18.46
32251;3.757;0.154;20.67;18.83;18.46
32252;3.757;0.155;20.67;18.73;18.46
32253;3.757;0.154;20.67;18.73;18.46
32254;3.757;0.155;20.67;18.83;18.46
32255;3.757;0.155;20.67;18.73;18.36
32256;3.757;0.155;20.67;18.83;18.46
32257;3.756;0.155;20.67;18.83;18.36
32258;3.757;0.155;20.67;18.83;18.36
32259;3.757;0.155;20.67;18.83;18.46
32260;3.757;0.155;20.67;18.83;18.46
32261;3.757;0.155;20.67;18.83;18.46
32262;3.757;0.155;20.67;18.73;18.46
32263;3.756;0.155;20.67;18.73;18.46
32264;3.757;0.155;20.77;18.83;18.46
32265;3.758;0.155;20.67;18.83;18.46
32266;3.757;0.154;20.67;18.83;18.46
32267;3.757;0.155;20.77;18.83;18.46
32268;3.757;0.154;20.67;18.73;18.46
32269;3.757;0.154;20.67;18.83;18.36
32270;3.757;0.155;20.67;18.83;18.46
32271;3.757;0.155;20.67;18.83;18.46
32272;3.757;0.155;20.67;18.73;18.36
32273;3.757;0.155;20.67;18.73;18.36
32274;3.757;0.154;20.67;18.73;18.36
32275;3.757;0.155;20.67;18.83;18.46
32276;3.757;0.154;20.67;18.73;18.46
32277;3.757;0.154;20.67;18.83;18.36
32278;3.757;0.154;20.67;18.83;18.36
32279;3.757;0.155;20.67;18.83;18.46
32280;3.757;0.155;20.67;18.73;18.46
32281;3.757;0.154;20.67;18.83;18.46
32282;3.757;0.155;20.67;18.73;18.46
32283;3.757;0.155;20.67;18.73;18.46
32284;3.757;0.155;20.67;18.73;18.36
32285;3.757;0.155;20.67;18.83;18.46
32286;3.757;0.155;20.77;18.73;18.46
32287;3.757;0.154;20.67;18.73;18.46
32288;3.757;0.155;20.67;18.83;18.46
32289;3.757;0.155;20.67;18.73;18.46
32290;3.757;0.154;20.67;18.73;18.46
32291;3.757;0.154;20.67;18.83;18.46
32292;3.757;0.154;20.67;18.73;18.36
32293;3.757;0.155;20.67;18.73;18.36
32294;3.757;0.154;20.67;18.83;18.46
32295;3.757;0.155;20.67;18.83;18.46
32296;3.757;0.154;20.67;18.73;18.46
32297;3.757;0.154;20.67;18.83;18.46
32298;3.757;0.154;20.77;18.83;18.46
32299;3.757;0.154;20.67;18.83;18.46
32300;3.757;0.154;20.57;18.83;18.46
32301;3.757;0.155;20.67;18.83;18.46
32302;3.757;0.154;20.67;18.83;18.46
32303;3.757;0.155;20.67;18.83;18.46
32304;3.757;0.154;20.67;18.73;18.36
32305;3.757;0.154;20.67;18.73;18.46
32306;3.757;0.154;20.67;18.83;18.36
32307;3.757;0.155;20.57;18.73;18.36
32308;3.757;0.155;20.67;18.73;18.36
32309;3.757;0.154;20.67;18.83;18.46
32310;3.757;0.155;20.67;18.73;18.46
32311;3.757;0.155;20.67;18.83;18.46
32312;3.757;0.155;20.67;18.73;18.36
32313;3.758;0.154;20.67;18.73;18.46
32314;3.757;0.154;20.67;18.83;18.36
32315;3.757;0.154;20.67;18.73;18.36
32316;3.757;0.154;20.67;18.73;18.46
32317;3.757;0.155;20.67;18.73;18.36
32318;3.757;0.155;20.67;18.73;18.46
32319;3.758;0.155;20.67;18.73;18.46
32320;3.757;0.154;20.67;18.83;18.46
32321;3.758;0.154;20.67;18.73;18.46
32322;3.758;0.155;20.77;18.73;18.46
32323;3.757;0.154;20.67;18.83;18.46
32324;3.757;0.154;20.67;18.73;18.46
32325;3.758;0.155;20.67;18.73;18.46
32326;3.756;0.154;20.67;18.83;18.46
32327;3.757;0.154;20.67;18.83;18.46
32328;3.758;0.154;20.67;18.83;18.46
32329;3.758;0.154;20.67;18.83;18.46
32330;3.758;0.154;20.67;18.83;18.46
32331;3.757;0.155;20.67;18.73;18.46
32332;3.757;0.154;20.67;18.83;18.46
32333;3.757;0.154;20.67;18.73;18.46
32334;3.757;0.154;20.67;18.83;18.46
32335;3.757;0.155;20.67;18.73;18.46
32336;3.757;0.154;20.67;18.83;18.46
32337;3.757;0.154;20.67;18.83;18.36
32338;3.757;0.154;20.67;18.63;18.36
32339;3.758;0.154;20.67;18.83;18.36
32340;3.758;0.155;20.67;18.73;18.46
32341;3.758;0.155;20.67;18.73;18.36
32342;3.757;0.155;20.67;18.83;18.46
32343;3.758;0.154;20.67;18.73;18.36
32344;3.757;0.155;20.77;18.83;18.46
32345;3.758;0.154;20.67;18.83;18.46
32346;3.757;0.155;20.67;18.83;18.36
32347;3.757;0.154;20.67;18.83;18.46
32348;3.757;0.154;20.67;18.83;18.56
32349;3.758;0.154;20.67;18.73;18.46
32350;3.757;0.154;20.67;18.73;18.46
32351;3.757;0.154;20.67;18.73;18.36
32352;3.757;0.154;20.67;18.73;18.36
32353;3.757;0.154;20.67;18.83;18.56
32354;3.757;0.154;20.67;18.83;18.56
32355;3.758;0.154;20.67;18.73;18.46
32356;3.757;0.154;20.67;18.83;18.46
32357;3.758;0.154;20.67;18.83;18.46
32358;3.758;0.155;20.67;18.83;18.46
32359;3.758;0.154;20.67;18.73;18.46
32360;3.757;0.154;20.67;18.83;18.46
32361;3.758;0.154;20.67;18.73;18.46
32362;3.758;0.155;20.67;18.73;18.46
32363;3.758;0.154;20.67;18.73;18.46
32364;3.757;0.154;20.67;18.83;18.46
32365;3.758;0.154;20.67;18.73;18.46
32366;3.757;0.154;20.67;18.83;18.46
32367;3.758;0.154;20.67;18.83;18.46
32368;3.758;0.154;20.67;18.83;18.46
32369;3.757;0.154;20.67;18.73;18.46
32370;3.758;0.154;20.67;18.83;18.46
32371;3.757;0.155;20.67;18.73;18.46
32372;3.758;0.154;20.67;18.83;18.46
32373;3.758;0.154;20.77;18.83;18.46
32374;3.758;0.154;20.77;18.93;18.46
32375;3.757;0.154;20.77;18.83;18.36
32376;3.758;0.154;20.77;18.83;18.46
32377;3.757;0.154;20.77;18.83;18.46
32378;3.757;0.154;20.77;18.73;18.46
32379;3.757;0.154;20.77;18.73;18.36
32380;3.758;0.154;20.77;18.83;18.46
32381;3.758;0.154;20.77;18.83;18.46
32382;3.758;0.154;20.77;18.83;18.36
32383;3.757;0.154;20.87;18.83;18.46
32384;3.757;0.154;20.77;18.73;18.46
32385;3.758;0.154;20.77;18.83;18.46
32386;3.758;0.154;20.77;18.83;18.46
32387;3.757;0.154;20.77;18.83;18.46
32388;3.757;0.154;20.77;18.83;18.46
32389;3.757;0.154;20.77;18.83;18.46
32390;3.757;0.154;20.77;18.73;18.46
32391;3.758;0.154;20.77;18.83;18.46
32392;3.758;0.154;20.77;18.83;18.36
32393;3.758;0.154;20.77;18.83;18.36
32394;3.758;0.154;20.77;18.73;18.46
32395;3.758;0.154;20.77;18.83;18.46
32396;3.758;0.154;20.77;18.73;18.46
32397;3.758;0.154;20.77;18.83;18.46
32398;3.758;0.154;20.77;18.83;18.46
32399;3.758;0.154;20.77;18.73;18.36
32400;3.757;0.155;20.77;18.73;18.36
32401;3.758;0.154;20.77;18.83;18.46
32402;3.758;0.154;20.77;18.73;18.36
32403;3.757;0.154;20.77;18.73;18.46
32404;3.758;0.154;20.77;18.73;18.46
32405;3.758;0.154;20.77;18.73;18.36
32406;3.758;0.154;20.77;18.73;18.46
32407;3.758;0.154;20.77;18.83;18.46
32408;3.758;0.154;20.77;18.83;18.46
32409;3.758;0.154;20.77;18.83;18.46
32410;3.758;0.154;20.77;18.83;18.46
32411;3.758;0.154;20.77;18.83;18.46
32412;3.758;0.154;20.77;18.83;18.46
32413;3.758;0.154;20.77;18.73;18.36
32414;3.759;0.154;20.77;18.83;18.46
32415;3.758;0.154;20.77;18.83;18.46
32416;3.758;0.154;20.77;18.83;18.46
32417;3.758;0.154;20.77;18.83;18.36
32418;3.758;0.154;20.77;18.83;18.46
32419;3.758;0.154;20.77;18.83;18.46
32420;3.758;0.154;20.77;18.73;18.36
32421;3.758;0.154;20.77;18.83;18.46
32422;3.759;0.154;20.77;18.83;18.46
32423;3.758;0.154;20.77;18.53;18.46
32424;3.757;0.154;20.77;18.73;18.46
32425;3.758;0.154;20.77;18.83;18.46
32426;3.758;0.154;20.77;18.93;18.46
32427;3.759;0.154;20.67;18.83;18.46
32428;3.758;0.154;20.67;18.73;18.36
32429;3.758;0.154;20.77;18.93;18.46
32430;3.759;0.154;20.77;18.83;18.46
32431;3.758;0.154;20.77;18.83;18.46
32432;3.759;0.154;20.77;18.83;18.46
32433;3.758;0.154;20.77;18.83;18.36
32434;3.759;0.154;20.77;18.73;18.46
32435;3.759;0.154;20.77;18.73;18.46
32436;3.758;0.154;20.77;18.83;18.46
32437;3.758;0.154;20.77;18.73;18.56
32438;3.758;0.154;20.77;18.83;18.46
32439;3.758;0.154;20.77;18.83;18.36
32440;3.758;0.154;20.77;18.73;18.46
32441;3.758;0.154;20.77;18.73;18.36
32442;3.759;0.154;20.77;18.73;18.36
32443;3.759;0.154;20.77;18.83;18.46
32444;3.758;0.154;20.77;18.73;18.46
32445;3.759;0.154;20.77;18.73;18.46
32446;3.759;0.154;20.77;18.73;18.36
32447;3.759;0.154;20.77;18.83;18.46
32448;3.758;0.154;20.67;18.83;18.46
32449;3.758;0.154;20.77;18.83;18.46
32450;3.758;0.154;20.77;18.73;18.36
32451;3.759;0.154;20.77;18.73;18.46
32452;3.758;0.154;20.77;18.83;18.46
32453;3.759;0.154;20.77;18.83;18.46
32454;3.759;0.154;20.77;18.73;18.46
32455;3.759;0.154;20.77;18.83;18.46
32456;3.759;0.154;20.77;18.83;18.46
32457;3.758;0.154;20.77;18.73;18.46
32458;3.758;0.154;20.77;18.73;18.56
32459;3.759;0.154;20.77;18.73;18.36
32460;3.759;0.154;20.87;18.83;18.46
32461;3.759;0.154;20.77;18.83;18.46
32462;3.759;0.154;20.77;18.73;18.36
32463;3.759;0.154;20.77;18.73;18.46
32464;3.758;0.154;20.77;18.83;18.26
32465;3.759;0.154;20.77;18.73;18.46
32466;3.758;0.154;20.77;18.83;18.46
32467;3.759;0.154;20.67;18.73;18.46
32468;3.759;0.154;20.67;18.73;18.46
32469;3.758;0.154;20.77;18.73;18.46
32470;3.759;0.154;20.77;18.83;18.46
32471;3.758;0.154;20.77;18.73;18.46
32472;3.759;0.154;20.77;18.73;18.36
32473;3.759;0.154;20.77;18.83;18.36
32474;3.759;0.154;20.67;18.73;18.46
32475;3.759;0.154;20.77;18.73;18.36
32476;3.758;0.154;20.77;18.73;18.46
32477;3.759;0.154;20.77;18.73;18.46
32478;3.759;0.154;20.77;18.73;18.46
32479;3.759;0.154;20.77;18.83;18.46
32480;3.759;0.154;20.77;18.83;18.46
32481;3.759;0.154;20.77;18.83;18.46
32482;3.759;0.154;20.77;18.83;18.46
32483;3.758;0.154;20.77;18.83;18.46
32484;3.759;0.154;20.77;18.73;18.36
32485;3.759;0.154;20.77;18.83;18.46
32486;3.758;0.154;20.77;18.73;18.46
32487;3.759;0.154;20.77;18.73;18.46
32488;3.759;0.154;20.77;18.73;18.46
32489;3.759;0.154;20.77;18.63;18.46
32490;3.759;0.154;20.77;18.73;18.36
32491;3.759;0.154;20.77;18.83;18.46
32492;3.759;0.154;20.77;18.73;18.46
32493;3.759;0.154;20.77;18.73;18.46
32494;3.759;0.154;20.77;18.73;18.36
32495;3.759;0.154;20.77;18.73;18.46
32496;3.759;0.154;20.77;18.73;18.46
32497;3.759;0.154;20.77;18.83;18.46
32498;3.759;0.154;20.77;18.73;18.46
32499;3.759;0.154;20.77;18.83;18.46
32500;3.759;0.154;20.77;18.83;18.36
32501;3.759;0.154;20.77;18.83;18.46
32502;3.759;0.154;20.87;18.73;18.46
32503;3.759;0.154;20.77;18.73;18.46
32504;3.759;0.154;20.77;18.73;18.46
32505;3.759;0.154;20.77;18.73;18.46
32506;3.759;0.154;20.77;18.73;18.36
32507;3.759;0.154;20.87;18.83;18.56
32508;3.758;0.154;20.77;18.83;18.46
32509;3.759;0.154;20.77;18.83;18.46
32510;3.759;0.154;20.77;18.73;18.36
32511;3.759;0.154;20.77;18.73;18.46
32512;3.759;0.154;20.77;18.73;18.36
32513;3.76;0.154;20.77;18.83;18.46
32514;3.76;0.154;20.77;18.83;18.46
32515;3.759;0.154;20.77;18.83;18.46
32516;3.759;0.154;20.77;18.73;18.46
32517;3.759;0.154;20.77;18.83;18.46
32518;3.759;0.154;20.77;18.83;18.36
32519;3.759;0.154;20.77;18.83;18.46
32520;3.759;0.154;20.77;18.73;18.46
32521;3.758;0.154;20.77;18.73;18.46
32522;3.759;0.154;20.77;18.83;18.46
32523;3.759;0.154;20.77;18.73;18.46
32524;3.759;0.154;20.77;18.83;18.46
32525;3.76;0.154;20.77;18.83;18.46
32526;3.759;0.154;20.77;18.83;18.46
32527;3.759;0.154;20.77;18.83;18.46
32528;3.76;0.154;20.77;18.73;18.36
32529;3.759;0.154;20.77;18.73;18.46
32530;3.759;0.154;20.87;18.83;18.46
32531;3.76;0.154;20.87;18.73;18.46
32532;3.76;0.154;20.77;18.83;18.46
32533;3.76;0.154;20.87;18.73;18.46
32534;3.76;0.154;20.87;18.73;18.36
32535;3.759;0.154;20.87;18.93;18.36
32536;3.759;0.154;20.87;18.83;18.46
32537;3.76;0.154;20.87;18.73;18.46
32538;3.76;0.154;20.87;18.73;18.46
32539;3.759;0.154;20.87;18.83;18.46
32540;3.759;0.154;20.87;18.73;18.46
32541;3.76;0.154;20.87;18.73;18.46
32542;3.759;0.154;20.87;18.73;18.46
32543;3.76;0.154;20.87;18.83;18.46
32544;3.76;0.154;20.87;18.73;18.46
32545;3.759;0.154;20.87;18.73;18.46
32546;3.76;0.154;20.77;18.73;18.46
32547;3.76;0.154;20.87;18.73;18.46
32548;3.76;0.154;20.77;18.83;18.46
32549;3.76;0.154;20.77;18.73;18.46
32550;3.76;0.154;20.77;18.83;18.46
32551;3.76;0.154;20.77;18.73;18.46
32552;3.76;0.154;20.77;18.73;18.46
32553;3.76;0.154;20.77;18.83;18.46
32554;3.76;0.154;20.77;18.83;18.46
32555;3.76;0.154;20.77;18.73;18.46
32556;3.76;0.154;20.77;18.73;18.46
32557;3.76;0.154;20.77;18.83;18.46
32558;3.76;0.154;20.77;18.83;18.46
32559;3.76;0.154;20.87;18.73;18.46
32560;3.76;0.154;20.87;18.83;18.36
32561;3.76;0.154;20.77;18.73;18.46
32562;3.76;0.154;20.77;18.83;18.46
32563;3.76;0.154;20.77;18.83;18.46
32564;3.76;0.154;20.77;18.83;18.46
32565;3.76;0.154;20.77;18.73;18.56
32566;3.76;0.154;20.77;18.83;18.46
32567;3.76;0.154;20.77;18.73;18.46
32568;3.76;0.154;20.77;18.93;18.46
32569;3.759;0.154;20.77;18.73;18.46
32570;3.76;0.154;20.77;18.73;18.46
32571;3.759;0.154;20.77;18.83;18.46
32572;3.76;0.154;20.77;18.73;18.46
32573;3.759;0.154;20.77;18.83;18.36
32574;3.76;0.154;20.77;18.73;18.46
32575;3.759;0.154;20.77;18.83;18.46
32576;3.758;0.154;20.77;18.73;18.46
32577;3.759;0.154;20.87;18.83;18.36
32578;3.759;0.154;20.77;18.73;18.46
32579;3.758;0.154;20.77;18.73;18.46
32580;3.759;0.154;20.77;18.83;18.46
32581;3.759;0.154;20.77;18.83;18.46
32582;3.759;0.154;20.77;18.73;18.46
32583;3.759;0.154;20.77;18.73;18.36
32584;3.759;0.154;20.77;18.83;18.46
32585;3.759;0.154;20.77;18.83;18.46
32586;3.759;0.154;20.77;18.83;18.36
32587;3.759;0.154;20.77;18.83;18.46
32588;3.759;0.154;20.77;18.83;18.36
32589;3.759;0.154;20.77;18.83;18.46
32590;3.759;0.154;20.77;18.73;18.36
32591;3.759;0.154;20.77;18.83;18.46
32592;3.759;0.154;20.77;18.83;18.46
32593;3.759;0.154;20.77;18.73;18.46
32594;3.76;0.154;20.77;18.83;18.46
32595;3.76;0.154;20.77;18.73;18.36
32596;3.76;0.154;20.77;18.73;18.46
32597;3.76;0.154;20.77;18.73;18.46
32598;3.76;0.154;20.77;18.73;18.46
32599;3.759;0.154;20.77;18.83;18.46
32600;3.76;0.154;20.77;18.83;18.46
32601;3.76;0.154;20.77;18.83;18.46
32602;3.76;0.154;20.77;18.73;18.46
32603;3.759;0.154;20.77;18.83;18.46
32604;3.76;0.154;20.77;18.73;18.46
32605;3.76;0.154;20.77;18.83;18.46
32606;3.76;0.154;20.77;18.83;18.46
32607;3.76;0.154;20.77;18.83;18.46
32608;3.76;0.154;20.77;18.83;18.46
32609;3.76;0.154;20.77;18.73;18.46
32610;3.761;0.154;20.77;18.73;18.46
32611;3.761;0.154;20.77;18.83;18.46
32612;3.76;0.154;20.77;18.73;18.46
32613;3.76;0.154;20.67;18.83;18.36
32614;3.76;0.154;20.67;18.83;18.46
32615;3.76;0.154;20.67;18.73;18.46
32616;3.761;0.154;20.67;18.73;18.46
32617;3.761;0.154;20.67;18.73;18.46
32618;3.76;0.154;20.77;18.73;18.46
32619;3.76;0.154;20.67;18.73;18.36
32620;3.761;0.154;20.67;18.73;18.46
32621;3.76;0.154;20.67;18.83;18.46
32622;3.761;0.154;20.67;18.73;18.46
32623;3.761;0.154;20.67;18.83;18.36
32624;3.761;0.154;20.67;18.73;18.46
32625;3.761;0.154;20.67;18.73;18.36
32626;3.762;0.154;20.67;18.73;18.46
32627;3.762;0.154;20.77;18.83;18.36
32628;3.761;0.154;20.67;18.73;18.46
32629;3.762;0.155;20.77;18.73;18.46
32630;3.761;0.154;20.67;18.83;18.56
32631;3.762;0.154;20.77;18.73;18.46
32632;3.762;0.154;20.77;18.73;18.36
32633;3.762;0.154;20.77;18.73;18.46
32634;3.762;0.154;20.77;18.73;18.46
32635;3.762;0.154;20.77;18.73;18.46
32636;3.762;0.154;20.67;18.73;18.46
32637;3.762;0.154;20.67;18.73;18.46
32638;3.762;0.154;20.67;18.83;18.36
32639;3.762;0.154;20.77;18.73;18.46
32640;3.762;0.155;20.67;18.73;18.36
32641;3.763;0.154;20.67;18.73;18.46
32642;3.762;0.154;20.67;18.83;18.36
32643;3.763;0.155;20.67;18.83;18.46
32644;3.763;0.154;20.67;18.83;18.46
32645;3.762;0.154;20.67;18.83;18.36
32646;3.762;0.155;20.67;18.73;18.36
32647;3.763;0.155;20.67;18.83;18.46
32648;3.763;0.154;20.67;18.73;18.36
32649;3.763;0.154;20.67;18.83;18.46
32650;3.762;0.154;20.67;18.83;18.46
32651;3.762;0.154;20.67;18.83;18.46
32652;3.764;0.155;20.67;18.83;18.46
32653;3.763;0.155;20.67;18.73;18.46
32654;3.764;0.154;20.67;18.73;18.46
32655;3.763;0.154;20.67;18.93;18.46
32656;3.764;0.155;20.67;18.83;18.46
32657;3.763;0.154;20.67;18.83;18.46
32658;3.763;0.154;20.67;18.83;18.46
32659;3.763;0.154;20.67;18.83;18.36
32660;3.762;0.154;20.67;18.73;18.46
32661;3.764;0.154;20.67;18.73;18.46
32662;3.764;0.154;20.67;18.83;18.46
32663;3.764;0.155;20.67;18.83;18.46
32664;3.763;0.155;20.67;18.53;18.36
