Tempo_s,Corrente_A,Tensao_V,Temperatura_C
31538.0,-0.77,4.135622288361167,40.60935817554329
31539.0,-0.77,4.135653459599308,40.60940162172483
31540.0,-0.77,4.135684697793283,40.6094450781423
31541.0,-0.77,4.135716298080765,40.60948858991517
31542.0,-0.77,4.135747898368247,40.609532101688046
31543.0,-0.77,4.13577976681842,40.60957566200397
31544.0,-0.77,4.135811727938982,40.60961923909517
31545.0,-0.77,4.135843786618273,40.60966283807003
31546.0,-0.77,4.13587604310562,40.60970648141576
31547.0,-0.77,4.135908299592967,40.6097501247615
31548.0,-0.77,4.135940766800045,40.60979383081135
31549.0,-0.77,4.135973252975403,40.609837542505616
31550.0,-0.77,4.1360058264598125,40.60988129016347
31551.0,-0.77,4.136038485682859,40.609925073138044
31552.0,-0.77,4.136071156307194,40.60996886296706
31553.0,-0.77,4.136103939919913,40.610012720724654
31554.0,-0.77,4.136136723532632,40.61005657848225
31555.0,-0.77,4.136169558475933,40.61010048982423
31556.0,-0.77,4.136202417710683,40.610144426524236
31557.0,-0.77,4.136235285214461,40.61018838542526
31558.0,-0.77,4.136268175547653,40.61023240561963
31559.0,-0.77,4.136301065880844,40.610276425813986
31560.0,-0.77,4.136333952159133,40.61032052129759
31561.0,-0.77,4.136366837738733,40.61036462975406
31562.0,-0.77,4.13639970793657,40.61040877915024
31563.0,-0.77,4.136432558568664,40.6104529806221
31564.0,-0.77,4.136465407373859,40.610497184751786
31565.0,-0.77,4.136498190986925,40.61054148372519
31566.0,-0.77,4.136530974599991,40.6105857826986
31567.0,-0.77,4.136563699979511,40.61063014405196
31568.0,-0.77,4.136596388808285,40.61067454455859
31569.0,-0.77,4.136629055364275,40.610718966185765
31570.0,-0.77,4.136661633658157,40.610763471508946
31571.0,-0.77,4.13669421195204,40.610807976832135
31572.0,-0.77,4.136726691253148,40.610852566677025
31573.0,-0.77,4.136759144020504,40.61089717917688
31574.0,-0.77,4.136791539248473,40.61094183238966
31575.0,-0.77,4.136823838879929,40.61098655324331
31576.0,-0.77,4.1368561385113845,40.61103127409695
31577.0,-0.77,4.136888264414483,40.61107609902432
31578.0,-0.77,4.136920383616612,40.61112092796597
31579.0,-0.77,4.136952386170719,40.61116581541945
31580.0,-0.77,4.136984293278323,40.61121075074986
31581.0,-0.77,4.137016168966824,40.611255700267094
31582.0,-0.77,4.137047846907873,40.6113007390742
31583.0,-0.77,4.137079524848922,40.61134577788131
31584.0,-0.77,4.137111074133905,40.61139088857118
31585.0,-0.77,4.13714257442766,40.61143602663345
31586.0,-0.77,4.1371740362941205,40.61148119234584
31587.0,-0.77,4.137205413163269,40.61152641921753
31588.0,-0.77,4.137236780753122,40.61157165797539
31589.0,-0.77,4.137268097008971,40.611616962488725
31590.0,-0.77,4.137299413264821,40.61166226700206
31591.0,-0.77,4.137330743508424,40.611707642364244
31592.0,-0.77,4.137362073824609,40.61175301809406
31593.0,-0.77,4.13739347458688,40.61179844711793
31594.0,-0.77,4.137424889109724,40.61184388655197
31595.0,-0.77,4.137456398838646,40.611889363650455
31596.0,-0.77,4.137487953714391,40.611934858609445
31597.0,-0.77,4.13751961116052,40.611980377881075
31598.0,-0.77,4.13755136325615,40.612025919587815
31599.0,-0.77,4.137583195705354,40.612071474840825
31600.0,-0.77,4.137615169876989,40.61211705398586
31601.0,-0.77,4.13764718480645,40.612162638906504
31602.0,-0.77,4.137679359186506,40.612208246422206
31603.0,-0.77,4.137711541703929,40.61225385482128
31604.0,-0.77,4.137743895618522,40.612299481826994
31605.0,-0.77,4.137776249533116,40.6123451088327
31606.0,-0.77,4.137808775011573,40.61239074594741
31607.0,-0.77,4.137841322330695,40.61243638434902
31608.0,-0.77,4.137874003942573,40.612482025770596
31609.0,-0.77,4.137906735522107,40.61252766831584
31610.0,-0.77,4.137939562817555,40.61257330926327
31611.0,-0.77,4.137972462152497,40.6126189490081
31612.0,-0.77,4.138005433000387,40.612664585088176
31613.0,-0.77,4.13803850577738,40.61271021594477
31614.0,-0.77,4.1380716261988235,40.612755843162724
31615.0,-0.77,4.138104886505211,40.61280145969753
31616.0,-0.77,4.138138164399582,40.6128470744146
31617.0,-0.77,4.138171608274136,40.61289267197741
31618.0,-0.77,4.13820505214869,40.612938269540216
31619.0,-0.77,4.138238661531738,40.61298384553734
31620.0,-0.77,4.138272281937473,40.61302942009822
31621.0,-0.77,4.138306050688696,40.613074974169805
31622.0,-0.77,4.138339861449985,40.61312052243901
31623.0,-0.77,4.138373802416749,40.613166052760754
31624.0,-0.77,4.138407822830054,40.61321157213162
31625.0,-0.77,4.1384419415080655,40.61325707720904
31626.0,-0.77,4.138476174246493,40.61330256569541
31627.0,-0.77,4.138510472108558,40.61334804433324
31628.0,-0.77,4.138544918682018,40.6133935004817
31629.0,-0.77,4.13857939947875,40.613438951769666
31630.0,-0.77,4.1386140799796545,40.61348437469503
31631.0,-0.77,4.138648760480559,40.61352979762038
31632.0,-0.77,4.138683694575309,40.613575187377
31633.0,-0.77,4.138718631738071,40.613620576732345
31634.0,-0.77,4.13875378766843,40.61366593831413
31635.0,-0.77,4.13878898847195,40.613711294199064
31636.0,-0.77,4.138824369355924,40.613756627944014
31637.0,-0.77,4.138859838319026,40.613801950860086
31638.0,-0.77,4.138895453035556,40.61384725734016
31639.0,-0.77,4.138931205957911,40.61389254823535
31640.0,-0.77,4.138967064860343,40.61393782825475
31641.0,-0.77,4.139003116286375,40.61398308851717
31642.0,-0.77,4.139039224781008,40.61402834310661
31643.0,-0.77,4.139075566211017,40.614073574540754
31644.0,-0.77,4.139111916868588,40.6141188049515
31645.0,-0.77,4.139148497767773,40.61416400982689
31646.0,-0.77,4.139185078666958,40.61420921470227
31647.0,-0.77,4.139221806881384,40.61425439848712
31648.0,-0.77,4.139258555130771,40.61429957940364
31649.0,-0.77,4.139295399765762,40.61434474537192
31650.0,-0.77,4.139332281507847,40.61438990558535
31651.0,-0.77,4.139369205835837,40.61443505635967
31652.0,-0.77,4.13940616311473,40.614480199830474
31653.0,-0.77,4.139443124189604,40.61452533828137
31654.0,-0.77,4.1394800908291645,40.61457046937337
31655.0,-0.77,4.139517045832044,40.614615598546436
31656.0,-0.77,4.139553965411454,40.61466072187803
31657.0,-0.77,4.139590876648833,40.61470584497662
31658.0,-0.77,4.139627702518954,40.61475096569072
31659.0,-0.77,4.139664528389076,40.61479608640482
31660.0,-0.77,4.139701217021391,40.61484120983155
31661.0,-0.77,4.139737895445765,40.614886333460056
31662.0,-0.77,4.139774422726638,40.61493146386866
31663.0,-0.77,4.13981090550004,40.614976596273806
31664.0,-0.77,4.139847254954377,40.61502173784656
31665.0,-0.77,4.139883520688998,40.61506688517626
31666.0,-0.77,4.1399196768248006,40.615112042321925
31667.0,-0.77,4.139955702217257,40.615157211177305
31668.0,-0.77,4.139991637777509,40.61520238846472
31669.0,-0.77,4.140027361476071,40.61524758563841
31670.0,-0.77,4.140063044227902,40.615292787748544
31671.0,-0.77,4.140098474416776,40.61533802030712
31672.0,-0.77,4.1401339046056505,40.615383252865705
31673.0,-0.77,4.140169056834217,40.6154285273328
31674.0,-0.77,4.140204203752906,40.615473802600484
31675.0,-0.77,4.140239121789678,40.6155191190999
31676.0,-0.77,4.140273990602523,40.61556444446673
31677.0,-0.77,4.140308680340042,40.615609808102434
31678.0,-0.77,4.140343279765701,40.61565519103804
31679.0,-0.77,4.14037775168237,40.61570060692869
31680.0,-0.77,4.140412099362011,40.615746054928735
31681.0,-0.77,4.140446365512725,40.61579152819199
31682.0,-0.77,4.140480479079575,40.61583704873612
31683.0,-0.77,4.140514550123163,40.61588258445202
31684.0,-0.77,4.140548439876513,40.61592818484997
31685.0,-0.77,4.14058232287624,40.61597378800805
31686.0,-0.77,4.140615999863464,40.61601947536077
31687.0,-0.77,4.140649676850688,40.6160651627135
31688.0,-0.77,4.14068319130878,40.61611093194383
31689.0,-0.77,4.140716682227285,40.61615671303275
31690.0,-0.77,4.140750058040933,40.616202565792385
31691.0,-0.77,4.1407833880271125,40.616248447086754
31692.0,-0.77,4.140816631299797,40.61629438752877
31693.0,-0.77,4.140849805602391,40.61634037501557
31694.0,-0.77,4.140882927823974,40.61638640697356
31695.0,-0.77,4.140915971510405,40.61643250599153
31696.0,-0.77,4.1409489904827845,40.61647863295703
31697.0,-0.77,4.1409819314000105,40.616524848190096
31698.0,-0.77,4.141014866041412,40.616571073324344
31699.0,-0.77,4.141047730637275,40.616617408967464
31700.0,-0.77,4.141080595233137,40.61666374461058
31701.0,-0.77,4.141113413150636,40.616710194576854
31702.0,-0.77,4.141146227227518,40.616756653949444
31703.0,-0.77,4.14117902514293,40.61680321000541
31704.0,-0.77,4.141211818113698,40.6168497956419
31705.0,-0.77,4.1412446279276605,40.6168964641974
31706.0,-0.77,4.14127744862511,40.61694318633231
31707.0,-0.77,4.141310285270779,40.6169899321048
31708.0,-0.77,4.1413432041756035,40.61703679979743
31709.0,-0.77,4.141376123080427,40.617083667490064
31710.0,-0.77,4.141409170102241,40.617130639303824
31711.0,-0.77,4.141442267613583,40.6171776521506
31712.0,-0.77,4.141475429901742,40.61722470405562
31713.0,-0.77,4.141508765357489,40.6172718603749
31714.0,-0.77,4.141542100813237,40.61731901669417
31715.0,-0.77,4.141575659946868,40.61736628932477
31716.0,-0.77,4.141609265820635,40.61741358626
31717.0,-0.77,4.141642988887514,40.617460935482676
31718.0,-0.77,4.141676901487802,40.617508369268506
31719.0,-0.77,4.141710814088089,40.61755580305434
31720.0,-0.77,4.141745059358388,40.61760336040113
31721.0,-0.77,4.141779326996882,40.61765092605596
31722.0,-0.77,4.141813788941299,40.617698553761834
31723.0,-0.77,4.141848451575822,40.61774624555753
31724.0,-0.77,4.141883133620576,40.617793942944054
31725.0,-0.77,4.141918210653241,40.6178417541013
31726.0,-0.77,4.141953287685907,40.61788956525854
31727.0,-0.77,4.141988642577466,40.61793744376533
31728.0,-0.77,4.14202418135348,40.617985366843435
31729.0,-0.77,4.142059807570869,40.61803330621597
31730.0,-0.77,4.142095904430951,40.618081333291336
31731.0,-0.77,4.142132001291034,40.6181293603667
31732.0,-0.77,4.142168497479552,40.6181774556018
31733.0,-0.77,4.142205155507658,40.618225578460645
31734.0,-0.77,4.142241942907678,40.618273723614216
31735.0,-0.77,4.142279086341686,40.618321930123294
31736.0,-0.77,4.142316257882883,40.6183701412233
31737.0,-0.77,4.142353827493542,40.618418417342646
31738.0,-0.77,4.142391430308399,40.618466698737436
31739.0,-0.77,4.142429388554538,40.61851503660267
31740.0,-0.77,4.142467384757049,40.61856338053751
31741.0,-0.77,4.1425057047549,40.6186117762504
31742.0,-0.77,4.142544066717004,40.61866017876164
31743.0,-0.77,4.142582724021654,40.618708629119425
31744.0,-0.77,4.142621428617142,40.61875708693221
31745.0,-0.77,4.142660414568481,40.61880558909845
31746.0,-0.77,4.142699452967393,40.61885409938536
31747.0,-0.77,4.142738759931455,40.61890265125529
31748.0,-0.77,4.142778121579309,40.618951211891016
31749.0,-0.77,4.142817727578372,40.61899981169613
31750.0,-0.77,4.142857389562122,40.61904842094572
31751.0,-0.77,4.142897272229,40.61909706742398
31752.0,-0.77,4.142937215464283,40.61914572406545
31753.0,-0.77,4.142977371159352,40.619194416357026
31754.0,-0.77,4.143017593060713,40.619243119636565
31755.0,-0.77,4.143058023100369,40.61929185745985
31756.0,-0.77,4.143098520382504,40.61934060716744
31757.0,-0.77,4.143139208242651,40.61938939055744
31758.0,-0.77,4.143179962222658,40.61943818681452
31759.0,-0.77,4.143220885974809,40.61948701610965
31760.0,-0.77,4.143261880460081,40.61953585936216
31761.0,-0.77,4.143303040159895,40.619584735215554
31762.0,-0.77,4.143344278688527,40.6196336262857
31763.0,-0.77,4.143385685292406,40.61968254980032
31764.0,-0.77,4.143427171965464,40.61973148991902
31765.0,-0.77,4.143468814932473,40.619780462448674
31766.0,-0.77,4.143510533850665,40.619829453071354
31767.0,-0.77,4.1435523888291685,40.619878476106194
31768.0,-0.77,4.143594325464196,40.61992751885787
31769.0,-0.77,4.143636396621496,40.61997659409139
31770.0,-0.77,4.143678549229888,40.62002569086082
31771.0,-0.77,4.143720825443789,40.62007482031193
31772.0,-0.77,4.143763178094881,40.620123973296394
31773.0,-0.77,4.14380563774396,40.62017315922322
31774.0,-0.77,4.1438481852916125,40.62022237075308
31775.0,-0.77,4.143890846457613,40.62027161537761
31776.0,-0.77,4.143933611255322,40.620320887706356
31777.0,-0.77,4.143976499848174,40.62037019312969
31778.0,-0.77,4.144019515394526,40.62041952834292
31779.0,-0.77,4.144062671169915,40.62046889646119
31780.0,-0.77,4.1441059739900625,40.62051829640168
31781.0,-0.77,4.144149427040355,40.62056772885375
31782.0,-0.77,4.1441930529805395,40.62061719506712
31783.0,-0.77,4.144236842308561,40.620666693186266
31784.0,-0.77,4.144280827607221,40.62071622687807
31785.0,-0.77,4.144324984186781,40.62076579166086
31786.0,-0.77,4.144369364812962,40.62081539366065
31787.0,-0.77,4.144413926466771,40.62086502573144
31788.0,-0.77,4.144458721141432,40.62091469653204
31789.0,-0.77,4.144503689757387,40.620964396242975
31790.0,-0.77,4.144548897734336,40.6210141361179
31791.0,-0.77,4.144594270627134,40.62106390366515
31792.0,-0.77,4.144639881015435,40.621113712768775
31793.0,-0.77,4.144685642253304,40.621163548267674
31794.0,-0.77,4.144731646481654,40.62121342664903
31795.0,-0.77,4.144777792780693,40.62126333010272
31796.0,-0.77,4.144824189777323,40.62131327765738
31797.0,-0.77,4.14487072145087,40.62136324890345
31798.0,-0.77,4.1449175233648745,40.62141326529126
31799.0,-0.77,4.144964458372937,40.621463303911476
31800.0,-0.77,4.145011680281877,40.62151338848751
31801.0,-0.77,4.145059031388854,40.62156349375851
31802.0,-0.77,4.145106692629398,40.62161364550543
31803.0,-0.77,4.145154481167984,40.62166381632895
31804.0,-0.77,4.145202598971596,40.62171403380773
31805.0,-0.77,4.145250839503336,40.62176426867649
31806.0,-0.77,4.145299434918193,40.621814549964284
31807.0,-0.77,4.145348149918352,40.62186484689394
31808.0,-0.77,4.145397241891285,40.62191518953533
31809.0,-0.77,4.145446448096169,40.621965546028484
31810.0,-0.77,4.145496059425012,40.62201594697314
31811.0,-0.77,4.145545780444824,40.62206635995345
31812.0,-0.77,4.145595931288791,40.62211681551649
31813.0,-0.77,4.145646185313309,40.62216728130164
31814.0,-0.77,4.145696899238657,40.6222177871141
31815.0,-0.77,4.145747710109157,40.622268301364144
31816.0,-0.77,4.145799007509705,40.622318852353374
31817.0,-0.77,4.145850393890443,40.62236941006174
31818.0,-0.77,4.145902297998232,40.62242000042381
31819.0,-0.77,4.14595428299388,40.622470595887584
31820.0,-0.77,4.146006813213613,40.62252121909513
31821.0,-0.77,4.146059414726894,40.622571845930445
31822.0,-0.77,4.146112591663355,40.622622494735076
31823.0,-0.77,4.146165829814579,40.62267314587685
31824.0,-0.77,4.146219669421643,40.62272381235111
31825.0,-0.77,4.146273558969498,40.62277448009848
31826.0,-0.77,4.146328078208955,40.62282515567392
31827.0,-0.77,4.1463826356387905,40.62287583172412
31828.0,-0.77,4.14643817494025,40.622926502186814
31829.0,-0.77,4.146493752703588,40.62297717243062
31830.0,-0.77,4.146549330466926,40.62302784267443
31831.0,-0.77,4.146604909493037,40.62307851288668
31832.0,-0.77,4.146661476539045,40.62312915840117
31833.0,-0.77,4.146718043585051,40.62317980391566
31834.0,-0.77,4.146775094453963,40.62323042415758
31835.0,-0.77,4.146832243841877,40.62328103925335
31836.0,-0.77,4.1468897198309795,40.623331628404934
31837.0,-0.77,4.1469473637926315,40.62338220421329
31838.0,-0.77,4.147005212734382,40.6234327571438
31839.0,-0.77,4.147063275095054,40.62348328625461
31840.0,-0.77,4.147121447310454,40.62353379857537
31841.0,-0.77,4.147179853545679,40.62358427512887
31842.0,-0.77,4.147238315150014,40.62363473896571
31843.0,-0.77,4.147297092970217,40.623685130177115
31844.0,-0.77,4.147355870790421,40.62373552138851
31845.0,-0.77,4.147414648610624,40.623785912599914
31846.0,-0.77,4.147473426430828,40.62383630381131
31847.0,-0.77,4.1475324181956195,40.62388659798947
31848.0,-0.77,4.147591460765789,40.62393686912517
31849.0,-0.77,4.147650503335959,40.623987140260866
31850.0,-0.77,4.147709545906129,40.624037411396564
31851.0,-0.77,4.14776861558616,40.624087633965495
31852.0,-0.77,4.1478277161834285,40.62413780114682
31853.0,-0.77,4.147886816780697,40.62418796832815
31854.0,-0.77,4.147945905292782,40.624238113925415
31855.0,-0.77,4.148004961511918,40.6242882018477
31856.0,-0.77,4.148064017731054,40.62433828976997
31857.0,-0.77,4.14812306586147,40.62438837230403
31858.0,-0.77,4.148182017646338,40.62443839065851
31859.0,-0.77,4.148240969431207,40.62448840901298
31860.0,-0.77,4.148299921216075,40.62453842736746
31861.0,-0.77,4.148358725749984,40.62458839705313
31862.0,-0.77,4.148417510693846,40.62463836026397
31863.0,-0.77,4.148476295637708,40.62468832347482
31864.0,-0.77,4.148534952920334,40.62473825998826
31865.0,-0.77,4.1485935522324615,40.62478818437851
31866.0,-0.77,4.148652151544589,40.624838108768756
31867.0,-0.77,4.148710665790082,40.62488802345114
31868.0,-0.77,4.14876909249799,40.62493792814367
31869.0,-0.77,4.148827519205898,40.62498783283621
31870.0,-0.77,4.1488858964925335,40.625037738094015
31871.0,-0.77,4.148944157341637,40.625087644683596
31872.0,-0.77,4.149002418190739,40.62513755127318
31873.0,-0.77,4.14906066294915,40.625187460374256
31874.0,-0.77,4.1491187677321335,40.62523739132326
31875.0,-0.77,4.149176872515116,40.62528732227226
31876.0,-0.77,4.149234977298098,40.625337253221254
31877.0,-0.77,4.149292965716054,40.62538722766869
31878.0,-0.77,4.149350942376395,40.625437206511236
31879.0,-0.77,4.149408919036737,40.625487185353784
31880.0,-0.77,4.149466822757483,40.62553721511118
31881.0,-0.77,4.149524697170074,40.62558726532688
31882.0,-0.77,4.149582571582666,40.625637315542576
31883.0,-0.77,4.14964039325513,40.62568741473039
31884.0,-0.77,4.1496981659492524,40.6257375593973
31885.0,-0.77,4.149755938643376,40.625787704064216
31886.0,-0.77,4.149813680710177,40.625837886622996
31887.0,-0.77,4.149871358764818,40.62588814837709
31888.0,-0.77,4.149929036819459,40.625938410131184
31889.0,-0.77,4.149986705215322,40.62598868977941
31890.0,-0.77,4.150044308250797,40.62603909051621
31891.0,-0.77,4.150101911286271,40.626089491253005
31892.0,-0.77,4.150159514321746,40.626139891989794
31893.0,-0.77,4.150217136268841,40.62619042198634
31894.0,-0.77,4.150274759554893,40.62624096113456
31895.0,-0.77,4.150332429952478,40.62629157103692
31896.0,-0.77,4.15039014005942,40.626342240576506
31897.0,-0.77,4.150447874203897,40.62639293131947
31898.0,-0.77,4.150505743102918,40.62644374092871
31899.0,-0.77,4.150563612001938,40.62649455053794
