time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12632;3.879;0.0;17.06;17.46;17.74
12633;3.879;0.0;17.06;17.36;17.74
12634;3.879;0.0;17.06;17.46;17.84
12635;3.879;0.0;17.06;17.36;17.74
12636;3.879;0.0;16.96;17.36;17.84
12637;3.879;0.0;17.06;17.36;17.74
12638;3.879;0.0;17.06;17.26;17.45
12639;3.88;0.0;17.06;17.36;17.74
12640;3.88;0.0;17.06;17.06;17.65
12641;3.88;0.0;17.06;17.26;17.74
12642;3.88;0.0;17.06;17.36;17.74
12643;3.88;0.0;17.06;17.36;17.74
12644;3.88;0.0;17.06;17.36;17.74
12645;3.88;0.0;17.06;17.36;17.74
12646;3.88;0.0;17.06;17.46;17.94
12647;3.88;0.0;17.06;17.46;17.74
12648;3.881;0.0;17.06;17.36;17.84
12649;3.881;0.0;17.16;17.36;17.84
12650;3.881;0.0;17.06;17.36;17.74
12651;3.881;0.0;17.06;17.36;17.74
12652;3.881;0.0;17.06;17.36;17.74
12653;3.881;0.0;17.06;17.36;16.86
12654;3.881;0.0;17.06;17.56;17.74
12655;3.881;0.0;17.16;17.36;17.74
12656;3.881;0.0;17.16;17.36;17.84
12657;3.882;0.0;17.16;17.26;17.74
12658;3.882;0.0;17.16;17.66;17.74
12659;3.882;0.0;17.06;17.36;17.74
12660;3.882;0.0;17.16;17.36;17.74
12661;3.882;0.0;17.16;17.46;17.74
12662;3.882;0.0;17.16;17.36;17.74
12663;3.882;0.0;17.16;17.36;17.74
12664;3.882;0.0;17.16;17.36;17.74
12665;3.882;0.0;17.16;17.36;17.74
12666;3.882;0.0;17.16;17.36;17.74
12667;3.883;0.0;17.16;17.46;17.74
12668;3.883;0.0;17.16;17.36;17.74
12669;3.883;0.0;16.76;17.46;17.84
12670;3.883;0.0;17.16;17.46;17.74
12671;3.883;0.0;17.16;17.36;17.74
12672;3.883;0.0;17.06;17.46;17.74
12673;3.883;0.0;17.16;17.36;17.74
12674;3.883;0.0;17.16;17.46;17.74
12675;3.883;0.0;17.16;17.36;17.74
12676;3.883;0.0;17.16;17.36;17.74
12677;3.884;0.0;17.16;17.36;17.94
12678;3.884;0.0;17.26;17.36;17.74
12679;3.884;0.0;17.26;17.26;17.84
12680;3.884;0.0;17.26;17.46;17.84
12681;3.884;0.0;17.26;17.46;17.74
12682;3.884;0.0;17.36;17.36;17.74
12683;3.884;0.0;17.26;17.36;17.65
12684;3.884;0.0;17.26;17.56;17.65
12685;3.884;0.0;17.26;17.36;17.74
12686;3.884;0.0;17.26;17.26;17.74
12687;3.884;0.0;17.26;17.36;17.74
12688;3.885;0.0;17.26;17.36;17.74
12689;3.885;0.0;17.26;17.36;17.74
12690;3.885;0.0;17.26;17.36;17.65
12691;3.885;0.0;17.26;17.36;17.74
12692;3.885;0.0;17.26;17.36;17.74
12693;3.885;0.0;17.26;17.46;17.74
12694;3.885;0.0;17.36;17.36;17.74
12695;3.885;0.0;17.26;17.66;17.74
12696;3.885;0.0;17.26;17.36;17.74
12697;3.885;0.0;17.26;17.36;17.74
12698;3.885;0.0;17.26;17.36;17.74
12699;3.885;0.0;17.26;17.36;17.74
12700;3.886;0.0;17.26;17.36;17.65
12701;3.886;0.0;17.26;17.36;17.84
12702;3.886;0.0;17.36;17.26;17.74
12703;3.886;0.0;17.26;17.36;17.74
12704;3.886;0.0;17.36;17.46;17.65
12705;3.886;0.0;17.36;17.36;17.74
12706;3.886;0.0;17.36;17.56;17.74
12707;3.886;0.0;17.36;17.36;17.65
12708;3.886;0.0;17.36;17.36;17.65
12709;3.886;0.0;17.36;17.36;17.74
12710;3.887;0.0;17.36;17.36;17.74
12711;3.887;0.0;17.16;17.36;17.74
12712;3.887;0.0;17.36;17.46;17.74
12713;3.887;0.0;17.46;17.36;17.74
12714;3.887;0.0;17.36;17.36;17.74
12715;3.887;0.0;17.36;17.36;17.74
12716;3.887;0.0;17.26;17.36;17.65
12717;3.887;0.0;17.26;17.56;17.65
12718;3.887;0.0;17.36;17.36;17.74
12719;3.887;0.0;17.36;17.66;17.74
12720;3.887;0.0;17.36;17.36;17.65
12721;3.887;0.0;17.36;17.36;17.65
12722;3.888;0.0;17.36;17.36;17.65
12723;3.888;0.0;17.36;17.46;17.65
12724;3.888;0.0;17.26;17.46;17.65
12725;3.888;0.0;17.36;17.36;17.65
12726;3.888;0.0;17.26;17.36;17.65
12727;3.888;0.0;17.26;17.36;17.65
12728;3.888;0.0;17.26;17.36;17.74
12729;3.888;0.0;17.26;17.36;17.74
12730;3.888;0.0;17.26;17.46;17.65
12731;3.888;0.0;17.26;17.36;17.65
12732;3.888;0.0;17.26;17.36;17.74
12733;3.888;0.0;17.26;17.36;17.65
12734;3.889;0.0;17.26;17.36;17.65
12735;3.889;0.0;17.26;17.36;17.65
12736;3.889;0.0;17.26;17.26;17.65
12737;3.889;0.0;17.26;17.46;17.65
12738;3.889;0.0;17.26;17.36;17.65
12739;3.889;0.0;17.26;17.36;17.65
12740;3.889;0.0;17.26;17.36;17.65
12741;3.889;0.0;17.26;17.36;18.04
12742;3.889;0.0;17.26;17.36;17.74
12743;3.889;0.0;17.26;17.46;17.65
12744;3.889;0.0;17.26;17.36;17.65
12745;3.889;0.0;17.26;17.36;17.65
12746;3.89;0.0;17.26;17.36;17.74
12747;3.89;0.0;17.36;17.26;17.55
12748;3.89;0.0;17.26;17.26;17.65
12749;3.89;0.0;17.26;17.26;17.65
12750;3.89;0.0;17.36;17.36;17.74
12751;3.89;0.0;17.46;17.36;17.65
12752;3.89;0.0;17.26;17.36;17.65
12753;3.89;0.0;17.36;17.36;17.55
12754;3.89;0.0;17.36;17.36;17.65
12755;3.89;0.0;17.26;17.36;17.65
12756;3.89;0.0;17.36;17.36;17.65
12757;3.89;0.0;17.26;17.46;17.74
12758;3.891;0.0;17.26;17.16;17.84
12759;3.891;0.0;17.26;17.66;17.74
12760;3.891;0.0;17.26;17.36;17.65
12761;3.891;0.0;17.26;17.36;17.65
12762;3.891;0.0;17.26;17.36;17.65
12763;3.891;0.0;17.26;17.26;17.74
12764;3.891;0.0;17.16;17.26;17.65
12765;3.891;0.0;17.26;17.26;18.04
12766;3.891;0.0;17.26;17.36;17.65
12767;3.891;0.0;17.26;17.36;17.65
12768;3.891;0.0;17.26;17.36;17.74
12769;3.891;0.0;17.26;17.16;17.65
12770;3.891;0.0;17.26;17.46;17.55
12771;3.891;0.0;17.26;17.26;17.65
12772;3.892;0.0;17.26;17.36;17.65
12773;3.892;0.0;17.26;17.26;17.65
12774;3.892;0.0;17.26;17.36;17.74
12775;3.892;0.0;17.36;17.36;17.65
12776;3.892;0.0;17.36;17.26;17.65
12777;3.892;0.0;17.36;17.36;17.65
12778;3.892;0.0;17.36;17.16;17.65
12779;3.892;0.0;17.36;17.46;17.74
12780;3.892;0.0;17.36;17.36;17.65
12781;3.892;0.0;17.36;17.36;17.65
12782;3.892;0.0;17.36;17.36;17.74
12783;3.892;0.0;17.36;17.46;17.65
12784;3.892;0.0;17.36;17.26;17.65
12785;3.892;0.0;17.36;17.36;17.65
12786;3.893;0.0;17.36;17.36;17.65
12787;3.893;0.0;17.36;16.26;17.74
12788;3.893;0.0;17.46;17.46;17.55
12789;3.893;0.0;17.36;17.36;17.65
12790;3.893;0.0;17.36;17.36;17.55
12791;3.893;0.0;17.36;17.26;17.65
12792;3.893;0.0;17.46;17.36;17.65
12793;3.893;0.0;17.36;17.36;17.65
12794;3.893;0.0;17.36;17.46;17.45
12795;3.893;0.0;17.36;17.36;17.65
12796;3.893;0.0;17.36;17.36;17.65
12797;3.893;0.0;17.46;17.26;17.65
12798;3.893;0.0;17.36;17.36;17.65
12799;3.893;0.0;17.36;17.26;17.65
12800;3.894;0.0;17.46;17.36;17.65
12801;3.894;0.0;17.36;17.26;17.65
12802;3.894;0.0;17.36;17.36;17.65
12803;3.894;0.0;17.36;17.46;17.45
12804;3.894;0.0;17.36;17.26;17.55
12805;3.894;0.0;17.36;17.46;17.65
12806;3.894;0.0;17.36;17.36;17.74
12807;3.894;0.0;17.36;17.26;17.65
12808;3.894;0.0;17.36;17.26;17.55
12809;3.894;0.0;17.36;17.26;17.65
12810;3.894;0.0;17.36;17.26;17.55
12811;3.894;0.0;17.36;17.26;17.65
12812;3.894;0.0;17.36;17.26;17.65
12813;3.894;0.0;17.36;17.26;17.65
12814;3.894;0.0;17.36;17.36;17.55
12815;3.894;0.0;17.36;17.26;17.55
12816;3.895;0.0;17.46;17.36;17.65
12817;3.895;0.0;17.36;17.16;17.65
12818;3.895;0.0;17.36;17.36;17.65
12819;3.895;0.0;17.36;17.26;17.55
12820;3.895;0.0;17.36;17.26;17.65
12821;3.895;0.0;17.36;17.26;17.65
12822;3.895;0.0;17.46;17.26;17.55
12823;3.895;0.0;17.26;17.16;17.55
12824;3.895;0.0;17.46;17.26;17.55
12825;3.895;0.0;17.36;17.26;17.65
12826;3.895;0.0;17.46;17.36;17.55
12827;3.895;0.0;17.36;17.26;17.55
12828;3.895;0.0;17.36;17.16;17.65
12829;3.895;0.0;17.36;17.16;17.65
12830;3.895;0.0;17.36;17.26;18.14
12831;3.895;0.0;17.36;17.36;17.55
12832;3.895;0.0;17.36;17.26;17.25
12833;3.895;0.0;17.36;17.26;17.55
12834;3.896;0.0;17.36;17.16;17.55
12835;3.896;0.0;17.36;17.26;17.55
12836;3.896;0.0;17.26;17.26;17.55
12837;3.896;0.0;17.26;17.26;17.65
12838;3.896;0.0;17.36;17.36;17.65
12839;3.896;0.0;17.26;17.26;17.65
12840;3.896;0.0;17.26;17.26;17.55
12841;3.896;0.0;17.26;17.26;17.55
12842;3.896;0.0;17.26;17.36;17.55
12843;3.896;0.0;17.26;17.26;17.55
12844;3.896;0.0;17.26;17.16;17.55
12845;3.896;0.0;17.26;17.26;17.55
12846;3.896;0.0;17.26;17.36;17.55
12847;3.896;0.0;17.26;17.26;17.45
12848;3.896;0.0;17.26;17.36;17.74
12849;3.896;0.0;17.26;17.36;17.55
12850;3.896;0.0;17.26;17.26;17.55
12851;3.896;0.0;17.26;17.46;17.65
12852;3.896;0.0;17.26;17.26;17.65
12853;3.896;0.0;17.26;17.26;17.55
12854;3.897;0.0;17.26;17.26;17.55
12855;3.897;0.0;17.26;17.46;17.55
12856;3.897;0.0;17.26;17.26;17.55
12857;3.897;0.0;17.26;17.36;17.55
12858;3.897;0.0;17.26;17.26;17.45
12859;3.897;0.0;17.36;17.26;17.55
12860;3.897;0.0;17.26;17.26;17.55
12861;3.897;0.0;17.36;17.26;17.55
12862;3.897;0.0;17.36;17.26;17.55
12863;3.897;0.0;17.36;17.26;17.74
12864;3.897;0.0;17.26;17.26;17.55
12865;3.897;0.0;17.36;17.26;17.55
12866;3.897;0.0;17.36;17.26;17.55
12867;3.897;0.0;17.26;17.26;17.55
12868;3.897;0.0;17.26;17.36;17.55
12869;3.897;0.0;17.26;17.26;17.65
12870;3.897;0.0;17.26;17.26;17.55
12871;3.897;0.0;17.26;17.26;17.55
12872;3.897;0.0;17.26;17.26;17.45
12873;3.897;0.0;17.26;17.26;17.55
12874;3.897;0.0;17.26;17.16;17.55
12875;3.897;0.0;17.26;17.36;17.55
12876;3.897;0.0;17.26;17.26;17.55
12877;3.897;0.0;17.26;17.26;17.55
12878;3.898;0.0;17.26;17.26;17.55
12879;3.898;0.0;17.26;17.36;17.45
12880;3.898;0.0;17.26;17.26;17.55
12881;3.898;0.0;17.26;17.26;17.55
12882;3.898;0.0;17.26;17.26;17.45
12883;3.898;0.0;17.26;17.26;17.55
12884;3.898;0.0;17.26;17.26;17.45
12885;3.898;0.0;17.26;17.26;17.55
12886;3.898;0.0;17.26;17.26;17.55
12887;3.898;0.0;17.26;17.26;17.55
12888;3.898;0.0;17.26;17.26;17.55
12889;3.898;0.0;17.36;17.26;17.55
12890;3.898;0.0;17.36;17.26;17.45
12891;3.898;0.0;17.36;17.26;17.55
12892;3.898;0.0;17.36;17.26;17.55
12893;3.898;0.0;17.36;17.26;17.65
12894;3.898;0.0;17.26;17.26;17.55
12895;3.898;0.0;17.36;17.46;17.45
12896;3.898;0.0;17.36;17.26;17.55
12897;3.898;0.0;17.36;17.26;17.55
12898;3.898;0.0;17.36;17.26;17.55
12899;3.898;0.0;17.36;17.16;17.74
12900;3.898;0.0;17.36;17.26;17.55
12901;3.898;0.0;17.36;17.16;17.45
12902;3.898;0.0;17.36;17.26;17.55
12903;3.898;0.0;17.36;17.16;17.45
12904;3.898;0.0;17.36;17.16;17.35
12905;3.898;0.0;17.36;17.16;17.55
12906;3.898;0.0;17.36;17.26;17.65
12907;3.899;0.0;17.36;17.46;17.55
12908;3.899;0.0;17.36;17.26;17.65
12909;3.899;0.0;17.46;17.26;17.55
12910;3.899;0.0;17.46;17.36;17.55
12911;3.899;0.0;17.46;17.26;17.55
12912;3.899;0.0;17.36;17.26;17.55
12913;3.899;0.0;17.46;17.16;17.55
12914;3.899;0.0;17.36;17.26;17.55
12915;3.899;0.0;17.36;17.36;17.55
12916;3.899;0.0;17.36;17.26;17.55
12917;3.899;0.0;17.46;17.16;17.55
12918;3.899;0.0;17.46;17.26;17.55
12919;3.899;0.0;17.46;17.26;17.55
12920;3.899;0.0;17.46;17.26;17.55
12921;3.899;0.0;17.46;17.26;17.55
12922;3.899;0.0;17.46;17.26;17.55
12923;3.899;0.0;17.46;17.26;17.55
12924;3.899;0.0;17.46;17.26;17.55
12925;3.899;0.0;17.46;17.26;17.55
12926;3.899;0.0;17.46;17.16;17.55
12927;3.899;0.0;17.46;17.26;17.55
12928;3.899;0.0;17.46;17.26;17.55
12929;3.899;0.0;17.46;17.36;17.55
12930;3.899;0.0;17.46;17.26;17.45
12931;3.899;0.0;17.46;17.16;17.45
12932;3.899;0.0;17.36;17.16;17.55
12933;3.899;0.0;17.36;17.26;17.55
12934;3.899;0.0;17.36;17.16;17.55
12935;3.899;0.0;17.46;17.26;17.45
12936;3.899;0.0;17.36;17.26;17.55
12937;3.899;0.0;17.36;17.26;17.55
12938;3.899;0.0;17.36;17.16;17.55
12939;3.899;0.0;17.36;17.16;17.55
12940;3.899;0.0;17.36;17.16;17.45
12941;3.899;0.0;17.36;17.36;17.55
12942;3.899;0.0;17.36;17.16;17.55
12943;3.899;0.0;17.36;17.16;17.45
12944;3.899;0.0;17.36;17.16;17.55
12945;3.9;0.0;17.36;17.16;17.45
12946;3.899;0.0;17.46;17.16;17.55
12947;3.9;0.0;17.36;17.26;17.55
12948;3.9;0.0;17.36;17.16;17.45
12949;3.9;0.0;17.36;17.26;17.45
12950;3.9;0.0;17.36;17.16;17.55
12951;3.9;0.0;17.36;17.16;17.45
12952;3.9;0.0;17.36;17.26;17.45
12953;3.9;0.0;17.36;17.16;17.45
12954;3.9;0.0;17.36;17.16;17.55
12955;3.9;0.0;17.46;17.16;17.45
12956;3.9;0.0;17.36;17.26;17.45
12957;3.9;0.0;17.36;17.16;17.45
12958;3.9;0.0;17.36;17.16;17.45
12959;3.9;0.0;17.36;17.26;17.55
12960;3.9;0.0;17.36;17.16;17.55
12961;3.9;0.0;17.36;17.16;17.45
12962;3.9;0.0;17.36;17.16;17.45
12963;3.9;0.0;17.36;17.16;17.45
12964;3.9;0.0;17.46;17.16;17.55
12965;3.9;0.0;17.36;17.06;17.55
12966;3.9;0.0;17.36;17.06;17.45
12967;3.9;0.0;17.36;17.16;17.55
12968;3.9;0.0;17.26;17.26;17.45
12969;3.9;0.0;17.26;17.16;17.45
12970;3.9;0.0;17.26;17.16;17.45
12971;3.9;0.0;17.36;17.16;17.45
12972;3.9;0.0;17.26;17.16;17.45
12973;3.9;0.0;17.26;17.16;17.45
12974;3.9;0.0;17.26;17.16;17.55
12975;3.9;0.0;17.36;17.16;17.65
12976;3.9;0.0;17.26;17.16;17.45
12977;3.9;0.0;17.36;17.26;17.45
12978;3.9;0.0;17.26;17.16;17.55
12979;3.9;0.0;17.36;17.16;17.45
12980;3.9;0.0;17.36;17.16;17.45
12981;3.9;0.0;17.26;17.16;17.45
12982;3.9;0.0;17.36;17.26;17.45
12983;3.9;0.0;17.36;17.06;17.45
12984;3.9;0.0;17.26;17.26;17.45
12985;3.9;0.0;17.36;17.16;17.94
12986;3.9;0.0;17.36;17.36;17.35
12987;3.9;0.0;17.36;17.26;17.45
12988;3.9;0.0;17.26;17.16;17.45
12989;3.9;0.0;17.26;17.06;17.45
12990;3.9;0.0;17.36;17.16;17.45
12991;3.9;0.0;17.26;17.16;17.45
12992;3.9;0.0;17.36;17.16;17.45
12993;3.9;0.0;17.26;17.16;17.45
12994;3.9;0.0;17.26;17.16;17.25
12995;3.9;0.0;17.36;17.16;17.45
12996;3.9;0.0;17.26;17.16;17.45
12997;3.9;0.0;17.36;17.06;17.45
12998;3.9;0.0;17.36;17.06;17.45
12999;3.9;0.0;17.26;17.16;17.45
13000;3.9;0.0;17.36;17.16;17.45
13001;3.9;0.0;17.36;17.16;17.55
13002;3.9;0.0;17.36;17.16;17.25
13003;3.9;0.0;17.36;17.06;17.45
13004;3.901;0.0;17.36;17.16;17.35
13005;3.901;0.0;17.36;17.26;17.45
13006;3.901;0.0;17.36;17.16;17.45
13007;3.901;0.0;17.36;17.16;17.45
13008;3.901;0.0;17.36;17.16;17.45
13009;3.901;0.0;17.36;17.06;17.55
13010;3.901;0.0;17.36;17.16;17.45
13011;3.901;0.0;17.36;17.16;17.45
13012;3.901;0.0;17.36;17.06;17.35
13013;3.901;0.0;17.36;17.16;17.45
13014;3.901;0.0;17.36;17.26;17.35
13015;3.901;0.0;17.36;17.06;17.55
13016;3.901;0.0;17.36;17.26;17.35
13017;3.901;0.0;17.36;17.06;17.45
13018;3.901;0.0;17.36;17.26;17.55
13019;3.901;0.0;17.46;17.16;17.45
13020;3.901;0.0;17.36;17.16;17.45
13021;3.901;0.0;17.36;17.16;17.45
13022;3.901;0.0;17.36;17.06;17.45
13023;3.901;0.0;17.36;17.16;17.45
13024;3.901;0.0;17.36;17.16;17.45
13025;3.901;0.0;17.26;17.26;17.25
13026;3.901;0.0;17.36;17.16;17.45
13027;3.901;0.0;17.46;17.16;17.45
13028;3.901;0.0;17.46;17.06;17.45
13029;3.901;0.0;17.46;17.16;17.45
13030;3.901;0.0;17.46;17.16;17.45
13031;3.901;0.0;17.46;17.16;17.45
13032;3.901;0.0;17.46;17.16;17.45
13033;3.901;0.0;17.46;17.16;17.55
13034;3.901;0.0;17.46;17.06;17.45
13035;3.901;0.0;17.46;17.06;17.45
13036;3.901;0.0;17.46;17.16;17.45
13037;3.901;0.0;17.36;17.16;17.35
13038;3.901;0.0;17.36;17.16;17.45
13039;3.901;0.0;17.46;17.16;17.45
13040;3.901;0.0;17.36;17.16;17.45
13041;3.901;0.0;17.36;17.06;17.35
13042;3.901;0.0;17.36;17.16;17.45
13043;3.901;0.0;17.36;17.06;17.35
13044;3.901;0.0;17.36;17.06;17.45
13045;3.901;0.0;17.36;17.06;17.45
13046;3.901;0.0;17.36;17.06;17.45
13047;3.901;0.0;17.36;17.06;17.35
13048;3.901;0.0;17.36;17.16;17.45
13049;3.901;0.0;17.36;17.16;17.45
13050;3.901;0.0;17.36;17.16;17.45
13051;3.901;0.0;17.36;17.06;17.45
13052;3.901;0.0;17.36;17.06;17.45
13053;3.901;0.0;17.56;17.06;17.25
13054;3.901;0.0;17.46;17.06;17.45
13055;3.901;0.0;17.36;17.16;17.65
13056;3.901;0.0;17.36;17.26;17.35
13057;3.901;0.0;17.46;17.06;17.35
13058;3.901;0.0;17.36;17.06;17.45
13059;3.901;0.0;17.46;17.16;17.35
13060;3.901;0.0;17.36;17.16;17.45
13061;3.901;0.0;17.36;17.16;17.45
13062;3.901;0.0;17.36;17.06;17.45
13063;3.901;0.0;17.46;16.96;17.45
13064;3.901;0.0;17.36;17.16;17.35
13065;3.901;0.0;17.46;16.96;17.25
13066;3.901;0.0;17.36;16.86;17.45
13067;3.901;0.0;17.46;17.16;17.45
13068;3.901;0.0;17.46;17.16;17.45
13069;3.901;0.0;17.46;17.16;17.45
13070;3.901;0.0;17.46;17.06;17.45
13071;3.901;0.0;17.46;17.06;17.45
13072;3.901;0.0;17.36;17.06;17.35
13073;3.901;0.0;17.46;16.96;17.35
13074;3.901;0.0;17.46;17.06;17.45
13075;3.901;0.0;17.46;17.06;17.35
13076;3.901;0.0;17.46;17.06;17.45
13077;3.901;0.0;17.46;17.06;17.45
13078;3.901;0.0;17.46;17.06;17.35
13079;3.901;0.0;17.46;17.16;17.45
13080;3.901;0.0;17.46;17.06;17.35
13081;3.901;0.0;17.46;17.16;17.35
13082;3.901;0.0;17.46;16.66;17.45
13083;3.901;0.0;17.46;17.16;17.15
13084;3.901;0.0;17.46;17.06;17.25
13085;3.901;0.0;17.36;17.26;17.35
13086;3.901;0.0;17.46;17.06;17.25
13087;3.901;0.0;17.46;17.16;17.45
13088;3.901;0.0;17.46;17.06;17.45
13089;3.901;0.0;17.46;17.26;17.35
13090;3.901;0.0;17.46;17.06;17.35
13091;3.901;0.0;17.46;17.06;17.45
13092;3.901;0.0;17.46;17.06;17.35
13093;3.901;0.0;17.46;17.06;17.35
13094;3.901;0.0;17.46;17.06;17.35
13095;3.901;0.0;17.46;17.16;17.25
13096;3.901;0.0;17.46;17.06;17.35
13097;3.901;0.0;17.46;17.06;17.35
13098;3.901;0.0;17.46;17.16;17.45
13099;3.901;0.0;17.46;17.06;17.35
13100;3.901;0.0;17.46;17.06;17.35
13101;3.901;0.0;17.56;17.06;17.35
13102;3.902;0.0;17.46;17.06;17.35
13103;3.902;0.0;17.46;17.06;17.35
13104;3.902;0.0;17.46;17.06;17.35
13105;3.902;0.0;17.46;17.06;17.35
13106;3.902;0.0;17.46;17.06;17.35
13107;3.902;0.0;17.46;17.06;17.35
13108;3.902;0.0;17.46;17.06;17.35
13109;3.902;0.0;17.46;16.96;17.45
13110;3.902;0.0;17.46;17.06;17.35
13111;3.902;0.0;17.56;16.96;17.35
13112;3.902;0.0;17.46;17.06;17.45
13113;3.902;0.0;17.46;17.06;17.35
13114;3.902;0.0;17.36;17.06;17.35
13115;3.902;0.0;17.46;17.06;17.35
13116;3.902;0.0;17.46;17.06;17.35
13117;3.902;0.0;17.46;17.06;17.35
13118;3.902;0.0;17.46;17.16;17.35
13119;3.902;0.0;17.46;17.06;17.35
13120;3.902;0.0;17.46;17.06;17.25
13121;3.902;0.0;17.46;16.96;17.35
13122;3.902;0.0;17.56;17.06;17.35
13123;3.902;0.0;17.46;17.06;17.45
13124;3.819;0.495;17.36;17.06;17.45
13125;3.77;0.77;17.46;16.96;17.35
13126;3.768;0.77;17.36;16.96;17.35
13127;3.767;0.77;17.36;17.06;17.35
13128;3.766;0.77;17.36;17.06;17.35
13129;3.765;0.77;17.36;17.06;17.35
13130;3.764;0.77;17.36;17.06;17.35
13131;3.763;0.77;17.36;17.06;17.35
13132;3.762;0.77;17.46;17.06;17.35
13133;3.762;0.77;17.46;17.06;17.25
13134;3.761;0.77;17.46;17.66;16.66
13135;3.76;0.77;17.46;17.06;17.35
13136;3.76;0.77;17.46;17.06;17.45
13137;3.759;0.77;17.46;17.06;17.35
13138;3.759;0.77;17.46;17.06;17.35
13139;3.758;0.77;17.46;17.06;17.35
13140;3.758;0.77;17.46;17.06;17.35
13141;3.757;0.77;17.46;17.16;17.35
13142;3.757;0.77;17.46;17.06;17.45
13143;3.756;0.77;17.46;17.06;17.35
13144;3.756;0.77;17.46;17.06;17.35
13145;3.755;0.77;17.46;17.16;17.35
13146;3.755;0.77;17.46;16.96;17.35
13147;3.755;0.77;17.46;17.06;17.25
13148;3.754;0.77;17.56;17.06;17.25
13149;3.754;0.77;17.46;17.06;17.35
13150;3.754;0.77;17.56;17.06;17.35
13151;3.753;0.77;17.46;17.06;17.45
13152;3.753;0.77;17.56;17.06;17.35
13153;3.752;0.77;17.56;16.96;17.25
13154;3.752;0.77;17.56;17.06;17.35
13155;3.752;0.77;17.56;17.06;17.25
13156;3.751;0.77;17.56;17.06;17.35
13157;3.751;0.77;17.56;17.06;16.27
13158;3.751;0.77;17.56;17.06;17.45
13159;3.75;0.77;17.46;17.06;17.45
13160;3.75;0.77;17.56;17.36;17.35
13161;3.75;0.77;17.46;17.16;17.35
13162;3.75;0.77;17.46;17.06;17.45
13163;3.749;0.77;17.46;17.26;17.35
13164;3.749;0.77;17.46;17.16;17.45
13165;3.749;0.77;17.56;17.06;17.35
13166;3.748;0.77;17.46;17.66;17.35
13167;3.748;0.77;17.46;17.06;17.55
13168;3.748;0.77;17.46;16.86;17.15
13169;3.748;0.77;17.46;17.06;17.35
13170;3.747;0.77;17.46;16.96;17.35
13171;3.747;0.77;17.46;17.06;17.45
13172;3.747;0.77;17.46;17.06;17.35
13173;3.747;0.77;17.46;16.96;17.35
13174;3.746;0.77;17.46;17.16;17.45
13175;3.746;0.77;17.46;17.06;17.45
13176;3.746;0.77;17.46;17.06;17.35
13177;3.746;0.77;17.56;16.86;17.35
13178;3.745;0.77;17.56;16.86;17.25
13179;3.799;0.0;17.56;17.06;17.35
13180;3.876;0.0;17.46;16.96;17.35
13181;3.878;0.0;17.46;16.96;17.35
13182;3.88;0.0;17.46;17.06;17.35
13183;3.88;0.0;17.46;17.06;17.35
13184;3.881;0.0;17.46;17.06;17.35
13185;3.882;0.0;17.46;16.96;17.45
13186;3.882;0.0;17.46;17.06;17.35
13187;3.883;0.0;17.46;16.96;17.35
13188;3.883;0.0;17.46;16.16;17.35
13189;3.884;0.0;17.46;17.06;17.35
13190;3.884;0.0;17.46;17.16;17.45
13191;3.885;0.0;17.46;17.06;17.35
13192;3.885;0.0;17.46;17.06;17.35
13193;3.885;0.0;17.46;16.96;17.35
13194;3.886;0.0;17.46;16.86;17.35
13195;3.886;0.0;17.46;16.96;17.35
13196;3.886;0.0;17.46;16.96;17.35
13197;3.887;0.0;17.46;17.06;17.35
13198;3.887;0.0;17.46;16.96;17.35
13199;3.887;0.0;17.46;17.06;17.35
13200;3.887;0.0;17.46;16.96;17.35
13201;3.888;0.0;17.46;16.76;17.35
13202;3.888;0.0;17.46;17.06;17.35
13203;3.888;0.0;17.46;16.96;17.45
13204;3.888;0.0;17.46;17.06;17.35
13205;3.889;0.0;17.56;16.96;17.35
13206;3.889;0.0;17.46;17.06;17.35
13207;3.889;0.0;17.56;16.96;17.35
13208;3.889;0.0;17.46;16.96;17.55
13209;3.889;0.0;17.46;17.06;17.35
13210;3.889;0.0;17.46;17.06;17.35
13211;3.89;0.0;17.56;17.06;17.35
13212;3.89;0.0;17.46;17.06;17.35
13213;3.89;0.0;17.46;17.06;17.25
13214;3.89;0.0;17.56;17.16;17.35
13215;3.89;0.0;17.56;17.06;17.35
13216;3.89;0.0;17.46;17.06;17.35
13217;3.891;0.0;17.46;16.96;17.65
13218;3.891;0.0;17.46;17.06;17.35
13219;3.891;0.0;17.46;17.06;17.25
13220;3.891;0.0;17.46;16.96;17.35
13221;3.891;0.0;17.46;17.06;17.35
13222;3.891;0.0;17.46;16.96;17.35
13223;3.891;0.0;17.46;16.96;17.45
13224;3.892;0.0;17.46;16.96;17.35
13225;3.892;0.0;17.46;16.96;17.35
13226;3.892;0.0;17.46;16.96;17.35
13227;3.892;0.0;17.46;16.96;17.35
13228;3.892;0.0;17.46;17.06;17.35
13229;3.892;0.0;17.36;17.06;17.35
13230;3.892;0.0;17.46;16.56;17.35
13231;3.892;0.0;17.46;16.86;16.57
13232;3.893;0.0;17.46;16.96;17.35
13233;3.893;0.0;17.46;16.96;17.25
13234;3.893;0.0;17.36;16.76;17.35
13235;3.893;0.0;17.36;16.66;17.55
13236;3.893;0.0;17.36;17.06;17.35
13237;3.893;0.0;17.36;16.96;17.35
13238;3.893;0.0;17.36;16.96;17.35
