time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2600;3.742;0.77;20.77;20.47;20.92
2601;3.742;0.77;20.77;20.47;20.92
2602;3.742;0.77;20.77;20.47;20.82
2603;3.742;0.77;20.77;20.47;20.92
2604;3.742;0.77;20.77;20.47;20.92
2605;3.742;0.77;20.77;20.47;20.92
2606;3.742;0.77;20.77;20.57;20.82
2607;3.742;0.77;20.77;20.47;20.82
2608;3.742;0.77;20.67;20.47;20.92
2609;3.742;0.77;20.77;20.57;20.82
2610;3.742;0.77;20.67;20.47;20.82
2611;3.742;0.77;20.67;20.47;20.82
2612;3.742;0.77;20.67;20.57;20.92
2613;3.742;0.77;20.67;20.47;20.92
2614;3.741;0.77;20.67;20.47;20.82
2615;3.741;0.77;20.67;20.47;20.82
2616;3.741;0.77;20.67;20.47;20.92
2617;3.741;0.77;20.67;20.57;20.92
2618;3.741;0.77;20.67;20.47;20.82
2619;3.741;0.77;20.67;20.37;20.82
2620;3.741;0.77;20.67;20.47;20.92
2621;3.741;0.77;20.67;20.47;20.92
2622;3.741;0.77;20.67;20.37;20.92
2623;3.741;0.77;20.67;20.47;20.92
2624;3.741;0.77;20.77;20.47;20.82
2625;3.741;0.77;20.77;20.47;20.92
2626;3.741;0.77;20.77;20.67;20.92
2627;3.74;0.77;20.77;20.47;20.82
2628;3.74;0.77;20.77;20.98;20.72
2629;3.74;0.77;20.77;20.57;20.92
2630;3.74;0.77;20.77;20.47;20.82
2631;3.74;0.77;20.77;20.67;20.82
2632;3.74;0.77;20.77;20.57;20.92
2633;3.74;0.77;20.77;20.47;21.12
2634;3.74;0.77;20.77;20.47;20.82
2635;3.74;0.77;20.77;20.37;20.92
2636;3.74;0.77;20.77;20.47;21.02
2637;3.74;0.77;20.77;20.47;20.82
2638;3.74;0.77;20.77;20.47;20.82
2639;3.74;0.77;20.77;20.47;20.82
2640;3.739;0.77;20.87;20.47;20.92
2641;3.739;0.77;20.77;20.47;20.92
2642;3.739;0.77;20.77;20.47;20.92
2643;3.739;0.77;20.87;20.47;20.82
2644;3.739;0.77;20.77;20.47;20.92
2645;3.739;0.77;20.77;20.57;21.02
2646;3.739;0.77;20.77;20.47;20.82
2647;3.739;0.77;20.77;20.47;20.82
2648;3.739;0.77;20.77;20.47;20.82
2649;3.739;0.77;20.77;20.47;20.92
2650;3.739;0.77;20.77;20.47;20.92
2651;3.739;0.77;20.77;20.47;20.82
2652;3.739;0.77;20.77;20.47;20.92
2653;3.738;0.77;20.77;20.47;20.92
2654;3.738;0.77;20.77;20.47;20.82
2655;3.738;0.77;20.77;20.47;20.92
2656;3.738;0.77;20.77;20.47;20.92
2657;3.738;0.77;20.77;20.47;20.82
2658;3.738;0.77;20.77;20.47;20.92
2659;3.738;0.77;20.77;20.47;20.92
2660;3.738;0.77;20.77;20.47;20.82
2661;3.738;0.77;20.87;20.47;20.82
2662;3.738;0.77;20.77;20.47;20.92
2663;3.738;0.77;20.77;20.47;20.82
2664;3.738;0.77;20.77;20.47;20.62
2665;3.738;0.77;20.77;20.47;20.92
2666;3.737;0.77;20.87;20.57;20.92
2667;3.737;0.77;20.87;20.47;20.82
2668;3.737;0.77;20.77;20.47;20.82
2669;3.737;0.77;20.77;20.47;20.82
2670;3.737;0.77;20.87;20.37;20.92
2671;3.737;0.77;20.77;20.57;20.82
2672;3.737;0.77;20.77;20.47;20.92
2673;3.737;0.77;20.77;20.47;21.02
2674;3.737;0.77;20.77;20.47;21.02
2675;3.737;0.77;20.77;20.47;20.82
2676;3.737;0.77;20.77;20.57;20.92
2677;3.737;0.77;20.77;20.57;20.72
2678;3.737;0.77;20.77;20.47;20.72
2679;3.737;0.77;20.77;20.47;20.82
2680;3.736;0.77;20.87;20.47;20.72
2681;3.736;0.77;20.77;20.47;20.92
2682;3.736;0.77;20.77;20.27;20.92
2683;3.736;0.77;20.77;20.47;20.82
2684;3.736;0.77;20.77;20.47;20.92
2685;3.736;0.77;20.67;20.57;20.82
2686;3.736;0.77;20.77;20.67;20.82
2687;3.736;0.77;20.77;20.47;20.92
2688;3.736;0.77;20.77;20.37;20.82
2689;3.736;0.77;20.77;20.47;20.92
2690;3.736;0.77;20.77;20.47;20.82
2691;3.736;0.77;20.77;20.47;20.82
2692;3.736;0.77;20.77;20.37;20.92
2693;3.735;0.77;20.77;20.47;20.92
2694;3.735;0.77;20.87;20.57;20.92
2695;3.735;0.77;20.77;20.47;20.82
2696;3.735;0.77;20.87;20.47;20.92
2697;3.735;0.77;20.77;20.47;20.82
2698;3.735;0.77;20.77;20.47;20.82
2699;3.735;0.77;20.77;20.47;20.82
2700;3.735;0.77;20.77;20.47;20.82
2701;3.735;0.77;20.87;20.47;20.82
2702;3.735;0.77;20.87;20.47;20.92
2703;3.735;0.77;20.87;20.47;20.82
2704;3.735;0.77;20.87;20.47;20.62
2705;3.735;0.77;20.87;20.47;20.92
2706;3.734;0.77;20.87;20.47;21.12
2707;3.734;0.77;20.87;20.47;20.92
2708;3.734;0.77;20.87;20.47;20.82
2709;3.734;0.77;20.87;20.27;20.82
2710;3.734;0.77;20.87;19.67;20.82
2711;3.734;0.77;20.87;20.47;20.92
2712;3.734;0.77;20.87;20.47;20.82
2713;3.734;0.77;20.87;20.37;20.92
2714;3.734;0.77;20.87;20.47;20.92
2715;3.734;0.77;20.87;20.47;20.92
2716;3.734;0.77;20.87;20.47;20.82
2717;3.734;0.77;20.87;20.37;20.82
2718;3.734;0.77;20.87;20.47;20.82
2719;3.734;0.77;20.87;20.47;20.92
2720;3.733;0.77;20.87;20.47;20.92
2721;3.733;0.77;20.87;20.47;20.82
2722;3.733;0.77;20.87;20.47;20.82
2723;3.733;0.77;20.87;20.47;20.82
2724;3.733;0.77;20.87;20.47;20.92
2725;3.733;0.77;20.87;20.47;20.92
2726;3.733;0.77;20.87;20.37;21.02
2727;3.733;0.77;20.87;20.37;20.92
2728;3.733;0.77;20.87;20.47;20.92
2729;3.733;0.77;20.98;20.47;20.72
2730;3.733;0.77;20.87;20.57;20.92
2731;3.733;0.77;20.87;20.47;20.92
2732;3.733;0.77;20.87;20.47;20.92
2733;3.732;0.77;20.87;20.47;20.82
2734;3.732;0.77;20.87;20.57;20.72
2735;3.732;0.77;20.87;20.47;20.82
2736;3.732;0.77;20.87;20.57;20.82
2737;3.732;0.77;20.87;20.47;20.82
2738;3.732;0.77;20.87;20.47;20.82
2739;3.732;0.77;20.87;20.67;20.92
2740;3.732;0.77;20.87;19.87;20.92
2741;3.732;0.77;20.87;20.57;20.92
2742;3.732;0.77;20.98;20.37;21.12
2743;3.732;0.77;20.87;20.47;20.92
2744;3.732;0.77;20.87;20.47;20.82
2745;3.732;0.77;20.87;20.47;20.92
2746;3.731;0.77;20.87;20.37;20.82
2747;3.731;0.77;20.87;20.47;20.92
2748;3.731;0.77;20.98;20.37;21.62
2749;3.731;0.77;20.87;20.47;21.02
2750;3.731;0.77;20.98;20.37;20.92
2751;3.731;0.77;20.87;20.37;20.82
2752;3.731;0.77;20.67;20.57;20.82
2753;3.731;0.77;20.87;20.57;20.82
2754;3.731;0.77;20.98;20.47;20.92
2755;3.731;0.77;20.87;20.57;20.82
2756;3.731;0.77;20.87;20.37;20.82
2757;3.731;0.77;20.87;20.47;20.82
2758;3.731;0.77;20.98;20.47;20.92
2759;3.731;0.77;20.87;20.47;20.82
2760;3.73;0.77;20.87;20.47;20.92
2761;3.73;0.77;20.98;20.47;20.82
2762;3.73;0.77;20.87;20.47;20.92
2763;3.73;0.77;20.87;20.47;20.82
2764;3.73;0.77;20.87;20.47;20.82
2765;3.73;0.77;20.77;20.47;20.82
2766;3.73;0.77;20.87;20.47;20.82
2767;3.73;0.77;20.77;20.47;20.92
2768;3.73;0.77;20.77;20.47;20.82
2769;3.73;0.77;20.77;20.57;20.92
2770;3.73;0.77;20.77;20.47;20.92
2771;3.73;0.77;20.87;20.47;20.92
2772;3.73;0.77;20.77;20.47;20.92
2773;3.729;0.77;20.77;20.37;20.92
2774;3.729;0.77;20.77;20.47;20.82
2775;3.729;0.77;20.77;20.47;20.92
2776;3.729;0.77;20.77;20.47;20.82
2777;3.729;0.77;20.77;20.37;20.92
2778;3.729;0.77;20.77;20.47;20.92
2779;3.729;0.77;20.77;20.77;20.82
2780;3.729;0.77;20.77;20.47;20.92
2781;3.729;0.77;20.77;20.47;20.82
2782;3.729;0.77;20.77;20.57;20.92
2783;3.729;0.77;20.77;20.37;21.42
2784;3.729;0.77;20.77;20.47;20.82
2785;3.729;0.77;20.77;20.37;20.72
2786;3.729;0.77;20.77;20.27;20.92
2787;3.728;0.77;20.47;20.37;20.82
2788;3.728;0.77;20.77;20.47;20.92
2789;3.728;0.77;20.77;20.47;20.82
2790;3.728;0.77;20.77;20.57;20.92
2791;3.728;0.77;20.77;20.47;20.92
2792;3.728;0.77;20.77;20.47;20.92
2793;3.728;0.77;20.77;20.47;20.82
2794;3.728;0.77;20.77;20.57;20.92
2795;3.728;0.77;20.77;20.47;20.72
2796;3.728;0.77;20.77;20.47;20.82
2797;3.728;0.77;20.77;20.47;20.92
2798;3.728;0.77;20.77;20.37;20.82
2799;3.728;0.77;20.77;20.47;20.82
2800;3.727;0.77;20.77;20.47;20.92
2801;3.727;0.77;20.77;20.47;20.92
2802;3.727;0.77;20.77;20.47;20.92
2803;3.727;0.77;20.77;20.47;20.92
2804;3.727;0.77;20.77;20.47;20.82
2805;3.727;0.77;20.77;20.47;20.82
2806;3.727;0.77;20.77;20.47;20.92
2807;3.727;0.77;20.77;20.47;20.92
2808;3.727;0.77;20.77;20.47;20.92
2809;3.727;0.77;20.77;20.47;20.92
2810;3.727;0.77;20.77;20.47;20.92
2811;3.727;0.77;20.87;20.47;20.92
2812;3.727;0.77;20.87;20.47;20.92
2813;3.727;0.77;20.77;20.47;20.92
2814;3.727;0.77;20.77;20.27;20.82
2815;3.726;0.77;20.87;20.47;20.72
2816;3.726;0.77;20.87;20.47;20.92
2817;3.726;0.77;20.87;20.47;20.92
2818;3.726;0.77;20.87;20.47;20.92
2819;3.726;0.77;20.87;20.47;20.92
2820;3.726;0.77;20.77;20.47;20.82
2821;3.726;0.77;20.87;20.37;20.92
2822;3.726;0.77;20.87;20.47;20.92
2823;3.726;0.77;20.87;20.47;20.82
2824;3.726;0.77;20.87;20.47;20.92
2825;3.726;0.77;20.87;20.37;20.92
2826;3.726;0.77;20.87;20.37;20.92
2827;3.726;0.77;20.87;19.67;20.82
2828;3.725;0.77;20.87;20.47;20.92
2829;3.725;0.77;20.87;20.47;21.02
2830;3.725;0.77;20.87;20.47;20.82
2831;3.725;0.77;20.87;20.47;20.92
2832;3.725;0.77;20.98;20.47;20.82
2833;3.725;0.77;20.87;20.47;20.82
2834;3.725;0.77;20.87;20.07;20.92
2835;3.725;0.77;20.87;20.47;20.92
2836;3.725;0.77;20.87;20.47;20.92
2837;3.725;0.77;20.87;20.47;20.72
2838;3.725;0.77;20.87;20.47;20.92
2839;3.725;0.77;20.87;20.47;20.92
2840;3.725;0.77;20.87;20.47;20.82
2841;3.725;0.77;20.87;20.47;20.82
2842;3.724;0.77;20.87;20.37;20.92
2843;3.724;0.77;20.87;20.37;20.82
2844;3.724;0.77;20.77;20.47;20.62
2845;3.724;0.77;20.87;20.47;20.92
2846;3.724;0.77;20.87;20.47;20.92
2847;3.724;0.77;20.87;20.47;20.82
2848;3.724;0.77;20.87;20.47;20.92
2849;3.724;0.77;20.87;20.47;20.92
2850;3.724;0.77;20.77;20.47;20.92
2851;3.724;0.77;20.77;20.47;20.92
2852;3.724;0.77;20.77;20.47;20.82
2853;3.724;0.77;20.77;20.57;20.92
2854;3.724;0.77;20.77;20.57;20.82
2855;3.723;0.77;20.77;20.47;20.82
2856;3.723;0.77;20.77;20.37;20.82
2857;3.723;0.77;20.77;20.47;20.92
2858;3.723;0.77;20.77;20.47;20.92
2859;3.723;0.77;20.77;20.37;20.82
2860;3.723;0.77;20.77;20.47;20.92
2861;3.723;0.77;20.77;20.47;20.82
2862;3.723;0.77;20.77;20.47;20.72
2863;3.723;0.77;20.77;20.47;20.92
2864;3.723;0.77;20.77;19.97;20.92
2865;3.723;0.77;20.87;20.37;20.92
2866;3.723;0.77;20.77;20.37;20.82
2867;3.723;0.77;20.77;20.37;20.82
2868;3.723;0.77;20.77;20.47;20.92
2869;3.723;0.77;20.77;20.47;20.92
2870;3.722;0.77;20.77;20.37;20.72
2871;3.722;0.77;20.77;20.47;20.92
2872;3.722;0.77;20.77;20.47;20.92
2873;3.722;0.77;20.77;20.87;20.92
2874;3.722;0.77;20.77;20.47;20.92
2875;3.722;0.77;20.77;20.47;20.82
2876;3.722;0.77;20.77;20.47;20.82
2877;3.722;0.77;20.77;20.47;20.92
2878;3.722;0.77;20.77;20.47;20.92
2879;3.722;0.77;20.77;20.47;20.92
2880;3.722;0.77;20.77;20.47;20.62
2881;3.722;0.77;20.77;20.47;20.92
2882;3.722;0.77;20.67;20.57;20.92
2883;3.721;0.77;20.77;20.47;20.82
2884;3.721;0.77;20.77;20.57;20.62
2885;3.721;0.77;20.77;20.47;20.92
2886;3.721;0.77;20.87;20.47;20.82
2887;3.721;0.77;20.77;20.37;20.82
2888;3.721;0.77;20.77;20.47;21.02
2889;3.721;0.77;20.87;20.47;20.92
2890;3.721;0.77;20.87;20.47;21.12
2891;3.721;0.77;20.87;20.47;20.92
2892;3.721;0.77;20.87;20.47;20.92
2893;3.721;0.77;20.77;20.37;20.82
2894;3.721;0.77;20.87;20.57;21.02
2895;3.721;0.77;20.87;20.57;20.82
2896;3.721;0.77;20.87;20.57;20.72
2897;3.72;0.77;20.98;20.47;20.92
2898;3.72;0.77;20.87;20.67;20.92
2899;3.72;0.77;20.87;20.37;20.82
2900;3.72;0.77;20.87;20.47;20.92
2901;3.72;0.77;20.87;20.47;20.92
2902;3.72;0.77;20.87;20.57;20.72
2903;3.72;0.77;20.87;20.47;21.02
2904;3.72;0.77;20.87;20.47;20.92
2905;3.72;0.77;20.87;20.37;20.92
2906;3.72;0.77;20.87;20.37;20.92
2907;3.72;0.77;20.87;20.57;20.92
2908;3.72;0.77;20.87;20.47;20.92
2909;3.72;0.77;20.87;20.47;21.02
2910;3.72;0.77;20.87;20.37;20.92
2911;3.719;0.77;20.87;20.47;20.92
2912;3.719;0.77;20.87;20.47;20.92
2913;3.719;0.77;20.87;20.47;20.82
2914;3.719;0.77;20.87;20.47;20.72
2915;3.719;0.77;20.87;20.47;20.82
2916;3.719;0.77;20.87;20.47;20.92
2917;3.719;0.77;20.87;20.47;21.02
2918;3.719;0.77;20.87;20.57;20.92
2919;3.719;0.77;20.87;20.57;20.92
2920;3.719;0.77;20.87;20.57;20.92
2921;3.719;0.77;20.87;20.37;20.82
2922;3.719;0.77;20.87;20.37;20.92
2923;3.719;0.77;20.98;20.47;20.92
2924;3.719;0.77;20.87;20.27;20.92
2925;3.718;0.77;20.87;20.47;20.92
2926;3.718;0.77;20.87;20.47;21.02
2927;3.718;0.77;20.87;20.47;20.82
2928;3.718;0.77;20.87;20.47;20.82
2929;3.718;0.77;20.77;20.47;20.82
2930;3.718;0.77;20.87;20.57;20.92
2931;3.718;0.77;20.87;20.47;20.92
2932;3.718;0.77;20.87;20.47;20.92
2933;3.718;0.77;20.87;20.47;20.92
2934;3.718;0.77;20.87;20.47;20.82
2935;3.718;0.77;20.87;20.47;20.92
2936;3.718;0.77;20.87;20.67;20.92
2937;3.718;0.77;20.87;20.47;20.92
2938;3.718;0.77;20.77;20.47;20.92
2939;3.717;0.77;20.87;20.47;20.92
2940;3.717;0.77;20.87;20.57;20.92
2941;3.717;0.77;20.87;20.47;20.92
2942;3.717;0.77;20.87;20.47;20.92
2943;3.717;0.77;20.77;20.47;20.92
2944;3.717;0.77;20.87;20.57;20.82
2945;3.717;0.77;20.87;20.47;20.92
2946;3.717;0.77;20.87;20.57;20.92
2947;3.717;0.77;20.87;20.47;20.92
2948;3.717;0.77;20.87;20.47;20.92
2949;3.717;0.77;20.77;20.47;21.02
2950;3.717;0.77;20.77;20.47;20.92
2951;3.717;0.77;20.87;20.47;20.92
2952;3.717;0.77;20.87;20.47;20.92
2953;3.717;0.77;20.77;20.47;20.82
2954;3.716;0.77;20.87;20.47;20.92
2955;3.716;0.77;20.87;20.47;20.92
2956;3.716;0.77;20.87;20.47;20.92
2957;3.716;0.77;20.87;20.47;20.82
2958;3.716;0.77;20.87;20.47;20.92
2959;3.716;0.77;20.87;20.57;20.92
2960;3.716;0.77;20.87;20.47;20.92
2961;3.716;0.77;20.98;20.47;20.92
2962;3.716;0.77;20.87;20.47;20.92
2963;3.716;0.77;20.87;20.57;20.92
2964;3.716;0.77;20.98;20.47;20.82
2965;3.716;0.77;20.87;20.37;20.92
2966;3.716;0.77;20.98;20.57;20.92
2967;3.716;0.77;20.98;20.57;20.82
2968;3.715;0.77;20.87;20.57;20.82
2969;3.715;0.77;20.87;20.47;20.92
2970;3.715;0.77;20.98;20.47;20.92
2971;3.715;0.77;20.98;20.37;20.72
2972;3.715;0.77;20.98;20.47;20.92
2973;3.715;0.77;20.87;20.07;20.92
2974;3.715;0.77;20.98;20.37;20.82
2975;3.715;0.77;20.98;20.57;21.02
2976;3.715;0.77;20.98;20.47;20.92
2977;3.715;0.77;20.98;20.47;20.82
2978;3.715;0.77;20.87;20.47;20.82
2979;3.715;0.77;20.87;20.47;20.92
2980;3.715;0.77;20.87;20.47;20.92
2981;3.715;0.77;20.87;20.67;20.92
2982;3.715;0.77;20.87;20.47;21.02
2983;3.714;0.77;20.87;20.47;21.02
2984;3.714;0.77;20.87;20.57;21.02
2985;3.714;0.77;20.98;20.47;20.92
2986;3.714;0.77;20.98;20.47;20.82
2987;3.714;0.77;20.87;20.47;20.92
2988;3.714;0.77;20.87;20.57;20.92
2989;3.714;0.77;20.98;20.57;20.82
2990;3.714;0.77;20.98;20.57;20.42
2991;3.714;0.77;20.98;20.67;20.82
2992;3.714;0.77;20.87;20.57;20.92
2993;3.714;0.77;20.87;20.47;21.12
2994;3.714;0.77;20.87;20.67;20.92
2995;3.714;0.77;20.87;20.57;20.92
2996;3.714;0.77;20.98;20.57;21.52
2997;3.713;0.77;20.87;20.57;21.02
2998;3.713;0.77;20.87;20.47;20.92
2999;3.713;0.77;20.87;20.47;20.92
3000;3.713;0.77;20.98;20.47;21.02
3001;3.713;0.77;20.87;20.37;20.72
3002;3.713;0.77;20.98;20.47;20.92
3003;3.713;0.77;20.87;20.57;21.02
3004;3.713;0.77;20.87;20.47;20.92
3005;3.713;0.77;20.87;20.67;21.02
3006;3.713;0.77;20.87;20.57;20.92
3007;3.713;0.77;20.87;20.57;20.92
3008;3.713;0.77;20.87;20.47;20.92
3009;3.713;0.77;20.87;20.47;20.92
3010;3.713;0.77;20.98;20.47;20.92
3011;3.712;0.77;20.98;20.67;20.92
3012;3.712;0.77;20.98;20.67;20.92
3013;3.712;0.77;20.98;20.47;20.92
3014;3.712;0.77;20.98;20.67;20.92
3015;3.712;0.77;20.98;20.67;21.02
3016;3.712;0.77;20.87;20.57;21.02
3017;3.712;0.77;20.87;20.47;20.82
3018;3.712;0.77;20.98;20.47;20.92
3019;3.712;0.77;20.87;20.47;20.92
3020;3.712;0.77;20.98;20.57;20.92
3021;3.712;0.77;20.98;20.47;20.92
3022;3.712;0.77;20.98;20.67;20.92
3023;3.712;0.77;20.98;20.67;20.92
3024;3.712;0.77;20.98;20.57;20.82
3025;3.711;0.77;20.87;20.67;20.92
3026;3.711;0.77;20.98;20.57;20.92
3027;3.711;0.77;20.98;20.47;20.92
3028;3.711;0.77;20.98;20.57;20.92
3029;3.711;0.77;20.98;20.47;20.82
3030;3.711;0.77;20.87;20.57;20.92
3031;3.711;0.77;20.98;20.57;20.92
3032;3.711;0.77;20.87;20.47;20.72
3033;3.711;0.77;20.87;20.47;20.92
3034;3.711;0.77;20.87;20.57;20.92
3035;3.711;0.77;20.98;20.57;21.02
3036;3.711;0.77;20.87;20.57;21.02
3037;3.711;0.77;20.98;20.47;20.92
3038;3.711;0.77;20.98;20.47;20.92
3039;3.711;0.77;20.98;20.47;20.92
3040;3.71;0.77;20.98;20.47;20.92
3041;3.71;0.77;20.98;20.47;20.82
3042;3.71;0.77;20.98;20.47;20.92
3043;3.71;0.77;20.98;20.67;20.92
3044;3.71;0.77;20.98;20.47;21.02
3045;3.71;0.77;20.98;20.57;20.92
3046;3.71;0.77;20.98;20.57;20.92
3047;3.71;0.77;20.98;20.57;21.02
3048;3.71;0.77;20.98;20.47;20.92
3049;3.71;0.77;20.98;20.47;20.92
3050;3.71;0.77;20.98;20.47;20.82
3051;3.71;0.77;20.98;20.57;20.92
3052;3.71;0.77;20.87;20.47;20.92
3053;3.71;0.77;20.87;20.57;20.92
3054;3.709;0.77;20.87;20.57;21.02
3055;3.709;0.77;20.98;20.47;20.82
3056;3.709;0.77;20.87;20.37;20.92
3057;3.709;0.77;20.87;20.37;20.92
3058;3.709;0.77;20.87;20.47;20.92
3059;3.709;0.77;20.87;20.47;21.02
3060;3.709;0.77;20.87;20.47;20.92
3061;3.709;0.77;20.87;20.47;20.92
3062;3.709;0.77;20.87;20.47;20.92
3063;3.709;0.77;20.87;20.47;20.92
3064;3.709;0.77;20.87;20.47;21.02
3065;3.709;0.77;20.87;20.47;20.92
3066;3.709;0.77;20.87;20.57;20.92
3067;3.709;0.77;20.87;20.47;20.72
3068;3.708;0.77;20.87;20.47;20.82
3069;3.708;0.77;20.87;20.47;20.92
3070;3.708;0.77;20.87;20.47;20.92
3071;3.708;0.77;20.87;20.47;20.82
3072;3.708;0.77;20.87;20.57;20.92
3073;3.708;0.77;20.98;20.57;20.92
3074;3.708;0.77;20.87;20.57;20.82
3075;3.708;0.77;20.87;20.47;20.92
3076;3.708;0.77;20.87;20.27;20.82
3077;3.708;0.77;20.87;20.47;20.82
3078;3.708;0.77;20.98;20.37;21.02
3079;3.708;0.77;20.87;20.17;20.92
3080;3.708;0.77;20.87;20.47;20.82
3081;3.708;0.77;20.98;20.47;20.92
3082;3.708;0.77;20.87;20.57;20.92
3083;3.707;0.77;20.87;20.57;21.12
3084;3.707;0.77;20.98;20.47;20.92
3085;3.707;0.77;20.87;20.47;20.92
3086;3.707;0.77;20.87;20.57;20.92
3087;3.707;0.77;20.87;20.57;20.92
3088;3.707;0.77;20.87;20.47;21.02
3089;3.707;0.77;20.87;20.47;20.92
3090;3.707;0.77;20.87;20.57;20.92
3091;3.707;0.77;20.87;20.47;20.92
3092;3.707;0.77;20.87;20.47;20.92
3093;3.707;0.77;20.87;20.57;20.82
3094;3.707;0.77;20.87;20.57;20.92
3095;3.707;0.77;20.87;20.47;21.02
3096;3.707;0.77;20.98;20.47;20.92
3097;3.707;0.77;20.87;20.47;20.92
3098;3.706;0.77;20.87;20.47;20.92
3099;3.706;0.77;20.87;20.27;20.82
3100;3.706;0.77;20.87;20.47;20.92
3101;3.706;0.77;20.87;20.57;20.92
3102;3.706;0.77;20.77;20.47;21.02
3103;3.706;0.77;20.77;20.47;20.92
3104;3.706;0.77;20.87;20.57;21.02
3105;3.706;0.77;20.87;20.67;20.82
3106;3.706;0.77;20.77;20.37;20.92
3107;3.706;0.77;20.77;20.47;20.92
3108;3.706;0.77;20.77;20.57;21.02
3109;3.706;0.77;20.77;20.47;20.92
3110;3.706;0.77;20.87;20.57;20.72
3111;3.706;0.77;20.77;20.47;21.52
3112;3.706;0.77;20.77;20.67;21.62
3113;3.706;0.77;20.77;20.47;20.92
3114;3.705;0.77;20.77;20.47;20.92
3115;3.705;0.77;20.77;20.47;20.92
3116;3.705;0.77;20.77;20.27;20.92
3117;3.705;0.77;20.77;20.47;20.92
3118;3.705;0.77;20.77;20.57;20.92
3119;3.705;0.77;20.77;20.57;20.92
3120;3.705;0.77;20.77;20.47;20.92
3121;3.705;0.77;20.77;20.47;21.02
3122;3.705;0.77;20.77;20.57;20.92
3123;3.705;0.77;20.77;20.47;20.92
3124;3.705;0.77;20.77;20.47;20.92
3125;3.705;0.77;20.77;20.77;20.92
3126;3.705;0.77;20.77;20.57;20.92
3127;3.705;0.77;20.77;20.67;20.92
3128;3.704;0.77;20.77;20.47;20.92
3129;3.704;0.77;20.77;20.47;20.92
3130;3.704;0.77;20.77;20.47;20.92
3131;3.704;0.77;20.77;20.37;20.92
3132;3.704;0.77;20.87;20.47;20.82
3133;3.704;0.77;20.77;20.57;20.82
3134;3.704;0.77;20.77;20.37;20.92
3135;3.704;0.77;20.87;20.47;20.92
3136;3.704;0.77;20.77;20.57;21.02
3137;3.704;0.77;20.77;20.47;20.92
3138;3.704;0.77;20.87;20.67;20.92
3139;3.704;0.77;20.87;20.47;20.92
3140;3.704;0.77;20.87;20.47;20.92
3141;3.704;0.77;20.87;20.37;21.02
3142;3.703;0.77;20.87;21.28;21.02
3143;3.703;0.77;20.87;20.57;20.92
3144;3.703;0.77;20.77;20.47;20.92
3145;3.703;0.77;20.87;20.47;20.82
3146;3.703;0.77;20.87;20.47;20.92
3147;3.703;0.77;20.77;20.47;20.92
3148;3.703;0.77;20.87;20.47;20.92
3149;3.703;0.77;20.87;20.67;20.92
3150;3.703;0.77;20.87;20.47;20.92
3151;3.703;0.77;20.98;20.57;20.92
3152;3.703;0.77;20.77;20.47;20.72
3153;3.703;0.77;20.87;20.47;20.92
3154;3.703;0.77;20.87;20.57;20.82
3155;3.703;0.77;20.87;20.57;21.12
3156;3.703;0.77;20.87;20.57;20.92
3157;3.703;0.77;20.87;20.47;20.92
3158;3.702;0.77;20.77;20.47;20.82
3159;3.702;0.77;20.77;20.57;20.92
3160;3.702;0.77;20.77;20.57;20.92
3161;3.702;0.77;20.77;20.47;20.92
3162;3.702;0.77;20.77;20.47;20.92
3163;3.702;0.77;20.77;20.47;20.72
3164;3.702;0.77;20.87;20.47;20.92
3165;3.702;0.77;20.77;20.47;20.92
3166;3.702;0.77;20.77;20.47;20.92
3167;3.702;0.77;20.77;20.57;20.92
3168;3.702;0.77;20.77;20.57;20.92
3169;3.702;0.77;20.77;20.47;20.92
3170;3.702;0.77;20.77;21.58;21.02
3171;3.702;0.77;20.77;20.47;20.92
3172;3.702;0.77;20.77;20.57;20.92
3173;3.701;0.77;20.77;20.57;20.92
3174;3.701;0.77;20.77;20.37;20.92
3175;3.701;0.77;20.77;20.47;20.92
3176;3.701;0.77;20.77;20.47;20.92
3177;3.701;0.77;20.77;20.47;20.82
3178;3.701;0.77;20.77;20.57;20.92
3179;3.701;0.77;20.77;20.57;20.92
3180;3.701;0.77;20.77;20.67;20.92
3181;3.701;0.77;20.77;20.57;20.92
3182;3.701;0.77;20.77;20.47;20.92
3183;3.701;0.77;20.87;20.47;20.92
3184;3.701;0.77;20.77;20.57;20.92
3185;3.701;0.77;20.77;20.47;21.12
3186;3.701;0.77;20.77;20.47;20.92
3187;3.7;0.77;20.67;21.38;21.12
3188;3.7;0.77;20.77;20.47;20.82
3189;3.7;0.77;20.77;20.57;20.92
3190;3.7;0.77;20.77;20.47;20.92
3191;3.7;0.77;20.77;20.47;21.12
3192;3.7;0.77;20.77;20.67;20.92
3193;3.7;0.77;20.77;20.47;20.92
3194;3.7;0.77;20.77;20.57;20.92
3195;3.7;0.77;20.77;20.57;20.92
3196;3.7;0.77;20.87;20.67;20.92
3197;3.7;0.77;20.87;20.57;20.92
3198;3.7;0.77;20.77;20.77;20.92
3199;3.7;0.77;20.77;20.47;20.92
3200;3.7;0.77;20.77;20.57;20.92
3201;3.7;0.77;20.77;20.47;20.92
3202;3.7;0.77;20.77;20.47;20.92
3203;3.699;0.77;20.77;20.37;20.72
3204;3.699;0.77;20.87;20.67;20.92
3205;3.699;0.77;20.87;20.57;20.92
3206;3.699;0.77;20.87;20.47;20.92
