time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3414;4.054;0.0;20.77;20.07;20.52
3415;4.054;0.0;20.67;20.07;20.42
3416;4.054;0.0;20.67;19.87;20.32
3417;4.054;0.0;20.67;19.97;20.42
3418;4.054;0.0;20.67;20.07;20.42
3419;4.054;0.0;20.67;19.97;20.42
3420;4.054;0.0;20.67;19.87;20.42
3421;4.054;0.0;20.67;19.97;20.32
3422;4.054;0.0;20.77;20.07;20.42
3423;4.054;0.0;20.67;19.97;20.42
3424;4.054;0.0;20.67;19.97;20.42
3425;4.054;0.0;20.67;20.07;20.52
3426;4.054;0.0;20.67;19.97;20.52
3427;4.054;0.0;20.67;20.07;20.42
3428;4.054;0.0;20.67;19.87;20.12
3429;4.054;0.0;20.67;20.07;20.42
3430;4.054;0.0;20.67;20.07;20.52
3431;4.054;0.0;20.67;20.17;20.42
3432;4.054;0.0;20.67;19.97;20.42
3433;4.054;0.0;20.67;19.97;20.42
3434;4.054;0.0;20.67;20.07;20.42
3435;4.054;0.0;20.67;20.07;20.42
3436;4.054;0.0;20.67;20.07;20.42
3437;4.054;0.0;20.67;19.97;20.42
3438;4.054;0.0;20.47;19.97;20.42
3439;4.054;0.0;20.67;19.97;20.42
3440;4.054;0.0;20.67;20.07;20.32
3441;4.054;0.0;20.67;19.97;20.42
3442;4.054;0.0;20.67;19.97;20.32
3443;4.054;0.0;20.67;20.07;20.42
3444;4.054;0.0;20.67;19.97;20.42
3445;4.054;0.0;20.67;19.97;20.42
3446;4.054;0.0;20.67;19.97;20.42
3447;4.054;0.0;20.67;19.97;20.42
3448;4.054;0.0;20.67;20.07;20.42
3449;4.054;0.0;20.67;19.97;20.42
3450;4.054;0.0;20.67;19.97;20.42
3451;4.054;0.0;20.67;20.07;20.32
3452;4.054;0.0;20.67;19.97;20.42
3453;4.054;0.0;20.67;19.97;20.42
3454;4.054;0.0;20.67;19.97;20.32
3455;4.054;0.0;20.77;19.97;20.42
3456;4.054;0.0;20.77;19.97;20.42
3457;4.054;0.0;20.67;19.97;20.32
3458;4.054;0.0;20.67;19.97;20.42
3459;4.054;0.0;20.67;20.07;20.42
3460;4.054;0.0;20.67;19.97;20.42
3461;4.054;0.0;20.67;20.07;20.42
3462;4.054;0.0;20.77;20.07;20.32
3463;4.054;0.0;20.67;19.97;20.32
3464;4.054;0.0;20.67;19.97;20.32
3465;4.054;0.0;20.67;19.97;20.42
3466;4.054;0.0;20.67;19.97;20.42
3467;4.054;0.0;20.67;19.87;20.42
3468;4.054;0.0;20.67;19.97;20.32
3469;4.054;0.0;20.67;19.97;20.32
3470;4.054;0.0;20.67;19.97;20.22
3471;4.054;0.0;20.67;20.07;20.32
3472;4.054;0.0;20.67;19.97;20.32
3473;4.054;0.0;20.77;19.97;20.42
3474;4.054;0.0;20.67;19.97;20.42
3475;4.054;0.0;20.77;19.97;20.92
3476;4.054;0.0;20.67;20.07;20.42
3477;4.054;0.0;20.67;19.97;20.32
3478;4.054;0.0;20.67;19.97;20.32
3479;4.054;0.0;20.67;19.87;20.32
3480;4.054;0.0;20.67;19.97;20.32
3481;4.054;0.0;20.67;19.87;20.32
3482;4.054;0.0;20.67;19.97;20.32
3483;4.054;0.0;20.67;19.87;20.32
3484;4.054;0.0;20.67;19.87;20.32
3485;4.054;0.0;20.67;19.97;20.52
3486;4.054;0.0;20.67;19.77;20.32
3487;4.054;0.0;20.67;19.97;20.42
3488;4.054;0.0;20.67;19.87;20.32
3489;4.054;0.0;20.67;19.97;20.32
3490;4.054;0.0;20.67;19.97;20.32
3491;4.054;0.0;20.67;19.97;20.42
3492;4.054;0.0;20.67;19.97;20.42
3493;4.054;0.0;20.67;19.87;20.42
3494;4.054;0.0;20.67;19.97;20.32
3495;4.054;0.0;20.67;20.07;20.32
3496;4.054;0.0;20.67;19.97;20.32
3497;4.054;0.0;20.67;19.97;20.32
3498;4.054;0.0;20.67;19.57;20.32
3499;4.054;0.0;20.67;19.97;20.32
3500;4.054;0.0;20.67;19.97;20.42
3501;4.054;0.0;20.67;19.97;20.32
3502;4.054;0.0;20.67;19.97;20.32
3503;4.054;0.0;20.67;19.87;20.22
3504;4.054;0.0;20.67;19.97;20.32
3505;4.054;0.0;20.67;20.07;20.22
3506;4.054;0.0;20.67;20.07;20.32
3507;4.054;0.0;20.67;19.97;20.32
3508;4.054;0.0;20.67;19.87;20.42
3509;4.054;0.0;20.67;19.87;20.32
3510;4.054;0.0;20.67;20.07;20.52
3511;4.054;0.0;20.67;19.77;20.22
3512;4.054;0.0;20.67;19.06;20.42
3513;4.054;0.0;20.67;19.97;20.32
3514;4.054;0.0;20.67;19.97;20.32
3515;4.054;0.0;20.67;19.97;20.32
3516;4.054;0.0;20.67;19.97;20.32
3517;4.054;0.0;20.67;19.97;20.32
3518;4.054;0.0;20.67;19.97;20.32
3519;4.054;0.0;20.67;19.97;20.42
3520;4.054;0.0;20.67;19.97;20.32
3521;4.054;0.0;20.67;19.87;20.32
3522;4.054;0.0;20.67;19.87;20.42
3523;4.054;0.0;20.67;19.97;20.32
3524;4.054;0.0;20.67;19.97;20.32
3525;4.054;0.0;20.77;19.87;20.32
3526;4.054;0.0;20.77;19.97;20.32
3527;4.054;0.0;20.67;19.97;20.32
3528;4.054;0.0;20.77;19.97;20.42
3529;4.054;0.0;20.67;19.87;20.52
3530;4.054;0.0;20.67;19.97;20.52
3531;4.054;0.0;20.67;19.87;20.22
3532;4.054;0.0;20.67;19.97;20.42
3533;4.054;0.0;20.67;19.97;20.32
3534;4.054;0.0;20.67;19.97;20.32
3535;4.054;0.0;20.77;19.97;20.42
3536;4.054;0.0;20.67;19.97;20.32
3537;4.054;0.0;20.77;19.97;20.32
3538;4.054;0.0;20.67;19.87;20.32
3539;4.054;0.0;20.67;19.97;20.32
3540;4.054;0.0;20.67;19.87;20.32
3541;4.054;0.0;20.67;19.97;20.22
3542;4.054;0.0;20.67;19.87;20.32
3543;4.054;0.0;20.67;20.07;20.32
3544;4.054;0.0;20.67;19.87;20.12
3545;4.054;0.0;20.67;19.97;20.12
3546;4.054;0.0;20.87;19.87;20.32
3547;4.054;0.0;20.67;19.87;20.32
3548;4.054;0.0;20.67;19.77;20.32
3549;4.054;0.0;20.67;19.87;20.32
3550;4.054;0.0;20.67;19.97;20.32
3551;4.054;0.0;20.67;19.87;20.32
3552;4.054;0.0;20.67;19.87;20.32
3553;4.054;0.0;20.77;19.87;20.32
3554;4.054;0.0;20.67;19.87;20.32
3555;4.054;0.0;20.67;19.97;20.32
3556;4.054;0.0;20.67;19.87;20.32
3557;4.054;0.0;20.77;19.87;20.32
3558;4.054;0.0;20.77;19.97;20.32
3559;4.054;0.0;20.67;20.07;20.12
3560;4.054;0.0;20.77;19.87;20.22
3561;4.054;0.0;20.67;19.87;20.32
3562;4.054;0.0;20.67;19.87;20.32
3563;4.054;0.0;20.67;19.87;20.32
3564;4.054;0.0;20.67;19.87;20.22
3565;4.054;0.0;20.67;19.87;20.22
3566;4.054;0.0;20.67;19.87;20.32
3567;4.054;0.0;20.67;19.97;20.22
3568;4.054;0.0;20.67;19.87;20.22
3569;4.054;0.0;20.67;19.26;20.42
3570;4.054;0.0;20.67;19.87;20.32
3571;4.054;0.0;20.77;19.97;20.32
3572;4.054;0.0;20.87;19.87;20.22
3573;4.054;0.0;20.67;19.87;20.32
3574;4.054;0.0;20.77;19.87;20.32
3575;4.054;0.0;20.67;19.97;20.22
3576;4.054;0.0;20.67;19.87;20.32
3577;4.054;0.0;20.67;19.87;20.32
3578;4.054;0.0;20.77;19.87;20.32
3579;4.054;0.0;20.67;19.87;20.32
3580;4.054;0.0;20.67;19.87;20.32
3581;4.054;0.0;20.67;19.87;20.22
3582;4.054;0.0;20.67;19.77;19.92
3583;4.054;0.0;20.67;19.87;20.42
3584;4.054;0.0;20.67;19.87;20.22
3585;4.054;0.0;20.67;19.87;20.32
3586;4.054;0.0;20.67;19.87;20.32
3587;4.054;0.0;20.67;19.87;20.32
3588;4.054;0.0;20.67;19.97;20.22
3589;4.054;0.0;20.67;19.87;20.32
3590;4.054;0.0;20.67;19.87;20.22
3591;4.054;0.0;20.77;19.87;20.22
3592;4.054;0.0;20.67;20.07;20.42
3593;4.054;0.0;20.67;19.87;20.22
3594;4.054;0.0;20.67;19.87;20.22
3595;4.054;0.0;20.77;19.87;20.32
3596;4.054;0.0;20.67;19.87;20.22
3597;4.054;0.0;20.67;19.87;20.32
3598;4.054;0.0;20.67;19.87;20.32
3599;4.054;0.0;20.77;19.87;20.42
3600;4.054;0.0;20.67;19.87;20.22
3601;4.054;0.0;20.77;19.87;20.22
3602;4.054;0.0;20.77;19.97;20.22
3603;4.054;0.0;20.77;19.87;20.42
3604;4.054;0.0;20.77;19.97;20.22
3605;4.054;0.0;20.77;19.77;20.32
3606;4.054;0.0;20.67;19.87;20.22
3607;4.054;0.0;20.67;19.87;20.32
3608;4.054;0.0;20.67;19.87;20.22
3609;4.054;0.0;20.77;19.37;20.32
3610;4.054;0.0;20.67;19.87;20.22
3611;4.054;0.0;20.67;19.87;20.22
3612;4.054;0.0;20.67;19.87;20.22
3613;4.054;0.0;20.77;19.87;20.22
3614;4.054;0.0;20.77;19.87;20.32
3615;4.054;0.0;20.67;19.87;20.22
3616;4.054;0.0;20.77;19.87;20.32
3617;4.054;0.0;20.67;19.77;20.22
3618;4.054;0.0;20.77;19.87;20.32
3619;4.054;0.0;20.77;19.87;20.32
3620;4.054;0.0;20.77;19.77;20.32
3621;4.054;0.0;20.87;19.87;20.22
3622;4.054;0.0;20.77;19.77;20.22
3623;4.054;0.0;20.67;19.87;20.22
3624;4.054;0.0;20.67;19.87;20.32
3625;4.054;0.0;20.77;19.87;20.22
3626;4.054;0.0;20.67;19.87;20.22
3627;4.054;0.0;20.67;19.87;20.22
3628;4.054;0.0;20.77;19.87;20.22
3629;4.054;0.0;20.67;19.87;20.52
3630;4.054;0.0;20.67;19.67;20.42
3631;4.054;0.0;20.67;19.06;19.72
3632;4.054;0.0;20.67;19.97;20.32
3633;4.054;0.0;20.77;19.87;20.22
3634;4.054;0.0;20.67;19.87;20.32
3635;4.054;0.0;20.67;19.87;20.22
3636;4.054;0.0;20.67;19.87;20.22
3637;4.054;0.0;20.67;19.87;20.22
3638;4.054;0.0;20.77;19.97;20.22
3639;4.054;0.0;20.67;19.87;20.22
3640;4.054;0.0;20.67;19.87;20.12
3641;4.054;0.0;20.67;20.07;20.32
3642;4.054;0.0;20.67;20.17;20.32
3643;4.054;0.0;20.67;19.87;20.32
3644;4.054;0.0;20.67;19.87;20.22
3645;4.054;0.0;20.77;19.87;20.42
3646;4.054;0.0;20.77;19.87;20.22
3647;4.054;0.0;20.77;19.87;20.22
3648;4.054;0.0;20.67;19.87;20.22
3649;4.054;0.0;20.77;19.87;20.32
3650;4.054;0.0;20.67;19.87;20.22
3651;4.054;0.0;20.67;19.87;20.22
3652;4.054;0.0;20.77;19.67;20.32
3653;4.054;0.0;20.77;19.87;20.22
3654;4.054;0.0;20.77;19.87;20.22
3655;4.054;0.0;20.77;19.87;20.22
3656;4.054;0.0;20.67;19.87;20.22
3657;4.054;0.0;20.87;19.87;20.12
3658;4.054;0.0;20.77;19.77;20.32
3659;4.054;0.0;20.77;19.87;20.22
3660;4.054;0.0;20.67;19.87;20.22
3661;4.054;0.0;20.77;19.77;20.22
3662;4.054;0.0;20.77;19.87;20.22
3663;4.054;0.0;20.67;19.87;20.22
3664;4.054;0.0;20.77;19.87;20.22
3665;4.054;0.0;20.77;19.87;20.22
3666;4.054;0.0;20.77;19.47;20.22
3667;4.054;0.0;20.67;19.87;20.32
3668;4.054;0.0;20.67;19.87;20.22
3669;4.054;0.0;20.67;19.87;20.22
3670;4.054;0.0;20.67;19.87;20.22
3671;4.054;0.0;20.67;19.77;20.22
3672;4.054;0.0;20.67;19.87;20.22
3673;4.054;0.0;20.67;19.87;20.22
3674;4.054;0.0;20.77;19.87;20.22
3675;4.054;0.0;20.67;19.97;20.22
3676;4.054;0.0;20.67;19.87;20.12
3677;4.054;0.0;20.67;19.87;20.22
3678;4.054;0.0;20.77;19.87;20.12
3679;4.054;0.0;20.77;19.87;20.22
3680;4.054;0.0;20.67;19.87;20.22
3681;4.054;0.0;20.67;19.87;20.22
3682;4.054;0.0;20.77;19.87;20.22
3683;4.054;0.0;20.77;19.77;20.42
3684;4.054;0.0;20.67;19.77;20.22
3685;4.054;0.0;20.77;19.77;20.22
3686;4.054;0.0;20.77;19.67;20.22
3687;4.054;0.0;20.67;19.77;20.92
3688;4.054;0.0;20.67;19.87;20.32
3689;4.054;0.0;20.77;19.87;20.22
3690;4.054;0.0;20.67;19.87;20.22
3691;4.054;0.0;20.67;19.77;20.12
3692;4.054;0.0;20.77;19.87;20.02
3693;4.054;0.0;20.67;19.87;20.22
3694;4.054;0.0;20.77;19.87;20.22
3695;4.054;0.0;20.77;19.87;20.22
3696;4.054;0.0;20.67;19.87;20.22
3697;4.054;0.0;20.77;19.77;20.22
3698;4.054;0.0;20.77;19.77;20.22
3699;4.054;0.0;20.77;19.87;20.12
3700;4.054;0.0;20.77;19.87;20.22
3701;4.054;0.0;20.77;19.77;20.22
3702;4.054;0.0;20.67;19.87;20.22
3703;4.054;0.0;20.77;19.87;20.12
3704;4.054;0.0;20.67;19.77;20.22
3705;4.054;0.0;20.67;19.77;20.22
3706;4.054;0.0;20.67;19.77;20.22
3707;4.054;0.0;20.67;19.87;20.22
3708;4.054;0.0;20.67;19.87;20.22
3709;4.054;0.0;20.67;19.77;20.22
3710;4.054;0.0;20.67;19.77;20.22
3711;4.054;0.0;20.77;19.87;20.22
3712;4.054;0.0;20.67;19.67;20.22
3713;4.054;0.0;20.67;19.87;20.22
3714;4.054;0.0;20.67;19.77;20.22
3715;4.054;0.0;20.67;19.77;20.22
3716;4.054;0.0;20.67;19.87;20.22
3717;4.054;0.0;20.67;19.77;20.22
3718;4.054;0.0;20.67;19.77;20.22
3719;4.054;0.0;20.67;19.87;20.22
3720;4.054;0.0;20.67;19.97;20.12
3721;4.054;0.0;20.67;20.07;20.32
3722;4.054;0.0;20.67;19.77;20.22
3723;4.054;0.0;20.67;19.87;20.22
3724;4.054;0.0;20.77;19.67;20.22
3725;4.054;0.0;20.67;19.77;20.22
3726;4.054;0.0;20.67;19.77;20.22
3727;4.054;0.0;20.67;19.97;20.22
3728;4.054;0.0;20.67;19.87;20.22
3729;4.054;0.0;20.67;19.77;20.12
3730;4.054;0.0;20.67;19.77;20.22
3731;4.054;0.0;20.67;19.87;20.22
3732;4.054;0.0;20.77;19.67;20.22
3733;4.054;0.0;20.67;19.67;20.22
3734;4.054;0.0;20.67;19.87;20.22
3735;4.054;0.0;20.67;19.77;20.22
3736;4.054;0.0;20.77;19.77;20.22
3737;4.054;0.0;20.67;19.77;20.22
3738;4.054;0.0;20.67;19.77;20.22
3739;4.054;0.0;20.67;19.87;20.22
3740;4.054;0.0;20.67;19.87;20.22
3741;4.054;0.0;20.77;19.87;20.32
3742;4.054;0.0;20.67;19.87;20.22
3743;4.054;0.0;20.67;19.77;20.22
3744;4.054;0.0;20.67;19.87;20.22
3745;4.054;0.0;20.67;19.87;20.42
3746;4.054;0.0;20.67;19.77;20.22
3747;4.054;0.0;20.67;19.77;20.22
3748;4.054;0.0;20.67;19.77;20.22
3749;4.054;0.0;20.67;19.87;20.22
3750;4.054;0.0;20.67;19.77;20.12
3751;4.054;0.0;20.67;19.77;20.22
3752;4.054;0.0;20.67;19.77;20.32
3753;4.054;0.0;20.67;19.97;20.22
3754;4.054;0.0;20.67;19.77;20.42
3755;4.054;0.0;20.77;19.87;20.12
3756;4.054;0.0;20.77;19.77;20.22
3757;4.054;0.0;20.77;19.77;20.22
3758;4.054;0.0;20.77;19.87;20.22
3759;4.054;0.0;20.67;19.77;20.22
3760;4.054;0.0;20.67;19.87;20.42
3761;4.054;0.0;20.67;20.07;20.22
3762;4.054;0.0;20.77;19.87;20.22
3763;4.054;0.0;20.77;19.77;20.22
3764;4.054;0.0;20.77;19.77;20.22
3765;4.054;0.0;20.77;19.77;20.22
3766;4.054;0.0;20.67;19.77;20.22
3767;4.054;0.0;20.77;20.07;20.22
3768;4.054;0.0;20.77;19.67;20.22
3769;4.054;0.0;20.77;19.97;20.22
3770;4.054;0.0;20.77;19.77;20.22
3771;4.054;0.0;20.77;19.77;20.22
3772;4.054;0.0;20.67;19.87;20.22
3773;4.054;0.0;20.67;19.77;20.22
3774;4.054;0.0;20.77;19.77;20.22
3775;4.054;0.0;20.67;19.77;20.22
3776;4.054;0.0;20.67;19.47;20.12
3777;4.054;0.0;20.67;19.77;20.02
3778;4.054;0.0;20.67;19.67;20.22
3779;4.054;0.0;20.67;19.87;20.42
3780;4.054;0.0;20.67;19.77;20.22
3781;4.054;0.0;20.67;19.77;20.22
3782;4.054;0.0;20.67;19.77;20.22
3783;4.054;0.0;20.67;19.77;20.12
3784;4.054;0.0;20.67;19.77;20.12
3785;4.054;0.0;20.67;19.87;19.92
3786;4.054;0.0;20.67;19.87;20.22
3787;4.054;0.0;20.67;19.77;20.22
3788;4.054;0.0;20.67;19.77;20.22
3789;4.054;0.0;20.67;19.77;20.22
3790;4.054;0.0;20.77;19.77;20.42
3791;4.054;0.0;20.67;19.77;20.22
3792;4.054;0.0;20.67;19.77;20.22
3793;4.054;0.0;20.77;19.77;20.22
3794;4.054;0.0;20.67;19.77;20.22
3795;4.054;0.0;20.67;19.87;20.22
3796;4.054;0.0;20.77;19.77;20.22
3797;4.054;0.0;20.77;19.77;20.22
3798;4.054;0.0;20.67;19.87;20.22
3799;4.054;0.0;20.67;19.77;20.12
3800;4.054;0.0;20.67;20.27;20.42
3801;4.054;0.0;20.77;19.87;20.22
3802;4.054;0.0;20.67;19.37;20.22
3803;4.054;0.0;20.67;19.77;20.12
3804;4.054;0.0;20.77;19.77;20.22
3805;4.054;0.0;20.67;19.77;20.12
3806;4.054;0.0;20.67;19.77;20.12
3807;4.054;0.0;20.67;19.67;20.12
3808;4.054;0.0;20.77;19.67;20.12
3809;4.054;0.0;20.67;19.77;20.22
3810;4.054;0.0;20.67;19.67;20.22
3811;4.054;0.0;20.67;20.17;20.02
3812;4.054;0.0;20.67;19.77;20.22
3813;4.054;0.0;20.67;19.77;20.22
3814;4.054;0.0;20.67;19.77;20.22
3815;4.054;0.0;20.67;19.77;20.32
3816;4.054;0.0;20.67;19.77;20.22
3817;4.054;0.0;20.67;19.77;20.22
3818;4.054;0.0;20.67;19.77;20.22
3819;4.054;0.0;20.67;19.77;20.12
3820;4.054;0.0;20.67;19.87;20.22
3821;4.054;0.0;20.67;19.87;20.02
3822;4.054;0.0;20.77;19.77;20.12
3823;4.054;0.0;20.67;19.87;20.22
3824;4.054;0.0;20.67;19.77;20.12
3825;4.054;0.0;20.67;19.77;20.12
3826;4.054;0.0;20.67;19.77;20.22
3827;4.054;0.0;20.67;19.77;20.12
3828;4.054;0.0;20.67;19.77;20.12
3829;4.054;0.0;20.67;19.77;20.12
3830;4.054;0.0;20.67;19.77;20.22
3831;4.054;0.0;20.67;19.87;20.22
3832;4.054;0.0;20.67;19.87;20.12
3833;4.054;0.0;20.67;19.77;20.22
3834;4.054;0.0;20.77;19.87;20.02
3835;4.054;0.0;20.67;19.77;20.22
3836;4.054;0.0;20.67;19.77;20.12
3837;4.054;0.0;20.67;19.77;20.12
3838;4.054;0.0;20.67;19.77;20.32
3839;4.054;0.0;20.67;20.17;20.12
3840;4.054;0.0;20.67;19.77;20.12
3841;4.054;0.0;20.67;19.77;20.12
3842;4.054;0.0;20.77;19.77;20.22
3843;4.054;0.0;20.67;19.77;20.12
3844;4.054;0.0;20.67;19.77;20.12
3845;4.054;0.0;20.67;19.77;20.02
3846;4.054;0.0;20.77;19.77;20.12
3847;4.054;0.0;20.67;19.77;20.12
3848;4.054;0.0;20.67;19.77;20.12
3849;4.054;0.0;20.77;19.77;20.22
3850;4.054;0.0;20.67;19.77;20.12
3851;4.054;0.0;20.67;19.77;20.12
3852;4.054;0.0;20.67;19.77;20.12
3853;4.054;0.0;20.67;19.67;20.12
3854;4.054;0.0;20.67;19.77;20.02
3855;4.054;0.0;20.77;19.67;20.12
3856;4.054;0.0;20.67;19.77;20.12
3857;4.054;0.0;20.67;19.77;20.12
3858;4.054;0.0;20.67;19.77;20.22
3859;4.054;0.0;20.67;19.77;20.22
3860;4.054;0.0;20.67;19.77;20.12
3861;4.054;0.0;20.67;19.77;20.12
3862;4.054;0.0;20.67;19.67;20.22
3863;4.054;0.0;20.67;19.67;20.12
3864;4.054;0.0;20.67;19.67;20.12
3865;4.054;0.0;20.67;19.77;20.12
3866;4.054;0.0;20.77;19.77;20.12
3867;4.054;0.0;20.77;19.67;20.12
3868;4.054;0.0;20.67;19.77;19.82
3869;4.054;0.0;20.67;19.77;20.12
3870;4.054;0.0;20.77;19.77;20.12
3871;4.054;0.0;20.77;19.67;20.32
3872;4.054;0.0;20.77;19.77;20.12
3873;4.054;0.0;20.77;19.77;20.12
3874;4.054;0.0;20.77;19.77;20.12
3875;4.054;0.0;20.67;19.77;20.12
3876;4.054;0.0;20.67;19.77;20.12
3877;4.054;0.0;20.77;19.67;20.02
3878;4.054;0.0;20.77;19.77;20.22
3879;4.054;0.0;20.77;19.77;20.12
3880;4.054;0.0;20.77;19.67;20.12
3881;4.054;0.0;20.77;19.77;20.12
3882;4.054;0.0;20.67;19.77;20.12
3883;4.054;0.0;20.77;19.77;20.02
3884;4.054;0.0;20.67;19.77;20.12
3885;4.054;0.0;20.77;19.77;20.12
3886;4.054;0.0;20.77;19.77;20.12
3887;4.054;0.0;20.77;19.77;20.12
3888;4.054;0.0;20.77;19.67;20.12
3889;4.054;0.0;20.77;19.67;19.82
3890;4.054;0.0;20.77;19.77;20.12
3891;4.054;0.0;20.77;19.67;20.12
3892;4.054;0.0;20.77;19.67;20.12
3893;4.054;0.0;20.77;19.67;20.22
3894;4.054;0.0;20.77;19.77;20.12
3895;4.054;0.0;20.77;19.87;20.02
3896;4.054;0.0;20.77;19.67;20.02
3897;4.054;0.0;20.77;19.87;20.02
3898;4.054;0.0;20.77;19.77;20.12
3899;4.054;0.0;20.77;19.77;20.12
3900;4.054;0.0;20.77;19.77;20.12
3901;4.054;0.0;20.77;19.77;20.12
3902;4.054;0.0;20.77;19.77;20.12
3903;4.054;0.0;20.77;19.67;20.12
3904;4.054;0.0;20.77;19.77;20.12
3905;4.054;0.0;20.77;19.77;20.12
3906;4.054;0.0;20.77;19.77;20.12
3907;4.054;0.0;20.67;19.67;20.12
3908;4.054;0.0;20.77;19.67;20.12
3909;4.054;0.0;20.77;19.77;20.12
3910;4.054;0.0;20.67;19.67;20.12
3911;4.054;0.0;20.77;19.67;20.12
3912;4.054;0.0;20.77;19.67;20.12
3913;4.054;0.0;20.77;19.77;20.12
3914;4.054;0.0;20.77;19.67;20.12
3915;4.054;0.0;20.77;19.67;20.22
3916;4.054;0.0;20.77;19.77;19.92
3917;4.054;0.0;20.77;19.67;20.12
3918;4.054;0.0;20.77;19.67;20.12
3919;4.054;0.0;20.77;19.67;20.12
3920;4.054;0.0;20.77;19.67;20.22
3921;4.054;0.0;20.77;19.67;20.12
3922;4.054;0.0;20.77;19.67;20.12
3923;4.054;0.0;20.77;19.77;20.22
3924;4.054;0.0;20.77;19.77;20.22
3925;4.054;0.0;20.67;19.87;20.12
3926;4.054;0.0;20.77;19.67;20.12
3927;4.054;0.0;20.77;19.67;20.22
3928;4.054;0.0;20.77;19.77;20.12
3929;4.054;0.0;20.77;19.77;20.12
3930;4.054;0.0;20.77;19.57;20.02
3931;4.054;0.0;20.77;19.67;20.22
3932;4.054;0.0;20.77;19.77;20.12
3933;4.054;0.0;20.77;19.57;20.12
3934;4.054;0.0;20.77;19.57;20.12
3935;4.054;0.0;20.77;18.86;19.62
3936;4.054;0.0;20.77;19.77;20.12
3937;4.054;0.0;20.77;19.87;20.12
3938;4.054;0.0;20.77;19.67;20.12
3939;4.054;0.0;20.77;19.77;20.12
3940;4.054;0.0;20.77;19.67;20.12
3941;4.054;0.0;20.77;19.67;20.02
3942;4.054;0.0;20.77;19.57;20.12
3943;4.054;0.0;20.77;19.67;20.12
3944;4.054;0.0;21.08;19.67;20.12
3945;4.054;0.0;20.77;19.77;20.12
3946;4.054;0.0;20.77;19.67;20.02
3947;4.054;0.0;20.77;19.67;20.02
3948;4.054;0.0;20.77;19.67;20.02
3949;4.054;0.0;20.77;19.67;20.22
3950;4.054;0.0;20.77;19.77;20.12
3951;4.054;0.0;20.77;19.87;20.12
3952;4.054;0.0;20.77;19.67;20.12
3953;4.054;0.0;20.77;19.77;20.02
3954;4.054;0.0;20.77;19.87;20.02
3955;4.054;0.0;20.77;19.67;20.12
3956;4.054;0.0;20.77;19.67;20.12
3957;4.054;0.0;20.77;19.67;20.12
3958;4.054;0.0;20.77;19.67;20.12
3959;4.054;0.0;20.77;19.57;20.12
3960;4.054;0.0;20.77;19.67;20.12
3961;4.054;0.0;20.77;19.67;20.12
3962;4.054;0.0;20.77;19.67;20.12
3963;4.054;0.0;20.77;19.67;20.12
3964;4.054;0.0;20.77;19.77;20.12
3965;4.054;0.0;20.77;19.67;20.12
3966;4.054;0.0;20.87;19.67;20.12
3967;4.054;0.0;20.77;19.77;20.12
3968;4.054;0.0;20.77;19.87;20.02
3969;4.054;0.0;20.77;19.67;20.12
3970;4.054;0.0;20.77;19.67;20.42
3971;4.054;0.0;20.77;18.86;20.02
3972;4.054;0.0;20.77;19.67;20.02
3973;4.054;0.0;20.77;19.87;20.12
3974;4.054;0.0;20.77;19.67;20.12
3975;4.054;0.0;20.77;19.67;20.12
3976;4.054;0.0;20.77;19.77;20.12
3977;4.054;0.0;20.87;19.67;20.12
3978;4.054;0.0;20.87;19.77;20.12
3979;4.054;0.0;20.77;19.67;20.12
3980;4.054;0.0;20.77;19.67;20.12
3981;4.054;0.0;20.77;19.57;20.12
3982;4.054;0.0;20.77;19.67;20.12
3983;4.054;0.0;20.77;19.67;19.23
3984;4.054;0.0;20.77;19.87;20.02
3985;4.054;0.0;20.77;19.67;20.02
3986;4.054;0.0;20.77;19.77;20.12
3987;4.054;0.0;20.77;19.67;20.12
3988;4.054;0.0;20.77;19.67;20.12
3989;4.054;0.0;20.77;19.67;20.02
3990;4.054;0.0;20.77;19.67;20.02
3991;4.054;0.0;20.77;19.67;20.02
3992;4.054;0.0;20.87;19.67;20.12
3993;4.054;0.0;20.77;19.67;20.12
3994;4.054;0.0;20.77;18.76;20.02
3995;4.054;0.0;20.77;19.77;20.12
3996;4.054;0.0;20.77;19.77;20.12
3997;4.054;0.0;20.77;19.67;20.12
3998;4.054;0.0;20.77;19.67;20.22
3999;4.054;0.0;20.77;19.67;20.02
4000;4.054;0.0;20.77;19.67;20.12
4001;4.054;0.0;20.77;19.67;20.12
4002;4.054;0.0;20.77;19.67;20.12
4003;4.054;0.0;20.77;19.77;20.12
4004;4.054;0.0;20.87;19.97;20.12
4005;4.054;0.0;20.77;19.67;20.22
4006;4.054;0.0;20.77;19.67;20.02
4007;4.054;0.0;20.67;19.67;20.42
4008;4.054;0.0;20.77;19.67;20.12
4009;4.054;0.0;20.77;19.67;20.02
4010;4.054;0.0;20.77;19.37;20.02
4011;4.054;0.0;20.77;19.67;20.12
4012;4.054;0.0;20.77;19.67;20.02
4013;4.054;0.0;20.77;19.67;20.02
4014;4.054;0.0;20.77;19.67;20.02
4015;4.054;0.0;20.77;19.57;20.02
4016;4.054;0.0;20.87;19.67;20.12
4017;4.054;0.0;20.77;19.57;20.02
4018;4.054;0.0;20.77;19.67;20.02
4019;4.054;0.0;20.77;19.67;20.02
4020;4.054;0.0;20.67;19.67;20.22
