time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12950;3.565;0.154;19.87;18.56;19.03
12951;3.566;0.154;19.87;19.47;19.13
12952;3.565;0.154;19.87;18.66;19.03
12953;3.566;0.154;19.87;18.86;19.23
12954;3.566;0.154;19.87;18.76;19.03
12955;3.566;0.154;19.87;18.66;19.13
12956;3.566;0.154;19.87;18.66;19.13
12957;3.566;0.154;19.87;18.66;19.03
12958;3.565;0.154;19.87;18.66;19.03
12959;3.565;0.154;19.87;18.76;19.03
12960;3.566;0.154;19.77;18.76;19.03
12961;3.565;0.154;19.77;18.66;18.93
12962;3.566;0.154;19.77;18.66;19.13
12963;3.566;0.154;19.77;18.86;19.03
12964;3.566;0.154;19.77;18.66;19.03
12965;3.566;0.154;19.77;18.66;19.13
12966;3.566;0.154;19.77;18.66;19.03
12967;3.566;0.154;19.77;18.66;19.03
12968;3.566;0.154;19.77;18.66;19.13
12969;3.565;0.154;19.87;18.76;19.03
12970;3.565;0.154;19.77;18.66;19.13
12971;3.566;0.154;19.77;18.66;19.03
12972;3.566;0.154;19.87;18.66;19.03
12973;3.566;0.154;19.77;18.66;19.13
12974;3.566;0.154;19.77;18.66;19.03
12975;3.566;0.154;19.77;18.66;19.03
12976;3.566;0.154;19.77;18.76;19.13
12977;3.565;0.154;19.77;18.66;19.03
12978;3.565;0.154;19.77;18.66;19.03
12979;3.566;0.154;19.77;18.66;19.03
12980;3.566;0.154;19.77;18.66;19.13
12981;3.566;0.154;19.77;18.66;19.03
12982;3.566;0.154;19.77;18.56;18.93
12983;3.566;0.154;19.77;18.86;19.13
12984;3.566;0.154;19.77;18.66;19.03
12985;3.566;0.154;19.87;18.66;19.03
12986;3.566;0.154;19.77;18.86;19.32
12987;3.566;0.154;19.77;18.66;19.13
12988;3.566;0.154;19.67;18.76;19.23
12989;3.566;0.154;19.77;18.56;19.13
12990;3.566;0.154;19.67;18.46;19.03
12991;3.565;0.154;19.77;18.76;19.03
12992;3.565;0.154;19.77;18.66;19.13
12993;3.565;0.154;19.77;18.56;19.13
12994;3.566;0.154;19.77;18.86;19.23
12995;3.567;0.154;19.77;18.66;18.93
12996;3.566;0.154;19.77;18.76;19.03
12997;3.566;0.154;19.77;18.66;19.03
12998;3.567;0.154;19.77;18.66;19.03
12999;3.566;0.154;19.77;18.66;19.03
13000;3.566;0.154;19.77;18.66;19.03
13001;3.566;0.154;19.77;18.66;19.03
13002;3.566;0.154;19.77;18.66;19.03
13003;3.566;0.154;19.77;18.66;19.03
13004;3.566;0.154;19.77;18.66;19.03
13005;3.566;0.154;19.77;18.66;19.03
13006;3.566;0.154;19.77;18.66;19.03
13007;3.565;0.154;19.87;18.66;19.03
13008;3.565;0.154;19.77;18.66;19.03
13009;3.567;0.154;19.77;18.56;19.23
13010;3.566;0.154;19.87;18.76;18.93
13011;3.566;0.154;19.87;18.76;19.03
13012;3.566;0.154;19.87;18.76;19.13
13013;3.566;0.154;19.87;18.66;19.03
13014;3.566;0.154;19.87;18.96;19.13
13015;3.566;0.154;19.87;18.66;19.03
13016;3.566;0.154;19.87;18.86;19.03
13017;3.565;0.154;19.77;18.66;18.83
13018;3.566;0.154;19.87;18.66;19.03
13019;3.566;0.154;19.87;18.76;19.13
13020;3.566;0.154;19.77;18.66;19.13
13021;3.567;0.154;19.87;18.66;18.93
13022;3.566;0.154;19.77;18.66;19.13
13023;3.566;0.154;19.87;18.76;19.13
13024;3.566;0.154;19.87;18.46;19.03
13025;3.566;0.154;19.87;18.86;19.03
13026;3.566;0.154;19.87;18.66;19.13
13027;3.566;0.154;19.87;18.66;19.03
13028;3.566;0.154;19.87;18.66;19.03
13029;3.566;0.154;19.87;18.76;19.13
13030;3.567;0.154;19.87;18.66;19.03
13031;3.566;0.154;19.87;18.66;19.03
13032;3.566;0.154;19.87;18.66;19.03
13033;3.566;0.154;19.87;18.66;19.03
13034;3.566;0.154;19.87;18.66;19.03
13035;3.566;0.154;19.87;18.66;18.93
13036;3.566;0.154;19.77;18.76;19.03
13037;3.565;0.154;19.87;18.66;19.03
13038;3.566;0.154;19.87;18.56;19.03
13039;3.566;0.154;19.87;18.66;19.13
13040;3.566;0.154;19.87;18.66;18.93
13041;3.566;0.154;19.77;18.46;19.23
13042;3.566;0.154;19.77;18.66;19.03
13043;3.566;0.154;19.77;18.56;19.13
13044;3.566;0.154;19.77;18.56;19.03
13045;3.566;0.154;19.77;18.56;19.03
13046;3.566;0.154;19.77;18.66;19.03
13047;3.567;0.154;19.77;18.76;19.03
13048;3.566;0.154;19.77;18.76;19.03
13049;3.566;0.154;19.77;18.66;19.03
13050;3.566;0.154;19.77;18.66;19.03
13051;3.567;0.154;19.77;18.66;19.13
13052;3.567;0.154;19.77;18.86;19.03
13053;3.566;0.154;19.87;18.56;19.03
13054;3.566;0.154;19.77;18.66;19.03
13055;3.566;0.154;19.77;18.86;19.13
13056;3.566;0.154;19.77;18.66;19.13
13057;3.566;0.154;19.77;19.37;19.13
13058;3.566;0.154;19.77;18.66;19.03
13059;3.566;0.154;19.77;18.66;19.03
13060;3.566;0.154;19.77;18.66;19.13
13061;3.566;0.154;19.77;18.66;19.03
13062;3.567;0.154;19.77;18.66;19.03
13063;3.566;0.154;19.77;18.66;19.13
13064;3.566;0.154;19.77;18.46;19.03
13065;3.566;0.154;19.77;18.76;19.13
13066;3.566;0.154;19.77;18.76;19.03
13067;3.567;0.154;19.87;18.66;19.03
13068;3.566;0.154;19.77;18.66;19.03
13069;3.566;0.154;19.87;18.76;19.13
13070;3.566;0.154;19.87;18.76;19.03
13071;3.566;0.154;19.87;18.46;19.13
13072;3.567;0.154;19.87;18.76;19.03
13073;3.566;0.154;19.87;18.66;19.03
13074;3.566;0.154;19.87;18.76;19.03
13075;3.566;0.154;19.87;18.86;18.93
13076;3.567;0.154;19.87;18.76;19.03
13077;3.566;0.154;19.87;18.66;19.03
13078;3.566;0.154;19.87;18.56;19.13
13079;3.566;0.154;19.87;18.56;19.03
13080;3.566;0.154;19.87;18.66;19.03
13081;3.566;0.154;19.87;18.66;19.13
13082;3.566;0.154;19.77;18.66;19.52
13083;3.565;0.154;19.77;18.66;19.13
13084;3.566;0.154;19.77;18.66;19.13
13085;3.566;0.154;19.77;18.76;18.73
13086;3.566;0.154;19.87;18.66;19.03
13087;3.566;0.154;19.77;18.76;18.83
13088;3.567;0.154;19.77;18.66;19.13
13089;3.566;0.154;19.77;18.66;19.03
13090;3.566;0.154;19.77;18.76;19.13
13091;3.566;0.154;19.87;18.66;19.13
13092;3.566;0.153;19.77;18.66;19.03
13093;3.566;0.154;19.87;18.76;19.03
13094;3.566;0.154;19.87;18.76;19.13
13095;3.565;0.154;19.77;18.76;19.03
13096;3.565;0.154;19.77;18.66;19.23
13097;3.565;0.154;19.77;18.76;19.13
13098;3.565;0.154;19.77;18.56;19.03
13099;3.566;0.154;19.77;19.16;19.13
13100;3.566;0.154;19.77;18.56;19.03
13101;3.566;0.154;19.87;18.56;19.03
13102;3.565;0.154;19.77;18.46;19.13
13103;3.566;0.154;19.77;18.36;19.03
13104;3.565;0.154;19.87;18.66;19.03
13105;3.566;0.154;19.77;18.76;19.13
13106;3.565;0.154;19.97;18.66;19.13
13107;3.565;0.154;19.87;18.96;18.93
13108;3.565;0.154;19.77;18.66;19.03
13109;3.565;0.154;19.77;18.76;19.03
13110;3.564;0.154;19.77;18.66;19.03
13111;3.564;0.154;19.77;18.66;19.13
13112;3.565;0.154;19.77;18.66;19.03
13113;3.565;0.154;19.77;18.86;19.03
13114;3.565;0.154;19.77;18.76;19.13
13115;3.565;0.154;19.77;18.66;19.03
13116;3.564;0.154;19.77;18.66;19.03
13117;3.565;0.154;19.77;18.66;19.13
13118;3.565;0.154;19.77;18.76;19.03
13119;3.566;0.154;19.77;18.66;19.03
13120;3.565;0.154;19.77;18.66;19.03
13121;3.565;0.154;19.77;18.66;19.03
13122;3.565;0.154;19.77;18.66;19.13
13123;3.566;0.154;19.77;18.66;19.03
13124;3.565;0.154;19.77;18.66;19.03
13125;3.565;0.154;19.77;18.66;19.03
13126;3.565;0.154;19.77;18.86;19.03
13127;3.565;0.154;19.77;18.66;19.03
13128;3.565;0.154;19.77;19.06;19.03
13129;3.565;0.154;19.77;18.66;19.03
13130;3.565;0.154;19.77;18.66;19.23
13131;3.566;0.154;19.77;18.86;19.03
13132;3.567;0.154;19.77;18.76;18.73
13133;3.566;0.154;19.77;18.56;19.03
13134;3.566;0.154;19.77;18.66;19.03
13135;3.566;0.154;19.77;18.76;19.03
13136;3.565;0.154;19.77;18.76;19.03
13137;3.565;0.154;19.77;18.76;19.03
13138;3.566;0.154;19.77;18.76;19.13
13139;3.565;0.154;19.77;18.76;19.03
13140;3.566;0.154;19.87;18.76;19.03
13141;3.566;0.154;19.77;18.76;19.03
13142;3.566;0.154;19.77;18.66;19.13
13143;3.566;0.154;19.77;18.66;18.93
13144;3.567;0.154;19.77;18.76;19.03
13145;3.566;0.154;19.77;18.66;19.23
13146;3.566;0.154;19.77;18.66;19.13
13147;3.566;0.154;19.77;18.66;19.03
13148;3.566;0.154;19.77;18.66;19.13
13149;3.566;0.154;19.77;18.66;19.03
13150;3.567;0.154;19.77;18.66;19.03
13151;3.566;0.154;19.77;18.66;19.03
13152;3.567;0.154;19.77;18.66;19.03
13153;3.566;0.154;19.77;18.66;19.03
13154;3.566;0.154;19.77;18.66;19.03
13155;3.567;0.154;19.77;18.76;19.13
13156;3.567;0.154;19.77;18.96;19.03
13157;3.567;0.155;19.77;18.66;19.03
13158;3.567;0.154;19.77;18.46;19.03
13159;3.567;0.154;19.77;18.66;19.03
13160;3.567;0.154;19.77;18.66;19.03
13161;3.567;0.154;19.67;18.66;19.03
13162;3.567;0.154;19.67;18.76;19.03
13163;3.567;0.154;19.67;18.76;19.13
13164;3.568;0.154;19.77;18.66;19.03
13165;3.567;0.154;19.67;18.66;19.03
13166;3.567;0.155;19.77;18.66;19.03
13167;3.567;0.155;19.67;18.66;18.93
13168;3.567;0.154;19.77;18.66;19.03
13169;3.567;0.154;19.67;18.66;19.03
13170;3.567;0.154;19.67;18.66;19.03
13171;3.568;0.154;19.67;18.46;19.23
13172;3.568;0.154;19.67;18.56;19.03
13173;3.568;0.155;19.67;17.86;19.03
13174;3.568;0.154;19.77;18.66;19.03
13175;3.568;0.154;19.77;18.66;19.03
13176;3.568;0.154;19.77;18.66;19.03
13177;3.568;0.154;19.77;18.66;19.03
13178;3.568;0.154;19.77;18.66;19.03
13179;3.568;0.154;19.77;18.66;19.03
13180;3.568;0.154;19.77;18.66;19.03
13181;3.568;0.154;19.77;18.76;19.03
13182;3.568;0.154;19.77;18.76;19.03
13183;3.568;0.155;19.77;18.66;19.42
13184;3.568;0.155;19.77;18.66;19.03
13185;3.567;0.154;19.77;18.56;19.03
13186;3.568;0.154;19.77;17.76;18.53
13187;3.568;0.154;19.77;17.96;19.03
13188;3.568;0.154;19.77;18.76;18.93
13189;3.568;0.155;19.77;18.66;19.03
13190;3.568;0.154;19.77;18.56;19.03
13191;3.568;0.154;19.77;18.76;19.03
13192;3.568;0.154;19.67;18.66;19.03
13193;3.568;0.154;19.77;18.66;19.03
13194;3.568;0.155;19.77;18.66;19.03
13195;3.568;0.154;19.67;18.66;19.13
13196;3.569;0.154;19.77;18.66;19.03
13197;3.568;0.154;19.77;18.76;19.03
13198;3.568;0.154;19.77;18.66;19.03
13199;3.568;0.154;19.77;18.46;19.03
13200;3.569;0.154;19.67;18.56;19.03
13201;3.568;0.155;19.77;18.56;19.03
13202;3.568;0.155;19.67;18.66;19.23
13203;3.569;0.154;19.67;18.76;19.03
13204;3.569;0.155;19.67;18.56;19.13
13205;3.569;0.154;19.67;18.76;18.93
13206;3.569;0.155;19.67;18.66;19.03
13207;3.569;0.154;19.67;18.66;19.23
13208;3.569;0.155;19.67;18.36;19.13
13209;3.569;0.154;19.67;18.66;19.03
13210;3.569;0.155;19.67;18.76;19.03
13211;3.569;0.154;19.67;18.66;19.13
13212;3.569;0.154;19.67;18.56;19.32
13213;3.569;0.154;19.67;18.76;19.03
13214;3.569;0.155;19.67;18.76;19.13
13215;3.568;0.154;19.77;18.66;19.03
13216;3.569;0.155;19.77;18.66;19.03
13217;3.569;0.154;19.77;18.66;19.03
13218;3.57;0.154;19.67;18.76;17.94
13219;3.569;0.154;19.67;18.76;19.62
13220;3.569;0.155;19.67;18.66;19.03
13221;3.569;0.155;19.67;18.56;19.03
13222;3.569;0.155;19.67;18.66;19.03
13223;3.57;0.155;19.77;18.66;19.03
13224;3.569;0.154;19.77;18.76;19.03
13225;3.569;0.155;19.67;18.66;19.03
13226;3.569;0.155;19.67;18.26;19.03
13227;3.569;0.155;19.77;18.66;19.03
13228;3.569;0.154;19.77;18.66;19.03
13229;3.57;0.155;19.67;18.66;19.03
13230;3.569;0.155;19.77;18.66;19.03
13231;3.569;0.155;19.67;18.56;19.03
13232;3.569;0.155;19.67;18.66;18.93
13233;3.569;0.154;19.77;18.76;19.03
13234;3.569;0.155;19.77;18.66;19.03
13235;3.569;0.155;19.67;18.66;19.03
13236;3.569;0.155;19.67;18.66;19.03
13237;3.569;0.155;19.67;18.66;19.03
13238;3.57;0.155;19.67;19.26;19.13
13239;3.57;0.155;19.77;18.66;19.03
13240;3.57;0.155;19.67;18.56;19.13
13241;3.57;0.154;19.67;18.66;19.03
13242;3.57;0.155;19.77;18.66;19.03
13243;3.57;0.155;19.77;18.76;19.13
13244;3.569;0.155;19.77;18.76;19.03
13245;3.57;0.155;19.77;18.66;19.03
13246;3.57;0.155;19.77;18.46;19.03
13247;3.57;0.155;19.77;18.56;19.03
13248;3.57;0.155;19.77;18.66;19.03
13249;3.57;0.155;19.77;19.47;19.13
13250;3.57;0.155;19.77;18.66;19.03
13251;3.571;0.155;19.77;18.66;19.13
13252;3.57;0.155;19.77;18.76;18.83
13253;3.57;0.155;19.77;18.86;19.03
13254;3.57;0.155;19.77;18.66;19.13
13255;3.57;0.155;19.77;18.66;19.13
13256;3.57;0.155;19.77;18.76;19.03
13257;3.57;0.155;19.77;18.66;19.03
13258;3.57;0.155;19.77;18.76;19.13
13259;3.57;0.155;19.77;18.66;19.03
13260;3.57;0.155;19.67;18.66;19.03
13261;3.57;0.155;19.87;18.66;19.23
13262;3.57;0.154;19.87;18.76;19.03
13263;3.571;0.155;19.77;18.56;19.03
13264;3.57;0.155;19.87;19.16;19.03
13265;3.57;0.155;19.77;18.66;19.03
13266;3.57;0.155;19.77;18.66;19.13
13267;3.571;0.155;19.77;18.76;19.03
13268;3.57;0.155;19.77;18.66;19.03
13269;3.57;0.155;19.77;18.76;19.03
13270;3.57;0.155;19.77;18.66;19.03
13271;3.571;0.155;19.77;18.66;19.03
13272;3.57;0.155;19.77;18.66;19.03
13273;3.571;0.155;19.77;18.66;19.03
13274;3.57;0.155;19.77;18.66;19.03
13275;3.57;0.155;19.77;18.66;19.03
13276;3.57;0.155;19.77;18.66;19.03
13277;3.57;0.155;19.77;18.66;19.03
13278;3.571;0.155;19.77;18.66;19.03
13279;3.571;0.155;19.77;18.56;19.03
13280;3.571;0.155;19.77;18.56;19.03
13281;3.57;0.155;19.77;18.66;19.03
13282;3.571;0.155;19.77;18.66;19.13
13283;3.571;0.155;19.77;18.66;19.03
13284;3.571;0.155;19.77;18.56;19.03
13285;3.571;0.155;19.77;18.76;18.93
13286;3.571;0.155;19.77;18.76;18.93
13287;3.571;0.155;19.67;18.76;18.93
13288;3.571;0.155;19.67;18.66;19.03
13289;3.571;0.155;19.67;18.76;19.23
13290;3.571;0.155;19.67;18.66;19.03
13291;3.57;0.155;19.67;18.66;19.03
13292;3.571;0.155;19.77;18.66;18.93
13293;3.571;0.155;19.67;18.66;19.03
13294;3.571;0.155;19.67;18.56;19.03
13295;3.571;0.155;19.57;18.66;19.13
13296;3.571;0.155;19.67;18.56;19.03
13297;3.572;0.155;19.67;18.76;19.03
13298;3.571;0.155;19.57;18.66;19.13
13299;3.571;0.155;19.67;18.56;19.03
13300;3.571;0.155;19.77;18.86;19.03
13301;3.571;0.155;19.77;18.66;18.93
13302;3.571;0.155;19.77;18.66;19.03
13303;3.572;0.155;19.67;18.76;19.03
13304;3.571;0.155;19.77;18.76;19.03
13305;3.572;0.155;19.77;18.66;19.03
13306;3.571;0.155;19.67;18.66;19.03
13307;3.572;0.155;19.67;18.66;19.03
13308;3.571;0.155;19.77;18.76;19.03
13309;3.571;0.155;19.77;18.66;19.03
13310;3.571;0.155;19.77;18.66;19.03
13311;3.571;0.155;19.77;18.66;19.03
13312;3.572;0.155;19.77;18.66;19.03
13313;3.572;0.155;19.77;18.36;19.03
13314;3.572;0.155;19.77;18.76;19.03
13315;3.571;0.155;19.77;18.66;19.03
13316;3.571;0.155;19.77;18.16;19.03
13317;3.571;0.155;19.77;18.66;19.13
13318;3.571;0.155;19.77;18.66;19.03
13319;3.571;0.155;19.77;18.86;19.03
13320;3.572;0.155;19.77;18.66;19.03
13321;3.572;0.155;19.77;18.66;18.93
13322;3.572;0.155;19.87;18.66;18.93
13323;3.572;0.155;19.77;18.66;19.03
13324;3.571;0.155;19.77;18.66;19.03
13325;3.572;0.155;19.77;18.76;18.93
13326;3.572;0.155;19.77;18.66;19.03
13327;3.572;0.155;19.77;18.76;19.03
13328;3.571;0.155;19.77;18.66;19.03
13329;3.572;0.155;19.77;18.66;19.03
13330;3.572;0.155;19.87;18.66;19.03
13331;3.572;0.155;19.77;18.66;19.13
13332;3.572;0.155;19.77;18.66;19.03
13333;3.572;0.155;19.77;18.66;19.03
13334;3.572;0.155;19.77;18.66;19.03
13335;3.572;0.154;19.77;18.66;19.03
13336;3.572;0.155;19.77;18.76;19.03
13337;3.572;0.155;19.77;18.66;19.03
13338;3.572;0.155;19.77;18.66;19.03
13339;3.572;0.155;19.77;18.66;19.03
13340;3.572;0.155;19.77;18.66;19.13
13341;3.572;0.155;19.77;18.66;19.03
13342;3.572;0.155;19.77;18.56;19.03
13343;3.572;0.155;19.67;18.76;19.03
13344;3.572;0.155;19.77;18.66;19.13
13345;3.572;0.155;19.77;18.66;19.03
13346;3.572;0.155;19.77;18.86;19.03
13347;3.571;0.155;19.77;18.66;19.03
13348;3.572;0.155;19.77;18.66;19.23
13349;3.572;0.155;19.77;18.56;19.13
13350;3.572;0.155;19.77;18.56;18.93
13351;3.572;0.155;19.77;18.66;19.03
13352;3.573;0.155;19.77;18.66;19.13
13353;3.572;0.155;19.77;18.66;19.03
13354;3.572;0.155;19.77;18.66;19.03
13355;3.572;0.155;19.77;18.66;19.03
13356;3.572;0.155;19.67;18.66;19.03
13357;3.572;0.155;19.77;18.66;19.03
13358;3.572;0.155;19.67;18.76;19.03
13359;3.572;0.155;19.67;18.66;19.03
13360;3.573;0.155;19.77;18.76;19.03
13361;3.573;0.155;19.67;18.66;18.93
13362;3.573;0.155;19.67;18.56;18.93
13363;3.573;0.155;19.77;18.76;19.13
13364;3.573;0.155;19.67;18.56;19.03
13365;3.573;0.155;19.67;18.66;19.03
13366;3.573;0.155;19.67;18.66;19.03
13367;3.573;0.155;19.67;18.76;19.03
13368;3.573;0.155;19.77;18.66;19.03
13369;3.573;0.155;19.77;18.66;19.13
13370;3.573;0.155;19.77;18.66;19.13
13371;3.573;0.155;19.77;18.76;19.03
13372;3.573;0.155;19.77;18.66;19.03
13373;3.573;0.155;19.77;18.66;19.03
13374;3.573;0.155;19.77;18.86;19.23
13375;3.573;0.155;19.77;18.66;19.03
13376;3.573;0.155;19.77;18.76;19.03
13377;3.573;0.155;19.77;18.66;19.03
13378;3.573;0.155;19.77;18.76;18.93
13379;3.573;0.155;19.77;18.76;19.13
13380;3.573;0.155;19.77;18.26;19.03
13381;3.573;0.155;19.77;18.66;19.23
13382;3.573;0.155;19.77;18.76;19.03
13383;3.573;0.155;19.77;18.66;19.03
13384;3.573;0.155;19.77;18.76;19.03
13385;3.573;0.155;19.77;19.47;19.13
13386;3.573;0.155;19.77;18.66;19.13
13387;3.573;0.155;19.77;18.66;18.63
13388;3.573;0.155;19.77;18.66;19.03
13389;3.573;0.155;19.87;18.66;19.13
13390;3.573;0.155;19.77;18.66;19.13
13391;3.573;0.155;19.77;18.66;19.03
13392;3.572;0.155;19.77;18.66;19.03
13393;3.573;0.155;19.77;18.76;19.03
13394;3.573;0.155;19.77;18.76;19.13
13395;3.573;0.155;19.77;18.56;19.03
13396;3.573;0.155;19.77;18.66;19.03
13397;3.573;0.155;19.77;18.76;19.13
13398;3.573;0.155;19.67;18.66;19.03
13399;3.573;0.155;19.77;18.66;19.13
13400;3.574;0.155;19.77;18.66;19.03
13401;3.573;0.155;19.67;19.16;19.13
13402;3.573;0.155;19.77;18.66;19.03
13403;3.573;0.155;19.77;18.66;19.03
13404;3.573;0.155;19.77;18.66;19.03
13405;3.573;0.154;19.77;18.66;19.03
13406;3.573;0.154;19.77;18.66;19.03
13407;3.573;0.155;19.67;18.66;19.13
13408;3.573;0.155;19.67;18.66;19.13
13409;3.574;0.155;19.77;18.66;19.03
13410;3.573;0.155;19.77;18.76;19.03
13411;3.573;0.154;19.77;18.56;19.13
13412;3.573;0.155;19.77;18.66;19.03
13413;3.573;0.155;19.77;18.66;19.03
13414;3.573;0.154;19.67;18.66;19.13
13415;3.573;0.155;19.67;18.66;18.93
13416;3.573;0.155;19.67;18.66;19.13
13417;3.573;0.154;19.57;18.66;19.03
13418;3.573;0.155;19.67;18.66;19.03
13419;3.573;0.155;19.67;18.66;19.03
13420;3.573;0.154;19.67;18.66;19.03
13421;3.573;0.155;19.67;18.66;19.03
13422;3.573;0.155;19.67;18.66;19.03
13423;3.573;0.155;19.67;18.66;19.13
13424;3.573;0.155;19.67;18.66;19.03
13425;3.573;0.155;19.67;18.66;19.13
13426;3.573;0.155;19.77;18.66;19.03
13427;3.573;0.154;19.77;18.66;18.93
13428;3.573;0.155;19.67;18.86;19.13
13429;3.573;0.155;19.77;18.76;19.03
13430;3.573;0.155;19.67;18.66;19.13
13431;3.573;0.154;19.67;18.76;19.03
13432;3.573;0.155;19.67;18.66;19.13
13433;3.573;0.154;19.77;18.76;19.13
13434;3.573;0.155;19.67;18.66;19.13
13435;3.573;0.155;19.77;18.76;19.23
13436;3.573;0.155;19.77;18.66;19.03
13437;3.573;0.154;19.77;18.66;19.03
13438;3.573;0.155;19.87;18.66;19.13
13439;3.573;0.155;19.77;18.66;19.03
13440;3.572;0.155;19.77;18.66;19.03
13441;3.573;0.155;19.77;18.66;19.03
13442;3.573;0.155;19.77;18.66;19.03
13443;3.573;0.155;19.77;18.76;19.13
13444;3.573;0.155;19.77;18.66;19.13
13445;3.573;0.155;19.77;18.76;19.03
13446;3.572;0.155;19.77;18.76;19.03
13447;3.573;0.154;19.77;18.76;19.03
13448;3.573;0.155;19.77;18.76;19.03
13449;3.573;0.155;19.77;18.56;19.23
13450;3.573;0.154;19.77;18.66;19.03
13451;3.573;0.154;19.77;18.66;19.03
13452;3.573;0.155;19.77;18.66;19.03
13453;3.573;0.154;19.77;18.66;19.03
13454;3.574;0.155;19.77;18.66;19.03
13455;3.573;0.154;19.77;18.66;19.13
13456;3.573;0.154;19.77;18.76;19.03
13457;3.573;0.154;19.77;18.66;19.03
13458;3.573;0.154;19.77;18.76;19.13
13459;3.573;0.155;19.77;18.86;19.03
13460;3.573;0.154;19.77;18.76;19.03
13461;3.573;0.154;19.77;18.66;19.13
13462;3.573;0.154;19.77;18.66;19.03
13463;3.573;0.154;19.77;18.46;19.03
13464;3.573;0.154;19.77;19.47;19.13
13465;3.573;0.154;19.77;18.66;19.03
13466;3.573;0.155;19.87;18.56;19.13
13467;3.573;0.155;19.87;18.66;19.03
13468;3.572;0.154;19.77;18.66;19.13
13469;3.572;0.154;19.87;18.86;19.13
13470;3.573;0.155;19.77;18.66;19.23
13471;3.573;0.154;19.87;18.76;19.13
13472;3.573;0.155;19.87;18.66;19.03
13473;3.572;0.154;19.87;18.96;19.13
13474;3.573;0.154;19.87;18.76;19.03
13475;3.573;0.154;19.87;18.66;19.03
13476;3.573;0.154;19.97;18.76;19.23
13477;3.573;0.154;19.87;18.76;18.93
13478;3.573;0.154;19.87;18.56;19.23
13479;3.574;0.154;19.87;18.96;19.03
13480;3.573;0.155;19.87;18.66;19.13
13481;3.573;0.154;19.87;19.47;19.32
13482;3.573;0.154;19.87;18.66;19.13
13483;3.574;0.154;19.87;18.66;19.03
13484;3.573;0.154;20.07;18.76;19.13
13485;3.573;0.154;19.87;18.66;19.03
13486;3.573;0.154;19.87;18.66;19.03
13487;3.573;0.155;19.87;18.76;19.03
13488;3.573;0.155;19.87;18.66;19.13
13489;3.573;0.154;19.87;18.66;19.03
13490;3.573;0.154;19.87;18.86;19.03
13491;3.573;0.154;19.87;18.56;19.03
13492;3.573;0.154;19.87;18.66;19.03
13493;3.573;0.154;19.87;18.36;19.03
13494;3.573;0.154;19.87;18.66;19.03
13495;3.572;0.154;19.87;18.66;19.03
13496;3.573;0.154;19.77;18.66;19.13
13497;3.573;0.154;19.87;18.56;18.93
13498;3.573;0.155;19.77;18.76;19.13
13499;3.573;0.154;19.97;18.56;19.03
13500;3.573;0.155;19.77;18.66;19.03
13501;3.573;0.154;19.77;18.66;19.03
13502;3.573;0.154;19.77;18.76;19.03
13503;3.573;0.154;19.77;18.96;19.13
13504;3.572;0.154;19.77;18.66;18.93
13505;3.573;0.154;19.77;18.66;19.03
13506;3.573;0.154;19.87;18.76;18.93
13507;3.573;0.154;19.77;18.76;19.03
13508;3.572;0.154;19.77;18.66;18.93
13509;3.572;0.154;19.77;18.76;19.03
13510;3.573;0.154;19.77;18.66;19.23
13511;3.574;0.154;19.77;18.66;19.03
13512;3.573;0.154;19.77;18.56;19.03
13513;3.573;0.154;19.77;18.76;18.73
13514;3.572;0.154;19.67;18.66;18.93
13515;3.573;0.154;19.77;18.76;19.13
13516;3.573;0.154;19.77;18.76;19.03
13517;3.573;0.154;19.77;18.66;18.83
13518;3.573;0.154;19.77;18.66;19.03
13519;3.573;0.154;19.77;18.76;19.03
13520;3.573;0.154;19.77;18.76;19.03
13521;3.573;0.154;19.77;18.66;19.23
13522;3.573;0.154;19.77;18.66;19.13
13523;3.573;0.154;19.77;18.56;19.03
13524;3.573;0.154;19.77;18.56;19.13
13525;3.573;0.154;19.67;18.76;19.23
13526;3.574;0.154;19.77;18.66;19.03
13527;3.573;0.154;19.77;18.76;19.03
13528;3.573;0.154;19.77;18.86;19.03
13529;3.573;0.154;19.77;18.66;19.03
13530;3.573;0.154;19.77;18.56;19.03
13531;3.572;0.154;19.77;18.66;19.03
13532;3.573;0.154;19.77;18.76;19.03
13533;3.572;0.154;19.77;18.66;19.13
13534;3.573;0.154;19.77;18.86;19.03
13535;3.573;0.154;19.77;18.76;19.03
13536;3.573;0.154;19.77;18.76;19.13
13537;3.572;0.154;19.77;18.66;18.93
13538;3.573;0.154;19.67;18.76;19.03
13539;3.573;0.154;19.77;18.56;19.03
13540;3.572;0.154;19.77;18.56;19.13
13541;3.573;0.154;19.77;18.66;19.23
13542;3.573;0.155;20.07;18.76;19.23
13543;3.573;0.154;19.77;18.66;19.03
13544;3.572;0.154;19.77;18.66;19.03
13545;3.573;0.154;19.77;18.76;19.03
13546;3.573;0.154;19.77;18.66;19.03
13547;3.572;0.154;19.87;18.66;19.13
13548;3.573;0.154;19.77;18.66;19.13
13549;3.573;0.154;19.77;18.76;19.13
13550;3.573;0.154;19.77;18.46;19.13
13551;3.573;0.154;19.77;18.66;19.13
13552;3.573;0.154;19.77;18.66;19.13
13553;3.573;0.154;19.77;18.76;19.03
13554;3.573;0.154;19.77;18.66;19.13
13555;3.573;0.154;19.77;18.66;19.03
13556;3.573;0.154;19.77;18.66;19.03
