time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.16;0.0;21.08;19.42;19.06
634;4.16;0.0;21.08;19.42;19.06
635;4.16;0.0;21.08;19.42;19.06
636;4.16;0.0;21.08;19.52;19.06
637;4.16;0.0;21.08;19.42;19.06
638;4.16;0.0;21.08;19.42;19.06
639;4.16;0.0;21.08;19.42;19.06
640;4.16;0.0;21.08;19.42;19.06
641;4.16;0.0;21.08;19.42;19.06
642;4.16;0.0;21.08;19.42;19.06
643;4.16;0.0;21.08;19.42;19.06
644;4.16;0.0;21.08;19.42;19.16
645;4.16;0.0;21.08;19.42;19.06
646;4.16;0.0;21.08;19.42;19.06
647;4.16;0.0;21.08;19.42;19.06
648;4.16;0.0;21.08;19.42;19.06
649;4.16;0.0;21.08;19.32;19.06
650;4.16;0.0;21.08;19.42;19.06
651;4.16;0.0;21.08;19.42;19.06
652;4.16;0.0;21.08;19.42;19.06
653;4.16;0.0;21.08;19.42;19.06
654;4.16;0.0;21.08;19.32;19.06
655;4.16;0.0;21.08;19.42;19.06
656;4.16;0.0;21.08;19.42;19.06
657;4.074;0.965;21.08;19.42;19.06
658;3.99;1.539;21.08;19.52;19.06
659;3.966;1.539;21.08;19.42;19.06
660;3.962;1.539;21.08;19.42;19.06
661;3.959;1.539;21.08;19.42;19.06
662;3.957;1.539;21.08;19.42;19.06
663;3.955;1.539;21.08;19.32;19.06
664;3.953;1.539;21.08;19.42;19.06
665;3.952;1.539;21.08;19.42;19.06
666;3.951;1.539;21.08;19.42;19.06
667;3.949;1.54;21.08;19.42;19.06
668;3.948;1.539;21.08;19.42;19.06
669;3.947;1.539;21.08;19.52;19.06
670;3.946;1.539;20.98;19.42;19.06
671;3.945;1.539;21.08;19.42;19.06
672;3.944;1.539;21.08;19.42;19.06
673;3.943;1.539;21.08;19.32;19.06
674;3.943;1.539;21.08;19.52;19.06
675;3.942;1.539;21.08;19.52;19.06
676;3.941;1.539;21.08;19.42;19.06
677;3.94;1.539;20.98;19.42;19.06
678;3.939;1.539;21.08;19.52;19.16
679;3.939;1.539;21.08;19.32;19.06
680;3.938;1.539;21.08;19.42;19.37
681;3.937;1.539;21.08;19.42;19.06
682;3.937;1.539;21.08;19.42;19.06
683;3.936;1.539;21.08;19.32;19.06
684;3.935;1.539;21.08;19.52;19.06
685;3.935;1.539;21.08;19.42;19.06
686;3.934;1.539;21.08;19.42;19.06
687;3.934;1.539;20.98;19.42;19.06
688;3.933;1.539;21.08;19.42;19.06
689;3.933;1.539;21.08;19.32;19.06
690;3.932;1.539;21.08;19.52;19.06
691;3.932;1.539;21.08;19.42;19.06
692;3.931;1.54;21.08;19.42;19.06
693;3.931;1.539;21.08;19.42;19.16
694;3.93;1.539;21.08;19.32;19.06
695;3.93;1.539;21.08;19.42;19.06
696;3.929;1.539;21.08;19.42;19.06
697;3.929;1.539;21.08;19.52;19.16
698;3.928;1.539;21.08;19.52;19.16
699;3.928;1.539;21.08;19.42;19.16
700;3.927;1.539;21.08;19.52;19.16
701;3.927;1.539;21.08;19.52;19.26
702;3.927;1.54;21.08;19.42;19.16
703;3.926;1.539;21.08;19.52;19.16
704;3.926;1.54;21.08;19.42;19.16
705;3.925;1.54;21.08;19.42;19.16
706;3.925;1.539;21.08;19.52;19.16
707;3.925;1.539;21.08;19.42;19.06
708;3.924;1.539;21.08;19.52;19.16
709;3.924;1.539;21.08;19.42;19.06
710;3.924;1.539;21.08;19.42;19.26
711;3.923;1.539;21.08;19.52;19.16
712;3.923;1.539;21.08;19.42;19.16
713;4.067;0.0;21.08;19.52;19.16
714;4.093;0.0;21.08;19.42;19.16
715;4.097;0.0;21.08;19.42;19.16
716;4.1;0.0;21.08;19.42;19.16
717;4.102;0.0;21.08;19.32;19.16
718;4.103;0.0;21.08;19.52;19.16
719;4.105;0.0;21.08;19.52;19.16
720;4.106;0.0;21.08;19.42;19.26
721;4.107;0.0;21.08;19.42;19.16
722;4.108;0.0;21.08;19.52;19.16
723;4.109;0.0;21.08;19.52;19.16
724;4.11;0.0;21.08;19.42;19.16
725;4.111;0.0;21.08;19.62;19.16
726;4.111;0.0;21.08;19.52;19.16
727;4.112;0.0;21.08;19.52;19.16
728;4.113;0.0;21.08;19.62;19.16
729;4.113;0.0;21.08;19.52;19.16
730;4.114;0.0;21.08;19.52;19.16
731;4.115;0.0;21.08;19.62;19.16
732;4.115;0.0;21.08;19.42;19.26
733;4.116;0.0;21.08;19.52;19.16
734;4.116;0.0;21.08;19.42;19.16
735;4.117;0.0;21.08;19.52;19.16
736;4.117;0.0;21.08;19.52;19.16
737;4.118;0.0;21.08;19.52;19.16
738;4.118;0.0;21.08;19.52;19.16
739;4.118;0.0;21.08;19.52;19.26
740;4.119;0.0;21.08;19.52;19.16
741;4.119;0.0;21.08;19.42;19.16
742;4.12;0.0;21.08;19.52;19.16
743;4.12;0.0;21.08;19.52;19.16
744;4.12;0.0;21.08;19.52;19.16
745;4.121;0.0;21.18;19.52;19.16
746;4.121;0.0;21.08;19.52;19.16
747;4.121;0.0;21.08;19.42;19.16
748;4.122;0.0;21.18;19.52;19.16
749;4.122;0.0;21.08;19.52;19.16
750;4.122;0.0;21.08;19.52;19.16
751;4.122;0.0;21.18;19.42;19.16
752;4.123;0.0;21.08;19.42;19.16
753;4.123;0.0;21.08;19.52;19.16
754;4.123;0.0;21.08;19.52;19.26
755;4.124;0.0;21.08;19.52;19.16
756;4.124;0.0;21.08;19.52;19.26
757;4.124;0.0;21.08;19.42;19.26
758;4.124;0.0;21.08;19.52;19.16
759;4.125;0.0;21.08;19.52;19.26
760;4.125;0.0;21.18;19.52;19.16
761;4.125;0.0;21.08;19.52;19.26
762;4.125;0.0;21.08;19.52;19.16
763;4.125;0.0;21.08;19.52;19.16
764;4.126;0.0;21.08;19.42;19.16
765;4.126;0.0;21.08;19.52;19.16
766;4.126;0.0;21.08;19.52;19.16
767;4.126;0.0;21.08;19.42;19.37
768;4.126;0.0;21.08;19.42;19.16
769;4.127;0.0;21.18;19.42;19.16
770;4.127;0.0;21.08;19.52;19.16
771;4.127;0.0;21.08;19.52;19.16
772;4.127;0.0;21.08;19.52;19.16
773;4.127;0.0;21.08;19.52;19.26
774;4.128;0.0;21.18;19.62;19.16
775;4.128;0.0;21.08;19.52;19.26
776;4.128;0.0;21.18;19.52;19.26
777;4.128;0.0;21.08;19.62;19.16
778;4.128;0.0;21.08;19.52;19.26
779;4.128;0.0;21.08;19.52;19.16
780;4.128;0.0;21.08;19.52;19.26
781;4.129;0.0;21.08;19.52;19.26
782;4.129;0.0;21.08;19.62;19.26
783;4.129;0.0;21.08;19.42;19.26
784;4.129;0.0;21.08;19.52;19.16
785;4.129;0.0;21.08;19.52;19.26
786;4.129;0.0;21.08;19.52;19.16
787;4.129;0.0;21.08;19.62;19.26
788;4.13;0.0;21.18;19.42;19.26
789;4.13;0.0;21.08;19.52;19.26
790;4.13;0.0;21.08;19.62;19.16
791;4.13;0.0;21.08;19.52;19.16
792;4.13;0.0;21.08;19.52;19.16
793;4.13;0.0;21.08;19.52;19.26
794;4.13;0.0;21.08;19.62;19.16
795;4.13;0.0;21.08;19.52;19.26
796;4.131;0.0;21.08;19.52;19.26
797;4.131;0.0;21.08;19.52;19.26
798;4.131;0.0;21.08;19.52;19.37
799;4.131;0.0;21.08;19.32;19.16
800;4.131;0.0;21.08;19.72;19.16
801;4.131;0.0;21.08;19.42;19.16
802;4.131;0.0;21.08;19.52;19.26
803;4.131;0.0;21.08;19.52;19.16
804;4.131;0.0;21.08;19.52;19.26
805;4.131;0.0;21.08;19.52;19.16
806;4.132;0.0;21.08;19.52;19.16
807;4.132;0.0;21.08;19.52;19.26
808;4.132;0.0;21.08;19.52;19.26
809;4.132;0.0;21.08;19.62;19.26
810;4.132;0.0;21.08;19.52;19.26
811;4.132;0.0;21.08;19.42;19.26
812;4.132;0.0;21.08;19.52;19.26
813;4.132;0.0;21.08;19.52;19.26
814;4.132;0.0;21.08;19.52;19.16
815;4.132;0.0;21.18;19.62;19.26
816;4.132;0.0;21.08;19.52;19.26
817;4.133;0.0;21.08;19.52;19.26
818;4.133;0.0;21.08;19.52;19.26
819;4.133;0.0;21.08;19.52;19.26
820;4.133;0.0;21.08;19.52;19.26
821;4.133;0.0;21.08;19.52;19.26
822;4.133;0.0;21.08;19.52;19.26
823;4.133;0.0;21.08;19.52;19.26
824;4.133;0.0;21.08;19.52;19.26
825;4.133;0.0;21.08;19.52;19.26
826;4.133;0.0;21.08;19.62;19.26
827;4.133;0.0;21.08;19.52;19.26
828;4.133;0.0;21.08;19.62;19.26
829;4.133;0.0;21.08;19.52;19.16
830;4.133;0.0;21.08;19.52;19.16
831;4.134;0.0;21.08;19.52;19.16
832;4.134;0.0;21.08;19.62;19.16
833;4.134;0.0;21.08;19.52;19.26
834;4.134;0.0;21.08;19.52;19.26
835;4.134;0.0;21.08;19.52;19.26
836;4.134;0.0;21.08;19.52;19.26
837;4.134;0.0;21.08;19.62;19.16
838;4.134;0.0;21.08;19.62;19.16
839;4.134;0.0;21.08;19.52;19.26
840;4.134;0.0;21.08;19.62;19.26
841;4.134;0.0;21.08;19.52;19.26
842;4.134;0.0;21.08;19.52;19.26
843;4.134;0.0;21.08;19.42;19.16
844;4.134;0.0;21.08;19.52;19.26
845;4.134;0.0;21.08;19.52;19.26
846;4.134;0.0;21.08;19.52;19.26
847;4.135;0.0;21.08;19.52;19.26
848;4.135;0.0;21.08;19.52;19.26
849;4.135;0.0;21.08;19.52;19.26
850;4.135;0.043;21.08;19.72;19.26
851;4.135;0.0;21.08;19.52;19.16
852;4.135;0.0;21.08;19.52;19.26
853;4.135;0.0;21.08;19.52;19.26
854;4.135;0.0;21.08;19.52;19.26
855;4.135;0.0;21.08;19.62;19.26
856;4.135;0.0;21.08;19.62;19.16
857;4.135;0.0;21.08;19.52;19.16
858;4.135;0.0;21.08;19.52;19.26
859;4.135;0.0;21.08;19.52;19.26
860;4.135;0.0;21.08;19.52;19.16
861;4.135;0.0;21.08;19.52;19.26
862;4.135;0.0;21.08;19.52;19.26
863;4.135;0.0;21.08;19.72;19.26
864;4.135;0.0;21.08;19.52;19.26
865;4.135;0.0;21.08;19.42;19.16
866;4.135;0.0;21.08;19.23;19.26
867;4.135;0.0;21.08;19.52;19.26
868;4.136;0.0;21.08;19.42;19.26
869;4.136;0.0;21.08;19.52;19.26
870;4.136;0.0;20.98;19.52;19.26
871;4.136;0.0;21.18;19.52;19.16
872;4.136;0.0;21.08;19.52;19.26
873;4.136;0.0;21.08;19.52;19.26
874;4.136;0.0;21.08;19.62;19.26
875;4.136;0.0;21.08;19.52;19.16
876;4.136;0.0;21.08;19.52;19.26
877;4.136;0.0;20.98;19.62;19.26
878;4.136;0.0;21.08;19.52;19.26
879;4.136;0.0;21.08;19.52;19.16
880;4.136;0.0;21.08;19.52;19.26
881;4.136;0.0;21.08;19.52;19.26
882;4.136;0.0;21.08;19.62;19.16
883;4.136;0.0;21.08;19.42;19.26
884;4.136;0.0;21.08;19.52;19.26
885;4.136;0.0;20.98;19.52;19.26
886;4.136;0.0;21.08;19.52;19.26
887;4.136;0.0;21.08;19.62;19.26
888;4.136;0.0;21.08;19.52;19.26
889;4.136;0.0;21.08;19.62;19.16
890;4.136;0.0;21.08;19.52;19.26
891;4.136;0.0;21.08;19.42;19.26
892;4.136;0.0;21.08;19.52;19.26
893;4.137;0.0;21.08;19.52;19.26
894;4.137;0.0;21.08;19.52;19.26
895;4.137;0.0;21.08;19.52;19.26
896;4.137;0.0;21.08;19.52;19.16
897;4.137;0.0;21.08;19.52;19.26
898;4.137;0.0;21.08;19.52;19.26
899;4.137;0.0;21.08;19.62;19.26
900;4.137;0.0;21.08;19.52;19.26
901;4.137;0.0;21.08;19.62;19.26
902;4.137;0.0;21.08;19.52;19.26
903;4.137;0.0;21.08;19.52;19.26
904;4.137;0.0;21.08;19.52;19.26
905;4.137;0.0;21.08;19.62;19.26
906;4.137;0.0;21.08;19.52;19.26
907;4.137;0.0;21.08;19.52;19.26
908;4.137;0.0;21.08;19.52;19.26
909;4.137;0.0;21.08;19.42;19.26
910;4.137;0.0;21.08;19.52;19.16
911;4.137;0.0;21.08;19.42;19.26
912;4.137;0.0;21.08;19.82;19.26
913;4.137;0.0;21.08;19.62;19.37
914;4.137;0.0;21.08;19.52;19.26
915;4.137;0.0;21.08;19.52;19.26
916;4.137;0.0;21.08;19.52;19.26
917;4.137;0.0;21.08;19.42;19.26
918;4.137;0.0;21.08;19.52;19.26
919;4.137;0.0;21.08;19.32;19.16
920;4.137;0.0;21.08;19.62;19.16
921;4.137;0.0;21.08;19.62;19.26
922;4.137;0.0;21.08;19.62;19.37
923;4.137;0.0;21.08;19.52;19.26
924;4.137;0.0;21.08;19.52;19.26
925;4.137;0.0;21.08;19.52;19.16
926;4.138;0.0;21.08;19.52;19.26
927;4.138;0.0;21.08;19.52;19.26
928;4.138;0.0;21.08;19.62;19.16
929;4.138;0.0;21.08;19.62;19.26
930;4.138;0.0;21.08;19.62;19.26
931;4.138;0.0;21.08;19.52;19.26
932;4.138;0.0;21.08;19.52;19.26
933;4.138;0.0;21.08;19.52;19.26
934;4.138;0.0;21.08;19.72;19.16
935;4.138;0.0;21.08;19.52;19.16
936;4.138;0.0;21.08;19.52;19.16
937;4.138;0.0;21.08;19.52;19.16
938;4.138;0.0;21.18;19.52;19.26
939;4.138;0.0;21.08;19.52;19.26
940;4.138;0.0;21.08;19.72;19.26
941;4.138;0.0;21.08;19.52;19.16
942;4.138;0.0;21.08;19.62;19.26
943;4.138;0.0;21.08;19.52;19.16
944;4.138;0.0;21.08;19.52;19.26
945;4.138;0.0;21.08;19.52;19.26
946;4.138;0.0;21.08;19.42;19.26
947;4.138;0.0;21.08;19.62;19.26
948;4.138;0.0;21.08;19.52;19.26
949;4.138;0.0;21.08;19.42;19.26
950;4.138;0.0;21.08;19.62;19.37
951;4.138;0.0;21.08;19.52;19.26
952;4.138;0.0;21.08;19.42;19.26
953;4.138;0.0;21.08;19.62;19.26
954;4.138;0.0;21.08;19.52;19.26
955;4.138;0.0;21.18;19.42;19.16
956;4.138;0.0;21.08;19.42;19.26
957;4.138;0.0;21.08;19.52;19.16
958;4.138;0.0;21.08;19.52;19.26
959;4.138;0.0;21.08;19.62;19.26
960;4.138;0.0;21.08;19.42;19.26
961;4.138;0.0;21.08;19.62;19.26
962;4.138;0.0;21.08;19.52;19.16
963;4.138;0.0;21.08;19.52;19.16
964;4.138;0.0;21.08;19.52;19.26
965;4.138;0.0;21.08;19.42;19.26
966;4.138;0.0;21.08;19.52;19.26
967;4.138;0.0;21.08;19.52;19.26
968;4.138;0.0;21.08;19.52;19.16
969;4.138;0.0;21.08;19.62;19.26
970;4.138;0.0;21.08;19.42;19.26
971;4.139;0.0;21.08;19.62;19.16
972;4.139;0.0;21.08;19.52;19.16
973;4.139;0.0;21.08;19.62;19.26
974;4.139;0.0;21.08;19.52;19.26
975;4.139;0.0;21.08;19.72;19.26
976;4.139;0.0;21.08;19.62;19.16
977;4.139;0.0;21.08;19.62;19.16
978;4.139;0.0;21.08;19.52;19.26
979;4.139;0.0;21.18;19.52;19.16
980;4.139;0.0;21.08;19.62;19.26
981;4.139;0.0;21.08;19.52;19.16
982;4.139;0.0;21.08;19.62;19.16
983;4.139;0.0;21.08;19.52;19.16
984;4.139;0.0;21.08;19.52;19.16
985;4.139;0.0;21.08;19.52;19.26
986;4.139;0.0;21.08;19.62;19.26
987;4.139;0.0;21.08;19.52;19.26
988;4.139;0.0;21.08;19.52;19.26
989;4.139;0.0;21.08;19.62;19.26
990;4.139;0.0;21.08;19.52;19.26
991;4.139;0.0;21.08;19.62;19.26
992;4.139;0.0;21.08;19.52;19.26
993;4.139;0.0;21.08;19.52;19.16
994;4.139;0.0;21.08;19.52;19.26
995;4.139;0.0;21.08;19.52;19.16
996;4.139;0.0;21.08;19.42;19.26
997;4.139;0.0;21.08;19.52;19.26
998;4.139;0.0;21.08;19.42;19.26
999;4.139;0.0;21.08;19.62;19.26
1000;4.139;0.0;21.08;19.52;19.16
1001;4.139;0.0;21.08;19.62;19.26
1002;4.139;0.0;21.08;19.52;19.26
1003;4.139;0.0;21.08;19.62;19.26
1004;4.139;0.0;21.08;19.52;19.16
1005;4.139;0.0;21.08;19.52;19.26
1006;4.139;0.0;21.08;19.52;19.16
1007;4.139;0.0;21.08;19.62;19.16
1008;4.139;0.0;21.08;19.62;19.26
1009;4.139;0.0;21.08;19.52;19.16
1010;4.139;0.0;21.18;19.62;19.26
1011;4.139;0.0;21.08;19.52;19.26
1012;4.139;0.0;21.08;19.52;19.26
1013;4.139;0.0;21.08;19.52;19.26
1014;4.139;0.0;21.08;19.52;19.26
1015;4.139;0.0;21.08;19.52;19.26
1016;4.139;0.0;21.08;19.52;19.37
1017;4.139;0.0;21.08;19.62;19.26
1018;4.139;0.0;21.08;19.62;19.16
1019;4.139;0.0;21.08;19.62;19.16
1020;4.139;0.0;21.08;19.52;19.26
1021;4.139;0.0;21.08;19.52;19.26
1022;4.139;0.0;21.18;19.52;19.16
1023;4.139;0.0;21.18;19.62;19.26
1024;4.139;0.0;21.18;19.52;19.26
1025;4.139;0.0;21.18;19.52;19.16
1026;4.139;0.0;21.18;19.52;19.37
1027;4.139;0.0;21.18;19.52;19.26
1028;4.139;0.0;21.18;19.52;19.26
1029;4.139;0.0;21.18;19.52;19.16
1030;4.139;0.0;21.18;19.62;19.26
1031;4.14;0.0;21.18;19.62;19.26
1032;4.14;0.0;21.18;19.62;19.26
1033;4.14;0.0;21.18;19.52;19.26
1034;4.14;0.0;21.18;19.52;19.26
1035;4.14;0.0;21.18;19.62;19.26
1036;4.14;0.0;21.18;19.52;19.16
1037;4.14;0.0;21.18;19.52;19.26
1038;4.14;0.0;21.18;19.52;19.26
1039;4.14;0.0;21.18;19.52;19.26
1040;4.14;0.0;21.18;19.42;19.16
1041;4.14;0.0;21.18;19.52;19.26
1042;4.14;0.0;21.18;19.52;19.16
1043;4.14;0.0;21.18;19.52;19.26
1044;4.14;0.0;21.18;19.52;19.16
1045;4.14;0.0;21.18;19.52;19.26
1046;4.14;0.0;21.18;19.42;19.26
1047;4.14;0.0;21.18;19.52;19.26
1048;4.14;0.0;21.18;19.52;19.26
1049;4.14;0.0;21.18;19.42;19.16
1050;4.14;0.0;21.18;19.52;19.26
1051;4.14;0.0;21.18;19.42;19.16
1052;4.14;0.0;21.18;19.52;19.16
1053;4.14;0.0;21.18;19.52;19.26
1054;4.14;0.0;21.18;19.52;19.16
1055;4.14;0.0;21.18;19.52;19.26
1056;4.14;0.0;21.18;19.52;19.26
1057;4.14;0.0;21.18;19.42;19.26
1058;4.14;0.0;21.18;19.42;19.26
1059;4.14;0.0;21.18;19.42;19.26
1060;4.14;0.0;21.18;19.62;19.16
1061;4.14;0.0;21.18;19.62;19.26
1062;4.14;0.0;21.18;19.52;19.26
1063;4.14;0.0;21.18;19.52;19.16
1064;4.14;0.0;21.18;19.52;19.16
1065;4.14;0.0;21.18;19.62;19.26
1066;4.14;0.0;21.18;19.52;19.26
1067;4.14;0.0;21.18;19.62;19.26
1068;4.14;0.0;21.18;19.52;19.26
1069;4.14;0.0;21.18;19.52;19.16
1070;4.14;0.0;21.18;19.42;19.26
1071;4.14;0.0;21.18;19.52;19.26
1072;4.14;0.0;21.18;19.42;19.26
1073;4.14;0.0;21.18;19.62;19.06
1074;4.14;0.0;21.28;19.42;19.26
1075;4.14;0.0;21.18;19.62;19.26
1076;4.14;0.0;21.18;19.42;19.26
1077;4.14;0.0;21.18;19.62;19.26
1078;4.14;0.0;21.18;19.62;19.26
1079;4.14;0.0;21.18;19.52;19.26
1080;4.14;0.0;21.18;19.52;19.16
1081;4.14;0.0;21.18;19.42;19.26
1082;4.14;0.0;21.18;19.52;19.26
1083;4.14;0.0;21.18;19.52;19.26
1084;4.14;0.0;21.18;19.52;19.26
1085;4.14;0.0;21.18;19.52;19.26
1086;4.14;0.0;21.18;19.52;19.26
1087;4.14;0.0;21.18;19.62;19.26
1088;4.14;0.0;21.18;19.62;19.26
1089;4.14;0.0;21.18;19.52;19.26
1090;4.14;0.0;21.18;19.62;19.26
1091;4.14;0.0;21.18;19.52;19.26
1092;4.14;0.0;21.18;19.52;19.26
1093;4.14;0.0;21.18;19.52;19.26
1094;4.14;0.0;21.18;19.52;19.26
1095;4.14;0.0;21.18;19.52;19.37
1096;4.14;0.0;21.18;19.42;19.26
1097;4.14;0.0;21.18;19.62;19.26
1098;4.14;0.0;21.18;19.62;19.26
1099;4.14;0.0;21.18;19.62;19.16
1100;4.14;0.0;21.18;19.42;19.26
1101;4.14;0.0;21.18;19.62;19.26
1102;4.14;0.0;21.28;19.52;19.16
1103;4.14;0.0;21.18;19.62;19.26
1104;4.14;0.0;21.18;19.32;19.26
1105;4.14;0.0;21.18;19.52;19.26
1106;4.14;0.0;21.18;19.52;19.26
1107;4.14;0.0;21.18;19.52;19.26
1108;4.14;0.0;21.18;19.42;19.16
1109;4.14;0.0;21.18;19.62;19.26
1110;4.14;0.0;21.18;19.42;19.16
1111;4.14;0.0;21.18;19.62;19.26
1112;4.14;0.0;21.18;19.52;19.26
1113;4.14;0.0;21.18;19.62;19.26
1114;4.14;0.0;21.18;19.52;19.26
1115;4.14;0.0;21.18;19.52;19.26
1116;4.14;0.0;21.18;19.62;19.26
1117;4.14;0.0;21.18;19.62;19.26
1118;4.141;0.0;21.18;19.52;19.26
1119;4.141;0.0;21.18;19.52;19.26
1120;4.141;0.0;21.18;19.52;19.26
1121;4.141;0.0;21.18;19.52;19.16
1122;4.141;0.0;21.18;19.62;19.26
1123;4.141;0.0;21.18;19.42;19.26
1124;4.141;0.0;21.18;19.52;19.16
1125;4.141;0.0;21.18;19.62;19.26
1126;4.141;0.0;21.18;19.62;19.16
1127;4.141;0.0;21.18;19.42;19.26
1128;4.141;0.0;21.18;19.52;19.26
1129;4.141;0.0;21.18;19.62;19.26
1130;4.141;0.0;21.18;19.52;19.26
1131;4.141;0.0;21.18;19.52;19.26
1132;4.141;0.0;21.18;19.52;19.26
1133;4.141;0.0;21.18;19.52;19.26
1134;4.141;0.0;21.18;19.52;19.26
1135;4.141;0.0;21.18;19.62;19.26
1136;4.141;0.0;21.18;19.52;19.26
1137;4.141;0.0;21.18;19.62;19.26
1138;4.141;0.0;21.18;19.72;19.26
1139;4.141;0.0;21.18;19.52;19.16
1140;4.141;0.0;21.18;19.52;19.16
1141;4.141;0.0;21.18;19.62;19.26
1142;4.141;0.0;21.18;19.52;19.26
1143;4.141;0.0;21.18;19.52;19.26
1144;4.141;0.0;21.18;19.52;19.26
1145;4.141;0.0;21.18;19.62;19.26
1146;4.141;0.0;21.18;19.62;19.16
1147;4.141;0.0;21.18;19.52;19.26
1148;4.141;0.0;21.18;19.52;19.16
1149;4.141;0.0;21.18;19.52;19.26
1150;4.141;0.0;21.18;19.62;19.26
1151;4.141;0.0;21.18;19.62;19.26
1152;4.141;0.0;21.18;19.72;19.26
1153;4.141;0.0;21.18;19.52;19.26
1154;4.141;0.0;21.18;19.52;19.26
1155;4.141;0.0;21.18;19.52;19.26
1156;4.141;0.0;21.18;19.42;19.26
1157;4.141;0.0;21.18;19.62;19.26
1158;4.141;0.0;21.18;19.52;19.26
1159;4.141;0.0;21.18;19.82;19.26
1160;4.141;0.0;21.18;19.52;19.26
1161;4.141;0.0;21.18;19.52;19.26
1162;4.141;0.0;21.18;19.52;19.26
1163;4.141;0.0;21.18;19.52;19.26
1164;4.141;0.0;21.18;19.52;19.16
1165;4.141;0.0;21.08;19.62;19.26
1166;4.141;0.0;21.18;19.52;19.26
1167;4.141;0.0;21.18;19.52;19.26
1168;4.141;0.0;21.18;19.52;19.26
1169;4.141;0.0;21.18;19.52;19.26
1170;4.141;0.0;21.08;19.62;19.26
1171;4.141;0.0;21.08;19.62;19.16
1172;4.141;0.0;21.18;19.62;19.26
1173;4.141;0.0;21.18;19.62;19.26
1174;4.141;0.0;21.08;19.42;19.26
1175;4.141;0.0;21.18;19.62;19.26
1176;4.141;0.0;21.18;19.52;19.26
1177;4.141;0.0;21.18;19.52;19.26
1178;4.141;0.0;21.18;19.52;19.26
1179;4.141;0.0;21.18;19.62;19.26
1180;4.141;0.0;21.18;19.62;19.26
1181;4.141;0.0;21.18;19.62;19.26
1182;4.141;0.0;21.18;19.52;19.26
1183;4.141;0.0;21.18;19.62;19.26
1184;4.141;0.0;21.18;19.62;19.26
1185;4.141;0.0;21.18;19.32;19.26
1186;4.141;0.0;21.18;19.62;19.16
1187;4.141;0.0;21.18;19.52;19.26
1188;4.141;0.0;21.18;19.62;19.26
1189;4.141;0.0;21.18;19.62;19.26
1190;4.141;0.0;21.18;19.52;19.26
1191;4.141;0.0;21.18;19.42;19.26
1192;4.141;0.0;21.18;19.62;19.26
1193;4.141;0.0;21.18;19.62;19.26
1194;4.141;0.0;21.18;19.52;19.26
1195;4.141;0.0;21.18;19.52;19.26
1196;4.141;0.0;21.18;19.52;19.26
1197;4.141;0.0;21.18;19.62;19.26
1198;4.141;0.0;21.18;19.62;19.26
1199;4.141;0.0;21.18;19.52;19.26
1200;4.141;0.0;21.18;19.62;19.26
1201;4.141;0.0;21.18;19.52;19.26
1202;4.141;0.0;21.28;19.62;19.26
1203;4.141;0.0;21.18;19.62;19.26
1204;4.141;0.0;21.18;19.52;19.26
1205;4.141;0.0;21.18;19.62;19.26
1206;4.141;0.0;21.18;19.52;19.26
1207;4.141;0.0;21.18;19.62;19.16
1208;4.141;0.0;21.18;19.52;19.26
1209;4.141;0.0;21.28;19.62;19.26
1210;4.141;0.0;21.18;19.52;19.26
1211;4.141;0.0;21.18;19.62;19.26
1212;4.141;0.0;21.18;19.62;19.26
1213;4.141;0.0;21.18;19.52;19.26
1214;4.141;0.0;21.18;19.62;19.26
1215;4.141;0.0;21.18;19.52;19.26
1216;4.141;0.0;21.18;19.52;19.26
1217;4.141;0.0;21.18;19.82;19.26
1218;4.141;0.0;21.18;19.52;19.26
1219;4.141;0.0;21.18;19.62;19.37
1220;4.141;0.0;21.18;19.62;19.26
1221;4.141;0.0;21.18;19.52;19.26
1222;4.141;0.0;21.18;19.62;19.26
1223;4.141;0.0;21.18;19.62;19.26
1224;4.141;0.0;21.18;19.62;19.26
1225;4.141;0.0;21.18;19.62;19.26
1226;4.141;0.0;21.18;19.52;19.26
1227;4.141;0.0;21.28;19.52;19.37
1228;4.141;0.0;21.28;19.72;19.26
1229;4.141;0.0;21.28;19.52;19.26
1230;4.141;0.0;21.18;19.62;19.26
1231;4.141;0.0;21.28;19.62;19.26
1232;4.141;0.0;21.18;19.52;19.26
1233;4.141;0.0;21.18;19.52;19.26
1234;4.141;0.0;21.18;19.52;19.26
1235;4.141;0.0;21.18;19.62;19.26
1236;4.141;0.0;21.18;19.52;19.26
1237;4.141;0.0;21.18;19.52;19.26
1238;4.141;0.0;21.18;19.62;19.26
1239;4.141;0.0;21.18;19.62;19.26
1240;4.141;0.0;21.18;19.62;19.37
1241;4.141;0.0;21.18;19.52;19.26
1242;4.141;0.0;21.18;19.62;19.26
1243;4.141;0.0;21.18;19.62;19.26
1244;4.141;0.0;21.18;19.62;19.26
1245;4.141;0.0;21.18;19.52;19.26
1246;4.141;0.0;21.18;19.62;19.26
1247;4.141;0.0;21.18;19.62;19.16
1248;4.141;0.0;21.18;19.62;19.26
1249;4.141;0.0;21.18;19.62;19.16
1250;4.141;0.0;21.18;19.62;19.26
1251;4.141;0.0;21.18;19.62;19.26
1252;4.141;0.0;21.18;19.62;19.26
1253;4.141;0.0;21.18;19.52;19.26
1254;4.141;0.0;21.18;19.62;19.26
1255;4.141;0.0;21.18;19.52;19.26
