time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
19282;3.573;0.154;21.99;19.92;19.67
19283;3.573;0.154;21.99;19.92;19.57
19284;3.573;0.154;21.99;19.82;19.57
19285;3.573;0.154;21.99;19.92;19.57
19286;3.573;0.154;21.99;19.92;19.57
19287;3.573;0.154;21.99;19.92;19.57
19288;3.573;0.154;21.99;19.92;19.57
19289;3.573;0.154;21.99;20.02;19.57
19290;3.572;0.154;21.99;19.92;19.57
19291;3.573;0.154;21.99;19.92;19.57
19292;3.572;0.154;21.99;19.92;19.57
19293;3.573;0.154;21.99;19.92;19.57
19294;3.573;0.154;21.99;19.92;19.57
19295;3.573;0.154;21.99;19.92;19.57
19296;3.573;0.154;21.99;19.92;19.67
19297;3.573;0.154;21.99;19.92;19.57
19298;3.573;0.154;21.99;19.92;19.57
19299;3.573;0.154;21.99;19.92;19.57
19300;3.573;0.154;21.99;19.92;19.57
19301;3.573;0.154;21.99;19.92;19.57
19302;3.573;0.154;21.99;19.92;19.57
19303;3.573;0.154;21.99;19.82;19.57
19304;3.573;0.154;21.99;19.92;19.57
19305;3.573;0.154;21.99;19.92;19.57
19306;3.573;0.154;21.99;19.92;19.57
19307;3.573;0.154;21.99;19.92;19.57
19308;3.573;0.154;21.99;19.92;19.57
19309;3.573;0.155;21.99;19.92;19.57
19310;3.573;0.154;21.99;19.92;19.57
19311;3.573;0.154;21.99;19.92;19.57
19312;3.573;0.154;21.99;19.82;19.57
19313;3.573;0.154;21.99;19.92;19.57
19314;3.573;0.154;21.99;19.82;19.57
19315;3.573;0.154;21.99;19.92;19.57
19316;3.573;0.154;21.99;19.82;19.57
19317;3.574;0.154;22.09;19.92;19.57
19318;3.573;0.154;21.99;19.82;19.57
19319;3.573;0.154;21.99;19.92;19.57
19320;3.572;0.154;21.99;19.92;19.57
19321;3.572;0.154;21.99;19.92;19.57
19322;3.574;0.154;21.99;19.92;19.57
19323;3.573;0.154;21.99;19.92;19.57
19324;3.573;0.154;21.99;19.92;19.57
19325;3.573;0.154;21.99;19.92;19.57
19326;3.573;0.154;22.09;19.92;19.57
19327;3.573;0.154;21.99;19.92;19.57
19328;3.573;0.154;22.09;19.92;19.57
19329;3.572;0.154;22.09;19.92;19.57
19330;3.573;0.154;22.09;19.92;19.57
19331;3.573;0.155;22.09;19.92;19.57
19332;3.573;0.154;22.09;19.82;19.57
19333;3.573;0.154;22.09;19.82;19.57
19334;3.573;0.154;22.09;19.92;19.57
19335;3.573;0.154;22.09;19.92;19.57
19336;3.573;0.154;22.09;19.92;19.57
19337;3.573;0.154;22.09;19.82;19.57
19338;3.573;0.154;22.09;19.92;19.57
19339;3.573;0.154;22.09;19.92;19.57
19340;3.574;0.154;22.09;19.92;19.57
19341;3.573;0.154;21.99;19.92;19.57
19342;3.573;0.154;21.99;19.92;19.57
19343;3.573;0.154;21.99;19.92;19.57
19344;3.574;0.154;21.99;19.82;19.57
19345;3.573;0.154;21.99;19.92;19.77
19346;3.573;0.154;21.99;19.82;19.57
19347;3.573;0.154;21.99;19.82;19.57
19348;3.572;0.154;21.99;19.82;19.57
19349;3.573;0.154;21.99;19.92;19.57
19350;3.573;0.154;21.99;19.82;19.57
19351;3.573;0.154;21.99;19.92;19.57
19352;3.573;0.154;21.99;19.82;19.57
19353;3.573;0.154;21.99;19.82;19.57
19354;3.573;0.154;21.99;19.92;19.57
19355;3.574;0.154;21.99;19.92;19.57
19356;3.573;0.154;21.99;19.92;19.57
19357;3.573;0.154;21.99;19.92;19.57
19358;3.573;0.154;21.99;19.82;19.57
19359;3.573;0.154;21.89;19.92;19.57
19360;3.573;0.154;21.99;19.92;19.57
19361;3.573;0.154;21.99;19.92;19.57
19362;3.573;0.154;21.99;19.92;19.57
19363;3.573;0.154;21.99;19.92;19.57
19364;3.572;0.154;21.89;19.92;19.57
19365;3.573;0.154;21.89;19.92;19.57
19366;3.573;0.154;21.99;19.92;19.57
19367;3.573;0.154;21.99;19.92;19.57
19368;3.573;0.154;21.99;19.92;19.57
19369;3.572;0.154;21.99;19.82;19.57
19370;3.573;0.154;21.99;19.92;19.47
19371;3.573;0.154;21.99;19.82;19.57
19372;3.574;0.154;21.99;19.92;19.57
19373;3.574;0.154;21.99;19.92;19.57
19374;3.573;0.154;21.99;19.92;19.57
19375;3.573;0.154;21.99;20.02;19.57
19376;3.573;0.154;22.09;19.82;19.57
19377;3.573;0.154;21.99;19.92;19.57
19378;3.573;0.154;21.99;19.92;19.57
19379;3.574;0.154;21.99;19.82;19.57
19380;3.573;0.154;21.99;19.92;19.57
19381;3.573;0.154;21.99;19.82;19.57
19382;3.573;0.154;21.99;19.92;19.57
19383;3.573;0.154;21.99;20.22;19.57
19384;3.573;0.154;21.99;19.92;19.57
19385;3.573;0.154;22.09;19.92;19.57
19386;3.573;0.154;21.99;19.82;19.57
19387;3.573;0.154;21.99;19.92;19.57
19388;3.573;0.154;21.99;19.92;19.57
19389;3.573;0.154;21.99;19.92;19.57
19390;3.573;0.154;21.99;19.92;19.57
19391;3.573;0.154;21.99;19.92;19.57
19392;3.574;0.154;21.99;19.92;19.57
19393;3.574;0.154;21.99;19.92;19.57
19394;3.573;0.154;21.99;19.92;19.57
19395;3.573;0.154;21.99;19.92;19.57
19396;3.573;0.154;21.99;19.82;19.57
19397;3.573;0.154;21.99;19.92;19.77
19398;3.573;0.154;21.99;19.92;19.57
19399;3.573;0.154;21.99;19.92;19.57
19400;3.573;0.154;21.99;19.92;19.57
19401;3.572;0.154;22.09;19.92;19.57
19402;3.573;0.154;21.99;19.92;19.57
19403;3.573;0.154;21.99;19.92;19.57
19404;3.573;0.154;21.99;19.92;19.57
19405;3.573;0.154;21.99;19.82;19.57
19406;3.573;0.154;21.99;19.92;19.57
19407;3.573;0.154;21.99;19.92;19.57
19408;3.573;0.154;21.99;19.92;19.57
19409;3.573;0.154;22.09;20.02;19.57
19410;3.572;0.154;21.99;19.82;19.57
19411;3.573;0.154;21.99;19.82;19.57
19412;3.573;0.154;21.99;19.92;19.57
19413;3.573;0.154;21.99;19.92;19.57
19414;3.573;0.154;21.99;19.92;19.57
19415;3.573;0.154;21.99;20.02;19.57
19416;3.573;0.154;21.99;19.92;19.57
19417;3.573;0.154;21.99;19.92;19.67
19418;3.574;0.154;21.99;19.92;19.57
19419;3.573;0.154;21.99;19.92;19.57
19420;3.573;0.154;21.99;19.92;19.57
19421;3.573;0.154;21.99;19.92;19.57
19422;3.573;0.154;21.99;19.92;19.67
19423;3.573;0.154;21.99;19.92;19.57
19424;3.573;0.154;22.09;19.82;19.57
19425;3.573;0.154;21.99;19.92;19.57
19426;3.574;0.154;21.99;19.82;19.57
19427;3.573;0.154;21.99;19.82;19.57
19428;3.573;0.154;21.99;19.92;19.57
19429;3.573;0.154;21.99;19.92;19.57
19430;3.573;0.154;21.99;19.92;19.57
19431;3.573;0.154;21.99;19.92;19.57
19432;3.573;0.154;21.99;19.92;19.57
19433;3.573;0.154;21.99;19.92;19.57
19434;3.573;0.154;21.99;19.82;19.57
19435;3.572;0.154;21.99;19.92;19.57
19436;3.573;0.154;21.99;19.92;19.57
19437;3.573;0.154;21.99;19.92;19.57
19438;3.573;0.154;21.99;19.82;19.57
19439;3.573;0.154;21.99;19.92;19.57
19440;3.573;0.154;21.99;19.92;19.57
19441;3.573;0.154;21.99;19.92;19.57
19442;3.573;0.154;21.99;19.82;19.57
19443;3.573;0.154;21.99;19.82;19.57
19444;3.572;0.154;21.99;19.92;19.57
19445;3.573;0.154;21.99;19.92;19.57
19446;3.573;0.154;21.99;19.82;19.57
19447;3.574;0.154;21.99;19.92;19.87
19448;3.573;0.154;21.99;19.92;19.57
19449;3.573;0.154;21.99;19.92;19.57
19450;3.573;0.154;21.99;19.92;19.57
19451;3.573;0.154;21.99;19.82;19.57
19452;3.573;0.154;21.99;19.92;19.57
19453;3.573;0.154;21.99;19.92;19.57
19454;3.573;0.154;21.99;19.82;19.57
19455;3.573;0.154;21.99;19.92;19.57
19456;3.574;0.154;21.99;19.92;19.57
19457;3.573;0.154;21.99;19.92;19.57
19458;3.573;0.154;21.99;19.82;19.57
19459;3.573;0.154;21.99;19.92;19.57
19460;3.573;0.154;21.99;19.92;19.57
19461;3.573;0.154;21.99;19.92;19.57
19462;3.572;0.154;21.99;19.92;19.57
19463;3.573;0.154;21.99;19.82;19.57
19464;3.573;0.154;21.99;19.92;19.57
19465;3.573;0.154;21.99;19.82;19.57
19466;3.574;0.154;21.99;19.82;19.57
19467;3.573;0.154;22.09;19.92;19.47
19468;3.574;0.154;21.99;19.82;19.57
19469;3.574;0.154;21.99;19.82;19.57
19470;3.573;0.154;21.99;19.82;19.67
19471;3.574;0.154;21.99;19.92;19.57
19472;3.573;0.154;21.99;19.92;19.57
19473;3.574;0.154;22.09;19.82;19.57
19474;3.573;0.154;22.09;19.92;19.57
19475;3.573;0.154;22.09;19.92;19.57
19476;3.573;0.154;22.09;19.92;19.57
19477;3.573;0.154;22.09;19.92;19.57
19478;3.573;0.154;22.09;19.92;19.47
19479;3.573;0.154;22.09;19.92;19.57
19480;3.573;0.154;22.09;19.92;19.57
19481;3.572;0.154;22.09;19.92;19.57
19482;3.573;0.154;22.09;19.92;19.57
19483;3.573;0.153;22.09;19.92;19.57
19484;3.573;0.154;22.09;19.92;19.57
19485;3.572;0.154;22.09;19.92;19.57
19486;3.571;0.154;22.09;20.02;19.57
19487;3.571;0.154;22.09;19.72;19.57
19488;3.572;0.154;22.19;19.92;19.57
19489;3.572;0.154;22.09;19.92;19.57
19490;3.572;0.154;22.09;19.92;19.57
19491;3.571;0.154;22.09;19.92;19.57
19492;3.572;0.154;22.09;19.92;19.67
19493;3.572;0.154;22.09;19.92;19.57
19494;3.572;0.154;22.09;19.92;19.57
19495;3.572;0.154;21.99;19.92;19.67
19496;3.572;0.154;21.99;19.92;19.57
19497;3.571;0.154;22.09;19.92;19.57
19498;3.572;0.154;22.09;19.92;19.57
19499;3.572;0.154;21.99;19.92;19.57
19500;3.572;0.154;21.99;19.92;19.57
19501;3.572;0.154;22.09;19.92;19.57
19502;3.572;0.154;22.09;19.92;19.57
19503;3.572;0.154;22.09;19.92;19.57
19504;3.573;0.154;22.09;19.92;19.57
19505;3.572;0.154;21.99;20.02;19.57
19506;3.572;0.154;21.99;20.02;19.57
19507;3.572;0.154;21.99;19.82;19.67
19508;3.572;0.154;21.99;19.92;19.57
19509;3.572;0.154;21.99;19.92;19.57
19510;3.572;0.154;21.99;19.92;19.57
19511;3.572;0.154;21.99;19.92;19.57
19512;3.572;0.154;21.99;20.02;19.57
19513;3.572;0.154;21.99;19.92;19.57
19514;3.572;0.154;21.99;20.02;19.57
19515;3.571;0.154;21.99;19.92;19.57
19516;3.571;0.154;21.99;19.92;19.57
19517;3.572;0.154;22.09;19.92;19.57
19518;3.572;0.154;21.99;20.02;19.57
19519;3.573;0.154;21.99;19.92;19.57
19520;3.573;0.154;21.99;19.92;19.57
19521;3.572;0.154;21.99;19.92;19.57
19522;3.572;0.154;21.99;19.92;19.57
19523;3.572;0.154;21.99;19.92;19.57
19524;3.573;0.154;21.99;19.92;19.57
19525;3.573;0.154;22.09;19.92;19.57
19526;3.573;0.154;21.99;19.92;19.57
19527;3.572;0.154;21.99;19.92;19.57
19528;3.573;0.154;21.99;19.92;19.67
19529;3.573;0.154;21.99;19.92;19.57
19530;3.573;0.154;21.99;19.92;19.57
19531;3.573;0.154;21.99;19.92;19.57
19532;3.573;0.154;21.99;20.02;19.67
19533;3.573;0.154;21.99;19.82;19.57
19534;3.573;0.154;21.99;19.92;19.57
19535;3.573;0.154;21.99;19.82;19.57
19536;3.573;0.154;21.99;19.92;19.57
19537;3.573;0.154;21.99;19.92;19.57
19538;3.573;0.154;21.99;19.82;19.57
19539;3.573;0.154;21.99;19.82;19.57
19540;3.573;0.154;21.99;19.82;19.67
19541;3.574;0.154;21.99;19.92;19.57
19542;3.573;0.154;21.99;19.92;19.57
19543;3.573;0.154;21.99;19.82;19.57
19544;3.574;0.154;21.99;19.92;19.57
19545;3.573;0.154;21.99;19.82;19.57
19546;3.573;0.154;21.99;19.92;19.57
19547;3.574;0.154;21.99;19.92;19.57
19548;3.574;0.154;21.99;19.92;19.47
19549;3.573;0.154;21.99;19.92;19.57
19550;3.573;0.154;21.99;20.02;19.57
19551;3.573;0.154;21.99;19.92;19.57
19552;3.574;0.154;21.89;19.82;19.57
19553;3.574;0.154;21.99;19.92;19.57
19554;3.574;0.154;21.99;19.82;19.57
19555;3.573;0.154;21.99;20.02;19.57
19556;3.573;0.154;21.89;19.92;19.57
19557;3.574;0.154;21.89;20.02;19.57
19558;3.574;0.154;21.89;19.92;19.57
19559;3.574;0.154;21.89;19.92;19.57
19560;3.574;0.154;21.89;19.92;19.57
19561;3.574;0.154;21.89;19.92;19.57
19562;3.574;0.155;21.89;19.92;19.57
19563;3.574;0.154;21.89;19.92;19.57
19564;3.574;0.154;21.89;19.92;19.57
19565;3.574;0.154;21.89;20.02;19.57
19566;3.574;0.155;21.89;19.92;19.57
19567;3.574;0.154;21.89;19.82;19.57
19568;3.574;0.154;21.89;19.92;19.57
19569;3.574;0.154;21.89;19.82;19.57
19570;3.574;0.154;21.89;19.92;19.57
19571;3.574;0.154;21.89;19.82;19.57
19572;3.575;0.155;21.89;19.82;19.57
19573;3.575;0.155;21.89;19.92;19.57
19574;3.575;0.154;21.89;19.92;19.57
19575;3.575;0.154;21.89;19.82;19.57
19576;3.575;0.154;21.89;19.92;19.57
19577;3.575;0.155;21.89;19.92;19.57
19578;3.575;0.154;21.89;19.92;19.57
19579;3.575;0.155;21.89;19.92;19.57
19580;3.574;0.154;21.89;19.92;19.57
19581;3.574;0.155;21.89;20.02;19.57
19582;3.575;0.155;21.89;19.92;19.57
19583;3.575;0.155;21.89;19.82;19.57
19584;3.574;0.154;21.89;19.82;19.57
19585;3.575;0.155;21.89;19.92;19.57
19586;3.574;0.155;21.89;19.92;19.57
19587;3.575;0.154;21.89;19.92;19.57
19588;3.575;0.154;21.89;19.92;19.57
19589;3.575;0.155;21.78;19.82;19.57
19590;3.575;0.155;21.89;19.92;19.57
19591;3.575;0.154;21.89;19.92;19.57
19592;3.575;0.155;21.89;19.82;19.57
19593;3.575;0.155;21.89;19.92;19.57
19594;3.575;0.154;21.89;20.22;19.57
19595;3.575;0.155;21.89;19.92;19.57
19596;3.575;0.155;21.89;19.92;19.57
19597;3.576;0.154;21.78;20.02;19.57
19598;3.575;0.154;21.89;20.02;19.67
19599;3.575;0.155;21.89;19.92;19.57
19600;3.575;0.155;21.89;19.92;19.57
19601;3.575;0.155;21.89;19.92;19.57
19602;3.575;0.154;21.78;19.92;19.57
19603;3.574;0.154;21.78;19.92;19.57
19604;3.575;0.154;21.78;19.92;19.57
19605;3.575;0.154;21.78;19.92;19.57
19606;3.575;0.155;21.78;19.92;19.57
19607;3.575;0.154;21.78;19.92;19.57
19608;3.575;0.155;21.78;19.92;19.57
19609;3.576;0.154;21.78;19.92;19.67
19610;3.574;0.154;21.78;19.92;19.57
19611;3.575;0.154;21.78;19.92;19.57
19612;3.575;0.155;21.78;19.92;19.57
19613;3.575;0.155;21.78;20.02;19.57
19614;3.575;0.154;21.78;19.92;19.57
19615;3.575;0.154;21.78;19.92;19.57
19616;3.575;0.154;21.78;19.92;19.57
19617;3.576;0.155;21.78;19.92;19.57
19618;3.576;0.155;21.78;19.92;19.57
19619;3.576;0.155;21.78;19.82;19.57
19620;3.576;0.154;21.78;19.92;19.57
19621;3.576;0.155;21.78;20.02;19.57
19622;3.576;0.154;21.78;20.22;19.57
19623;3.575;0.154;21.78;19.92;19.57
19624;3.576;0.155;21.89;19.92;19.57
19625;3.575;0.155;21.78;19.92;19.57
19626;3.576;0.155;21.78;19.92;19.57
19627;3.576;0.155;21.78;19.92;19.57
19628;3.576;0.155;21.78;19.82;19.57
19629;3.576;0.154;21.78;19.82;19.57
19630;3.576;0.154;21.78;19.82;19.57
19631;3.576;0.154;21.78;19.82;19.57
19632;3.576;0.155;21.78;19.62;19.57
19633;3.576;0.154;21.78;19.82;19.57
19634;3.575;0.154;21.78;19.82;19.57
19635;3.576;0.155;21.78;19.92;19.57
19636;3.576;0.155;21.68;19.92;19.57
19637;3.576;0.155;21.78;19.92;19.57
19638;3.576;0.154;21.68;19.82;19.57
19639;3.576;0.155;21.78;19.92;19.57
19640;3.576;0.155;21.78;19.92;19.57
19641;3.576;0.155;21.68;19.92;19.57
19642;3.576;0.155;21.78;19.82;19.57
19643;3.576;0.155;21.68;19.92;19.57
19644;3.576;0.155;21.68;19.92;19.57
19645;3.576;0.155;21.68;19.92;19.57
19646;3.576;0.155;21.68;19.92;19.57
19647;3.576;0.155;21.68;19.92;19.57
19648;3.576;0.154;21.78;20.02;19.57
19649;3.576;0.155;21.68;19.92;19.57
19650;3.576;0.155;21.78;19.92;19.57
19651;3.576;0.155;21.78;19.92;19.57
19652;3.575;0.154;21.68;19.92;19.57
19653;3.577;0.154;21.78;20.02;19.57
19654;3.577;0.155;21.68;19.92;19.57
19655;3.576;0.155;21.89;19.82;19.57
19656;3.576;0.155;21.78;19.92;19.57
19657;3.576;0.155;21.78;19.92;19.57
19658;3.576;0.155;21.78;19.92;19.57
19659;3.577;0.155;21.78;19.92;19.57
19660;3.577;0.155;21.78;19.92;19.57
19661;3.577;0.155;21.68;20.02;19.57
19662;3.577;0.155;21.78;19.82;19.57
19663;3.577;0.155;21.78;19.92;19.57
19664;3.576;0.155;21.78;19.92;19.57
19665;3.576;0.154;21.68;19.92;19.57
19666;3.577;0.155;21.78;19.82;19.57
19667;3.577;0.155;21.78;19.92;19.57
19668;3.577;0.155;21.78;19.92;19.57
19669;3.577;0.155;21.78;19.92;19.57
19670;3.577;0.155;21.78;19.92;19.57
19671;3.576;0.155;21.68;19.92;19.57
19672;3.576;0.155;21.78;19.82;19.57
19673;3.577;0.155;21.78;19.82;19.57
19674;3.576;0.155;21.78;19.92;19.57
19675;3.576;0.155;21.78;19.92;19.57
19676;3.577;0.155;21.78;19.92;19.57
19677;3.577;0.155;21.78;19.82;19.57
19678;3.577;0.155;21.89;19.92;19.57
19679;3.576;0.155;21.78;19.92;19.47
19680;3.577;0.155;21.78;19.92;19.57
19681;3.577;0.155;21.78;19.82;19.57
19682;3.577;0.155;21.78;19.92;19.57
19683;3.577;0.155;21.78;19.92;19.57
19684;3.577;0.154;21.78;19.82;19.57
19685;3.577;0.155;21.78;19.92;19.57
19686;3.578;0.155;21.78;19.92;19.57
19687;3.577;0.155;21.78;20.02;19.57
19688;3.577;0.155;21.78;19.92;19.57
19689;3.577;0.155;21.78;19.92;19.57
19690;3.577;0.155;21.78;20.12;19.57
19691;3.577;0.155;21.78;20.02;19.57
19692;3.578;0.155;21.78;19.92;19.57
19693;3.578;0.155;21.78;19.92;19.57
19694;3.577;0.155;21.78;19.82;19.57
19695;3.577;0.155;21.68;19.92;19.57
19696;3.577;0.155;21.78;19.92;19.57
19697;3.577;0.155;21.68;19.82;19.57
19698;3.577;0.155;21.78;19.92;19.57
19699;3.577;0.155;21.78;19.92;19.57
19700;3.576;0.155;21.78;19.92;19.57
19701;3.577;0.155;21.78;19.82;19.57
19702;3.577;0.155;21.68;19.92;19.57
19703;3.578;0.155;21.78;19.82;19.57
19704;3.578;0.155;21.68;19.92;19.57
19705;3.577;0.155;21.78;19.92;19.57
19706;3.577;0.155;21.68;19.82;19.57
19707;3.577;0.155;21.78;19.82;19.57
19708;3.577;0.155;21.68;19.82;19.57
19709;3.577;0.155;21.68;19.92;19.57
19710;3.577;0.155;21.68;19.92;19.57
19711;3.577;0.155;21.68;19.82;19.57
19712;3.577;0.155;21.68;19.92;19.57
19713;3.577;0.155;21.68;20.02;19.57
19714;3.577;0.155;21.68;19.92;19.57
19715;3.578;0.155;21.68;19.82;19.57
19716;3.578;0.155;21.68;19.92;19.57
19717;3.578;0.155;21.68;19.92;19.57
19718;3.578;0.155;21.68;19.92;19.57
19719;3.578;0.155;21.68;19.92;19.57
19720;3.578;0.155;21.68;19.92;19.47
19721;3.578;0.155;21.68;19.92;19.67
19722;3.578;0.155;21.68;19.92;19.57
19723;3.577;0.155;21.68;19.82;19.57
19724;3.578;0.155;21.68;19.82;19.57
19725;3.578;0.155;21.68;19.82;19.57
19726;3.578;0.155;21.68;19.92;19.57
19727;3.578;0.155;21.68;19.92;19.67
19728;3.578;0.155;21.68;19.82;19.57
19729;3.578;0.155;21.68;19.92;19.57
19730;3.578;0.155;21.68;19.92;19.67
19731;3.577;0.155;21.68;19.92;19.57
19732;3.577;0.155;21.68;19.72;19.57
19733;3.577;0.155;21.78;20.02;19.57
19734;3.578;0.155;21.78;19.92;19.57
19735;3.578;0.155;21.68;19.92;19.57
19736;3.578;0.155;21.78;19.92;19.67
19737;3.578;0.155;21.78;19.92;19.57
19738;3.577;0.155;21.78;19.92;19.57
19739;3.578;0.155;21.68;19.92;19.57
19740;3.578;0.155;21.68;19.92;19.57
19741;3.578;0.155;21.68;19.92;19.57
19742;3.578;0.155;21.78;20.02;19.57
19743;3.578;0.155;21.68;19.92;19.57
19744;3.578;0.155;21.68;19.92;19.57
19745;3.578;0.155;21.78;19.92;19.57
19746;3.578;0.155;21.68;19.92;19.67
19747;3.578;0.155;21.68;19.92;19.37
19748;3.578;0.154;21.68;19.92;19.57
19749;3.578;0.155;21.68;19.92;19.57
19750;3.578;0.155;21.78;19.92;19.57
19751;3.578;0.155;21.78;19.92;19.57
19752;3.578;0.155;21.78;19.92;19.57
19753;3.578;0.155;21.78;19.82;19.57
19754;3.578;0.155;21.78;19.92;19.57
19755;3.578;0.155;21.78;19.92;19.57
19756;3.578;0.155;21.78;19.92;19.57
19757;3.578;0.155;21.78;19.92;19.57
19758;3.578;0.155;21.78;19.92;19.57
19759;3.578;0.155;21.78;19.92;19.57
19760;3.579;0.155;21.78;19.92;19.57
19761;3.579;0.155;21.68;19.92;19.57
19762;3.578;0.155;21.68;19.82;19.57
19763;3.579;0.155;21.78;19.92;19.57
19764;3.579;0.155;21.78;19.92;19.57
19765;3.578;0.155;21.78;19.92;19.57
19766;3.578;0.155;21.78;19.92;19.57
19767;3.578;0.155;21.78;19.92;19.57
19768;3.578;0.155;21.78;20.02;19.57
19769;3.579;0.155;21.68;19.82;19.57
19770;3.579;0.155;21.78;19.92;19.57
19771;3.578;0.155;21.68;19.82;19.57
19772;3.578;0.155;21.78;19.92;19.57
19773;3.579;0.155;21.78;19.92;19.57
19774;3.579;0.155;21.68;19.82;19.57
19775;3.578;0.155;21.68;19.92;19.57
19776;3.578;0.155;21.68;19.82;19.57
19777;3.578;0.155;21.68;19.82;19.57
19778;3.578;0.155;21.68;19.92;19.57
19779;3.579;0.155;21.68;19.92;19.57
19780;3.579;0.155;21.68;19.92;19.47
19781;3.579;0.155;21.68;19.92;19.57
19782;3.579;0.155;21.68;19.82;19.57
19783;3.579;0.155;21.68;19.92;19.57
19784;3.579;0.155;21.68;19.92;19.57
19785;3.579;0.155;21.68;19.92;19.57
19786;3.579;0.155;21.68;19.92;19.57
19787;3.579;0.155;21.68;19.82;19.57
19788;3.579;0.155;21.68;19.92;19.57
19789;3.579;0.155;21.68;19.92;19.57
19790;3.579;0.155;21.68;19.92;19.57
19791;3.578;0.155;21.68;19.92;19.57
19792;3.579;0.155;21.68;19.92;19.37
19793;3.579;0.155;21.68;19.92;19.57
19794;3.579;0.155;21.68;19.92;19.57
19795;3.579;0.155;21.68;19.82;19.57
19796;3.579;0.155;21.68;19.92;19.57
19797;3.579;0.155;21.68;19.92;19.57
19798;3.579;0.155;21.68;19.82;19.57
19799;3.579;0.155;21.68;19.92;19.57
19800;3.579;0.155;21.68;19.92;19.57
19801;3.58;0.155;21.78;19.82;19.57
19802;3.58;0.155;21.78;19.92;19.57
19803;3.579;0.155;21.78;19.92;19.57
19804;3.58;0.155;21.78;19.92;19.57
19805;3.579;0.155;21.78;19.92;19.57
19806;3.579;0.155;21.78;19.92;19.57
19807;3.579;0.155;21.78;19.82;19.57
19808;3.579;0.155;21.68;19.92;19.57
19809;3.579;0.155;21.78;19.92;19.57
19810;3.58;0.155;21.78;19.92;19.67
19811;3.58;0.155;21.78;20.02;19.57
19812;3.58;0.155;21.68;19.92;19.57
19813;3.579;0.155;21.78;19.82;19.57
19814;3.579;0.155;21.78;19.82;19.57
19815;3.579;0.155;21.78;19.92;19.57
19816;3.579;0.155;21.78;19.92;19.67
19817;3.579;0.155;21.78;19.92;19.57
19818;3.579;0.155;21.78;19.92;19.67
19819;3.58;0.155;21.78;19.82;19.57
19820;3.58;0.155;21.78;19.92;19.67
19821;3.579;0.155;21.78;19.92;19.57
19822;3.579;0.155;21.78;19.92;19.57
19823;3.58;0.155;21.78;19.92;19.57
19824;3.579;0.155;21.78;20.02;19.57
19825;3.58;0.155;21.78;19.92;19.57
19826;3.579;0.155;21.78;19.92;19.57
19827;3.579;0.155;21.78;19.92;19.57
19828;3.58;0.154;21.78;19.92;19.57
19829;3.58;0.155;21.78;19.92;19.57
19830;3.58;0.155;21.78;19.92;19.57
19831;3.579;0.155;21.78;20.02;19.57
19832;3.579;0.155;21.78;19.92;19.57
19833;3.579;0.155;21.78;20.02;19.57
19834;3.58;0.155;21.89;19.92;19.57
19835;3.58;0.155;21.89;19.92;19.57
19836;3.579;0.154;21.89;19.92;19.57
19837;3.58;0.155;21.89;19.92;19.57
19838;3.579;0.155;21.89;19.82;19.57
19839;3.579;0.154;21.89;19.92;19.57
19840;3.579;0.155;21.89;19.92;19.57
19841;3.58;0.155;21.89;20.02;19.67
19842;3.579;0.155;21.89;19.92;19.57
19843;3.579;0.154;21.89;20.02;19.57
19844;3.579;0.154;21.89;19.82;19.57
19845;3.579;0.155;21.89;19.92;19.57
19846;3.579;0.155;21.89;19.92;19.57
19847;3.58;0.155;21.89;19.92;19.57
19848;3.579;0.154;21.89;19.92;19.57
19849;3.58;0.155;21.89;19.92;19.57
19850;3.579;0.155;21.99;19.92;19.57
19851;3.579;0.155;21.89;19.92;19.57
19852;3.579;0.155;21.89;19.92;19.57
19853;3.579;0.155;21.99;19.92;19.57
19854;3.579;0.155;21.99;19.92;19.57
19855;3.58;0.155;21.89;19.92;19.57
19856;3.58;0.155;21.89;19.92;19.57
19857;3.579;0.155;21.89;19.92;19.57
19858;3.579;0.155;21.89;19.92;19.57
19859;3.58;0.155;21.89;19.92;19.57
19860;3.579;0.155;21.89;19.92;19.57
19861;3.579;0.155;21.89;20.02;19.57
19862;3.58;0.155;21.99;19.92;19.67
19863;3.579;0.155;21.89;19.92;19.57
19864;3.58;0.155;21.99;19.92;19.57
19865;3.579;0.155;21.99;19.82;19.57
19866;3.58;0.155;21.99;19.92;19.57
19867;3.58;0.155;21.99;19.82;19.57
19868;3.58;0.155;21.99;19.92;19.57
19869;3.579;0.155;21.99;19.92;19.57
19870;3.579;0.155;21.99;19.92;19.57
19871;3.579;0.155;21.99;19.92;19.57
19872;3.579;0.154;21.99;19.82;19.57
19873;3.579;0.154;21.99;19.92;19.57
19874;3.579;0.155;21.99;20.02;19.57
19875;3.579;0.155;21.99;19.92;19.67
19876;3.58;0.155;21.99;19.92;19.57
19877;3.58;0.155;21.99;19.92;19.57
19878;3.579;0.155;21.89;20.02;19.67
19879;3.579;0.154;21.89;19.92;19.57
19880;3.579;0.155;21.89;19.92;19.57
19881;3.579;0.154;21.89;19.92;19.57
19882;3.579;0.155;21.89;19.92;19.57
19883;3.579;0.154;21.89;19.92;19.57
19884;3.579;0.155;21.89;19.92;19.57
19885;3.579;0.155;21.89;19.82;19.57
19886;3.58;0.155;21.99;19.92;19.67
19887;3.579;0.155;21.99;19.92;19.57
19888;3.579;0.155;21.89;19.92;19.57
