time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.404;0.309;18.96;17.76;19.13
634;3.404;0.309;18.96;17.76;19.13
635;3.405;0.309;19.06;17.76;19.23
636;3.404;0.309;18.96;17.76;19.23
637;3.404;0.309;18.96;17.76;19.23
638;3.404;0.309;18.96;17.76;19.23
639;3.405;0.309;18.96;17.76;19.13
640;3.405;0.309;18.96;17.76;19.23
641;3.405;0.309;18.96;17.86;19.23
642;3.405;0.309;18.96;17.76;19.23
643;3.405;0.309;18.86;17.76;19.23
644;3.405;0.309;18.86;17.76;19.23
645;3.406;0.309;18.96;17.76;19.23
646;3.405;0.309;18.86;17.66;19.23
647;3.406;0.309;18.96;17.76;19.23
648;3.406;0.309;18.96;17.76;19.13
649;3.406;0.309;18.96;17.76;19.23
650;3.406;0.309;19.06;17.86;19.23
651;3.406;0.309;18.96;17.86;19.23
652;3.406;0.309;18.96;17.76;19.23
653;3.407;0.309;18.96;17.96;19.32
654;3.407;0.309;18.96;17.76;19.23
655;3.407;0.309;18.96;17.76;18.83
656;3.407;0.309;18.96;17.76;19.42
657;3.407;0.309;18.96;18.16;19.32
658;3.407;0.309;18.96;17.76;19.42
659;3.407;0.309;19.06;17.86;19.23
660;3.407;0.309;18.96;17.56;19.23
661;3.408;0.309;18.96;17.76;19.32
662;3.407;0.309;18.96;17.96;19.32
663;3.408;0.309;18.96;17.76;19.23
664;3.408;0.309;18.96;17.86;19.23
665;3.408;0.309;18.96;17.76;19.32
666;3.408;0.309;18.86;17.76;19.42
667;3.408;0.309;18.96;17.76;19.23
668;3.409;0.309;18.96;17.86;19.23
669;3.408;0.309;18.96;17.76;19.62
670;3.408;0.309;18.96;17.86;19.23
671;3.408;0.309;18.96;17.76;19.23
672;3.409;0.309;18.96;17.76;19.32
673;3.409;0.309;18.96;17.86;19.32
674;3.409;0.309;18.96;17.76;18.83
675;3.409;0.309;18.96;17.76;19.32
676;3.409;0.309;18.96;17.76;19.32
677;3.41;0.309;18.96;17.76;19.32
678;3.409;0.309;18.96;17.86;19.72
679;3.41;0.309;18.96;17.86;19.32
680;3.41;0.309;18.96;17.86;19.32
681;3.41;0.309;18.96;17.86;19.23
682;3.409;0.309;18.96;17.76;19.23
683;3.41;0.309;18.96;17.86;19.42
684;3.41;0.309;18.86;17.76;19.32
685;3.41;0.309;18.96;17.46;19.32
686;3.41;0.309;18.86;17.76;19.32
687;3.41;0.309;18.86;17.76;19.32
688;3.411;0.309;18.86;17.76;19.32
689;3.411;0.309;18.86;17.86;19.32
690;3.411;0.309;18.86;17.86;19.32
691;3.411;0.309;18.96;17.76;19.32
692;3.41;0.309;18.96;17.76;19.32
693;3.411;0.309;18.96;17.76;19.32
694;3.411;0.309;18.96;17.76;19.32
695;3.411;0.309;18.96;17.86;19.32
696;3.411;0.309;18.96;17.86;19.42
697;3.412;0.309;18.96;17.56;19.32
698;3.412;0.309;18.86;17.76;19.42
699;3.412;0.309;18.96;17.86;19.32
700;3.412;0.309;18.96;17.86;19.32
701;3.412;0.309;18.96;17.86;19.32
702;3.412;0.309;18.96;17.86;19.32
703;3.412;0.309;18.96;17.86;19.32
704;3.412;0.309;18.96;17.76;19.42
705;3.412;0.309;18.96;17.86;19.32
706;3.413;0.309;18.86;17.66;19.42
707;3.413;0.309;18.96;17.86;19.42
708;3.413;0.309;18.96;17.86;19.42
709;3.413;0.309;18.96;17.86;19.32
710;3.414;0.309;18.96;17.76;19.32
711;3.413;0.309;19.16;17.86;19.32
712;3.413;0.309;18.86;17.96;19.32
713;3.414;0.309;18.96;17.76;19.32
714;3.413;0.309;18.96;17.76;19.32
715;3.413;0.309;18.96;17.86;19.32
716;3.413;0.309;18.86;17.86;19.42
717;3.413;0.308;18.96;17.96;19.42
718;3.414;0.309;18.96;17.76;19.52
719;3.414;0.309;18.96;17.76;19.42
720;3.414;0.309;18.86;17.76;19.42
721;3.414;0.309;18.76;17.86;19.42
722;3.415;0.309;18.96;17.86;19.32
723;3.414;0.309;18.96;17.86;19.23
724;3.415;0.309;18.96;17.76;19.03
725;3.414;0.309;18.86;17.86;19.42
726;3.415;0.309;18.96;17.86;19.62
727;3.415;0.309;18.96;17.86;19.42
728;3.415;0.309;18.96;17.86;19.42
729;3.416;0.309;18.86;17.76;19.42
730;3.415;0.309;18.96;17.86;19.52
731;3.415;0.309;18.86;17.96;19.62
732;3.415;0.309;18.96;17.96;19.42
733;3.415;0.309;18.86;17.86;19.42
734;3.415;0.309;18.96;17.86;19.03
735;3.415;0.309;18.96;17.76;19.52
736;3.416;0.309;18.96;17.86;19.42
737;3.416;0.309;18.86;17.86;19.42
738;3.416;0.309;18.96;17.86;19.52
739;3.416;0.309;18.96;18.06;19.42
740;3.416;0.309;18.96;17.96;19.42
741;3.416;0.309;18.86;17.76;19.52
742;3.416;0.309;18.96;17.86;20.12
743;3.416;0.309;18.86;17.76;19.42
744;3.417;0.309;18.86;17.86;19.42
745;3.417;0.309;18.86;17.76;19.42
746;3.417;0.309;18.96;18.06;19.32
747;3.417;0.309;18.86;17.86;19.32
748;3.416;0.309;18.86;17.96;19.52
749;3.417;0.309;18.96;17.96;19.52
750;3.417;0.309;18.96;17.86;19.52
751;3.417;0.309;18.86;17.86;19.42
752;3.418;0.309;18.56;17.86;19.72
753;3.418;0.309;18.96;17.76;19.52
754;3.418;0.309;18.86;17.86;19.52
755;3.417;0.309;18.86;17.86;19.52
756;3.417;0.309;18.96;17.86;19.42
757;3.418;0.309;18.86;17.96;19.52
758;3.417;0.309;18.96;17.86;19.23
759;3.418;0.309;18.86;17.86;19.42
760;3.418;0.309;18.96;18.36;19.32
761;3.418;0.308;18.96;17.86;19.62
762;3.418;0.309;18.86;17.76;19.52
763;3.418;0.309;18.96;17.86;19.52
764;3.418;0.309;18.86;17.86;19.52
765;3.419;0.309;18.86;17.56;19.42
766;3.418;0.309;18.86;17.86;19.52
767;3.419;0.309;18.96;17.96;19.42
768;3.419;0.308;18.96;17.86;19.52
769;3.419;0.309;18.86;17.86;19.52
770;3.419;0.309;18.86;17.86;19.52
771;3.418;0.309;18.86;17.86;19.52
772;3.419;0.309;18.96;17.86;19.52
773;3.419;0.309;18.96;17.86;19.52
774;3.42;0.309;18.96;17.86;19.52
775;3.419;0.308;18.96;17.86;19.52
776;3.42;0.309;18.96;17.86;19.42
777;3.419;0.309;18.86;17.86;19.52
778;3.42;0.308;18.86;17.86;19.52
779;3.42;0.309;18.96;17.86;19.52
780;3.419;0.309;18.86;17.96;19.52
781;3.42;0.309;18.86;17.96;19.52
782;3.42;0.309;18.96;17.96;19.23
783;3.42;0.309;18.96;17.86;19.52
784;3.42;0.309;18.96;17.96;19.62
785;3.42;0.309;19.06;18.26;19.52
786;3.42;0.309;18.96;17.76;19.62
787;3.42;0.309;18.96;17.86;19.52
788;3.42;0.309;18.96;17.86;19.52
789;3.421;0.309;18.96;17.86;19.62
790;3.421;0.308;18.86;17.96;19.52
791;3.421;0.309;18.86;17.86;19.52
792;3.422;0.309;18.86;17.86;19.62
793;3.421;0.309;18.96;17.96;19.52
794;3.421;0.309;18.96;17.96;19.62
795;3.42;0.309;18.96;17.96;19.52
796;3.421;0.309;18.86;17.86;19.52
797;3.422;0.309;18.86;17.86;19.52
798;3.422;0.309;18.86;17.86;19.62
799;3.421;0.309;18.96;18.26;19.62
800;3.421;0.309;18.86;17.86;19.62
801;3.422;0.308;18.86;17.96;19.52
802;3.422;0.309;18.86;17.96;19.52
803;3.421;0.309;18.96;17.96;19.52
804;3.423;0.309;18.86;17.96;19.62
805;3.423;0.309;18.86;17.96;19.62
806;3.422;0.308;18.86;17.96;19.52
807;3.422;0.309;18.86;17.96;19.62
808;3.422;0.309;18.96;17.96;19.52
809;3.422;0.309;18.86;17.96;19.62
810;3.423;0.309;18.96;17.96;19.72
811;3.423;0.309;18.86;17.86;19.72
812;3.423;0.309;18.86;17.96;19.62
813;3.423;0.309;18.96;17.96;19.52
814;3.423;0.309;18.86;17.96;19.62
815;3.423;0.309;18.86;17.96;19.62
816;3.423;0.309;18.86;17.86;19.62
817;3.423;0.309;18.86;17.96;19.62
818;3.422;0.309;18.86;18.26;19.52
819;3.423;0.309;18.96;17.86;19.62
820;3.423;0.309;18.96;17.96;19.62
821;3.423;0.309;18.86;17.86;19.62
822;3.423;0.309;18.96;17.96;19.62
823;3.423;0.309;18.96;17.86;19.62
824;3.424;0.309;18.96;17.96;19.52
825;3.423;0.309;18.96;17.96;19.62
826;3.423;0.309;18.96;17.86;19.62
827;3.423;0.309;18.86;17.96;19.72
828;3.424;0.309;18.96;17.96;19.62
829;3.424;0.309;18.86;18.06;19.72
830;3.424;0.309;18.96;17.96;19.72
831;3.424;0.309;18.96;18.16;19.72
832;3.424;0.309;18.96;17.96;19.52
833;3.425;0.309;18.96;18.06;19.62
834;3.424;0.309;18.96;17.96;19.62
835;3.424;0.309;18.96;17.96;19.72
836;3.424;0.309;18.96;18.06;19.62
837;3.425;0.309;18.96;18.16;19.62
838;3.425;0.309;18.96;17.96;19.72
839;3.425;0.309;18.96;18.06;19.62
840;3.425;0.309;18.96;17.96;19.62
841;3.425;0.309;18.96;17.86;19.62
842;3.425;0.309;18.96;17.96;19.72
843;3.424;0.309;18.96;17.96;19.62
844;3.425;0.309;18.96;17.96;19.62
845;3.425;0.309;18.96;17.96;19.62
846;3.425;0.309;18.96;17.96;19.62
847;3.426;0.309;18.96;17.96;19.72
848;3.425;0.308;18.96;17.96;19.82
849;3.425;0.309;18.96;17.96;19.72
850;3.425;0.309;18.96;17.86;19.72
851;3.425;0.308;18.96;17.86;19.72
852;3.425;0.308;18.96;18.06;19.72
853;3.425;0.308;18.96;17.76;19.62
854;3.425;0.308;18.96;18.16;19.72
855;3.425;0.309;18.96;17.96;19.72
856;3.426;0.309;18.96;18.06;19.72
857;3.425;0.309;18.96;17.56;19.72
858;3.425;0.309;18.96;18.16;19.62
859;3.426;0.309;18.96;18.06;19.72
860;3.426;0.309;18.86;18.26;19.72
861;3.425;0.309;18.86;17.96;19.72
862;3.426;0.308;18.96;18.06;19.72
863;3.426;0.309;18.96;17.96;19.82
864;3.426;0.309;18.96;17.96;19.72
865;3.426;0.309;18.96;17.96;19.72
866;3.426;0.309;18.96;18.06;19.72
867;3.426;0.309;19.06;18.06;19.72
868;3.426;0.309;18.96;17.96;19.72
869;3.426;0.309;18.96;17.96;19.72
870;3.427;0.309;18.96;18.06;19.72
871;3.426;0.309;18.96;17.96;19.92
872;3.426;0.308;18.96;18.06;19.72
873;3.426;0.309;18.96;18.06;19.72
874;3.426;0.308;18.96;18.06;19.72
875;3.427;0.308;18.96;18.06;19.72
876;3.426;0.308;18.96;17.96;19.62
877;3.426;0.309;19.06;17.96;19.82
878;3.426;0.309;18.96;17.96;19.72
879;3.427;0.309;18.96;17.96;19.72
880;3.426;0.309;18.96;18.06;19.72
881;3.427;0.309;18.96;17.96;19.72
882;3.427;0.309;18.96;18.06;19.72
883;3.427;0.309;18.86;18.06;19.72
884;3.427;0.308;18.96;18.06;19.82
885;3.427;0.309;18.96;17.96;19.72
886;3.427;0.309;18.96;17.96;19.72
887;3.427;0.309;18.96;17.96;19.72
888;3.427;0.309;18.96;17.96;19.72
889;3.428;0.309;18.96;18.06;19.72
890;3.427;0.308;18.96;18.06;19.72
891;3.427;0.308;18.96;17.96;19.82
892;3.427;0.309;18.86;18.06;19.72
893;3.427;0.309;18.96;18.06;19.72
894;3.428;0.308;18.96;18.06;19.82
895;3.428;0.309;18.96;18.46;19.72
896;3.428;0.309;18.96;18.06;19.72
897;3.428;0.308;18.96;17.96;19.82
898;3.428;0.309;18.96;18.06;19.72
899;3.429;0.308;18.96;18.06;19.82
900;3.429;0.308;18.96;18.06;19.82
901;3.428;0.308;18.96;18.06;19.72
902;3.428;0.308;18.96;18.06;19.82
903;3.428;0.309;18.96;18.06;19.72
904;3.428;0.308;18.96;18.06;19.92
905;3.428;0.308;18.96;18.36;19.72
906;3.428;0.308;18.96;18.06;19.82
907;3.428;0.309;18.96;18.36;19.62
908;3.428;0.308;18.96;18.06;19.82
909;3.428;0.309;18.76;18.06;19.82
910;3.428;0.309;18.96;18.16;19.82
911;3.428;0.309;18.96;18.36;19.82
912;3.428;0.309;18.96;18.06;19.82
913;3.428;0.308;18.96;18.06;19.82
914;3.428;0.308;19.06;18.06;19.82
915;3.428;0.309;18.96;18.06;19.82
916;3.429;0.309;18.96;18.06;19.82
917;3.429;0.309;18.96;17.96;19.82
918;3.428;0.308;18.96;18.06;19.82
919;3.428;0.308;18.96;17.96;19.82
920;3.429;0.308;18.96;18.06;19.82
921;3.428;0.308;19.06;18.06;19.82
922;3.428;0.308;19.06;18.06;19.82
923;3.429;0.308;18.96;17.96;19.82
924;3.43;0.308;18.96;18.06;19.82
925;3.43;0.308;19.06;18.06;19.92
926;3.43;0.309;19.06;18.06;19.82
927;3.43;0.309;19.06;17.66;19.82
928;3.43;0.309;18.96;18.06;19.82
929;3.43;0.308;19.06;18.06;19.82
930;3.43;0.309;19.06;18.06;19.82
931;3.43;0.309;18.96;18.06;19.72
932;3.43;0.309;19.06;18.06;19.82
933;3.43;0.308;18.96;18.06;19.82
934;3.43;0.308;18.96;18.06;19.92
935;3.43;0.309;18.96;18.06;19.82
936;3.43;0.308;19.06;18.06;19.92
937;3.43;0.309;19.06;18.06;19.72
938;3.43;0.309;19.06;18.16;19.82
939;3.431;0.308;19.06;18.06;19.82
940;3.431;0.308;19.06;18.06;19.82
941;3.431;0.308;19.06;17.96;19.82
942;3.431;0.308;19.06;18.06;19.82
943;3.431;0.308;19.06;18.06;19.82
944;3.431;0.308;19.06;18.06;19.82
945;3.431;0.308;19.06;18.06;19.82
946;3.431;0.308;18.96;18.16;19.82
947;3.431;0.308;19.16;18.16;19.82
948;3.431;0.308;18.96;18.06;19.92
949;3.431;0.308;18.96;18.06;19.92
950;3.431;0.308;19.06;-88.32;19.92
951;3.431;0.308;19.06;-88.32;19.82
952;3.431;0.308;19.06;-88.32;19.82
953;3.431;0.309;18.96;-81.0;20.22
954;3.431;0.308;19.06;-88.32;19.92
955;3.431;0.308;19.06;-88.32;19.82
956;3.43;0.308;19.06;-88.32;19.92
957;3.43;0.308;19.06;-88.32;19.92
958;3.431;0.308;18.96;-88.32;19.82
959;3.431;0.308;19.06;-88.32;19.92
960;3.43;0.308;19.06;-88.32;19.92
961;3.43;0.309;18.96;-88.32;19.92
962;3.43;0.308;19.06;-88.32;19.82
963;3.43;0.308;19.06;-88.32;19.92
964;3.43;0.308;19.06;-273.5;19.82
965;3.43;0.308;19.06;-76.44;19.92
966;3.43;0.308;19.06;-88.32;19.92
967;3.429;0.309;19.06;-76.44;19.92
968;3.43;0.308;19.06;-76.44;19.92
969;3.43;0.309;19.06;-273.5;19.92
970;3.431;0.308;19.06;-88.32;19.92
971;3.43;0.308;18.96;-88.32;19.92
972;3.43;0.308;19.06;-273.5;19.82
973;3.431;0.309;19.06;-88.32;19.52
974;3.43;0.308;19.16;-81.0;19.82
975;3.43;0.308;19.26;18.16;19.82
976;3.431;0.308;19.26;18.06;19.92
977;3.431;0.308;19.26;18.06;19.82
978;3.43;0.308;19.16;17.96;19.92
979;3.43;0.308;19.16;18.06;19.82
980;3.428;0.308;19.06;18.26;19.92
981;3.43;0.308;19.16;18.06;19.92
982;3.43;0.308;19.26;18.06;19.92
983;3.43;0.308;19.16;18.06;19.92
984;3.43;0.308;19.26;18.16;19.92
985;3.429;0.309;19.16;17.86;19.92
986;3.43;0.309;19.16;18.36;20.02
987;3.43;0.308;19.26;18.06;19.92
988;3.43;0.308;19.16;18.06;20.02
989;3.43;0.308;19.16;18.26;19.92
990;3.429;0.308;19.16;18.16;19.92
991;3.43;0.308;19.16;18.16;19.92
992;3.43;0.308;19.16;18.06;19.82
993;3.43;0.308;19.16;18.26;19.92
994;3.429;0.308;19.26;17.86;20.02
995;3.429;0.309;19.16;18.16;19.82
996;3.43;0.309;19.16;18.16;19.92
997;3.43;0.308;19.16;18.16;20.02
998;3.43;0.308;19.16;18.16;20.02
999;3.43;0.308;19.16;18.16;19.82
1000;3.43;0.308;19.26;18.16;19.92
1001;3.43;0.308;19.16;18.36;19.92
1002;3.43;0.308;19.06;18.16;19.92
1003;3.429;0.308;19.16;18.16;19.92
1004;3.43;0.308;19.16;18.16;19.92
1005;3.429;0.308;19.16;18.16;19.92
1006;3.43;0.308;19.16;18.16;19.92
1007;3.43;0.308;19.16;18.16;19.92
1008;3.43;0.308;19.16;18.26;19.92
1009;3.43;0.308;19.16;18.06;19.82
1010;3.43;0.308;19.26;18.16;19.92
1011;3.43;0.308;19.16;18.16;19.92
1012;3.43;0.309;19.16;18.26;19.82
1013;3.43;0.309;19.16;18.16;19.92
1014;3.43;0.308;19.16;18.26;19.92
1015;3.43;0.308;19.16;18.16;19.92
1016;3.429;0.309;19.16;18.16;19.92
1017;3.43;0.308;19.16;18.16;20.12
1018;3.43;0.308;19.26;18.26;19.92
1019;3.43;0.308;19.16;18.16;19.92
1020;3.43;0.309;19.16;18.36;19.92
1021;3.43;0.308;19.16;18.46;19.92
1022;3.43;0.308;19.16;18.16;20.02
1023;3.43;0.308;19.16;18.26;20.02
1024;3.43;0.308;19.16;18.36;20.02
1025;3.43;0.308;19.16;18.16;19.92
1026;3.43;0.308;19.16;18.06;20.02
1027;3.43;0.308;19.16;18.16;20.02
1028;3.43;0.308;19.26;17.96;20.02
1029;3.43;0.308;19.16;18.36;20.02
1030;3.43;0.308;19.16;18.26;20.02
1031;3.43;0.308;19.16;18.26;20.02
1032;3.43;0.308;19.16;18.26;20.02
1033;3.43;0.308;19.16;18.16;19.92
1034;3.43;0.308;19.16;18.46;19.92
1035;3.431;0.308;19.16;18.26;19.92
1036;3.43;0.308;19.16;18.16;20.02
1037;3.43;0.309;19.06;18.36;20.02
1038;3.43;0.309;19.16;18.26;20.02
1039;3.431;0.308;19.16;18.26;20.02
1040;3.43;0.308;19.16;18.26;20.12
1041;3.43;0.308;19.16;18.26;20.02
1042;3.43;0.308;19.16;18.26;20.12
1043;3.431;0.308;19.16;18.26;20.02
1044;3.431;0.308;19.06;18.36;20.02
1045;3.43;0.308;19.16;18.26;20.12
1046;3.43;0.309;19.16;18.26;20.02
1047;3.43;0.308;19.06;18.16;20.02
1048;3.431;0.309;19.16;18.26;20.02
1049;3.43;0.308;19.16;18.26;20.02
1050;3.43;0.308;19.16;18.36;20.12
1051;3.43;0.308;19.16;18.26;20.02
1052;3.43;0.308;19.16;18.26;20.02
1053;3.431;0.308;19.16;18.26;20.12
1054;3.431;0.308;19.16;18.26;20.02
1055;3.431;0.308;19.16;18.36;20.02
1056;3.43;0.308;19.16;18.36;20.02
1057;3.43;0.308;19.16;18.26;20.12
1058;3.431;0.309;19.16;18.26;20.12
1059;3.43;0.309;19.16;18.26;20.12
1060;3.431;0.309;19.16;18.26;20.02
1061;3.431;0.308;19.06;18.26;19.82
1062;3.431;0.308;19.16;18.26;20.12
1063;3.431;0.308;19.06;18.16;20.02
1064;3.43;0.308;19.06;18.06;20.62
1065;3.43;0.308;19.16;18.16;20.02
1066;3.43;0.308;19.06;18.26;20.02
1067;3.43;0.308;19.06;18.46;20.12
1068;3.43;0.308;19.06;18.16;20.12
1069;3.431;0.308;19.06;18.26;20.02
1070;3.43;0.308;19.06;18.26;20.12
1071;3.43;0.308;19.06;18.26;20.12
1072;3.431;0.308;19.06;18.26;20.02
1073;3.43;0.308;19.06;18.36;20.12
1074;3.431;0.308;19.06;18.26;20.12
1075;3.431;0.308;19.06;18.26;20.12
1076;3.431;0.308;19.06;18.36;20.12
1077;3.431;0.309;19.06;18.26;20.12
1078;3.431;0.308;19.06;18.26;20.12
1079;3.431;0.308;19.06;18.46;20.12
1080;3.431;0.308;19.16;18.36;20.12
1081;3.43;0.308;19.06;18.26;20.02
1082;3.431;0.308;19.06;18.36;20.12
1083;3.431;0.308;19.06;18.36;20.12
1084;3.431;0.308;19.06;18.26;20.12
1085;3.431;0.308;19.06;18.26;20.12
1086;3.431;0.308;19.06;18.36;20.12
1087;3.431;0.308;19.06;18.46;20.12
1088;3.43;0.308;19.06;18.26;20.12
1089;3.431;0.308;19.06;18.26;20.12
1090;3.431;0.308;19.06;18.36;20.12
1091;3.43;0.308;19.06;18.26;20.32
1092;3.431;0.308;19.06;18.26;20.32
1093;3.431;0.308;18.96;18.26;20.12
1094;3.431;0.308;19.06;18.06;20.12
1095;3.431;0.308;19.06;17.06;20.12
1096;3.431;0.308;19.06;18.26;20.12
1097;3.431;0.308;19.06;18.26;20.22
1098;3.431;0.308;19.06;18.26;19.92
1099;3.43;0.308;19.06;18.06;20.22
1100;3.431;0.308;19.06;18.36;20.12
1101;3.431;0.308;19.06;18.36;20.22
1102;3.431;0.308;19.06;18.26;20.12
1103;3.431;0.308;19.06;18.26;20.22
1104;3.431;0.308;19.06;18.26;20.02
1105;3.431;0.308;19.06;18.36;20.22
1106;3.431;0.308;19.06;18.36;20.12
1107;3.431;0.308;18.66;18.16;20.32
1108;3.431;0.308;19.06;18.36;20.12
1109;3.431;0.308;18.96;18.36;20.22
1110;3.431;0.308;18.96;18.36;20.12
1111;3.431;0.308;19.06;18.26;20.22
1112;3.431;0.308;19.06;18.26;20.22
1113;3.431;0.308;19.06;18.16;20.22
1114;3.43;0.308;19.06;18.36;20.22
1115;3.431;0.308;19.06;18.26;20.22
1116;3.431;0.308;19.06;18.36;20.22
1117;3.431;0.308;19.06;18.36;20.22
1118;3.431;0.308;19.06;18.36;20.22
1119;3.431;0.308;19.06;18.56;20.22
1120;3.431;0.308;19.06;18.26;20.12
1121;3.431;0.308;19.06;18.46;20.32
1122;3.431;0.308;19.06;18.36;20.22
1123;3.431;0.308;19.06;18.36;20.22
1124;3.431;0.308;19.06;18.36;20.22
1125;3.431;0.308;19.06;18.36;20.22
1126;3.431;0.308;19.06;18.36;20.22
1127;3.431;0.308;19.06;18.36;20.22
1128;3.431;0.308;18.96;18.46;20.22
1129;3.431;0.308;19.06;18.36;20.32
1130;3.431;0.308;18.96;18.76;20.22
1131;3.431;0.308;19.06;18.26;20.22
1132;3.431;0.308;19.06;18.36;20.32
1133;3.431;0.308;19.06;18.26;20.22
1134;3.431;0.308;19.06;18.26;20.12
1135;3.431;0.309;19.06;18.26;20.22
1136;3.431;0.308;19.06;18.26;20.32
1137;3.431;0.308;19.06;18.26;20.32
1138;3.431;0.308;19.06;18.26;20.22
1139;3.431;0.308;18.96;18.46;20.22
1140;3.431;0.308;19.06;18.36;20.22
1141;3.431;0.308;18.96;18.36;20.32
1142;3.431;0.308;19.06;18.36;20.32
1143;3.431;0.308;19.06;18.36;20.32
1144;3.431;0.308;19.06;18.36;20.32
1145;3.432;0.308;19.06;18.36;20.32
1146;3.431;0.308;19.06;18.46;20.32
1147;3.431;0.308;19.16;18.46;20.32
1148;3.431;0.308;19.06;18.26;20.32
1149;3.431;0.308;19.06;18.36;20.22
1150;3.431;0.308;19.06;18.36;20.32
1151;3.431;0.308;19.06;18.26;20.32
1152;3.431;0.308;19.06;18.26;20.22
1153;3.431;0.308;19.06;18.46;20.32
1154;3.431;0.308;19.06;18.36;20.32
1155;3.431;0.308;19.06;18.36;20.42
1156;3.432;0.308;19.06;18.46;20.32
1157;3.432;0.308;19.06;18.26;20.32
1158;3.431;0.308;19.06;18.36;20.32
1159;3.431;0.308;19.06;18.26;20.32
1160;3.432;0.308;19.06;18.46;20.32
1161;3.432;0.308;19.06;18.36;20.42
1162;3.432;0.308;19.06;18.46;20.32
1163;3.432;0.308;19.06;18.36;20.42
1164;3.432;0.308;19.06;18.36;20.32
1165;3.432;0.308;19.06;18.46;20.42
1166;3.431;0.308;19.06;18.46;20.02
1167;3.432;0.308;19.06;18.36;20.52
1168;3.431;0.308;19.06;18.56;20.32
1169;3.431;0.308;19.06;18.36;20.42
1170;3.432;0.308;19.06;18.36;20.32
1171;3.431;0.308;19.06;18.36;20.32
1172;3.431;0.308;18.96;18.36;20.42
1173;3.432;0.308;19.06;18.16;20.02
1174;3.432;0.308;19.06;18.56;20.42
1175;3.431;0.308;19.06;18.46;20.42
1176;3.431;0.308;19.06;18.36;20.42
1177;3.431;0.308;19.06;18.36;20.42
1178;3.431;0.308;19.06;18.36;20.32
1179;3.431;0.308;19.06;18.36;20.42
1180;3.431;0.308;19.06;18.36;20.52
1181;3.431;0.308;19.06;18.46;20.42
1182;3.431;0.308;19.06;18.36;20.42
1183;3.431;0.308;19.06;18.36;20.22
1184;3.431;0.308;19.06;18.36;20.42
1185;3.432;0.308;19.06;18.36;20.42
1186;3.432;0.308;19.06;18.46;20.32
1187;3.432;0.308;19.06;18.36;20.42
1188;3.431;0.308;19.06;18.36;20.42
1189;3.431;0.308;18.96;18.36;20.42
1190;3.431;0.308;19.06;18.46;20.42
1191;3.432;0.308;19.06;18.36;20.42
1192;3.432;0.308;19.06;18.26;20.42
1193;3.431;0.308;18.96;18.26;20.42
1194;3.431;0.308;19.06;18.46;20.42
1195;3.431;0.308;19.06;18.06;20.42
1196;3.431;0.308;18.96;18.36;20.42
1197;3.431;0.308;19.06;18.46;20.42
1198;3.431;0.308;19.06;18.36;20.42
1199;3.432;0.308;19.06;18.56;20.52
1200;3.431;0.308;19.06;18.46;20.42
1201;3.431;0.308;19.06;18.76;20.42
1202;3.432;0.308;19.06;18.36;20.42
1203;3.431;0.308;19.06;18.36;20.42
1204;3.432;0.308;19.06;18.36;20.42
1205;3.432;0.308;19.06;18.46;20.42
1206;3.431;0.308;18.76;18.46;20.42
1207;3.432;0.308;19.06;18.46;20.42
1208;3.432;0.308;19.06;18.36;20.42
1209;3.432;0.308;19.06;18.46;20.42
1210;3.431;0.308;19.06;18.36;20.42
1211;3.431;0.308;19.06;18.36;20.42
1212;3.431;0.308;19.06;18.26;20.42
1213;3.431;0.308;19.06;18.46;20.42
1214;3.431;0.308;19.06;18.66;20.42
1215;3.431;0.308;19.06;18.46;20.92
1216;3.432;0.308;19.06;18.56;20.42
1217;3.432;0.308;19.06;18.46;20.42
1218;3.432;0.308;19.06;18.46;20.52
1219;3.432;0.308;19.06;18.46;20.42
1220;3.432;0.308;19.06;18.46;20.42
1221;3.432;0.308;19.06;18.46;20.42
1222;3.431;0.308;19.06;18.46;20.52
1223;3.432;0.308;19.06;18.56;20.52
1224;3.432;0.308;19.06;18.36;20.42
1225;3.432;0.308;19.06;18.16;20.72
1226;3.432;0.308;19.16;18.46;20.52
1227;3.432;0.308;19.06;18.46;20.52
1228;3.432;0.308;19.06;18.46;20.52
1229;3.432;0.308;19.06;18.46;20.62
1230;3.432;0.308;19.06;18.46;20.42
1231;3.432;0.308;19.06;18.46;20.52
1232;3.432;0.308;19.16;18.46;20.52
1233;3.432;0.308;19.06;18.46;20.52
1234;3.432;0.308;19.06;18.56;20.62
1235;3.432;0.308;19.06;18.46;20.52
1236;3.432;0.308;19.06;18.46;20.52
1237;3.432;0.308;19.06;18.56;20.72
1238;3.432;0.308;19.06;18.46;20.52
1239;3.432;0.308;19.06;18.46;20.42
1240;3.432;0.308;19.06;18.56;20.52
1241;3.432;0.308;19.06;18.46;20.52
1242;3.432;0.309;19.06;18.26;20.52
1243;3.432;0.308;19.06;18.46;20.52
1244;3.432;0.308;19.06;18.46;20.52
1245;3.432;0.308;19.06;18.46;20.52
1246;3.432;0.308;19.06;18.26;20.42
1247;3.432;0.308;19.06;18.46;20.52
1248;3.432;0.308;19.06;18.46;20.62
1249;3.432;0.308;19.06;18.46;20.62
1250;3.432;0.308;19.06;18.46;20.52
1251;3.432;0.308;19.06;18.46;20.52
1252;3.432;0.308;19.16;18.46;20.62
1253;3.432;0.308;19.06;18.46;20.72
1254;3.432;0.308;19.06;18.46;20.52
