time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.995;0.77;19.87;19.26;19.92
634;3.995;0.77;19.87;19.37;19.72
635;3.995;0.77;19.87;19.47;19.23
636;3.995;0.77;19.77;19.47;19.92
637;3.994;0.77;19.87;19.47;19.82
638;3.994;0.77;19.87;19.47;19.92
639;3.994;0.77;19.87;19.47;19.92
640;3.994;0.77;19.87;19.47;19.92
641;3.994;0.77;19.87;19.26;19.82
642;3.994;0.77;19.87;19.37;19.92
643;3.994;0.77;19.87;19.47;19.92
644;3.994;0.77;19.87;19.37;20.02
645;3.994;0.77;19.87;19.37;20.02
646;3.994;0.77;19.87;19.37;19.92
647;3.994;0.77;19.87;19.47;19.72
648;3.994;0.77;19.87;19.47;19.92
649;3.994;0.77;19.87;19.37;19.92
650;3.994;0.77;19.87;19.47;19.92
651;3.994;0.77;19.87;19.37;19.92
652;3.994;0.77;19.87;19.47;19.92
653;3.994;0.77;19.77;19.37;19.62
654;3.993;0.77;19.87;19.37;19.92
655;3.993;0.77;19.87;19.47;20.32
656;3.993;0.77;19.87;19.26;19.92
657;3.993;0.77;19.67;19.47;19.92
658;3.993;0.77;19.87;19.37;20.02
659;3.993;0.77;19.87;19.37;19.92
660;3.993;0.77;19.87;19.47;20.02
661;3.993;0.77;19.97;19.37;19.92
662;3.993;0.77;19.87;19.47;19.92
663;3.993;0.77;19.77;19.37;19.92
664;3.993;0.77;19.87;19.47;19.92
665;3.993;0.77;19.87;19.37;19.92
666;3.993;0.77;19.87;19.57;19.92
667;3.993;0.77;19.87;19.37;19.92
668;3.993;0.77;19.87;19.57;19.82
669;3.993;0.77;19.87;19.37;20.02
670;3.993;0.77;19.87;19.47;19.92
671;3.993;0.77;19.87;19.37;19.92
672;3.993;0.77;19.87;19.47;20.02
673;3.993;0.77;19.77;19.37;19.92
674;3.993;0.77;19.77;19.37;19.92
675;3.992;0.77;19.87;19.37;19.92
676;3.992;0.77;19.87;19.47;19.92
677;3.992;0.77;19.97;19.47;19.92
678;3.992;0.77;19.87;19.47;19.92
679;3.992;0.77;19.87;19.26;20.22
680;3.992;0.77;19.87;19.47;19.92
681;3.992;0.77;19.87;19.37;19.92
682;3.992;0.77;19.87;19.47;19.92
683;3.992;0.77;19.77;19.47;19.92
684;3.992;0.77;19.87;19.57;19.92
685;3.992;0.77;19.87;19.47;20.02
686;3.992;0.77;19.87;19.57;19.92
687;3.992;0.77;19.87;19.47;20.02
688;3.992;0.77;19.87;19.06;20.02
689;3.992;0.77;19.87;19.37;20.02
690;3.992;0.77;19.87;19.37;19.82
691;3.992;0.77;19.87;19.47;19.92
692;3.992;0.77;19.87;19.37;19.92
693;3.991;0.77;19.87;19.37;19.92
694;3.991;0.77;19.87;19.37;19.82
695;3.991;0.77;19.77;19.57;19.92
696;3.991;0.77;19.87;19.67;19.92
697;3.991;0.77;19.87;19.47;19.92
698;3.991;0.77;19.77;19.47;20.02
699;3.991;0.77;19.87;19.37;20.02
700;3.991;0.77;19.87;19.37;20.02
701;3.991;0.77;19.87;19.37;20.02
702;3.991;0.77;19.87;19.47;20.02
703;3.991;0.77;19.87;19.47;19.92
704;3.991;0.77;19.87;19.37;20.22
705;3.991;0.77;19.87;19.37;20.02
706;3.991;0.77;19.87;19.47;20.02
707;3.991;0.77;19.87;19.47;20.02
708;3.991;0.77;19.87;19.37;20.12
709;3.991;0.77;19.87;19.47;20.02
710;3.991;0.77;19.87;19.47;19.92
711;3.99;0.77;19.87;18.46;20.02
712;3.99;0.77;19.87;19.37;20.02
713;3.99;0.77;19.87;19.47;20.02
714;3.99;0.77;19.87;19.16;20.12
715;3.99;0.77;19.87;19.26;20.02
716;3.99;0.77;19.87;19.57;20.02
717;3.99;0.77;19.87;19.26;20.02
718;3.99;0.77;19.87;19.57;19.92
719;3.99;0.77;19.87;19.47;20.02
720;3.99;0.77;19.87;19.37;19.92
721;3.99;0.77;19.77;19.47;20.12
722;3.99;0.77;19.77;19.37;20.12
723;3.99;0.77;19.87;19.47;20.02
724;3.99;0.77;19.87;19.47;20.02
725;3.99;0.77;19.87;19.67;19.92
726;3.99;0.77;19.87;19.47;20.12
727;3.99;0.77;19.87;19.47;20.02
728;3.99;0.77;19.87;19.57;20.02
729;3.99;0.77;19.77;19.47;20.02
730;3.99;0.77;19.77;19.47;19.82
731;3.989;0.77;19.87;19.67;20.02
732;3.989;0.77;19.77;19.47;20.02
733;3.989;0.77;19.77;19.57;20.02
734;3.989;0.77;19.77;19.47;20.02
735;3.989;0.77;19.87;19.47;19.92
736;3.989;0.77;19.87;19.47;20.02
737;3.989;0.77;19.77;19.47;20.02
738;3.989;0.77;19.87;19.37;20.02
739;3.989;0.77;19.87;19.37;20.02
740;3.989;0.77;19.77;19.47;20.02
741;3.989;0.77;19.77;19.47;20.12
742;3.989;0.77;19.87;19.67;20.12
743;3.989;0.77;19.87;19.47;20.12
744;3.989;0.77;19.77;19.47;20.02
745;3.989;0.77;19.87;19.37;20.02
746;3.989;0.77;19.87;19.37;20.12
747;3.989;0.77;19.77;19.47;20.12
748;3.989;0.77;19.87;19.47;19.92
749;3.989;0.77;19.77;19.47;20.02
750;3.989;0.77;19.87;19.67;20.02
751;3.988;0.77;19.87;19.47;20.02
752;3.988;0.77;19.87;19.47;20.02
753;3.988;0.77;19.87;19.47;20.32
754;3.988;0.77;19.87;19.57;20.02
755;3.988;0.77;19.87;19.47;20.12
756;3.988;0.77;19.87;19.47;20.02
757;3.988;0.77;19.87;19.47;20.02
758;3.988;0.77;19.87;19.47;20.12
759;3.988;0.77;19.87;19.67;20.02
760;3.988;0.77;19.87;19.57;20.12
761;3.988;0.77;19.77;19.47;20.02
762;3.988;0.77;19.87;19.37;20.02
763;3.988;0.77;19.87;19.47;20.02
764;3.988;0.77;19.87;19.47;20.02
765;3.988;0.77;19.77;19.37;20.02
766;3.988;0.77;19.87;19.47;20.02
767;3.988;0.77;19.87;19.37;20.02
768;3.988;0.77;19.87;19.47;20.02
769;3.988;0.77;19.87;19.37;20.12
770;3.987;0.77;19.87;19.47;19.92
771;3.987;0.77;19.87;19.47;20.12
772;3.987;0.77;19.87;19.37;20.02
773;3.987;0.77;19.87;19.47;20.02
774;3.987;0.77;19.87;19.47;20.02
775;3.987;0.77;19.77;19.47;20.12
776;3.987;0.77;19.87;19.47;20.02
777;3.987;0.77;19.87;19.47;20.12
778;3.987;0.77;19.87;19.47;20.02
779;3.987;0.77;19.87;19.47;20.12
780;3.987;0.77;19.87;19.47;20.02
781;3.987;0.77;19.87;19.47;20.12
782;3.987;0.77;19.87;19.57;20.02
783;3.987;0.77;19.87;19.47;20.12
784;3.987;0.77;19.87;19.57;20.12
785;3.987;0.77;19.97;19.37;20.12
786;3.987;0.77;19.87;19.47;20.02
787;3.987;0.77;19.97;19.47;20.02
788;3.987;0.77;19.97;19.26;20.22
789;3.986;0.77;19.87;19.47;20.12
790;3.986;0.77;19.97;19.47;20.02
791;3.986;0.77;19.87;19.47;20.02
792;3.986;0.77;19.87;19.47;20.02
793;3.986;0.77;20.17;19.57;20.12
794;3.986;0.77;19.87;19.47;20.12
795;3.986;0.77;19.87;19.37;20.22
796;3.986;0.77;19.97;19.37;20.02
797;3.986;0.77;19.87;19.47;20.22
798;3.986;0.77;19.87;19.47;20.12
799;3.986;0.77;19.87;19.47;20.02
800;3.986;0.77;19.87;19.47;20.12
801;3.986;0.77;19.77;19.47;20.22
802;3.986;0.77;19.87;19.47;20.42
803;3.986;0.77;19.87;19.47;20.12
804;3.986;0.77;19.87;19.47;20.12
805;3.986;0.77;19.87;19.26;20.12
806;3.986;0.77;19.87;19.47;20.12
807;3.986;0.77;19.87;19.47;20.12
808;3.986;0.77;19.87;19.47;20.12
809;3.985;0.77;19.87;19.37;20.12
810;3.985;0.77;19.87;19.47;20.12
811;3.985;0.77;19.87;19.47;20.12
812;3.985;0.77;19.87;19.57;20.12
813;3.985;0.77;19.87;19.47;20.02
814;3.985;0.77;19.87;19.47;20.12
815;3.985;0.77;19.87;19.47;20.22
816;3.985;0.77;19.87;19.37;20.02
817;3.985;0.77;19.87;19.47;20.02
818;3.985;0.77;19.87;19.47;20.12
819;3.985;0.77;19.87;19.77;20.52
820;3.985;0.77;19.87;19.57;20.02
821;3.985;0.77;19.77;19.57;20.12
822;3.985;0.77;19.87;19.47;20.12
823;3.985;0.77;19.77;19.57;20.12
824;3.985;0.77;19.77;19.47;20.12
825;3.985;0.77;19.77;19.26;20.02
826;3.985;0.77;19.77;19.57;20.42
827;3.985;0.77;19.77;19.47;20.12
828;3.984;0.77;19.87;19.47;20.12
829;3.984;0.77;19.77;19.57;20.12
830;3.984;0.77;19.87;19.47;20.12
831;3.984;0.77;19.87;19.47;20.12
832;3.984;0.77;19.87;19.47;20.32
833;3.984;0.77;19.87;19.47;20.12
834;3.984;0.77;19.87;19.57;20.12
835;3.984;0.77;19.77;19.67;20.12
836;3.984;0.77;19.87;19.47;20.12
837;3.984;0.77;19.87;19.47;20.02
838;3.984;0.77;19.87;19.47;20.12
839;3.984;0.77;19.87;19.47;20.12
840;3.984;0.77;19.77;19.67;20.12
841;3.984;0.77;19.87;19.57;20.12
842;3.984;0.77;19.87;18.66;20.12
843;3.984;0.77;19.87;19.37;20.12
844;3.984;0.77;19.77;19.47;20.42
845;3.984;0.77;19.87;19.47;20.22
846;3.984;0.77;19.87;19.67;20.52
847;3.983;0.77;19.87;19.47;20.22
848;3.983;0.77;19.87;19.47;20.02
849;3.983;0.77;19.87;19.57;20.12
850;3.983;0.77;19.87;19.47;20.12
851;3.983;0.77;19.87;19.57;20.12
852;3.983;0.77;19.87;19.47;20.22
853;3.983;0.77;19.87;19.57;20.12
854;3.983;0.77;19.77;19.47;20.12
855;3.983;0.77;19.77;19.47;20.22
856;3.983;0.77;19.77;19.47;20.22
857;3.983;0.77;19.77;19.47;20.22
858;3.983;0.77;19.87;19.47;20.32
859;3.983;0.77;19.87;19.47;20.12
860;3.983;0.77;19.87;19.47;20.12
861;3.983;0.77;19.97;19.47;20.12
862;3.983;0.77;19.97;19.47;20.12
863;3.983;0.77;19.77;19.47;20.22
864;3.983;0.77;19.77;19.47;20.12
865;3.983;0.77;19.77;19.47;20.12
866;3.983;0.77;19.77;19.47;20.12
867;3.982;0.77;19.77;19.97;19.92
868;3.982;0.77;19.87;19.57;20.22
869;3.982;0.77;19.77;19.47;20.22
870;3.982;0.77;19.77;19.57;20.12
871;3.982;0.77;19.87;19.47;20.22
872;3.982;0.77;19.77;19.47;20.22
873;3.982;0.77;19.87;19.47;20.22
874;3.982;0.77;19.77;19.67;20.12
875;3.982;0.77;19.77;19.47;20.22
876;3.982;0.77;19.97;19.67;20.22
877;3.982;0.77;19.77;19.57;20.22
878;3.982;0.77;19.77;19.47;20.22
879;3.982;0.77;19.87;19.57;20.22
880;3.982;0.77;19.87;19.57;20.22
881;3.982;0.77;19.87;19.47;20.22
882;3.982;0.77;19.87;19.47;20.22
883;3.982;0.77;19.87;19.47;20.22
884;3.982;0.77;19.87;19.57;20.62
885;3.982;0.77;19.87;19.57;20.22
886;3.982;0.77;19.77;19.47;20.22
887;3.981;0.77;19.77;19.57;20.22
888;3.981;0.77;19.87;19.57;20.22
889;3.981;0.77;19.87;19.47;20.22
890;3.981;0.77;19.77;19.57;20.32
891;3.981;0.77;19.87;19.57;20.02
892;3.981;0.77;19.87;19.37;20.32
893;3.981;0.77;19.87;19.47;20.22
894;3.981;0.77;19.87;19.57;20.22
895;3.981;0.77;19.87;19.47;20.22
896;3.981;0.77;19.87;19.57;20.22
897;3.981;0.77;19.87;19.57;20.22
898;3.981;0.77;19.87;19.57;20.22
899;3.981;0.77;19.77;19.47;20.22
900;3.981;0.77;19.87;19.57;20.22
901;3.981;0.77;19.97;19.47;20.12
902;3.981;0.77;19.87;19.47;20.32
903;3.981;0.77;19.87;19.57;20.42
904;3.981;0.77;19.87;19.37;20.22
905;3.981;0.77;19.77;19.47;20.22
906;3.981;0.77;19.87;19.47;20.12
907;3.98;0.77;19.77;19.37;20.22
908;3.98;0.77;19.87;19.57;20.22
909;3.98;0.77;19.87;19.57;20.22
910;3.98;0.77;19.77;19.57;20.32
911;3.98;0.77;19.87;19.47;20.22
912;3.98;0.77;19.77;19.57;20.22
913;3.98;0.77;19.87;19.57;20.22
914;3.98;0.77;19.87;19.57;20.22
915;3.98;0.77;19.77;19.67;20.22
916;3.98;0.77;19.87;19.57;20.62
917;3.98;0.77;19.87;19.67;20.22
918;3.98;0.77;19.87;19.57;20.22
919;3.98;0.77;19.77;19.57;20.22
920;3.98;0.77;19.87;19.47;20.22
921;3.98;0.77;19.97;19.57;20.22
922;3.98;0.77;19.87;19.57;20.22
923;3.98;0.77;19.97;19.57;20.02
924;3.98;0.77;19.87;19.57;20.22
925;3.979;0.77;19.87;19.57;20.22
926;3.979;0.77;19.87;19.47;20.22
927;3.979;0.77;19.87;19.67;20.22
928;3.979;0.77;19.87;19.57;20.22
929;3.979;0.77;19.77;19.57;20.22
930;3.979;0.77;19.87;19.57;20.22
931;3.979;0.77;19.87;19.47;20.32
932;3.979;0.77;19.87;19.57;20.22
933;3.979;0.77;19.87;19.37;20.22
934;3.979;0.77;19.97;19.57;20.22
935;3.979;0.77;19.77;19.47;20.52
936;3.979;0.77;19.87;19.57;20.42
937;3.979;0.77;19.87;19.57;20.22
938;3.979;0.77;19.87;19.67;20.22
939;3.979;0.77;19.77;19.67;20.22
940;3.979;0.77;19.87;19.67;20.22
941;3.979;0.77;19.87;19.57;20.22
942;3.979;0.77;19.97;19.57;20.32
943;3.979;0.77;19.77;19.57;20.22
944;3.979;0.77;19.97;19.57;20.22
945;3.978;0.77;19.77;19.67;20.22
946;3.978;0.77;19.77;19.57;20.22
947;3.978;0.77;19.87;19.57;20.22
948;3.978;0.77;19.87;19.57;20.32
949;3.978;0.77;19.77;19.47;20.22
950;3.978;0.77;19.87;19.47;20.22
951;3.978;0.77;19.87;19.67;20.22
952;3.978;0.77;19.77;19.57;20.42
953;3.978;0.77;19.87;19.57;20.32
954;3.978;0.77;19.87;19.47;20.22
955;3.978;0.77;19.87;19.57;20.22
956;3.978;0.77;19.87;19.67;20.12
957;3.978;0.77;19.87;19.57;20.32
958;3.978;0.77;19.87;19.57;20.32
959;3.978;0.77;19.87;19.57;20.12
960;3.978;0.77;19.87;19.57;20.22
961;3.978;0.77;19.77;19.57;20.32
962;3.978;0.77;19.87;19.47;20.12
963;3.978;0.77;19.87;19.57;20.32
964;3.978;0.77;19.87;19.57;20.32
965;3.977;0.77;19.87;19.57;20.32
966;3.977;0.77;19.87;19.57;20.32
967;3.977;0.77;19.87;19.57;20.22
968;3.977;0.77;19.97;19.57;20.22
969;3.977;0.77;19.87;19.47;20.22
970;3.977;0.77;19.97;19.47;20.22
971;3.977;0.77;19.87;19.57;20.32
972;3.977;0.77;19.97;19.67;20.32
973;3.977;0.77;19.77;20.47;20.32
974;3.977;0.77;19.87;19.57;20.32
975;3.977;0.77;19.97;19.37;20.32
976;3.977;0.77;19.87;19.57;20.32
977;3.977;0.77;20.07;19.06;20.32
978;3.977;0.77;19.87;19.47;20.32
979;3.977;0.77;19.87;19.57;20.32
980;3.977;0.77;19.77;19.57;20.22
981;3.977;0.77;19.87;19.47;20.32
982;3.977;0.77;19.87;19.57;20.22
983;3.977;0.77;19.87;19.57;20.32
984;3.976;0.77;19.87;19.57;20.42
985;3.976;0.77;19.87;19.57;20.22
986;3.976;0.77;19.87;19.77;20.12
987;3.976;0.77;19.87;19.57;20.32
988;3.976;0.77;19.87;19.57;20.42
989;3.976;0.77;19.87;19.57;20.32
990;3.976;0.77;19.87;19.47;20.32
991;3.976;0.77;19.87;19.57;20.32
992;3.976;0.77;19.87;19.57;20.32
993;3.976;0.77;19.87;19.67;20.52
994;3.976;0.77;19.87;19.57;20.32
995;3.976;0.77;19.87;19.57;20.22
996;3.976;0.77;19.97;19.47;20.32
997;3.976;0.77;19.87;19.47;20.42
998;3.976;0.77;19.87;19.57;20.32
999;3.976;0.77;19.87;19.47;20.32
1000;3.976;0.77;19.87;19.57;20.32
1001;3.976;0.77;19.87;19.57;20.42
1002;3.976;0.77;19.87;19.57;20.22
1003;3.975;0.77;19.87;19.67;20.32
1004;3.975;0.77;19.87;19.57;20.42
1005;3.975;0.77;19.87;19.57;20.32
1006;3.975;0.77;19.87;19.67;20.32
1007;3.975;0.77;19.87;19.57;20.22
1008;3.975;0.77;19.87;19.57;20.32
1009;3.975;0.77;19.77;19.57;20.22
1010;3.975;0.77;19.87;19.57;20.42
1011;3.975;0.77;19.87;19.57;20.32
1012;3.975;0.77;19.87;19.67;20.32
1013;3.975;0.77;19.77;19.67;20.42
1014;3.975;0.77;19.87;19.47;20.22
1015;3.975;0.77;19.87;19.57;20.32
1016;3.975;0.77;19.77;19.67;20.32
1017;3.975;0.77;19.87;19.67;20.32
1018;3.975;0.77;19.87;19.57;20.32
1019;3.975;0.77;19.77;19.77;20.22
1020;3.975;0.77;19.77;19.67;20.42
1021;3.974;0.77;19.87;19.57;20.42
1022;3.974;0.77;19.87;19.47;20.22
1023;3.974;0.77;19.87;19.57;20.42
1024;3.974;0.77;19.77;19.57;20.52
1025;3.974;0.77;19.77;19.57;20.42
1026;3.974;0.77;19.87;19.67;20.32
1027;3.974;0.77;19.77;20.17;20.42
1028;3.974;0.77;19.77;19.57;20.42
1029;3.974;0.77;19.87;19.47;20.32
1030;3.974;0.77;19.87;19.57;20.42
1031;3.974;0.77;19.87;19.77;20.22
1032;3.974;0.77;19.77;19.37;20.42
1033;3.974;0.77;19.77;19.57;20.42
1034;3.974;0.77;19.87;19.67;20.12
1035;3.974;0.77;19.87;19.67;20.42
1036;3.974;0.77;19.77;19.67;20.52
1037;3.974;0.77;19.87;19.57;20.42
1038;3.974;0.77;19.87;19.57;20.52
1039;3.973;0.77;19.87;19.57;20.52
1040;3.973;0.77;19.87;19.57;20.32
1041;3.973;0.77;19.87;19.47;20.32
1042;3.973;0.77;19.87;19.57;20.42
1043;3.973;0.77;19.97;19.57;20.32
1044;3.973;0.77;19.77;19.57;20.32
1045;3.973;0.77;19.87;19.77;20.42
1046;3.973;0.77;19.87;19.77;20.52
1047;3.973;0.77;19.87;19.77;20.42
1048;3.973;0.77;19.87;19.57;20.42
1049;3.973;0.77;19.87;19.26;20.42
1050;3.973;0.77;19.87;19.57;20.42
1051;3.973;0.77;19.77;19.77;20.32
1052;3.973;0.77;19.87;19.57;20.42
1053;3.973;0.77;19.87;19.47;20.42
1054;3.973;0.77;19.87;19.57;20.52
1055;3.973;0.77;19.87;19.67;20.02
1056;3.973;0.77;19.87;19.57;20.72
1057;3.972;0.77;19.87;19.57;20.32
1058;3.972;0.77;19.87;19.67;20.52
1059;3.972;0.77;19.67;19.57;20.42
1060;3.972;0.77;19.87;19.57;20.32
1061;3.972;0.77;19.87;19.67;20.42
1062;3.972;0.77;19.87;19.47;20.42
1063;3.972;0.77;19.87;19.57;20.42
1064;3.972;0.77;19.87;19.57;20.42
1065;3.972;0.77;19.77;19.67;20.22
1066;3.972;0.77;19.87;19.67;20.42
1067;3.972;0.77;19.87;19.67;20.42
1068;3.972;0.77;19.87;19.57;20.42
1069;3.972;0.77;19.87;19.77;20.52
1070;3.972;0.77;19.87;19.57;20.42
1071;3.972;0.77;19.87;19.57;20.32
1072;3.972;0.77;19.87;19.57;20.42
1073;3.972;0.77;19.87;19.67;20.52
1074;3.972;0.77;19.87;19.67;20.52
1075;3.972;0.77;19.87;19.57;20.42
1076;3.971;0.77;19.87;19.26;20.42
1077;3.971;0.77;19.87;19.77;20.42
1078;3.971;0.77;19.87;19.57;20.42
1079;3.971;0.77;19.87;19.47;20.42
1080;3.971;0.77;19.77;19.67;20.62
1081;3.971;0.77;19.87;19.57;20.22
1082;3.971;0.77;19.87;19.57;20.42
1083;3.971;0.77;19.87;19.77;20.62
1084;3.971;0.77;19.77;19.67;20.52
1085;3.971;0.77;19.87;19.57;20.42
1086;3.971;0.77;19.87;19.57;20.42
1087;3.971;0.77;19.87;19.57;20.42
1088;3.971;0.77;19.87;19.67;20.42
1089;3.971;0.77;19.77;19.67;20.52
1090;3.971;0.77;19.77;19.67;20.42
1091;3.971;0.77;19.87;19.67;20.42
1092;3.971;0.77;19.87;19.67;20.42
1093;3.971;0.77;19.87;19.67;20.42
1094;3.97;0.77;19.87;19.67;20.42
1095;3.97;0.77;19.87;19.67;20.52
1096;3.97;0.77;19.87;19.47;20.42
1097;3.97;0.77;19.87;19.67;20.42
1098;3.97;0.77;19.97;19.57;20.42
1099;3.97;0.77;19.77;19.57;20.42
1100;3.97;0.77;19.87;19.47;20.42
1101;3.97;0.77;19.87;19.57;20.42
1102;3.97;0.77;19.87;19.67;20.52
1103;3.97;0.77;19.77;19.67;20.42
1104;3.97;0.77;19.87;19.57;20.52
1105;3.97;0.77;19.87;19.67;20.42
1106;3.97;0.77;19.77;19.57;20.22
1107;3.97;0.77;19.87;19.47;20.42
1108;3.97;0.77;19.77;19.67;20.42
1109;3.97;0.77;19.87;19.77;20.42
1110;3.97;0.77;19.77;19.57;20.42
1111;3.97;0.77;19.87;19.57;20.62
1112;3.969;0.77;19.87;19.57;20.42
1113;3.969;0.77;19.77;19.67;20.52
1114;3.969;0.77;19.87;19.67;20.42
1115;3.969;0.77;19.87;19.47;20.52
1116;3.969;0.77;19.77;19.37;20.42
1117;3.969;0.77;19.87;19.67;20.52
1118;3.969;0.77;19.77;19.67;20.52
1119;3.969;0.77;19.87;19.67;20.52
1120;3.969;0.77;19.87;19.67;20.42
1121;3.969;0.77;19.77;19.67;20.52
1122;3.969;0.77;19.77;19.57;20.42
1123;3.969;0.77;19.77;19.57;20.42
1124;3.969;0.77;19.77;19.57;20.52
1125;3.969;0.77;19.77;19.57;20.52
1126;3.969;0.77;19.87;19.67;20.52
1127;3.969;0.77;19.77;19.67;20.52
1128;3.969;0.77;19.87;19.47;20.52
1129;3.969;0.77;19.87;19.67;21.02
1130;3.968;0.77;19.77;19.57;20.42
1131;3.968;0.77;19.87;19.57;20.52
1132;3.968;0.77;19.87;19.67;20.42
1133;3.968;0.77;19.87;19.67;20.52
1134;3.968;0.77;19.87;19.37;20.42
1135;3.968;0.77;19.77;19.77;20.52
1136;3.968;0.77;19.87;19.67;20.42
1137;3.968;0.77;19.77;19.77;20.52
1138;3.968;0.77;19.77;19.37;20.52
1139;3.968;0.77;19.77;19.67;20.22
1140;3.968;0.77;19.77;19.67;20.52
1141;3.968;0.77;19.87;19.67;20.42
1142;3.968;0.77;19.77;19.67;20.42
1143;3.968;0.77;19.77;19.67;20.52
1144;3.968;0.77;19.47;19.67;20.32
1145;3.968;0.77;19.77;19.67;20.52
1146;3.968;0.77;19.87;19.57;20.52
1147;3.967;0.77;19.77;19.67;20.52
1148;3.967;0.77;19.77;19.67;20.72
1149;3.967;0.77;19.77;19.47;20.42
1150;3.967;0.77;19.77;19.57;20.42
1151;3.967;0.77;19.77;19.67;20.52
1152;3.967;0.77;19.87;19.57;20.42
1153;3.967;0.77;19.77;19.77;20.52
1154;3.967;0.77;19.87;19.57;20.52
1155;3.967;0.77;19.77;19.67;20.72
1156;3.967;0.77;19.67;19.57;20.52
1157;3.967;0.77;19.77;19.57;20.42
1158;3.967;0.77;19.77;19.47;20.42
1159;3.967;0.77;19.87;19.57;20.52
1160;3.967;0.77;19.77;19.57;20.42
1161;3.967;0.77;19.77;19.67;20.32
1162;3.967;0.77;19.87;19.67;20.42
1163;3.967;0.77;19.77;19.67;20.52
1164;3.967;0.77;19.87;19.57;20.32
1165;3.967;0.77;19.87;19.77;20.52
1166;3.966;0.77;19.87;19.87;20.52
1167;3.966;0.77;19.87;19.67;20.52
1168;3.966;0.77;19.87;19.67;20.52
1169;3.966;0.77;19.77;19.67;20.42
1170;3.966;0.77;19.77;19.77;20.52
1171;3.966;0.77;19.77;19.67;20.42
1172;3.966;0.77;19.77;19.67;20.52
1173;3.966;0.77;19.77;19.67;20.52
1174;3.966;0.77;19.77;19.57;20.52
1175;3.966;0.77;19.77;19.67;20.62
1176;3.966;0.77;19.77;19.67;20.82
1177;3.966;0.77;19.77;19.67;20.52
1178;3.966;0.77;19.87;19.67;20.52
1179;3.966;0.77;19.97;19.67;20.52
1180;3.966;0.77;19.87;19.77;20.52
1181;3.966;0.77;19.77;19.67;20.52
1182;3.965;0.77;19.87;19.57;20.52
1183;3.965;0.77;19.47;19.67;20.52
1184;3.965;0.77;19.87;19.67;20.52
1185;3.965;0.77;19.77;19.67;20.42
1186;3.965;0.77;19.87;19.67;20.62
1187;3.965;0.77;19.77;19.67;20.52
1188;3.965;0.77;19.87;19.57;20.52
1189;3.965;0.77;19.87;19.57;20.72
1190;3.965;0.77;19.77;19.47;20.52
1191;3.965;0.77;19.87;19.57;20.52
1192;3.965;0.77;19.77;19.67;20.72
1193;3.965;0.77;19.77;19.67;20.52
1194;3.965;0.77;19.67;19.67;20.52
1195;3.965;0.77;19.57;19.67;20.52
1196;3.965;0.77;19.77;19.67;20.32
1197;3.965;0.77;19.77;19.67;20.52
1198;3.965;0.77;19.77;19.67;20.52
1199;3.965;0.77;19.77;19.77;20.52
1200;3.964;0.77;19.77;19.67;20.42
1201;3.964;0.77;19.77;19.67;20.62
1202;3.964;0.77;19.77;19.67;20.52
1203;3.964;0.77;19.77;19.67;20.52
1204;3.964;0.77;19.77;19.67;20.52
1205;3.964;0.77;19.77;19.67;20.52
1206;3.964;0.77;19.77;19.67;20.42
1207;3.964;0.77;19.77;19.57;20.52
1208;3.964;0.77;19.77;19.67;20.52
1209;3.964;0.77;19.77;19.67;20.52
1210;3.964;0.77;19.77;19.87;20.52
1211;3.964;0.77;19.77;19.57;20.62
1212;3.964;0.77;19.77;19.87;20.42
1213;3.964;0.77;19.77;19.67;20.52
1214;3.964;0.77;19.77;19.57;20.62
1215;3.964;0.77;19.77;19.47;20.52
1216;3.963;0.77;19.77;19.77;20.52
1217;3.963;0.77;19.77;19.67;20.62
1218;3.963;0.77;19.77;19.57;20.52
1219;3.963;0.77;19.77;19.67;20.82
1220;3.963;0.77;19.77;19.87;20.52
1221;3.963;0.77;20.07;19.87;20.52
1222;3.963;0.77;19.77;19.67;20.52
1223;3.963;0.77;19.77;19.67;20.52
1224;3.963;0.77;19.77;19.67;20.52
1225;3.963;0.77;19.77;19.77;20.52
1226;3.963;0.77;19.77;19.67;20.52
1227;3.963;0.77;19.77;19.67;20.62
1228;3.963;0.77;19.77;19.77;20.52
1229;3.963;0.77;19.77;19.67;20.12
1230;3.963;0.77;19.87;19.67;20.62
1231;3.963;0.77;19.77;19.77;20.52
1232;3.963;0.77;19.67;19.67;20.62
1233;3.963;0.77;19.77;19.67;20.52
1234;3.962;0.77;19.77;19.67;20.52
1235;3.962;0.77;19.77;19.57;20.52
1236;3.962;0.77;19.77;19.57;20.52
1237;3.962;0.77;19.67;19.47;20.42
1238;3.962;0.77;19.77;19.87;20.52
1239;3.962;0.77;19.77;19.67;20.52
1240;3.962;0.77;19.77;19.67;20.52
1241;3.962;0.77;19.77;19.57;20.52
1242;3.962;0.77;19.67;19.67;20.62
1243;3.962;0.77;19.77;19.77;20.62
1244;3.962;0.77;19.77;19.77;20.52
1245;3.962;0.77;19.77;19.67;20.52
1246;3.962;0.77;19.77;19.67;20.62
1247;3.962;0.77;19.67;19.67;20.82
1248;3.962;0.77;19.77;19.67;20.62
1249;3.962;0.77;19.77;19.67;20.72
1250;3.961;0.77;19.77;19.57;20.62
1251;3.961;0.77;19.77;19.77;20.52
1252;3.961;0.77;19.77;19.67;20.52
1253;3.961;0.77;19.67;19.77;20.82
1254;3.961;0.77;19.77;19.77;20.52
1255;3.961;0.77;19.67;19.67;20.52
