time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3442;4.016;1.539;20.27;25.67;28.6
3443;4.014;1.54;20.27;25.67;28.71
3444;4.015;1.54;20.27;25.67;28.71
3445;4.016;1.54;20.37;25.36;28.71
3446;4.015;1.54;20.27;25.67;28.71
3447;4.015;1.539;20.37;25.57;28.71
3448;4.015;1.539;20.27;25.67;28.71
3449;4.016;1.54;20.27;25.67;28.71
3450;4.016;1.54;20.17;25.67;28.71
3451;4.016;1.54;20.27;25.67;28.71
3452;4.016;1.539;20.27;25.88;28.71
3453;4.016;1.54;20.27;25.67;28.71
3454;4.017;1.54;20.47;25.67;28.71
3455;4.016;1.539;20.37;25.78;28.71
3456;4.017;1.54;20.37;25.57;28.71
3457;4.017;1.54;20.27;25.57;28.71
3458;4.017;1.539;20.27;25.67;28.71
3459;4.017;1.54;20.27;25.57;28.71
3460;4.017;1.54;20.27;25.67;28.6
3461;4.017;1.54;20.37;25.67;28.71
3462;4.017;1.54;20.27;25.67;28.71
3463;4.017;1.54;20.27;25.57;28.71
3464;4.018;1.54;20.27;25.57;28.71
3465;4.018;1.54;20.27;25.67;28.71
3466;4.018;1.54;20.27;25.67;28.71
3467;4.018;1.54;20.27;25.78;28.71
3468;4.018;1.539;20.27;25.57;28.71
3469;4.017;1.54;20.27;25.67;28.82
3470;4.018;1.54;20.27;25.67;28.71
3471;4.019;1.54;20.37;25.67;28.71
3472;4.018;1.54;20.27;25.67;28.71
3473;4.019;1.539;20.27;25.46;28.82
3474;4.018;1.54;20.27;25.67;28.71
3475;4.019;1.54;20.27;25.67;28.71
3476;4.019;1.539;20.27;25.67;28.6
3477;4.019;1.54;20.27;25.67;28.71
3478;4.019;1.54;20.27;25.67;28.71
3479;4.019;1.539;20.27;25.67;28.71
3480;4.019;1.54;20.27;25.57;28.82
3481;4.019;1.54;20.27;25.67;28.71
3482;4.019;1.54;20.27;25.67;28.82
3483;4.02;1.54;20.27;25.57;28.71
3484;4.019;1.54;20.27;25.67;28.82
3485;4.02;1.54;20.27;25.78;28.71
3486;4.02;1.54;20.27;25.67;28.71
3487;4.02;1.54;20.27;25.67;28.71
3488;4.02;1.54;20.27;25.67;28.71
3489;4.02;1.539;20.27;25.67;28.71
3490;4.02;1.539;20.47;25.78;28.6
3491;4.02;1.541;20.27;25.67;28.71
3492;4.021;1.54;20.27;25.67;28.71
3493;4.02;1.54;20.27;25.67;28.71
3494;4.021;1.539;20.37;25.67;28.5
3495;4.021;1.54;20.27;25.67;28.71
3496;4.021;1.54;20.37;25.57;28.71
3497;4.021;1.539;20.37;25.78;28.82
3498;4.022;1.54;20.27;25.67;28.71
3499;4.022;1.54;20.27;25.88;28.71
3500;4.022;1.539;20.27;25.57;28.71
3501;4.021;1.54;20.27;25.46;28.82
3502;4.022;1.54;20.27;25.78;28.71
3503;4.022;1.54;20.27;25.67;28.71
3504;4.022;1.54;20.27;25.57;28.71
3505;4.023;1.54;20.27;25.67;28.82
3506;4.022;1.54;20.27;25.67;28.71
3507;4.022;1.54;20.27;25.67;28.82
3508;4.021;1.54;20.27;25.67;28.71
3509;4.022;1.54;20.27;25.78;28.71
3510;4.022;1.54;20.27;25.67;28.82
3511;4.022;1.54;20.27;25.67;28.6
3512;4.022;1.54;20.37;25.67;28.71
3513;4.021;1.54;20.27;25.67;29.04
3514;4.022;1.54;20.27;25.67;28.71
3515;4.022;1.539;20.27;25.67;28.82
3516;4.022;1.539;20.27;25.67;28.71
3517;4.022;1.539;20.27;25.67;28.82
3518;4.022;1.539;20.27;25.67;28.71
3519;4.022;1.54;20.27;25.57;28.71
3520;4.022;1.54;20.27;25.67;28.71
3521;4.023;1.539;20.27;25.88;28.71
3522;4.022;1.538;20.27;25.67;28.71
3523;4.023;1.539;20.27;25.67;28.82
3524;4.022;1.54;20.27;25.67;28.82
3525;4.023;1.54;20.37;25.78;28.71
3526;4.023;1.54;20.37;25.67;28.71
3527;4.024;1.54;20.27;25.98;28.71
3528;4.022;1.54;20.27;25.67;28.71
3529;4.024;1.54;20.27;25.67;28.71
3530;4.024;1.54;20.27;25.67;28.82
3531;4.023;1.539;20.27;25.67;28.71
3532;4.024;1.539;20.27;25.57;28.71
3533;4.024;1.54;20.27;25.67;28.71
3534;4.024;1.54;20.27;25.88;28.71
3535;4.024;1.54;20.27;25.78;28.6
3536;4.025;1.54;20.27;25.67;28.71
3537;4.023;1.54;20.27;25.67;28.71
3538;4.024;1.54;20.27;25.67;28.71
3539;4.024;1.539;20.27;25.67;28.71
3540;4.025;1.539;20.27;25.67;28.71
3541;4.025;1.539;20.27;25.67;28.82
3542;4.025;1.54;20.27;25.67;28.82
3543;4.025;1.54;20.27;25.67;28.71
3544;4.025;1.54;20.17;25.67;28.71
3545;4.026;1.54;20.27;25.67;28.82
3546;4.026;1.54;20.27;25.67;28.82
3547;4.026;1.54;20.27;25.67;28.71
3548;4.026;1.54;20.27;25.67;28.93
3549;4.026;1.539;20.27;25.78;28.82
3550;4.026;1.54;20.37;25.98;28.71
3551;4.026;1.539;20.27;25.67;28.71
3552;4.026;1.539;20.27;25.67;28.6
3553;4.027;1.539;20.27;25.67;28.71
3554;4.027;1.539;20.27;25.98;28.82
3555;4.027;1.54;20.27;25.67;28.6
3556;4.027;1.54;20.37;26.4;28.71
3557;4.027;1.54;20.17;25.67;28.71
3558;4.027;1.54;20.27;25.67;28.71
3559;4.028;1.54;20.27;25.67;28.71
3560;4.027;1.539;20.27;25.57;28.71
3561;4.028;1.54;20.27;25.67;28.82
3562;4.029;1.539;20.27;25.88;28.82
3563;4.029;1.539;20.27;25.67;28.71
3564;4.029;1.539;20.27;25.67;28.6
3565;4.029;1.539;20.17;25.78;28.71
3566;4.029;1.539;20.27;25.67;28.82
3567;4.029;1.54;20.27;25.46;28.82
3568;4.029;1.54;20.17;25.67;28.82
3569;4.03;1.539;20.27;25.57;28.82
3570;4.03;1.54;20.27;25.67;28.28
3571;4.03;1.539;20.27;25.67;28.71
3572;4.029;1.539;20.17;25.46;28.82
3573;4.03;1.54;20.27;25.78;28.71
3574;4.03;1.539;20.27;25.57;28.71
3575;4.03;1.539;20.27;25.67;28.71
3576;4.03;1.539;20.27;25.67;28.71
3577;4.031;1.54;20.27;25.67;28.71
3578;4.031;1.54;20.27;25.46;28.82
3579;4.031;1.539;20.17;25.67;28.82
3580;4.031;1.54;20.17;25.57;28.71
3581;4.031;1.54;20.17;25.78;28.71
3582;4.031;1.54;20.17;25.67;28.71
3583;4.032;1.54;20.17;25.78;28.71
3584;4.032;1.54;20.17;25.57;28.6
3585;4.031;1.54;20.27;25.67;28.71
3586;4.031;1.539;20.27;25.67;28.82
3587;4.031;1.539;20.17;25.78;28.82
3588;4.032;1.539;20.17;25.78;28.71
3589;4.032;1.54;20.27;25.67;28.6
3590;4.031;1.54;20.17;25.57;28.6
3591;4.032;1.539;20.17;25.78;28.82
3592;4.032;1.54;20.17;25.46;28.71
3593;4.033;1.54;20.27;25.67;28.82
3594;4.032;1.54;20.27;26.4;28.82
3595;4.033;1.54;20.37;25.78;28.71
3596;4.033;1.539;20.17;25.78;28.93
3597;4.033;1.54;20.17;25.88;28.82
3598;4.034;1.539;20.27;25.67;28.71
3599;4.034;1.54;20.17;25.88;28.71
3600;4.034;1.54;20.17;25.67;28.6
3601;4.034;1.54;20.27;25.57;28.71
3602;4.034;1.539;20.17;25.67;28.6
3603;4.034;1.54;20.27;25.67;28.71
3604;4.035;1.54;20.17;25.67;28.71
3605;4.035;1.539;20.17;25.67;28.71
3606;4.035;1.54;20.17;25.78;28.71
3607;4.036;1.54;20.17;25.67;28.71
3608;4.035;1.54;20.17;25.67;28.71
3609;4.035;1.54;20.27;25.78;28.6
3610;4.036;1.54;20.17;25.67;28.82
3611;4.036;1.539;20.27;24.95;28.71
3612;4.036;1.539;20.17;25.67;28.82
3613;4.036;1.54;20.17;25.67;28.71
3614;4.036;1.54;20.27;25.78;28.82
3615;4.036;1.539;20.17;25.26;28.71
3616;4.036;1.54;20.27;25.67;28.93
3617;4.036;1.54;20.17;25.78;28.6
3618;4.037;1.54;20.17;25.67;28.82
3619;4.036;1.54;20.17;25.88;28.71
3620;4.037;1.54;20.17;25.78;28.71
3621;4.037;1.54;20.27;26.29;28.82
3622;4.038;1.54;20.27;25.88;28.71
3623;4.038;1.54;20.27;25.57;28.71
3624;4.037;1.54;20.27;25.67;28.93
3625;4.038;1.54;20.17;25.67;28.71
3626;4.038;1.54;20.27;25.67;28.71
3627;4.038;1.539;20.27;25.67;28.71
3628;4.038;1.54;20.27;25.98;28.71
3629;4.038;1.54;20.27;25.67;29.15
3630;4.038;1.54;20.17;25.57;28.71
3631;4.039;1.54;20.27;25.78;28.71
3632;4.038;1.54;20.17;25.78;28.71
3633;4.039;1.54;20.17;25.67;28.82
3634;4.039;1.54;20.27;25.78;28.71
3635;4.039;1.54;20.27;25.78;28.82
3636;4.039;1.54;20.17;25.67;28.71
3637;4.039;1.54;20.27;25.67;28.82
3638;4.04;1.54;20.27;25.98;28.71
3639;4.04;1.54;20.27;25.78;28.71
3640;4.04;1.54;20.27;25.67;28.6
3641;4.04;1.54;20.17;25.78;28.82
3642;4.041;1.54;20.27;25.78;28.71
3643;4.04;1.54;20.27;25.67;28.82
3644;4.041;1.54;20.27;25.98;28.71
3645;4.041;1.54;20.27;25.78;28.71
3646;4.041;1.54;20.17;25.67;28.71
3647;4.04;1.54;20.27;25.67;28.71
3648;4.041;1.54;20.17;25.78;28.82
3649;4.042;1.54;20.27;25.67;28.71
3650;4.041;1.54;20.27;25.78;28.71
3651;4.041;1.54;20.27;25.67;28.6
3652;4.042;1.54;20.27;25.78;28.71
3653;4.042;1.54;20.27;25.67;28.71
3654;4.042;1.54;20.27;25.67;28.71
3655;4.042;1.54;20.27;25.67;28.71
3656;4.042;1.54;20.27;25.88;28.71
3657;4.043;1.54;20.27;25.78;28.71
3658;4.042;1.54;20.27;25.67;28.71
3659;4.043;1.54;20.27;25.67;28.6
3660;4.042;1.54;20.27;25.67;28.71
3661;4.042;1.54;20.27;25.67;28.71
3662;4.042;1.54;20.27;25.88;28.71
3663;4.043;1.54;20.37;25.67;28.71
3664;4.043;1.54;20.27;25.15;28.82
3665;4.043;1.54;20.27;25.78;28.82
3666;4.043;1.54;20.27;25.78;28.6
3667;4.044;1.54;20.17;25.67;28.71
3668;4.044;1.54;20.27;25.67;28.93
3669;4.043;1.54;20.27;25.78;28.71
3670;4.045;1.54;20.27;25.98;28.71
3671;4.044;1.54;20.27;25.78;28.71
3672;4.044;1.54;20.27;25.67;28.71
3673;4.044;1.54;20.17;25.67;28.71
3674;4.045;1.54;20.27;25.67;28.71
3675;4.045;1.54;20.27;25.78;28.82
3676;4.045;1.54;20.27;26.29;28.71
3677;4.045;1.54;20.27;25.78;28.6
3678;4.045;1.54;20.27;25.78;28.6
3679;4.045;1.54;20.27;25.67;28.82
3680;4.046;1.54;20.37;25.67;28.71
3681;4.046;1.54;20.37;25.67;28.71
3682;4.046;1.54;20.27;25.57;28.82
3683;4.046;1.54;20.27;25.67;28.6
3684;4.046;1.54;20.27;25.67;28.82
3685;4.046;1.54;20.27;25.78;28.82
3686;4.046;1.54;20.27;25.67;28.71
3687;4.047;1.54;20.37;25.78;28.71
3688;4.047;1.54;20.27;25.67;28.82
3689;4.047;1.54;20.27;25.78;28.71
3690;4.047;1.54;20.27;25.36;28.82
3691;4.048;1.54;19.97;25.67;28.71
3692;4.047;1.54;20.27;25.78;28.6
3693;4.048;1.54;20.27;25.67;28.82
3694;4.048;1.54;20.27;25.67;28.82
3695;4.047;1.54;20.27;25.67;28.71
3696;4.047;1.54;20.27;25.67;28.82
3697;4.048;1.54;20.27;25.67;28.82
3698;4.049;1.54;20.27;25.67;28.71
3699;4.048;1.54;20.27;25.78;28.82
3700;4.048;1.54;20.27;25.78;28.71
3701;4.049;1.54;20.27;25.67;28.71
3702;4.048;1.54;20.27;25.67;28.71
3703;4.048;1.54;20.27;25.67;28.82
3704;4.049;1.54;20.27;25.78;28.82
3705;4.049;1.54;20.27;25.67;28.6
3706;4.049;1.54;20.27;25.78;28.6
3707;4.05;1.54;20.27;25.57;28.82
3708;4.05;1.54;20.27;25.88;28.71
3709;4.05;1.54;20.27;25.78;28.71
3710;4.05;1.54;20.37;25.78;28.82
3711;4.05;1.54;20.27;25.78;28.71
3712;4.05;1.54;20.27;25.78;28.71
3713;4.05;1.54;20.37;25.57;28.71
3714;4.051;1.54;20.37;25.67;28.71
3715;4.05;1.54;20.37;25.78;28.82
3716;4.05;1.54;20.27;25.67;28.71
3717;4.05;1.54;20.47;25.57;28.71
3718;4.051;1.54;20.37;25.78;28.82
3719;4.051;1.54;20.37;25.78;28.71
3720;4.051;1.54;20.37;25.78;28.71
3721;4.051;1.54;20.37;25.88;28.82
3722;4.051;1.54;20.37;26.09;28.6
3723;4.052;1.54;20.37;25.78;28.82
3724;4.052;1.54;20.37;25.78;28.71
3725;4.052;1.54;20.37;25.78;28.82
3726;4.052;1.54;20.37;25.67;28.82
3727;4.052;1.54;20.37;25.78;28.82
3728;4.053;1.54;20.37;25.78;29.15
3729;4.053;1.54;20.37;25.67;28.71
3730;4.053;1.54;20.37;25.67;28.71
3731;4.053;1.54;20.37;25.78;28.71
3732;4.053;1.54;20.37;25.67;28.71
3733;4.053;1.54;20.47;25.78;28.71
3734;4.053;1.54;20.47;25.57;28.71
3735;4.054;1.54;20.47;25.67;28.93
3736;4.054;1.54;20.37;25.78;28.71
3737;4.053;1.54;20.47;25.67;28.71
3738;4.054;1.54;20.37;25.78;28.71
3739;4.054;1.54;20.47;25.46;28.82
3740;4.054;1.54;20.37;25.78;28.71
3741;4.054;1.54;20.47;25.67;28.82
3742;4.054;1.54;20.47;25.88;28.6
3743;4.054;1.54;20.47;25.57;28.93
3744;4.054;1.54;20.37;25.67;28.71
3745;4.054;1.54;20.47;25.67;28.82
3746;4.055;1.54;20.47;25.78;28.82
3747;4.055;1.54;20.37;25.78;28.71
3748;4.056;1.54;20.37;25.67;28.82
3749;4.055;1.54;20.37;25.78;28.71
3750;4.056;1.54;20.47;25.88;28.71
3751;4.055;1.54;20.37;25.67;28.71
3752;4.056;1.54;20.37;25.78;28.71
3753;4.056;1.54;20.37;25.78;28.71
3754;4.056;1.54;20.37;25.78;28.82
3755;4.056;1.54;20.37;25.78;28.71
3756;4.056;1.54;20.37;25.78;28.71
3757;4.056;1.54;20.37;25.78;28.82
3758;4.057;1.54;20.37;25.78;28.71
3759;4.057;1.54;20.37;25.78;28.71
3760;4.056;1.54;20.37;25.78;28.71
3761;4.057;1.54;20.27;25.78;28.71
3762;4.057;1.54;20.37;25.88;28.71
3763;4.058;1.54;20.37;25.78;28.71
3764;4.058;1.54;20.37;25.78;28.71
3765;4.057;1.54;20.37;25.78;28.71
3766;4.058;1.54;20.37;25.78;28.5
3767;4.058;1.54;20.37;25.78;28.82
3768;4.058;1.54;20.37;25.57;28.71
3769;4.058;1.54;20.37;25.98;28.71
3770;4.058;1.54;20.37;25.05;28.71
3771;4.058;1.54;20.37;25.78;28.71
3772;4.058;1.54;20.37;25.78;29.04
3773;4.059;1.54;20.37;25.88;28.82
3774;4.059;1.54;20.37;25.88;28.71
3775;4.059;1.54;20.37;25.57;28.71
3776;4.059;1.54;20.37;25.88;28.71
3777;4.059;1.54;20.37;26.61;28.71
3778;4.059;1.54;20.37;25.78;28.71
3779;4.059;1.54;20.37;25.88;28.82
3780;4.059;1.54;20.37;25.88;28.82
3781;4.059;1.54;20.27;25.78;28.82
3782;4.06;1.54;20.27;25.78;28.71
3783;4.06;1.54;20.37;25.78;28.71
3784;4.06;1.54;20.27;25.78;28.71
3785;4.06;1.54;20.37;25.78;28.82
3786;4.06;1.54;20.27;25.78;28.71
3787;4.061;1.54;20.27;25.78;28.82
3788;4.06;1.54;20.37;25.78;28.71
3789;4.061;1.54;20.27;25.67;28.71
3790;4.061;1.54;20.27;25.78;28.82
3791;4.061;1.54;20.37;25.78;28.71
3792;4.061;1.54;20.27;25.78;28.82
3793;4.061;1.54;20.37;25.78;28.5
3794;4.062;1.54;20.37;25.88;28.71
3795;4.061;1.54;20.17;25.88;28.71
3796;4.062;1.54;20.37;25.88;28.93
3797;4.061;1.54;20.27;25.78;28.6
3798;4.062;1.54;20.27;25.78;28.82
3799;4.062;1.54;20.57;25.78;28.71
3800;4.062;1.54;20.27;25.78;28.71
3801;4.062;1.54;20.37;25.78;28.82
3802;4.063;1.54;20.27;25.78;28.71
3803;4.063;1.54;20.27;25.67;28.71
3804;4.063;1.54;20.37;25.78;28.82
3805;4.063;1.54;20.27;25.78;28.71
3806;4.063;1.54;20.37;25.78;28.6
3807;4.063;1.54;20.27;25.78;28.71
3808;4.063;1.54;20.27;25.78;28.71
3809;4.063;1.54;20.37;25.67;28.71
3810;4.063;1.54;20.37;25.78;28.82
3811;4.064;1.54;20.27;25.67;28.71
3812;4.064;1.54;20.27;25.78;28.71
3813;4.063;1.54;20.27;25.78;28.71
3814;4.064;1.54;20.27;25.78;28.71
3815;4.064;1.54;20.27;25.78;28.82
3816;4.064;1.54;20.37;25.98;28.82
3817;4.064;1.54;20.27;25.78;29.04
3818;4.064;1.54;20.37;25.78;28.71
3819;4.064;1.54;20.37;25.78;28.93
3820;4.065;1.54;20.37;25.67;28.71
3821;4.065;1.54;20.27;25.78;28.71
3822;4.066;1.54;20.37;25.67;28.71
3823;4.066;1.54;20.37;25.78;28.71
3824;4.066;1.54;20.37;25.78;28.82
3825;4.066;1.54;20.37;25.78;28.71
3826;4.065;1.54;20.37;25.78;28.71
3827;4.066;1.54;20.37;25.67;28.71
3828;4.066;1.54;20.37;25.67;28.71
3829;4.067;1.54;20.37;25.78;28.71
3830;4.066;1.54;20.37;25.78;28.71
3831;4.067;1.54;20.37;25.67;28.71
3832;4.067;1.54;20.37;25.78;28.71
3833;4.067;1.54;20.37;25.78;28.71
3834;4.067;1.54;20.37;25.78;28.82
3835;4.067;1.54;20.37;25.78;28.82
3836;4.067;1.54;20.27;25.88;28.71
3837;4.067;1.54;20.27;25.67;28.71
3838;4.067;1.54;20.37;25.78;28.71
3839;4.067;1.54;20.27;25.78;28.71
3840;4.067;1.54;20.27;25.67;28.71
3841;4.068;1.54;20.37;25.67;28.82
3842;4.068;1.54;20.37;25.78;28.82
3843;4.068;1.54;20.37;25.78;28.71
3844;4.068;1.54;20.47;25.78;28.71
3845;4.068;1.54;20.27;25.78;28.82
3846;4.069;1.54;20.37;25.78;28.71
3847;4.068;1.54;20.37;25.78;28.39
3848;4.069;1.54;20.27;25.78;28.71
3849;4.068;1.54;20.37;25.78;28.82
3850;4.069;1.54;20.27;25.67;28.71
3851;4.069;1.54;20.27;25.36;28.6
3852;4.069;1.54;20.27;25.78;28.71
3853;4.069;1.54;20.27;25.78;28.71
3854;4.07;1.54;20.27;25.78;28.93
3855;4.069;1.54;20.27;25.78;28.6
3856;4.07;1.54;20.37;25.67;28.5
3857;4.07;1.54;20.27;25.67;28.93
3858;4.069;1.54;20.27;25.78;28.71
3859;4.071;1.54;20.27;25.57;28.71
3860;4.07;1.54;20.27;25.78;28.71
3861;4.071;1.54;20.27;25.78;28.82
3862;4.071;1.54;20.27;25.78;28.71
3863;4.071;1.54;20.27;25.78;28.71
3864;4.071;1.54;20.27;25.88;28.71
3865;4.071;1.54;20.37;25.67;28.82
3866;4.071;1.54;20.27;25.67;28.71
3867;4.072;1.54;20.27;25.78;28.93
3868;4.072;1.54;20.37;25.98;28.71
3869;4.072;1.54;20.37;25.78;28.82
3870;4.072;1.54;20.37;25.78;28.82
3871;4.072;1.54;20.37;25.78;28.71
3872;4.072;1.54;20.37;25.67;28.71
3873;4.073;1.54;20.37;25.78;28.5
3874;4.073;1.54;20.37;25.88;28.82
3875;4.073;1.54;20.37;25.78;28.82
3876;4.072;1.54;20.47;25.67;28.71
3877;4.073;1.54;20.37;25.67;28.71
3878;4.074;1.54;20.37;25.78;28.82
3879;4.074;1.54;20.37;25.67;28.71
3880;4.074;1.54;20.37;25.78;28.71
3881;4.074;1.54;20.47;25.78;28.82
3882;4.074;1.54;20.47;25.78;28.71
3883;4.074;1.54;20.47;25.78;28.82
3884;4.074;1.54;20.57;25.67;28.71
3885;4.074;1.54;20.47;25.78;28.71
3886;4.074;1.54;20.47;25.78;28.71
3887;4.075;1.54;20.47;25.78;28.71
3888;4.075;1.54;20.47;25.78;28.82
3889;4.075;1.54;20.37;25.78;28.71
3890;4.075;1.54;20.47;25.78;28.6
3891;4.075;1.54;20.47;25.98;28.71
3892;4.075;1.54;20.47;25.78;28.71
3893;4.075;1.54;20.47;25.78;28.82
3894;4.076;1.54;20.47;25.67;28.93
3895;4.075;1.54;20.47;25.78;28.71
3896;4.076;1.54;20.47;25.57;28.82
3897;4.076;1.54;20.47;25.57;28.71
3898;4.077;1.54;20.47;25.67;28.6
3899;4.076;1.54;20.47;25.88;28.71
3900;4.076;1.54;20.47;25.78;28.82
3901;4.076;1.54;20.47;25.78;28.82
3902;4.076;1.54;20.57;25.78;28.71
3903;4.077;1.54;20.47;25.78;28.71
3904;4.076;1.54;20.47;26.09;28.71
3905;4.077;1.54;20.47;25.78;28.71
3906;4.077;1.54;20.47;25.78;28.82
3907;4.077;1.54;20.47;25.78;28.71
3908;4.078;1.54;20.57;25.78;28.71
3909;4.078;1.54;20.47;25.78;28.6
3910;4.077;1.54;20.47;25.78;28.71
3911;4.078;1.54;20.47;25.78;28.71
3912;4.078;1.54;20.47;25.78;28.71
3913;4.078;1.54;20.47;25.78;28.82
3914;4.078;1.54;20.47;25.78;28.71
3915;4.078;1.54;20.57;25.78;28.71
3916;4.078;1.54;20.47;25.78;28.71
3917;4.078;1.54;20.47;25.57;28.71
3918;4.078;1.54;20.47;26.09;28.71
3919;4.078;1.54;20.47;25.78;28.71
3920;4.078;1.54;20.47;25.78;28.71
3921;4.079;1.54;20.47;25.78;28.71
3922;4.079;1.54;20.47;25.67;28.82
3923;4.079;1.54;20.47;24.74;28.71
3924;4.079;1.54;20.47;25.88;28.71
3925;4.079;1.54;20.47;25.78;28.71
3926;4.079;1.54;20.47;25.78;28.82
3927;4.079;1.54;20.57;25.78;28.71
3928;4.08;1.54;20.47;25.78;28.93
3929;4.08;1.54;20.47;25.78;28.71
3930;4.08;1.54;20.47;25.78;28.82
3931;4.08;1.54;20.47;25.78;28.93
3932;4.08;1.54;20.47;25.78;28.71
3933;4.081;1.54;20.47;25.98;28.82
3934;4.081;1.54;20.47;25.78;28.82
3935;4.08;1.54;20.37;25.67;28.71
3936;4.08;1.54;20.47;25.78;28.71
3937;4.08;1.54;20.37;25.57;28.71
3938;4.081;1.54;20.47;25.78;28.71
3939;4.082;1.54;20.47;25.78;28.71
3940;4.081;1.54;20.37;25.78;28.17
3941;4.081;1.54;20.47;25.78;28.71
3942;4.081;1.54;20.47;25.78;28.71
3943;4.082;1.54;20.47;25.78;28.71
3944;4.081;1.54;20.47;25.78;28.71
3945;4.081;1.54;20.47;25.78;28.71
3946;4.082;1.54;20.47;25.88;28.71
3947;4.082;1.54;20.47;25.78;28.82
3948;4.082;1.54;20.37;25.78;28.93
3949;4.082;1.54;20.37;25.78;28.71
3950;4.082;1.54;20.47;25.88;28.71
3951;4.082;1.54;20.37;25.67;28.71
3952;4.082;1.54;20.37;25.67;28.71
3953;4.082;1.54;20.37;25.78;28.71
3954;4.082;1.54;20.37;25.78;28.82
3955;4.083;1.54;20.47;25.78;28.71
3956;4.082;1.54;20.37;25.78;28.82
3957;4.083;1.54;20.37;25.78;28.82
3958;4.083;1.54;20.37;25.78;28.82
3959;4.083;1.54;20.37;25.78;28.93
3960;4.083;1.54;20.37;25.78;28.71
3961;4.083;1.54;20.37;25.78;28.71
3962;4.084;1.54;20.27;25.88;28.71
3963;4.084;1.54;20.37;25.78;28.82
3964;4.084;1.54;20.37;25.78;28.71
3965;4.084;1.54;20.37;25.78;28.71
3966;4.084;1.54;20.27;25.78;28.71
3967;4.084;1.54;20.37;25.78;28.71
3968;4.084;1.54;20.27;25.98;28.71
3969;4.084;1.54;20.37;25.78;28.82
3970;4.085;1.54;20.37;25.98;28.71
3971;4.085;1.54;20.37;25.67;28.6
3972;4.085;1.54;20.37;25.78;28.82
3973;4.085;1.54;20.37;25.78;28.71
3974;4.085;1.54;20.37;25.88;28.71
3975;4.085;1.54;20.47;25.78;28.71
3976;4.085;1.54;20.37;25.67;28.71
3977;4.086;1.54;20.37;25.67;28.93
3978;4.086;1.54;20.37;25.78;28.71
3979;4.085;1.54;20.27;25.78;28.6
3980;4.086;1.54;20.27;25.36;28.82
3981;4.085;1.54;20.27;25.67;28.71
3982;4.086;1.54;20.27;25.78;28.71
3983;4.086;1.54;20.37;25.78;28.71
3984;4.086;1.54;20.37;26.09;28.82
3985;4.086;1.54;20.27;25.67;28.71
3986;4.086;1.54;20.37;25.78;28.71
3987;4.086;1.54;20.37;25.57;28.71
3988;4.086;1.54;20.37;25.78;28.82
3989;4.086;1.54;20.37;25.78;28.71
3990;4.087;1.54;20.27;25.57;28.71
3991;4.086;1.54;20.37;25.67;28.71
3992;4.086;1.54;20.37;25.67;28.71
3993;4.087;1.54;20.37;25.78;28.71
3994;4.088;1.54;20.27;25.78;28.71
3995;4.088;1.54;20.37;25.67;28.82
3996;4.087;1.54;20.27;25.78;28.71
3997;4.087;1.54;20.27;25.98;28.71
3998;4.087;1.54;20.37;25.78;28.82
3999;4.088;1.54;20.27;25.78;28.82
4000;4.088;1.54;20.37;25.78;28.82
4001;4.087;1.54;20.37;25.57;28.82
4002;4.088;1.54;20.37;25.78;28.71
4003;4.088;1.54;20.27;25.57;28.71
4004;4.088;1.54;20.37;25.67;28.82
4005;4.089;1.54;20.27;25.78;28.71
4006;4.088;1.54;20.27;25.78;28.6
4007;4.089;1.54;20.27;25.78;28.6
4008;4.089;1.54;20.27;25.78;28.71
4009;4.089;1.54;20.27;25.78;28.71
4010;4.089;1.54;20.27;25.67;28.71
4011;4.089;1.54;20.27;25.78;28.71
4012;4.089;1.54;20.27;25.88;28.71
4013;4.09;1.54;20.27;25.78;28.71
4014;4.089;1.54;20.27;25.78;29.15
4015;4.089;1.54;20.27;25.78;28.71
4016;4.09;1.54;20.17;25.78;28.71
4017;4.09;1.54;20.27;25.78;28.71
4018;4.09;1.54;20.27;25.88;28.6
4019;4.09;1.54;20.27;25.78;28.71
4020;4.09;1.54;20.27;25.67;28.71
4021;4.09;1.54;20.27;25.67;28.71
4022;4.09;1.54;20.17;25.78;28.93
4023;4.09;1.54;20.17;25.67;28.82
4024;4.091;1.54;20.27;25.78;28.82
4025;4.091;1.54;20.27;25.78;28.71
4026;4.091;1.54;20.27;25.78;28.71
4027;4.091;1.54;20.27;25.78;28.82
4028;4.091;1.54;20.17;25.78;28.71
4029;4.092;1.54;20.27;25.78;28.71
4030;4.092;1.54;20.27;25.67;28.71
4031;4.092;1.54;20.27;25.88;28.71
4032;4.092;1.54;20.37;25.78;28.82
4033;4.092;1.54;20.37;25.67;28.82
4034;4.092;1.54;20.27;25.78;28.6
4035;4.092;1.54;20.27;25.67;28.71
4036;4.092;1.54;20.37;25.78;28.71
4037;4.092;1.54;20.27;25.67;28.82
4038;4.092;1.54;20.27;25.88;28.82
4039;4.092;1.54;20.27;25.78;28.82
4040;4.092;1.54;20.27;25.67;28.93
4041;4.093;1.54;20.27;25.78;28.82
4042;4.093;1.54;20.37;25.78;28.71
4043;4.093;1.54;20.27;25.78;28.71
4044;4.093;1.54;20.27;25.98;28.71
4045;4.093;1.54;20.27;25.78;28.71
4046;4.093;1.54;20.37;25.78;28.71
4047;4.093;1.54;20.27;25.67;28.71
4048;4.093;1.54;20.37;25.88;28.82
