time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4268;3.73;0.77;21.08;22.9;25.63
4269;3.729;0.769;21.08;23.0;25.73
4270;3.729;0.77;21.08;22.9;25.63
4271;3.73;0.77;21.08;22.9;25.63
4272;3.73;0.77;21.08;22.9;25.73
4273;3.73;0.77;21.08;22.9;25.31
4274;3.73;0.769;20.98;23.0;25.73
4275;3.73;0.77;21.08;22.9;25.63
4276;3.73;0.77;21.08;22.9;25.52
4277;3.73;0.77;21.08;22.9;25.63
4278;3.729;0.769;20.98;22.9;25.73
4279;3.73;0.77;21.08;23.0;25.63
4280;3.731;0.77;21.08;23.0;25.73
4281;3.73;0.769;21.08;22.9;25.63
4282;3.73;0.769;21.18;22.7;25.63
4283;3.73;0.77;21.08;23.0;25.63
4284;3.729;0.769;20.98;22.9;25.63
4285;3.73;0.769;20.98;22.9;25.63
4286;3.73;0.769;21.08;22.9;25.63
4287;3.73;0.77;21.08;22.9;25.42
4288;3.73;0.77;20.98;22.9;25.73
4289;3.73;0.77;21.08;22.9;25.73
4290;3.73;0.769;21.08;22.9;25.73
4291;3.73;0.77;21.08;22.9;25.73
4292;3.731;0.77;21.08;23.0;25.63
4293;3.73;0.769;21.08;22.9;25.52
4294;3.73;0.77;21.08;22.9;25.94
4295;3.73;0.769;21.08;22.9;25.63
4296;3.73;0.77;21.08;23.0;25.73
4297;3.73;0.769;21.08;23.1;25.84
4298;3.731;0.77;21.08;23.0;25.63
4299;3.731;0.769;21.08;22.9;25.63
4300;3.73;0.769;20.87;22.9;25.63
4301;3.73;0.77;21.08;22.6;25.73
4302;3.73;0.769;21.18;23.0;25.63
4303;3.73;0.769;21.08;22.8;25.73
4304;3.73;0.77;21.08;23.0;25.1
4305;3.73;0.77;21.18;23.0;25.63
4306;3.73;0.769;21.08;22.9;25.63
4307;3.731;0.77;21.08;22.9;25.52
4308;3.731;0.77;21.08;22.9;25.63
4309;3.731;0.77;21.08;22.9;25.63
4310;3.731;0.77;21.08;22.9;25.63
4311;3.731;0.77;21.08;23.0;25.73
4312;3.731;0.77;21.08;22.9;25.63
4313;3.731;0.77;21.08;23.0;25.84
4314;3.731;0.77;21.08;22.9;25.73
4315;3.731;0.77;21.08;23.0;25.84
4316;3.732;0.77;21.08;22.9;25.63
4317;3.731;0.769;20.98;22.9;25.63
4318;3.731;0.769;21.08;23.31;25.63
4319;3.731;0.769;21.08;23.0;25.73
4320;3.731;0.769;21.08;22.9;25.73
4321;3.731;0.769;21.08;22.8;25.63
4322;3.731;0.77;21.18;22.49;25.73
4323;3.731;0.769;20.98;22.8;25.73
4324;3.731;0.769;21.08;22.8;25.63
4325;3.731;0.769;21.08;22.8;25.73
4326;3.731;0.769;20.98;23.0;25.84
4327;3.731;0.769;21.08;22.9;25.63
4328;3.731;0.769;21.08;23.0;25.73
4329;3.731;0.769;21.08;22.9;25.63
4330;3.73;0.769;21.08;22.9;25.73
4331;3.73;0.769;21.08;22.9;25.73
4332;3.73;0.77;21.08;23.0;25.63
4333;3.73;0.769;21.08;23.0;25.73
4334;3.73;0.769;21.08;23.1;25.73
4335;3.73;0.769;21.08;23.0;25.73
4336;3.73;0.769;21.08;23.0;25.73
4337;3.73;0.769;21.38;22.9;25.84
4338;3.731;0.769;21.18;23.0;25.73
4339;3.731;0.769;21.08;22.9;25.73
4340;3.73;0.769;21.18;22.9;25.73
4341;3.73;0.77;21.08;22.9;25.63
4342;3.73;0.769;21.08;23.0;25.73
4343;3.731;0.769;21.08;23.0;25.73
4344;3.731;0.769;21.08;23.0;25.63
4345;3.73;0.769;21.18;23.0;25.63
4346;3.73;0.769;21.18;23.0;25.73
4347;3.731;0.769;21.08;21.89;25.73
4348;3.731;0.77;21.08;22.9;25.63
4349;3.73;0.769;21.08;23.0;25.73
4350;3.73;0.769;21.08;22.9;25.63
4351;3.73;0.769;21.08;22.9;25.63
4352;3.731;0.77;21.08;22.9;25.73
4353;3.731;0.769;21.08;22.9;25.63
4354;3.731;0.77;21.08;22.9;25.73
4355;3.731;0.769;21.08;22.9;25.73
4356;3.73;0.77;21.08;23.0;25.73
4357;3.73;0.77;21.08;22.9;25.73
4358;3.731;0.77;21.08;22.9;25.42
4359;3.731;0.77;21.08;22.9;25.73
4360;3.731;0.77;21.08;22.9;25.63
4361;3.731;0.77;21.48;23.0;25.63
4362;3.731;0.769;21.08;23.0;25.73
4363;3.732;0.77;21.08;22.9;25.63
4364;3.732;0.769;21.08;22.9;25.63
4365;3.731;0.77;21.08;23.0;25.73
4366;3.732;0.77;21.08;23.0;25.63
4367;3.731;0.77;21.08;23.0;25.73
4368;3.731;0.77;21.08;23.1;25.73
4369;3.732;0.769;21.08;23.0;25.73
4370;3.732;0.77;21.08;22.9;25.73
4371;3.732;0.769;21.08;22.9;25.73
4372;3.732;0.77;21.08;23.0;25.84
4373;3.731;0.77;21.08;23.1;25.73
4374;3.732;0.77;20.98;22.9;25.63
4375;3.732;0.77;21.08;22.9;25.63
4376;3.732;0.77;21.08;23.0;25.94
4377;3.732;0.77;21.08;22.9;25.52
4378;3.732;0.77;21.08;23.0;25.63
4379;3.733;0.77;21.08;23.0;25.63
4380;3.732;0.77;21.08;22.9;25.73
4381;3.732;0.77;20.98;22.9;25.63
4382;3.732;0.77;21.08;23.0;25.63
4383;3.733;0.77;21.08;22.9;25.63
4384;3.733;0.77;21.08;23.0;25.73
4385;3.733;0.77;20.98;23.0;25.63
4386;3.733;0.77;21.08;22.9;25.73
4387;3.733;0.77;20.87;23.0;25.73
4388;3.732;0.77;21.08;23.0;25.63
4389;3.733;0.77;21.08;22.9;25.73
4390;3.732;0.77;21.08;23.0;25.73
4391;3.733;0.77;21.08;23.0;25.73
4392;3.733;0.77;21.08;23.0;25.63
4393;3.733;0.77;21.08;22.9;25.73
4394;3.733;0.77;20.98;23.0;25.63
4395;3.734;0.77;21.08;22.9;25.73
4396;3.733;0.77;21.08;22.9;25.73
4397;3.733;0.77;21.08;23.0;25.73
4398;3.733;0.77;21.08;22.9;25.84
4399;3.733;0.77;21.08;22.7;25.73
4400;3.734;0.77;20.87;23.0;25.63
4401;3.734;0.77;21.08;23.1;25.73
4402;3.734;0.77;21.08;22.8;25.73
4403;3.734;0.77;21.08;22.9;25.63
4404;3.734;0.77;20.98;23.31;25.73
4405;3.734;0.77;21.08;22.9;25.73
4406;3.734;0.77;21.08;22.9;25.73
4407;3.734;0.77;21.08;23.0;25.73
4408;3.735;0.77;20.98;23.0;25.73
4409;3.734;0.77;20.98;23.0;25.63
4410;3.734;0.77;21.08;23.0;25.73
4411;3.734;0.77;20.98;22.9;25.73
4412;3.734;0.77;20.98;23.0;25.63
4413;3.735;0.77;20.98;22.9;25.73
4414;3.735;0.77;20.98;23.1;25.73
4415;3.735;0.77;20.98;22.9;25.73
4416;3.735;0.77;21.08;22.9;25.73
4417;3.735;0.77;20.98;23.0;25.63
4418;3.735;0.77;21.08;23.0;25.63
4419;3.735;0.77;20.98;23.0;25.63
4420;3.735;0.77;21.08;23.0;25.63
4421;3.735;0.77;20.98;22.8;25.42
4422;3.735;0.77;21.08;22.7;25.84
4423;3.736;0.77;21.08;22.8;25.63
4424;3.736;0.77;21.08;22.9;25.63
4425;3.735;0.77;21.08;22.9;25.73
4426;3.736;0.77;21.18;23.0;25.84
4427;3.736;0.77;21.08;22.9;25.73
4428;3.736;0.77;21.08;23.1;25.52
4429;3.736;0.77;21.08;22.9;25.73
4430;3.736;0.77;21.08;23.0;25.73
4431;3.736;0.77;21.08;23.0;25.73
4432;3.736;0.77;21.08;23.0;25.73
4433;3.736;0.77;21.08;23.0;25.73
4434;3.736;0.77;21.08;23.0;25.31
4435;3.736;0.77;21.08;23.0;25.63
4436;3.736;0.77;21.08;22.9;25.73
4437;3.736;0.77;21.08;23.0;25.73
4438;3.736;0.77;21.18;23.0;25.63
4439;3.737;0.77;21.08;22.9;25.63
4440;3.737;0.77;21.08;22.9;25.73
4441;3.736;0.77;21.08;23.0;25.73
4442;3.736;0.77;20.98;22.9;25.52
4443;3.737;0.77;21.08;23.0;25.73
4444;3.738;0.77;20.98;22.9;25.73
4445;3.737;0.77;21.08;23.0;25.73
4446;3.737;0.77;20.98;22.9;25.73
4447;3.737;0.77;20.98;23.0;25.73
4448;3.737;0.77;21.08;22.8;25.73
4449;3.737;0.77;21.08;23.0;25.73
4450;3.737;0.77;20.98;22.9;25.21
4451;3.737;0.77;20.98;22.9;25.73
4452;3.737;0.77;20.98;23.1;25.73
4453;3.737;0.77;21.08;22.9;25.63
4454;3.738;0.77;20.98;22.9;25.73
4455;3.737;0.77;20.98;23.0;25.63
4456;3.737;0.77;20.98;22.9;25.73
4457;3.738;0.77;20.98;23.1;25.31
4458;3.737;0.77;20.98;23.0;25.73
4459;3.738;0.77;20.98;23.0;25.73
4460;3.738;0.77;20.98;22.9;25.73
4461;3.738;0.77;20.98;23.0;25.73
4462;3.737;0.77;21.18;23.0;25.63
4463;3.737;0.77;20.98;23.0;25.73
4464;3.738;0.77;20.98;23.1;25.73
4465;3.738;0.77;21.18;23.0;25.73
4466;3.738;0.77;20.98;22.7;25.84
4467;3.739;0.77;20.98;23.0;26.04
4468;3.738;0.77;20.98;22.9;25.63
4469;3.739;0.77;20.98;23.0;25.63
4470;3.738;0.77;20.98;23.1;25.73
4471;3.739;0.77;20.98;22.6;25.73
4472;3.739;0.77;21.08;23.41;25.73
4473;3.739;0.77;20.98;23.0;25.73
4474;3.739;0.77;20.98;23.0;25.73
4475;3.739;0.77;20.98;22.9;25.73
4476;3.739;0.77;20.98;22.8;25.84
4477;3.738;0.77;20.98;23.0;25.52
4478;3.739;0.77;20.98;23.0;25.73
4479;3.739;0.77;21.08;23.0;25.73
4480;3.739;0.77;20.98;23.1;25.63
4481;3.739;0.77;20.98;23.0;25.73
4482;3.739;0.77;20.98;22.8;25.73
4483;3.739;0.77;20.98;23.0;25.63
4484;3.739;0.77;20.98;23.0;25.73
4485;3.739;0.77;20.98;22.9;25.84
4486;3.739;0.77;20.98;22.9;25.73
4487;3.739;0.77;21.18;22.9;25.73
4488;3.739;0.77;20.98;23.0;25.63
4489;3.739;0.77;20.98;23.1;25.73
4490;3.739;0.77;20.98;23.0;25.42
4491;3.739;0.77;20.98;23.1;25.73
4492;3.739;0.77;21.08;23.1;25.52
4493;3.74;0.77;21.08;23.0;25.73
4494;3.74;0.77;20.98;23.0;25.73
4495;3.74;0.77;20.98;23.0;25.73
4496;3.74;0.77;21.08;22.8;25.63
4497;3.74;0.77;20.98;22.9;25.73
4498;3.74;0.77;20.98;23.0;25.73
4499;3.74;0.77;21.08;23.1;25.63
4500;3.74;0.77;20.98;23.0;25.73
4501;3.74;0.77;21.08;23.0;26.04
4502;3.74;0.77;21.18;23.0;25.63
4503;3.74;0.77;20.98;22.9;25.94
4504;3.74;0.77;21.08;23.0;25.73
4505;3.74;0.77;20.98;22.9;25.73
4506;3.74;0.77;20.98;22.9;25.73
4507;3.74;0.77;20.98;23.0;25.73
4508;3.741;0.77;20.98;23.0;25.63
4509;3.74;0.77;20.98;23.0;25.73
4510;3.74;0.77;20.98;23.0;25.73
4511;3.741;0.77;20.98;23.0;25.73
4512;3.74;0.77;20.98;23.1;25.73
4513;3.741;0.77;20.98;23.0;25.73
4514;3.741;0.77;20.98;22.9;25.63
4515;3.741;0.77;20.98;23.1;25.63
4516;3.74;0.77;20.98;22.9;25.73
4517;3.741;0.77;20.98;23.0;25.73
4518;3.741;0.77;20.98;23.0;25.84
4519;3.741;0.77;20.98;23.1;25.63
4520;3.74;0.77;20.98;23.41;25.73
4521;3.741;0.77;20.98;23.0;25.63
4522;3.741;0.77;20.98;23.0;25.73
4523;3.741;0.77;21.08;23.0;25.94
4524;3.741;0.77;20.98;22.8;25.52
4525;3.741;0.77;20.98;23.0;25.63
4526;3.741;0.77;20.98;23.1;25.63
4527;3.741;0.77;20.98;23.21;25.63
4528;3.741;0.77;20.98;23.0;25.73
4529;3.741;0.77;20.98;23.0;25.73
4530;3.741;0.77;20.87;23.0;25.73
4531;3.741;0.77;20.98;22.9;25.63
4532;3.741;0.77;20.98;23.1;25.63
4533;3.741;0.77;20.98;23.0;25.63
4534;3.741;0.77;20.98;23.0;25.73
4535;3.741;0.77;20.98;23.0;25.84
4536;3.742;0.77;20.98;22.9;25.63
4537;3.742;0.77;20.98;22.9;25.63
4538;3.741;0.77;20.98;22.9;25.63
4539;3.742;0.77;20.98;22.9;25.63
4540;3.742;0.77;20.98;22.29;25.63
4541;3.742;0.77;21.08;23.0;25.73
4542;3.742;0.77;21.18;22.8;25.73
4543;3.742;0.77;20.98;23.0;25.84
4544;3.742;0.77;21.08;22.9;25.63
4545;3.743;0.77;20.98;23.0;25.73
4546;3.742;0.77;20.98;23.0;25.42
4547;3.742;0.77;20.98;22.9;25.63
4548;3.742;0.77;20.98;22.9;25.63
4549;3.742;0.77;20.98;23.0;25.73
4550;3.742;0.77;20.98;23.0;25.84
4551;3.742;0.77;20.98;23.1;25.73
4552;3.742;0.77;20.98;23.0;25.73
4553;3.743;0.77;20.98;22.9;25.63
4554;3.743;0.77;20.98;23.0;25.63
4555;3.743;0.77;21.08;23.0;25.73
4556;3.743;0.77;20.98;23.1;25.42
4557;3.743;0.77;20.98;23.0;25.73
4558;3.743;0.77;21.08;23.0;25.63
4559;3.743;0.77;20.98;22.9;25.73
4560;3.743;0.77;21.08;22.9;25.63
4561;3.743;0.77;21.08;23.0;25.52
4562;3.743;0.77;21.08;23.1;25.73
4563;3.742;0.77;20.98;23.0;25.63
4564;3.743;0.77;21.08;23.0;25.52
4565;3.743;0.77;20.98;22.8;25.52
4566;3.743;0.77;20.98;22.9;25.63
4567;3.743;0.77;20.98;22.9;25.73
4568;3.743;0.77;21.08;23.0;25.63
4569;3.743;0.77;21.08;23.21;25.63
4570;3.744;0.77;20.98;22.9;25.84
4571;3.743;0.77;21.08;23.0;25.63
4572;3.743;0.77;21.08;23.0;25.73
4573;3.744;0.77;21.08;22.9;25.73
4574;3.744;0.77;21.08;22.9;25.63
4575;3.744;0.77;21.08;23.0;25.94
4576;3.743;0.77;20.98;23.0;25.63
4577;3.744;0.77;21.08;22.9;25.73
4578;3.744;0.77;20.77;23.0;25.63
4579;3.743;0.77;21.08;23.21;25.73
4580;3.745;0.77;21.08;23.0;25.73
4581;3.744;0.77;21.08;22.9;25.63
4582;3.744;0.77;21.08;22.9;25.63
4583;3.744;0.77;21.08;23.0;25.73
4584;3.744;0.77;21.08;23.0;25.63
4585;3.744;0.77;21.08;22.9;25.52
4586;3.744;0.77;21.08;22.9;26.04
4587;3.744;0.77;21.08;23.0;25.73
4588;3.744;0.77;21.08;23.0;25.52
4589;3.744;0.77;21.08;22.9;25.63
4590;3.745;0.77;21.08;23.0;25.63
4591;3.744;0.77;21.08;22.9;25.63
4592;3.744;0.77;21.08;22.9;25.63
4593;3.745;0.77;21.08;23.0;25.63
4594;3.744;0.77;21.08;22.9;25.63
4595;3.745;0.77;21.08;23.0;25.63
4596;3.744;0.77;21.08;23.0;25.63
4597;3.744;0.77;21.08;23.1;25.52
4598;3.744;0.77;21.08;23.0;25.73
4599;3.745;0.77;21.08;23.0;25.63
4600;3.745;0.77;21.08;23.0;25.63
4601;3.745;0.77;21.08;22.9;25.63
4602;3.745;0.77;21.08;22.9;25.73
4603;3.745;0.77;21.08;22.9;25.63
4604;3.745;0.77;21.08;22.9;25.73
4605;3.746;0.77;21.08;22.9;25.73
4606;3.745;0.77;20.67;22.7;25.63
4607;3.745;0.77;21.08;23.1;25.63
4608;3.745;0.77;21.08;22.8;25.52
4609;3.745;0.77;21.08;22.9;25.63
4610;3.745;0.77;21.08;23.0;25.73
4611;3.746;0.77;21.18;23.0;25.63
4612;3.746;0.77;21.08;23.1;25.73
4613;3.746;0.77;21.18;22.9;25.31
4614;3.745;0.77;21.08;23.1;25.63
4615;3.745;0.77;21.08;23.0;25.63
4616;3.746;0.77;21.08;23.0;25.63
4617;3.746;0.77;21.08;23.1;25.73
4618;3.746;0.77;21.08;22.9;25.84
4619;3.746;0.77;21.08;23.0;25.63
4620;3.746;0.77;21.08;23.0;25.63
4621;3.746;0.77;21.08;22.8;25.63
4622;3.746;0.77;21.08;23.0;25.63
4623;3.746;0.77;21.08;22.9;25.63
4624;3.746;0.77;20.98;23.0;25.63
4625;3.746;0.77;21.08;23.0;25.63
4626;3.746;0.77;21.08;22.9;25.52
4627;3.746;0.77;21.08;23.0;25.63
4628;3.746;0.77;21.08;23.1;25.73
4629;3.746;0.77;21.08;23.1;25.63
4630;3.746;0.77;21.08;23.41;25.63
4631;3.746;0.77;21.08;23.0;25.63
4632;3.746;0.77;21.08;23.0;25.63
4633;3.746;0.771;21.08;23.0;25.63
4634;3.746;0.77;21.08;23.0;25.63
4635;3.747;0.77;21.08;23.0;25.63
4636;3.747;0.77;21.08;23.31;25.63
4637;3.747;0.77;21.08;22.9;25.94
4638;3.746;0.77;21.08;22.9;25.63
4639;3.747;0.77;21.08;23.0;25.63
4640;3.747;0.77;20.98;22.9;25.73
4641;3.746;0.77;20.98;22.9;25.73
4642;3.747;0.77;21.08;22.9;25.63
4643;3.747;0.77;21.08;23.0;25.63
4644;3.747;0.77;21.08;23.1;25.63
4645;3.748;0.77;21.08;23.0;25.63
4646;3.747;0.77;21.08;22.8;25.63
4647;3.747;0.77;21.08;22.9;25.63
4648;3.748;0.77;21.08;23.0;25.63
4649;3.748;0.77;21.18;23.1;25.73
4650;3.747;0.77;21.08;23.1;25.73
4651;3.747;0.77;21.08;23.0;25.63
4652;3.747;0.77;21.08;23.1;25.63
4653;3.747;0.77;21.08;23.0;25.73
4654;3.747;0.77;21.08;23.0;25.63
4655;3.748;0.77;21.08;22.9;25.73
4656;3.747;0.77;21.08;23.0;25.73
4657;3.747;0.77;21.08;23.0;25.73
4658;3.747;0.77;21.08;23.1;25.63
4659;3.748;0.77;21.08;22.9;25.73
4660;3.747;0.771;21.08;22.9;25.84
4661;3.747;0.77;21.08;22.9;25.63
4662;3.748;0.77;21.08;23.0;25.73
4663;3.748;0.77;21.08;23.0;25.63
4664;3.748;0.77;21.08;22.9;25.73
4665;3.748;0.77;21.08;23.0;25.63
4666;3.749;0.77;21.08;23.0;25.73
4667;3.749;0.77;21.08;23.0;25.73
4668;3.749;0.77;21.08;22.9;25.63
4669;3.749;0.77;21.08;23.0;25.52
4670;3.748;0.77;20.98;23.0;25.73
4671;3.748;0.77;21.08;22.9;25.63
4672;3.749;0.77;21.08;22.9;25.73
4673;3.749;0.77;21.08;22.9;25.63
4674;3.749;0.77;21.08;23.0;25.73
4675;3.749;0.77;21.08;22.9;25.73
4676;3.749;0.77;21.08;23.0;25.63
4677;3.749;0.77;21.08;23.31;25.73
4678;3.749;0.77;21.08;22.9;25.63
4679;3.749;0.77;21.08;23.1;25.63
4680;3.75;0.77;21.08;23.0;25.63
4681;3.75;0.77;21.08;23.0;25.63
4682;3.749;0.77;21.08;23.0;25.63
4683;3.749;0.77;21.08;23.0;25.63
4684;3.749;0.77;21.08;23.0;25.52
4685;3.749;0.77;21.08;23.0;25.73
4686;3.749;0.77;21.08;23.1;25.63
4687;3.75;0.77;21.08;23.21;25.63
4688;3.75;0.77;21.08;22.9;25.73
4689;3.75;0.77;21.08;23.0;25.73
4690;3.749;0.77;21.08;23.0;25.73
4691;3.749;0.77;21.08;22.7;25.63
4692;3.75;0.77;21.08;23.1;25.63
4693;3.75;0.77;21.18;22.9;25.84
4694;3.75;0.77;21.08;23.0;25.73
4695;3.75;0.77;21.08;23.1;25.84
4696;3.75;0.77;21.08;23.0;25.63
4697;3.75;0.77;21.08;22.9;25.63
4698;3.75;0.77;21.08;23.0;25.63
4699;3.75;0.77;21.08;23.0;25.63
4700;3.75;0.77;21.18;23.0;25.73
4701;3.75;0.77;21.08;22.9;25.63
4702;3.75;0.77;21.08;23.31;25.73
4703;3.75;0.77;21.18;23.0;25.63
4704;3.75;0.77;21.08;23.1;25.63
4705;3.75;0.77;21.18;23.0;25.63
4706;3.75;0.77;21.18;23.0;25.73
4707;3.75;0.77;21.18;23.0;25.73
4708;3.75;0.77;21.18;23.0;25.73
4709;3.75;0.77;21.08;22.9;25.73
4710;3.75;0.77;21.18;23.1;25.73
4711;3.75;0.77;21.18;23.1;25.73
4712;3.75;0.77;21.18;23.0;25.21
4713;3.75;0.77;21.18;23.1;25.63
4714;3.75;0.77;21.18;23.0;25.73
4715;3.75;0.77;21.18;23.0;25.73
4716;3.75;0.77;21.18;23.0;25.84
4717;3.75;0.77;21.18;23.0;25.63
4718;3.75;0.77;21.18;23.0;25.73
4719;3.75;0.77;21.18;23.0;25.63
4720;3.751;0.77;21.18;23.0;25.63
4721;3.751;0.77;21.18;23.0;25.63
4722;3.75;0.77;21.08;23.0;25.42
4723;3.75;0.77;21.18;23.0;25.63
4724;3.751;0.77;21.28;23.0;25.63
4725;3.751;0.77;21.18;23.0;25.73
4726;3.751;0.77;21.18;23.1;25.73
4727;3.751;0.77;21.18;23.1;25.73
4728;3.751;0.77;21.08;23.1;25.73
4729;3.751;0.77;21.18;23.1;25.73
4730;3.751;0.77;21.18;22.9;25.63
4731;3.751;0.77;21.18;23.0;25.73
4732;3.751;0.77;21.08;23.0;25.63
4733;3.751;0.77;21.08;23.0;25.63
4734;3.751;0.77;21.18;23.0;25.73
4735;3.751;0.77;21.18;23.1;25.63
4736;3.751;0.77;21.28;22.9;25.73
4737;3.751;0.77;21.18;23.0;25.73
4738;3.751;0.77;21.18;23.0;25.73
4739;3.751;0.77;21.18;23.0;25.73
4740;3.751;0.77;21.18;23.1;25.63
4741;3.751;0.77;21.18;23.0;25.73
4742;3.751;0.77;21.18;23.31;25.73
4743;3.751;0.77;21.08;23.0;25.73
4744;3.752;0.77;21.18;23.0;25.73
4745;3.751;0.77;21.18;23.0;25.63
4746;3.751;0.77;21.08;23.0;25.73
4747;3.752;0.77;21.18;23.0;25.63
4748;3.752;0.77;21.18;23.1;25.63
4749;3.751;0.77;21.18;23.0;25.73
4750;3.751;0.77;21.18;23.0;25.73
4751;3.751;0.77;21.18;23.0;25.73
4752;3.752;0.77;21.08;23.0;25.73
4753;3.751;0.77;21.18;23.0;25.73
4754;3.752;0.77;21.18;23.0;25.63
4755;3.752;0.77;21.18;23.0;25.63
4756;3.751;0.77;21.18;23.0;25.73
4757;3.752;0.77;21.18;23.0;25.63
4758;3.751;0.77;21.18;23.0;25.73
4759;3.752;0.77;21.28;22.9;25.73
4760;3.752;0.77;21.18;22.19;25.52
4761;3.752;0.77;21.08;23.1;25.73
4762;3.752;0.77;21.18;23.0;25.63
4763;3.752;0.77;21.08;23.0;25.73
4764;3.751;0.77;21.18;23.0;25.73
4765;3.751;0.77;21.18;22.7;25.73
4766;3.752;0.77;21.08;23.1;25.63
4767;3.752;0.77;21.18;22.9;25.63
4768;3.752;0.77;21.18;23.0;25.73
4769;3.751;0.77;21.08;23.0;25.63
4770;3.752;0.77;21.18;23.0;25.63
4771;3.752;0.77;21.18;23.1;25.84
4772;3.752;0.77;21.18;23.0;25.73
4773;3.752;0.77;21.08;22.8;25.63
4774;3.752;0.77;21.18;23.0;25.63
4775;3.752;0.77;21.18;23.0;25.63
4776;3.753;0.77;21.18;23.0;25.73
4777;3.753;0.77;21.18;23.1;25.73
4778;3.752;0.77;21.08;22.9;25.73
4779;3.752;0.77;21.18;22.9;25.63
4780;3.752;0.77;21.08;23.0;25.73
4781;3.753;0.77;21.18;23.0;25.73
4782;3.753;0.77;21.08;23.0;25.63
4783;3.753;0.77;21.08;23.21;25.73
4784;3.753;0.77;21.18;23.31;25.63
4785;3.753;0.77;21.08;23.0;25.94
4786;3.753;0.77;21.18;23.0;25.63
4787;3.752;0.77;21.08;23.0;25.63
4788;3.752;0.77;21.18;23.0;25.73
4789;3.752;0.77;21.18;23.1;25.63
4790;3.753;0.77;21.08;23.0;25.63
4791;3.753;0.77;21.08;23.1;25.73
4792;3.753;0.77;21.18;23.0;25.73
4793;3.753;0.77;21.08;22.9;25.63
4794;3.752;0.77;21.18;23.21;25.73
4795;3.752;0.77;21.18;21.89;25.73
4796;3.753;0.77;21.18;23.0;25.63
4797;3.753;0.77;21.08;23.0;25.63
4798;3.753;0.77;21.18;23.0;25.63
4799;3.753;0.77;21.08;23.0;25.63
4800;3.753;0.77;21.18;23.0;25.73
4801;3.753;0.77;21.18;23.0;25.63
4802;3.753;0.77;21.18;23.0;25.63
4803;3.753;0.77;21.18;23.1;25.63
4804;3.753;0.77;21.18;22.9;25.73
4805;3.753;0.77;21.18;23.0;25.63
4806;3.753;0.77;21.28;23.0;25.84
4807;3.753;0.77;21.18;23.0;25.63
4808;3.753;0.77;21.18;23.0;25.63
4809;3.753;0.77;21.18;22.9;25.73
4810;3.753;0.77;21.18;22.9;25.63
4811;3.753;0.77;21.28;23.1;25.73
4812;3.753;0.77;21.18;23.0;25.73
4813;3.753;0.77;21.18;23.0;25.73
4814;3.753;0.77;21.18;23.0;25.73
4815;3.754;0.77;21.18;23.0;25.73
4816;3.753;0.77;21.08;23.0;25.73
4817;3.754;0.77;21.08;23.1;25.52
4818;3.753;0.77;21.08;23.0;25.84
4819;3.753;0.77;21.08;23.0;25.73
4820;3.753;0.77;21.08;23.0;25.73
4821;3.753;0.77;21.08;23.0;25.73
4822;3.754;0.77;21.08;23.0;26.04
4823;3.754;0.77;21.08;23.0;26.04
4824;3.753;0.77;21.08;23.0;25.73
4825;3.753;0.77;21.08;23.1;25.52
4826;3.754;0.77;21.18;23.0;25.73
4827;3.754;0.77;21.08;23.0;25.73
4828;3.754;0.77;21.08;23.0;25.63
4829;3.753;0.77;21.08;23.0;25.73
4830;3.754;0.77;21.08;23.0;25.63
4831;3.754;0.77;21.08;22.8;25.73
4832;3.754;0.77;21.08;23.0;25.73
4833;3.754;0.77;21.08;23.0;25.73
4834;3.754;0.77;21.08;23.0;25.63
4835;3.754;0.77;21.08;23.0;25.73
4836;3.754;0.77;21.08;22.8;25.73
4837;3.754;0.77;21.08;23.0;25.63
4838;3.754;0.77;21.08;23.0;25.63
4839;3.754;0.77;21.08;23.1;25.73
4840;3.754;0.77;21.08;23.0;25.73
4841;3.754;0.77;21.08;23.0;25.73
4842;3.755;0.77;21.08;23.1;25.73
4843;3.754;0.77;21.18;23.0;25.73
4844;3.754;0.77;21.08;22.9;25.63
4845;3.754;0.77;21.18;22.9;25.84
4846;3.754;0.77;21.08;23.0;25.73
4847;3.754;0.77;21.08;23.41;25.73
4848;3.755;0.77;21.08;23.0;25.42
4849;3.754;0.77;21.08;22.9;25.73
4850;3.754;0.77;21.08;23.72;25.73
4851;3.754;0.77;21.08;22.9;25.73
4852;3.754;0.77;21.08;23.0;25.73
4853;3.754;0.77;21.08;23.31;25.73
4854;3.754;0.77;20.98;23.0;25.73
4855;3.754;0.77;21.18;23.0;25.63
4856;3.755;0.77;21.08;23.0;25.73
4857;3.755;0.77;21.08;22.9;25.73
4858;3.755;0.77;21.08;23.0;25.73
4859;3.755;0.77;21.08;22.9;25.73
4860;3.754;0.77;21.08;23.0;25.73
4861;3.755;0.77;21.08;23.0;25.73
4862;3.754;0.77;21.08;22.9;25.73
4863;3.754;0.77;21.08;23.0;25.73
4864;3.755;0.77;21.08;23.1;25.73
4865;3.755;0.77;21.08;23.0;25.73
4866;3.755;0.77;21.38;23.0;25.73
4867;3.755;0.77;21.08;23.0;25.63
4868;3.754;0.77;21.18;23.0;25.73
4869;3.755;0.77;21.08;23.0;25.73
4870;3.754;0.77;21.08;23.0;25.73
4871;3.755;0.77;21.08;23.0;25.73
4872;3.755;0.77;21.08;23.0;25.73
4873;3.755;0.77;21.08;23.0;25.73
4874;3.755;0.77;21.08;23.0;25.84
