time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2649;4.201;1.52;24.23;31.18;34.23
2650;4.201;1.517;24.23;31.29;34.11
2651;4.201;1.518;24.23;31.29;34.11
2652;4.202;1.518;24.23;31.18;34.23
2653;4.202;1.517;24.23;31.29;34.11
2654;4.202;1.517;24.23;31.07;34.23
2655;4.202;1.516;24.13;31.07;34.11
2656;4.202;1.516;24.23;31.18;34.11
2657;4.202;1.515;24.23;31.07;34.11
2658;4.202;1.514;24.13;31.18;34.23
2659;4.202;1.514;24.23;30.96;33.99
2660;4.201;1.513;24.13;31.18;34.11
2661;4.202;1.512;24.13;31.07;34.23
2662;4.201;1.512;24.13;31.07;34.23
2663;4.201;1.512;24.13;31.29;34.11
2664;4.202;1.511;24.13;31.07;34.11
2665;4.202;1.511;24.13;31.18;34.23
2666;4.201;1.509;24.13;31.07;34.11
2667;4.201;1.508;24.02;31.07;34.11
2668;4.201;1.508;24.13;31.07;34.11
2669;4.201;1.508;24.13;30.96;34.11
2670;4.201;1.507;24.13;31.07;34.11
2671;4.202;1.506;24.23;31.07;34.11
2672;4.202;1.505;24.13;30.96;34.34
2673;4.201;1.505;24.02;31.07;34.11
2674;4.201;1.504;24.23;31.07;33.99
2675;4.202;1.504;24.13;31.07;34.11
2676;4.202;1.503;24.13;31.62;33.99
2677;4.202;1.503;24.13;31.07;34.11
2678;4.202;1.502;24.13;30.96;33.99
2679;4.201;1.501;24.13;30.96;34.11
2680;4.201;1.5;24.13;31.07;33.99
2681;4.202;1.5;24.13;30.96;34.11
2682;4.202;1.499;24.13;30.96;34.11
2683;4.201;1.498;24.13;31.07;34.11
2684;4.201;1.497;24.13;30.96;34.11
2685;4.201;1.496;24.13;30.96;33.99
2686;4.202;1.496;24.02;31.07;34.58
2687;4.201;1.495;24.02;30.96;33.99
2688;4.202;1.495;24.13;30.96;33.99
2689;4.202;1.494;24.13;31.07;33.99
2690;4.202;1.493;24.13;30.96;33.99
2691;4.202;1.492;24.13;31.07;33.99
2692;4.202;1.492;24.13;31.07;33.99
2693;4.202;1.492;24.13;30.96;33.99
2694;4.202;1.491;24.13;30.96;33.99
2695;4.202;1.49;24.23;30.96;33.99
2696;4.202;1.49;24.13;30.96;33.99
2697;4.202;1.489;24.13;30.96;33.99
2698;4.201;1.488;24.13;31.07;33.99
2699;4.202;1.488;24.13;30.96;33.99
2700;4.202;1.487;24.13;31.07;33.99
2701;4.201;1.486;24.13;30.96;33.99
2702;4.201;1.486;24.13;30.96;33.99
2703;4.202;1.485;24.23;30.96;33.99
2704;4.201;1.484;24.23;30.96;34.23
2705;4.201;1.484;24.13;30.75;33.99
2706;4.201;1.483;24.13;30.96;33.99
2707;4.201;1.482;24.23;30.86;33.87
2708;4.201;1.482;24.13;31.07;33.99
2709;4.201;1.481;24.13;31.84;33.87
2710;4.202;1.48;24.13;30.96;33.99
2711;4.202;1.479;24.13;30.96;34.58
2712;4.202;1.479;24.13;30.86;33.99
2713;4.201;1.478;24.13;31.07;33.87
2714;4.202;1.477;24.13;30.86;33.87
2715;4.202;1.477;24.13;30.96;33.87
2716;4.202;1.476;24.13;30.86;34.23
2717;4.202;1.476;24.02;30.96;33.87
2718;4.201;1.475;24.13;30.96;33.99
2719;4.202;1.474;24.13;30.53;33.87
2720;4.202;1.473;24.13;30.96;33.87
2721;4.202;1.473;24.13;30.96;33.87
2722;4.202;1.473;24.23;30.75;33.76
2723;4.202;1.472;24.23;30.96;33.87
2724;4.202;1.471;24.13;30.96;33.87
2725;4.202;1.471;24.23;30.86;33.87
2726;4.201;1.47;24.23;30.86;33.87
2727;4.202;1.469;24.33;30.86;33.99
2728;4.202;1.469;24.13;30.86;33.87
2729;4.201;1.468;24.23;30.86;33.76
2730;4.201;1.467;24.13;30.86;33.87
2731;4.202;1.466;24.23;30.96;33.87
2732;4.201;1.466;24.13;30.86;33.76
2733;4.201;1.465;24.13;30.96;33.99
2734;4.201;1.465;24.13;30.75;33.87
2735;4.201;1.464;24.13;30.86;33.76
2736;4.202;1.463;24.13;30.86;33.76
2737;4.201;1.462;24.13;30.86;33.87
2738;4.202;1.462;24.13;30.75;33.87
2739;4.201;1.462;24.23;30.86;33.76
2740;4.201;1.46;24.23;30.86;33.87
2741;4.201;1.46;24.13;30.86;33.87
2742;4.201;1.459;24.13;30.86;33.76
2743;4.201;1.457;24.23;30.86;33.76
2744;4.202;1.457;24.23;30.75;33.76
2745;4.202;1.457;24.13;30.86;33.76
2746;4.202;1.456;24.23;30.75;33.76
2747;4.201;1.455;24.23;30.86;33.87
2748;4.202;1.455;24.23;30.64;33.87
2749;4.202;1.454;24.33;30.96;33.76
2750;4.202;1.452;24.23;30.53;33.76
2751;4.202;1.452;24.23;29.99;33.76
2752;4.202;1.45;24.33;30.96;33.76
2753;4.202;1.45;24.23;30.42;33.76
2754;4.202;1.449;24.23;30.86;33.76
2755;4.201;1.448;24.23;30.75;33.76
2756;4.202;1.447;24.23;30.86;33.76
2757;4.201;1.446;24.33;30.86;33.87
2758;4.201;1.445;24.23;30.75;33.76
2759;4.201;1.445;24.23;30.75;34.11
2760;4.201;1.444;24.23;30.86;33.87
2761;4.201;1.443;24.23;30.96;33.76
2762;4.201;1.442;24.23;30.75;33.76
2763;4.202;1.442;24.23;30.75;33.64
2764;4.202;1.441;24.23;30.75;33.87
2765;4.202;1.44;24.23;30.75;33.87
2766;4.201;1.439;24.13;30.64;33.76
2767;4.2;1.438;24.13;30.75;33.76
2768;4.201;1.438;24.33;30.75;33.76
2769;4.2;1.437;24.23;30.75;33.76
2770;4.201;1.436;24.13;30.86;33.64
2771;4.201;1.436;24.13;30.53;33.76
2772;4.201;1.435;24.23;30.75;33.76
2773;4.202;1.435;24.23;30.75;33.76
2774;4.202;1.434;24.23;30.75;33.64
2775;4.202;1.433;24.23;30.53;33.76
2776;4.201;1.432;24.23;30.75;33.76
2777;4.201;1.431;24.23;30.75;33.64
2778;4.201;1.431;24.23;30.75;33.64
2779;4.201;1.43;24.33;30.75;33.76
2780;4.201;1.429;24.23;30.75;33.64
2781;4.201;1.428;24.23;31.51;33.64
2782;4.201;1.427;24.23;30.75;33.76
2783;4.201;1.427;24.23;30.64;33.76
2784;4.201;1.426;24.23;30.64;33.64
2785;4.201;1.425;24.23;30.75;33.64
2786;4.201;1.425;24.23;29.24;33.64
2787;4.2;1.424;24.23;30.53;33.64
2788;4.201;1.423;24.23;30.64;33.76
2789;4.201;1.423;24.23;30.64;33.64
2790;4.201;1.422;24.23;30.64;33.64
2791;4.201;1.421;24.23;30.64;33.64
2792;4.201;1.421;24.23;30.64;33.64
2793;4.202;1.42;24.23;30.64;33.76
2794;4.201;1.419;24.23;30.75;33.64
2795;4.201;1.419;24.23;30.86;33.64
2796;4.201;1.418;24.23;30.64;33.64
2797;4.201;1.418;24.23;30.64;33.64
2798;4.201;1.417;24.23;30.64;33.64
2799;4.201;1.417;24.33;30.64;33.64
2800;4.201;1.416;24.33;30.64;33.64
2801;4.201;1.415;24.33;30.32;33.64
2802;4.201;1.414;24.33;30.64;33.64
2803;4.201;1.414;24.33;30.64;33.76
2804;4.201;1.413;24.33;30.64;33.64
2805;4.201;1.412;24.23;30.64;33.41
2806;4.201;1.411;24.33;30.96;33.64
2807;4.2;1.411;24.33;30.64;33.64
2808;4.201;1.41;24.33;30.64;33.64
2809;4.2;1.409;24.33;30.21;33.53
2810;4.201;1.409;24.33;30.64;33.53
2811;4.201;1.408;24.23;30.53;33.18
2812;4.2;1.407;24.23;30.64;33.41
2813;4.201;1.407;24.23;30.64;33.64
2814;4.201;1.406;24.23;30.64;33.53
2815;4.201;1.405;24.23;30.64;33.64
2816;4.201;1.405;24.23;30.64;33.53
2817;4.201;1.405;24.23;30.86;33.53
2818;4.201;1.404;24.23;30.64;33.41
2819;4.201;1.403;24.23;30.64;33.53
2820;4.201;1.403;24.23;30.53;33.64
2821;4.201;1.402;24.23;30.64;33.64
2822;4.2;1.401;24.33;30.86;33.53
2823;4.2;1.401;24.33;30.53;33.53
2824;4.2;1.4;24.43;30.75;33.53
2825;4.201;1.399;24.43;30.64;33.76
2826;4.201;1.399;24.33;30.64;33.53
2827;4.2;1.398;24.33;30.53;33.64
2828;4.2;1.397;24.33;30.64;33.53
2829;4.199;1.397;24.33;30.53;33.53
2830;4.2;1.396;24.33;30.64;33.64
2831;4.201;1.395;24.33;30.64;33.53
2832;4.201;1.395;24.33;29.24;33.53
2833;4.2;1.394;24.33;30.53;33.53
2834;4.2;1.393;24.23;30.75;33.64
2835;4.2;1.393;24.33;30.64;33.53
2836;4.2;1.392;24.33;30.53;33.76
2837;4.2;1.391;24.33;30.42;33.53
2838;4.201;1.391;24.33;30.64;33.53
2839;4.201;1.39;24.33;30.64;33.53
2840;4.2;1.39;24.33;30.64;33.53
2841;4.2;1.389;24.33;30.53;33.53
2842;4.2;1.388;24.33;30.53;33.53
2843;4.2;1.388;24.33;30.53;33.53
2844;4.2;1.387;24.33;30.53;33.53
2845;4.2;1.387;24.33;30.53;33.53
2846;4.2;1.386;24.33;30.53;33.53
2847;4.2;1.385;24.33;30.53;33.53
2848;4.2;1.385;24.33;30.42;33.53
2849;4.2;1.385;24.43;30.53;33.53
2850;4.2;1.384;24.43;30.53;33.06
2851;4.2;1.383;24.43;30.75;33.64
2852;4.2;1.383;24.43;30.53;33.53
2853;4.2;1.382;24.43;30.53;33.53
2854;4.199;1.381;24.43;30.53;33.29
2855;4.2;1.381;24.43;30.32;33.41
2856;4.2;1.38;24.43;30.42;33.53
2857;4.2;1.379;24.43;30.53;33.41
2858;4.199;1.378;24.33;30.42;33.53
2859;4.2;1.378;24.33;30.86;33.64
2860;4.2;1.377;24.33;30.53;33.53
2861;4.2;1.376;24.33;30.42;33.53
2862;4.199;1.375;24.33;30.53;33.53
2863;4.2;1.375;24.33;30.42;33.53
2864;4.199;1.374;24.33;30.64;33.41
2865;4.2;1.374;24.33;30.32;33.41
2866;4.199;1.373;24.33;30.53;33.53
2867;4.2;1.373;24.33;30.53;33.53
2868;4.2;1.372;24.23;30.53;33.41
2869;4.2;1.372;24.23;30.42;33.41
2870;4.199;1.371;24.33;30.53;33.53
2871;4.2;1.37;24.33;30.32;33.29
2872;4.199;1.37;24.33;30.32;33.41
2873;4.199;1.369;24.33;30.42;33.29
2874;4.2;1.369;24.33;30.42;33.41
2875;4.2;1.368;24.33;30.42;33.53
2876;4.2;1.368;24.33;30.32;33.41
2877;4.2;1.367;24.33;30.53;33.41
2878;4.2;1.367;24.33;30.42;33.06
2879;4.199;1.366;24.33;30.42;33.41
2880;4.199;1.365;24.33;30.42;33.41
2881;4.199;1.364;24.33;30.64;33.41
2882;4.199;1.364;24.23;30.42;33.41
2883;4.2;1.363;24.23;30.42;33.41
2884;4.2;1.362;24.33;30.42;33.41
2885;4.2;1.361;24.33;30.42;33.41
2886;4.199;1.361;24.23;30.42;33.41
2887;4.199;1.36;24.23;30.64;33.41
2888;4.199;1.36;24.33;30.64;33.41
2889;4.199;1.359;24.23;30.42;33.41
2890;4.2;1.358;24.23;30.42;33.41
2891;4.2;1.358;24.23;30.32;33.41
2892;4.199;1.357;24.13;30.21;33.29
2893;4.2;1.357;24.23;30.42;33.29
2894;4.199;1.356;24.23;30.42;33.41
2895;4.199;1.356;24.13;30.42;33.41
2896;4.199;1.355;24.13;30.42;33.29
2897;4.199;1.354;24.13;30.42;33.41
2898;4.199;1.354;24.23;30.53;33.29
2899;4.2;1.353;24.13;30.53;33.41
2900;4.199;1.352;24.02;30.42;33.29
2901;4.199;1.352;24.23;30.42;33.29
2902;4.199;1.351;24.13;30.42;33.29
2903;4.199;1.351;24.13;30.42;33.41
2904;4.199;1.35;24.13;30.32;33.41
2905;4.199;1.349;24.13;30.32;33.29
2906;4.199;1.349;24.13;30.32;33.29
2907;4.199;1.347;24.13;30.42;33.29
2908;4.199;1.347;24.13;30.53;33.29
2909;4.199;1.346;24.13;30.53;33.29
2910;4.199;1.345;24.13;30.32;33.29
2911;4.199;1.345;24.13;30.32;33.29
2912;4.199;1.345;24.13;30.42;33.29
2913;4.2;1.344;24.13;30.53;33.29
2914;4.199;1.343;24.02;30.32;33.29
2915;4.199;1.343;24.13;30.53;33.29
2916;4.199;1.342;24.02;30.21;33.29
2917;4.199;1.342;24.13;30.32;33.29
2918;4.2;1.341;24.02;30.32;33.29
2919;4.199;1.341;24.13;30.42;33.29
2920;4.199;1.34;24.02;30.32;33.29
2921;4.199;1.339;24.13;30.21;33.18
2922;4.199;1.339;24.13;30.64;33.41
2923;4.199;1.338;24.13;30.32;33.18
2924;4.199;1.337;24.23;30.32;33.29
2925;4.199;1.337;24.13;30.32;33.29
2926;4.199;1.336;24.13;30.21;33.29
2927;4.199;1.336;24.23;30.32;33.41
2928;4.199;1.335;24.13;30.32;33.18
2929;4.199;1.335;24.23;30.21;33.18
2930;4.199;1.334;24.23;30.32;33.18
2931;4.199;1.333;24.23;30.32;33.29
2932;4.2;1.333;24.23;30.32;33.29
2933;4.199;1.332;24.13;31.51;33.29
2934;4.199;1.331;24.23;30.32;33.29
2935;4.199;1.33;24.23;30.21;33.29
2936;4.199;1.329;24.23;30.32;33.29
2937;4.199;1.329;24.13;30.53;32.95
2938;4.199;1.328;24.23;29.88;33.18
2939;4.199;1.328;24.13;30.32;33.18
2940;4.199;1.327;24.13;30.32;33.18
2941;4.199;1.327;24.23;30.21;33.53
2942;4.198;1.326;24.13;30.32;33.18
2943;4.198;1.326;24.13;30.32;33.18
2944;4.198;1.325;24.13;30.21;33.29
2945;4.199;1.324;24.13;30.21;33.18
2946;4.199;1.323;24.13;30.32;33.18
2947;4.199;1.323;24.13;30.32;33.18
2948;4.199;1.323;24.23;30.32;33.18
2949;4.199;1.322;24.13;30.21;33.29
2950;4.199;1.322;24.13;30.21;33.06
2951;4.199;1.321;24.13;30.32;33.06
2952;4.199;1.32;24.23;30.21;33.18
2953;4.199;1.32;24.23;30.21;33.41
2954;4.199;1.319;24.23;30.32;33.18
2955;4.199;1.319;24.13;30.32;33.18
2956;4.199;1.318;24.13;30.21;33.18
2957;4.199;1.317;24.23;30.21;33.06
2958;4.199;1.316;24.13;30.21;33.18
2959;4.198;1.316;24.23;30.42;33.18
2960;4.199;1.315;24.23;30.21;33.18
2961;4.199;1.315;24.13;30.21;33.06
2962;4.199;1.314;24.23;30.21;33.18
2963;4.199;1.313;24.13;30.21;33.06
2964;4.199;1.312;24.23;30.64;33.06
2965;4.199;1.312;24.13;30.21;33.18
2966;4.199;1.311;24.23;30.21;33.18
2967;4.199;1.31;24.13;30.21;33.18
2968;4.198;1.31;24.13;30.21;33.29
2969;4.198;1.31;24.13;30.21;33.41
2970;4.199;1.309;24.13;30.21;33.29
2971;4.199;1.309;24.13;30.1;33.18
2972;4.199;1.308;24.13;30.21;33.18
2973;4.199;1.307;24.13;30.53;33.18
2974;4.199;1.307;24.23;30.21;33.18
2975;4.199;1.306;24.23;30.21;33.18
2976;4.199;1.306;24.13;30.21;33.18
2977;4.199;1.305;24.23;30.21;33.18
2978;4.199;1.304;24.23;30.42;33.06
2979;4.199;1.304;24.23;30.21;33.18
2980;4.198;1.304;24.23;29.99;33.18
2981;4.199;1.302;24.23;30.21;33.18
2982;4.199;1.302;24.23;30.21;33.18
2983;4.199;1.301;24.23;30.1;33.18
2984;4.199;1.3;24.23;30.21;33.06
2985;4.199;1.3;24.13;30.21;33.06
2986;4.199;1.299;24.23;30.21;33.18
2987;4.199;1.298;24.23;29.99;33.18
2988;4.199;1.298;24.33;30.1;33.29
2989;4.199;1.297;24.23;30.1;33.06
2990;4.199;1.297;24.23;30.1;33.18
2991;4.199;1.296;24.23;30.21;33.18
2992;4.198;1.296;24.23;30.1;33.18
2993;4.199;1.295;24.23;30.1;33.18
2994;4.199;1.294;24.33;30.21;33.18
2995;4.198;1.294;24.13;30.21;33.29
2996;4.198;1.293;24.13;29.99;33.18
2997;4.199;1.293;24.13;30.21;33.06
2998;4.198;1.292;24.13;30.21;33.06
2999;4.199;1.291;24.23;30.21;33.06
3000;4.199;1.29;24.23;30.21;33.18
3001;4.198;1.29;24.13;30.1;33.06
3002;4.199;1.289;24.23;29.99;33.06
3003;4.199;1.289;24.23;30.21;32.95
3004;4.198;1.288;24.13;30.1;33.06
3005;4.198;1.288;24.23;28.92;33.06
3006;4.198;1.287;24.23;30.21;33.06
3007;4.198;1.286;24.13;30.21;33.18
3008;4.198;1.286;24.13;30.1;33.06
3009;4.198;1.284;24.13;29.99;33.18
3010;4.198;1.284;24.13;30.1;33.06
3011;4.198;1.283;24.13;29.99;33.06
3012;4.198;1.282;24.23;30.1;33.06
3013;4.199;1.282;24.23;30.1;33.06
3014;4.199;1.281;24.13;29.99;33.29
3015;4.199;1.281;24.13;30.21;33.06
3016;4.198;1.28;24.13;29.88;32.95
3017;4.198;1.28;24.13;29.24;33.06
3018;4.198;1.279;24.13;30.1;33.06
3019;4.198;1.279;24.43;30.1;32.95
3020;4.199;1.278;24.13;30.1;33.06
3021;4.198;1.278;24.13;29.99;33.06
3022;4.199;1.277;24.23;29.99;32.95
3023;4.198;1.277;24.13;29.99;32.95
3024;4.198;1.276;24.13;30.1;33.06
3025;4.199;1.275;24.23;30.1;33.06
3026;4.198;1.274;24.23;29.99;32.83
3027;4.199;1.274;24.23;30.1;32.95
3028;4.198;1.274;24.23;29.99;32.95
3029;4.198;1.273;24.23;29.99;32.95
3030;4.199;1.272;24.13;30.1;32.95
3031;4.199;1.272;24.23;30.1;32.95
3032;4.199;1.271;24.23;29.56;32.95
3033;4.198;1.27;24.23;30.1;32.95
3034;4.199;1.27;24.23;30.1;32.95
3035;4.198;1.269;24.33;29.99;32.95
3036;4.198;1.268;24.23;29.99;32.95
3037;4.198;1.267;24.23;29.99;32.95
3038;4.198;1.267;24.23;29.99;32.95
3039;4.198;1.266;24.23;30.1;32.95
3040;4.198;1.266;24.23;29.99;32.83
3041;4.198;1.265;24.23;30.1;33.06
3042;4.198;1.265;24.23;30.21;32.83
3043;4.198;1.264;24.23;29.99;32.83
3044;4.199;1.263;24.23;30.1;32.95
3045;4.198;1.262;24.13;29.99;32.95
3046;4.198;1.262;24.13;29.56;32.72
3047;4.198;1.262;24.13;29.99;33.06
3048;4.198;1.262;24.23;29.99;32.83
3049;4.198;1.261;24.23;29.99;32.83
3050;4.198;1.26;24.23;29.88;32.95
3051;4.199;1.26;24.23;29.99;32.95
3052;4.198;1.259;24.23;29.99;32.95
3053;4.199;1.258;24.23;29.99;32.95
3054;4.198;1.258;24.23;29.88;32.83
3055;4.199;1.257;24.23;29.88;32.83
3056;4.198;1.257;24.23;29.99;32.72
3057;4.199;1.256;24.33;29.99;32.83
3058;4.198;1.255;24.13;30.1;32.95
3059;4.198;1.256;24.23;30.21;33.06
3060;4.198;1.257;24.23;29.99;32.83
3061;4.199;1.256;24.33;29.99;32.83
3062;4.199;1.255;24.23;30.1;32.83
3063;4.198;1.256;24.23;30.1;32.61
3064;4.198;1.255;24.23;29.99;32.83
3065;4.198;1.256;24.23;29.99;32.83
3066;4.198;1.258;24.23;29.88;33.06
3067;4.198;1.257;24.23;29.99;32.83
3068;4.198;1.256;24.23;29.78;32.83
3069;4.198;1.257;24.23;30.1;32.83
3070;4.198;1.26;24.13;29.99;32.72
3071;4.198;1.256;24.23;29.99;32.83
3072;4.198;1.255;24.23;29.88;32.95
3073;4.199;1.254;24.13;30.1;32.95
3074;4.198;1.255;24.23;29.99;32.83
3075;4.198;1.256;24.33;29.88;32.83
3076;4.198;1.255;24.23;29.78;32.83
3077;4.198;1.253;24.23;29.88;32.83
3078;4.198;1.253;24.23;29.78;32.72
3079;4.199;1.254;24.23;29.88;32.83
3080;4.198;1.254;24.23;29.88;32.83
3081;4.198;1.253;24.33;29.88;32.95
3082;4.198;1.252;24.23;29.88;32.72
3083;4.198;1.252;24.23;29.99;32.83
3084;4.199;1.25;24.23;29.88;32.83
3085;4.198;1.251;24.23;29.99;32.72
3086;4.199;1.249;24.23;29.88;32.83
3087;4.198;1.248;24.23;29.88;32.83
3088;4.199;1.247;24.23;29.88;32.83
3089;4.198;1.248;24.23;29.88;32.83
3090;4.199;1.248;24.23;29.88;32.83
3091;4.198;1.247;24.23;29.88;32.72
3092;4.199;1.245;24.23;29.88;32.61
3093;4.199;1.245;24.13;29.67;32.83
3094;4.198;1.241;24.23;29.88;32.83
3095;4.199;1.244;24.13;29.88;32.83
3096;4.198;1.243;24.23;29.78;32.72
3097;4.199;1.242;24.13;29.99;32.83
3098;4.199;1.241;24.23;29.67;32.72
3099;4.199;1.241;24.23;29.78;32.72
3100;4.199;1.242;24.13;29.88;32.72
3101;4.199;1.242;24.23;29.88;32.83
3102;4.199;1.24;24.23;29.78;32.83
3103;4.198;1.239;24.23;29.99;32.83
3104;4.198;1.238;24.23;30.64;32.72
3105;4.199;1.239;24.23;29.88;32.72
3106;4.198;1.24;24.33;29.88;32.72
3107;4.199;1.238;24.33;29.88;32.72
3108;4.199;1.236;24.33;29.88;32.72
3109;4.198;1.235;24.23;29.78;32.72
3110;4.199;1.234;24.23;29.78;32.83
3111;4.199;1.235;24.33;29.78;32.72
3112;4.199;1.234;24.33;29.88;32.72
3113;4.198;1.233;24.23;29.78;32.83
3114;4.199;1.232;24.23;29.78;32.95
3115;4.199;1.233;24.23;29.88;32.61
3116;4.199;1.229;24.23;29.88;32.83
3117;4.199;1.231;24.23;29.78;32.83
3118;4.198;1.229;24.23;29.78;32.72
3119;4.199;1.23;24.23;29.88;32.72
3120;4.199;1.228;24.23;29.99;32.72
3121;4.199;1.228;24.23;29.78;32.72
3122;4.199;1.228;24.23;29.67;32.61
3123;4.199;1.227;24.23;29.67;32.72
3124;4.199;1.227;24.23;29.78;32.83
3125;4.199;1.226;24.13;29.78;32.72
3126;4.199;1.226;24.23;29.78;32.72
3127;4.199;1.224;24.23;29.78;32.72
3128;4.199;1.223;24.23;30.96;32.72
3129;4.199;1.224;24.23;29.78;32.72
3130;4.199;1.223;24.23;29.78;32.61
3131;4.199;1.222;24.13;29.78;32.72
3132;4.199;1.221;23.92;29.78;32.83
3133;4.199;1.22;24.13;29.78;32.72
3134;4.199;1.22;24.23;29.78;32.72
3135;4.199;1.218;24.33;29.78;32.72
3136;4.199;1.218;24.23;29.78;32.72
3137;4.199;1.217;24.23;29.67;32.61
3138;4.2;1.217;24.33;29.78;33.06
3139;4.2;1.216;24.23;28.6;32.72
3140;4.2;1.215;24.23;29.67;32.72
3141;4.2;1.215;24.23;29.78;32.49
3142;4.2;1.214;23.92;29.67;32.72
3143;4.2;1.213;24.23;29.78;32.61
3144;4.199;1.213;24.23;29.67;32.61
3145;4.199;1.212;24.23;29.78;32.61
3146;4.2;1.211;24.23;29.67;32.61
3147;4.199;1.211;24.23;29.88;32.61
3148;4.2;1.21;24.23;29.67;32.61
3149;4.199;1.208;24.23;29.67;32.61
3150;4.199;1.209;24.23;29.88;32.61
3151;4.199;1.21;24.23;29.14;32.49
3152;4.2;1.208;24.33;29.78;32.61
3153;4.2;1.207;24.23;29.78;32.83
3154;4.199;1.206;24.23;29.67;32.61
3155;4.2;1.205;24.33;29.67;32.61
3156;4.199;1.205;24.33;29.88;32.61
3157;4.2;1.204;24.33;29.67;32.61
3158;4.199;1.204;24.33;29.78;32.61
3159;4.2;1.204;24.33;29.67;32.61
3160;4.2;1.203;24.33;29.67;32.61
3161;4.2;1.202;24.33;28.5;32.83
3162;4.199;1.201;24.23;29.67;32.49
3163;4.2;1.202;24.33;29.67;32.72
3164;4.199;1.202;24.23;29.67;32.61
3165;4.2;1.2;24.23;29.67;32.49
3166;4.2;1.198;24.23;29.67;32.61
3167;4.199;1.198;24.23;29.67;32.49
3168;4.2;1.198;24.23;29.67;32.61
3169;4.199;1.196;24.13;29.78;32.61
3170;4.2;1.197;24.23;29.67;32.49
3171;4.199;1.196;24.23;29.78;32.61
3172;4.199;1.194;24.23;29.67;32.61
3173;4.199;1.195;23.82;29.78;32.61
3174;4.2;1.193;24.23;29.56;32.61
3175;4.2;1.192;24.23;29.67;32.61
3176;4.2;1.192;24.23;29.67;32.61
3177;4.2;1.192;24.23;29.67;32.61
3178;4.199;1.191;24.23;29.67;32.49
3179;4.2;1.191;24.23;29.67;32.61
3180;4.2;1.191;24.23;29.67;32.72
3181;4.199;1.186;23.92;29.67;32.49
3182;4.199;1.188;24.33;29.56;32.49
3183;4.2;1.187;24.33;29.46;32.61
3184;4.2;1.187;24.33;29.67;32.61
3185;4.199;1.187;24.33;29.67;32.49
3186;4.2;1.187;24.33;29.67;32.61
3187;4.201;1.185;24.33;29.78;32.61
3188;4.2;1.185;24.23;29.78;32.49
3189;4.2;1.184;24.33;29.67;32.61
3190;4.2;1.183;24.33;29.56;32.49
3191;4.201;1.183;24.33;29.56;32.61
3192;4.2;1.182;24.02;29.56;32.49
3193;4.2;1.183;24.23;29.67;32.49
3194;4.199;1.181;24.23;29.56;32.49
3195;4.199;1.18;24.23;30.32;32.61
3196;4.2;1.179;24.23;29.46;32.49
3197;4.201;1.178;24.23;29.56;32.72
3198;4.201;1.178;24.23;29.56;32.49
3199;4.2;1.178;24.23;29.56;32.49
3200;4.2;1.177;24.23;29.56;32.49
3201;4.2;1.177;23.92;29.67;32.38
3202;4.201;1.176;24.23;29.56;32.49
3203;4.2;1.175;24.23;29.56;32.49
3204;4.2;1.175;24.33;29.56;32.61
3205;4.199;1.175;24.33;29.35;32.49
3206;4.2;1.174;24.33;29.56;32.49
3207;4.2;1.173;24.33;29.67;32.61
3208;4.2;1.173;24.33;29.46;32.49
3209;4.2;1.172;24.33;29.78;32.26
3210;4.2;1.172;24.33;29.88;32.49
3211;4.2;1.171;24.33;29.56;32.49
3212;4.201;1.171;24.33;29.56;32.49
3213;4.201;1.169;24.23;29.56;32.49
3214;4.2;1.169;24.33;29.56;32.49
3215;4.2;1.168;24.33;29.24;32.49
3216;4.201;1.167;24.23;29.46;32.49
3217;4.201;1.167;24.23;29.56;32.15
3218;4.201;1.166;24.33;29.56;32.49
3219;4.2;1.165;24.23;29.46;32.49
3220;4.2;1.164;24.23;29.46;32.38
3221;4.201;1.164;24.13;29.56;32.49
3222;4.2;1.163;24.13;29.56;32.38
3223;4.2;1.163;24.23;29.14;32.38
3224;4.2;1.162;24.13;29.56;32.49
3225;4.2;1.162;24.23;29.46;32.38
3226;4.201;1.161;24.23;29.56;32.38
3227;4.201;1.161;24.13;29.56;32.49
3228;4.201;1.16;24.13;29.56;32.38
3229;4.201;1.159;24.23;29.78;32.38
3230;4.2;1.159;24.23;29.46;32.38
3231;4.2;1.158;24.23;29.67;32.49
3232;4.201;1.157;24.23;29.56;32.26
3233;4.2;1.156;24.23;29.67;32.38
3234;4.2;1.156;24.23;29.46;32.49
3235;4.2;1.155;24.23;29.46;32.26
3236;4.2;1.154;24.23;29.46;32.38
3237;4.2;1.154;24.33;29.46;32.38
3238;4.2;1.153;24.23;29.56;32.38
3239;4.2;1.154;24.33;29.56;32.49
3240;4.2;1.153;24.23;29.46;32.49
3241;4.201;1.152;24.33;29.56;32.38
3242;4.2;1.151;24.33;29.56;32.38
3243;4.2;1.151;24.33;29.46;32.38
3244;4.2;1.15;24.33;29.46;32.38
3245;4.2;1.15;24.33;29.56;32.49
3246;4.2;1.149;24.33;29.46;32.49
3247;4.2;1.147;24.33;29.46;32.38
3248;4.2;1.147;24.23;29.46;32.38
3249;4.201;1.146;24.23;29.46;32.49
3250;4.201;1.146;24.23;29.56;32.15
3251;4.201;1.145;24.23;29.46;32.26
3252;4.201;1.145;24.23;29.78;32.26
3253;4.2;1.145;24.23;29.46;32.38
3254;4.2;1.145;24.23;29.46;32.38
3255;4.201;1.144;24.33;29.56;32.38
