time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
4633;3.485;4.62;21.99;22.9;24.38
4634;3.699;0.0;21.89;23.0;24.38
4635;3.992;0.0;21.99;22.9;24.38
4636;3.997;0.0;21.99;23.0;24.38
4637;4.001;0.0;21.89;23.0;24.38
4638;4.004;0.0;21.99;23.1;24.48
4639;4.006;0.0;22.09;23.0;24.48
4640;4.008;0.0;21.99;23.0;24.48
4641;4.01;0.0;21.99;23.0;24.48
4642;4.012;0.0;21.99;23.0;24.48
4643;4.014;0.0;21.99;23.0;24.59
4644;4.015;0.0;21.89;23.31;24.48
4645;4.017;0.0;21.89;23.1;24.59
4646;4.018;0.0;21.89;23.1;24.79
4647;4.019;0.0;21.99;23.0;24.48
4648;4.021;0.0;21.89;22.9;24.48
4649;4.022;0.0;21.89;23.1;24.48
4650;4.023;0.0;21.89;23.1;24.48
4651;4.024;0.0;21.89;23.21;24.48
4652;4.025;0.0;21.89;23.1;24.69
4653;4.026;0.0;21.89;23.0;24.59
4654;4.026;0.0;21.89;23.1;24.59
4655;4.027;0.0;21.89;23.1;24.59
4656;4.028;0.0;21.89;23.1;24.48
4657;4.029;0.0;21.89;23.1;24.59
4658;4.029;0.0;21.89;23.1;24.59
4659;4.03;0.0;21.89;23.21;24.59
4660;4.031;0.0;21.89;23.1;24.69
4661;4.031;0.0;21.89;23.1;24.59
4662;4.032;0.0;21.99;23.51;24.59
4663;4.033;0.0;21.89;23.1;24.59
4664;4.033;0.0;21.99;23.1;24.69
4665;4.034;0.0;21.89;23.21;24.59
4666;4.034;0.0;21.99;23.21;24.69
4667;4.035;0.0;21.89;23.1;24.69
4668;4.036;0.0;21.89;23.41;24.79
4669;4.036;0.0;21.89;23.1;24.69
4670;4.037;0.0;21.99;23.31;24.59
4671;4.037;0.0;21.89;23.0;24.69
4672;4.037;0.0;21.89;23.1;24.59
4673;4.038;0.0;21.89;23.21;24.79
4674;4.038;0.0;21.89;23.21;25.21
4675;4.039;0.0;21.89;23.21;24.69
4676;4.039;0.0;21.89;23.21;24.69
4677;4.04;0.0;21.89;23.21;24.69
4678;4.04;0.0;21.89;23.21;24.79
4679;4.04;0.0;21.89;23.0;24.9
4680;4.041;0.0;21.89;23.1;24.69
4681;4.041;0.0;21.89;23.21;24.69
4682;4.041;0.0;21.89;23.21;24.79
4683;4.042;0.0;21.99;23.31;24.79
4684;4.042;0.0;21.89;23.21;24.69
4685;4.042;0.0;21.89;23.21;24.79
4686;4.043;0.0;21.99;23.1;24.69
4687;4.043;0.0;21.89;23.41;24.79
4688;4.043;0.0;21.89;23.21;24.9
4689;4.044;0.0;21.89;23.21;24.79
4690;4.044;0.0;21.89;23.31;24.79
4691;4.044;0.0;21.89;23.1;24.69
4692;4.045;0.0;21.89;23.31;24.79
4693;4.045;0.0;21.89;23.31;24.79
4694;4.045;0.0;21.89;23.21;24.9
4695;4.045;0.0;21.89;23.31;24.79
4696;4.046;0.0;21.78;23.31;24.79
4697;4.046;0.0;21.89;23.1;24.9
4698;4.046;0.0;21.89;23.31;24.79
4699;4.046;0.0;21.89;23.31;24.69
4700;4.046;0.0;21.89;23.41;24.9
4701;4.047;0.0;21.89;23.31;24.79
4702;4.047;0.0;21.89;23.1;24.9
4703;4.047;0.0;21.89;23.31;24.79
4704;4.047;0.0;21.89;23.51;24.79
4705;4.048;0.0;21.89;23.31;24.48
4706;4.048;0.0;21.89;23.31;24.79
4707;4.048;0.0;21.89;23.31;24.79
4708;4.048;0.0;21.89;23.1;24.79
4709;4.048;0.0;21.89;23.31;24.79
4710;4.048;0.0;21.99;23.31;24.9
4711;4.049;0.0;21.99;23.31;24.79
4712;4.049;0.0;21.89;23.31;24.79
4713;4.049;0.0;21.89;23.31;24.9
4714;4.049;0.0;21.89;23.21;24.79
4715;4.049;0.0;21.89;23.31;24.79
4716;4.05;0.0;21.89;23.31;24.9
4717;4.05;0.0;21.89;23.41;24.9
4718;4.05;0.0;21.89;23.41;24.79
4719;4.05;0.0;21.89;23.21;24.79
4720;4.05;0.0;21.89;23.1;24.79
4721;4.05;0.0;21.89;23.31;24.9
4722;4.05;0.0;21.89;23.41;25.0
4723;4.051;0.0;21.89;23.41;24.9
4724;4.051;0.0;21.89;23.41;24.79
4725;4.051;0.0;21.89;23.51;24.79
4726;4.051;0.0;21.89;23.31;24.9
4727;4.051;0.0;21.89;23.31;24.79
4728;4.051;0.0;21.89;23.31;24.9
4729;4.051;0.0;21.99;23.41;24.79
4730;4.051;0.0;21.89;23.41;24.9
4731;4.051;0.0;21.89;23.31;24.79
4732;4.052;0.0;21.89;23.31;25.0
4733;4.052;0.0;21.89;23.31;24.9
4734;4.052;0.0;21.89;23.41;24.59
4735;4.052;0.0;21.89;23.31;24.9
4736;4.052;0.0;21.89;23.41;24.79
4737;4.052;0.0;21.89;23.31;24.9
4738;4.052;0.0;21.89;23.31;24.9
4739;4.052;0.0;21.89;23.61;24.9
4740;4.052;0.0;21.89;23.51;24.9
4741;4.052;0.0;21.89;23.41;24.9
4742;4.053;0.0;21.89;23.41;24.9
4743;4.053;0.0;21.89;23.41;24.9
4744;4.053;0.0;21.89;23.31;24.9
4745;4.053;0.0;21.89;23.41;24.9
4746;4.053;0.0;21.89;23.61;24.9
4747;4.053;0.0;21.89;23.41;24.9
4748;4.053;0.0;21.89;23.51;24.9
4749;4.053;0.0;21.89;23.51;24.9
4750;4.053;0.0;21.89;23.41;24.9
4751;4.053;0.0;21.89;23.41;24.9
4752;4.053;0.0;21.89;23.41;24.79
4753;4.053;0.0;21.99;23.51;24.9
4754;4.053;0.0;21.89;23.41;24.9
4755;4.053;0.0;21.89;23.31;24.79
4756;4.054;0.0;21.89;23.41;25.0
4757;4.054;0.0;21.89;23.31;24.79
4758;4.054;0.0;21.89;23.41;24.9
4759;4.054;0.0;21.89;23.31;25.0
4760;4.054;0.0;21.99;23.41;24.9
4761;4.054;0.0;21.89;23.41;24.9
4762;4.054;0.0;21.89;23.41;24.9
4763;4.054;0.0;21.89;23.51;24.9
4764;4.054;0.0;21.89;23.41;24.9
4765;4.054;0.0;21.89;23.41;24.9
4766;4.054;0.0;21.89;23.41;24.9
4767;4.054;0.0;21.99;23.41;24.9
4768;4.054;0.0;21.89;23.41;24.9
4769;4.054;0.0;21.99;23.41;25.0
4770;4.054;0.0;21.89;23.41;24.9
4771;4.054;0.0;21.89;23.61;24.79
4772;4.054;0.0;21.89;23.41;24.79
4773;4.054;0.0;21.99;23.41;25.0
4774;4.054;0.0;21.89;23.41;24.79
4775;4.055;0.0;21.99;23.41;24.79
4776;4.055;0.0;21.99;23.31;24.9
4777;4.055;0.0;21.99;23.41;24.9
4778;4.055;0.0;21.99;23.31;24.9
4779;4.055;0.0;21.99;23.51;24.9
4780;4.055;0.0;21.99;23.41;25.52
4781;4.055;0.0;21.99;23.41;24.9
4782;4.055;0.0;21.99;23.31;24.9
4783;4.055;0.0;21.89;23.41;25.0
4784;4.055;0.0;21.99;23.41;25.0
4785;4.055;0.0;21.99;23.41;24.9
4786;4.055;0.0;21.99;23.51;24.9
4787;4.055;0.0;21.99;23.41;24.79
4788;4.055;0.0;21.99;23.41;25.0
4789;4.055;0.0;21.99;23.41;24.9
4790;4.055;0.0;21.99;23.41;24.9
4791;4.055;0.0;21.99;23.41;24.9
4792;4.055;0.0;21.89;23.41;24.9
4793;4.055;0.0;21.99;23.31;24.9
4794;4.055;0.0;21.89;23.61;24.9
4795;4.055;0.0;21.99;23.51;24.9
4796;4.055;0.0;21.89;23.41;24.9
4797;4.055;0.0;21.89;23.41;24.79
4798;4.055;0.0;21.78;23.51;24.9
4799;4.055;0.0;21.89;23.41;24.9
4800;4.055;0.0;21.89;23.41;24.9
4801;4.056;0.0;21.89;23.41;24.9
4802;4.056;0.0;21.89;23.31;24.9
4803;4.056;0.0;21.89;23.31;24.9
4804;4.056;0.0;21.89;23.41;24.9
4805;4.056;0.0;21.89;23.41;24.79
4806;4.056;0.0;21.89;23.51;24.9
4807;4.056;0.0;21.99;23.41;24.9
4808;4.056;0.0;21.89;23.41;24.79
4809;4.056;0.0;21.99;23.41;24.9
4810;4.056;0.0;21.89;23.31;24.9
4811;4.056;0.0;21.99;23.41;24.9
4812;4.056;0.0;21.89;23.41;24.9
4813;4.056;0.0;21.89;23.41;24.9
4814;4.056;0.0;21.89;23.41;25.0
4815;4.056;0.0;21.89;23.41;24.9
4816;4.056;0.0;21.89;23.41;24.69
4817;4.056;0.0;22.09;23.72;24.9
4818;4.056;0.0;21.89;23.41;24.9
4819;4.056;0.0;21.89;23.51;24.9
4820;4.056;0.0;21.89;23.41;24.9
4821;4.056;0.0;21.89;23.21;24.9
4822;4.056;0.0;21.89;23.51;24.9
4823;4.056;0.0;21.78;23.51;24.9
4824;4.056;0.0;21.89;23.41;24.9
4825;4.056;0.0;21.89;23.41;24.79
4826;4.056;0.0;21.89;23.41;24.79
4827;4.056;0.0;21.89;23.41;24.9
4828;4.056;0.0;21.89;23.31;24.9
4829;4.056;0.0;21.99;23.41;24.9
4830;4.056;0.0;21.89;23.41;25.21
4831;4.056;0.0;21.89;23.1;24.79
4832;4.056;0.0;21.89;23.51;24.9
4833;4.056;0.0;21.89;23.61;24.79
4834;4.056;0.0;21.89;23.41;24.9
4835;4.056;0.0;21.89;23.31;24.9
4836;4.056;0.0;21.89;23.41;24.9
4837;4.056;0.0;21.89;23.41;24.79
4838;4.056;0.0;21.89;23.41;24.9
4839;4.056;0.0;21.89;23.41;25.0
4840;4.056;0.0;21.78;23.41;24.9
4841;4.056;0.0;21.89;23.41;24.9
4842;4.056;0.0;21.99;23.41;24.9
4843;4.056;0.0;21.89;23.41;24.9
4844;4.056;0.0;21.89;23.1;24.9
4845;4.057;0.0;21.99;23.51;24.79
4846;4.056;0.0;22.09;23.31;24.9
4847;4.057;0.0;21.89;23.61;24.9
4848;4.057;0.0;21.99;23.51;24.9
4849;4.057;0.0;21.89;23.51;24.79
4850;4.057;0.0;21.99;23.41;24.79
4851;4.057;0.0;21.89;23.41;24.79
4852;4.057;0.0;21.89;23.41;24.9
4853;4.057;0.0;21.89;23.41;24.9
4854;4.057;0.0;21.89;23.61;24.79
4855;4.057;0.0;21.89;23.41;24.9
4856;4.057;0.0;21.89;23.41;24.79
4857;4.057;0.0;21.89;23.41;24.79
4858;4.057;0.0;21.89;23.41;24.9
4859;4.057;0.0;21.89;23.31;24.9
4860;4.057;0.0;21.89;23.21;24.79
4861;4.057;0.0;21.99;23.31;24.79
4862;4.057;0.0;21.89;23.41;24.9
4863;4.057;0.0;21.89;23.41;24.79
4864;4.057;0.0;21.89;23.41;24.79
4865;4.057;0.0;21.89;23.41;24.79
4866;4.057;0.0;21.99;23.41;24.79
4867;4.057;0.0;21.89;23.41;24.9
4868;4.057;0.0;21.89;23.41;24.79
4869;4.057;0.0;21.99;23.31;24.9
4870;4.057;0.0;21.89;23.41;25.31
4871;4.057;0.0;21.99;23.41;24.79
4872;4.057;0.0;21.99;23.41;24.9
4873;4.057;0.0;21.89;23.31;24.79
4874;4.057;0.0;21.89;23.41;24.9
4875;4.057;0.0;21.89;23.31;24.79
4876;4.057;0.0;21.78;23.31;24.9
4877;4.057;0.0;21.89;23.51;24.9
4878;4.057;0.0;21.89;23.51;24.79
4879;4.057;0.0;21.89;23.41;24.79
4880;4.057;0.0;21.89;23.61;24.9
4881;4.057;0.0;21.89;23.41;24.9
4882;4.057;0.0;21.89;23.31;24.79
4883;4.057;0.0;21.89;23.72;24.79
4884;4.057;0.0;21.89;23.31;24.79
4885;4.057;0.0;21.89;23.31;24.79
4886;4.057;0.0;21.89;23.41;24.79
4887;4.057;0.0;21.89;23.31;24.79
4888;4.057;0.0;21.99;23.31;24.79
4889;4.057;0.0;21.99;23.31;24.9
4890;4.057;0.0;21.89;23.31;24.79
4891;4.057;0.0;21.99;23.31;24.79
4892;4.057;0.0;21.99;23.31;24.79
4893;4.057;0.0;21.99;23.41;24.79
4894;4.057;0.0;21.99;23.51;24.79
4895;4.057;0.0;21.89;23.41;24.79
4896;4.057;0.0;21.99;23.41;24.79
4897;4.057;0.0;21.89;23.41;24.79
4898;4.057;0.0;21.89;23.31;24.79
4899;4.057;0.0;21.89;23.41;24.79
4900;4.057;0.0;21.89;23.72;24.79
4901;4.057;0.0;21.89;23.92;24.79
4902;4.057;0.0;21.89;23.31;25.1
4903;4.057;0.0;21.89;23.31;24.79
4904;4.057;0.0;21.89;23.41;24.79
4905;4.057;0.0;21.89;23.41;24.79
4906;4.057;0.0;21.89;23.61;24.79
4907;4.057;0.0;21.89;23.31;24.79
4908;4.057;0.0;21.89;23.41;24.59
4909;4.057;0.0;21.78;23.41;24.79
4910;4.057;0.0;21.89;23.31;24.79
4911;4.057;0.0;21.89;23.31;24.9
4912;4.057;0.0;21.89;23.41;24.79
4913;4.057;0.0;21.89;23.41;24.79
4914;4.057;0.0;21.89;23.72;24.79
4915;4.057;0.0;21.89;23.41;24.79
4916;4.057;0.0;21.99;23.1;24.79
4917;4.057;0.0;21.89;23.21;24.9
4918;4.057;0.0;21.89;23.41;24.79
4919;4.057;0.0;21.89;23.31;24.79
4920;4.057;0.0;21.89;23.31;24.79
4921;4.057;0.0;21.89;23.31;24.79
4922;4.057;0.0;21.89;23.31;24.79
4923;4.057;0.0;21.89;23.41;25.0
4924;4.057;0.0;21.89;23.41;24.9
4925;4.058;0.0;21.89;23.1;24.79
4926;4.058;0.0;21.89;23.51;24.79
4927;4.058;0.0;21.89;23.31;24.69
4928;4.058;0.0;21.89;23.31;24.79
4929;4.058;0.0;21.99;23.31;24.69
4930;4.058;0.0;21.89;23.21;24.79
4931;4.058;0.0;21.89;23.21;24.9
4932;4.058;0.0;21.89;23.31;24.79
4933;4.058;0.0;21.78;23.21;24.79
4934;4.058;0.0;21.89;23.31;24.79
4935;4.058;0.0;21.89;23.51;24.79
4936;4.058;0.0;21.89;23.61;24.9
4937;4.058;0.0;21.89;23.41;24.79
4938;4.058;0.0;21.89;23.31;24.69
4939;4.058;0.0;21.89;23.31;24.79
4940;4.058;0.0;21.89;23.31;24.79
4941;4.058;0.0;21.78;23.31;24.79
4942;4.058;0.0;21.89;23.31;24.69
4943;4.058;0.0;21.78;23.31;24.59
4944;4.058;0.0;21.78;23.31;24.69
4945;4.058;0.0;21.78;23.21;24.79
4946;4.058;0.0;21.99;23.41;24.79
4947;4.058;0.0;21.89;23.31;24.79
4948;4.058;0.0;21.89;23.31;24.79
4949;4.058;0.0;21.89;23.31;24.79
4950;4.058;0.0;21.89;23.31;24.69
4951;4.058;0.0;21.89;23.31;24.79
4952;4.058;0.0;21.99;23.31;24.79
4953;4.058;0.0;21.89;23.51;24.79
4954;4.058;0.0;21.89;23.31;24.79
4955;4.058;0.0;21.89;23.31;24.79
4956;4.058;0.0;21.89;23.31;24.79
4957;4.058;0.0;21.89;23.31;24.79
4958;4.058;0.0;21.89;23.21;24.79
4959;4.058;0.0;21.89;23.31;24.79
4960;4.058;0.0;21.89;23.31;24.79
4961;4.058;0.0;21.89;23.31;24.79
4962;4.058;0.0;21.89;23.41;24.59
4963;4.058;0.0;21.89;23.61;24.79
4964;4.058;0.0;21.89;23.31;24.79
4965;4.058;0.0;21.89;23.31;24.79
4966;4.058;0.0;21.89;23.31;24.79
4967;4.058;0.0;21.89;23.31;24.79
4968;4.058;0.0;21.89;23.31;24.69
4969;4.058;0.0;21.99;23.21;24.38
4970;4.058;0.0;21.89;23.31;24.79
4971;4.058;0.0;21.89;23.31;24.59
4972;4.058;0.0;21.89;23.31;24.79
4973;4.058;0.0;21.89;23.41;24.69
4974;4.058;0.0;21.99;23.31;24.69
4975;4.058;0.0;21.89;23.31;24.69
4976;4.058;0.0;21.89;23.31;24.69
4977;4.058;0.0;21.89;23.41;24.59
4978;4.058;0.0;21.89;23.21;24.79
4979;4.058;0.0;21.99;23.31;24.69
4980;4.058;0.0;21.89;23.21;24.69
4981;4.058;0.0;21.89;23.41;24.79
4982;4.058;0.0;21.89;23.31;24.9
4983;4.058;0.0;21.89;23.0;24.69
4984;4.058;0.0;21.89;23.31;24.79
4985;4.058;0.0;21.89;23.31;24.69
4986;4.058;0.0;21.89;23.21;24.79
4987;4.058;0.0;21.89;23.21;24.59
4988;4.058;0.0;21.89;23.31;24.69
4989;4.058;0.0;21.89;23.41;24.79
4990;4.058;0.0;21.89;23.41;24.69
4991;4.058;0.0;21.99;23.21;24.79
4992;4.058;0.0;21.99;23.31;24.69
4993;4.058;0.0;22.09;23.21;24.69
4994;4.058;0.0;21.89;23.31;24.79
4995;4.058;0.0;21.89;23.31;24.69
4996;4.058;0.0;21.99;23.41;24.59
4997;4.058;0.0;21.99;23.21;24.69
4998;4.058;0.0;22.09;23.21;24.79
4999;4.058;0.0;21.99;23.21;24.69
5000;4.058;0.0;21.99;23.31;24.69
5001;4.058;0.0;21.99;23.31;24.69
5002;4.058;0.0;22.09;23.31;24.69
5003;4.058;0.0;21.99;23.21;24.69
5004;4.058;0.0;21.99;23.31;24.79
5005;4.058;0.0;21.99;23.31;24.69
5006;4.058;0.0;21.99;23.31;24.69
5007;4.058;0.0;21.99;23.61;24.9
5008;4.058;0.0;21.89;23.51;24.69
5009;4.058;0.0;21.89;23.31;24.69
5010;4.058;0.0;21.99;23.21;24.79
5011;4.058;0.0;22.09;23.21;24.69
5012;4.058;0.0;22.09;22.8;24.69
5013;4.058;0.0;21.99;23.31;24.69
5014;4.058;0.0;21.99;23.51;24.69
5015;4.058;0.0;21.99;23.1;24.48
5016;4.058;0.0;21.99;23.21;24.69
5017;4.058;0.0;21.99;23.21;24.9
5018;4.058;0.0;22.09;23.31;24.69
5019;4.058;0.0;21.99;23.1;24.69
5020;4.058;0.0;22.09;23.21;24.48
5021;4.058;0.0;22.09;23.21;24.69
5022;4.058;0.0;21.99;23.1;25.31
5023;4.058;0.0;21.78;23.21;24.69
5024;4.058;0.0;21.99;23.31;24.69
5025;4.058;0.0;21.99;23.21;25.0
5026;4.058;0.0;21.99;23.31;24.69
5027;4.058;0.0;21.99;23.21;24.69
5028;4.058;0.0;21.99;23.82;24.69
5029;4.058;0.0;21.99;23.1;24.69
5030;4.058;0.0;21.99;24.43;24.79
5031;4.058;0.0;21.99;22.29;24.79
5032;4.058;0.0;21.99;23.21;24.59
5033;4.058;0.0;21.99;23.21;24.69
5034;4.058;0.0;22.39;23.21;24.69
5035;4.058;0.0;21.99;23.21;24.69
5036;4.058;0.0;22.09;23.21;24.69
5037;4.058;0.0;21.89;23.21;24.69
5038;4.058;0.0;21.99;23.21;24.69
5039;4.058;0.0;21.99;23.31;24.69
5040;4.058;0.0;21.99;23.21;24.69
5041;4.058;0.0;21.99;23.21;24.69
5042;4.058;0.0;21.38;23.1;24.59
5043;4.058;0.0;21.99;23.1;24.69
5044;4.058;0.0;21.99;23.21;24.59
5045;4.058;0.0;21.89;23.21;24.69
5046;4.058;0.0;21.89;23.21;24.69
5047;4.058;0.0;21.99;23.21;24.69
5048;4.058;0.0;21.89;23.21;24.59
5049;4.058;0.0;21.99;23.31;24.59
5050;4.058;0.043;21.99;23.1;24.48
5051;4.058;0.0;21.99;23.21;24.69
5052;4.058;0.0;21.99;23.1;24.69
5053;4.058;0.0;21.89;23.21;24.69
5054;4.058;0.0;21.99;23.31;24.59
5055;4.058;0.0;21.99;23.1;24.69
5056;4.058;0.0;21.89;23.21;24.59
5057;4.058;0.0;21.89;23.0;24.59
5058;4.058;0.0;21.99;23.21;24.69
5059;4.058;0.0;21.99;23.21;24.69
5060;4.058;0.0;21.99;23.21;24.59
5061;4.058;0.0;21.99;23.41;24.69
5062;4.058;0.0;21.99;23.21;24.79
5063;4.058;0.0;21.99;23.21;24.69
5064;4.058;0.0;21.89;23.1;24.59
5065;4.058;0.0;21.89;23.21;24.69
5066;4.058;0.0;21.89;23.21;24.69
5067;4.058;0.0;21.99;23.21;24.59
5068;4.058;0.0;21.99;23.21;24.69
5069;4.058;0.0;21.78;23.31;24.59
5070;4.058;0.0;21.99;23.1;24.69
5071;4.058;0.0;21.89;23.21;24.69
5072;4.058;0.0;21.99;23.21;24.69
5073;4.058;0.0;21.89;23.21;24.48
5074;4.058;0.0;21.89;23.21;24.59
5075;4.058;0.0;21.99;23.21;24.69
5076;4.058;0.0;21.89;23.31;24.69
5077;4.058;0.0;21.89;23.1;24.59
5078;4.058;0.0;21.78;23.21;24.59
5079;4.058;0.0;21.99;23.1;24.59
5080;4.059;0.0;21.89;23.21;24.59
5081;4.058;0.0;21.89;23.41;24.59
5082;4.058;0.0;21.89;23.31;24.59
5083;4.059;0.0;21.89;23.21;24.69
5084;4.058;0.0;21.89;23.21;24.69
5085;4.059;0.0;21.89;23.21;24.69
5086;4.059;0.0;21.89;23.41;24.59
5087;4.059;0.0;21.89;23.21;24.69
5088;4.059;0.0;21.89;23.31;24.59
5089;4.059;0.0;21.89;23.21;24.69
5090;4.059;0.0;21.89;23.21;24.59
5091;4.059;0.0;21.89;23.21;24.38
5092;4.059;0.0;21.89;23.41;24.69
5093;4.059;0.0;21.89;23.21;24.69
5094;4.059;0.0;21.89;23.1;24.69
5095;4.059;0.0;21.89;23.21;24.59
5096;4.059;0.0;21.89;23.1;24.59
5097;4.059;0.0;21.89;23.1;24.69
5098;4.059;0.0;21.89;23.21;24.59
5099;4.059;0.0;21.89;23.0;24.69
5100;4.059;0.0;21.78;23.21;24.69
5101;4.059;0.0;21.78;23.1;24.59
5102;4.059;0.0;21.89;23.21;24.59
5103;4.059;0.0;21.89;23.21;24.59
5104;4.059;0.0;21.89;23.1;24.59
5105;4.059;0.0;21.89;23.21;24.28
5106;4.059;0.0;21.89;23.51;24.59
5107;4.059;0.0;21.89;23.1;24.59
5108;4.059;0.0;21.89;23.1;24.69
5109;4.059;0.0;21.89;23.1;24.59
5110;4.059;0.0;21.89;23.21;24.59
5111;4.059;0.0;21.89;23.1;24.59
5112;4.059;0.0;21.89;23.21;24.59
5113;4.059;0.0;21.89;23.21;24.59
5114;4.059;0.0;21.99;22.9;24.59
5115;4.059;0.0;21.89;23.21;24.59
5116;4.059;0.0;21.89;23.21;24.59
5117;4.059;0.0;21.89;23.1;24.69
5118;4.059;0.0;21.89;23.1;24.59
5119;4.059;0.0;21.89;23.1;24.69
5120;4.059;0.0;21.78;23.82;24.59
5121;4.059;0.0;21.78;23.1;24.38
5122;4.059;0.0;21.78;23.1;24.59
5123;4.059;0.0;21.89;23.21;24.69
5124;4.059;0.0;21.78;23.21;24.59
5125;4.059;0.0;21.78;23.1;24.59
5126;4.059;0.0;21.78;23.21;24.69
5127;4.059;0.0;21.78;23.21;24.59
5128;4.059;0.0;21.78;23.1;24.69
5129;4.059;0.0;21.68;23.1;24.59
5130;4.059;0.0;21.78;23.21;24.59
5131;4.059;0.0;21.78;23.1;24.59
5132;4.059;0.0;21.78;23.1;24.59
5133;4.059;0.0;21.78;23.1;24.59
5134;4.059;0.0;21.78;23.41;24.59
5135;4.059;0.0;21.78;23.1;24.48
5136;4.059;0.0;21.99;23.21;24.48
5137;4.059;0.0;21.89;23.0;24.38
5138;4.059;0.0;21.78;23.1;24.59
5139;4.059;0.0;21.89;23.21;24.59
5140;4.059;0.0;21.89;23.31;24.59
5141;4.059;0.0;21.89;23.21;24.59
5142;4.059;0.0;21.89;23.21;24.69
5143;4.059;0.0;21.89;23.1;24.59
5144;4.059;0.0;22.19;23.31;24.59
5145;4.059;0.0;21.89;22.9;24.69
5146;4.059;0.0;21.89;23.31;24.59
5147;4.059;0.0;21.89;23.1;24.69
5148;4.059;0.0;21.89;23.1;24.69
5149;4.059;0.0;21.89;23.1;24.59
5150;4.059;0.0;21.89;23.21;24.59
5151;4.059;0.0;21.89;23.0;24.59
5152;4.059;0.0;21.89;23.1;24.59
5153;4.059;0.0;21.89;23.31;24.48
5154;4.059;0.0;21.38;23.1;24.59
5155;4.059;0.0;21.99;23.1;24.48
5156;4.059;0.0;21.89;23.1;24.59
5157;4.059;0.0;21.89;23.1;24.59
5158;4.059;0.043;21.89;23.1;24.59
5159;4.059;0.0;21.99;23.31;24.59
5160;4.059;0.0;21.89;23.1;24.59
5161;4.059;0.0;21.89;23.1;24.59
5162;4.059;0.0;21.89;23.1;24.59
5163;4.059;0.0;21.89;23.1;24.69
5164;4.059;0.0;21.89;23.1;24.79
5165;4.059;0.0;21.78;23.1;24.79
5166;4.059;0.0;21.89;22.9;24.59
5167;4.059;0.0;21.89;23.1;24.38
5168;4.059;0.0;21.89;23.21;24.59
5169;4.059;0.0;21.89;23.1;24.48
5170;4.059;0.0;21.89;23.0;25.21
5171;4.059;0.0;21.89;23.1;24.59
5172;4.059;0.0;21.89;23.1;24.48
5173;4.059;0.0;21.99;23.1;24.59
5174;4.059;0.0;21.99;23.21;24.59
5175;4.059;0.0;21.99;23.1;24.59
5176;4.059;0.0;21.89;23.1;24.59
5177;4.059;0.0;21.89;23.1;24.59
5178;4.059;0.0;21.89;23.1;24.79
5179;4.059;0.0;21.89;23.21;24.59
5180;4.059;0.0;21.89;23.21;24.59
5181;4.059;0.0;21.89;23.1;24.59
5182;4.059;0.0;21.89;23.1;24.59
5183;4.059;0.0;21.89;23.1;24.59
5184;4.059;0.0;21.89;23.1;24.59
5185;4.059;0.0;21.89;23.1;24.79
5186;4.059;0.0;21.89;23.1;24.59
5187;4.059;0.0;21.89;23.0;24.48
5188;4.059;0.0;21.89;22.9;24.48
5189;4.059;0.0;21.89;23.1;24.48
5190;4.059;0.0;21.89;23.1;24.48
5191;4.059;0.0;21.89;23.1;24.59
5192;4.059;0.0;21.89;23.1;24.59
5193;4.059;0.0;21.89;23.1;24.48
5194;4.059;0.0;21.89;23.1;24.59
5195;4.059;0.0;21.89;23.0;24.59
5196;4.059;0.0;21.89;23.0;24.48
5197;4.059;0.0;21.89;23.1;24.48
5198;4.059;0.0;21.99;23.1;24.48
5199;4.059;0.0;21.89;23.1;24.48
5200;4.059;0.0;21.89;23.1;24.48
5201;4.059;0.0;21.89;23.0;24.48
5202;4.059;0.043;21.89;23.21;24.48
5203;4.059;0.0;21.89;23.1;24.59
5204;4.059;0.0;22.19;23.1;24.59
5205;4.059;0.0;21.89;23.1;24.69
5206;4.059;0.0;21.89;23.0;24.48
5207;4.059;0.0;21.89;23.1;24.38
5208;4.059;0.0;21.89;23.1;24.69
5209;4.059;0.0;21.89;23.0;24.48
5210;4.059;0.0;21.89;22.9;24.69
5211;4.059;0.0;21.89;23.1;24.38
5212;4.059;0.0;21.89;23.1;24.59
5213;4.059;0.0;21.68;23.1;24.48
5214;4.059;0.0;21.89;23.0;24.59
5215;4.059;0.0;21.89;23.1;24.48
5216;4.059;0.0;21.89;23.0;24.48
5217;4.059;0.0;21.89;23.1;24.48
5218;4.059;0.0;21.78;23.1;24.69
5219;4.059;0.0;21.89;23.72;24.48
5220;4.059;0.0;21.89;23.1;24.48
5221;4.059;0.0;21.99;23.0;24.48
5222;4.059;0.0;21.89;23.0;24.59
5223;4.059;0.0;21.89;23.0;24.48
5224;4.059;0.0;21.89;23.0;24.48
5225;4.059;0.0;21.89;23.21;24.28
5226;4.059;0.0;21.78;23.1;24.48
5227;4.059;0.0;21.89;23.1;24.48
5228;4.059;0.0;21.89;23.0;24.48
5229;4.059;0.0;21.99;23.0;24.48
5230;4.059;0.0;21.89;23.1;24.48
5231;4.059;0.0;21.89;23.0;24.59
5232;4.059;0.0;21.89;23.1;24.48
5233;4.008;0.475;21.89;23.0;24.48
5234;3.974;0.77;21.89;23.0;24.48
5235;3.972;0.77;21.89;23.31;24.59
5236;3.972;0.77;21.89;23.1;24.69
5237;3.971;0.77;21.89;23.0;24.48
5238;3.97;0.77;21.38;23.1;24.48
5239;3.97;0.77;21.89;23.0;24.48
