time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.224;0.155;21.18;19.57;19.92
634;3.224;0.155;21.28;19.57;19.92
635;3.224;0.155;21.38;19.57;20.02
636;3.224;0.155;21.28;19.57;20.02
637;3.224;0.155;21.28;19.57;19.92
638;3.225;0.155;21.38;19.57;20.02
639;3.225;0.155;21.28;19.67;19.82
640;3.225;0.155;21.18;19.57;19.92
641;3.225;0.155;21.28;19.57;20.02
642;3.225;0.155;21.28;19.67;20.22
643;3.226;0.155;21.28;19.57;20.02
644;3.225;0.155;21.28;19.57;20.02
645;3.226;0.155;21.28;19.57;19.92
646;3.226;0.155;21.28;19.57;19.92
647;3.226;0.155;21.28;19.67;19.82
648;3.226;0.155;21.18;19.67;19.82
649;3.226;0.155;21.28;19.57;19.92
650;3.227;0.155;21.28;19.77;20.02
651;3.227;0.155;21.18;19.57;19.92
652;3.227;0.155;21.18;19.57;19.92
653;3.227;0.155;21.18;19.57;20.02
654;3.228;0.155;21.18;19.57;19.82
655;3.227;0.155;21.18;19.57;20.02
656;3.227;0.155;21.18;19.57;19.92
657;3.227;0.155;21.18;19.47;20.12
658;3.228;0.155;21.18;19.47;19.92
659;3.228;0.155;21.18;19.67;19.92
660;3.228;0.155;21.18;19.47;19.92
661;3.228;0.155;21.18;19.57;19.92
662;3.228;0.155;21.18;19.57;19.92
663;3.228;0.155;21.18;19.57;19.92
664;3.229;0.155;21.18;19.67;19.92
665;3.229;0.155;21.18;19.16;19.72
666;3.229;0.155;21.18;19.47;19.92
667;3.229;0.155;21.18;19.47;19.92
668;3.229;0.155;21.28;19.57;19.92
669;3.229;0.155;21.18;19.57;19.92
670;3.229;0.155;21.18;19.57;19.82
671;3.229;0.155;21.18;19.47;19.92
672;3.23;0.155;21.18;19.57;19.92
673;3.229;0.155;21.18;19.47;19.92
674;3.23;0.155;21.18;19.57;19.82
675;3.23;0.155;21.18;19.57;19.92
676;3.229;0.155;21.18;19.37;19.72
677;3.23;0.155;21.18;19.57;19.92
678;3.23;0.155;21.18;19.47;19.92
679;3.23;0.155;21.18;19.57;19.92
680;3.23;0.155;21.18;19.57;19.92
681;3.23;0.155;21.18;19.57;19.92
682;3.23;0.155;21.18;19.57;20.02
683;3.23;0.155;21.08;19.47;19.92
684;3.231;0.155;21.18;19.47;19.82
685;3.231;0.155;21.18;19.57;19.92
686;3.231;0.155;21.18;19.57;19.82
687;3.231;0.155;21.18;19.57;19.92
688;3.231;0.155;21.18;19.57;20.02
689;3.231;0.155;21.18;19.47;19.92
690;3.231;0.155;21.18;19.47;19.92
691;3.232;0.155;21.18;19.57;19.82
692;3.231;0.154;21.18;19.57;19.82
693;3.232;0.155;21.18;19.57;19.92
694;3.232;0.155;21.18;19.47;19.82
695;3.232;0.155;21.18;19.57;19.92
696;3.232;0.155;21.18;19.57;19.92
697;3.232;0.155;21.18;19.47;19.82
698;3.232;0.155;21.18;19.47;19.92
699;3.232;0.155;21.18;19.47;19.92
700;3.232;0.155;21.18;19.57;19.92
701;3.233;0.155;21.18;19.47;19.72
702;3.233;0.155;21.18;19.47;19.92
703;3.233;0.155;21.18;19.47;20.52
704;3.234;0.155;21.18;19.57;19.92
705;3.233;0.155;21.18;19.47;19.82
706;3.233;0.155;21.18;19.57;20.02
707;3.234;0.155;21.18;19.37;19.82
708;3.233;0.154;21.18;19.57;19.82
709;3.234;0.154;21.18;19.47;19.82
710;3.234;0.155;21.18;19.57;19.82
711;3.234;0.155;21.18;19.47;19.82
712;3.234;0.155;21.18;19.57;19.92
713;3.234;0.154;21.18;19.47;19.82
714;3.234;0.155;21.08;19.57;19.82
715;3.234;0.154;21.18;19.47;19.82
716;3.235;0.155;21.18;19.37;19.82
717;3.234;0.155;21.08;19.47;19.92
718;3.234;0.155;21.18;19.47;19.92
719;3.235;0.155;21.18;19.47;19.92
720;3.235;0.155;21.18;19.47;19.82
721;3.235;0.155;21.18;19.26;19.92
722;3.235;0.155;21.18;19.47;19.82
723;3.235;0.155;21.18;19.47;19.82
724;3.235;0.155;21.18;19.47;19.82
725;3.235;0.154;21.18;19.47;19.92
726;3.236;0.155;21.18;19.57;20.02
727;3.235;0.155;21.18;19.47;19.82
728;3.236;0.155;21.18;19.47;20.02
729;3.236;0.155;21.18;19.47;19.82
730;3.237;0.155;21.28;19.67;19.03
731;3.237;0.155;21.18;19.47;19.82
732;3.236;0.154;21.28;19.47;19.62
733;3.236;0.154;21.28;19.47;19.82
734;3.236;0.155;21.28;19.47;19.82
735;3.236;0.155;21.28;19.47;19.62
736;3.236;0.154;20.98;19.26;19.92
737;3.236;0.154;21.28;19.47;19.82
738;3.236;0.154;21.28;19.47;19.92
739;3.237;0.154;21.18;19.47;19.92
740;3.237;0.155;21.28;19.47;19.82
741;3.237;0.155;21.18;19.37;19.82
742;3.237;0.155;21.28;19.57;19.82
743;3.237;0.155;21.18;19.47;19.82
744;3.237;0.155;21.18;19.47;19.82
745;3.237;0.154;21.18;19.57;20.02
746;3.237;0.155;21.18;19.47;19.52
747;3.238;0.155;21.18;19.47;20.02
748;3.238;0.155;21.18;19.47;19.82
749;3.238;0.155;21.18;19.37;19.82
750;3.238;0.155;21.18;19.37;19.82
751;3.238;0.155;21.18;19.47;20.12
752;3.238;0.155;21.18;19.57;19.62
753;3.239;0.155;21.18;19.47;19.82
754;3.238;0.155;21.18;19.47;19.92
755;3.239;0.155;21.18;19.47;20.22
756;3.239;0.155;21.18;19.47;19.92
757;3.239;0.154;21.18;19.37;19.82
758;3.239;0.155;21.18;19.67;19.23
759;3.239;0.154;21.18;19.57;19.72
760;3.239;0.155;21.18;19.47;19.72
761;3.239;0.154;21.18;19.47;19.92
762;3.239;0.154;21.18;19.87;20.02
763;3.24;0.154;21.18;19.37;19.92
764;3.24;0.154;21.18;19.47;19.82
765;3.24;0.155;21.18;19.47;19.92
766;3.24;0.154;21.18;19.47;19.82
767;3.24;0.155;21.18;19.47;19.92
768;3.24;0.154;21.18;19.67;20.12
769;3.24;0.155;21.18;19.37;19.82
770;3.241;0.154;21.18;19.47;20.22
771;3.241;0.154;21.18;19.37;19.82
772;3.241;0.155;21.18;19.47;19.92
773;3.241;0.155;21.18;19.57;20.02
774;3.241;0.154;21.18;19.26;19.62
775;3.241;0.154;21.18;19.47;20.02
776;3.24;0.155;21.18;19.47;19.82
777;3.242;0.154;21.18;19.37;19.82
778;3.241;0.154;21.18;19.57;19.82
779;3.241;0.155;21.18;19.37;19.82
780;3.241;0.155;21.18;19.47;19.82
781;3.241;0.154;21.18;19.47;19.82
782;3.241;0.154;21.18;19.47;19.82
783;3.242;0.154;21.18;19.47;19.82
784;3.242;0.154;21.28;19.57;19.62
785;3.243;0.155;21.28;19.47;19.82
786;3.242;0.155;21.18;19.47;19.82
787;3.242;0.155;21.28;19.26;19.82
788;3.243;0.154;21.18;19.37;19.82
789;3.243;0.154;21.18;19.47;19.92
790;3.242;0.154;21.18;19.47;19.72
791;3.242;0.154;21.18;19.26;19.62
792;3.242;0.154;21.18;19.47;19.82
793;3.242;0.154;21.18;19.57;19.82
794;3.242;0.154;21.28;19.37;19.82
795;3.243;0.155;21.28;19.47;19.92
796;3.243;0.154;21.18;19.47;19.82
797;3.243;0.154;21.18;19.47;19.82
798;3.243;0.154;21.28;19.47;19.52
799;3.244;0.154;21.18;19.47;19.82
800;3.244;0.154;21.18;19.47;19.72
801;3.244;0.154;21.18;19.47;19.82
802;3.244;0.154;21.18;19.47;19.92
803;3.244;0.154;21.18;19.47;19.82
804;3.244;0.154;21.18;19.37;19.82
805;3.244;0.154;21.18;19.47;19.82
806;3.244;0.154;21.18;19.26;19.82
807;3.244;0.154;21.18;19.47;19.82
808;3.245;0.154;21.18;19.47;19.82
809;3.244;0.154;21.28;19.37;19.82
810;3.245;0.154;21.18;19.47;19.82
811;3.245;0.154;21.28;19.26;19.72
812;3.244;0.154;21.18;19.37;19.82
813;3.245;0.154;21.18;19.47;19.82
814;3.245;0.155;21.18;19.47;19.82
815;3.245;0.154;21.28;19.47;19.82
816;3.245;0.154;21.18;19.47;19.82
817;3.245;0.154;21.18;19.47;19.92
818;3.245;0.154;21.18;19.47;19.82
819;3.245;0.154;21.18;19.47;19.82
820;3.245;0.154;21.18;19.37;19.82
821;3.246;0.154;21.18;19.26;20.42
822;3.246;0.154;21.18;19.47;19.82
823;3.245;0.154;21.18;19.47;19.82
824;3.246;0.154;21.18;19.47;19.82
825;3.246;0.154;21.18;19.47;19.82
826;3.246;0.154;21.28;19.47;19.72
827;3.246;0.154;21.18;19.67;19.72
828;3.246;0.154;21.18;19.26;19.82
829;3.246;0.155;21.18;19.37;19.82
830;3.246;0.154;21.28;19.47;19.72
831;3.247;0.154;21.28;19.47;19.82
832;3.247;0.154;21.28;19.47;19.82
833;3.247;0.154;21.18;19.47;19.82
834;3.247;0.154;21.18;19.47;19.82
835;3.248;0.154;21.28;19.37;20.12
836;3.247;0.154;21.18;19.37;20.02
837;3.247;0.154;21.18;19.47;19.82
838;3.247;0.154;21.18;19.37;19.82
839;3.247;0.154;21.18;19.37;19.72
840;3.248;0.154;21.18;19.47;19.72
841;3.247;0.154;21.18;19.37;19.82
842;3.248;0.154;21.18;19.37;19.82
843;3.249;0.154;21.18;19.37;19.82
844;3.248;0.155;21.18;19.47;19.82
845;3.248;0.154;21.18;19.47;19.72
846;3.248;0.154;21.18;19.47;19.42
847;3.249;0.154;21.18;19.47;19.92
848;3.249;0.154;21.18;19.47;19.82
849;3.248;0.154;21.18;19.37;19.72
850;3.248;0.154;21.18;19.47;19.82
851;3.248;0.154;21.18;19.47;19.82
852;3.249;0.154;21.18;19.47;19.82
853;3.249;0.154;21.18;19.47;19.82
854;3.249;0.154;21.18;19.26;19.82
855;3.249;0.154;21.18;19.47;19.82
856;3.249;0.154;21.18;19.37;19.72
857;3.25;0.154;21.18;19.37;19.82
858;3.25;0.154;21.18;19.37;19.82
859;3.249;0.154;21.18;20.47;20.22
860;3.249;0.154;21.18;19.37;19.82
861;3.25;0.154;21.18;19.37;19.92
862;3.25;0.154;21.18;19.37;19.82
863;3.251;0.154;21.18;19.37;19.82
864;3.251;0.154;21.18;19.37;19.72
865;3.251;0.154;21.28;19.37;19.82
866;3.25;0.154;21.18;19.47;19.72
867;3.25;0.154;21.28;19.37;19.82
868;3.251;0.155;21.28;19.47;19.82
869;3.251;0.154;21.18;19.47;19.82
870;3.251;0.154;21.18;19.47;19.82
871;3.251;0.154;21.18;19.47;19.82
872;3.251;0.154;21.18;19.37;19.82
873;3.251;0.154;21.18;19.37;19.62
874;3.251;0.154;21.28;19.37;19.82
875;3.251;0.154;21.18;19.57;20.12
876;3.251;0.154;21.18;19.47;19.82
877;3.251;0.154;21.18;19.47;19.72
878;3.251;0.154;21.28;19.47;19.92
879;3.252;0.154;21.18;19.47;19.92
880;3.252;0.154;21.18;19.47;19.72
881;3.252;0.154;21.18;19.47;19.82
882;3.252;0.154;21.18;19.37;19.52
883;3.251;0.154;21.18;19.37;19.82
884;3.252;0.154;21.18;19.37;19.82
885;3.252;0.154;21.18;19.37;19.82
886;3.253;0.154;21.18;19.37;19.72
887;3.253;0.154;21.18;19.37;19.82
888;3.253;0.154;21.18;19.47;19.72
889;3.253;0.154;21.18;19.47;19.72
890;3.252;0.154;21.18;19.47;19.82
891;3.253;0.154;21.18;19.37;19.92
892;3.253;0.154;21.18;19.47;19.82
893;3.253;0.154;21.18;19.37;19.72
894;3.253;0.154;21.18;19.37;19.82
895;3.253;0.154;21.18;19.47;19.82
896;3.253;0.154;21.18;19.37;19.62
897;3.253;0.154;21.18;19.47;19.82
898;3.254;0.154;21.18;19.37;19.82
899;3.254;0.154;21.18;19.37;19.92
900;3.255;0.154;21.18;19.37;19.92
901;3.254;0.154;21.18;19.37;19.82
902;3.254;0.154;21.18;19.47;19.92
903;3.254;0.154;21.18;19.37;19.72
904;3.254;0.154;21.18;19.47;19.42
905;3.254;0.154;21.08;19.37;19.82
906;3.254;0.154;21.18;19.26;19.92
907;3.255;0.154;21.08;19.37;19.72
908;3.255;0.154;21.18;19.47;19.82
909;3.255;0.154;21.08;19.37;19.82
910;3.255;0.154;21.08;19.37;19.82
911;3.255;0.154;21.18;18.16;20.02
912;3.255;0.154;21.18;19.37;19.62
913;3.256;0.154;21.18;19.37;19.72
914;3.255;0.154;21.18;19.47;19.62
915;3.255;0.154;21.08;19.37;19.82
916;3.256;0.154;20.98;19.26;19.82
917;3.256;0.154;21.18;19.37;19.62
918;3.256;0.154;21.18;19.37;19.72
919;3.256;0.154;21.18;19.37;19.82
920;3.256;0.154;21.08;19.47;19.82
921;3.256;0.154;21.08;19.37;19.82
922;3.256;0.154;21.08;19.37;19.72
923;3.256;0.154;21.08;19.37;19.72
924;3.257;0.154;21.08;19.37;19.62
925;3.257;0.154;21.08;19.26;19.52
926;3.257;0.154;21.08;19.37;19.82
927;3.257;0.154;21.08;19.37;19.72
928;3.257;0.154;21.08;19.37;19.72
929;3.258;0.154;21.08;19.37;19.82
930;3.257;0.154;21.08;19.37;19.82
931;3.257;0.154;21.08;19.47;19.72
932;3.258;0.154;21.08;19.57;19.82
933;3.258;0.154;21.08;19.37;19.72
934;3.257;0.154;21.08;19.37;19.62
935;3.257;0.154;21.08;19.37;19.23
936;3.257;0.154;21.08;19.37;19.72
937;3.258;0.154;21.08;19.37;19.62
938;3.258;0.154;21.08;19.37;19.72
939;3.258;0.154;21.08;19.37;19.82
940;3.258;0.154;21.08;19.37;19.72
941;3.258;0.154;21.08;19.37;19.82
942;3.258;0.154;21.08;19.37;19.72
943;3.258;0.154;21.08;19.37;19.72
944;3.258;0.154;21.08;19.37;19.52
945;3.258;0.154;21.08;19.37;19.92
946;3.258;0.154;21.08;19.37;19.82
947;3.259;0.154;21.08;19.16;19.72
948;3.259;0.154;21.08;19.37;19.72
949;3.259;0.154;21.08;19.37;19.82
950;3.259;0.154;21.08;19.37;19.82
951;3.259;0.154;21.08;19.47;20.92
952;3.259;0.154;21.08;19.37;20.02
953;3.259;0.154;21.18;19.26;19.52
954;3.26;0.154;21.08;19.37;19.82
955;3.259;0.154;21.08;19.37;19.72
956;3.26;0.154;21.08;19.37;19.72
957;3.26;0.154;21.08;19.37;19.82
958;3.26;0.154;21.08;19.37;19.72
959;3.26;0.154;21.08;19.37;19.72
960;3.259;0.154;21.08;19.37;19.62
961;3.26;0.154;21.08;19.37;19.72
962;3.261;0.154;21.08;19.37;19.72
963;3.261;0.154;21.08;19.26;19.42
964;3.261;0.154;21.08;19.37;19.42
965;3.26;0.154;21.08;19.37;19.82
966;3.26;0.154;21.08;19.37;19.72
967;3.261;0.154;21.08;19.26;19.82
968;3.261;0.154;21.08;19.37;19.72
969;3.261;0.154;21.08;19.37;19.72
970;3.261;0.154;21.08;19.37;19.72
971;3.262;0.154;21.08;19.26;19.72
972;3.262;0.154;21.08;19.37;19.72
973;3.261;0.154;21.08;19.37;19.72
974;3.262;0.154;21.08;19.16;19.92
975;3.261;0.154;21.08;19.37;19.72
976;3.262;0.154;21.08;19.37;19.72
977;3.262;0.154;21.08;19.37;19.72
978;3.262;0.154;20.98;19.37;19.92
979;3.262;0.154;21.08;19.37;19.72
980;3.262;0.154;20.98;19.37;19.72
981;3.263;0.154;21.08;19.37;19.72
982;3.262;0.154;21.08;19.37;19.72
983;3.263;0.154;21.08;19.26;19.82
984;3.263;0.154;21.08;19.57;19.52
985;3.263;0.154;21.08;19.47;19.92
986;3.263;0.154;21.08;19.37;19.72
987;3.263;0.154;21.08;19.37;19.82
988;3.264;0.154;21.08;19.37;19.92
989;3.263;0.154;20.98;19.26;19.92
990;3.263;0.154;21.08;19.47;19.72
991;3.263;0.154;21.08;19.37;19.72
992;3.263;0.154;21.08;19.37;19.72
993;3.263;0.154;21.08;19.37;19.72
994;3.264;0.154;21.08;19.26;19.72
995;3.264;0.154;21.08;19.37;19.72
996;3.264;0.154;21.18;19.37;19.72
997;3.264;0.154;21.08;19.37;19.72
998;3.264;0.154;21.08;19.37;19.82
999;3.264;0.154;21.08;19.37;19.72
1000;3.264;0.154;21.18;19.37;19.72
1001;3.264;0.154;21.08;19.37;19.72
1002;3.264;0.154;21.08;19.37;19.72
1003;3.264;0.154;21.18;19.37;19.72
1004;3.264;0.154;21.18;19.26;18.33
1005;3.265;0.154;21.08;18.36;19.72
1006;3.265;0.154;21.18;19.37;19.72
1007;3.265;0.154;21.18;19.37;19.72
1008;3.265;0.154;21.08;19.37;19.72
1009;3.265;0.154;21.08;19.37;19.72
1010;3.264;0.154;21.08;19.37;19.72
1011;3.265;0.154;21.08;19.47;19.72
1012;3.265;0.154;21.18;19.06;19.72
1013;3.266;0.154;21.18;19.37;19.82
1014;3.266;0.154;21.08;19.26;19.72
1015;3.266;0.154;21.08;19.26;19.72
1016;3.266;0.154;21.18;19.37;19.72
1017;3.266;0.154;21.18;19.37;19.72
1018;3.266;0.154;21.18;19.37;19.72
1019;3.267;0.154;21.18;19.37;19.72
1020;3.266;0.154;21.18;19.26;19.72
1021;3.266;0.154;21.18;19.37;19.72
1022;3.267;0.154;21.18;19.26;19.72
1023;3.267;0.154;21.18;19.37;19.62
1024;3.266;0.154;21.18;19.47;19.72
1025;3.267;0.154;21.18;19.37;19.72
1026;3.267;0.154;21.18;19.37;21.12
1027;3.267;0.154;21.18;19.37;19.72
1028;3.267;0.154;21.18;19.37;19.72
1029;3.267;0.154;21.18;19.37;19.72
1030;3.267;0.154;21.18;19.26;19.62
1031;3.267;0.154;21.18;19.37;19.72
1032;3.267;0.154;21.18;19.37;19.92
1033;3.267;0.154;21.18;19.26;19.72
1034;3.267;0.154;21.18;19.37;19.72
1035;3.268;0.154;21.18;19.37;19.72
1036;3.268;0.154;21.18;19.37;19.62
1037;3.268;0.154;21.18;19.26;19.82
1038;3.268;0.154;21.18;19.57;19.42
1039;3.268;0.154;21.18;19.37;19.82
1040;3.268;0.154;21.18;19.16;19.52
1041;3.268;0.154;21.18;19.26;19.72
1042;3.268;0.154;21.18;19.37;19.72
1043;3.268;0.154;21.18;19.37;19.72
1044;3.269;0.154;21.18;19.67;19.82
1045;3.269;0.154;21.18;19.37;19.72
1046;3.269;0.154;21.18;19.06;19.82
1047;3.269;0.154;21.18;19.37;19.72
1048;3.269;0.154;21.18;19.37;19.42
1049;3.269;0.154;21.18;19.37;19.72
1050;3.269;0.154;21.18;19.37;19.62
1051;3.269;0.154;21.18;19.37;19.82
1052;3.269;0.154;21.18;19.37;19.82
1053;3.269;0.154;21.18;19.37;19.92
1054;3.269;0.154;21.18;19.67;19.72
1055;3.269;0.154;21.18;19.37;19.52
1056;3.269;0.154;21.18;19.26;19.82
1057;3.269;0.154;21.08;19.37;19.82
1058;3.269;0.154;21.18;19.37;19.42
1059;3.269;0.154;21.18;19.26;19.62
1060;3.269;0.154;21.18;19.16;19.72
1061;3.269;0.154;21.18;19.26;19.52
1062;3.269;0.154;21.18;19.26;19.72
1063;3.27;0.154;21.18;19.26;19.72
1064;3.27;0.154;21.18;19.26;19.72
1065;3.27;0.154;21.18;19.47;19.92
1066;3.27;0.154;21.18;19.26;19.52
1067;3.27;0.154;21.28;19.26;19.72
1068;3.269;0.154;21.18;19.37;19.72
1069;3.269;0.154;21.18;19.26;19.62
1070;3.27;0.154;21.18;19.37;19.72
1071;3.269;0.154;21.18;19.37;19.72
1072;3.27;0.154;21.18;19.26;19.62
1073;3.269;0.154;21.28;19.26;19.72
1074;3.27;0.154;21.18;19.26;19.72
1075;3.27;0.154;21.28;19.16;19.72
1076;3.271;0.154;21.18;19.37;19.72
1077;3.271;0.154;21.18;19.26;19.42
1078;3.271;0.154;21.18;19.26;19.62
1079;3.271;0.154;21.18;19.37;19.62
1080;3.271;0.154;21.18;19.37;19.72
1081;3.271;0.154;21.18;19.26;19.82
1082;3.271;0.154;21.18;19.26;19.62
1083;3.271;0.154;21.18;19.26;19.42
1084;3.271;0.154;21.18;19.26;19.72
1085;3.272;0.154;21.18;19.37;19.72
1086;3.271;0.154;21.18;19.37;19.72
1087;3.271;0.154;21.28;19.26;19.72
1088;3.271;0.154;21.18;19.37;19.82
1089;3.272;0.154;21.18;19.37;19.72
1090;3.272;0.154;21.18;19.37;19.72
1091;3.271;0.154;21.18;19.26;19.72
1092;3.272;0.154;21.28;19.26;19.72
1093;3.272;0.154;21.18;19.26;19.82
1094;3.272;0.154;21.18;19.47;19.82
1095;3.273;0.154;21.18;19.37;19.82
1096;3.273;0.154;21.18;19.37;19.72
1097;3.272;0.154;21.18;19.26;19.72
1098;3.273;0.154;21.18;19.37;19.72
1099;3.273;0.154;21.18;19.47;19.82
1100;3.274;0.154;21.18;19.26;19.52
1101;3.273;0.154;21.18;19.37;19.72
1102;3.274;0.154;21.18;19.16;19.72
1103;3.274;0.154;21.18;19.26;19.72
1104;3.274;0.154;21.18;19.26;19.72
1105;3.274;0.154;21.18;19.37;19.82
1106;3.274;0.154;21.18;19.26;19.72
1107;3.273;0.154;21.18;19.37;19.42
1108;3.274;0.155;21.18;19.37;19.72
1109;3.275;0.154;21.18;19.37;19.82
1110;3.275;0.154;21.18;19.26;19.72
1111;3.275;0.154;21.18;19.37;19.92
1112;3.275;0.154;21.18;19.26;19.72
1113;3.275;0.154;21.18;19.26;19.62
1114;3.275;0.154;21.18;19.26;18.33
1115;3.275;0.154;21.18;19.37;19.72
1116;3.275;0.154;21.18;19.26;19.72
1117;3.276;0.154;21.08;19.37;19.72
1118;3.276;0.154;21.18;19.37;19.62
1119;3.276;0.154;21.18;19.37;19.72
1120;3.276;0.154;21.18;19.26;19.72
1121;3.276;0.154;21.18;19.37;19.62
1122;3.277;0.154;21.18;19.16;19.82
1123;3.276;0.155;21.18;19.37;19.92
1124;3.277;0.155;21.28;19.16;19.62
1125;3.276;0.154;21.18;18.96;19.42
1126;3.277;0.154;21.28;19.26;19.72
1127;3.277;0.155;21.18;19.16;19.72
1128;3.278;0.154;21.18;19.37;19.42
1129;3.277;0.154;21.28;19.26;19.72
1130;3.277;0.154;21.18;19.37;19.52
1131;3.278;0.154;21.18;19.37;19.72
1132;3.278;0.154;21.18;19.26;19.72
1133;3.277;0.154;21.18;19.37;18.73
1134;3.277;0.154;21.18;19.37;19.72
1135;3.278;0.154;21.18;19.26;20.12
1136;3.278;0.154;21.18;19.37;19.72
1137;3.278;0.154;21.18;19.26;19.72
1138;3.279;0.154;21.18;19.37;19.62
1139;3.278;0.154;21.28;19.87;18.53
1140;3.279;0.155;21.18;19.37;19.42
1141;3.278;0.155;21.18;19.37;19.62
1142;3.279;0.154;21.18;19.26;19.72
1143;3.279;0.155;21.28;19.37;19.62
1144;3.279;0.154;21.28;19.37;19.72
1145;3.279;0.154;21.28;19.37;19.62
1146;3.28;0.154;21.28;19.16;19.72
1147;3.279;0.154;21.28;19.26;19.72
1148;3.279;0.154;21.28;19.26;19.62
1149;3.279;0.155;21.28;19.37;19.62
1150;3.279;0.154;21.28;19.06;19.62
1151;3.28;0.154;21.28;19.26;19.62
1152;3.28;0.155;21.28;19.26;19.52
1153;3.28;0.154;21.18;19.26;20.32
1154;3.28;0.154;21.28;19.26;19.13
1155;3.28;0.155;21.28;19.16;19.82
1156;3.28;0.155;21.28;19.26;19.62
1157;3.281;0.155;21.18;19.26;19.62
1158;3.281;0.155;21.28;19.26;19.72
1159;3.281;0.154;21.18;19.26;19.62
1160;3.281;0.155;21.28;19.26;19.62
1161;3.281;0.155;21.28;19.26;19.92
1162;3.281;0.155;21.28;19.26;19.62
1163;3.281;0.155;21.28;19.26;19.62
1164;3.281;0.155;21.28;19.26;19.62
1165;3.281;0.155;21.28;19.26;19.62
1166;3.282;0.155;21.18;19.26;19.62
1167;3.282;0.154;21.18;19.16;19.82
1168;3.282;0.155;21.18;19.26;19.62
1169;3.282;0.155;21.18;19.47;19.72
1170;3.282;0.154;21.18;19.26;19.62
1171;3.283;0.155;21.18;19.26;19.62
1172;3.282;0.155;21.18;19.26;19.72
1173;3.282;0.155;21.18;19.26;19.62
1174;3.283;0.154;21.18;19.26;19.52
1175;3.283;0.155;21.28;19.26;19.62
1176;3.283;0.155;21.18;19.26;19.62
1177;3.283;0.154;21.18;19.26;19.52
1178;3.284;0.155;21.18;19.26;19.52
1179;3.284;0.155;21.18;19.26;19.62
1180;3.283;0.154;21.18;19.26;19.62
1181;3.283;0.154;21.18;19.26;19.62
1182;3.284;0.155;21.18;19.47;19.72
1183;3.283;0.155;21.18;19.37;19.62
1184;3.284;0.154;21.18;19.26;19.82
1185;3.284;0.155;21.18;19.37;19.72
1186;3.284;0.155;21.18;19.26;19.62
1187;3.284;0.155;21.18;19.26;19.72
1188;3.285;0.155;21.18;19.26;19.62
1189;3.284;0.155;21.18;19.26;19.62
1190;3.284;0.155;21.18;19.26;19.62
1191;3.284;0.155;21.38;19.47;19.72
1192;3.285;0.155;21.18;19.26;19.72
1193;3.285;0.154;21.28;19.26;19.62
1194;3.285;0.155;21.18;19.26;19.62
1195;3.285;0.155;21.28;19.26;19.62
1196;3.285;0.155;21.18;19.37;19.52
1197;3.286;0.155;21.18;19.26;19.62
1198;3.285;0.155;21.18;19.26;19.62
1199;3.285;0.154;21.18;19.26;19.62
1200;3.286;0.155;21.18;19.26;19.72
1201;3.286;0.155;21.38;19.26;19.62
1202;3.285;0.155;21.18;19.26;19.62
1203;3.286;0.155;21.18;19.26;19.62
1204;3.286;0.155;21.18;19.26;19.62
1205;3.286;0.155;21.18;19.26;19.72
1206;3.287;0.155;21.18;19.26;19.62
1207;3.286;0.155;21.18;19.26;19.72
1208;3.286;0.155;21.18;19.26;19.62
1209;3.286;0.155;21.18;19.37;19.42
1210;3.286;0.155;21.18;19.26;19.62
1211;3.287;0.155;21.28;19.16;19.62
1212;3.287;0.155;21.18;19.26;19.62
1213;3.287;0.155;21.18;19.26;19.52
1214;3.287;0.155;21.18;19.26;19.62
1215;3.287;0.155;21.18;19.26;19.62
1216;3.287;0.155;21.08;19.16;19.82
1217;3.288;0.155;21.18;19.26;19.62
1218;3.288;0.155;21.18;19.37;19.62
1219;3.288;0.155;21.18;19.16;19.82
1220;3.289;0.155;21.18;19.26;19.62
1221;3.288;0.155;21.18;19.37;19.62
1222;3.288;0.155;21.18;19.37;19.32
1223;3.288;0.155;21.28;19.47;19.62
1224;3.289;0.155;21.18;19.26;19.62
1225;3.289;0.155;21.18;19.26;19.92
1226;3.289;0.155;21.18;19.26;19.62
1227;3.288;0.155;21.18;19.26;19.62
1228;3.289;0.155;21.18;19.26;19.72
1229;3.289;0.155;21.18;19.26;19.72
1230;3.289;0.155;21.18;19.16;19.82
1231;3.289;0.155;21.18;19.26;19.62
1232;3.289;0.155;21.08;19.26;19.62
1233;3.289;0.155;21.18;19.16;19.62
1234;3.29;0.155;21.18;19.26;19.62
1235;3.29;0.155;21.18;19.16;19.42
1236;3.289;0.155;21.18;19.26;19.62
1237;3.29;0.155;21.18;19.26;19.62
1238;3.29;0.154;21.18;19.37;19.62
1239;3.29;0.155;21.08;19.26;18.33
1240;3.29;0.155;21.08;19.26;19.72
1241;3.29;0.155;21.18;19.37;19.72
1242;3.29;0.155;21.18;19.26;19.72
1243;3.291;0.155;21.18;19.16;19.72
1244;3.29;0.155;21.18;19.37;19.62
1245;3.29;0.155;21.18;19.37;19.62
1246;3.29;0.155;21.18;19.26;19.62
1247;3.291;0.155;21.18;19.16;19.72
1248;3.291;0.155;21.18;19.26;19.62
1249;3.291;0.155;21.18;19.26;19.62
1250;3.291;0.155;21.18;19.26;19.62
1251;3.291;0.155;21.18;19.16;19.62
1252;3.292;0.155;21.18;19.26;19.52
1253;3.292;0.155;21.08;18.46;19.72
1254;3.292;0.155;21.18;19.06;19.62
1255;3.292;0.155;21.18;19.26;19.42
