time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
9195;3.615;0.308;22.39;21.08;21.42
9196;3.615;0.308;22.39;20.87;21.62
9197;3.615;0.308;22.39;21.08;21.52
9198;3.616;0.308;22.39;21.08;21.52
9199;3.616;0.308;22.39;21.28;21.62
9200;3.616;0.308;22.49;20.98;21.52
9201;3.615;0.308;22.39;21.08;21.42
9202;3.615;0.308;22.49;20.98;21.52
9203;3.615;0.308;22.39;21.08;21.32
9204;3.615;0.308;22.39;20.98;21.52
9205;3.616;0.308;22.49;20.98;21.42
9206;3.616;0.308;22.39;21.08;21.42
9207;3.616;0.308;22.39;20.98;21.52
9208;3.616;0.308;22.49;20.98;21.52
9209;3.616;0.308;22.49;20.77;21.73
9210;3.617;0.308;22.49;21.08;21.42
9211;3.616;0.308;22.49;20.87;21.52
9212;3.616;0.308;22.39;21.08;21.42
9213;3.616;0.308;22.49;21.08;21.62
9214;3.616;0.308;22.39;20.98;21.42
9215;3.616;0.308;22.49;21.08;21.52
9216;3.616;0.308;22.49;21.08;21.42
9217;3.617;0.308;22.39;20.87;21.12
9218;3.617;0.308;22.39;21.08;21.62
9219;3.617;0.308;22.49;21.08;21.52
9220;3.617;0.308;22.39;21.08;21.42
9221;3.617;0.308;22.39;20.98;21.52
9222;3.617;0.308;22.39;21.08;21.52
9223;3.617;0.308;22.39;20.98;21.52
9224;3.616;0.308;22.39;20.98;21.62
9225;3.617;0.308;22.39;21.08;21.52
9226;3.617;0.308;22.49;20.98;21.22
9227;3.617;0.308;22.39;20.98;21.62
9228;3.617;0.308;22.39;20.98;21.52
9229;3.617;0.308;22.39;21.08;21.42
9230;3.617;0.308;22.39;20.98;21.42
9231;3.617;0.308;22.39;20.47;21.52
9232;3.617;0.308;22.39;21.08;21.73
9233;3.617;0.308;22.39;21.08;21.62
9234;3.617;0.308;22.39;20.98;21.52
9235;3.616;0.308;22.39;21.08;21.62
9236;3.617;0.308;22.49;21.08;21.42
9237;3.617;0.308;22.49;21.08;21.52
9238;3.618;0.308;22.39;21.08;21.42
9239;3.617;0.308;22.39;21.08;21.73
9240;3.618;0.308;22.39;20.98;21.42
9241;3.617;0.308;22.39;20.98;21.52
9242;3.617;0.308;22.39;21.68;21.42
9243;3.617;0.308;22.39;21.28;21.52
9244;3.617;0.308;22.39;21.08;21.42
9245;3.618;0.308;22.39;20.98;21.52
9246;3.618;0.308;22.39;21.08;21.52
9247;3.618;0.308;22.39;20.98;21.52
9248;3.618;0.308;22.39;21.08;21.52
9249;3.617;0.308;22.39;21.08;21.62
9250;3.618;0.308;22.39;20.98;21.52
9251;3.618;0.308;22.39;20.98;21.62
9252;3.617;0.308;22.39;21.18;21.52
9253;3.618;0.308;22.39;21.18;21.42
9254;3.617;0.308;22.49;21.08;21.52
9255;3.618;0.308;22.39;21.08;21.52
9256;3.618;0.308;22.39;21.08;21.42
9257;3.618;0.308;22.39;21.08;21.52
9258;3.618;0.308;22.39;20.98;21.52
9259;3.618;0.308;22.39;21.08;21.32
9260;3.618;0.308;22.39;21.08;22.03
9261;3.618;0.308;22.49;20.87;21.32
9262;3.618;0.308;22.39;20.98;21.42
9263;3.618;0.308;22.39;20.98;21.42
9264;3.618;0.308;22.39;20.98;21.83
9265;3.618;0.308;22.39;20.98;21.42
9266;3.618;0.308;22.39;20.98;21.52
9267;3.618;0.308;22.39;20.98;21.62
9268;3.618;0.308;22.39;21.08;21.42
9269;3.618;0.308;22.39;21.08;21.83
9270;3.619;0.308;22.49;20.98;21.42
9271;3.618;0.308;22.39;21.08;21.32
9272;3.618;0.308;22.39;21.08;21.52
9273;3.618;0.308;22.39;21.08;21.52
9274;3.619;0.308;22.39;20.98;21.73
9275;3.619;0.308;22.39;20.98;21.42
9276;3.619;0.308;22.39;20.98;21.52
9277;3.619;0.308;22.39;21.08;21.52
9278;3.619;0.308;22.39;20.98;21.42
9279;3.619;0.309;22.39;21.08;21.52
9280;3.619;0.309;22.39;21.08;21.52
9281;3.62;0.308;22.39;21.08;21.42
9282;3.619;0.308;22.39;20.98;21.52
9283;3.619;0.308;22.39;20.98;21.73
9284;3.619;0.308;22.39;21.08;21.52
9285;3.619;0.309;22.49;20.98;21.62
9286;3.619;0.308;22.39;20.98;21.73
9287;3.619;0.308;22.39;20.98;21.52
9288;3.62;0.308;22.39;20.98;21.52
9289;3.619;0.308;22.39;20.98;21.32
9290;3.62;0.308;22.39;20.87;21.52
9291;3.619;0.309;22.49;20.87;21.62
9292;3.62;0.308;22.49;21.08;21.22
9293;3.62;0.308;22.39;20.98;21.52
9294;3.62;0.308;22.39;20.98;21.22
9295;3.619;0.308;22.39;21.08;21.42
9296;3.619;0.308;22.39;20.98;21.62
9297;3.62;0.308;22.39;20.98;21.52
9298;3.62;0.309;22.39;21.08;21.52
9299;3.619;0.308;22.39;21.18;21.62
9300;3.619;0.308;22.39;21.08;21.73
9301;3.619;0.308;22.39;21.08;21.62
9302;3.62;0.308;22.39;20.87;21.52
9303;3.62;0.309;22.39;21.08;21.52
9304;3.619;0.308;22.39;20.98;21.52
9305;3.62;0.309;22.39;21.08;21.32
9306;3.62;0.308;22.39;21.08;21.52
9307;3.62;0.308;22.39;21.08;21.52
9308;3.62;0.308;22.39;20.98;21.42
9309;3.62;0.308;22.39;21.08;21.62
9310;3.62;0.309;22.39;20.98;21.32
9311;3.62;0.309;22.39;20.98;21.52
9312;3.62;0.308;22.39;20.98;21.52
9313;3.62;0.308;22.39;21.08;21.42
9314;3.62;0.309;22.39;20.98;21.83
9315;3.62;0.309;22.39;20.98;21.62
9316;3.62;0.309;22.39;20.98;21.52
9317;3.62;0.309;22.39;21.08;21.42
9318;3.62;0.308;22.39;21.08;21.52
9319;3.62;0.308;22.39;20.98;21.62
9320;3.62;0.308;22.49;20.98;21.73
9321;3.62;0.309;22.39;21.08;19.72
9322;3.62;0.308;22.39;20.98;21.32
9323;3.621;0.309;22.39;20.98;21.62
9324;3.62;0.308;22.39;21.08;21.62
9325;3.62;0.308;22.39;21.48;21.52
9326;3.621;0.309;22.39;20.98;21.62
9327;3.62;0.308;22.39;20.98;21.62
9328;3.621;0.309;22.39;20.98;21.52
9329;3.62;0.309;22.39;20.98;21.52
9330;3.62;0.308;22.39;20.98;21.42
9331;3.62;0.308;22.39;20.98;21.52
9332;3.62;0.309;22.49;21.08;21.52
9333;3.62;0.308;22.39;20.98;21.52
9334;3.62;0.309;22.39;21.08;21.52
9335;3.62;0.308;22.39;21.08;21.32
9336;3.62;0.309;22.39;21.08;21.52
9337;3.621;0.309;22.39;20.87;21.42
9338;3.62;0.309;22.39;20.17;21.42
9339;3.621;0.309;22.49;21.18;21.73
9340;3.621;0.309;22.39;20.98;21.52
9341;3.621;0.309;22.39;20.87;21.52
9342;3.621;0.308;22.39;20.87;21.52
9343;3.621;0.308;22.39;20.87;21.42
9344;3.621;0.309;22.39;20.98;21.52
9345;3.621;0.308;22.39;20.98;21.52
9346;3.621;0.308;22.39;20.98;21.52
9347;3.62;0.309;22.39;20.98;21.62
9348;3.621;0.309;22.49;21.08;21.32
9349;3.621;0.309;22.49;21.08;19.62
9350;3.621;0.308;22.39;21.08;21.52
9351;3.621;0.309;22.49;20.98;21.22
9352;3.621;0.309;22.49;20.98;21.42
9353;3.621;0.309;22.39;20.98;21.42
9354;3.621;0.309;22.39;21.08;21.52
9355;3.622;0.309;22.39;21.18;21.62
9356;3.62;0.309;22.39;20.98;21.52
9357;3.621;0.309;22.39;21.08;21.52
9358;3.621;0.308;22.39;19.97;21.32
9359;3.621;0.309;22.39;20.98;20.72
9360;3.621;0.309;22.39;21.08;21.62
9361;3.622;0.309;22.39;20.98;21.42
9362;3.622;0.309;22.39;21.18;21.42
9363;3.621;0.309;22.49;21.08;21.62
9364;3.621;0.308;22.39;21.08;21.42
9365;3.621;0.309;22.39;21.08;21.42
9366;3.622;0.308;22.39;21.08;21.42
9367;3.621;0.309;22.39;21.08;21.42
9368;3.621;0.309;22.39;21.28;21.62
9369;3.621;0.309;22.39;20.98;21.52
9370;3.622;0.309;22.39;20.98;21.42
9371;3.621;0.308;22.39;21.08;21.42
9372;3.622;0.309;22.39;21.08;21.62
9373;3.622;0.308;22.39;20.98;21.42
9374;3.621;0.308;22.39;21.08;21.52
9375;3.622;0.308;22.39;21.08;21.42
9376;3.621;0.309;22.39;20.98;21.42
9377;3.622;0.308;22.39;21.08;21.62
9378;3.621;0.309;22.39;21.08;21.52
9379;3.621;0.309;22.39;21.08;21.42
9380;3.621;0.309;22.39;21.08;21.52
9381;3.622;0.309;22.39;20.98;21.52
9382;3.622;0.308;22.39;21.08;21.52
9383;3.622;0.309;22.39;21.08;21.73
9384;3.621;0.308;22.39;21.08;21.52
9385;3.622;0.309;22.39;20.98;21.42
9386;3.622;0.309;22.29;21.08;21.93
9387;3.623;0.308;22.49;21.08;21.32
9388;3.622;0.309;22.39;20.98;21.52
9389;3.622;0.309;22.39;21.28;21.73
9390;3.622;0.309;22.39;21.08;21.42
9391;3.621;0.309;22.39;20.98;21.42
9392;3.622;0.308;22.39;21.08;21.22
9393;3.622;0.309;22.39;20.98;21.52
9394;3.622;0.309;22.49;21.08;21.52
9395;3.622;0.309;22.29;20.98;21.42
9396;3.621;0.309;22.39;20.98;21.42
9397;3.622;0.309;22.39;20.98;21.42
9398;3.623;0.309;22.39;21.08;21.42
9399;3.623;0.308;22.39;20.98;21.52
9400;3.623;0.309;22.39;21.08;21.52
9401;3.622;0.309;22.49;20.98;21.42
9402;3.622;0.309;22.39;20.98;21.52
9403;3.623;0.308;22.39;21.08;21.42
9404;3.622;0.308;22.39;20.98;21.42
9405;3.623;0.309;22.39;20.98;21.42
9406;3.622;0.309;22.39;20.87;22.33
9407;3.623;0.309;22.39;21.08;21.52
9408;3.623;0.309;22.39;20.98;21.52
9409;3.623;0.309;22.49;21.08;21.52
9410;3.622;0.309;22.39;21.08;21.62
9411;3.622;0.309;22.39;21.08;21.42
9412;3.622;0.309;22.39;21.08;20.12
9413;3.622;0.309;22.39;21.08;21.52
9414;3.622;0.309;22.39;20.98;21.42
9415;3.623;0.309;22.39;21.08;21.62
9416;3.623;0.309;22.39;20.98;21.52
9417;3.623;0.309;22.39;21.08;21.52
9418;3.623;0.309;22.39;20.98;21.52
9419;3.622;0.309;22.39;20.98;21.52
9420;3.623;0.309;22.39;21.08;21.52
9421;3.623;0.308;22.39;21.08;21.52
9422;3.622;0.309;22.39;20.98;21.52
9423;3.623;0.309;22.39;20.87;21.83
9424;3.623;0.308;22.39;21.78;21.52
9425;3.622;0.309;22.29;21.08;21.52
9426;3.622;0.309;22.39;20.98;21.22
9427;3.623;0.309;22.29;20.87;21.32
9428;3.623;0.309;22.39;20.98;21.52
9429;3.623;0.308;22.39;21.08;21.52
9430;3.623;0.309;22.39;21.08;21.52
9431;3.623;0.309;22.29;20.98;21.52
9432;3.623;0.309;22.39;21.08;21.52
9433;3.623;0.309;22.39;20.98;21.42
9434;3.623;0.309;22.39;21.08;21.52
9435;3.623;0.308;22.39;20.98;21.52
9436;3.623;0.309;22.39;21.08;21.52
9437;3.623;0.309;22.39;21.18;21.52
9438;3.623;0.309;22.39;20.98;21.62
9439;3.623;0.309;22.39;21.08;21.52
9440;3.624;0.308;22.39;20.98;21.42
9441;3.624;0.309;22.39;20.98;21.62
9442;3.623;0.309;22.39;20.98;20.72
9443;3.623;0.309;22.39;21.08;21.52
9444;3.623;0.309;22.49;20.98;21.52
9445;3.623;0.309;22.39;21.08;21.42
9446;3.623;0.309;22.39;21.18;21.52
9447;3.623;0.309;22.39;21.08;21.52
9448;3.623;0.309;22.39;20.87;21.22
9449;3.623;0.309;22.39;20.98;21.62
9450;3.624;0.309;22.39;21.08;21.52
9451;3.623;0.309;22.39;21.08;21.52
9452;3.623;0.309;22.39;21.08;21.52
9453;3.623;0.309;22.49;21.08;21.42
9454;3.624;0.309;22.39;21.08;21.42
9455;3.624;0.309;22.39;20.98;21.42
9456;3.624;0.309;22.39;21.08;21.52
9457;3.624;0.309;22.29;20.98;21.52
9458;3.624;0.309;22.39;20.98;21.52
9459;3.623;0.309;22.39;21.18;21.32
9460;3.624;0.309;22.39;20.98;21.52
9461;3.624;0.309;22.39;20.98;21.52
9462;3.624;0.309;22.39;21.08;21.52
9463;3.623;0.309;22.39;21.08;21.42
9464;3.623;0.309;22.39;21.08;21.52
9465;3.624;0.309;22.39;21.08;21.42
9466;3.623;0.309;22.39;21.08;21.52
9467;3.624;0.309;22.39;20.98;21.52
9468;3.624;0.309;22.39;20.98;21.62
9469;3.624;0.309;22.39;21.08;21.62
9470;3.624;0.309;22.39;21.08;21.42
9471;3.624;0.309;22.29;20.98;21.42
9472;3.623;0.309;22.39;21.08;21.73
9473;3.624;0.309;22.39;21.28;21.52
9474;3.624;0.309;22.39;21.08;21.52
9475;3.624;0.309;22.39;20.98;21.83
9476;3.624;0.309;22.29;20.98;21.42
9477;3.624;0.309;22.39;21.08;21.42
9478;3.624;0.308;22.39;20.98;21.52
9479;3.624;0.309;22.39;20.98;21.22
9480;3.624;0.309;22.49;20.98;21.52
9481;3.624;0.309;22.39;21.08;21.52
9482;3.624;0.309;22.39;21.08;21.42
9483;3.623;0.309;22.39;21.08;21.52
9484;3.624;0.309;22.39;21.08;21.42
9485;3.624;0.309;22.39;20.98;21.52
9486;3.624;0.309;22.39;21.18;21.73
9487;3.624;0.309;22.49;21.08;21.52
9488;3.624;0.309;22.39;20.98;21.52
9489;3.625;0.309;22.39;21.08;20.42
9490;3.624;0.309;22.39;20.98;21.83
9491;3.625;0.309;22.39;20.98;21.42
9492;3.624;0.309;22.49;21.08;21.62
9493;3.624;0.309;22.39;21.08;21.52
9494;3.624;0.309;22.49;21.08;21.52
9495;3.625;0.309;22.39;21.08;21.52
9496;3.624;0.308;22.39;20.98;21.73
9497;3.624;0.309;22.39;21.08;21.52
9498;3.624;0.309;22.39;20.98;21.52
9499;3.624;0.309;22.39;21.08;21.52
9500;3.624;0.309;22.39;21.08;21.52
9501;3.624;0.308;22.39;21.08;21.52
9502;3.624;0.309;22.39;21.08;21.52
9503;3.624;0.309;22.39;21.08;21.52
9504;3.625;0.309;22.39;21.08;21.52
9505;3.624;0.309;22.39;21.08;21.52
9506;3.625;0.309;22.39;21.18;21.62
9507;3.624;0.309;22.39;21.08;21.42
9508;3.625;0.309;22.39;21.18;21.52
9509;3.624;0.309;22.49;21.08;21.42
9510;3.624;0.309;22.39;21.08;21.52
9511;3.625;0.309;22.39;20.98;21.12
9512;3.624;0.309;22.39;21.08;21.52
9513;3.624;0.309;22.39;21.08;21.42
9514;3.624;0.309;22.29;21.08;21.52
9515;3.625;0.309;22.39;21.08;21.52
9516;3.625;0.309;22.39;21.08;21.52
9517;3.625;0.309;22.39;20.98;21.52
9518;3.625;0.309;22.39;21.08;21.42
9519;3.625;0.309;22.39;21.08;21.52
9520;3.625;0.309;22.29;20.98;21.62
9521;3.625;0.309;22.39;20.98;21.52
9522;3.625;0.309;22.39;21.08;21.62
9523;3.625;0.309;22.39;21.08;21.52
9524;3.625;0.309;22.39;21.08;21.52
9525;3.624;0.309;22.39;21.08;21.52
9526;3.624;0.309;22.39;20.87;21.62
9527;3.625;0.309;22.39;20.98;21.42
9528;3.625;0.309;22.39;21.08;21.52
9529;3.625;0.309;22.39;21.08;21.62
9530;3.626;0.309;22.39;21.08;21.42
9531;3.625;0.309;22.39;20.98;21.42
9532;3.626;0.309;22.39;20.98;21.83
9533;3.626;0.309;22.39;21.08;21.52
9534;3.626;0.309;22.39;21.08;21.52
9535;3.626;0.309;22.39;21.08;21.52
9536;3.625;0.309;22.39;21.08;21.52
9537;3.625;0.309;22.39;21.08;21.52
9538;3.626;0.309;22.39;21.08;21.52
9539;3.626;0.309;22.39;21.08;21.52
9540;3.625;0.308;22.39;21.08;21.42
9541;3.625;0.309;22.39;21.08;21.42
9542;3.626;0.309;22.39;21.08;21.52
9543;3.626;0.309;22.39;20.98;21.32
9544;3.626;0.309;22.39;20.98;21.52
9545;3.626;0.309;22.39;21.08;21.52
9546;3.626;0.309;22.39;21.08;21.52
9547;3.626;0.309;22.8;21.08;21.42
9548;3.626;0.309;22.39;21.08;21.73
9549;3.626;0.309;22.39;21.08;21.62
9550;3.626;0.309;22.29;20.98;21.52
9551;3.627;0.309;22.39;20.98;21.42
9552;3.626;0.309;22.29;20.98;21.52
9553;3.626;0.309;22.39;21.08;21.42
9554;3.626;0.309;22.29;21.08;21.42
9555;3.626;0.309;22.29;20.98;21.52
9556;3.626;0.309;22.29;21.08;21.52
9557;3.627;0.309;22.29;21.08;21.42
9558;3.627;0.309;22.29;21.08;21.52
9559;3.627;0.309;22.29;21.08;21.52
9560;3.626;0.308;22.29;21.18;21.52
9561;3.626;0.309;22.39;21.08;21.52
9562;3.626;0.309;22.39;21.08;21.52
9563;3.626;0.309;22.39;21.08;21.52
9564;3.626;0.309;22.29;21.08;21.62
9565;3.626;0.309;22.39;21.08;21.52
9566;3.626;0.309;22.29;21.08;21.32
9567;3.626;0.309;22.39;20.37;21.62
9568;3.626;0.309;22.39;20.87;21.52
9569;3.626;0.309;22.39;21.08;21.52
9570;3.626;0.308;22.29;21.08;21.32
9571;3.627;0.308;22.39;21.08;21.42
9572;3.626;0.309;22.39;20.47;21.52
9573;3.626;0.309;22.39;21.08;21.52
9574;3.626;0.309;22.39;21.08;21.52
9575;3.626;0.309;22.39;21.08;21.52
9576;3.626;0.309;22.39;20.98;21.52
9577;3.626;0.309;22.29;20.98;21.52
9578;3.627;0.309;22.39;21.08;21.52
9579;3.626;0.309;22.39;20.98;21.52
9580;3.627;0.309;22.39;21.08;21.73
9581;3.627;0.309;22.39;21.08;21.62
9582;3.626;0.309;22.39;21.08;21.52
9583;3.627;0.309;22.39;20.98;21.52
9584;3.626;0.309;22.39;21.08;21.52
9585;3.627;0.308;22.39;20.87;21.52
9586;3.627;0.309;22.39;21.08;21.83
9587;3.626;0.308;22.39;21.08;21.52
9588;3.626;0.308;22.39;21.18;21.73
9589;3.627;0.308;22.39;21.08;21.52
9590;3.627;0.308;22.39;21.08;21.52
9591;3.626;0.308;22.49;20.98;20.42
9592;3.627;0.309;22.39;21.18;20.82
9593;3.627;0.308;22.49;21.38;21.52
9594;3.626;0.308;22.49;20.98;21.42
9595;3.627;0.308;22.39;21.08;21.52
9596;3.627;0.308;22.49;21.08;21.62
9597;3.627;0.309;22.49;21.08;21.52
9598;3.627;0.309;22.39;21.18;21.73
9599;3.626;0.309;22.49;21.08;21.52
9600;3.627;0.308;22.39;21.08;21.52
9601;3.627;0.308;22.49;21.08;21.52
9602;3.627;0.308;22.39;21.08;21.52
9603;3.627;0.309;22.39;21.08;21.73
9604;3.627;0.308;22.39;21.08;21.62
9605;3.626;0.308;22.49;21.08;21.52
9606;3.627;0.309;22.49;21.08;21.52
9607;3.626;0.308;22.39;21.08;21.73
9608;3.627;0.308;22.49;21.08;21.62
9609;3.627;0.308;22.49;21.08;21.52
9610;3.627;0.308;22.49;21.18;21.52
9611;3.627;0.308;22.49;20.98;21.62
9612;3.627;0.308;22.49;21.08;21.52
9613;3.627;0.308;22.49;21.18;21.22
9614;3.627;0.308;22.49;21.08;21.62
9615;3.627;0.308;22.49;21.08;21.52
9616;3.627;0.308;22.49;21.08;21.52
9617;3.627;0.309;22.29;21.18;21.73
9618;3.627;0.309;22.49;21.08;21.32
9619;3.626;0.308;22.49;21.18;21.73
9620;3.627;0.308;22.49;20.98;21.62
9621;3.627;0.308;22.49;21.08;21.52
9622;3.627;0.308;22.49;21.08;21.52
9623;3.627;0.309;22.49;20.98;21.42
9624;3.626;0.308;22.49;21.18;21.52
9625;3.626;0.308;22.49;21.08;21.52
9626;3.627;0.308;22.49;21.18;21.52
9627;3.627;0.308;22.49;21.08;21.62
9628;3.626;0.308;22.49;21.08;21.52
9629;3.627;0.308;22.49;21.08;21.52
9630;3.626;0.308;22.49;21.08;21.62
9631;3.626;0.309;22.49;21.08;21.62
9632;3.627;0.308;22.49;21.28;21.42
9633;3.627;0.308;22.49;20.98;21.62
9634;3.627;0.308;22.49;20.67;21.52
9635;3.627;0.308;22.49;21.08;21.62
9636;3.626;0.308;22.49;21.28;21.52
9637;3.627;0.308;22.49;21.08;21.52
9638;3.627;0.308;22.49;20.98;21.32
9639;3.627;0.308;22.49;21.08;21.62
9640;3.627;0.308;22.49;21.08;21.52
9641;3.627;0.308;22.49;21.08;21.52
9642;3.627;0.308;22.49;20.98;21.52
9643;3.627;0.308;22.49;21.08;21.62
9644;3.627;0.308;22.49;21.08;21.42
9645;3.627;0.308;22.49;21.08;21.52
9646;3.627;0.308;22.49;21.18;21.52
9647;3.627;0.308;22.49;21.08;21.52
9648;3.627;0.308;22.49;21.08;21.62
9649;3.627;0.308;22.6;21.08;21.83
9650;3.627;0.308;22.49;21.08;21.62
9651;3.627;0.308;22.7;21.28;21.42
9652;3.627;0.308;22.6;21.08;21.52
9653;3.627;0.308;22.49;21.18;22.03
9654;3.627;0.308;22.6;21.08;21.52
9655;3.627;0.308;22.6;21.18;21.83
9656;3.627;0.308;22.6;20.98;21.62
9657;3.627;0.308;22.6;21.08;21.52
9658;3.626;0.308;22.6;21.08;21.52
9659;3.627;0.308;22.49;21.08;21.62
9660;3.627;0.308;22.49;21.08;21.62
9661;3.627;0.309;22.6;21.18;21.62
9662;3.626;0.308;22.6;21.08;21.22
9663;3.626;0.308;22.49;21.08;21.52
9664;3.627;0.308;22.6;21.08;21.52
9665;3.627;0.308;22.49;20.98;21.52
9666;3.628;0.308;22.6;20.87;21.52
9667;3.626;0.308;22.49;21.18;21.52
9668;3.627;0.308;22.49;21.28;21.52
9669;3.627;0.308;22.49;21.08;21.62
9670;3.626;0.308;22.49;21.08;21.62
9671;3.626;0.308;22.49;21.08;21.32
9672;3.627;0.308;22.49;21.08;21.52
9673;3.626;0.308;22.49;21.18;21.32
9674;3.627;0.308;22.6;21.08;21.52
9675;3.627;0.308;22.49;21.08;21.52
9676;3.627;0.308;22.49;21.68;21.52
9677;3.627;0.308;22.49;21.48;21.52
9678;3.626;0.308;22.49;21.08;21.62
9679;3.627;0.308;22.49;21.28;21.52
9680;3.627;0.308;22.49;21.18;21.52
9681;3.627;0.308;22.49;20.98;21.83
9682;3.627;0.308;22.49;20.98;21.62
9683;3.627;0.308;22.49;20.98;21.42
9684;3.627;0.308;22.49;21.18;21.52
9685;3.627;0.308;22.49;21.18;21.52
9686;3.627;0.308;22.49;21.08;21.62
9687;3.627;0.308;22.49;21.18;21.52
9688;3.627;0.308;22.49;21.18;21.52
9689;3.627;0.308;22.49;21.08;21.22
9690;3.627;0.308;22.6;21.18;21.52
9691;3.627;0.308;22.49;21.18;21.52
9692;3.626;0.308;22.49;21.18;21.62
9693;3.627;0.308;22.49;21.08;21.62
9694;3.627;0.308;22.49;21.08;21.52
9695;3.627;0.308;22.49;21.08;21.52
9696;3.627;0.308;22.49;21.08;21.32
9697;3.627;0.308;22.49;21.18;21.73
9698;3.627;0.308;22.6;21.28;21.62
9699;3.627;0.308;22.49;21.18;21.52
9700;3.627;0.308;22.49;21.18;21.52
9701;3.627;0.308;22.49;20.98;21.32
9702;3.626;0.308;22.49;21.18;21.83
9703;3.627;0.308;22.7;20.98;21.73
9704;3.627;0.308;22.6;21.18;21.62
9705;3.627;0.308;22.6;21.18;21.52
9706;3.627;0.308;22.6;21.28;21.52
9707;3.628;0.308;22.6;21.18;21.32
9708;3.627;0.308;22.49;21.18;21.62
9709;3.627;0.308;22.6;21.18;21.62
9710;3.627;0.308;22.6;21.18;21.62
9711;3.627;0.308;22.6;21.18;21.62
9712;3.627;0.308;22.49;21.18;21.62
9713;3.627;0.308;22.6;21.89;21.32
9714;3.627;0.308;22.6;21.18;21.52
9715;3.627;0.308;22.6;21.28;21.62
9716;3.627;0.308;22.6;21.28;21.73
9717;3.627;0.308;22.6;21.18;21.52
9718;3.627;0.308;22.6;21.08;21.62
9719;3.627;0.308;22.6;21.08;21.52
9720;3.627;0.308;22.6;21.08;21.12
9721;3.628;0.308;22.6;21.18;21.62
9722;3.627;0.308;22.6;21.18;21.42
9723;3.627;0.308;22.49;21.18;21.62
9724;3.627;0.308;22.6;21.18;21.62
9725;3.627;0.308;22.49;21.08;21.83
9726;3.627;0.308;22.6;21.18;21.62
9727;3.627;0.308;22.6;21.18;21.62
9728;3.627;0.308;22.6;21.18;21.62
9729;3.627;0.308;22.6;21.08;21.62
9730;3.627;0.308;22.6;21.08;21.42
9731;3.627;0.308;23.0;21.28;21.52
9732;3.628;0.308;22.6;21.08;21.42
9733;3.627;0.308;22.6;21.08;21.52
9734;3.627;0.308;22.6;21.18;21.62
9735;3.627;0.308;22.49;21.18;21.22
9736;3.627;0.308;22.6;21.28;21.73
9737;3.627;0.308;22.7;21.18;21.73
9738;3.628;0.308;22.6;21.28;21.52
9739;3.628;0.308;22.6;21.28;21.83
9740;3.628;0.308;22.6;21.18;21.52
9741;3.627;0.308;22.7;21.18;21.62
9742;3.627;0.308;22.6;21.18;21.52
9743;3.627;0.308;22.6;21.08;21.83
9744;3.627;0.308;22.6;20.67;21.42
9745;3.627;0.308;22.6;21.18;21.62
9746;3.628;0.308;22.6;21.08;21.73
9747;3.627;0.308;22.6;21.18;21.62
9748;3.627;0.308;22.6;21.18;21.62
9749;3.627;0.308;22.6;21.18;21.62
9750;3.627;0.308;22.6;21.18;21.62
9751;3.628;0.308;22.6;21.18;21.62
9752;3.627;0.308;22.6;20.98;22.03
9753;3.627;0.308;22.7;21.28;21.42
9754;3.627;0.308;22.6;21.18;21.52
9755;3.627;0.308;22.6;21.38;21.83
9756;3.627;0.308;22.6;21.18;21.52
9757;3.627;0.308;22.6;21.18;21.62
9758;3.627;0.308;22.6;21.08;22.03
9759;3.628;0.308;22.7;20.87;21.62
9760;3.627;0.308;22.6;21.18;21.32
9761;3.627;0.308;22.6;21.08;21.52
9762;3.628;0.308;22.6;20.47;21.62
9763;3.628;0.308;22.6;20.98;21.62
9764;3.628;0.308;22.6;21.18;21.52
9765;3.627;0.308;22.7;21.18;21.52
9766;3.627;0.308;22.6;21.18;21.73
9767;3.627;0.308;22.6;20.98;21.62
9768;3.627;0.308;22.6;21.08;21.62
9769;3.627;0.308;22.6;21.18;21.73
9770;3.628;0.308;22.6;21.08;21.62
9771;3.628;0.308;22.7;21.08;21.73
9772;3.628;0.308;22.6;21.28;21.62
9773;3.627;0.308;22.6;21.18;21.62
9774;3.628;0.308;22.6;21.08;21.52
9775;3.627;0.308;22.7;21.28;21.42
9776;3.628;0.308;22.7;21.18;21.62
9777;3.627;0.308;22.7;21.28;21.62
9778;3.627;0.308;22.7;21.18;21.73
9779;3.627;0.308;22.7;21.28;21.52
9780;3.628;0.308;22.6;21.18;21.62
9781;3.627;0.308;22.6;21.18;21.62
9782;3.627;0.308;22.7;21.18;21.62
9783;3.628;0.308;22.7;21.18;21.73
9784;3.628;0.308;22.6;21.18;21.62
9785;3.627;0.308;22.7;21.18;21.62
9786;3.627;0.308;22.7;21.18;21.62
9787;3.627;0.308;22.7;21.18;21.73
9788;3.627;0.308;22.7;21.28;21.62
9789;3.628;0.308;22.39;21.28;21.83
9790;3.627;0.308;22.7;21.08;21.52
9791;3.627;0.308;22.7;21.18;21.62
9792;3.628;0.308;22.7;21.18;21.73
9793;3.628;0.308;22.6;21.18;21.62
9794;3.627;0.308;22.6;21.38;21.73
9795;3.627;0.308;22.7;21.18;21.32
9796;3.628;0.308;22.7;21.28;21.62
9797;3.628;0.308;22.6;21.28;21.12
9798;3.628;0.308;22.7;21.18;21.62
9799;3.628;0.308;22.7;21.18;21.62
9800;3.628;0.308;22.7;21.18;21.62
9801;3.628;0.308;22.7;21.18;21.62
