time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2082;3.835;0.77;20.07;19.47;20.02
2083;3.835;0.77;20.07;19.57;19.92
2084;3.835;0.77;20.07;19.47;20.02
2085;3.835;0.77;20.07;19.67;19.92
2086;3.835;0.77;20.07;19.47;19.92
2087;3.835;0.77;20.17;19.57;20.12
2088;3.835;0.77;20.07;19.57;19.92
2089;3.835;0.77;20.07;19.37;19.92
2090;3.835;0.77;20.07;19.57;19.92
2091;3.835;0.77;20.07;19.57;19.92
2092;3.834;0.77;20.07;19.57;19.92
2093;3.834;0.77;20.07;19.57;19.92
2094;3.834;0.77;20.17;19.57;19.92
2095;3.834;0.77;20.07;19.67;19.82
2096;3.834;0.77;20.07;19.67;20.02
2097;3.834;0.77;20.07;19.57;20.22
2098;3.834;0.77;20.07;19.57;19.92
2099;3.834;0.77;20.07;19.57;20.02
2100;3.834;0.77;20.07;19.57;19.92
2101;3.834;0.77;20.07;19.57;19.92
2102;3.834;0.77;20.07;19.97;19.82
2103;3.834;0.77;20.07;19.77;19.82
2104;3.834;0.77;20.07;19.47;20.12
2105;3.833;0.77;20.07;19.57;19.92
2106;3.833;0.77;20.07;19.57;19.92
2107;3.833;0.77;20.07;19.57;19.92
2108;3.833;0.77;20.07;19.57;19.92
2109;3.833;0.77;20.07;19.57;19.92
2110;3.833;0.77;20.07;19.57;20.12
2111;3.833;0.77;20.07;19.57;20.02
2112;3.833;0.77;20.07;19.57;20.02
2113;3.833;0.77;20.07;19.47;19.92
2114;3.833;0.77;20.07;19.57;19.92
2115;3.833;0.77;20.17;19.57;20.02
2116;3.833;0.77;20.07;19.57;19.92
2117;3.833;0.77;20.07;19.67;19.92
2118;3.832;0.77;20.07;19.57;19.92
2119;3.832;0.77;20.07;19.57;19.92
2120;3.832;0.77;20.07;19.57;20.02
2121;3.832;0.77;20.07;19.67;19.92
2122;3.832;0.77;20.17;19.67;20.02
2123;3.832;0.77;20.07;19.47;20.02
2124;3.832;0.77;20.17;19.47;19.92
2125;3.832;0.77;20.07;19.57;19.92
2126;3.832;0.77;20.07;19.67;19.92
2127;3.832;0.77;20.07;19.77;19.92
2128;3.832;0.77;20.07;19.57;20.02
2129;3.832;0.77;20.07;19.57;19.92
2130;3.832;0.77;20.07;19.67;19.92
2131;3.831;0.77;20.07;19.57;20.12
2132;3.831;0.77;20.17;19.67;19.92
2133;3.831;0.77;20.07;19.47;20.02
2134;3.831;0.77;20.07;19.57;19.92
2135;3.831;0.77;20.07;19.57;20.12
2136;3.831;0.77;20.07;19.37;19.52
2137;3.831;0.77;20.07;19.67;20.02
2138;3.831;0.77;20.17;19.67;20.32
2139;3.831;0.77;20.07;19.77;19.72
2140;3.831;0.77;20.07;19.57;20.02
2141;3.831;0.77;20.07;19.57;19.92
2142;3.831;0.77;20.07;19.57;20.02
2143;3.83;0.77;20.07;19.57;19.92
2144;3.83;0.77;20.07;19.57;20.02
2145;3.83;0.77;20.07;19.57;20.12
2146;3.83;0.77;20.07;19.47;20.02
2147;3.83;0.77;20.07;19.47;19.82
2148;3.83;0.77;20.07;19.57;19.92
2149;3.83;0.77;20.07;19.57;20.02
2150;3.83;0.77;20.07;19.57;19.92
2151;3.83;0.77;20.17;19.57;20.02
2152;3.83;0.77;20.07;19.57;20.02
2153;3.83;0.77;20.07;19.37;19.72
2154;3.83;0.77;20.07;19.57;19.92
2155;3.83;0.77;20.07;19.57;19.92
2156;3.829;0.77;20.07;19.57;19.92
2157;3.829;0.77;20.07;20.37;19.92
2158;3.829;0.77;20.07;19.57;20.02
2159;3.829;0.77;20.07;19.57;20.02
2160;3.829;0.77;20.07;19.67;19.92
2161;3.829;0.77;20.07;19.57;20.02
2162;3.829;0.77;20.07;19.57;20.12
2163;3.829;0.77;20.07;19.67;19.92
2164;3.829;0.77;20.07;19.57;19.92
2165;3.829;0.77;20.17;19.57;20.02
2166;3.829;0.77;20.07;19.57;19.92
2167;3.829;0.77;20.07;19.57;20.02
2168;3.829;0.77;20.07;19.47;19.42
2169;3.828;0.77;20.17;19.57;20.02
2170;3.828;0.77;20.07;19.67;20.02
2171;3.828;0.77;20.07;19.57;19.92
2172;3.828;0.77;20.07;19.57;19.92
2173;3.828;0.77;20.17;19.57;19.82
2174;3.828;0.77;20.07;19.57;19.92
2175;3.828;0.77;20.17;19.47;19.82
2176;3.828;0.77;20.07;19.57;19.72
2177;3.828;0.77;20.07;19.57;20.02
2178;3.828;0.77;20.07;19.57;19.82
2179;3.828;0.77;20.17;19.57;20.02
2180;3.828;0.77;20.17;19.67;19.92
2181;3.828;0.77;20.17;19.47;20.02
2182;3.827;0.77;20.17;19.57;20.02
2183;3.827;0.77;20.17;19.57;20.02
2184;3.827;0.77;20.17;19.57;19.92
2185;3.827;0.77;20.07;19.57;20.02
2186;3.827;0.77;20.07;19.57;20.02
2187;3.827;0.77;20.17;19.57;20.02
2188;3.827;0.77;20.07;20.07;20.02
2189;3.827;0.77;20.07;19.67;20.02
2190;3.827;0.77;20.17;19.57;20.02
2191;3.827;0.77;20.07;19.57;19.92
2192;3.827;0.77;20.07;18.76;19.92
2193;3.827;0.77;20.17;19.57;20.02
2194;3.827;0.77;20.07;19.67;19.82
2195;3.826;0.77;20.07;19.57;19.92
2196;3.826;0.77;20.17;19.16;20.02
2197;3.826;0.77;20.07;19.57;19.92
2198;3.826;0.77;20.07;19.67;20.12
2199;3.826;0.77;20.17;19.47;20.12
2200;3.826;0.77;20.17;19.57;19.92
2201;3.826;0.77;20.07;19.57;20.02
2202;3.826;0.77;20.17;19.57;19.92
2203;3.826;0.77;20.17;19.47;20.02
2204;3.826;0.77;20.07;19.47;19.82
2205;3.826;0.77;20.17;19.57;19.92
2206;3.826;0.77;20.17;19.57;19.92
2207;3.826;0.77;20.07;19.47;19.82
2208;3.825;0.77;20.07;19.57;20.22
2209;3.825;0.77;20.17;19.57;19.92
2210;3.825;0.77;20.17;19.57;19.92
2211;3.825;0.77;20.07;19.67;19.72
2212;3.825;0.77;20.17;19.57;20.02
2213;3.825;0.77;20.17;19.77;19.92
2214;3.825;0.77;20.17;19.57;19.92
2215;3.825;0.77;20.17;19.57;20.02
2216;3.825;0.77;20.27;19.57;20.02
2217;3.825;0.77;20.07;19.57;19.82
2218;3.825;0.77;20.17;19.57;19.92
2219;3.825;0.77;20.17;20.07;19.62
2220;3.825;0.77;20.07;19.47;20.02
2221;3.824;0.77;20.07;19.57;20.22
2222;3.824;0.77;20.07;19.57;19.92
2223;3.824;0.77;20.07;19.57;19.23
2224;3.824;0.77;20.07;19.47;19.92
2225;3.824;0.77;20.17;19.57;20.02
2226;3.824;0.77;20.17;19.57;19.92
2227;3.824;0.77;20.17;19.57;19.92
2228;3.824;0.77;20.07;19.47;19.92
2229;3.824;0.77;20.17;19.57;20.02
2230;3.824;0.77;20.07;19.57;19.92
2231;3.824;0.77;20.17;19.57;20.12
2232;3.824;0.77;20.07;19.57;19.92
2233;3.823;0.77;20.17;19.57;19.92
2234;3.823;0.77;20.07;19.67;20.12
2235;3.823;0.77;20.07;19.67;20.22
2236;3.823;0.77;20.07;19.57;19.92
2237;3.823;0.77;20.17;20.47;19.92
2238;3.823;0.77;20.17;19.57;20.02
2239;3.823;0.77;20.17;19.57;19.82
2240;3.823;0.77;20.17;19.57;19.32
2241;3.823;0.77;20.17;19.57;19.92
2242;3.823;0.77;20.17;19.57;19.92
2243;3.823;0.77;20.07;19.67;19.92
2244;3.823;0.77;20.17;19.57;19.92
2245;3.823;0.77;20.07;19.57;19.92
2246;3.822;0.77;20.17;19.57;19.92
2247;3.822;0.77;20.07;19.57;19.92
2248;3.822;0.77;20.07;19.67;20.32
2249;3.822;0.77;20.07;19.57;19.92
2250;3.822;0.77;20.17;19.57;19.92
2251;3.822;0.77;20.07;19.67;19.72
2252;3.822;0.77;20.07;19.57;19.92
2253;3.822;0.77;20.07;19.37;20.32
2254;3.822;0.77;20.17;19.06;19.92
2255;3.822;0.77;20.07;19.57;20.02
2256;3.822;0.77;20.07;19.57;18.14
2257;3.822;0.77;20.07;19.57;20.02
2258;3.822;0.77;20.17;19.47;19.92
2259;3.822;0.77;20.17;19.57;21.12
2260;3.821;0.77;20.17;19.57;19.92
2261;3.821;0.77;20.17;19.57;19.92
2262;3.821;0.77;20.17;19.67;19.92
2263;3.821;0.77;20.07;19.57;20.02
2264;3.821;0.77;20.17;19.57;20.02
2265;3.821;0.77;20.17;19.67;20.12
2266;3.821;0.77;20.17;19.67;19.92
2267;3.821;0.77;20.17;19.57;19.92
2268;3.821;0.77;20.07;19.57;20.22
2269;3.821;0.77;20.07;19.57;19.92
2270;3.821;0.77;20.07;19.67;20.12
2271;3.821;0.77;20.07;19.57;19.92
2272;3.82;0.77;20.07;19.57;19.82
2273;3.82;0.77;20.07;19.57;19.92
2274;3.82;0.77;20.07;19.67;20.02
2275;3.82;0.77;20.07;19.47;19.72
2276;3.82;0.77;20.07;19.47;19.42
2277;3.82;0.77;20.07;19.57;19.92
2278;3.82;0.77;20.17;19.57;19.92
2279;3.82;0.77;20.07;19.67;20.12
2280;3.82;0.77;20.07;19.57;19.92
2281;3.82;0.77;20.07;19.57;20.22
2282;3.82;0.77;20.07;19.47;20.02
2283;3.82;0.77;20.07;19.67;19.72
2284;3.82;0.77;20.17;19.47;19.82
2285;3.819;0.77;20.07;19.77;19.82
2286;3.819;0.77;20.07;19.57;20.02
2287;3.819;0.77;20.07;19.57;20.02
2288;3.819;0.77;20.07;19.57;20.02
2289;3.819;0.77;20.07;19.57;20.02
2290;3.819;0.77;20.07;19.57;20.02
2291;3.819;0.77;20.07;19.57;20.02
2292;3.819;0.77;20.07;19.77;20.42
2293;3.819;0.77;20.07;19.57;20.02
2294;3.819;0.77;20.07;19.57;20.12
2295;3.819;0.77;20.07;19.67;19.92
2296;3.819;0.77;20.07;20.27;19.92
2297;3.819;0.77;20.07;19.47;20.32
2298;3.818;0.77;20.17;19.57;20.02
2299;3.818;0.77;20.07;19.57;20.02
2300;3.818;0.77;20.07;19.57;20.12
2301;3.818;0.77;20.07;19.57;19.92
2302;3.818;0.77;20.07;19.57;19.82
2303;3.818;0.77;20.07;19.47;19.92
2304;3.818;0.77;20.07;19.57;20.12
2305;3.818;0.77;20.07;19.57;19.82
2306;3.818;0.77;20.07;19.57;20.02
2307;3.818;0.77;20.07;19.57;20.02
2308;3.818;0.77;20.07;19.57;19.92
2309;3.818;0.77;20.07;19.57;19.92
2310;3.818;0.77;20.07;19.57;19.92
2311;3.817;0.77;20.07;19.47;19.72
2312;3.817;0.77;20.07;19.57;19.92
2313;3.817;0.77;20.07;19.67;19.92
2314;3.817;0.77;20.07;19.67;20.02
2315;3.817;0.77;20.07;19.67;20.12
2316;3.817;0.77;20.07;19.57;19.92
2317;3.817;0.77;20.17;19.57;20.02
2318;3.817;0.77;20.27;19.57;20.02
2319;3.817;0.77;20.17;19.57;19.92
2320;3.817;0.77;20.07;19.57;20.02
2321;3.817;0.77;20.17;19.87;19.92
2322;3.817;0.77;20.17;19.57;19.82
2323;3.817;0.77;20.07;19.57;20.02
2324;3.816;0.77;20.07;19.47;19.92
2325;3.816;0.77;20.17;19.67;19.23
2326;3.816;0.77;20.17;19.57;19.82
2327;3.816;0.77;20.07;19.67;19.92
2328;3.816;0.77;20.17;19.57;19.92
2329;3.816;0.77;20.17;19.57;20.02
2330;3.816;0.77;20.07;19.57;19.82
2331;3.816;0.77;20.17;19.57;19.82
2332;3.816;0.77;20.17;19.57;19.62
2333;3.816;0.77;20.17;19.57;20.02
2334;3.816;0.77;20.17;20.17;19.92
2335;3.816;0.77;20.17;19.57;20.32
2336;3.815;0.77;20.17;19.57;19.92
2337;3.815;0.77;20.17;19.57;19.92
2338;3.815;0.77;20.27;19.67;19.92
2339;3.815;0.77;20.17;19.67;20.12
2340;3.815;0.77;20.17;19.57;20.02
2341;3.815;0.77;20.17;19.57;19.92
2342;3.815;0.77;20.07;19.57;19.92
2343;3.815;0.77;20.17;19.47;19.92
2344;3.815;0.77;20.17;19.57;19.92
2345;3.815;0.77;20.17;19.67;19.82
2346;3.815;0.77;20.17;19.57;20.02
2347;3.815;0.77;20.07;19.57;20.02
2348;3.815;0.77;20.07;19.57;19.92
2349;3.814;0.77;20.17;19.57;19.92
2350;3.814;0.77;20.17;19.57;19.72
2351;3.814;0.77;20.17;19.57;19.92
2352;3.814;0.77;20.07;19.67;18.83
2353;3.814;0.77;20.07;19.67;19.92
2354;3.814;0.77;20.17;19.57;20.02
2355;3.814;0.77;20.07;19.57;20.02
2356;3.814;0.77;20.17;19.57;19.92
2357;3.814;0.77;20.07;19.67;20.02
2358;3.814;0.77;20.07;19.57;20.02
2359;3.814;0.77;20.17;19.57;20.02
2360;3.814;0.77;20.17;19.57;20.02
2361;3.814;0.77;20.07;19.67;19.92
2362;3.813;0.77;20.07;19.57;20.02
2363;3.813;0.77;20.07;19.57;19.92
2364;3.813;0.77;20.07;19.67;19.92
2365;3.813;0.77;20.07;19.57;19.92
2366;3.813;0.77;20.17;19.67;19.92
2367;3.813;0.77;20.07;19.57;19.92
2368;3.813;0.77;20.07;19.37;20.02
2369;3.813;0.77;20.07;19.57;20.12
2370;3.813;0.77;20.07;19.97;20.22
2371;3.813;0.77;20.07;19.47;20.02
2372;3.813;0.77;20.07;19.57;19.82
2373;3.813;0.77;20.07;19.47;19.92
2374;3.813;0.77;20.07;19.57;20.02
2375;3.812;0.77;20.07;19.47;20.22
2376;3.812;0.77;20.07;19.57;19.92
2377;3.812;0.77;20.07;19.57;19.82
2378;3.812;0.77;20.07;19.47;19.92
2379;3.812;0.77;20.07;19.57;20.02
2380;3.812;0.77;20.07;19.57;20.02
2381;3.812;0.77;20.07;19.67;20.02
2382;3.812;0.77;20.07;19.57;20.02
2383;3.812;0.77;20.07;19.57;20.02
2384;3.812;0.77;20.07;19.47;19.62
2385;3.812;0.77;20.07;19.57;20.02
2386;3.812;0.77;20.07;19.57;20.12
2387;3.812;0.77;20.07;19.57;20.02
2388;3.811;0.77;20.17;19.77;19.82
2389;3.811;0.77;20.07;19.57;20.02
2390;3.811;0.77;20.07;19.57;20.02
2391;3.811;0.77;20.07;19.57;20.02
2392;3.811;0.77;20.07;19.47;19.82
2393;3.811;0.77;20.17;19.57;20.02
2394;3.811;0.77;20.17;19.57;19.92
2395;3.811;0.77;20.07;19.57;20.12
2396;3.811;0.77;20.07;19.57;19.92
2397;3.811;0.77;20.07;19.67;20.42
2398;3.811;0.77;20.07;19.47;20.32
2399;3.811;0.77;20.07;19.47;19.92
2400;3.81;0.77;20.07;19.57;20.02
2401;3.81;0.77;20.17;19.57;20.02
2402;3.81;0.77;20.17;19.47;20.02
2403;3.81;0.77;20.17;19.57;20.02
2404;3.81;0.77;20.17;19.57;19.92
2405;3.81;0.77;20.07;19.57;20.02
2406;3.81;0.77;20.17;19.57;19.92
2407;3.81;0.77;20.17;19.47;20.32
2408;3.81;0.77;20.07;19.57;19.82
2409;3.81;0.77;20.17;19.67;20.02
2410;3.81;0.77;20.17;20.67;20.12
2411;3.81;0.77;20.17;19.67;20.02
2412;3.81;0.77;20.17;19.57;19.92
2413;3.81;0.77;20.17;19.57;20.02
2414;3.809;0.77;20.17;19.67;19.92
2415;3.809;0.77;20.17;19.57;19.82
2416;3.809;0.77;20.17;19.57;20.02
2417;3.809;0.77;20.17;19.57;19.92
2418;3.809;0.77;20.17;19.47;19.72
2419;3.809;0.77;20.07;19.57;20.02
2420;3.809;0.77;20.17;19.57;19.92
2421;3.809;0.77;20.17;19.57;20.02
2422;3.809;0.77;20.17;19.57;20.02
2423;3.809;0.77;20.17;19.57;19.82
2424;3.809;0.77;20.17;19.57;20.02
2425;3.809;0.77;20.17;19.57;19.92
2426;3.809;0.77;20.17;19.57;20.02
2427;3.808;0.77;20.17;19.57;20.02
2428;3.808;0.77;20.17;19.47;20.02
2429;3.808;0.77;20.17;19.57;19.92
2430;3.808;0.77;20.17;19.57;20.02
2431;3.808;0.77;20.17;19.57;20.02
2432;3.808;0.77;20.17;19.67;20.42
2433;3.808;0.77;20.17;19.57;20.02
2434;3.808;0.77;20.17;19.57;20.32
2435;3.808;0.77;20.07;19.47;20.72
2436;3.808;0.77;20.17;19.57;20.02
2437;3.808;0.77;20.17;19.57;19.92
2438;3.808;0.77;20.17;19.57;19.92
2439;3.808;0.77;20.27;19.47;20.02
2440;3.807;0.77;20.17;19.57;20.02
2441;3.807;0.77;20.07;19.57;19.92
2442;3.807;0.77;20.17;19.57;20.02
2443;3.807;0.77;19.77;19.77;21.32
2444;3.807;0.77;20.07;19.57;19.82
2445;3.807;0.77;20.17;19.57;19.92
2446;3.807;0.77;20.07;19.67;19.92
2447;3.807;0.77;20.17;19.77;19.92
2448;3.807;0.77;20.07;19.77;19.92
2449;3.807;0.77;20.07;19.57;20.02
2450;3.807;0.77;20.07;19.57;19.92
2451;3.807;0.77;20.17;19.47;20.12
2452;3.807;0.77;20.07;19.57;19.92
2453;3.806;0.77;20.07;19.57;19.92
2454;3.806;0.77;20.07;19.57;19.92
2455;3.806;0.77;20.17;19.67;20.12
2456;3.806;0.77;20.07;19.57;20.02
2457;3.806;0.77;20.07;19.47;20.32
2458;3.806;0.77;20.07;19.57;20.02
2459;3.806;0.77;20.07;19.67;20.02
2460;3.806;0.77;20.07;19.57;20.02
2461;3.806;0.77;20.07;19.57;20.12
2462;3.806;0.77;20.07;19.57;20.02
2463;3.806;0.77;20.07;19.47;20.02
2464;3.806;0.77;20.07;19.57;20.02
2465;3.805;0.77;20.07;19.37;20.02
2466;3.805;0.77;20.07;19.57;20.02
2467;3.805;0.77;20.07;19.57;19.92
2468;3.805;0.77;20.07;19.57;19.72
2469;3.805;0.77;20.07;19.57;19.92
2470;3.805;0.77;20.17;19.57;20.02
2471;3.805;0.77;20.17;19.47;20.02
2472;3.805;0.77;19.97;19.67;20.02
2473;3.805;0.77;20.07;19.57;20.12
2474;3.805;0.77;20.07;19.57;19.92
2475;3.805;0.77;20.07;19.57;19.92
2476;3.805;0.77;20.17;19.57;20.02
2477;3.805;0.77;20.07;19.67;19.92
2478;3.805;0.77;20.17;19.67;19.42
2479;3.804;0.77;20.07;19.57;20.12
2480;3.804;0.77;20.17;19.57;20.02
2481;3.804;0.77;20.17;19.57;20.32
2482;3.804;0.77;20.17;19.57;21.22
2483;3.804;0.77;20.17;18.96;19.92
2484;3.804;0.77;20.17;19.57;19.92
2485;3.804;0.77;20.17;19.57;19.92
2486;3.804;0.77;20.17;19.67;20.02
2487;3.804;0.77;20.17;19.57;19.92
2488;3.804;0.77;20.17;19.57;19.92
2489;3.804;0.77;20.07;19.67;20.02
2490;3.804;0.77;20.17;19.57;19.92
2491;3.804;0.77;20.17;19.57;20.02
2492;3.803;0.77;20.17;19.67;19.42
2493;3.803;0.77;20.17;19.87;20.02
2494;3.803;0.77;20.17;19.57;20.42
2495;3.803;0.77;20.07;19.57;20.12
2496;3.803;0.77;20.17;19.67;20.02
2497;3.803;0.77;20.17;19.57;20.02
2498;3.803;0.77;20.17;19.57;20.02
2499;3.803;0.77;20.17;19.57;20.02
2500;3.803;0.77;20.17;19.67;20.02
2501;3.803;0.77;20.07;19.57;19.92
2502;3.803;0.77;20.17;19.57;19.92
2503;3.803;0.77;20.17;19.57;20.02
2504;3.803;0.77;20.17;19.67;20.02
2505;3.802;0.77;20.17;19.57;19.92
2506;3.802;0.77;20.17;19.57;20.02
2507;3.802;0.77;20.17;19.57;20.02
2508;3.802;0.77;20.07;19.57;19.92
2509;3.802;0.77;20.17;19.57;19.72
2510;3.802;0.77;20.17;19.57;19.92
2511;3.802;0.77;20.17;19.47;19.72
2512;3.802;0.77;20.17;19.57;20.02
2513;3.802;0.77;20.17;19.57;19.82
2514;3.802;0.77;20.07;19.26;19.52
2515;3.802;0.77;20.17;19.67;20.02
2516;3.802;0.77;20.17;19.57;19.92
2517;3.802;0.77;20.17;19.57;19.92
2518;3.802;0.77;20.17;19.57;20.42
2519;3.801;0.77;20.17;19.57;19.92
2520;3.801;0.77;20.17;19.87;19.72
2521;3.801;0.77;20.17;19.47;19.92
2522;3.801;0.77;20.17;19.47;20.02
2523;3.801;0.77;20.17;19.87;20.02
2524;3.801;0.77;20.17;19.47;20.02
2525;3.801;0.77;20.07;19.67;20.02
2526;3.801;0.77;20.07;19.57;19.92
2527;3.801;0.77;20.07;19.57;20.02
2528;3.801;0.77;20.07;19.57;20.02
2529;3.801;0.77;20.07;19.57;19.82
2530;3.801;0.77;20.07;19.57;20.02
2531;3.801;0.77;20.17;19.57;19.92
2532;3.8;0.77;20.07;19.57;19.92
2533;3.8;0.77;20.07;19.57;19.92
2534;3.8;0.77;20.07;19.57;19.92
2535;3.8;0.77;20.07;19.67;20.02
2536;3.8;0.77;20.07;19.57;20.02
2537;3.8;0.77;20.07;19.57;20.02
2538;3.8;0.77;20.17;19.57;19.92
2539;3.8;0.77;20.07;19.47;20.02
2540;3.8;0.77;20.07;19.67;20.02
2541;3.8;0.77;20.17;19.47;19.92
2542;3.8;0.77;20.07;19.57;19.82
2543;3.8;0.77;20.07;19.57;19.92
2544;3.8;0.77;20.07;19.57;19.92
2545;3.799;0.77;20.07;19.57;20.02
2546;3.799;0.77;20.07;19.57;19.92
2547;3.799;0.77;20.17;19.47;19.42
2548;3.799;0.77;20.27;19.57;19.62
2549;3.799;0.77;20.07;19.57;20.02
2550;3.799;0.77;20.17;19.57;19.92
2551;3.799;0.77;19.97;19.57;20.02
2552;3.799;0.77;20.17;19.57;20.02
2553;3.799;0.77;20.17;19.57;20.02
2554;3.799;0.77;20.17;19.47;20.12
2555;3.799;0.77;20.17;19.57;20.02
2556;3.799;0.77;20.17;19.37;19.92
2557;3.799;0.77;20.07;19.57;20.22
2558;3.799;0.77;20.17;19.67;19.92
2559;3.798;0.77;20.27;19.67;19.92
2560;3.798;0.77;19.97;19.57;19.92
2561;3.798;0.77;20.17;19.67;20.12
2562;3.798;0.77;20.17;19.57;20.02
2563;3.798;0.77;20.17;19.57;20.12
2564;3.798;0.77;20.17;19.57;20.22
2565;3.798;0.77;20.17;19.87;19.92
2566;3.798;0.77;20.17;19.57;20.02
2567;3.798;0.77;20.17;19.57;19.92
2568;3.798;0.77;20.17;19.67;20.02
2569;3.798;0.77;20.17;19.57;20.02
2570;3.798;0.77;20.17;19.57;19.92
2571;3.798;0.77;20.17;19.57;19.92
2572;3.797;0.77;20.07;19.67;20.12
2573;3.797;0.77;20.17;19.57;19.92
2574;3.797;0.77;20.07;19.57;20.02
2575;3.797;0.77;20.17;19.67;19.92
2576;3.797;0.77;20.17;19.57;20.12
2577;3.797;0.77;20.07;19.67;19.82
2578;3.797;0.77;20.17;19.57;19.92
2579;3.797;0.77;20.17;19.67;19.92
2580;3.797;0.77;20.07;19.67;20.12
2581;3.797;0.77;20.07;19.57;20.02
2582;3.797;0.77;20.17;19.67;19.92
2583;3.797;0.77;20.17;19.57;20.02
2584;3.797;0.77;20.17;19.57;19.92
2585;3.796;0.77;20.17;19.57;20.02
2586;3.796;0.77;20.07;19.57;20.12
2587;3.796;0.77;20.17;19.57;19.92
2588;3.796;0.77;20.07;19.67;20.02
2589;3.796;0.77;20.07;19.67;19.92
2590;3.796;0.77;20.07;19.57;19.92
2591;3.796;0.77;20.17;19.57;20.02
2592;3.796;0.77;20.17;19.57;20.32
2593;3.796;0.77;20.07;19.57;20.02
2594;3.796;0.77;20.17;19.67;19.92
2595;3.796;0.77;20.07;19.77;20.02
2596;3.796;0.77;20.07;19.57;19.92
2597;3.796;0.77;20.17;19.67;20.02
2598;3.795;0.77;20.17;19.77;20.02
2599;3.795;0.77;20.07;19.57;20.02
2600;3.795;0.77;20.27;19.67;19.92
2601;3.795;0.77;20.17;19.57;19.72
2602;3.795;0.77;20.07;19.57;19.92
2603;3.795;0.77;20.37;19.57;20.12
2604;3.795;0.77;20.17;19.57;19.92
2605;3.795;0.77;20.17;19.57;20.02
2606;3.795;0.77;20.07;19.57;20.02
2607;3.795;0.77;20.17;19.57;19.92
2608;3.795;0.77;20.17;19.57;19.82
2609;3.795;0.77;20.17;19.57;20.02
2610;3.795;0.77;20.17;19.57;19.92
2611;3.795;0.77;20.17;19.37;19.92
2612;3.794;0.77;20.07;19.57;20.12
2613;3.794;0.77;20.17;20.17;19.62
2614;3.794;0.77;20.07;19.57;20.12
2615;3.794;0.77;20.07;19.47;20.12
2616;3.794;0.77;20.17;19.67;19.82
2617;3.794;0.77;20.17;19.57;20.02
2618;3.794;0.77;20.07;19.57;20.02
2619;3.794;0.77;20.17;19.67;20.02
2620;3.794;0.77;20.17;19.57;20.02
2621;3.794;0.77;20.07;19.57;19.92
2622;3.794;0.77;20.07;19.57;20.12
2623;3.794;0.77;20.17;19.26;19.92
2624;3.794;0.77;20.17;19.57;20.02
2625;3.793;0.77;20.17;19.67;19.82
2626;3.793;0.77;20.17;19.67;20.02
2627;3.793;0.77;20.17;19.57;20.02
2628;3.793;0.77;20.17;19.57;20.02
2629;3.793;0.77;20.17;19.47;20.02
2630;3.793;0.77;20.17;19.57;20.02
2631;3.793;0.77;20.17;19.57;20.02
2632;3.793;0.77;20.07;19.47;20.02
2633;3.793;0.77;20.17;19.67;19.92
2634;3.793;0.77;20.07;19.57;20.02
2635;3.793;0.77;20.17;19.57;19.82
2636;3.793;0.77;20.17;19.57;19.92
2637;3.793;0.77;20.07;19.37;19.72
2638;3.792;0.77;20.07;19.57;20.02
2639;3.792;0.77;20.17;19.47;20.22
2640;3.792;0.77;20.17;19.57;20.02
2641;3.792;0.77;20.17;19.57;20.02
2642;3.792;0.77;20.17;19.67;19.92
2643;3.792;0.77;20.17;19.67;20.02
2644;3.792;0.77;20.17;19.57;20.02
2645;3.792;0.77;20.17;19.67;20.02
2646;3.792;0.77;20.17;19.47;20.02
2647;3.792;0.77;20.17;19.67;19.82
2648;3.792;0.77;20.17;19.67;20.12
2649;3.792;0.77;20.17;19.57;20.02
2650;3.792;0.77;20.17;19.57;20.02
2651;3.792;0.77;20.17;19.47;19.92
2652;3.791;0.77;20.17;19.57;20.02
2653;3.791;0.77;20.17;19.57;19.82
2654;3.791;0.77;20.27;19.67;19.92
2655;3.791;0.77;20.17;19.57;20.02
2656;3.791;0.77;20.17;19.57;19.92
2657;3.791;0.77;20.17;19.57;20.02
2658;3.791;0.77;20.17;19.57;19.92
2659;3.791;0.77;20.27;19.67;20.12
2660;3.791;0.77;20.17;19.57;20.02
2661;3.791;0.77;20.27;19.57;19.82
2662;3.791;0.77;20.17;19.47;20.32
2663;3.791;0.77;20.17;19.57;20.02
2664;3.791;0.77;20.17;19.57;20.02
2665;3.791;0.77;20.17;19.57;20.02
2666;3.79;0.77;20.17;19.67;20.02
2667;3.79;0.77;20.17;19.57;20.42
2668;3.79;0.77;20.17;19.67;19.92
2669;3.79;0.77;20.17;19.57;20.12
2670;3.79;0.77;20.17;19.57;20.02
2671;3.79;0.77;20.17;19.57;20.02
2672;3.79;0.77;20.37;19.67;20.02
2673;3.79;0.77;20.17;19.37;20.22
2674;3.79;0.77;20.17;19.67;20.02
2675;3.79;0.77;20.17;19.57;20.02
2676;3.79;0.77;20.17;19.57;20.02
2677;3.79;0.77;20.17;19.57;20.02
2678;3.79;0.77;20.27;19.67;20.12
2679;3.789;0.77;20.17;19.06;20.12
2680;3.789;0.77;20.17;19.57;19.92
2681;3.789;0.77;20.17;19.67;19.82
2682;3.789;0.77;20.17;19.57;20.02
2683;3.789;0.77;20.07;19.47;20.12
2684;3.789;0.77;20.17;19.47;20.22
2685;3.789;0.77;20.17;19.57;19.92
2686;3.789;0.77;20.17;19.57;19.82
2687;3.789;0.77;20.17;19.67;19.92
2688;3.789;0.77;20.07;19.57;20.02
