time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3823;4.055;0.0;21.08;20.27;20.72
3824;4.055;0.0;21.08;20.27;20.72
3825;4.055;0.0;21.08;20.27;20.92
3826;4.055;0.0;21.08;20.27;20.72
3827;4.055;0.0;21.08;20.27;20.72
3828;4.055;0.0;21.08;20.27;20.72
3829;4.055;0.0;21.08;20.27;20.72
3830;4.055;0.0;21.08;20.37;20.72
3831;4.055;0.0;21.08;20.27;20.82
3832;4.055;0.0;21.08;20.27;20.72
3833;4.055;0.0;21.08;20.27;20.72
3834;4.055;0.0;21.08;20.27;20.62
3835;4.055;0.0;21.08;20.27;21.02
3836;4.055;0.0;21.08;20.27;20.72
3837;4.055;0.0;20.98;20.27;20.72
3838;4.055;0.0;21.08;20.27;20.62
3839;4.055;0.0;21.08;20.37;20.62
3840;4.055;0.0;21.08;20.27;20.72
3841;4.055;0.0;21.08;20.27;20.62
3842;4.055;0.0;21.08;20.27;20.62
3843;4.055;0.0;21.08;20.27;20.72
3844;4.055;0.0;21.08;20.37;20.62
3845;4.055;0.0;21.08;20.27;20.62
3846;4.055;0.0;20.87;20.37;20.72
3847;4.055;0.0;21.08;20.27;20.62
3848;4.055;0.0;21.08;20.27;20.62
3849;4.055;0.0;21.08;20.17;20.72
3850;4.055;0.0;21.08;20.17;20.62
3851;4.055;0.0;21.08;20.27;21.02
3852;4.055;0.0;21.08;20.27;20.62
3853;4.055;0.0;21.08;20.27;20.62
3854;4.055;0.0;21.08;20.17;20.62
3855;4.055;0.0;21.08;20.27;20.52
3856;4.055;0.0;21.08;20.27;20.62
3857;4.055;0.0;21.08;20.27;20.62
3858;4.055;0.0;21.08;20.27;20.62
3859;4.055;0.0;21.08;20.27;20.62
3860;4.055;0.0;21.08;20.37;20.62
3861;4.055;0.0;21.08;20.27;20.62
3862;4.055;0.0;21.08;20.27;20.72
3863;4.055;0.0;21.08;20.27;20.62
3864;4.055;0.0;21.08;20.17;20.92
3865;4.055;0.0;20.98;20.27;20.72
3866;4.055;0.0;21.08;20.27;20.62
3867;4.055;0.0;21.08;20.37;21.52
3868;4.055;0.0;20.98;20.27;20.42
3869;4.055;0.0;21.08;20.27;20.62
3870;4.055;0.0;21.08;20.27;20.62
3871;4.055;0.0;20.98;20.27;20.72
3872;4.055;0.0;21.08;20.27;20.52
3873;4.055;0.0;21.08;20.27;20.62
3874;4.055;0.0;21.08;20.27;20.62
3875;4.055;0.0;21.08;20.27;20.62
3876;4.055;0.045;21.08;20.27;20.62
3877;4.055;0.0;21.08;20.27;20.62
3878;4.055;0.0;21.08;20.17;20.82
3879;4.055;0.0;21.08;20.27;20.42
3880;4.055;0.0;21.08;20.27;20.62
3881;4.055;0.0;21.08;20.27;20.32
3882;4.055;0.0;21.08;20.27;20.62
3883;4.055;0.0;21.08;20.17;20.62
3884;4.055;0.0;21.08;20.27;20.62
3885;4.055;0.0;21.08;20.27;20.62
3886;4.055;0.0;21.08;20.27;20.62
3887;4.055;0.0;21.08;20.27;20.62
3888;4.055;0.0;21.08;20.17;20.52
3889;4.055;0.0;20.98;20.17;20.42
3890;4.055;0.0;20.98;20.27;20.52
3891;4.055;0.0;21.08;20.27;20.62
3892;4.055;0.0;21.08;20.37;20.62
3893;4.055;0.0;21.18;20.27;20.62
3894;4.055;0.0;21.08;20.47;20.62
3895;4.055;0.0;21.08;20.27;20.62
3896;4.055;0.0;21.08;20.27;20.72
3897;4.055;0.0;21.08;20.37;20.42
3898;4.055;0.0;20.98;20.27;20.62
3899;4.055;0.0;21.08;20.37;20.82
3900;4.055;0.0;21.08;20.27;20.62
3901;4.055;0.0;21.08;20.27;20.52
3902;4.055;0.0;21.08;20.17;20.42
3903;4.055;0.0;21.08;20.27;20.52
3904;4.055;0.0;20.98;20.27;20.62
3905;4.055;0.0;21.08;20.27;20.62
3906;4.055;0.0;21.18;20.27;20.62
3907;4.055;0.0;21.08;20.27;20.62
3908;4.055;0.0;21.08;20.37;20.62
3909;4.055;0.0;21.08;20.27;20.62
3910;4.055;0.0;21.08;20.27;20.62
3911;4.055;0.0;21.08;20.27;20.62
3912;4.055;0.0;21.08;20.27;20.42
3913;4.055;0.0;21.08;20.37;20.62
3914;4.055;0.0;20.98;19.87;20.52
3915;4.055;0.0;21.08;20.27;20.62
3916;4.055;0.0;21.08;20.27;20.72
3917;4.055;0.0;21.08;20.37;20.62
3918;4.055;0.0;21.18;20.27;20.62
3919;4.055;0.0;20.98;20.17;20.22
3920;4.055;0.0;21.08;20.27;20.52
3921;4.055;0.0;21.08;20.17;20.62
3922;4.055;0.0;20.87;20.27;20.62
3923;4.055;0.0;21.08;20.37;20.62
3924;4.055;0.0;20.67;20.27;20.62
3925;4.055;0.0;21.08;20.27;20.62
3926;4.055;0.0;21.08;20.27;20.62
3927;4.055;0.0;21.08;20.07;20.62
3928;4.055;0.0;21.08;20.27;20.52
3929;4.055;0.0;20.98;20.27;20.72
3930;4.055;0.0;21.08;20.17;20.62
3931;4.055;0.0;21.08;20.27;20.62
3932;4.055;0.0;21.08;20.07;20.72
3933;4.055;0.0;21.08;20.27;20.62
3934;4.055;0.0;21.08;20.27;20.62
3935;4.055;0.0;20.98;20.27;20.62
3936;4.055;0.0;21.08;20.27;20.62
3937;4.055;0.0;21.08;20.27;20.52
3938;4.055;0.0;21.08;20.27;20.62
3939;4.055;0.0;21.08;20.27;20.62
3940;4.055;0.0;21.08;20.27;20.62
3941;4.055;0.0;21.08;20.27;20.62
3942;4.055;0.0;21.08;20.27;20.62
3943;4.055;0.0;20.98;20.37;20.52
3944;4.055;0.0;20.98;20.98;21.62
3945;4.055;0.0;21.08;20.17;20.52
3946;4.055;0.0;21.08;20.27;20.62
3947;4.055;0.0;21.08;20.07;20.32
3948;4.055;0.0;21.08;20.27;20.42
3949;4.055;0.0;21.08;20.47;20.72
3950;4.055;0.0;21.08;20.17;20.62
3951;4.055;0.0;21.08;20.17;20.62
3952;4.055;0.0;21.08;20.17;20.62
3953;4.055;0.0;21.08;20.27;20.62
3954;4.055;0.0;21.08;20.17;20.62
3955;4.055;0.0;21.08;20.27;20.52
3956;4.055;0.0;21.08;20.27;20.62
3957;4.055;0.0;21.08;20.27;20.62
3958;4.055;0.0;21.08;20.27;20.62
3959;4.055;0.0;21.08;20.17;19.82
3960;4.055;0.0;21.08;20.17;20.62
3961;4.055;0.0;21.08;20.17;20.62
3962;4.055;0.0;21.08;20.17;20.72
3963;4.055;0.0;20.98;20.37;20.52
3964;4.055;0.0;21.08;20.17;20.62
3965;4.055;0.0;21.08;20.27;20.62
3966;4.055;0.0;21.08;20.17;20.72
3967;4.055;0.0;20.98;20.27;20.62
3968;4.055;0.0;21.08;20.17;20.42
3969;4.055;0.0;21.08;20.27;20.62
3970;4.055;0.0;21.08;20.17;20.62
3971;4.055;0.0;21.08;20.27;20.62
3972;4.055;0.0;20.98;20.37;20.62
3973;4.056;0.0;21.08;20.27;20.52
3974;4.055;0.0;21.08;20.37;20.62
3975;4.055;0.0;21.08;20.17;20.42
3976;4.055;0.0;21.08;20.17;20.62
3977;4.055;0.0;21.08;20.27;20.82
3978;4.055;0.0;21.08;19.26;20.62
3979;4.056;0.0;21.08;20.27;20.62
3980;4.055;0.0;21.08;20.17;20.62
3981;4.055;0.0;20.98;20.17;20.72
3982;4.055;0.0;21.08;20.27;20.62
3983;4.055;0.0;21.08;20.17;20.62
3984;4.055;0.0;21.08;20.17;20.62
3985;4.055;0.0;21.08;20.17;20.62
3986;4.055;0.0;21.08;20.17;20.62
3987;4.055;0.0;21.08;20.17;20.02
3988;4.055;0.0;20.98;20.07;20.62
3989;4.055;0.0;20.98;20.17;20.32
3990;4.056;0.0;21.08;20.27;20.52
3991;4.055;0.0;21.08;20.27;20.62
3992;4.055;0.0;21.08;20.17;20.62
3993;4.055;0.0;20.98;20.27;20.62
3994;4.056;0.0;21.08;20.17;20.62
3995;4.055;0.0;21.08;20.07;20.52
3996;4.056;0.0;21.08;20.17;20.62
3997;4.056;0.0;21.08;20.17;20.62
3998;4.056;0.0;21.08;20.17;20.82
3999;4.055;0.0;21.08;20.07;20.72
4000;4.055;0.0;21.08;20.17;20.62
4001;4.055;0.0;21.08;20.47;20.72
4002;4.056;0.0;21.08;19.87;20.52
4003;4.055;0.0;21.08;20.17;20.52
4004;4.055;0.0;21.08;20.17;19.92
4005;4.055;0.0;20.98;20.27;20.62
4006;4.055;0.0;21.08;20.17;20.72
4007;4.056;0.0;21.08;20.17;20.62
4008;4.055;0.0;21.08;20.17;20.52
4009;4.056;0.0;21.08;20.17;20.62
4010;4.056;0.0;21.08;20.17;20.62
4011;4.056;0.0;20.98;20.17;20.62
4012;4.056;0.0;21.08;20.17;20.62
4013;4.056;0.0;20.98;20.27;21.52
4014;4.056;0.0;20.98;20.17;20.52
4015;4.056;0.0;20.98;20.17;20.72
4016;4.056;0.0;21.18;20.17;20.62
4017;4.056;0.0;21.08;20.17;20.62
4018;4.056;0.0;20.98;20.17;20.52
4019;4.056;0.0;21.18;20.17;20.62
4020;4.055;0.0;20.98;20.17;20.62
4021;4.056;0.0;20.98;20.17;20.82
4022;4.056;0.0;21.08;20.17;20.72
4023;4.056;0.0;21.08;20.17;20.62
4024;4.055;0.0;20.98;20.37;20.62
4025;4.055;0.0;20.98;20.27;20.72
4026;4.056;0.0;20.98;20.37;20.62
4027;4.056;0.0;20.98;20.27;20.02
4028;4.056;0.0;21.08;20.17;20.62
4029;4.056;0.0;20.98;20.17;20.52
4030;4.056;0.0;21.08;20.27;20.82
4031;4.056;0.0;21.08;20.27;20.62
4032;4.056;0.0;21.08;20.37;20.32
4033;4.055;0.0;20.98;20.27;20.62
4034;4.056;0.0;21.08;20.17;20.52
4035;4.056;0.0;21.08;20.67;20.62
4036;4.056;0.0;21.18;20.17;20.52
4037;4.056;0.0;20.98;20.17;20.72
4038;4.056;0.0;20.98;20.17;20.52
4039;4.056;0.0;20.98;20.27;20.52
4040;4.056;0.0;21.08;20.17;20.62
4041;4.056;0.0;21.08;20.17;20.62
4042;4.056;0.0;20.98;20.17;20.62
4043;4.056;0.0;21.08;20.27;20.62
4044;4.056;0.0;21.08;20.17;20.52
4045;4.056;0.0;20.98;20.17;20.62
4046;4.056;0.0;21.08;20.17;20.52
4047;3.976;0.492;21.08;20.17;20.52
4048;3.939;0.718;21.08;20.27;20.62
4049;3.926;0.77;20.98;20.27;20.72
4050;3.925;0.77;20.98;20.17;20.52
4051;3.924;0.77;21.08;20.27;20.52
4052;3.923;0.77;20.98;20.17;20.52
4053;3.922;0.77;20.98;20.17;20.52
4054;3.922;0.77;20.98;20.17;20.52
4055;3.921;0.77;20.98;20.17;20.62
4056;3.921;0.77;20.98;20.17;20.52
4057;3.92;0.77;20.98;20.17;20.32
4058;3.92;0.77;21.08;20.17;20.72
4059;3.919;0.77;21.08;20.07;20.52
4060;3.919;0.77;20.98;20.17;20.62
4061;3.918;0.77;20.98;20.07;20.92
4062;3.918;0.77;21.08;20.17;20.62
4063;3.917;0.77;21.08;20.17;20.52
4064;3.917;0.77;20.98;20.17;20.52
4065;3.917;0.77;21.08;20.17;20.52
4066;3.916;0.77;21.08;20.17;20.52
4067;3.916;0.77;21.08;20.17;20.52
4068;3.916;0.77;20.98;20.17;20.62
4069;3.915;0.77;20.98;20.17;20.62
4070;3.915;0.77;21.08;20.17;20.52
4071;3.915;0.77;21.08;20.27;20.62
4072;3.914;0.77;21.08;20.07;20.62
4073;3.914;0.77;20.98;20.17;20.52
4074;3.914;0.77;20.98;20.17;20.62
4075;3.913;0.77;20.98;20.17;20.62
4076;3.913;0.77;20.98;20.17;20.52
4077;3.913;0.77;20.98;20.17;20.62
4078;3.913;0.77;20.98;20.17;20.62
4079;3.912;0.77;21.08;20.07;20.72
4080;3.912;0.77;21.08;20.27;20.52
4081;3.912;0.77;21.08;20.17;20.32
4082;3.912;0.77;21.08;20.17;20.52
4083;3.911;0.77;20.98;20.17;20.52
4084;3.911;0.77;20.98;20.17;20.42
4085;3.911;0.77;20.98;20.17;20.52
4086;3.911;0.77;21.08;20.27;20.82
4087;3.91;0.77;21.08;20.17;20.82
4088;3.91;0.77;20.98;20.17;20.52
4089;3.91;0.77;21.08;20.17;20.02
4090;3.91;0.77;21.08;20.07;20.62
4091;3.91;0.77;21.08;20.17;20.22
4092;3.909;0.77;21.08;20.37;20.42
4093;3.909;0.77;20.98;20.17;20.62
4094;3.909;0.77;20.98;20.07;20.62
4095;3.909;0.77;21.08;20.17;20.72
4096;3.909;0.77;20.98;20.07;20.62
4097;3.908;0.77;20.98;20.17;20.32
4098;3.908;0.77;20.98;20.17;20.52
4099;3.908;0.77;20.98;20.17;20.52
4100;3.908;0.77;20.98;20.17;20.62
4101;3.908;0.77;20.98;19.97;20.62
4102;3.907;0.77;20.98;20.87;20.72
4103;3.838;1.197;21.08;20.17;20.52
4104;3.777;1.54;21.08;20.17;20.62
4105;3.776;1.54;21.08;20.17;20.52
4106;3.775;1.54;20.98;20.17;20.52
4107;3.774;1.54;20.98;20.17;20.52
4108;3.773;1.54;20.98;20.17;20.52
4109;3.772;1.54;21.08;20.17;20.62
4110;3.771;1.54;21.08;20.07;20.62
4111;3.771;1.54;21.08;20.17;20.52
4112;3.77;1.54;20.98;20.17;20.62
4113;3.769;1.54;20.98;20.07;20.22
4114;3.769;1.54;20.98;20.17;20.62
4115;3.768;1.54;20.98;19.87;20.72
4116;3.768;1.54;20.98;20.07;20.52
4117;3.767;1.54;21.08;20.17;20.62
4118;3.766;1.54;20.98;20.07;20.22
4119;3.766;1.54;20.98;20.07;20.52
4120;3.765;1.54;20.98;20.27;20.52
4121;3.765;1.54;20.98;20.17;20.62
4122;3.765;1.54;21.08;20.07;20.32
4123;3.764;1.54;21.08;20.57;20.52
4124;3.764;1.54;20.98;20.17;20.52
4125;3.763;1.54;21.08;20.17;20.62
4126;3.763;1.54;20.98;20.07;20.62
4127;3.762;1.54;21.08;20.17;20.62
4128;3.762;1.54;20.98;20.07;20.42
4129;3.762;1.54;20.98;20.17;20.62
4130;3.761;1.54;21.08;20.37;20.62
4131;3.761;1.54;21.08;20.17;20.62
4132;3.76;1.54;21.08;20.27;20.92
4133;3.76;1.54;20.98;20.37;20.32
4134;3.76;1.54;20.98;20.17;20.62
4135;3.759;1.54;20.98;20.17;20.62
4136;3.759;1.54;21.08;20.17;20.62
4137;3.759;1.54;21.08;20.17;20.42
4138;3.758;1.54;21.08;20.17;20.62
4139;3.758;1.54;21.08;20.27;20.62
4140;3.758;1.54;20.98;19.97;20.22
4141;3.757;1.54;20.98;20.07;20.32
4142;3.757;1.54;21.08;18.96;20.42
4143;3.757;1.54;21.08;20.07;20.62
4144;3.756;1.54;21.08;20.07;20.52
4145;3.756;1.54;20.98;20.17;20.62
4146;3.756;1.54;21.08;20.17;20.62
4147;3.755;1.54;21.08;20.07;20.62
4148;3.755;1.54;21.08;20.17;20.62
4149;3.755;1.54;20.98;20.17;20.62
4150;3.755;1.54;20.98;20.27;20.72
4151;3.754;1.54;21.08;20.17;20.62
4152;3.754;1.54;21.08;20.17;20.62
4153;3.754;1.54;20.98;20.27;20.62
4154;3.754;1.54;20.98;20.17;20.52
4155;3.753;1.54;21.08;19.97;20.72
4156;3.753;1.54;21.08;20.37;20.52
4157;3.753;1.54;20.98;20.17;20.62
4158;3.644;2.2;21.08;20.17;20.62
4159;3.492;3.08;20.98;20.17;20.62
4160;3.49;3.08;20.98;20.17;20.62
4161;3.488;3.08;20.98;20.17;20.72
4162;3.487;3.08;20.98;20.27;20.62
4163;3.485;3.08;21.08;20.17;20.62
4164;3.484;3.08;20.98;20.17;20.62
4165;3.483;3.08;21.08;20.27;20.62
4166;3.482;3.08;20.98;20.17;21.02
4167;3.481;3.08;20.98;20.17;20.62
4168;3.48;3.08;21.08;20.37;20.62
4169;3.479;3.08;20.98;20.17;20.62
4170;3.478;3.08;20.98;20.47;21.12
4171;3.477;3.08;20.98;20.17;20.62
4172;3.476;3.08;20.98;20.27;20.62
4173;3.476;3.08;20.98;20.27;20.62
4174;3.475;3.08;20.98;20.27;20.62
4175;3.474;3.08;20.98;20.27;20.72
4176;3.473;3.08;20.98;20.27;20.72
4177;3.473;3.08;21.08;20.27;20.62
4178;3.472;3.08;20.98;20.27;18.63
4179;3.471;3.08;20.98;20.47;20.72
4180;3.471;3.08;20.98;20.27;20.72
4181;3.47;3.08;20.98;20.47;20.62
4182;3.47;3.08;21.18;20.27;20.52
4183;3.469;3.08;21.08;20.27;20.72
4184;3.468;3.08;21.08;20.37;21.02
4185;3.468;3.08;21.08;20.37;20.72
4186;3.467;3.08;20.98;20.27;20.92
4187;3.467;3.08;21.08;20.27;20.72
4188;3.466;3.08;21.08;20.37;20.82
4189;3.466;3.08;21.08;20.27;20.72
4190;3.465;3.08;21.08;20.37;20.92
4191;3.465;3.08;21.08;19.26;20.92
4192;3.464;3.08;20.98;20.37;20.72
4193;3.464;3.08;21.08;20.37;20.82
4194;3.463;3.08;21.08;20.37;20.82
4195;3.463;3.08;21.08;20.37;20.82
4196;3.462;3.08;21.08;20.37;20.82
4197;3.462;3.08;21.08;20.37;20.82
4198;3.461;3.08;21.08;20.37;20.82
4199;3.461;3.08;21.08;20.17;20.82
4200;3.46;3.08;21.08;20.37;20.82
4201;3.46;3.08;21.08;20.37;20.82
4202;3.459;3.08;21.08;20.27;20.62
4203;3.459;3.08;21.08;20.37;21.62
4204;3.459;3.08;21.08;20.47;20.92
4205;3.458;3.08;21.08;20.98;20.82
4206;3.458;3.08;21.08;20.37;20.82
4207;3.457;3.08;21.08;20.47;20.92
4208;3.457;3.08;21.18;20.47;20.92
4209;3.456;3.08;21.08;20.37;20.72
4210;3.456;3.08;21.08;20.37;21.02
4211;3.456;3.08;21.08;20.47;20.92
4212;3.455;3.08;21.08;20.47;21.02
4213;3.455;3.08;21.18;20.57;20.92
4214;3.291;4.031;21.08;20.47;21.02
4215;3.146;4.62;21.08;20.47;20.92
4216;3.133;4.62;21.08;20.47;20.82
4217;3.13;4.62;21.08;20.57;21.02
4218;3.128;4.62;21.08;20.47;22.33
4219;3.134;4.62;21.08;20.57;21.02
4220;3.134;4.62;21.08;20.57;21.02
4221;3.132;4.62;21.08;20.57;21.02
4222;3.128;4.62;21.08;20.57;21.02
4223;3.124;4.62;21.08;20.57;21.02
4224;3.123;4.62;21.08;20.77;20.92
4225;3.122;4.62;21.08;20.57;21.02
4226;3.119;4.62;21.08;20.67;21.12
4227;3.118;4.62;21.08;20.57;21.12
4228;3.116;4.62;21.08;20.57;21.02
4229;3.113;4.62;21.18;20.57;22.53
4230;3.11;4.62;21.08;20.77;21.32
4231;3.109;4.62;21.08;20.67;21.12
4232;3.11;4.62;21.08;20.77;21.42
4233;3.108;4.62;21.08;20.57;21.22
4234;3.108;4.62;21.08;20.77;21.22
4235;3.108;4.62;21.08;20.77;21.22
4236;3.108;4.62;21.08;20.47;21.22
4237;3.107;4.62;21.08;20.77;21.22
4238;3.106;4.62;21.08;20.77;21.22
4239;3.107;4.62;21.08;20.77;21.32
4240;3.104;4.62;21.08;20.87;21.32
4241;3.104;4.62;21.08;20.77;21.12
4242;3.106;4.62;21.08;20.87;21.22
4243;3.104;4.62;21.18;20.87;21.32
4244;3.103;4.62;21.08;20.87;21.32
4245;3.103;4.62;21.08;20.77;21.42
4246;3.104;4.62;21.08;20.98;21.42
4247;3.104;4.62;21.08;20.98;21.42
4248;3.101;4.62;21.08;20.98;21.42
4249;3.105;4.62;21.08;20.98;21.52
4250;3.105;4.62;21.08;21.08;21.52
4251;3.103;4.62;21.08;20.98;21.52
4252;3.103;4.62;21.08;21.18;21.52
4253;3.101;4.62;21.08;21.18;21.22
4254;3.102;4.62;21.08;21.08;21.52
4255;3.103;4.62;21.08;21.08;21.62
4256;3.103;4.62;21.08;21.08;21.62
4257;3.103;4.62;21.08;21.08;21.62
4258;3.102;4.62;21.08;21.18;21.52
4259;3.101;4.62;21.08;21.18;21.62
4260;3.101;4.62;21.08;21.18;22.03
4261;3.099;4.62;21.08;21.28;21.73
4262;3.097;4.62;21.08;21.18;21.73
4263;3.093;4.62;21.08;21.28;21.73
4264;3.096;4.62;21.08;21.18;21.73
4265;3.098;4.62;21.08;21.28;21.83
4266;3.092;4.62;21.08;21.28;21.83
4267;3.094;4.62;21.08;21.28;21.83
4268;3.094;4.62;21.08;21.38;20.02
4269;3.091;4.62;21.08;21.38;21.83
4270;3.667;0.0;21.08;21.38;21.93
4271;3.91;0.0;21.08;21.38;21.93
4272;3.915;0.0;21.18;22.29;21.83
4273;3.919;0.0;21.08;21.38;21.93
4274;3.923;0.0;21.08;21.48;21.93
4275;3.925;0.0;21.18;21.48;21.93
4276;3.928;0.0;21.18;21.48;22.03
4277;3.93;0.0;21.08;21.38;22.03
4278;3.933;0.0;21.08;21.48;22.13
4279;3.935;0.0;21.08;21.48;22.03
4280;3.936;0.0;21.08;21.58;22.13
4281;3.938;0.0;21.08;21.58;21.93
4282;3.94;0.0;21.08;21.58;22.23
4283;3.941;0.0;21.08;21.58;22.13
4284;3.943;0.0;21.08;21.58;22.13
4285;3.944;0.0;21.08;21.58;22.23
4286;3.945;0.0;21.08;21.58;22.13
4287;3.946;0.0;21.08;21.58;22.23
4288;3.947;0.0;21.18;21.58;22.23
4289;3.948;0.0;21.18;21.78;22.13
4290;3.95;0.0;21.08;21.68;22.23
4291;3.951;0.0;21.18;21.89;22.03
4292;3.951;0.0;21.08;21.68;22.23
4293;3.952;0.0;21.08;21.68;22.23
4294;3.953;0.0;21.18;20.87;23.04
4295;3.954;0.0;21.08;21.78;22.33
4296;3.955;0.0;21.08;21.78;22.23
4297;3.956;0.0;21.08;21.89;22.23
4298;3.956;0.0;21.08;21.48;22.33
4299;3.957;0.0;21.08;21.78;22.33
4300;3.958;0.0;21.08;21.78;22.33
4301;3.959;0.0;21.08;21.78;22.33
4302;3.959;0.0;21.08;21.78;22.43
4303;3.96;0.0;21.18;21.78;22.33
4304;3.96;0.0;21.08;21.78;22.33
4305;3.961;0.0;21.18;21.78;22.33
4306;3.962;0.0;21.08;21.78;22.33
4307;3.962;0.0;21.08;21.89;22.43
4308;3.963;0.0;21.08;21.89;22.33
4309;3.963;0.0;21.08;21.78;22.33
4310;3.964;0.0;21.18;21.78;22.33
4311;3.964;0.0;21.08;21.78;22.33
4312;3.965;0.0;21.08;21.78;22.33
4313;3.965;0.0;21.08;21.89;20.92
4314;3.966;0.0;21.28;21.89;22.33
4315;3.966;0.0;21.08;21.89;22.43
4316;3.967;0.0;21.08;21.99;22.43
4317;3.967;0.0;21.08;21.99;22.33
4318;3.968;0.0;21.08;21.89;22.43
4319;3.968;0.0;21.08;21.89;22.23
4320;3.968;0.0;21.08;21.89;22.43
4321;3.969;0.0;21.18;21.89;22.23
4322;3.969;0.0;21.08;21.89;22.43
4323;3.97;0.0;21.08;21.89;22.43
4324;3.97;0.0;21.08;21.89;22.43
4325;3.97;0.0;21.18;21.89;22.43
4326;3.971;0.0;21.08;21.89;22.43
4327;3.971;0.0;21.08;21.89;22.33
4328;3.971;0.0;21.08;21.89;22.33
4329;3.972;0.0;21.08;21.68;22.64
4330;3.972;0.0;21.08;21.89;22.43
4331;3.972;0.0;21.18;21.18;21.83
4332;3.973;0.0;21.08;21.89;22.53
4333;3.973;0.0;21.08;21.89;22.43
4334;3.973;0.0;21.08;21.89;22.53
4335;3.974;0.0;21.08;21.89;22.43
4336;3.974;0.0;21.08;21.89;22.33
4337;3.974;0.0;21.18;22.09;22.33
4338;3.974;0.0;21.08;21.99;22.64
4339;3.975;0.0;21.08;21.99;22.43
4340;3.975;0.0;21.08;21.99;22.33
4341;3.975;0.0;21.08;21.99;22.43
4342;3.976;0.0;21.08;21.99;22.43
4343;3.976;0.0;21.18;21.99;22.43
4344;3.976;0.0;21.08;21.99;22.64
4345;3.976;0.0;21.08;21.99;21.73
4346;3.977;0.0;21.08;21.99;22.43
4347;3.977;0.0;21.08;21.99;22.53
4348;3.977;0.0;21.08;21.99;22.43
4349;3.977;0.0;21.08;21.99;22.43
4350;3.977;0.0;21.08;21.99;22.43
4351;3.978;0.0;21.08;21.99;22.53
4352;3.978;0.0;21.08;21.99;22.53
4353;3.978;0.0;21.08;22.09;22.23
4354;3.978;0.0;21.08;21.99;22.43
4355;3.979;0.0;21.08;21.99;22.43
4356;3.979;0.0;21.08;22.39;22.43
4357;3.979;0.0;21.08;21.99;22.33
4358;3.979;0.0;21.08;21.99;22.64
4359;3.979;0.0;21.08;21.99;22.43
4360;3.98;0.0;21.08;21.99;22.33
4361;3.98;0.0;21.08;21.99;22.43
4362;3.98;0.0;20.77;21.99;22.64
4363;3.98;0.0;21.08;22.09;22.43
4364;3.98;0.0;21.08;22.09;22.23
4365;3.98;0.0;21.08;21.99;22.43
4366;3.981;0.0;21.08;21.99;22.64
4367;3.981;0.0;21.08;21.99;22.43
4368;3.981;0.0;21.08;21.99;22.43
4369;3.981;0.0;21.08;21.99;22.84
4370;3.981;0.0;21.08;21.99;22.43
4371;3.982;0.0;21.08;21.99;22.53
4372;3.982;0.0;21.08;21.89;22.33
4373;3.982;0.0;21.08;21.89;22.43
4374;3.982;0.0;21.08;22.09;22.43
4375;3.982;0.0;21.08;22.09;22.43
4376;3.982;0.0;21.08;21.99;22.43
4377;3.982;0.0;21.08;21.99;22.43
4378;3.983;0.0;21.08;21.99;22.53
4379;3.983;0.0;21.08;22.09;22.33
4380;3.983;0.0;21.08;22.09;22.43
4381;3.983;0.0;21.08;22.09;22.74
4382;3.983;0.045;21.08;22.09;22.43
4383;3.983;0.0;21.18;22.19;22.23
4384;3.984;0.0;21.08;22.09;22.74
4385;3.984;0.0;21.08;22.19;22.53
4386;3.984;0.0;21.08;22.49;22.13
4387;3.984;0.0;21.08;21.89;22.43
4388;3.984;0.0;21.08;22.09;22.43
4389;3.984;0.0;21.08;22.09;22.43
4390;3.984;0.0;21.08;22.09;22.43
4391;3.984;0.0;21.08;22.09;22.43
4392;3.985;0.0;21.08;21.99;22.53
4393;3.985;0.0;21.08;21.99;22.43
4394;3.985;0.0;21.08;21.89;22.53
4395;3.985;0.0;21.08;21.99;22.43
4396;3.985;0.0;21.08;21.99;22.43
4397;3.985;0.0;21.08;21.99;22.43
4398;3.985;0.0;21.08;21.99;22.33
4399;3.986;0.0;21.08;21.89;22.33
4400;3.986;0.0;21.08;21.89;22.53
4401;3.986;0.0;21.08;22.19;22.43
4402;3.986;0.0;21.08;22.09;22.43
4403;3.986;0.0;21.08;22.09;22.43
4404;3.986;0.0;20.98;21.99;22.43
4405;3.986;0.0;20.98;22.09;22.43
4406;3.986;0.0;21.08;22.09;22.43
4407;3.986;0.0;21.08;22.09;22.43
4408;3.987;0.0;21.08;21.89;22.53
4409;3.987;0.0;21.08;21.99;22.33
4410;3.987;0.0;21.08;22.19;22.74
4411;3.987;0.0;21.08;21.99;22.33
4412;3.987;0.0;21.08;21.99;22.43
4413;3.987;0.0;21.08;22.09;22.23
4414;3.987;0.0;21.08;21.99;22.23
4415;3.987;0.0;20.98;22.19;22.53
4416;3.988;0.0;21.08;22.09;22.33
4417;3.988;0.0;21.08;22.09;22.33
4418;3.988;0.0;21.08;21.99;22.33
4419;3.988;0.0;21.08;22.09;22.33
4420;3.988;0.0;21.08;22.19;22.43
4421;3.988;0.0;21.08;22.09;22.33
4422;3.988;0.0;21.08;21.99;22.33
4423;3.988;0.0;21.08;22.09;23.15
4424;3.988;0.0;21.08;21.99;22.33
4425;3.988;0.0;20.98;22.09;22.43
4426;3.989;0.0;21.08;22.09;22.33
4427;3.989;0.0;21.08;21.89;22.43
4428;3.989;0.0;21.08;21.99;22.33
4429;3.989;0.0;21.08;21.99;22.33
