Tempo_s,Corrente_A,Tensao_V,Temperatura_C
2250.0,0.77,4.017468315027576,21.0112547592188
2251.0,0.77,4.017424303777654,21.011254505251472
2252.0,0.77,4.017380292527732,21.011254251284143
2253.0,0.77,4.01733628127781,21.011253997316818
2254.0,0.77,4.017292270027888,21.01125374334949
2255.0,0.77,4.0172482587779665,21.01125348938216
2256.0,0.77,4.017203737115713,21.01125284978256
2257.0,0.77,4.0171590496511875,21.01125208491423
2258.0,0.77,4.017114362186662,21.011251320045897
2259.0,0.77,4.017069674722137,21.011250555177565
2260.0,0.77,4.017024987257612,21.011249790309233
2261.0,0.77,4.016980299793087,21.0112490254409
2262.0,0.77,4.016935204540596,21.011247964667422
2263.0,0.77,4.0168898450242345,21.01124671213488
2264.0,0.77,4.016844485507873,21.011245459602343
2265.0,0.77,4.01679912599151,21.0112442070698
2266.0,0.77,4.016753766475149,21.011242954537263
2267.0,0.77,4.016708371489131,21.011241673166776
2268.0,0.77,4.016662529757261,21.011240028577866
2269.0,0.77,4.016616688025391,21.011238383988957
2270.0,0.77,4.016570846293521,21.01123673940005
2271.0,0.77,4.016524923246113,21.011235012721666
2272.0,0.77,4.016478763129937,21.011233046718157
2273.0,0.77,4.016432603013762,21.01123108071465
2274.0,0.77,4.016386442897586,21.011229114711146
2275.0,0.77,4.016340159187998,21.011227007578288
2276.0,0.77,4.016293716408205,21.01122471880569
2277.0,0.77,4.0162472736284105,21.011222430033094
2278.0,0.77,4.016200830848617,21.011220141260495
2279.0,0.77,4.0161541720042555,21.011217651613926
2280.0,0.77,4.016107380221278,21.011215038375102
2281.0,0.77,4.0160605884383,21.01121242513628
2282.0,0.77,4.016013796655323,21.01120981189745
2283.0,0.77,4.015966752997856,21.011206951032886
2284.0,0.77,4.015919646739511,21.01120402862342
2285.0,0.77,4.0158725404811655,21.011201106213957
2286.0,0.77,4.01582535605919,21.011198072131425
2287.0,0.77,4.015778044628482,21.011194856590393
2288.0,0.77,4.015730733197776,21.011191641049365
2289.0,0.77,4.015683421767069,21.011188425508337
2290.0,0.77,4.01563598458448,21.01118492814847
2291.0,0.77,4.015588542297975,21.01118141935037
2292.0,0.77,4.01554110001147,21.01117791055227
2293.0,0.77,4.01549362440134,21.01117424347839
2294.0,0.77,4.015446120521452,21.01117044213287
2295.0,0.77,4.015398616641565,21.011166640787348
2296.0,0.77,4.015351110740462,21.01116280420657
2297.0,0.77,4.015303590164079,21.01115871179586
2298.0,0.77,4.015256069587696,21.01115461938515
2299.0,0.77,4.015208549011313,21.01115052697444
2300.0,0.77,4.015161044953112,21.011146231960314
2301.0,0.77,4.015113547937564,21.01114185056467
2302.0,0.77,4.015066050922016,21.011137469169025
2303.0,0.77,4.015018571664643,21.01113300731574
2304.0,0.77,4.014971137819233,21.01112833971273
2305.0,0.77,4.014923703973824,21.011123672109722
2306.0,0.77,4.014876270128415,21.011119004506718
2307.0,0.77,4.014828923035317,21.011114093275626
2308.0,0.77,4.014781589930354,21.01110914276141
2309.0,0.77,4.01473425682539,21.011104192247192
2310.0,0.77,4.014687020164182,21.011099057759957
2311.0,0.77,4.014639905664815,21.011093690240706
2312.0,0.77,4.014592791165448,21.011088322721456
2313.0,0.77,4.014545676666081,21.011082955202205
2314.0,0.77,4.0144985621667155,21.011077587682955
2315.0,0.77,4.014451447667349,21.011072220163705
2316.0,0.77,4.014404333167982,21.011066852644454
2317.0,0.77,4.014357378408543,21.011061212060483
2318.0,0.77,4.014310529594485,21.011055390369965
2319.0,0.77,4.014263680780426,21.01104956867945
2320.0,0.77,4.014216831966368,21.011043746988932
2321.0,0.77,4.01416998742827,21.011037916186787
2322.0,0.77,4.014123305525145,21.011031738826354
2323.0,0.77,4.014076623622021,21.011025561465917
2324.0,0.77,4.0140299417188965,21.01101938410548
2325.0,0.77,4.013983259815772,21.011013206745044
2326.0,0.77,4.013936631427179,21.01100687251108
2327.0,0.77,4.013890068445476,21.011000346542094
2328.0,0.77,4.013843505463773,21.01099382057311
2329.0,0.77,4.013796942482069,21.01098729460412
2330.0,0.77,4.013750379500366,21.010980768635136
2331.0,0.77,4.013703890108354,21.01097394331652
2332.0,0.77,4.013657411288793,21.01096707499108
2333.0,0.77,4.0136109324692315,21.010960206665636
2334.0,0.77,4.01356445364967,21.010953338340194
2335.0,0.77,4.013517981429056,21.01094636945211
2336.0,0.77,4.0134715246972155,21.01093916452754
2337.0,0.77,4.013425067965375,21.010931959602967
2338.0,0.77,4.013378611233534,21.010924754678392
2339.0,0.77,4.013332154501694,21.01091754975382
2340.0,0.77,4.013285586844456,21.010910105281468
2341.0,0.77,4.013238976718896,21.010902569097095
2342.0,0.77,4.013192366593336,21.01089503291272
2343.0,0.77,4.013145756467777,21.010887496728348
2344.0,0.77,4.013099111448881,21.01087991726155
2345.0,0.77,4.013052264794565,21.010872087681964
2346.0,0.77,4.013005418140248,21.010864258102377
2347.0,0.77,4.012958571485933,21.010856428522793
2348.0,0.77,4.012911617305454,21.010848471379088
2349.0,0.77,4.0128645543935075,21.01084038524134
2350.0,0.77,4.012817491481561,21.010832299103598
2351.0,0.77,4.012770428569614,21.01082421296585
2352.0,0.77,4.012723169363218,21.010815912851314
2353.0,0.77,4.012675874672385,21.010807574055878
2354.0,0.77,4.012628579981552,21.010799235260443
2355.0,0.77,4.012581237374855,21.01079084763168
2356.0,0.77,4.012533698954715,21.01078226044017
2357.0,0.77,4.012486160534576,21.010773673248657
2358.0,0.77,4.012438622114437,21.010765086057148
2359.0,0.77,4.01239094174614,21.010756365703156
2360.0,0.77,4.012343143483449,21.010747534751673
2361.0,0.77,4.012295345220757,21.010738703800186
2362.0,0.77,4.012247546958065,21.010729872848703
2363.0,0.77,4.01219949916845,21.010720827973866
2364.0,0.77,4.012151422408408,21.010711758262225
2365.0,0.77,4.012103345648366,21.010702688550587
2366.0,0.77,4.012055156048193,21.010693533513287
2367.0,0.77,4.012006619965917,21.01068411647864
2368.0,0.77,4.011958083883642,21.010674699443996
2369.0,0.77,4.011909547801367,21.01066528240935
2370.0,0.77,4.011861011719091,21.010655865374705
2371.0,0.77,4.011812475636816,21.010646448340058
2372.0,0.77,4.01176393955454,21.01063703130541
2373.0,0.77,4.011715403472265,21.010627614270767
2374.0,0.77,4.011666327978387,21.01061783015489
2375.0,0.77,4.011617221119132,21.010608024694196
2376.0,0.77,4.0115681142598785,21.010598219233508
2377.0,0.77,4.011519007400625,21.010588413772815
2378.0,0.77,4.011469900541371,21.010578608312123
2379.0,0.77,4.011420609934805,21.01056865558379
2380.0,0.77,4.011371149698915,21.010558566902937
2381.0,0.77,4.011321689463025,21.01054847822208
2382.0,0.77,4.011272229227135,21.010538389541228
2383.0,0.77,4.011222713740151,21.01052824087764
2384.0,0.77,4.011173032402534,21.010517912160164
2385.0,0.77,4.011123351064918,21.01050758344269
2386.0,0.77,4.011073669727302,21.010497254725212
2387.0,0.77,4.011023988389685,21.010486926007736
2388.0,0.77,4.010974104969282,21.010476370274613
2389.0,0.77,4.0109242173834945,21.01046580986218
2390.0,0.77,4.010874329797707,21.010455249449745
2391.0,0.77,4.010824442211919,21.01044468903731
2392.0,0.77,4.010774388087542,21.010433969440754
2393.0,0.77,4.0107242658471955,21.010423184736275
2394.0,0.77,4.01067414360685,21.0104124000318
2395.0,0.77,4.010624021366503,21.01040161532732
2396.0,0.77,4.010573781687363,21.010390734683877
2397.0,0.77,4.010523392317369,21.01037973175388
2398.0,0.77,4.010473002947376,21.01036872882388
2399.0,0.77,4.010422613577382,21.010357725893883
2400.0,0.77,4.010372173076685,21.01034668673717
2401.0,0.77,4.0103214821329844,21.010335470138603
2402.0,0.77,4.010270791189284,21.010324253540034
2403.0,0.77,4.010220100245584,21.01031303694147
2404.0,0.77,4.010169409301883,21.0103018203429
2405.0,0.77,4.010118447873747,21.01029041907582
2406.0,0.77,4.010067456211482,21.010278997166917
2407.0,0.77,4.010016464549217,21.010267575258013
2408.0,0.77,4.009965472886951,21.010256153349108
2409.0,0.77,4.009914283927282,21.010244562047543
2410.0,0.77,4.009863061404678,21.010232941930013
2411.0,0.77,4.009811838882075,21.010221321812484
2412.0,0.77,4.009760616359472,21.010209701694954
2413.0,0.77,4.009709251243031,21.010197929479528
2414.0,0.77,4.009657852629879,21.010186121534794
2415.0,0.77,4.009606454016728,21.010174313590056
2416.0,0.77,4.009555032652165,21.01016247541334
2417.0,0.77,4.009503499747047,21.010150489021985
2418.0,0.77,4.009451966841929,21.010138502630628
2419.0,0.77,4.00940043393681,21.010126516239275
2420.0,0.77,4.009348850460062,21.010114434887512
2421.0,0.77,4.00929722196713,21.01010226900703
2422.0,0.77,4.009245593474198,21.010090103126554
2423.0,0.77,4.009193964981265,21.010077937246074
2424.0,0.77,4.009142308293533,21.010065610509113
2425.0,0.77,4.009090648074753,21.010053263626887
2426.0,0.77,4.0090389878559725,21.01004091674466
2427.0,0.77,4.008987337010184,21.010028524458207
2428.0,0.77,4.008935714533505,21.010015994747366
2429.0,0.77,4.008884092056827,21.01000346503653
2430.0,0.77,4.00883246958015,21.00999093532569
2431.0,0.77,4.008780910528083,21.00997829323473
2432.0,0.77,4.008729392370773,21.00996557868361
2433.0,0.77,4.008677874213463,21.00995286413249
2434.0,0.77,4.008626356056154,21.009940149581368
2435.0,0.77,4.008574997802928,21.009927254205024
2436.0,0.77,4.008523644899486,21.00991435277895
2437.0,0.77,4.008472291996045,21.009901451352878
2438.0,0.77,4.008420996218642,21.0098884881987
2439.0,0.77,4.0083698178691085,21.009875398156673
2440.0,0.77,4.008318639519575,21.00986230811465
2441.0,0.77,4.008267461170043,21.009849218072624
2442.0,0.77,4.00821640384126,21.009835997521872
2443.0,0.77,4.00816540167295,21.00982271748609
2444.0,0.77,4.008114399504639,21.00980943745031
2445.0,0.77,4.008063405844248,21.009796149271356
2446.0,0.77,4.008012586435685,21.009782694310964
2447.0,0.77,4.007961767027121,21.009769239350575
2448.0,0.77,4.007910947618558,21.009755784390183
2449.0,0.77,4.007860294832035,21.00974217319973
2450.0,0.77,4.0078096454260255,21.0097285588396
2451.0,0.77,4.007758996020016,21.009714944479473
2452.0,0.77,4.0077085075943195,21.009701185398367
2453.0,0.77,4.007658034377758,21.00968741264428
2454.0,0.77,4.007607561161195,21.00967363989019
2455.0,0.77,4.0075572379680064,21.009659734178
2456.0,0.77,4.00750694182453,21.00964580449303
2457.0,0.77,4.007456645681053,21.009631874808054
2458.0,0.77,4.007406554332016,21.009617764220447
2459.0,0.77,4.007356520475728,21.00960360284733
2460.0,0.77,4.00730648661944,21.009589441474215
2461.0,0.77,4.007256452763151,21.0095752801011
2462.0,0.77,4.007206418906863,21.009561118727984
2463.0,0.77,4.007156385050575,21.009546957354868
2464.0,0.77,4.007106567074308,21.009532600727447
2465.0,0.77,4.007056866403627,21.009518138002107
2466.0,0.77,4.007007165732945,21.009503675276772
2467.0,0.77,4.006957465062265,21.009489212551433
2468.0,0.77,4.006907764391584,21.009474749826097
2469.0,0.77,4.006858063720903,21.009460287100758
2470.0,0.77,4.006808515051907,21.00944567465888
2471.0,0.77,4.006759109500262,21.009430921251234
2472.0,0.77,4.006709703948617,21.009416167843586
2473.0,0.77,4.006660298396971,21.00940141443594
2474.0,0.77,4.006610892845326,21.009386661028287
2475.0,0.77,4.006561487293681,21.00937190762064
2476.0,0.77,4.006512156001787,21.00935704737477
2477.0,0.77,4.006462944757351,21.00934201441547
2478.0,0.77,4.006413733512916,21.009326981456166
2479.0,0.77,4.0063645222684805,21.009311948496862
2480.0,0.77,4.006315311024045,21.00929691553756
2481.0,0.77,4.00626609977961,21.009281882578257
2482.0,0.77,4.006216896427498,21.00926678553169
2483.0,0.77,4.006167716840753,21.009251495505524
2484.0,0.77,4.0061185372540065,21.00923620547936
2485.0,0.77,4.006069357667261,21.0092209154532
2486.0,0.77,4.006020178080516,21.009205625427033
2487.0,0.77,4.005970998493771,21.00919033540087
2488.0,0.77,4.005921697901587,21.009174871549313
2489.0,0.77,4.0058723524890825,21.009159343312962
2490.0,0.77,4.005823007076577,21.009143815076612
2491.0,0.77,4.0057736616640724,21.009128286840262
2492.0,0.77,4.005724316251567,21.009112758603912
2493.0,0.77,4.005674880187215,21.00909718326948
2494.0,0.77,4.005625103359696,21.00908143089186
2495.0,0.77,4.005575326532178,21.009065678514244
2496.0,0.77,4.00552554970466,21.009049926136623
2497.0,0.77,4.0054757728771415,21.009034173759005
2498.0,0.77,4.005425880702963,21.009018377597968
2499.0,0.77,4.005375628215107,21.009002444668653
2500.0,0.77,4.005325375727251,21.008986511739334
2501.0,0.77,4.005275123239396,21.008970578810015
2502.0,0.77,4.005224524390284,21.008954531957123
2503.0,0.77,4.005173815894262,21.008938449039665
2504.0,0.77,4.00512310739824,21.00892236612221
2505.0,0.77,4.005072258609879,21.008906241417385
2506.0,0.77,4.005021042916677,21.008890007426576
2507.0,0.77,4.0049698272234755,21.008873773435766
2508.0,0.77,4.0049186115302735,21.008857539444957
2509.0,0.77,4.0048669447729175,21.008841184492905
2510.0,0.77,4.00481516074243,21.008824798091883
2511.0,0.77,4.004763376711942,21.008808411690858
2512.0,0.77,4.004711398384938,21.008791977477557
2513.0,0.77,4.004658989020378,21.008775437194995
2514.0,0.77,4.004606579655818,21.008758896912433
2515.0,0.77,4.004554170291258,21.00874235662987
2516.0,0.77,4.004500896663907,21.00872562271797
2517.0,0.77,4.004447443202261,21.00870884851602
2518.0,0.77,4.004393989740615,21.008692074314066
2519.0,0.77,4.004340536278969,21.008675300112113
2520.0,0.77,4.004287082817323,21.00865852591016
2521.0,0.77,4.004233629355677,21.008641751708208
2522.0,0.77,4.004180175894031,21.008624977506255
2523.0,0.77,4.004125361689098,21.008607930154238
2524.0,0.77,4.004070329393776,21.00859083902364
2525.0,0.77,4.004015297098454,21.008573747893045
2526.0,0.77,4.0039602648031325,21.00855665676245
2527.0,0.77,4.00390523250781,21.008539565631857
2528.0,0.77,4.003850200212488,21.008522474501262
2529.0,0.77,4.003795167917167,21.008505383370668
2530.0,0.77,4.003738522635639,21.00848800318157
2531.0,0.77,4.003681690074906,21.008470589430715
2532.0,0.77,4.003624857514173,21.00845317567986
2533.0,0.77,4.00356802495344,21.008435761929007
2534.0,0.77,4.003511192392706,21.008418348178154
2535.0,0.77,4.003454359831973,21.0084009344273
2536.0,0.77,4.00339752727124,21.008383520676446
2537.0,0.77,4.00333881505788,21.008365802368345
2538.0,0.77,4.003279961531598,21.008348061163527
2539.0,0.77,4.003221108005317,21.00833031995871
2540.0,0.77,4.003162254479035,21.00831257875389
2541.0,0.77,4.003103400952753,21.008294837549073
2542.0,0.77,4.003044547426471,21.008277096344255
2543.0,0.77,4.0029856939001895,21.008259355139437
2544.0,0.77,4.002925118637356,21.008241347682613
2545.0,0.77,4.002864479413932,21.008223330334822
2546.0,0.77,4.002803840190509,21.00820531298703
2547.0,0.77,4.002743200967085,21.008187295639242
2548.0,0.77,4.002682225493883,21.008169221301056
2549.0,0.77,4.002620442288218,21.00815101006169
2550.0,0.77,4.002558659082552,21.008132798822327
2551.0,0.77,4.002496875876886,21.008114587582963
2552.0,0.77,4.002434405804228,21.00809624482307
2553.0,0.77,4.002371762460003,21.00807786888533
2554.0,0.77,4.002309119115778,21.008059492947588
2555.0,0.77,4.002246263959972,21.00804106766096
2556.0,0.77,4.002182921979395,21.008022528951543
2557.0,0.77,4.002119579998819,21.00800399024212
2558.0,0.77,4.002056238018244,21.0079854515327
2559.0,0.77,4.001992461601479,21.007966783366967
2560.0,0.77,4.00192858182142,21.007948084400322
2561.0,0.77,4.001864702041361,21.007929385433673
2562.0,0.77,4.001800704368175,21.007910637340757
2563.0,0.77,4.001736447243143,21.007891781133797
2564.0,0.77,4.001672190118112,21.00787292492684
2565.0,0.77,4.001607932993081,21.007854068719883
2566.0,0.77,4.001543475189939,21.007835025754847
2567.0,0.77,4.001478972452701,21.007815940972566
2568.0,0.77,4.001414469715464,21.007796856190286
2569.0,0.77,4.001349966978227,21.00777777140801
2570.0,0.77,4.001285464240989,21.007758686625728
2571.0,0.77,4.001220961503752,21.00773960184345
2572.0,0.77,4.0011564587665145,21.00772051706117
2573.0,0.77,4.00109212616671,21.007701190936313
2574.0,0.77,4.0010278293316945,21.007681814078552
2575.0,0.77,4.00096353249668,21.007662437220787
2576.0,0.77,4.000899235661665,21.007643060363026
2577.0,0.77,4.00083493882665,21.007623683505265
2578.0,0.77,4.000770641991635,21.0076043066475
2579.0,0.77,4.00070634515662,21.00758492978974
2580.0,0.77,4.000642758148472,21.007565322740785
2581.0,0.77,4.0005793108444525,21.007545670386893
2582.0,0.77,4.000515863540434,21.007526018033005
2583.0,0.77,4.000452416236415,21.007506365679113
2584.0,0.77,4.000388968932396,21.007486713325225
2585.0,0.77,4.000325521628377,21.007467060971333
2586.0,0.77,4.000262074324358,21.007447408617445
2587.0,0.77,4.000199897270641,21.00742753830946
2588.0,0.77,4.000137953575779,21.00740762796093
2589.0,0.77,4.000076009880916,21.007387717612396
2590.0,0.77,4.000014066186053,21.007367807263865
2591.0,0.77,3.9999521224911905,21.007347896915334
2592.0,0.77,3.9998901787963277,21.007327986566803
2593.0,0.77,3.9998282351014653,21.00730807621827
2594.0,0.77,3.999768118454781,21.007287961050036
2595.0,0.77,3.999708314034722,21.007267810879902
2596.0,0.77,3.999648509614663,21.007247660709766
2597.0,0.77,3.9995887051946037,21.00722751053963
2598.0,0.77,3.9995289007745445,21.00720736036949
2599.0,0.77,3.9994690963544857,21.007187210199355
2600.0,0.77,3.9994092919344264,21.007167060029218
2601.0,0.77,3.9993510270108543,21.007146764079852
2602.0,0.77,3.999293005860951,21.007126445046875
2603.0,0.77,3.9992349847110473,21.0071061260139
2604.0,0.77,3.999177388126313,21.007085767956916
2605.0,0.77,3.9991205368625375,21.007065341393588
2606.0,0.77,3.999063685598762,21.00704491483026
2607.0,0.77,3.9990068343349865,21.007024488266932
2608.0,0.77,3.9989509714544105,21.00700397161674
2609.0,0.77,3.998895266111048,21.006983440607705
2610.0,0.77,3.9988395607676854,21.006962909598673
2611.0,0.77,3.9987842480733704,21.006942341645523
2612.0,0.77,3.9987296269905834,21.00692170861905
2613.0,0.77,3.998675005907796,21.006901075592573
2614.0,0.77,3.998620384825009,21.0068804425661
2615.0,0.77,3.9985666309294414,21.00685972314122
2616.0,0.77,3.9985130161594222,21.006838989855176
2617.0,0.77,3.9984594013894035,21.00681825656913
2618.0,0.77,3.9984060988731134,21.006797487481062
2619.0,0.77,3.9983533482123095,21.006776655118994
2620.0,0.77,3.9983005975515056,21.006755822756926
