time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
3672;3.739;0.771;20.37;19.06;20.12
3673;3.739;0.77;20.37;19.77;20.12
3674;3.739;0.77;20.37;19.77;20.22
3675;3.74;0.77;20.37;19.87;21.12
3676;3.74;0.77;20.37;19.77;20.22
3677;3.739;0.77;20.37;19.77;20.22
3678;3.74;0.77;20.27;19.57;20.02
3679;3.739;0.77;20.37;19.97;19.92
3680;3.74;0.77;20.37;19.77;20.52
3681;3.74;0.77;20.37;19.77;20.32
3682;3.74;0.77;20.37;19.77;19.72
3683;3.74;0.771;20.37;19.77;20.42
3684;3.74;0.771;20.37;19.97;20.52
3685;3.741;0.77;20.37;19.77;20.32
3686;3.741;0.77;20.37;19.87;19.62
3687;3.741;0.77;20.37;19.26;20.62
3688;3.74;0.77;20.37;19.77;20.12
3689;3.74;0.77;20.37;19.87;20.12
3690;3.741;0.77;20.37;19.77;20.32
3691;3.74;0.77;20.37;19.77;19.82
3692;3.74;0.771;20.37;19.77;20.12
3693;3.741;0.771;20.37;19.77;20.22
3694;3.741;0.771;20.37;19.77;20.12
3695;3.741;0.771;20.37;19.77;20.22
3696;3.741;0.771;20.37;19.87;20.52
3697;3.741;0.771;20.37;19.77;20.22
3698;3.741;0.77;20.37;19.77;20.32
3699;3.741;0.77;20.37;19.77;20.22
3700;3.742;0.77;20.37;19.67;20.22
3701;3.742;0.771;20.37;19.77;20.32
3702;3.741;0.77;20.37;19.87;20.62
3703;3.741;0.77;20.37;19.67;20.22
3704;3.741;0.771;20.37;19.87;20.42
3705;3.742;0.771;20.37;19.77;20.32
3706;3.741;0.77;20.37;19.77;20.32
3707;3.741;0.771;20.37;19.87;20.22
3708;3.741;0.771;20.37;19.77;18.53
3709;3.741;0.771;20.37;19.87;20.22
3710;3.742;0.771;20.37;19.77;20.22
3711;3.742;0.771;20.37;19.57;20.12
3712;3.742;0.771;20.37;19.97;20.42
3713;3.741;0.77;20.37;19.77;20.22
3714;3.742;0.771;20.37;19.77;20.22
3715;3.742;0.771;20.37;19.97;20.32
3716;3.742;0.771;20.37;19.77;20.22
3717;3.742;0.771;20.37;19.87;20.32
3718;3.743;0.771;20.37;19.97;20.22
3719;3.742;0.771;20.47;19.77;20.22
3720;3.742;0.771;20.37;19.97;19.42
3721;3.742;0.771;20.37;19.87;20.22
3722;3.743;0.771;20.37;19.77;20.32
3723;3.742;0.77;20.17;19.77;20.22
3724;3.743;0.771;20.37;19.67;20.02
3725;3.743;0.771;20.37;19.87;20.32
3726;3.742;0.77;20.37;19.87;20.22
3727;3.742;0.771;20.37;19.77;20.22
3728;3.743;0.771;20.37;19.77;20.22
3729;3.742;0.771;20.37;19.77;20.32
3730;3.743;0.771;20.37;19.87;20.22
3731;3.743;0.771;20.37;19.77;20.32
3732;3.743;0.77;20.37;19.77;20.42
3733;3.743;0.771;20.37;19.87;20.22
3734;3.743;0.771;20.37;19.77;20.32
3735;3.743;0.771;20.37;19.77;20.22
3736;3.743;0.771;20.37;19.77;20.62
3737;3.743;0.77;20.37;19.87;20.12
3738;3.743;0.771;20.37;19.87;20.52
3739;3.743;0.771;20.37;19.77;20.22
3740;3.743;0.771;20.37;19.77;20.22
3741;3.743;0.771;20.47;19.67;20.52
3742;3.743;0.771;20.37;19.77;20.22
3743;3.743;0.771;20.37;19.87;20.32
3744;3.744;0.771;20.47;19.87;20.62
3745;3.744;0.771;20.37;19.97;20.32
3746;3.744;0.771;20.37;19.77;20.32
3747;3.744;0.771;20.37;19.77;20.32
3748;3.744;0.771;20.37;19.77;20.32
3749;3.744;0.771;20.37;19.87;20.32
3750;3.744;0.771;20.47;19.87;20.32
3751;3.744;0.771;20.47;19.77;21.12
3752;3.743;0.771;20.37;19.87;20.22
3753;3.744;0.771;20.37;19.67;20.12
3754;3.744;0.771;20.47;19.87;20.42
3755;3.744;0.771;20.37;19.67;20.72
3756;3.744;0.771;20.37;19.57;20.52
3757;3.744;0.771;20.37;19.87;20.32
3758;3.744;0.771;20.47;19.77;20.32
3759;3.744;0.771;20.37;19.87;20.32
3760;3.744;0.771;20.47;19.67;20.22
3761;3.745;0.771;20.37;19.87;20.32
3762;3.745;0.771;20.37;19.97;20.12
3763;3.744;0.771;20.37;19.87;20.22
3764;3.745;0.771;20.47;19.87;20.42
3765;3.744;0.771;20.47;19.57;20.22
3766;3.744;0.771;20.37;19.77;20.32
3767;3.745;0.771;20.37;19.77;20.22
3768;3.745;0.771;20.37;19.77;20.52
3769;3.745;0.771;20.37;19.77;20.32
3770;3.745;0.771;20.47;20.77;20.22
3771;3.745;0.771;20.47;19.97;20.22
3772;3.745;0.771;20.47;19.87;20.22
3773;3.745;0.771;20.37;19.87;20.32
3774;3.745;0.771;20.47;19.77;20.52
3775;3.745;0.771;20.47;19.87;20.32
3776;3.745;0.771;20.47;19.77;20.32
3777;3.745;0.771;20.47;19.77;20.22
3778;3.745;0.771;20.47;19.87;20.32
3779;3.746;0.771;20.47;19.77;20.32
3780;3.746;0.771;20.47;19.77;20.42
3781;3.746;0.771;20.47;19.77;20.12
3782;3.746;0.771;20.47;20.07;20.22
3783;3.746;0.771;20.47;19.87;20.52
3784;3.746;0.771;20.47;19.77;20.42
3785;3.745;0.771;20.47;19.87;20.32
3786;3.745;0.771;20.27;19.87;20.32
3787;3.746;0.771;20.47;19.77;20.82
3788;3.746;0.771;20.47;19.87;20.22
3789;3.745;0.771;20.47;19.87;20.32
3790;3.746;0.771;20.47;19.87;20.42
3791;3.745;0.771;20.47;19.87;20.52
3792;3.746;0.771;20.47;19.77;20.32
3793;3.746;0.771;20.47;19.87;20.32
3794;3.746;0.771;20.47;19.77;20.42
3795;3.746;0.771;20.47;20.27;20.32
3796;3.746;0.771;20.47;19.97;18.93
3797;3.746;0.771;20.47;19.87;21.62
3798;3.746;0.771;20.47;19.87;20.32
3799;3.747;0.771;20.47;19.87;20.72
3800;3.747;0.771;20.47;19.97;20.12
3801;3.746;0.771;20.47;19.77;20.42
3802;3.746;0.771;20.47;19.77;19.03
3803;3.746;0.771;20.47;19.77;20.32
3804;3.747;0.771;20.47;19.87;20.32
3805;3.747;0.771;20.47;19.87;20.22
3806;3.747;0.771;20.47;19.97;20.52
3807;3.747;0.771;20.47;19.87;20.32
3808;3.747;0.771;20.47;19.87;20.32
3809;3.747;0.771;20.47;19.87;20.32
3810;3.747;0.771;20.47;19.87;20.32
3811;3.747;0.771;20.47;19.87;20.32
3812;3.747;0.771;20.47;19.87;20.42
3813;3.747;0.771;20.47;19.87;20.32
3814;3.747;0.771;20.47;19.87;20.32
3815;3.747;0.771;20.47;19.87;20.52
3816;3.747;0.771;20.47;19.87;20.32
3817;3.747;0.771;20.47;19.87;20.32
3818;3.747;0.771;20.47;19.87;20.12
3819;3.747;0.771;20.47;19.87;20.22
3820;3.747;0.771;20.47;19.77;20.62
3821;3.747;0.771;20.47;19.87;20.32
3822;3.747;0.771;20.47;19.87;20.42
3823;3.747;0.771;20.47;19.87;20.42
3824;3.748;0.771;20.67;19.87;20.32
3825;3.748;0.771;20.47;19.87;20.42
3826;3.748;0.771;20.47;19.97;20.22
3827;3.747;0.771;20.47;19.87;20.02
3828;3.748;0.771;20.47;19.87;20.32
3829;3.749;0.771;20.47;19.87;20.42
3830;3.748;0.771;20.47;19.87;20.42
3831;3.748;0.771;20.57;19.87;20.32
3832;3.748;0.771;20.47;19.87;20.32
3833;3.748;0.771;20.47;19.87;20.32
3834;3.748;0.771;20.47;19.87;20.32
3835;3.748;0.771;20.47;19.87;20.32
3836;3.748;0.771;20.47;19.87;20.42
3837;3.748;0.771;20.47;19.87;20.42
3838;3.748;0.771;20.47;19.87;20.42
3839;3.748;0.771;20.47;19.97;20.52
3840;3.749;0.771;20.47;19.97;20.32
3841;3.748;0.771;20.47;19.87;20.52
3842;3.749;0.771;20.47;19.87;20.32
3843;3.749;0.771;20.47;19.87;20.32
3844;3.748;0.771;20.57;20.07;20.32
3845;3.748;0.771;20.47;19.87;20.32
3846;3.749;0.771;20.47;19.77;20.52
3847;3.748;0.771;20.57;19.87;20.52
3848;3.749;0.771;20.47;19.77;20.32
3849;3.749;0.771;20.57;19.87;20.32
3850;3.749;0.771;20.57;19.97;20.32
3851;3.749;0.771;20.57;19.87;20.32
3852;3.75;0.771;20.57;19.87;20.32
3853;3.749;0.771;20.57;19.97;20.32
3854;3.749;0.771;20.47;19.87;20.12
3855;3.749;0.771;20.57;20.07;20.42
3856;3.749;0.771;20.47;19.97;20.32
3857;3.749;0.771;20.47;19.87;20.42
3858;3.749;0.771;20.57;19.77;20.32
3859;3.749;0.771;20.47;19.87;20.42
3860;3.749;0.771;20.57;19.87;20.32
3861;3.749;0.771;20.57;19.87;20.32
3862;3.749;0.771;20.57;19.87;20.32
3863;3.749;0.771;20.57;19.87;20.22
3864;3.749;0.771;20.57;19.87;20.32
3865;3.749;0.771;20.57;20.07;20.52
3866;3.75;0.771;20.57;19.87;20.32
3867;3.75;0.771;20.57;19.87;20.62
3868;3.749;0.771;20.57;19.87;20.22
3869;3.749;0.771;20.57;19.87;20.42
3870;3.75;0.771;20.57;19.87;20.32
3871;3.749;0.771;20.57;19.87;20.32
3872;3.75;0.771;20.67;19.97;20.42
3873;3.75;0.771;20.67;19.87;21.02
3874;3.75;0.771;20.67;19.87;20.42
3875;3.75;0.771;20.67;19.87;20.42
3876;3.75;0.771;20.67;19.87;20.32
3877;3.751;0.771;20.67;19.87;20.32
3878;3.75;0.771;20.67;19.97;20.12
3879;3.75;0.771;20.67;19.97;20.32
3880;3.751;0.771;20.67;19.97;20.42
3881;3.75;0.771;20.67;19.87;20.52
3882;3.751;0.771;20.67;19.87;20.62
3883;3.751;0.771;20.67;19.87;20.22
3884;3.75;0.771;20.67;19.87;20.42
3885;3.751;0.771;20.67;19.87;20.32
3886;3.751;0.771;20.67;19.87;20.32
3887;3.75;0.771;20.67;19.87;20.42
3888;3.751;0.771;20.57;19.87;20.32
3889;3.751;0.771;20.57;19.77;20.42
3890;3.751;0.771;20.57;19.77;19.92
3891;3.751;0.771;20.57;19.87;20.52
3892;3.752;0.771;20.57;19.87;20.32
3893;3.752;0.771;20.57;19.87;20.42
3894;3.751;0.771;20.57;19.87;20.22
3895;3.752;0.771;20.57;19.97;20.52
3896;3.752;0.771;20.57;19.77;20.52
3897;3.751;0.771;20.57;19.87;20.52
3898;3.751;0.771;20.47;19.77;20.42
3899;3.752;0.771;20.57;19.87;20.32
3900;3.752;0.771;20.57;19.87;20.32
3901;3.752;0.771;20.57;19.97;20.52
3902;3.752;0.771;20.57;19.87;20.52
3903;3.752;0.771;20.57;20.07;20.42
3904;3.752;0.771;20.57;19.77;20.62
3905;3.751;0.771;20.57;19.97;20.22
3906;3.751;0.771;20.57;19.77;20.42
3907;3.751;0.771;20.57;19.77;20.52
3908;3.752;0.771;20.57;19.97;20.42
3909;3.752;0.771;20.57;19.67;20.42
3910;3.752;0.771;20.57;19.77;20.42
3911;3.752;0.771;20.57;19.87;20.32
3912;3.752;0.771;20.57;19.87;20.32
3913;3.752;0.771;20.57;19.97;20.42
3914;3.753;0.771;20.57;19.97;20.12
3915;3.753;0.771;20.57;19.87;20.42
3916;3.752;0.771;20.57;20.07;20.32
3917;3.752;0.771;20.57;19.87;20.32
3918;3.752;0.771;20.57;19.87;20.42
3919;3.752;0.771;20.57;19.87;20.42
3920;3.752;0.771;20.57;19.87;20.12
3921;3.752;0.771;20.57;20.07;20.22
3922;3.753;0.771;20.47;19.87;20.42
3923;3.753;0.771;20.57;19.87;20.42
3924;3.753;0.771;20.47;19.97;20.52
3925;3.752;0.771;20.47;19.87;20.42
3926;3.752;0.771;20.47;19.97;20.42
3927;3.753;0.771;20.57;19.97;20.12
3928;3.752;0.771;20.57;20.07;20.42
3929;3.753;0.771;20.57;20.17;20.42
3930;3.753;0.771;20.57;19.97;20.42
3931;3.752;0.771;20.57;19.87;20.42
3932;3.753;0.771;20.47;19.97;19.62
3933;3.752;0.771;20.57;19.97;20.42
3934;3.752;0.771;20.57;19.97;20.42
3935;3.753;0.771;20.57;19.87;20.42
3936;3.753;0.771;20.57;19.97;18.53
3937;3.753;0.771;20.57;19.97;20.42
3938;3.753;0.771;20.57;20.07;20.42
3939;3.753;0.771;20.57;19.97;20.32
3940;3.753;0.771;20.47;19.87;20.82
3941;3.753;0.771;20.57;19.97;20.32
3942;3.753;0.771;20.57;19.87;20.12
3943;3.753;0.771;20.57;19.97;20.52
3944;3.753;0.771;20.47;19.87;20.42
3945;3.753;0.771;20.57;19.97;20.42
3946;3.753;0.771;20.57;19.87;20.12
3947;3.753;0.77;20.57;19.97;20.42
3948;3.753;0.771;20.57;19.97;20.42
3949;3.753;0.77;20.57;19.97;20.42
3950;3.753;0.771;20.57;19.97;20.32
3951;3.753;0.771;20.57;19.97;20.52
3952;3.753;0.771;20.57;19.67;20.32
3953;3.753;0.771;20.57;19.97;20.12
3954;3.753;0.771;20.57;19.97;20.32
3955;3.753;0.771;20.57;20.47;20.42
3956;3.753;0.771;20.57;19.87;20.42
3957;3.753;0.771;20.47;20.27;20.52
3958;3.753;0.771;20.57;19.97;20.52
3959;3.753;0.771;20.57;19.97;20.42
3960;3.754;0.771;20.57;19.26;20.42
3961;3.753;0.771;20.57;19.97;20.12
3962;3.753;0.771;20.57;20.17;20.12
3963;3.754;0.771;20.47;19.97;20.52
3964;3.753;0.771;20.47;19.97;20.42
3965;3.753;0.77;20.57;19.87;20.52
3966;3.754;0.77;20.47;19.97;20.52
3967;3.753;0.77;20.57;20.37;20.42
3968;3.754;0.771;20.57;19.97;20.22
3969;3.754;0.771;20.47;19.97;20.42
3970;3.754;0.771;20.57;19.87;20.52
3971;3.754;0.771;20.57;19.97;20.42
3972;3.753;0.771;20.47;19.97;20.72
3973;3.754;0.771;20.47;19.87;20.42
3974;3.754;0.77;20.47;19.06;20.22
3975;3.753;0.771;20.47;19.87;20.12
3976;3.754;0.77;20.47;20.47;20.52
3977;3.754;0.771;20.47;19.97;20.62
3978;3.754;0.77;20.47;19.97;20.42
3979;3.753;0.771;20.47;19.97;20.42
3980;3.754;0.771;20.57;19.97;20.32
3981;3.754;0.771;20.47;19.97;20.42
3982;3.754;0.771;20.57;19.97;20.42
3983;3.754;0.771;20.47;19.97;20.32
3984;3.754;0.77;20.47;19.97;20.42
3985;3.754;0.771;20.57;19.77;20.22
3986;3.754;0.771;20.47;19.97;20.52
3987;3.754;0.771;20.57;19.97;20.42
3988;3.755;0.77;20.47;19.97;20.42
3989;3.754;0.771;20.57;19.97;20.42
3990;3.754;0.77;20.47;19.97;20.42
3991;3.754;0.77;20.47;19.87;20.32
3992;3.754;0.77;20.57;19.97;20.42
3993;3.754;0.77;20.57;19.97;20.42
3994;3.755;0.77;20.57;19.97;20.42
3995;3.755;0.771;20.57;19.97;20.42
3996;3.754;0.77;20.47;19.97;20.42
3997;3.754;0.77;20.57;19.97;20.42
3998;3.754;0.77;20.57;19.97;20.22
3999;3.754;0.77;20.57;19.97;20.42
4000;3.754;0.77;20.57;19.77;20.42
4001;3.754;0.77;20.57;19.97;20.22
4002;3.754;0.77;20.57;19.87;20.22
4003;3.755;0.77;20.57;19.97;20.42
4004;3.755;0.77;20.67;19.97;20.42
4005;3.754;0.77;20.67;19.97;20.42
4006;3.754;0.77;20.57;19.97;20.72
4007;3.754;0.77;20.67;19.97;20.42
4008;3.754;0.771;20.67;19.97;19.72
4009;3.754;0.77;20.67;19.97;20.42
4010;3.755;0.77;20.67;19.97;20.42
4011;3.754;0.77;20.67;19.97;20.22
4012;3.754;0.77;20.67;19.97;20.42
4013;3.755;0.77;20.67;20.07;20.12
4014;3.755;0.77;20.67;19.97;20.22
4015;3.754;0.77;20.67;19.97;20.42
4016;3.754;0.77;20.67;20.07;20.42
4017;3.755;0.77;20.67;19.97;20.42
4018;3.755;0.77;20.67;19.97;20.42
4019;3.755;0.771;20.67;19.87;20.22
4020;3.755;0.77;20.67;19.97;20.42
4021;3.755;0.77;20.67;19.87;20.42
4022;3.754;0.771;20.57;19.97;20.42
4023;3.755;0.77;20.57;19.97;20.62
4024;3.755;0.77;20.67;19.97;21.32
4025;3.755;0.77;20.57;19.97;20.52
4026;3.755;0.77;20.57;19.87;20.62
4027;3.755;0.77;20.57;19.97;20.42
4028;3.755;0.77;20.57;19.97;20.52
4029;3.755;0.77;20.57;20.27;20.32
4030;3.755;0.77;20.57;20.07;20.32
4031;3.755;0.77;20.57;19.97;20.12
4032;3.755;0.77;20.57;19.97;20.52
4033;3.755;0.77;20.57;19.97;20.42
4034;3.755;0.77;20.57;19.97;20.22
4035;3.755;0.77;20.57;19.97;20.42
4036;3.755;0.77;20.57;19.97;20.42
4037;3.755;0.77;20.57;19.97;20.42
4038;3.755;0.77;20.57;19.97;20.62
4039;3.756;0.77;20.57;19.97;20.32
4040;3.755;0.77;20.57;19.97;20.52
4041;3.755;0.77;20.57;19.97;20.62
4042;3.755;0.77;20.57;19.97;20.42
4043;3.755;0.77;20.57;19.97;20.42
4044;3.755;0.77;20.57;20.07;20.42
4045;3.755;0.77;20.57;19.97;20.42
4046;3.755;0.77;20.57;19.97;20.42
4047;3.756;0.77;20.57;19.97;20.42
4048;3.756;0.77;20.57;20.07;20.42
4049;3.755;0.77;20.57;19.97;20.42
4050;3.755;0.77;20.57;20.07;20.42
4051;3.755;0.77;20.57;19.97;20.42
4052;3.756;0.77;20.57;20.07;20.22
4053;3.755;0.77;20.57;20.07;20.12
4054;3.756;0.77;20.57;19.97;20.52
4055;3.755;0.77;20.57;19.97;20.22
4056;3.756;0.77;20.57;20.17;20.72
4057;3.755;0.77;20.57;19.87;20.42
4058;3.755;0.77;20.57;19.87;20.42
4059;3.756;0.77;20.57;19.97;20.42
4060;3.755;0.77;20.57;19.97;20.42
4061;3.755;0.77;20.47;20.27;20.42
4062;3.756;0.77;20.37;20.07;20.42
4063;3.756;0.77;20.57;19.97;20.52
4064;3.755;0.77;20.47;19.97;20.52
4065;3.756;0.77;20.47;19.97;20.52
4066;3.756;0.77;20.57;19.97;20.42
4067;3.755;0.77;20.57;20.17;20.42
4068;3.756;0.77;20.57;20.07;20.22
4069;3.756;0.77;20.57;20.07;20.42
4070;3.756;0.77;20.57;20.77;20.52
4071;3.756;0.77;20.47;20.07;20.42
4072;3.756;0.77;20.57;19.97;20.42
4073;3.756;0.77;20.57;19.97;20.42
4074;3.756;0.77;20.57;19.97;20.42
4075;3.756;0.77;20.47;19.97;20.42
4076;3.756;0.77;20.57;20.17;20.22
4077;3.756;0.77;20.57;20.07;20.52
4078;3.756;0.77;20.57;19.97;20.42
4079;3.756;0.77;20.57;19.97;20.42
4080;3.757;0.77;20.57;19.97;20.52
4081;3.756;0.77;20.57;19.87;20.42
4082;3.756;0.77;20.57;19.97;20.42
4083;3.756;0.77;20.57;20.07;20.22
4084;3.756;0.77;20.57;20.47;20.12
4085;3.757;0.77;20.57;19.97;20.42
4086;3.757;0.77;20.57;19.97;20.42
4087;3.757;0.77;20.57;20.07;20.42
4088;3.757;0.77;20.57;20.07;20.12
4089;3.756;0.77;20.57;19.97;20.42
4090;3.757;0.77;20.57;20.07;21.62
4091;3.757;0.77;20.57;20.07;20.62
4092;3.757;0.77;20.57;19.97;20.42
4093;3.757;0.77;20.57;20.07;20.52
4094;3.757;0.77;20.57;20.07;22.03
4095;3.757;0.77;20.57;20.07;20.52
4096;3.757;0.77;20.57;20.07;20.52
4097;3.757;0.77;20.57;20.07;20.52
4098;3.757;0.77;20.57;19.97;20.52
4099;3.757;0.77;20.57;20.77;20.52
4100;3.757;0.77;20.57;19.97;20.52
4101;3.757;0.77;20.57;19.97;20.52
4102;3.757;0.77;20.47;20.07;20.52
4103;3.756;0.77;20.57;20.07;20.42
4104;3.757;0.77;20.57;20.07;20.42
4105;3.757;0.77;20.57;20.07;20.52
4106;3.757;0.77;20.57;20.07;20.22
4107;3.757;0.77;20.57;19.97;20.52
4108;3.757;0.77;20.47;20.77;20.62
4109;3.757;0.77;20.57;20.07;20.52
4110;3.757;0.77;20.57;19.97;20.22
4111;3.757;0.77;20.57;20.07;20.42
4112;3.757;0.77;20.57;19.97;20.62
4113;3.757;0.77;20.57;19.97;20.52
4114;3.758;0.77;20.57;20.17;20.52
4115;3.757;0.77;20.57;20.17;20.42
4116;3.757;0.77;20.57;19.87;20.22
4117;3.757;0.77;20.57;19.97;20.52
4118;3.757;0.77;20.57;20.07;20.52
4119;3.757;0.77;20.57;19.97;20.52
4120;3.757;0.77;20.47;20.07;20.62
4121;3.758;0.77;20.57;20.07;20.42
4122;3.757;0.77;20.57;20.07;20.52
4123;3.757;0.77;20.37;20.07;20.42
4124;3.758;0.77;20.57;20.07;20.52
4125;3.758;0.77;20.57;20.07;20.52
4126;3.758;0.77;20.57;19.97;20.52
4127;3.758;0.77;20.57;20.07;20.52
4128;3.757;0.77;20.57;20.07;20.52
4129;3.758;0.77;20.57;20.07;20.52
4130;3.758;0.77;20.47;20.77;20.62
4131;3.758;0.77;20.57;20.07;20.42
4132;3.757;0.77;20.57;20.17;20.52
4133;3.757;0.77;20.57;20.07;20.52
4134;3.757;0.77;20.47;19.67;20.72
4135;3.758;0.77;20.47;19.87;20.42
4136;3.758;0.77;20.57;20.07;20.52
4137;3.758;0.77;20.57;20.07;20.52
4138;3.758;0.77;20.47;20.07;20.62
4139;3.757;0.77;20.57;20.07;20.52
4140;3.758;0.77;20.57;20.07;20.52
4141;3.758;0.77;20.57;19.97;20.42
4142;3.759;0.77;20.47;20.17;20.82
4143;3.758;0.77;20.47;20.07;20.52
4144;3.758;0.77;20.57;20.07;20.52
4145;3.758;0.77;20.57;19.97;20.32
4146;3.758;0.77;20.57;20.07;20.52
4147;3.758;0.77;20.47;20.07;20.52
4148;3.758;0.77;20.57;20.07;20.52
4149;3.759;0.77;20.47;20.07;20.32
4150;3.758;0.77;20.47;19.77;20.52
4151;3.758;0.77;20.47;20.07;20.62
4152;3.758;0.77;20.47;20.07;20.42
4153;3.758;0.77;20.57;19.97;20.52
4154;3.758;0.77;20.57;20.17;20.52
4155;3.758;0.77;20.57;20.07;20.72
4156;3.759;0.77;20.57;20.07;20.52
4157;3.759;0.77;20.57;20.07;20.52
4158;3.759;0.77;20.57;19.97;20.82
4159;3.759;0.77;20.67;20.17;20.52
4160;3.758;0.77;20.57;20.17;20.52
4161;3.758;0.77;20.57;20.07;20.52
4162;3.759;0.77;20.57;20.07;20.52
4163;3.759;0.77;20.57;20.07;20.52
4164;3.759;0.77;20.57;20.07;20.52
4165;3.758;0.77;20.57;20.07;20.52
4166;3.758;0.77;20.57;20.27;20.52
4167;3.758;0.77;20.57;19.97;20.52
4168;3.759;0.77;20.67;20.07;20.62
4169;3.759;0.77;20.67;20.07;20.72
4170;3.759;0.77;20.57;20.07;20.12
4171;3.758;0.77;20.67;20.07;20.52
4172;3.759;0.77;20.67;20.07;20.52
4173;3.759;0.77;20.57;20.07;20.52
4174;3.759;0.77;20.57;19.97;20.72
4175;3.759;0.77;20.67;19.77;20.42
4176;3.76;0.77;20.57;20.17;20.52
4177;3.759;0.77;20.57;19.97;20.42
4178;3.76;0.77;20.57;20.17;21.62
4179;3.759;0.77;20.57;20.17;20.52
4180;3.76;0.77;20.67;20.07;20.52
4181;3.759;0.77;20.57;20.07;20.52
4182;3.759;0.77;20.57;20.07;19.82
4183;3.759;0.77;20.57;20.07;20.32
4184;3.759;0.77;20.57;20.07;20.52
4185;3.76;0.77;20.57;19.97;20.62
4186;3.759;0.77;20.57;19.87;20.42
4187;3.76;0.77;20.57;20.17;20.52
4188;3.76;0.77;20.57;19.97;20.52
4189;3.759;0.77;20.57;20.07;20.42
4190;3.76;0.77;20.57;20.07;20.52
4191;3.759;0.77;20.57;20.07;20.52
4192;3.76;0.77;20.47;20.07;21.93
4193;3.76;0.77;20.57;20.07;20.52
4194;3.76;0.77;20.57;20.07;20.42
4195;3.76;0.77;20.57;20.07;20.42
4196;3.76;0.77;20.57;20.07;20.42
4197;3.76;0.77;20.57;20.27;20.42
4198;3.76;0.77;20.57;19.97;20.52
4199;3.76;0.77;20.57;20.07;20.52
4200;3.76;0.77;20.57;20.07;20.42
4201;3.76;0.77;20.57;20.07;20.52
4202;3.76;0.77;20.57;20.07;20.52
4203;3.76;0.77;20.57;20.07;20.52
4204;3.76;0.77;20.57;20.17;20.62
4205;3.761;0.77;20.57;20.17;20.52
4206;3.76;0.77;20.57;20.07;20.62
4207;3.76;0.77;20.57;20.07;20.62
4208;3.76;0.77;20.57;20.17;20.52
4209;3.761;0.77;20.57;19.67;20.52
4210;3.76;0.77;20.57;20.07;20.52
4211;3.76;0.77;20.47;19.97;20.52
4212;3.76;0.77;20.47;19.97;20.52
4213;3.76;0.77;20.47;20.07;20.52
4214;3.76;0.77;20.47;20.07;20.62
4215;3.76;0.77;20.47;20.07;19.92
4216;3.76;0.77;20.47;20.17;20.42
4217;3.761;0.77;20.57;20.37;20.52
4218;3.76;0.77;20.47;20.07;20.52
4219;3.761;0.77;20.47;20.07;20.52
4220;3.76;0.77;20.47;20.07;20.72
4221;3.76;0.77;20.47;19.87;20.42
4222;3.76;0.77;20.47;20.07;20.52
4223;3.761;0.77;20.47;20.07;20.52
4224;3.761;0.77;20.57;20.07;20.52
4225;3.761;0.77;20.57;20.07;20.52
4226;3.761;0.77;20.57;20.07;20.52
4227;3.761;0.77;20.57;20.07;20.62
4228;3.76;0.77;20.57;20.07;20.52
4229;3.761;0.77;20.57;20.27;20.62
4230;3.761;0.77;20.57;20.07;20.52
4231;3.76;0.77;20.57;20.07;20.42
4232;3.76;0.77;20.67;20.07;20.42
4233;3.761;0.77;20.67;20.07;20.52
4234;3.761;0.77;20.67;20.07;19.82
4235;3.761;0.77;20.67;20.17;20.42
4236;3.761;0.77;20.57;20.07;20.52
4237;3.761;0.77;20.57;19.97;21.02
4238;3.761;0.77;20.57;20.07;20.62
4239;3.761;0.77;20.57;20.27;21.62
4240;3.761;0.77;20.57;20.07;20.52
4241;3.761;0.77;20.57;20.17;20.52
4242;3.761;0.77;20.57;20.17;20.42
4243;3.761;0.77;20.57;20.07;20.52
4244;3.762;0.77;20.57;20.07;20.52
4245;3.761;0.77;20.57;20.17;20.62
4246;3.761;0.77;20.67;20.17;20.52
4247;3.761;0.77;20.57;20.07;20.52
4248;3.761;0.77;20.67;20.17;20.52
4249;3.761;0.77;20.67;20.17;20.52
4250;3.761;0.77;20.67;20.07;20.52
4251;3.761;0.77;20.57;20.07;20.52
4252;3.762;0.77;20.67;20.07;20.42
4253;3.762;0.77;20.57;19.97;20.72
4254;3.761;0.77;20.67;20.07;20.52
4255;3.762;0.77;20.67;20.17;20.52
4256;3.762;0.77;20.67;20.07;20.52
4257;3.762;0.77;20.67;20.07;20.52
4258;3.761;0.77;20.67;19.97;20.52
4259;3.761;0.77;20.67;20.07;20.52
4260;3.761;0.77;20.77;20.07;20.62
4261;3.761;0.77;20.67;20.17;20.52
4262;3.761;0.77;20.67;20.17;20.52
4263;3.761;0.77;20.47;19.97;20.52
4264;3.761;0.77;20.67;20.07;20.52
4265;3.761;0.77;20.77;20.07;20.62
4266;3.761;0.77;20.67;20.27;20.92
4267;3.761;0.77;20.67;20.27;20.42
4268;3.761;0.77;20.67;20.17;20.52
4269;3.761;0.77;20.57;20.07;20.52
4270;3.761;0.77;20.57;20.07;19.62
4271;3.761;0.77;20.57;20.98;20.62
4272;3.761;0.77;20.57;20.07;20.52
4273;3.761;0.77;20.57;20.17;20.72
4274;3.761;0.77;20.57;20.17;20.72
4275;3.76;0.77;20.57;20.17;20.42
4276;3.76;0.77;20.57;20.17;20.42
4277;3.761;0.77;20.57;20.17;20.52
4278;3.761;0.77;20.57;19.97;20.72
