time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11326;3.485;0.154;21.78;19.97;20.72
11327;3.485;0.154;21.78;19.87;20.72
11328;3.485;0.154;21.78;19.97;20.62
11329;3.485;0.154;21.78;19.97;20.72
11330;3.485;0.154;21.78;19.97;20.72
11331;3.485;0.155;21.78;19.97;20.72
11332;3.485;0.154;21.89;20.07;20.72
11333;3.486;0.154;21.78;19.97;21.12
11334;3.486;0.154;21.78;19.87;20.92
11335;3.485;0.155;21.78;19.97;20.72
11336;3.485;0.154;21.78;20.57;20.72
11337;3.486;0.155;21.78;19.97;20.72
11338;3.486;0.154;21.78;19.26;20.72
11339;3.485;0.154;21.78;19.97;20.72
11340;3.486;0.154;21.78;19.87;20.72
11341;3.485;0.154;21.89;19.97;20.72
11342;3.485;0.154;21.78;19.87;20.52
11343;3.486;0.155;21.89;19.97;20.72
11344;3.486;0.154;21.78;19.87;20.62
11345;3.485;0.155;21.78;19.97;20.72
11346;3.486;0.155;21.89;20.07;20.42
11347;3.486;0.154;21.78;19.87;20.82
11348;3.486;0.154;21.78;19.97;20.82
11349;3.486;0.155;21.78;20.17;20.72
11350;3.487;0.155;21.78;19.97;20.82
11351;3.487;0.155;21.78;19.97;20.72
11352;3.487;0.155;21.89;20.07;20.92
11353;3.486;0.154;21.78;19.97;20.72
11354;3.486;0.155;21.78;19.87;21.22
11355;3.486;0.154;21.78;19.97;20.72
11356;3.486;0.154;21.78;19.87;20.72
11357;3.486;0.155;21.78;19.97;20.82
11358;3.486;0.155;21.78;19.97;20.72
11359;3.487;0.155;21.78;19.97;20.72
11360;3.486;0.155;21.78;19.87;21.02
11361;3.487;0.155;21.78;19.97;20.72
11362;3.486;0.155;21.78;19.87;20.72
11363;3.486;0.155;21.89;19.87;20.72
11364;3.487;0.154;21.78;19.57;20.42
11365;3.486;0.155;21.78;19.97;20.52
11366;3.487;0.155;21.78;19.87;20.72
11367;3.486;0.155;21.78;19.87;20.72
11368;3.487;0.155;21.78;19.97;20.72
11369;3.487;0.155;21.78;19.87;20.72
11370;3.487;0.155;21.89;19.97;20.62
11371;3.487;0.155;21.78;19.97;20.72
11372;3.487;0.155;21.78;19.87;20.72
11373;3.487;0.154;21.78;19.97;20.92
11374;3.487;0.155;21.78;19.97;20.72
11375;3.487;0.155;21.78;19.97;20.72
11376;3.487;0.154;21.78;20.07;20.72
11377;3.487;0.155;21.78;20.07;20.72
11378;3.487;0.155;21.78;19.77;20.52
11379;3.487;0.155;21.78;19.87;20.72
11380;3.487;0.155;21.78;19.87;20.52
11381;3.487;0.154;21.78;19.97;20.72
11382;3.487;0.155;21.78;20.07;20.42
11383;3.487;0.155;21.78;19.97;20.62
11384;3.487;0.155;21.78;20.07;20.62
11385;3.487;0.154;21.78;19.97;20.72
11386;3.487;0.155;21.78;19.97;20.72
11387;3.487;0.154;21.78;19.97;20.72
11388;3.488;0.155;21.78;19.97;20.72
11389;3.487;0.155;21.78;19.97;20.72
11390;3.488;0.154;21.78;19.87;20.72
11391;3.487;0.155;21.68;20.07;20.72
11392;3.487;0.155;21.78;19.87;20.82
11393;3.488;0.155;21.78;19.97;20.82
11394;3.488;0.155;21.78;19.87;20.72
11395;3.488;0.154;21.78;19.87;20.52
11396;3.487;0.155;21.78;19.77;19.32
11397;3.487;0.155;21.78;19.87;20.72
11398;3.489;0.155;21.78;19.67;20.92
11399;3.488;0.155;21.78;19.87;20.72
11400;3.488;0.155;21.78;20.07;20.82
11401;3.488;0.155;21.78;19.97;20.82
11402;3.488;0.154;21.78;19.97;20.72
11403;3.488;0.155;21.78;19.87;20.72
11404;3.488;0.154;21.78;19.97;20.72
11405;3.488;0.155;21.78;19.97;20.72
11406;3.488;0.155;21.78;19.97;20.72
11407;3.488;0.155;21.89;19.97;20.72
11408;3.488;0.155;21.78;19.97;20.72
11409;3.488;0.155;21.78;19.87;20.72
11410;3.488;0.155;21.78;19.87;20.72
11411;3.488;0.155;21.78;19.97;20.72
11412;3.488;0.155;21.78;19.97;20.72
11413;3.489;0.155;21.78;19.97;20.72
11414;3.488;0.155;21.78;20.07;19.82
11415;3.488;0.155;21.78;19.97;20.72
11416;3.488;0.155;21.89;19.97;20.72
11417;3.488;0.155;21.78;19.97;20.72
11418;3.489;0.155;21.78;19.97;20.72
11419;3.488;0.155;21.78;19.97;20.72
11420;3.489;0.155;21.78;19.97;20.82
11421;3.488;0.155;21.78;19.87;20.72
11422;3.489;0.155;21.78;19.97;20.72
11423;3.489;0.155;21.78;19.87;20.82
11424;3.489;0.155;21.89;19.87;20.52
11425;3.489;0.155;21.89;20.07;20.82
11426;3.489;0.155;21.89;19.97;20.62
11427;3.489;0.155;21.78;19.77;21.02
11428;3.489;0.155;21.89;19.97;20.72
11429;3.488;0.155;21.89;19.87;20.62
11430;3.49;0.155;21.89;19.97;20.72
11431;3.489;0.155;21.78;19.87;20.72
11432;3.489;0.155;21.78;19.97;20.62
11433;3.489;0.155;21.89;19.97;20.72
11434;3.489;0.155;21.89;20.07;20.62
11435;3.489;0.155;21.78;19.97;20.72
11436;3.489;0.155;21.89;19.87;20.72
11437;3.489;0.155;21.89;20.07;20.72
11438;3.489;0.155;21.89;19.87;20.72
11439;3.489;0.155;21.78;19.97;20.72
11440;3.489;0.155;21.78;19.97;21.02
11441;3.489;0.155;21.89;19.87;20.72
11442;3.49;0.155;21.89;19.97;20.42
11443;3.489;0.155;21.78;19.97;21.02
11444;3.489;0.155;21.89;19.87;20.72
11445;3.489;0.155;21.78;20.27;20.82
11446;3.489;0.155;21.78;19.97;20.92
11447;3.489;0.155;21.89;19.97;20.72
11448;3.489;0.155;21.89;20.07;20.72
11449;3.489;0.155;21.78;20.07;20.72
11450;3.489;0.155;21.89;19.97;20.72
11451;3.489;0.155;21.78;19.87;20.72
11452;3.489;0.155;21.78;19.87;20.72
11453;3.49;0.155;21.89;19.97;20.72
11454;3.489;0.155;21.78;19.97;20.72
11455;3.489;0.155;21.78;19.97;20.72
11456;3.489;0.155;21.78;19.97;20.72
11457;3.49;0.155;21.89;19.97;20.72
11458;3.489;0.155;21.89;19.97;20.72
11459;3.489;0.155;21.89;19.87;20.72
11460;3.49;0.155;21.89;19.87;20.72
11461;3.489;0.155;21.78;19.97;20.72
11462;3.49;0.155;21.89;19.97;20.62
11463;3.49;0.155;21.89;19.97;20.72
11464;3.489;0.155;21.89;19.77;21.02
11465;3.49;0.154;21.78;19.97;20.72
11466;3.49;0.155;21.89;19.87;20.72
11467;3.49;0.154;21.89;19.87;20.92
11468;3.49;0.155;21.89;19.97;20.72
11469;3.49;0.155;21.78;19.87;20.82
11470;3.491;0.155;21.89;19.97;20.72
11471;3.49;0.155;21.89;19.97;20.62
11472;3.49;0.155;21.78;19.87;20.72
11473;3.49;0.155;21.89;19.97;20.72
11474;3.49;0.155;21.78;20.07;20.72
11475;3.489;0.155;21.78;19.97;20.82
11476;3.49;0.155;21.78;19.97;20.72
11477;3.49;0.155;21.78;19.97;20.72
11478;3.49;0.155;21.78;19.87;20.72
11479;3.49;0.155;21.78;19.87;20.72
11480;3.49;0.155;21.78;19.87;21.42
11481;3.49;0.154;21.78;20.07;20.72
11482;3.489;0.155;21.89;19.87;20.72
11483;3.49;0.155;21.78;19.87;20.72
11484;3.49;0.155;21.78;19.97;20.72
11485;3.491;0.154;21.89;19.97;20.72
11486;3.49;0.155;21.78;19.87;20.72
11487;3.49;0.155;21.78;19.97;20.62
11488;3.49;0.155;21.78;19.87;20.72
11489;3.49;0.155;21.78;19.87;20.72
11490;3.49;0.155;21.78;19.97;20.82
11491;3.491;0.155;21.89;19.87;20.72
11492;3.49;0.155;21.78;19.97;20.72
11493;3.49;0.154;21.78;19.97;20.82
11494;3.491;0.155;21.78;19.97;20.82
11495;3.491;0.155;21.78;19.87;20.72
11496;3.491;0.154;21.78;19.97;20.72
11497;3.491;0.155;21.78;19.87;20.82
11498;3.49;0.155;21.89;19.87;20.62
11499;3.49;0.155;21.78;19.87;20.72
11500;3.49;0.155;21.78;19.97;20.72
11501;3.49;0.155;21.78;19.97;20.72
11502;3.49;0.155;21.78;19.97;20.82
11503;3.49;0.155;21.78;19.87;20.72
11504;3.491;0.155;21.78;19.97;20.72
11505;3.491;0.155;21.78;19.87;20.82
11506;3.491;0.155;21.78;20.17;20.72
11507;3.491;0.155;21.89;19.97;20.72
11508;3.49;0.155;21.78;19.87;20.72
11509;3.491;0.155;21.78;19.97;20.72
11510;3.491;0.155;21.78;19.97;20.72
11511;3.49;0.155;21.78;19.97;20.72
11512;3.491;0.154;21.89;19.97;20.62
11513;3.491;0.155;21.78;19.87;20.72
11514;3.491;0.155;21.89;19.97;20.62
11515;3.491;0.155;21.89;19.87;20.72
11516;3.491;0.155;21.78;19.87;20.52
11517;3.491;0.155;21.78;19.97;20.82
11518;3.491;0.155;21.89;19.97;20.62
11519;3.491;0.155;21.78;19.87;20.72
11520;3.491;0.155;22.19;19.97;20.72
11521;3.491;0.155;21.78;19.87;20.82
11522;3.491;0.155;21.78;19.97;20.62
11523;3.491;0.155;21.89;19.97;20.72
11524;3.491;0.155;21.78;19.97;20.72
11525;3.491;0.155;21.89;20.57;20.62
11526;3.492;0.155;21.89;19.87;20.92
11527;3.491;0.155;21.78;19.97;20.72
11528;3.492;0.155;21.89;20.47;21.02
11529;3.491;0.155;21.78;19.97;20.82
11530;3.491;0.155;21.78;19.97;20.72
11531;3.491;0.155;21.78;19.87;20.72
11532;3.491;0.155;21.89;19.87;20.72
11533;3.492;0.155;21.78;19.97;20.72
11534;3.491;0.155;21.89;19.87;20.72
11535;3.492;0.155;21.78;19.97;20.72
11536;3.492;0.155;21.89;19.87;20.72
11537;3.491;0.155;21.78;19.97;20.72
11538;3.491;0.154;21.89;19.97;20.72
11539;3.492;0.155;21.78;19.87;20.72
11540;3.491;0.155;21.78;19.87;20.72
11541;3.492;0.155;21.89;19.97;20.82
11542;3.491;0.155;21.89;19.97;20.82
11543;3.491;0.155;21.78;19.97;20.72
11544;3.492;0.155;21.78;19.97;20.72
11545;3.492;0.155;21.89;19.97;20.72
11546;3.492;0.155;21.78;19.97;20.72
11547;3.492;0.155;21.89;19.97;20.72
11548;3.491;0.155;21.89;19.97;20.72
11549;3.492;0.155;21.89;19.97;20.72
11550;3.492;0.155;21.89;19.97;20.62
11551;3.492;0.155;21.99;19.97;20.72
11552;3.492;0.155;21.89;19.97;20.82
11553;3.492;0.155;21.89;19.97;20.62
11554;3.492;0.155;21.89;19.87;20.72
11555;3.492;0.155;21.89;19.97;20.62
11556;3.492;0.155;21.78;19.97;20.72
11557;3.492;0.155;21.78;19.97;20.72
11558;3.492;0.155;21.78;19.97;20.72
11559;3.492;0.155;21.78;19.87;20.72
11560;3.492;0.155;21.89;19.87;20.72
11561;3.492;0.155;21.78;19.97;20.82
11562;3.492;0.155;21.78;19.87;20.72
11563;3.492;0.154;21.78;19.97;20.92
11564;3.492;0.155;21.78;19.97;20.72
11565;3.492;0.155;21.78;19.87;20.82
11566;3.492;0.155;21.78;19.97;20.82
11567;3.492;0.155;21.78;19.87;20.72
11568;3.492;0.155;21.89;19.97;20.62
11569;3.493;0.155;21.78;19.97;20.72
11570;3.492;0.155;21.78;19.87;20.72
11571;3.492;0.155;21.89;19.97;20.72
11572;3.492;0.155;21.89;19.97;20.72
11573;3.493;0.155;21.78;19.87;20.72
11574;3.493;0.155;21.89;20.07;20.62
11575;3.492;0.155;21.78;19.97;20.72
11576;3.492;0.155;21.78;19.87;20.72
11577;3.493;0.155;21.78;19.97;20.72
11578;3.493;0.155;21.78;20.17;20.72
11579;3.493;0.155;21.89;19.97;20.72
11580;3.493;0.155;21.89;19.97;20.62
11581;3.493;0.155;21.89;20.07;20.72
11582;3.493;0.155;21.78;19.97;20.72
11583;3.493;0.155;21.89;20.27;20.72
11584;3.493;0.155;21.78;20.17;20.92
11585;3.493;0.155;21.89;19.87;20.62
11586;3.493;0.155;21.78;19.97;20.72
11587;3.494;0.155;21.89;19.97;20.72
11588;3.493;0.155;21.78;19.97;20.82
11589;3.494;0.155;21.78;19.97;20.72
11590;3.493;0.155;21.78;19.97;20.72
11591;3.493;0.155;21.78;20.07;20.72
11592;3.493;0.155;21.89;19.97;20.72
11593;3.493;0.155;21.78;19.87;20.82
11594;3.494;0.155;21.89;19.97;20.72
11595;3.493;0.155;21.89;19.97;20.72
11596;3.493;0.155;21.89;19.97;20.82
11597;3.493;0.155;21.78;19.97;20.72
11598;3.493;0.155;21.89;19.97;20.62
11599;3.494;0.155;21.78;19.97;20.72
11600;3.493;0.155;21.78;19.87;20.72
11601;3.493;0.155;21.78;19.97;20.72
11602;3.493;0.155;21.89;19.97;20.62
11603;3.493;0.155;21.78;19.97;20.72
11604;3.494;0.155;21.78;19.87;20.72
11605;3.494;0.155;21.89;19.97;20.82
11606;3.494;0.155;21.89;19.97;20.72
11607;3.493;0.155;21.78;19.97;20.72
11608;3.493;0.154;21.78;19.47;20.82
11609;3.494;0.155;21.78;19.97;20.82
11610;3.494;0.155;21.89;19.97;20.62
11611;3.494;0.155;21.78;19.87;20.72
11612;3.494;0.155;21.78;19.97;20.72
11613;3.494;0.155;21.78;19.87;20.72
11614;3.494;0.155;21.78;19.97;20.72
11615;3.494;0.155;21.78;19.97;20.82
11616;3.494;0.155;21.78;19.97;20.72
11617;3.494;0.154;21.78;19.97;20.72
11618;3.493;0.155;21.89;19.97;20.72
11619;3.494;0.155;21.78;19.97;20.72
11620;3.494;0.155;21.78;19.87;20.52
11621;3.494;0.154;21.89;19.87;20.72
11622;3.494;0.155;21.78;19.97;20.12
11623;3.494;0.155;21.78;19.97;20.72
11624;3.494;0.155;21.78;20.07;20.92
11625;3.494;0.155;21.78;19.97;21.02
11626;3.494;0.155;21.78;19.87;20.72
11627;3.495;0.155;21.78;19.87;20.72
11628;3.494;0.155;21.78;19.77;20.82
11629;3.494;0.155;21.78;19.87;20.72
11630;3.494;0.155;21.78;19.87;20.72
11631;3.494;0.155;21.78;19.97;20.72
11632;3.495;0.155;21.78;19.87;20.72
11633;3.494;0.155;21.78;19.97;20.72
11634;3.495;0.155;21.78;19.97;20.72
11635;3.495;0.155;21.78;19.97;20.72
11636;3.494;0.154;21.78;19.87;20.62
11637;3.494;0.154;21.78;19.87;20.72
11638;3.495;0.154;21.89;19.97;20.82
11639;3.494;0.155;21.78;19.87;20.92
11640;3.494;0.155;21.78;19.87;20.82
11641;3.495;0.155;21.78;19.87;20.82
11642;3.495;0.155;21.78;19.97;20.92
11643;3.494;0.155;21.78;19.87;20.72
11644;3.495;0.155;21.78;20.07;21.02
11645;3.494;0.154;21.78;19.97;20.82
11646;3.494;0.155;21.78;19.97;21.12
11647;3.495;0.155;21.78;19.87;20.72
11648;3.494;0.155;21.78;19.87;20.72
11649;3.494;0.154;21.78;19.97;20.72
11650;3.495;0.154;21.78;19.97;20.62
11651;3.495;0.155;21.78;19.97;20.72
11652;3.495;0.155;21.78;19.97;20.72
11653;3.495;0.155;21.78;20.07;20.72
11654;3.494;0.155;21.78;19.97;20.72
11655;3.494;0.155;21.78;19.87;20.82
11656;3.495;0.154;21.78;19.97;20.72
11657;3.494;0.155;21.89;19.87;20.72
11658;3.494;0.154;21.78;19.97;20.92
11659;3.495;0.155;21.78;19.97;20.72
11660;3.495;0.155;21.78;19.87;20.72
11661;3.494;0.155;21.78;19.87;20.72
11662;3.495;0.155;21.78;19.87;20.72
11663;3.495;0.154;21.78;19.97;20.72
11664;3.495;0.155;21.78;19.87;20.72
11665;3.495;0.155;21.78;19.97;20.72
11666;3.494;0.155;21.89;19.77;20.72
11667;3.494;0.155;21.78;19.97;20.72
11668;3.495;0.154;21.89;19.97;20.72
11669;3.494;0.154;21.78;19.97;20.72
11670;3.494;0.155;21.89;19.97;20.72
11671;3.495;0.155;21.89;20.27;20.72
11672;3.494;0.154;21.89;19.97;20.72
11673;3.494;0.155;21.89;19.97;20.72
11674;3.494;0.154;21.89;19.77;20.52
11675;3.495;0.154;21.89;19.77;20.72
11676;3.495;0.155;21.78;19.87;20.72
11677;3.495;0.154;21.89;19.97;20.72
11678;3.495;0.155;21.89;19.97;20.62
11679;3.495;0.154;21.78;19.87;20.82
11680;3.495;0.155;21.89;19.87;20.72
11681;3.495;0.155;21.78;19.87;20.72
11682;3.495;0.155;21.78;19.87;20.72
11683;3.495;0.155;21.78;19.97;20.72
11684;3.495;0.154;21.78;20.07;20.72
11685;3.495;0.154;21.78;19.97;20.72
11686;3.495;0.155;21.78;19.97;20.72
11687;3.495;0.155;21.78;19.87;20.72
11688;3.495;0.154;21.78;19.87;22.23
11689;3.495;0.154;21.78;19.97;20.72
11690;3.495;0.155;21.78;20.07;20.82
11691;3.494;0.155;21.89;19.97;20.72
11692;3.495;0.154;21.78;20.07;20.62
11693;3.495;0.155;21.78;19.97;20.72
11694;3.495;0.155;21.78;19.87;19.82
11695;3.495;0.155;21.78;20.07;20.72
11696;3.495;0.155;21.78;19.97;20.72
11697;3.495;0.155;21.78;20.07;20.62
11698;3.494;0.155;21.78;19.87;20.62
11699;3.495;0.154;21.89;19.97;20.72
11700;3.494;0.154;21.78;19.97;20.72
11701;3.494;0.154;21.78;19.97;20.72
11702;3.495;0.154;21.78;19.97;20.72
11703;3.495;0.155;21.78;19.87;20.62
11704;3.495;0.155;21.78;20.07;20.72
11705;3.495;0.154;21.78;19.97;20.72
11706;3.495;0.154;21.78;19.97;20.72
11707;3.495;0.155;21.78;19.97;20.62
11708;3.495;0.155;21.78;19.87;20.72
11709;3.495;0.154;21.78;19.87;20.72
11710;3.495;0.154;21.78;19.77;20.72
11711;3.495;0.155;21.78;19.97;20.82
11712;3.496;0.154;21.78;19.97;20.72
11713;3.495;0.154;21.78;19.87;20.72
11714;3.495;0.154;21.78;19.87;21.73
11715;3.495;0.154;21.89;19.67;20.82
11716;3.496;0.155;21.78;19.97;20.62
11717;3.495;0.154;21.78;19.97;20.72
11718;3.495;0.154;21.78;19.97;20.72
11719;3.494;0.155;21.89;19.97;20.82
11720;3.495;0.155;21.78;19.97;20.72
11721;3.495;0.154;21.78;19.97;20.72
11722;3.495;0.154;21.78;19.87;20.72
11723;3.495;0.154;21.78;19.97;20.82
11724;3.495;0.155;21.78;19.87;20.52
11725;3.495;0.154;21.78;19.97;20.82
11726;3.495;0.154;21.78;19.87;20.72
11727;3.495;0.155;21.78;19.97;20.82
11728;3.495;0.155;21.78;19.97;20.52
11729;3.496;0.154;21.78;19.97;20.72
11730;3.495;0.155;21.78;19.97;20.72
11731;3.495;0.154;21.78;20.17;20.72
11732;3.495;0.154;21.78;19.87;20.72
11733;3.495;0.155;21.78;19.97;20.72
11734;3.495;0.154;21.78;20.07;20.82
11735;3.495;0.155;21.78;19.97;20.92
11736;3.495;0.154;21.78;19.97;20.72
11737;3.495;0.155;21.78;19.97;20.72
11738;3.495;0.154;21.78;20.07;20.72
11739;3.496;0.154;21.78;19.97;20.72
11740;3.495;0.154;21.78;19.97;20.52
11741;3.495;0.155;21.78;19.87;20.72
11742;3.496;0.154;21.78;19.87;20.72
11743;3.496;0.154;21.78;19.87;20.72
11744;3.495;0.155;21.78;19.97;20.72
11745;3.495;0.154;21.89;19.97;20.72
11746;3.496;0.154;21.78;21.08;20.92
11747;3.496;0.154;21.78;20.07;20.62
11748;3.495;0.155;21.78;19.97;20.82
11749;3.495;0.154;21.78;19.87;20.52
11750;3.495;0.154;21.78;20.17;20.92
11751;3.495;0.154;21.89;19.97;20.62
11752;3.495;0.154;21.78;19.97;20.72
11753;3.495;0.154;21.89;19.97;20.82
11754;3.495;0.154;21.78;19.87;20.72
11755;3.496;0.154;21.78;19.97;20.72
11756;3.496;0.154;21.78;19.87;20.72
11757;3.495;0.155;21.78;19.97;20.72
11758;3.495;0.155;21.78;19.97;20.72
11759;3.495;0.154;21.78;19.97;20.72
11760;3.495;0.154;21.89;19.97;20.42
11761;3.495;0.155;21.78;21.08;20.62
11762;3.495;0.154;21.78;19.97;20.72
11763;3.495;0.154;21.78;19.97;20.72
11764;3.495;0.154;21.78;19.87;20.52
11765;3.496;0.154;21.89;19.97;20.72
11766;3.496;0.154;21.89;19.97;20.72
11767;3.495;0.155;21.89;19.77;20.82
11768;3.495;0.154;21.89;19.97;20.72
11769;3.496;0.154;21.78;19.97;20.72
11770;3.495;0.154;21.89;19.87;20.72
11771;3.495;0.155;21.89;19.87;20.72
11772;3.494;0.154;21.89;20.27;20.72
11773;3.496;0.154;21.89;19.87;20.72
11774;3.496;0.154;21.89;20.07;20.62
11775;3.495;0.154;21.89;19.97;21.02
11776;3.496;0.155;21.78;20.07;20.92
11777;3.496;0.155;21.89;19.97;20.72
11778;3.496;0.154;21.78;19.97;20.72
11779;3.496;0.154;21.89;19.97;20.72
11780;3.496;0.154;21.78;19.97;20.92
11781;3.496;0.154;21.78;19.87;20.72
11782;3.495;0.154;21.89;20.37;20.42
11783;3.495;0.154;21.89;21.08;20.82
11784;3.495;0.155;21.78;19.87;20.72
11785;3.496;0.154;21.78;19.97;20.72
11786;3.496;0.154;21.78;19.97;20.72
11787;3.496;0.154;21.89;19.87;20.72
11788;3.496;0.154;21.89;19.87;20.72
11789;3.496;0.154;21.78;19.87;20.72
11790;3.496;0.154;21.78;19.87;20.72
11791;3.495;0.154;21.89;20.07;20.62
11792;3.495;0.154;22.19;19.97;20.72
11793;3.495;0.155;21.89;19.97;20.72
11794;3.496;0.154;21.78;19.87;20.82
11795;3.496;0.154;21.78;19.97;20.72
11796;3.496;0.154;21.78;19.97;20.72
11797;3.496;0.155;21.78;19.97;20.72
11798;3.496;0.154;21.89;19.97;20.62
11799;3.496;0.154;21.78;19.87;20.72
11800;3.495;0.154;21.89;19.87;20.72
11801;3.496;0.154;21.89;19.87;20.72
11802;3.496;0.154;21.89;19.77;20.82
11803;3.496;0.154;21.89;19.97;20.72
11804;3.496;0.154;21.89;19.87;20.72
11805;3.496;0.154;21.89;19.97;20.72
11806;3.497;0.154;21.78;19.87;20.72
11807;3.496;0.154;21.89;19.97;20.72
11808;3.496;0.154;21.89;19.97;20.72
11809;3.496;0.154;21.89;19.97;20.72
11810;3.495;0.155;21.89;19.97;20.62
11811;3.496;0.155;21.89;19.87;20.72
11812;3.496;0.154;21.89;19.97;20.72
11813;3.496;0.154;21.89;19.97;20.72
11814;3.496;0.154;21.78;19.87;20.52
11815;3.495;0.154;21.89;19.97;20.82
11816;3.496;0.154;21.78;19.87;20.72
11817;3.496;0.154;21.78;19.97;20.62
11818;3.496;0.154;21.89;19.87;20.62
11819;3.496;0.154;21.89;19.87;20.82
11820;3.495;0.154;21.89;19.97;20.62
11821;3.496;0.154;21.89;19.97;20.72
11822;3.496;0.154;21.89;20.07;20.82
11823;3.496;0.154;21.78;19.87;20.72
11824;3.496;0.154;21.89;18.76;20.72
11825;3.496;0.155;21.78;19.97;20.72
11826;3.496;0.154;21.78;19.87;20.72
11827;3.496;0.154;21.78;19.97;20.72
11828;3.496;0.154;21.89;19.97;20.72
11829;3.496;0.154;21.78;19.97;20.72
11830;3.496;0.154;21.78;19.97;20.72
11831;3.496;0.154;21.89;20.07;20.62
11832;3.496;0.154;21.78;19.97;20.72
11833;3.496;0.154;21.78;19.97;20.72
11834;3.496;0.154;21.78;20.07;20.72
11835;3.496;0.154;21.78;19.97;20.82
11836;3.496;0.154;21.78;19.87;20.72
11837;3.496;0.154;21.78;19.97;20.82
11838;3.496;0.154;21.78;19.87;21.12
11839;3.496;0.154;21.78;20.17;20.92
11840;3.496;0.154;21.78;19.97;20.72
11841;3.496;0.154;21.78;19.97;20.92
11842;3.496;0.154;21.78;19.77;20.62
11843;3.496;0.154;21.78;20.27;20.72
11844;3.496;0.154;21.89;19.77;20.42
11845;3.496;0.154;21.78;19.97;20.72
11846;3.496;0.154;21.78;19.87;20.92
11847;3.496;0.154;21.78;19.97;20.72
11848;3.496;0.155;21.78;19.87;20.62
11849;3.496;0.154;21.89;19.87;20.62
11850;3.496;0.154;21.78;19.87;20.72
11851;3.496;0.154;21.89;19.87;20.52
11852;3.496;0.154;21.78;19.97;20.72
11853;3.496;0.154;21.78;19.87;20.92
11854;3.496;0.154;21.89;20.17;20.72
11855;3.496;0.154;21.78;19.87;20.72
11856;3.496;0.154;21.78;19.97;20.72
11857;3.497;0.154;21.78;19.97;20.72
11858;3.496;0.154;21.78;19.87;20.72
11859;3.496;0.154;21.78;20.17;20.72
11860;3.496;0.154;21.78;19.97;20.72
11861;3.496;0.154;21.78;19.87;20.72
11862;3.496;0.154;21.78;19.97;20.02
11863;3.496;0.154;21.78;19.87;20.72
11864;3.496;0.154;21.78;20.07;20.42
11865;3.497;0.154;21.78;18.96;20.72
11866;3.496;0.154;21.78;19.87;20.72
11867;3.497;0.154;21.78;19.87;20.82
11868;3.497;0.154;21.78;19.97;20.72
11869;3.496;0.154;21.78;19.97;20.72
11870;3.496;0.154;21.78;19.97;20.82
11871;3.497;0.154;21.78;19.77;20.72
11872;3.496;0.154;21.89;19.87;20.72
11873;3.496;0.154;21.78;19.97;20.92
11874;3.496;0.154;21.78;19.87;20.52
11875;3.496;0.154;21.78;19.77;20.72
11876;3.496;0.154;21.78;20.07;19.72
11877;3.497;0.154;21.89;19.97;20.72
11878;3.497;0.154;21.78;19.77;20.82
11879;3.496;0.154;21.78;19.97;20.72
11880;3.497;0.154;21.78;19.97;20.72
11881;3.496;0.154;21.78;20.07;20.72
11882;3.497;0.154;21.78;19.87;20.72
11883;3.496;0.154;21.78;19.97;20.82
11884;3.496;0.154;21.78;19.87;20.72
11885;3.497;0.154;21.78;19.97;20.72
11886;3.496;0.154;21.78;19.87;20.72
11887;3.496;0.154;21.78;19.97;20.72
11888;3.496;0.154;21.89;19.97;20.72
11889;3.496;0.154;21.78;19.87;20.72
11890;3.496;0.154;21.78;20.47;20.72
11891;3.497;0.154;21.78;20.07;20.62
11892;3.497;0.154;21.78;19.77;20.92
11893;3.496;0.154;21.89;19.97;21.12
11894;3.497;0.154;21.78;19.97;20.42
11895;3.497;0.154;21.78;19.87;20.52
11896;3.496;0.154;21.78;19.87;20.62
11897;3.497;0.154;21.78;19.97;21.02
11898;3.497;0.154;21.78;19.77;20.92
11899;3.497;0.154;21.78;19.97;20.72
11900;3.497;0.154;21.89;19.97;20.72
11901;3.497;0.154;21.78;19.87;20.72
11902;3.497;0.154;21.78;19.97;20.82
11903;3.497;0.154;21.78;19.97;20.72
11904;3.497;0.154;21.78;20.07;21.02
11905;3.497;0.154;21.89;19.97;20.72
11906;3.496;0.154;21.78;20.07;18.63
11907;3.496;0.154;21.89;19.87;20.72
11908;3.497;0.154;21.78;19.97;20.72
11909;3.497;0.154;21.78;19.87;20.72
11910;3.496;0.154;21.78;19.87;20.72
11911;3.496;0.154;21.78;19.87;20.72
11912;3.497;0.154;21.78;19.87;20.92
11913;3.497;0.154;21.78;19.87;20.72
11914;3.497;0.154;21.78;19.97;20.72
11915;3.497;0.154;21.89;19.97;20.72
11916;3.497;0.154;21.89;19.97;20.72
11917;3.497;0.154;21.78;19.97;21.32
11918;3.497;0.154;21.89;19.97;20.92
11919;3.497;0.154;22.19;19.87;20.62
11920;3.497;0.154;21.78;19.87;20.62
11921;3.497;0.154;21.89;19.87;20.72
11922;3.497;0.154;21.89;19.87;20.72
11923;3.497;0.154;21.89;21.18;20.52
11924;3.497;0.154;21.89;19.87;20.92
11925;3.497;0.154;21.89;19.97;20.72
11926;3.498;0.154;21.89;19.87;20.72
11927;3.497;0.154;21.89;19.87;20.72
11928;3.497;0.154;21.89;19.97;20.82
11929;3.497;0.154;21.78;19.97;20.72
11930;3.497;0.154;21.78;19.97;20.52
11931;3.497;0.154;21.89;19.97;20.72
11932;3.498;0.154;21.78;19.97;20.82
