time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.943;0.77;20.87;19.57;20.22
634;3.943;0.77;20.87;19.57;20.12
635;3.943;0.77;20.87;19.26;20.02
636;3.943;0.77;20.87;19.67;20.12
637;3.943;0.77;20.87;19.57;20.02
638;3.943;0.77;20.98;19.77;20.22
639;3.943;0.77;20.87;19.57;20.12
640;3.943;0.77;20.87;19.57;20.12
641;3.943;0.77;20.87;19.47;20.12
642;3.943;0.77;20.87;19.57;20.12
643;3.943;0.77;20.87;19.67;20.12
644;3.942;0.77;20.87;19.57;20.12
645;3.942;0.77;20.87;19.67;20.02
646;3.942;0.77;20.87;19.57;20.02
647;3.942;0.77;20.87;19.57;20.12
648;3.942;0.77;20.87;19.57;19.52
649;3.942;0.77;20.87;19.57;20.12
650;3.942;0.77;20.87;19.57;20.12
651;3.942;0.77;20.87;19.57;20.12
652;3.942;0.77;20.87;19.57;20.12
653;3.942;0.77;20.87;19.47;20.22
654;3.942;0.77;20.87;19.57;20.12
655;3.942;0.77;20.87;19.57;19.92
656;3.942;0.77;20.87;19.57;20.12
657;3.942;0.77;20.87;19.77;20.42
658;3.942;0.77;20.87;19.57;20.22
659;3.942;0.77;20.87;19.57;20.12
660;3.942;0.77;20.87;19.47;20.12
661;3.942;0.77;20.87;19.57;20.12
662;3.942;0.77;20.87;19.57;20.82
663;3.942;0.77;20.87;19.57;20.12
664;3.941;0.77;20.87;19.57;20.12
665;3.941;0.77;20.87;19.57;20.12
666;3.941;0.77;20.87;19.57;19.72
667;3.941;0.77;20.87;19.57;20.02
668;3.941;0.77;20.87;19.57;20.22
669;3.941;0.77;20.87;19.57;20.12
670;3.941;0.77;20.87;19.57;20.22
671;3.941;0.77;20.87;19.67;20.12
672;3.941;0.77;20.87;19.67;20.42
673;3.941;0.77;20.87;19.67;19.62
674;3.941;0.77;20.87;19.57;20.12
675;3.941;0.77;20.87;19.57;20.12
676;3.941;0.77;20.87;19.57;20.12
677;3.941;0.77;20.87;20.37;20.52
678;3.941;0.77;20.87;20.47;20.82
679;3.941;0.77;20.87;19.57;20.12
680;3.941;0.77;20.87;19.57;20.12
681;3.941;0.77;20.87;19.57;20.02
682;3.941;0.77;20.77;19.57;20.12
683;3.941;0.77;20.87;19.57;20.12
684;3.941;0.77;20.87;19.57;20.12
685;3.941;0.77;20.87;19.57;20.12
686;3.94;0.77;20.87;19.77;20.12
687;3.94;0.77;20.87;19.47;20.02
688;3.94;0.77;20.87;19.77;20.12
689;3.94;0.77;20.87;19.67;20.22
690;3.94;0.77;20.87;19.77;20.22
691;3.94;0.77;20.87;19.67;20.12
692;3.94;0.77;20.87;19.67;20.12
693;3.94;0.77;20.87;19.57;20.12
694;3.94;0.77;20.87;19.57;20.12
695;3.94;0.77;20.87;19.57;20.12
696;3.94;0.77;20.87;19.67;20.22
697;3.94;0.77;20.87;19.67;20.22
698;3.94;0.77;20.87;19.57;19.92
699;3.94;0.77;20.87;19.67;20.12
700;3.94;0.77;20.87;19.67;20.12
701;3.94;0.77;20.87;19.67;20.22
702;3.94;0.77;20.87;19.57;20.12
703;3.94;0.77;20.87;19.57;20.32
704;3.94;0.77;20.87;19.57;20.22
705;3.94;0.77;20.87;19.67;20.12
706;3.94;0.77;20.87;19.67;20.12
707;3.939;0.77;20.87;19.67;20.12
708;3.939;0.77;20.87;19.77;19.82
709;3.939;0.77;20.87;19.57;19.52
710;3.939;0.77;20.87;19.67;20.12
711;3.939;0.77;20.87;19.67;20.22
712;3.939;0.77;20.87;19.77;20.12
713;3.939;0.77;20.77;19.67;20.12
714;3.939;0.77;20.87;19.57;20.82
715;3.939;0.77;20.87;19.57;20.12
716;3.939;0.77;20.87;19.67;20.12
717;3.939;0.77;20.87;19.67;20.12
718;3.939;0.77;20.87;19.67;20.12
719;3.939;0.77;20.87;19.67;20.32
720;3.939;0.77;20.87;19.67;20.12
721;3.939;0.77;20.87;19.67;19.92
722;3.939;0.77;20.87;19.57;20.12
723;3.939;0.77;20.87;19.67;20.12
724;3.939;0.77;20.87;19.67;20.12
725;3.939;0.77;20.87;19.57;20.12
726;3.939;0.77;20.77;19.67;20.32
727;3.939;0.77;20.87;19.57;20.22
728;3.939;0.77;20.87;19.77;20.02
729;3.938;0.77;20.87;19.57;20.12
730;3.938;0.77;20.87;19.67;20.22
731;3.938;0.77;20.87;19.87;20.02
732;3.938;0.77;20.87;19.67;20.02
733;3.938;0.77;20.87;19.67;20.12
734;3.938;0.77;20.87;19.77;20.22
735;3.938;0.77;20.87;19.67;20.22
736;3.938;0.77;20.87;19.57;20.22
737;3.938;0.77;20.87;19.57;20.32
738;3.938;0.77;20.87;19.67;20.22
739;3.938;0.77;20.87;19.77;20.22
740;3.938;0.77;20.87;19.67;20.12
741;3.938;0.77;20.77;19.67;20.22
742;3.938;0.77;20.87;19.57;20.42
743;3.938;0.77;20.87;19.67;20.12
744;3.938;0.77;20.87;19.67;20.22
745;3.938;0.77;20.87;19.67;20.32
746;3.938;0.77;20.87;19.67;20.12
747;3.938;0.77;20.87;19.67;20.22
748;3.938;0.77;20.87;19.57;20.02
749;3.938;0.77;20.87;19.57;20.22
750;3.937;0.77;20.87;19.57;20.22
751;3.937;0.77;20.87;19.67;20.12
752;3.937;0.77;20.87;19.47;19.52
753;3.937;0.77;20.87;19.57;20.22
754;3.937;0.77;20.87;19.67;20.22
755;3.937;0.77;20.87;19.67;20.22
756;3.937;0.77;20.87;19.67;20.22
757;3.937;0.77;20.98;19.67;20.12
758;3.937;0.77;20.87;19.67;20.22
759;3.937;0.77;20.87;19.67;20.22
760;3.937;0.77;20.87;19.67;20.22
761;3.937;0.77;20.87;19.67;20.12
762;3.937;0.77;20.87;19.67;20.22
763;3.937;0.77;20.87;19.67;20.22
764;3.937;0.77;20.87;19.57;20.02
765;3.937;0.77;20.87;19.67;20.12
766;3.937;0.77;20.87;19.67;20.22
767;3.937;0.77;20.87;19.67;20.22
768;3.937;0.77;20.87;19.67;20.22
769;3.937;0.77;20.87;19.67;20.22
770;3.937;0.77;20.87;19.57;20.32
771;3.937;0.77;20.87;19.57;20.12
772;3.936;0.77;20.87;19.67;20.22
773;3.936;0.77;20.87;19.67;20.12
774;3.936;0.77;20.87;19.67;20.22
775;3.936;0.77;20.87;19.67;20.12
776;3.936;0.77;20.87;19.77;20.22
777;3.936;0.77;20.87;19.67;20.02
778;3.936;0.77;20.87;19.67;20.22
779;3.936;0.77;20.87;19.77;20.22
780;3.936;0.77;20.87;19.67;20.22
781;3.936;0.77;20.87;19.67;20.32
782;3.936;0.77;20.98;19.67;18.83
783;3.936;0.77;20.87;19.67;20.22
784;3.936;0.77;20.87;19.67;20.32
785;3.936;0.77;20.87;19.67;20.22
786;3.936;0.77;20.87;19.77;20.32
787;3.936;0.77;20.87;19.67;20.22
788;3.936;0.77;20.87;19.67;20.32
789;3.936;0.77;20.87;19.77;20.32
790;3.936;0.77;20.87;19.67;20.22
791;3.936;0.77;20.87;19.67;20.02
792;3.936;0.77;20.87;19.67;20.02
793;3.936;0.77;20.87;19.67;20.02
794;3.935;0.77;20.87;19.57;20.12
795;3.935;0.77;20.87;19.67;20.22
796;3.935;0.77;20.87;19.57;20.22
797;3.935;0.77;20.87;19.67;20.22
798;3.935;0.77;20.87;19.67;20.22
799;3.935;0.77;20.87;19.67;20.22
800;3.935;0.77;20.87;19.67;20.32
801;3.935;0.77;20.87;19.67;20.22
802;3.935;0.77;20.87;19.67;20.22
803;3.935;0.77;20.87;19.77;20.22
804;3.935;0.77;20.87;19.67;21.32
805;3.935;0.77;20.87;19.67;20.62
806;3.935;0.77;20.87;19.77;20.22
807;3.935;0.77;20.87;19.67;21.42
808;3.935;0.77;20.87;19.77;20.22
809;3.935;0.77;20.87;19.77;20.32
810;3.935;0.77;20.87;19.87;19.82
811;3.935;0.77;20.87;19.67;20.22
812;3.935;0.77;20.87;19.67;20.42
813;3.935;0.77;20.87;19.67;20.32
814;3.935;0.77;20.98;19.57;20.12
815;3.935;0.77;20.87;19.67;20.22
816;3.934;0.77;20.87;19.67;20.22
817;3.934;0.77;20.87;19.67;20.02
818;3.934;0.77;20.87;19.67;20.22
819;3.934;0.77;20.87;19.67;20.22
820;3.934;0.77;20.87;19.77;20.32
821;3.934;0.77;20.87;19.67;20.22
822;3.934;0.77;20.87;19.67;20.52
823;3.934;0.77;20.87;19.67;20.32
824;3.934;0.77;20.87;19.67;20.22
825;3.934;0.77;20.87;19.67;20.22
826;3.934;0.77;20.87;19.67;20.22
827;3.934;0.77;20.87;19.67;20.22
828;3.934;0.77;20.87;19.67;20.22
829;3.934;0.77;20.87;19.77;20.12
830;3.934;0.77;20.87;19.67;20.22
831;3.934;0.77;20.87;19.67;20.42
832;3.934;0.77;20.87;19.67;20.22
833;3.934;0.77;20.87;19.67;20.32
834;3.934;0.77;20.87;19.77;20.52
835;3.934;0.77;20.87;19.67;18.33
836;3.934;0.77;20.87;19.67;20.22
837;3.934;0.77;20.87;19.67;20.22
838;3.933;0.77;20.87;19.67;20.22
839;3.933;0.77;20.87;19.67;20.12
840;3.933;0.77;20.87;19.67;20.22
841;3.933;0.77;20.87;19.67;20.22
842;3.933;0.77;20.87;19.67;20.22
843;3.933;0.77;20.87;19.67;20.32
844;3.933;0.77;20.87;19.67;20.22
845;3.933;0.77;20.87;19.67;20.22
846;3.933;0.77;20.87;19.77;20.52
847;3.933;0.77;20.87;19.77;20.22
848;3.933;0.77;20.87;19.67;20.22
849;3.933;0.77;20.87;19.67;20.22
850;3.933;0.77;20.87;19.67;20.22
851;3.933;0.77;20.87;19.67;20.22
852;3.933;0.77;20.87;19.67;20.22
853;3.933;0.77;20.87;19.67;20.22
854;3.933;0.77;20.98;19.67;20.32
855;3.933;0.77;20.87;19.67;20.22
856;3.933;0.77;20.87;19.67;20.22
857;3.933;0.77;20.87;19.57;20.12
858;3.933;0.77;20.87;19.67;20.22
859;3.932;0.77;20.87;19.67;20.12
860;3.932;0.77;20.87;19.77;20.32
861;3.932;0.77;20.87;19.77;20.22
862;3.932;0.77;20.87;19.67;20.12
863;3.932;0.77;20.87;19.67;20.12
864;3.932;0.77;20.87;19.57;20.22
865;3.932;0.77;20.87;19.87;20.22
866;3.932;0.77;20.87;19.67;20.32
867;3.932;0.77;20.87;19.67;20.22
868;3.932;0.77;20.87;19.77;20.32
869;3.932;0.77;20.87;19.57;20.12
870;3.932;0.77;20.87;19.67;20.32
871;3.932;0.77;20.87;19.67;20.22
872;3.932;0.77;20.87;19.87;20.22
873;3.932;0.77;20.87;19.77;20.22
874;3.932;0.77;20.87;19.57;20.52
875;3.932;0.77;20.87;19.67;20.22
876;3.932;0.77;20.87;19.67;20.22
877;3.932;0.77;20.87;19.67;20.42
878;3.932;0.77;20.87;19.67;20.42
879;3.932;0.77;20.87;19.67;20.22
880;3.932;0.77;20.87;19.67;20.22
881;3.931;0.77;20.87;19.67;20.22
882;3.931;0.77;20.87;19.67;20.32
883;3.931;0.77;20.87;19.67;20.12
884;3.931;0.77;20.87;19.67;20.22
885;3.931;0.77;20.87;19.67;20.12
886;3.931;0.77;20.87;19.77;20.12
887;3.931;0.77;20.87;19.67;20.32
888;3.931;0.77;20.87;19.67;20.42
889;3.931;0.77;20.87;19.67;20.22
890;3.931;0.77;20.87;19.67;20.22
891;3.931;0.77;20.87;19.87;20.12
892;3.931;0.77;20.87;19.77;20.52
893;3.931;0.77;20.87;19.67;20.32
894;3.931;0.77;20.87;19.77;20.22
895;3.931;0.77;20.87;19.77;20.32
896;3.931;0.77;20.87;19.77;20.22
897;3.931;0.77;20.98;19.67;19.32
898;3.931;0.77;20.98;19.67;20.22
899;3.931;0.77;20.98;19.67;20.22
900;3.931;0.77;20.98;19.77;20.62
901;3.931;0.77;20.98;19.77;20.42
902;3.931;0.77;20.98;19.67;20.52
903;3.93;0.77;20.98;19.77;20.32
904;3.93;0.77;20.98;19.87;20.42
905;3.93;0.77;20.98;19.77;20.22
906;3.93;0.77;20.98;19.67;20.12
907;3.93;0.77;20.98;19.67;20.32
908;3.93;0.77;20.98;19.77;20.22
909;3.93;0.77;20.98;19.67;20.32
910;3.93;0.77;20.98;19.26;20.32
911;3.93;0.77;20.98;19.77;20.32
912;3.93;0.77;20.98;19.77;20.32
913;3.93;0.77;20.98;19.67;20.22
914;3.93;0.77;20.98;19.77;20.42
915;3.93;0.77;20.98;19.77;20.32
916;3.93;0.77;20.98;19.77;20.32
917;3.93;0.77;21.28;19.67;20.22
918;3.93;0.77;20.98;19.67;20.32
919;3.93;0.77;20.98;19.77;20.22
920;3.93;0.77;20.98;19.67;19.42
921;3.93;0.77;20.98;19.77;20.22
922;3.93;0.77;20.98;19.67;20.52
923;3.93;0.77;20.98;19.87;20.12
924;3.929;0.77;20.98;19.77;20.22
925;3.929;0.77;20.98;19.67;20.42
926;3.929;0.77;20.98;19.77;20.22
927;3.929;0.77;20.98;19.67;20.22
928;3.929;0.77;20.87;19.77;20.32
929;3.929;0.77;20.98;19.77;20.22
930;3.929;0.77;20.87;19.77;20.12
931;3.929;0.77;20.98;19.77;20.22
932;3.929;0.77;20.98;19.67;20.02
933;3.929;0.77;20.98;19.77;20.32
934;3.929;0.77;20.98;19.77;20.22
935;3.929;0.77;20.87;19.87;20.32
936;3.929;0.77;20.98;19.77;20.32
937;3.929;0.77;20.98;19.77;20.32
938;3.929;0.77;20.98;19.16;19.82
939;3.929;0.77;20.98;19.77;20.32
940;3.929;0.77;20.98;19.77;20.12
941;3.929;0.77;21.08;19.37;20.22
942;3.929;0.77;21.08;19.77;20.12
943;3.929;0.77;21.08;19.67;20.12
944;3.929;0.77;21.08;19.77;20.52
945;3.929;0.77;21.08;19.77;20.32
946;3.928;0.77;21.08;19.77;20.32
947;3.928;0.77;21.08;19.67;20.32
948;3.928;0.77;21.18;19.77;20.32
949;3.928;0.77;21.08;19.67;20.52
950;3.928;0.77;21.08;19.77;20.52
951;3.928;0.77;21.18;19.67;20.32
952;3.928;0.77;21.18;19.77;20.32
953;3.928;0.77;21.18;19.77;20.22
954;3.928;0.77;21.18;19.77;20.42
955;3.928;0.77;21.18;19.77;20.32
956;3.928;0.77;21.18;19.77;20.32
957;3.928;0.77;21.18;19.77;20.32
958;3.928;0.77;21.18;19.77;20.32
959;3.928;0.77;21.28;19.77;20.52
960;3.928;0.77;21.28;19.77;20.32
961;3.928;0.77;21.18;19.77;20.22
962;3.928;0.77;21.18;19.67;20.12
963;3.928;0.77;21.18;19.77;20.42
964;3.928;0.77;21.18;19.87;19.42
965;3.928;0.77;21.18;19.67;20.12
966;3.928;0.77;21.18;19.77;20.12
967;3.928;0.77;21.18;19.77;20.32
968;3.927;0.77;21.18;19.77;20.42
969;3.927;0.77;21.18;19.87;20.42
970;3.927;0.77;21.18;19.77;20.32
971;3.927;0.77;21.28;19.87;20.32
972;3.927;0.77;21.18;19.77;20.32
973;3.927;0.77;21.18;19.77;20.32
974;3.927;0.77;21.18;19.77;20.32
975;3.927;0.77;21.18;18.86;20.42
976;3.927;0.77;21.08;19.77;20.22
977;3.927;0.77;21.18;19.67;20.32
978;3.927;0.77;21.18;19.77;20.32
979;3.927;0.77;21.18;19.77;20.32
980;3.927;0.77;21.18;19.77;20.32
981;3.927;0.77;21.18;19.77;20.62
982;3.927;0.77;21.28;19.97;20.02
983;3.927;0.77;21.28;19.77;20.32
984;3.927;0.77;21.28;19.77;20.32
985;3.927;0.77;21.28;19.77;20.32
986;3.927;0.77;21.28;19.77;20.32
987;3.927;0.77;21.28;19.77;20.32
988;3.927;0.77;21.28;19.77;21.22
989;3.926;0.77;21.28;19.87;20.32
990;3.926;0.77;21.28;19.77;20.32
991;3.926;0.77;21.18;19.87;20.42
992;3.926;0.77;21.18;19.77;20.32
993;3.926;0.77;21.18;19.87;20.32
994;3.926;0.77;21.18;19.77;20.62
995;3.926;0.77;21.18;19.77;20.32
996;3.926;0.77;21.18;19.67;20.22
997;3.926;0.77;21.18;19.77;20.22
998;3.926;0.77;21.18;19.87;20.32
999;3.926;0.77;21.18;19.77;20.32
1000;3.926;0.77;21.28;19.77;20.22
1001;3.926;0.77;21.28;19.77;20.42
1002;3.926;0.77;21.28;19.87;20.32
1003;3.926;0.77;21.18;19.77;20.62
1004;3.926;0.77;21.18;19.77;20.42
1005;3.926;0.77;21.18;19.67;20.52
1006;3.926;0.77;21.18;19.77;20.42
1007;3.926;0.77;21.18;19.77;20.32
1008;3.926;0.77;21.18;19.87;20.32
1009;3.926;0.77;21.28;19.77;20.32
1010;3.926;0.77;21.28;19.77;20.32
1011;3.925;0.77;21.28;19.87;20.32
1012;3.925;0.77;21.28;19.77;20.42
1013;3.925;0.77;21.28;19.97;20.22
1014;3.925;0.77;21.28;19.77;20.52
1015;3.925;0.77;21.28;19.77;20.32
1016;3.925;0.77;21.28;19.77;20.32
1017;3.925;0.77;21.28;19.97;20.12
1018;3.925;0.77;21.28;19.77;20.32
1019;3.925;0.77;21.18;19.67;20.22
1020;3.925;0.77;21.18;19.77;19.92
1021;3.925;0.77;21.18;19.77;20.32
1022;3.925;0.77;21.28;19.77;20.32
1023;3.925;0.77;21.28;19.77;20.32
1024;3.925;0.77;21.28;19.77;20.32
1025;3.925;0.77;21.28;19.77;20.42
1026;3.925;0.77;21.28;19.87;20.62
1027;3.925;0.77;21.28;19.77;20.32
1028;3.925;0.77;21.28;19.77;20.32
1029;3.925;0.77;21.28;19.77;20.62
1030;3.925;0.77;21.18;19.77;20.32
1031;3.924;0.77;21.18;19.77;20.42
1032;3.924;0.77;21.18;19.77;20.52
1033;3.924;0.77;21.28;19.77;20.32
1034;3.924;0.77;21.28;19.77;20.32
1035;3.924;0.77;21.28;19.77;20.32
1036;3.924;0.77;21.28;19.77;20.32
1037;3.924;0.77;21.28;19.77;20.32
1038;3.924;0.77;21.28;19.77;19.62
1039;3.924;0.77;21.18;19.87;20.42
1040;3.924;0.77;21.28;19.67;20.02
1041;3.924;0.77;21.28;19.77;20.32
1042;3.924;0.77;21.18;19.87;20.42
1043;3.924;0.77;21.18;19.77;20.32
1044;3.924;0.77;21.28;19.87;20.22
1045;3.924;0.77;21.28;19.87;20.42
1046;3.924;0.77;21.18;19.77;20.32
1047;3.924;0.77;21.28;19.77;20.52
1048;3.924;0.77;21.28;19.77;20.32
1049;3.924;0.77;21.28;19.67;20.52
1050;3.924;0.77;21.18;19.77;20.32
1051;3.924;0.77;21.28;19.77;20.22
1052;3.923;0.77;21.28;19.77;20.42
1053;3.923;0.77;21.28;19.77;20.32
1054;3.923;0.77;21.28;19.77;20.32
1055;3.923;0.77;21.28;19.77;20.32
1056;3.923;0.77;21.28;19.77;20.32
1057;3.923;0.77;21.18;19.77;20.32
1058;3.923;0.77;21.28;18.86;20.32
1059;3.923;0.77;21.18;19.77;20.12
1060;3.923;0.77;21.38;19.77;20.32
1061;3.923;0.77;21.28;19.77;20.32
1062;3.923;0.77;20.87;19.77;21.12
1063;3.923;0.77;21.28;19.77;20.42
1064;3.923;0.77;21.28;19.77;20.32
1065;3.923;0.77;21.28;19.77;20.42
1066;3.923;0.77;21.28;19.77;20.32
1067;3.923;0.77;21.28;19.77;20.32
1068;3.923;0.77;21.28;19.87;20.22
1069;3.923;0.77;21.38;19.77;18.24
1070;3.923;0.77;21.38;19.77;20.42
1071;3.923;0.77;21.38;19.77;20.32
1072;3.923;0.77;21.38;19.87;20.32
1073;3.922;0.77;21.38;19.77;20.32
1074;3.922;0.77;21.18;19.87;20.32
1075;3.922;0.77;21.38;19.77;20.32
1076;3.922;0.77;21.38;19.77;20.32
1077;3.922;0.77;21.38;19.67;20.32
1078;3.922;0.77;21.38;19.77;20.32
1079;3.922;0.77;21.48;19.87;20.32
1080;3.922;0.77;21.38;19.87;20.42
1081;3.922;0.77;21.48;19.87;20.32
1082;3.922;0.77;21.38;19.77;20.22
1083;3.922;0.77;21.48;19.77;20.22
1084;3.922;0.77;21.48;19.87;20.32
1085;3.922;0.77;21.48;19.87;20.42
1086;3.922;0.77;21.48;19.77;20.32
1087;3.922;0.77;21.48;19.87;20.32
1088;3.922;0.77;21.48;19.77;20.32
1089;3.922;0.77;21.48;19.77;20.32
1090;3.922;0.77;21.48;19.77;20.32
1091;3.922;0.77;21.58;19.77;20.52
1092;3.922;0.77;21.48;19.77;20.32
1093;3.921;0.77;21.48;19.97;20.22
1094;3.921;0.77;21.48;19.77;20.32
1095;3.921;0.77;21.58;19.77;20.32
1096;3.921;0.77;21.48;19.77;20.32
1097;3.921;0.77;21.48;19.67;20.32
1098;3.921;0.77;21.48;19.77;20.32
1099;3.921;0.77;21.58;19.77;20.32
1100;3.921;0.77;21.48;19.87;20.42
1101;3.921;0.77;21.48;19.87;20.32
1102;3.921;0.77;21.48;19.77;20.32
1103;3.921;0.77;21.48;19.77;20.52
1104;3.921;0.77;21.48;19.77;20.32
1105;3.921;0.77;21.48;20.07;20.42
1106;3.921;0.77;21.48;19.87;20.42
1107;3.921;0.77;21.48;19.77;20.62
1108;3.921;0.77;21.48;19.77;20.32
1109;3.921;0.77;21.48;19.77;20.32
1110;3.921;0.77;21.48;19.87;20.32
1111;3.921;0.77;21.48;19.77;20.32
1112;3.921;0.77;21.48;19.77;20.42
1113;3.92;0.77;21.48;19.97;20.12
1114;3.92;0.77;21.48;18.66;20.22
1115;3.92;0.77;21.48;19.77;20.52
1116;3.92;0.77;21.38;19.77;20.42
1117;3.92;0.77;21.68;19.77;20.32
1118;3.92;0.77;21.48;19.77;20.32
1119;3.92;0.77;21.48;19.87;20.32
1120;3.92;0.77;21.38;19.77;20.32
1121;3.92;0.77;21.38;19.77;20.42
1122;3.92;0.77;21.38;19.77;20.42
1123;3.92;0.77;21.38;19.77;20.52
1124;3.92;0.77;21.38;19.87;20.42
1125;3.92;0.77;21.38;19.77;20.32
1126;3.92;0.77;21.38;19.77;20.32
1127;3.92;0.77;21.38;19.77;20.82
1128;3.92;0.77;21.38;19.87;20.12
1129;3.92;0.77;21.38;19.77;20.32
1130;3.92;0.77;21.38;19.77;20.32
1131;3.92;0.77;21.38;19.87;20.42
1132;3.92;0.77;21.38;19.87;20.42
1133;3.92;0.77;21.48;19.67;20.22
1134;3.919;0.77;21.48;19.87;20.32
1135;3.919;0.77;21.48;19.77;20.32
1136;3.919;0.77;21.48;19.77;20.42
1137;3.919;0.77;21.48;19.26;20.42
1138;3.919;0.77;21.48;19.77;20.22
1139;3.919;0.77;21.48;19.77;20.32
1140;3.919;0.77;21.48;19.77;20.22
1141;3.919;0.77;21.48;19.87;20.22
1142;3.919;0.77;21.58;19.77;20.32
1143;3.919;0.77;21.58;19.87;20.32
1144;3.919;0.77;21.58;19.77;20.32
1145;3.919;0.77;21.48;19.87;20.32
1146;3.919;0.77;21.48;19.77;20.32
1147;3.919;0.77;21.48;19.77;20.42
1148;3.919;0.77;21.58;19.77;20.42
1149;3.919;0.77;21.48;19.77;20.42
1150;3.919;0.77;21.48;18.46;20.32
1151;3.919;0.77;21.48;19.77;20.32
1152;3.919;0.77;21.48;19.77;20.32
1153;3.919;0.77;21.48;19.77;20.32
1154;3.919;0.77;21.48;19.77;20.32
1155;3.918;0.77;21.48;19.77;20.32
1156;3.918;0.77;21.48;19.77;20.32
1157;3.918;0.77;21.48;19.77;20.32
1158;3.918;0.77;21.48;19.77;20.22
1159;3.918;0.77;21.48;19.77;20.32
1160;3.918;0.77;21.48;19.77;20.32
1161;3.918;0.77;21.48;19.77;20.02
1162;3.918;0.77;21.48;19.97;20.52
1163;3.918;0.77;21.48;19.67;20.22
1164;3.918;0.77;21.48;19.77;20.22
1165;3.918;0.77;21.48;19.57;20.22
1166;3.918;0.77;21.48;19.87;20.52
1167;3.918;0.77;21.38;19.77;20.42
1168;3.918;0.77;21.48;19.77;20.42
1169;3.918;0.77;21.48;19.87;20.42
1170;3.918;0.77;21.48;19.87;20.42
1171;3.918;0.77;21.48;19.97;20.32
1172;3.918;0.77;21.48;19.77;20.42
1173;3.918;0.77;21.48;19.87;20.32
1174;3.918;0.77;21.48;19.77;20.22
1175;3.917;0.77;21.48;19.77;20.32
1176;3.917;0.77;21.48;19.97;20.62
1177;3.917;0.77;21.48;19.87;20.42
1178;3.917;0.77;21.48;19.77;20.42
1179;3.917;0.77;21.38;19.77;20.42
1180;3.917;0.77;21.38;19.77;20.42
1181;3.917;0.77;21.48;19.87;20.42
1182;3.917;0.77;21.38;19.87;20.52
1183;3.917;0.77;21.38;19.97;20.32
1184;3.917;0.77;21.38;19.87;20.52
1185;3.917;0.77;21.38;19.77;20.52
1186;3.917;0.77;21.38;19.87;20.42
1187;3.917;0.77;21.38;19.87;20.32
1188;3.917;0.77;21.38;19.87;20.42
1189;3.917;0.77;21.38;19.87;20.42
1190;3.917;0.77;21.38;19.97;20.42
1191;3.917;0.77;21.28;19.87;20.42
1192;3.917;0.77;21.28;19.87;20.42
1193;3.917;0.77;21.28;19.87;20.52
1194;3.916;0.77;21.28;19.87;20.42
1195;3.916;0.77;21.38;19.77;20.42
1196;3.916;0.77;21.28;19.87;20.42
1197;3.916;0.77;21.28;19.97;20.42
1198;3.916;0.77;21.28;19.87;20.42
1199;3.916;0.77;21.18;19.97;20.42
1200;3.916;0.77;21.18;19.77;19.52
1201;3.916;0.77;21.18;19.87;20.32
1202;3.916;0.77;21.18;19.67;20.32
1203;3.916;0.77;21.18;19.87;20.42
1204;3.916;0.77;21.18;19.77;20.42
1205;3.916;0.77;21.18;19.87;20.52
1206;3.916;0.77;21.18;19.87;20.42
1207;3.916;0.77;21.18;19.87;20.32
1208;3.916;0.77;21.28;19.97;20.32
1209;3.916;0.77;21.18;19.77;20.32
1210;3.916;0.77;21.18;19.87;20.32
1211;3.916;0.77;21.18;19.77;20.02
1212;3.916;0.77;21.18;19.87;20.42
1213;3.916;0.77;21.18;19.87;20.42
1214;3.915;0.77;21.18;19.87;20.42
1215;3.915;0.77;21.08;19.87;20.52
1216;3.915;0.77;21.18;19.87;20.42
1217;3.915;0.77;21.18;19.77;20.42
1218;3.915;0.77;21.08;19.87;20.42
1219;3.915;0.77;21.18;19.87;20.42
1220;3.915;0.77;21.18;19.87;20.42
1221;3.915;0.77;21.18;19.87;20.42
1222;3.915;0.77;21.18;19.77;20.32
1223;3.915;0.77;21.08;19.77;20.42
1224;3.915;0.77;21.08;19.77;20.42
1225;3.915;0.77;21.08;19.87;20.42
1226;3.915;0.77;21.08;19.87;20.42
1227;3.915;0.77;21.08;19.87;20.32
1228;3.915;0.77;21.18;19.87;20.42
1229;3.915;0.77;21.08;19.87;20.42
1230;3.915;0.77;21.08;19.87;20.42
1231;3.915;0.77;21.08;19.77;19.92
1232;3.915;0.77;21.08;19.87;20.42
1233;3.914;0.77;21.08;19.87;20.42
1234;3.914;0.77;21.08;19.87;20.52
1235;3.914;0.77;21.08;19.87;20.42
1236;3.914;0.77;21.08;19.87;20.32
1237;3.914;0.77;21.18;19.87;20.42
1238;3.914;0.77;21.08;19.97;20.22
1239;3.914;0.77;21.08;19.77;20.62
1240;3.914;0.77;21.08;19.87;20.42
1241;3.914;0.77;21.08;20.07;19.72
1242;3.914;0.77;21.08;19.87;20.42
1243;3.914;0.77;20.98;19.87;20.42
1244;3.914;0.77;21.08;19.06;20.12
1245;3.914;0.77;20.98;19.87;20.42
1246;3.914;0.77;20.98;19.87;20.42
1247;3.914;0.77;20.98;19.87;20.42
1248;3.914;0.77;20.98;19.87;20.42
1249;3.914;0.77;20.98;19.47;20.42
1250;3.914;0.77;20.98;19.87;20.42
1251;3.914;0.77;20.98;19.87;20.52
1252;3.913;0.77;20.98;19.77;20.22
1253;3.913;0.77;20.98;19.87;20.52
1254;3.913;0.77;20.98;19.87;20.42
1255;3.913;0.77;20.98;19.87;20.52
