time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.108;0.153;20.17;18.46;19.32
634;4.108;0.153;20.17;18.46;19.32
635;4.108;0.153;20.17;18.36;19.42
636;4.108;0.153;20.17;18.46;19.23
637;4.108;0.153;20.17;18.46;19.32
638;4.108;0.153;20.17;18.46;19.13
639;4.108;0.153;20.17;18.46;19.03
640;4.108;0.153;20.17;18.36;19.13
641;4.108;0.153;20.17;18.46;19.23
642;4.108;0.153;20.17;18.46;19.23
643;4.108;0.153;20.27;18.46;19.13
644;4.108;0.153;20.17;18.36;19.32
645;4.108;0.153;20.17;18.46;19.23
646;4.108;0.153;20.17;18.46;19.32
647;4.108;0.153;20.27;18.66;19.32
648;4.108;0.153;20.27;18.46;19.32
649;4.108;0.153;20.17;18.46;19.23
650;4.108;0.153;20.17;18.26;19.42
651;4.108;0.153;20.17;18.46;19.32
652;4.108;0.153;20.17;18.36;19.42
653;4.108;0.153;20.17;18.46;19.32
654;4.108;0.153;20.17;18.46;19.03
655;4.107;0.153;20.17;18.46;19.32
656;4.107;0.153;20.17;18.36;19.72
657;4.107;0.153;20.17;18.26;19.13
658;4.107;0.153;20.17;18.46;19.23
659;4.107;0.153;20.27;18.66;19.32
660;4.107;0.153;20.17;18.46;19.42
661;4.107;0.153;20.37;18.46;19.23
662;4.107;0.153;20.17;18.46;19.32
663;4.107;0.153;20.17;18.46;19.23
664;4.107;0.153;20.27;18.46;19.23
665;4.107;0.153;20.17;18.66;17.94
666;4.107;0.153;20.17;18.36;19.13
667;4.107;0.153;20.27;18.46;19.32
668;4.107;0.153;20.17;18.46;19.23
669;4.107;0.153;20.27;18.46;19.32
670;4.107;0.153;20.17;18.46;19.32
671;4.107;0.153;20.27;18.66;19.32
672;4.107;0.153;20.27;18.36;19.42
673;4.107;0.153;20.17;18.46;19.32
674;4.107;0.153;20.17;18.46;19.32
675;4.107;0.153;20.17;18.46;19.23
676;4.107;0.153;20.17;18.46;19.32
677;4.107;0.153;20.17;18.46;19.23
678;4.107;0.153;20.27;18.46;19.32
679;4.107;0.153;20.27;18.36;19.32
680;4.107;0.153;20.17;18.46;19.23
681;4.107;0.153;20.17;18.56;18.33
682;4.107;0.153;20.17;18.46;19.42
683;4.107;0.153;20.17;18.46;19.23
684;4.107;0.153;20.27;18.36;19.23
685;4.107;0.153;20.27;18.46;19.23
686;4.107;0.153;20.27;18.46;19.32
687;4.107;0.153;20.27;18.46;19.42
688;4.107;0.153;20.27;18.36;19.32
689;4.107;0.153;20.17;18.46;19.23
690;4.107;0.153;20.17;18.46;19.23
691;4.107;0.153;20.17;18.46;19.23
692;4.107;0.153;20.17;18.46;19.32
693;4.106;0.153;20.27;18.46;19.52
694;4.106;0.153;20.17;18.46;19.32
695;4.106;0.153;20.17;18.56;19.23
696;4.106;0.153;20.17;18.36;19.32
697;4.106;0.153;20.27;18.46;19.32
698;4.106;0.153;20.27;18.46;19.23
699;4.106;0.153;20.17;18.56;19.32
700;4.106;0.153;20.17;18.46;19.23
701;4.106;0.153;20.17;18.46;19.23
702;4.106;0.153;20.27;18.46;19.42
703;4.106;0.153;20.17;18.46;19.23
704;4.106;0.153;20.17;18.46;19.42
705;4.106;0.153;20.17;18.56;19.42
706;4.106;0.153;20.17;18.56;19.42
707;4.106;0.153;20.17;18.56;19.23
708;4.106;0.153;20.17;18.46;19.32
709;4.106;0.153;20.17;18.46;19.42
710;4.106;0.153;20.17;18.46;19.62
711;4.106;0.153;20.17;18.46;19.23
712;4.106;0.153;20.17;18.46;19.23
713;4.106;0.153;20.17;18.36;19.42
714;4.106;0.153;20.17;18.46;19.42
715;4.106;0.153;20.17;18.46;19.23
716;4.106;0.153;19.97;18.46;19.23
717;4.106;0.153;20.17;18.46;19.23
718;4.106;0.153;20.17;18.46;19.23
719;4.106;0.153;20.17;18.46;19.32
720;4.106;0.153;20.17;18.46;19.32
721;4.106;0.153;20.17;18.46;19.13
722;4.106;0.153;20.17;18.26;19.23
723;4.106;0.153;20.07;18.26;19.32
724;4.106;0.153;20.17;18.36;19.13
725;4.106;0.153;20.17;18.46;19.32
726;4.106;0.153;20.17;18.46;19.23
727;4.106;0.153;20.17;18.46;19.23
728;4.106;0.153;20.17;18.46;19.23
729;4.106;0.153;20.17;17.96;19.32
730;4.106;0.153;20.17;18.56;19.23
731;4.106;0.153;20.17;18.46;19.23
732;4.106;0.153;20.17;18.36;19.52
733;4.105;0.153;20.17;18.46;19.23
734;4.105;0.153;20.17;18.56;19.32
735;4.105;0.153;20.27;18.46;19.32
736;4.105;0.153;20.17;18.46;19.03
737;4.105;0.153;20.17;18.46;19.23
738;4.105;0.153;20.17;18.56;19.23
739;4.105;0.153;20.17;18.46;19.23
740;4.105;0.153;20.17;18.46;19.32
741;4.105;0.153;20.17;18.46;19.32
742;4.105;0.153;20.27;18.46;19.03
743;4.105;0.153;20.17;18.46;19.42
744;4.105;0.153;20.37;18.26;19.32
745;4.105;0.153;20.17;18.56;19.03
746;4.105;0.153;20.17;18.46;19.23
747;4.105;0.153;20.17;18.36;19.13
748;4.105;0.153;20.17;18.46;19.23
749;4.105;0.153;20.17;18.46;19.13
750;4.105;0.153;20.17;18.36;19.32
751;4.105;0.153;20.17;18.46;19.32
752;4.105;0.153;20.17;18.56;19.42
753;4.105;0.153;20.17;18.46;19.23
754;4.105;0.153;20.27;18.36;19.13
755;4.105;0.153;20.27;18.56;19.42
756;4.105;0.153;20.17;18.46;19.32
757;4.105;0.153;20.17;18.46;19.23
758;4.105;0.153;20.17;18.46;19.32
759;4.105;0.153;20.17;18.46;19.32
760;4.105;0.153;20.27;18.46;19.23
761;4.105;0.153;20.17;18.36;19.23
762;4.105;0.153;20.17;18.46;19.32
763;4.105;0.153;20.17;18.36;19.42
764;4.105;0.153;20.17;18.56;19.23
765;4.105;0.153;20.17;18.46;19.32
766;4.105;0.153;20.17;18.46;19.32
767;4.105;0.153;20.17;18.56;19.72
768;4.105;0.153;20.17;18.36;19.42
769;4.105;0.153;20.17;18.46;19.42
770;4.105;0.153;20.17;18.46;19.23
771;4.105;0.153;20.17;18.56;19.23
772;4.105;0.153;20.17;18.46;19.32
773;4.104;0.153;20.17;18.46;19.23
774;4.104;0.153;20.17;18.46;19.32
775;4.104;0.153;20.17;18.66;19.03
776;4.104;0.153;20.17;18.46;19.32
777;4.104;0.153;20.17;18.66;19.52
778;4.104;0.153;20.17;18.66;19.23
779;4.104;0.153;20.17;18.46;19.32
780;4.104;0.153;20.17;18.46;19.42
781;4.104;0.153;20.17;18.46;19.32
782;4.104;0.153;20.17;18.46;19.13
783;4.104;0.153;20.17;18.46;19.23
784;4.104;0.153;20.17;18.46;19.23
785;4.104;0.153;20.07;18.36;19.23
786;4.104;0.153;20.17;18.56;18.53
787;4.104;0.153;20.17;18.46;19.32
788;4.104;0.153;20.17;18.46;19.32
789;4.104;0.153;20.17;18.36;19.23
790;4.104;0.153;20.27;18.46;19.32
791;4.104;0.153;20.17;18.26;18.93
792;4.104;0.153;20.07;18.36;19.62
793;4.104;0.153;20.17;18.46;19.32
794;4.104;0.153;20.17;18.46;19.32
795;4.104;0.153;20.17;18.46;19.32
796;4.104;0.153;20.17;18.46;19.32
797;4.104;0.153;20.17;18.56;19.42
798;4.104;0.153;20.17;18.46;19.32
799;4.104;0.153;20.17;18.46;19.23
800;4.104;0.153;20.17;18.46;19.32
801;4.104;0.153;20.17;18.46;19.32
802;4.104;0.153;20.17;18.56;19.42
803;4.104;0.153;20.17;18.46;19.23
804;4.104;0.153;20.17;18.46;19.23
805;4.104;0.153;20.17;17.56;19.62
806;4.104;0.153;20.17;18.46;19.32
807;4.104;0.153;20.17;18.46;19.32
808;4.104;0.153;20.17;18.46;19.23
809;4.104;0.153;20.17;18.56;19.23
810;4.104;0.153;20.17;18.46;19.23
811;4.104;0.153;20.17;18.46;19.23
812;4.104;0.153;20.17;18.46;19.32
813;4.103;0.153;20.17;18.46;19.32
814;4.103;0.153;20.17;18.46;19.03
815;4.103;0.153;20.17;18.46;19.32
816;4.103;0.153;20.17;18.46;19.32
817;4.103;0.153;20.17;18.46;19.32
818;4.103;0.153;20.17;18.56;19.23
819;4.103;0.153;20.17;18.46;19.23
820;4.103;0.153;20.27;18.46;19.32
821;4.103;0.153;20.27;18.56;19.23
822;4.103;0.153;20.27;18.46;19.32
823;4.103;0.153;20.27;18.46;19.32
824;4.103;0.153;20.27;18.46;19.23
825;4.103;0.153;20.27;18.46;19.32
826;4.103;0.153;20.27;18.46;19.23
827;4.103;0.153;20.27;18.46;19.32
828;4.103;0.153;20.27;18.36;19.23
829;4.103;0.153;20.27;18.46;19.32
830;4.103;0.153;20.27;18.46;19.13
831;4.103;0.153;20.27;18.46;19.32
832;4.103;0.153;20.27;18.46;19.23
833;4.103;0.153;20.27;18.46;19.23
834;4.103;0.153;20.17;18.46;19.32
835;4.103;0.153;20.27;18.46;19.23
836;4.103;0.153;20.27;18.26;19.72
837;4.103;0.153;20.37;18.36;19.23
838;4.103;0.153;20.27;18.46;19.23
839;4.103;0.153;20.17;18.46;19.32
840;4.103;0.153;20.27;18.46;19.23
841;4.103;0.153;20.17;18.46;19.23
842;4.103;0.153;20.27;18.46;19.32
843;4.103;0.153;20.27;18.46;19.32
844;4.103;0.153;20.27;18.46;19.32
845;4.103;0.153;20.27;18.46;19.92
846;4.103;0.153;20.27;18.46;19.52
847;4.103;0.153;20.27;18.46;19.13
848;4.103;0.153;20.27;18.46;19.32
849;4.103;0.153;20.27;18.46;19.52
850;4.103;0.153;20.27;18.46;19.32
851;4.103;0.153;20.27;18.46;19.32
852;4.103;0.153;20.27;18.46;19.23
853;4.103;0.153;20.17;18.46;19.32
854;4.103;0.153;20.27;18.46;19.42
855;4.103;0.153;20.27;18.46;19.32
856;4.102;0.153;20.27;18.46;19.32
857;4.102;0.153;20.27;18.46;19.32
858;4.102;0.153;20.17;18.46;19.42
859;4.102;0.153;20.27;18.46;19.62
860;4.102;0.153;20.17;18.56;19.62
861;4.102;0.153;20.27;18.46;19.32
862;4.102;0.153;20.27;18.46;19.23
863;4.102;0.153;20.27;18.46;19.23
864;4.102;0.153;20.27;18.46;19.32
865;4.102;0.153;20.27;18.46;19.23
866;4.102;0.153;20.27;18.46;19.03
867;4.102;0.153;20.27;18.46;19.32
868;4.102;0.153;20.27;18.76;19.32
869;4.102;0.153;20.27;18.46;19.32
870;4.102;0.153;20.27;18.46;19.32
871;4.102;0.153;20.27;18.46;19.13
872;4.102;0.153;20.27;18.26;19.23
873;4.102;0.153;20.27;18.76;19.23
874;4.102;0.153;20.27;18.46;19.32
875;4.102;0.153;20.27;18.56;19.03
876;4.102;0.153;20.27;18.36;19.72
877;4.102;0.153;20.27;18.26;19.32
878;4.102;0.153;20.27;18.46;19.13
879;4.102;0.153;20.27;18.56;19.52
880;4.102;0.153;20.27;18.46;19.32
881;4.102;0.153;20.27;18.46;19.23
882;4.102;0.153;20.27;18.46;19.52
883;4.102;0.153;20.27;18.46;19.32
884;4.102;0.153;20.27;18.36;19.42
885;4.102;0.153;20.27;18.46;19.32
886;4.102;0.153;20.27;18.46;19.32
887;4.102;0.153;20.27;18.46;19.13
888;4.102;0.153;20.27;18.46;19.23
889;4.102;0.153;20.27;18.46;19.32
890;4.102;0.153;20.27;18.46;19.23
891;4.102;0.153;20.27;18.46;19.32
892;4.102;0.153;20.27;18.46;19.32
893;4.102;0.153;20.27;18.46;19.32
894;4.102;0.153;20.27;18.46;19.32
895;4.102;0.153;20.27;18.46;19.32
896;4.101;0.153;20.27;18.46;19.23
897;4.102;0.153;20.27;18.46;19.23
898;4.102;0.153;20.27;19.06;19.32
899;4.101;0.153;20.17;18.46;19.32
900;4.101;0.153;20.27;18.56;19.32
901;4.101;0.153;20.17;18.46;19.32
902;4.101;0.153;20.27;18.46;19.32
903;4.101;0.153;20.17;18.36;19.32
904;4.101;0.153;20.27;18.36;19.32
905;4.101;0.153;20.17;18.46;19.13
906;4.101;0.153;20.27;18.46;19.32
907;4.101;0.153;20.17;18.46;19.32
908;4.101;0.153;20.17;18.46;19.32
909;4.101;0.153;20.17;18.46;19.32
910;4.101;0.153;20.17;18.46;19.32
911;4.101;0.153;20.17;18.56;19.23
912;4.101;0.153;20.17;19.37;19.03
913;4.101;0.153;20.27;18.46;20.22
914;4.101;0.153;20.17;18.56;19.42
915;4.101;0.153;20.27;18.46;19.23
916;4.101;0.153;20.17;18.56;18.83
917;4.101;0.153;20.27;18.46;19.32
918;4.101;0.153;20.17;18.56;19.32
919;4.101;0.153;20.17;18.46;19.32
920;4.101;0.153;20.17;17.96;19.23
921;4.101;0.153;20.17;18.56;19.23
922;4.101;0.153;20.17;18.56;19.42
923;4.101;0.153;20.17;18.46;19.32
924;4.101;0.153;20.17;18.46;19.32
925;4.101;0.153;20.17;18.36;19.32
926;4.101;0.153;20.17;18.46;19.32
927;4.101;0.153;20.17;18.46;19.32
928;4.101;0.153;20.17;18.46;19.32
929;4.101;0.153;20.17;18.46;19.23
930;4.101;0.153;20.17;18.56;19.03
931;4.101;0.153;20.17;18.46;19.03
932;4.101;0.153;20.17;18.56;19.32
933;4.101;0.153;20.27;18.46;19.32
934;4.101;0.153;20.17;18.46;19.32
935;4.101;0.153;20.17;18.46;19.32
936;4.101;0.153;20.17;18.46;19.32
937;4.101;0.153;20.17;18.46;19.42
938;4.101;0.153;20.17;18.56;19.23
939;4.101;0.153;20.17;18.46;19.32
940;4.101;0.153;20.17;18.46;19.42
941;4.101;0.153;20.17;18.46;19.03
942;4.101;0.153;20.27;18.46;19.03
943;4.1;0.153;20.17;18.46;19.42
944;4.1;0.153;20.17;18.46;19.23
945;4.1;0.153;20.17;18.46;19.13
946;4.1;0.153;20.17;18.66;18.14
947;4.1;0.153;20.27;18.46;19.32
948;4.1;0.153;20.27;18.46;19.32
949;4.1;0.153;20.17;18.36;19.23
950;4.1;0.153;20.27;18.46;19.23
951;4.1;0.153;20.17;18.66;20.62
952;4.1;0.153;20.17;18.56;19.52
953;4.1;0.153;20.27;18.46;19.52
954;4.1;0.153;20.27;18.46;19.52
955;4.1;0.153;20.27;18.46;19.32
956;4.1;0.153;20.27;18.46;19.23
957;4.1;0.153;20.27;18.46;19.32
958;4.1;0.153;20.17;18.76;19.13
959;4.1;0.153;20.27;18.46;19.32
960;4.1;0.153;20.27;18.46;19.32
961;4.1;0.153;20.17;18.46;19.13
962;4.1;0.153;20.27;18.46;19.32
963;4.1;0.153;20.27;18.46;19.03
964;4.1;0.153;20.17;18.46;19.32
965;4.1;0.153;20.17;18.46;19.52
966;4.1;0.153;20.27;18.46;19.32
967;4.1;0.153;20.27;18.66;19.52
968;4.1;0.153;20.27;18.36;19.52
969;4.1;0.153;20.17;18.46;19.32
970;4.1;0.153;20.17;18.46;19.42
971;4.1;0.153;20.27;18.46;19.32
972;4.1;0.153;20.27;18.46;19.42
973;4.1;0.153;20.27;18.26;19.42
974;4.1;0.153;20.27;18.56;19.42
975;4.1;0.153;20.27;18.56;19.32
976;4.1;0.153;20.27;18.56;19.32
977;4.1;0.153;20.27;18.46;19.32
978;4.1;0.153;20.27;18.46;19.32
979;4.1;0.153;20.27;18.36;19.23
980;4.1;0.153;20.27;18.46;19.23
981;4.1;0.153;20.27;18.36;19.23
982;4.1;0.153;20.27;18.56;19.32
983;4.1;0.153;20.27;18.76;19.42
984;4.1;0.153;20.27;18.46;19.32
985;4.1;0.153;20.27;18.46;19.32
986;4.099;0.153;20.27;18.66;19.32
987;4.099;0.153;20.27;18.46;19.32
988;4.099;0.153;20.27;18.56;19.23
989;4.099;0.153;20.27;18.46;19.32
990;4.099;0.153;20.27;18.66;19.23
991;4.099;0.153;20.27;18.46;19.32
992;4.099;0.153;20.27;18.66;19.72
993;4.099;0.153;20.17;18.46;19.32
994;4.099;0.153;20.17;18.56;19.42
995;4.099;0.153;20.17;18.76;18.43
996;4.099;0.153;20.27;18.56;19.13
997;4.099;0.153;20.27;18.46;19.32
998;4.099;0.153;20.27;18.46;19.42
999;4.099;0.153;20.17;18.46;19.23
1000;4.099;0.153;20.27;18.46;19.32
1001;4.099;0.153;20.17;18.46;19.32
1002;4.099;0.153;20.17;18.46;19.03
1003;4.099;0.153;20.17;18.46;19.32
1004;4.099;0.153;20.17;18.46;19.23
1005;4.099;0.153;20.17;18.46;19.23
1006;4.099;0.153;20.17;18.46;19.32
1007;4.099;0.153;20.17;18.66;19.03
1008;4.099;0.153;20.17;18.46;19.32
1009;4.099;0.153;20.17;18.46;19.32
1010;4.099;0.153;20.17;18.46;19.23
1011;4.099;0.153;20.17;18.46;19.32
1012;4.099;0.153;20.17;18.46;19.23
1013;4.099;0.153;20.17;18.56;19.32
1014;4.099;0.153;20.17;18.46;19.32
1015;4.099;0.153;20.17;18.46;19.23
1016;4.099;0.153;20.17;18.16;19.42
1017;4.099;0.153;20.17;18.26;19.03
1018;4.099;0.153;20.17;18.46;19.42
1019;4.099;0.153;20.17;18.46;20.12
1020;4.099;0.153;20.17;18.46;19.32
1021;4.099;0.153;20.27;18.36;19.32
1022;4.099;0.153;20.17;18.46;19.32
1023;4.099;0.153;20.17;18.36;19.32
1024;4.099;0.153;20.17;18.46;19.13
1025;4.099;0.153;20.17;18.46;19.42
1026;4.099;0.153;20.17;18.46;19.32
1027;4.099;0.153;20.17;18.46;19.23
1028;4.099;0.153;20.27;18.46;19.42
1029;4.099;0.153;20.17;18.46;19.23
1030;4.099;0.153;20.17;18.46;19.13
1031;4.098;0.153;20.27;18.16;19.42
1032;4.098;0.153;20.17;18.36;19.32
1033;4.098;0.153;20.17;18.46;19.23
1034;4.098;0.153;20.17;18.56;19.32
1035;4.098;0.153;20.17;18.46;19.23
1036;4.098;0.153;20.17;18.66;19.32
1037;4.098;0.153;20.17;18.46;19.32
1038;4.098;0.153;20.17;18.46;19.13
1039;4.098;0.153;20.17;18.36;19.23
1040;4.098;0.153;20.17;18.46;19.32
1041;4.098;0.153;20.17;18.46;19.23
1042;4.098;0.153;20.17;18.46;19.32
1043;4.098;0.153;20.17;18.46;19.32
1044;4.098;0.153;20.17;18.56;19.42
1045;4.098;0.153;20.17;18.56;19.32
1046;4.098;0.153;20.17;18.46;19.23
1047;4.098;0.153;20.17;18.36;19.42
1048;4.098;0.153;20.27;18.46;19.32
1049;4.098;0.153;20.17;18.46;19.72
1050;4.098;0.153;20.17;18.46;19.32
1051;4.098;0.153;20.17;18.46;19.32
1052;4.098;0.153;20.17;18.46;19.32
1053;4.098;0.153;20.17;18.46;19.32
1054;4.098;0.153;20.17;18.46;19.42
1055;4.098;0.153;20.17;18.46;19.23
1056;4.098;0.153;20.17;18.26;19.13
1057;4.098;0.153;20.17;18.46;19.32
1058;4.098;0.153;20.17;18.46;19.32
1059;4.098;0.153;20.17;18.46;19.32
1060;4.098;0.153;20.17;18.46;19.32
1061;4.098;0.153;20.17;18.46;18.93
1062;4.098;0.153;20.17;18.36;19.23
1063;4.098;0.153;20.17;18.46;19.03
1064;4.098;0.153;20.17;18.56;19.32
1065;4.098;0.153;20.17;18.46;19.32
1066;4.098;0.153;20.17;18.46;19.32
1067;4.098;0.153;20.17;18.46;19.32
1068;4.098;0.153;20.17;18.46;19.23
1069;4.098;0.153;20.27;18.46;19.32
1070;4.098;0.153;20.17;18.46;19.32
1071;4.098;0.153;20.27;18.46;19.32
1072;4.098;0.153;20.17;18.56;18.93
1073;4.098;0.153;20.17;18.46;19.23
1074;4.098;0.153;20.17;18.46;20.82
1075;4.098;0.153;20.17;18.46;19.32
1076;4.098;0.153;20.17;18.46;19.23
1077;4.098;0.153;20.17;18.46;19.23
1078;4.098;0.153;20.17;18.56;19.32
1079;4.097;0.153;20.17;18.46;19.32
1080;4.097;0.153;20.17;18.46;19.32
1081;4.097;0.153;20.17;18.46;19.32
1082;4.097;0.153;20.17;18.46;19.32
1083;4.097;0.153;20.17;18.46;19.23
1084;4.097;0.153;20.17;18.26;19.03
1085;4.097;0.153;20.27;18.86;19.23
1086;4.097;0.153;20.17;18.26;19.32
1087;4.097;0.153;20.17;18.46;19.32
1088;4.097;0.153;20.27;18.56;19.23
1089;4.097;0.153;20.17;18.06;19.32
1090;4.097;0.153;20.17;18.46;19.23
1091;4.097;0.153;20.17;18.46;19.32
1092;4.097;0.153;20.17;18.46;19.23
1093;4.097;0.153;20.17;18.46;19.32
1094;4.097;0.153;20.17;18.46;19.23
1095;4.097;0.153;20.17;18.46;19.23
1096;4.097;0.153;20.17;18.46;19.32
1097;4.097;0.153;20.17;18.46;19.32
1098;4.097;0.153;20.17;18.46;19.32
1099;4.097;0.153;20.17;18.46;19.32
1100;4.097;0.153;20.17;18.46;19.42
1101;4.097;0.153;20.17;18.46;19.32
1102;4.097;0.153;20.17;18.46;19.23
1103;4.097;0.153;20.17;18.46;19.32
1104;4.097;0.153;20.17;18.46;19.32
1105;4.097;0.153;20.17;18.36;19.32
1106;4.097;0.153;20.17;18.46;19.32
1107;4.097;0.153;20.27;18.36;19.42
1108;4.097;0.153;20.17;18.46;19.23
1109;4.097;0.153;20.17;18.46;19.32
1110;4.097;0.153;20.17;18.66;19.13
1111;4.097;0.153;20.17;18.56;19.42
1112;4.097;0.153;20.17;18.46;19.32
1113;4.097;0.153;20.17;18.46;19.23
1114;4.097;0.153;20.17;18.46;19.23
1115;4.097;0.153;20.17;18.36;19.42
1116;4.097;0.153;20.17;18.46;19.32
1117;4.097;0.153;20.17;18.46;19.32
1118;4.097;0.153;20.27;18.46;19.32
1119;4.097;0.153;20.17;18.46;19.32
1120;4.097;0.153;20.27;18.46;19.42
1121;4.097;0.153;20.27;18.66;17.84
1122;4.097;0.153;20.27;18.46;19.32
1123;4.097;0.153;20.17;18.46;19.13
1124;4.097;0.153;20.17;18.46;19.23
1125;4.097;0.153;20.27;18.46;19.32
1126;4.096;0.153;20.27;18.46;19.32
1127;4.096;0.153;20.17;18.36;19.32
1128;4.096;0.153;20.27;18.46;19.23
1129;4.096;0.153;20.27;18.66;19.52
1130;4.096;0.153;20.27;18.46;19.32
1131;4.096;0.153;20.27;18.36;19.42
1132;4.096;0.153;20.27;18.46;19.32
1133;4.096;0.153;20.27;18.46;19.42
1134;4.096;0.153;20.27;18.66;19.03
1135;4.096;0.153;20.27;18.36;19.32
1136;4.096;0.153;20.27;18.26;19.13
1137;4.096;0.153;20.27;18.46;19.23
1138;4.096;0.153;20.17;18.46;19.32
1139;4.096;0.153;20.27;18.56;19.32
1140;4.096;0.153;20.17;18.56;19.32
1141;4.096;0.153;20.17;18.66;19.32
1142;4.096;0.153;20.17;18.46;19.32
1143;4.096;0.153;20.17;18.46;19.32
1144;4.096;0.153;20.17;18.46;19.42
1145;4.096;0.153;20.17;18.46;19.32
1146;4.096;0.153;20.17;18.56;18.63
1147;4.096;0.153;20.17;18.46;19.32
1148;4.096;0.153;20.17;18.56;19.23
1149;4.096;0.153;20.17;18.46;19.32
1150;4.096;0.153;20.17;18.46;19.32
1151;4.096;0.153;20.17;18.46;19.52
1152;4.096;0.153;20.17;18.46;19.32
1153;4.096;0.153;20.17;18.66;18.93
1154;4.096;0.153;20.17;18.46;19.32
1155;4.096;0.153;20.17;18.46;19.13
1156;4.096;0.153;20.17;18.46;19.23
1157;4.096;0.153;20.27;18.46;19.32
1158;4.096;0.153;20.17;18.76;19.52
1159;4.096;0.153;20.17;18.46;19.23
1160;4.096;0.153;20.17;18.56;19.03
1161;4.096;0.153;20.27;18.56;19.62
1162;4.096;0.153;20.17;18.56;19.23
1163;4.096;0.153;20.27;18.46;19.23
1164;4.096;0.153;20.27;18.46;19.32
1165;4.096;0.153;20.27;18.46;19.42
1166;4.096;0.153;20.27;18.56;19.32
1167;4.096;0.153;20.27;18.56;19.23
1168;4.096;0.153;20.27;18.66;19.32
1169;4.096;0.153;20.17;18.46;19.32
1170;4.096;0.153;20.27;18.46;19.32
1171;4.096;0.153;20.17;18.46;19.03
1172;4.096;0.153;20.27;18.46;19.32
1173;4.096;0.153;20.27;18.46;19.32
1174;4.096;0.153;20.27;18.46;19.32
1175;4.096;0.153;20.27;18.46;19.32
1176;4.096;0.153;20.27;18.46;19.32
1177;4.095;0.153;20.27;18.46;19.23
1178;4.095;0.153;20.27;18.46;19.32
1179;4.095;0.153;20.27;18.46;19.32
1180;4.095;0.153;20.27;18.56;19.52
1181;4.095;0.153;20.27;18.56;19.32
1182;4.095;0.153;20.27;18.46;19.32
1183;4.095;0.153;20.27;18.46;19.23
1184;4.095;0.153;20.27;18.86;19.32
1185;4.095;0.153;20.27;18.46;19.32
1186;4.095;0.153;20.07;18.46;19.32
1187;4.095;0.153;20.27;18.46;19.62
1188;4.095;0.153;20.27;18.36;19.32
1189;4.095;0.153;20.27;18.76;19.23
1190;4.095;0.153;20.27;19.67;19.42
1191;4.095;0.153;20.27;18.46;19.42
1192;4.095;0.153;20.27;18.46;19.32
1193;4.095;0.153;20.27;18.46;19.32
1194;4.095;0.153;20.27;18.46;19.13
1195;4.095;0.153;20.27;18.46;19.42
1196;4.095;0.153;20.27;18.46;19.32
1197;4.095;0.153;20.27;18.56;20.22
1198;4.095;0.153;20.27;18.46;19.32
1199;4.095;0.153;20.27;18.46;19.32
1200;4.095;0.153;20.17;18.46;18.73
1201;4.095;0.153;20.27;18.46;19.32
1202;4.095;0.153;20.27;18.56;19.42
1203;4.095;0.153;20.27;18.46;19.23
1204;4.095;0.153;20.27;18.36;19.52
1205;4.095;0.153;20.27;18.46;19.32
1206;4.095;0.153;20.17;18.66;19.32
1207;4.095;0.153;20.27;18.46;19.23
1208;4.095;0.153;20.27;18.46;19.03
1209;4.095;0.153;20.27;18.46;19.42
1210;4.095;0.153;20.27;18.46;19.32
1211;4.095;0.153;20.17;19.37;19.32
1212;4.095;0.153;20.27;19.57;19.32
1213;4.095;0.153;20.27;18.46;19.32
1214;4.095;0.153;20.27;18.46;19.32
1215;4.095;0.153;20.27;18.46;19.32
1216;4.095;0.153;20.27;18.46;19.32
1217;4.095;0.153;20.27;18.46;19.32
1218;4.095;0.153;20.27;18.46;19.32
1219;4.095;0.153;20.27;18.46;19.32
1220;4.095;0.153;20.27;18.56;19.32
1221;4.095;0.153;20.27;18.46;19.32
1222;4.095;0.153;20.17;18.46;19.42
1223;4.095;0.153;20.27;18.46;19.32
1224;4.095;0.153;20.27;18.46;19.32
1225;4.095;0.153;20.27;18.56;19.23
1226;4.094;0.153;20.17;18.16;19.32
1227;4.094;0.153;19.97;18.46;19.23
1228;4.094;0.153;20.27;18.46;19.32
1229;4.094;0.153;20.17;18.46;19.32
1230;4.094;0.153;20.27;18.46;19.62
1231;4.094;0.153;20.27;18.46;19.32
1232;4.094;0.153;20.17;18.46;19.62
1233;4.094;0.153;20.27;18.46;19.42
1234;4.094;0.153;20.17;18.46;19.32
1235;4.094;0.153;20.27;18.26;19.52
1236;4.094;0.153;20.27;18.46;19.32
1237;4.094;0.153;20.17;18.46;19.32
1238;4.094;0.153;20.17;18.56;19.23
1239;4.094;0.153;20.17;18.56;19.03
1240;4.094;0.153;20.17;18.46;19.23
1241;4.094;0.153;20.17;18.46;19.42
1242;4.094;0.153;20.17;18.46;19.32
1243;4.094;0.153;20.27;18.46;19.42
1244;4.094;0.153;20.27;18.96;19.13
1245;4.094;0.153;20.27;18.46;19.32
1246;4.094;0.153;20.27;18.56;19.32
1247;4.094;0.153;20.27;18.46;19.32
1248;4.094;0.153;20.27;18.46;19.52
1249;4.094;0.153;20.17;18.46;19.32
1250;4.094;0.153;20.27;18.46;19.62
1251;4.094;0.153;20.27;18.46;19.23
1252;4.094;0.153;20.27;18.36;19.32
1253;4.094;0.153;20.27;17.96;19.23
1254;4.094;0.153;20.17;18.76;19.42
1255;4.094;0.153;20.27;18.46;19.32
