time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8392;3.861;0.307;21.58;19.87;20.72
8393;3.861;0.307;21.58;19.87;20.62
8394;3.861;0.307;21.58;19.87;20.72
8395;3.861;0.307;21.58;19.67;20.52
8396;3.861;0.307;21.58;19.87;20.72
8397;3.861;0.307;21.58;19.87;20.62
8398;3.86;0.307;21.68;19.97;20.72
8399;3.86;0.307;21.58;19.87;20.72
8400;3.86;0.307;21.58;19.87;20.72
8401;3.86;0.307;21.58;19.87;20.72
8402;3.86;0.307;21.68;19.87;20.62
8403;3.86;0.307;21.58;19.87;20.52
8404;3.86;0.307;21.58;20.07;20.62
8405;3.86;0.307;21.58;19.97;20.72
8406;3.86;0.307;21.68;19.97;20.82
8407;3.86;0.307;21.58;19.87;20.72
8408;3.86;0.307;21.58;19.87;20.82
8409;3.86;0.307;21.58;19.77;20.82
8410;3.86;0.307;21.58;19.87;20.72
8411;3.86;0.307;21.58;19.77;20.62
8412;3.86;0.307;21.58;20.07;20.62
8413;3.86;0.307;21.68;19.77;20.82
8414;3.86;0.307;21.58;19.87;20.82
8415;3.86;0.307;21.58;19.87;20.42
8416;3.86;0.307;21.58;19.87;20.62
8417;3.86;0.307;21.58;19.87;20.62
8418;3.86;0.307;21.58;19.87;20.52
8419;3.86;0.307;21.68;18.86;20.62
8420;3.86;0.307;21.68;19.87;20.62
8421;3.86;0.307;21.68;19.87;20.62
8422;3.86;0.307;21.58;19.87;20.62
8423;3.86;0.307;21.58;19.87;20.72
8424;3.86;0.307;21.58;19.87;20.72
8425;3.86;0.307;21.58;19.97;20.72
8426;3.86;0.307;21.58;19.87;20.72
8427;3.86;0.307;21.58;19.87;20.72
8428;3.86;0.307;21.38;19.87;20.72
8429;3.86;0.307;21.68;19.87;20.72
8430;3.86;0.307;21.58;19.87;20.72
8431;3.86;0.307;21.58;19.97;20.72
8432;3.86;0.307;21.68;19.87;20.72
8433;3.86;0.307;21.68;19.87;20.62
8434;3.86;0.307;21.58;19.87;20.72
8435;3.86;0.307;21.58;19.47;20.72
8436;3.86;0.307;21.58;19.87;20.72
8437;3.86;0.307;21.58;19.87;20.72
8438;3.86;0.307;21.58;19.87;20.62
8439;3.86;0.307;21.68;19.77;20.92
8440;3.86;0.307;21.68;19.87;20.52
8441;3.859;0.307;21.58;19.97;20.62
8442;3.859;0.307;21.68;19.87;20.82
8443;3.859;0.307;21.58;19.87;20.72
8444;3.859;0.307;21.58;19.87;20.62
8445;3.859;0.307;21.68;19.87;20.62
8446;3.859;0.307;21.58;19.87;20.72
8447;3.859;0.307;21.68;19.87;20.52
8448;3.859;0.307;21.68;19.77;20.62
8449;3.859;0.307;21.58;19.87;20.72
8450;3.859;0.307;21.68;19.87;20.72
8451;3.859;0.307;21.68;19.87;20.62
8452;3.859;0.307;21.58;19.87;20.82
8453;3.859;0.307;21.68;19.87;20.72
8454;3.859;0.307;21.68;19.87;20.72
8455;3.859;0.307;21.58;19.87;20.72
8456;3.859;0.307;21.68;19.87;20.72
8457;3.859;0.307;21.58;19.87;20.72
8458;3.859;0.307;21.68;19.87;20.62
8459;3.859;0.307;21.58;19.87;20.82
8460;3.859;0.307;21.58;19.97;20.62
8461;3.859;0.307;21.68;19.87;20.72
8462;3.859;0.307;21.68;19.87;20.62
8463;3.859;0.307;21.58;19.87;20.62
8464;3.859;0.307;21.58;19.97;20.52
8465;3.859;0.307;21.68;19.87;20.72
8466;3.859;0.307;21.68;19.87;20.62
8467;3.859;0.307;21.58;19.87;20.92
8468;3.859;0.307;21.58;19.87;20.52
8469;3.859;0.307;21.58;19.87;20.52
8470;3.859;0.307;21.58;19.87;20.62
8471;3.859;0.307;21.68;19.97;20.92
8472;3.859;0.307;21.58;20.07;20.72
8473;3.859;0.307;21.58;19.87;20.72
8474;3.859;0.307;21.58;19.87;20.62
8475;3.859;0.307;21.58;19.87;20.72
8476;3.859;0.307;21.58;19.87;20.72
8477;3.859;0.307;21.58;19.97;20.22
8478;3.859;0.307;21.58;19.97;20.72
8479;3.859;0.307;21.58;19.97;20.82
8480;3.859;0.307;21.68;19.77;20.82
8481;3.859;0.307;21.58;19.67;20.82
8482;3.859;0.307;21.68;19.77;20.62
8483;3.858;0.307;21.58;19.87;20.62
8484;3.858;0.307;21.68;19.87;20.62
8485;3.858;0.307;21.58;19.87;20.72
8486;3.858;0.307;21.68;19.87;20.62
8487;3.858;0.307;21.58;19.87;20.72
8488;3.858;0.307;21.58;19.87;20.72
8489;3.858;0.307;21.58;19.87;20.62
8490;3.858;0.307;21.58;19.87;20.82
8491;3.858;0.307;21.58;19.87;20.72
8492;3.858;0.307;21.58;19.97;20.82
8493;3.858;0.307;21.58;19.87;20.82
8494;3.858;0.307;21.58;19.87;20.72
8495;3.858;0.307;21.58;19.87;20.72
8496;3.858;0.307;21.58;19.87;20.92
8497;3.858;0.307;21.58;19.87;20.62
8498;3.858;0.307;21.58;19.87;20.72
8499;3.858;0.307;21.58;19.87;20.72
8500;3.858;0.307;21.58;19.87;20.72
8501;3.858;0.307;21.58;19.87;20.72
8502;3.858;0.307;21.68;19.97;20.62
8503;3.858;0.307;21.68;19.87;19.72
8504;3.858;0.307;21.68;19.77;20.72
8505;3.858;0.307;21.58;19.87;20.72
8506;3.858;0.307;21.58;20.27;20.32
8507;3.858;0.307;21.68;19.97;20.82
8508;3.858;0.307;21.58;19.87;20.72
8509;3.858;0.307;21.58;19.87;20.62
8510;3.858;0.307;21.58;19.87;20.72
8511;3.858;0.307;21.58;19.87;20.72
8512;3.858;0.307;21.58;19.77;20.62
8513;3.858;0.307;21.68;19.77;21.02
8514;3.858;0.307;21.58;19.87;20.72
8515;3.858;0.307;21.68;19.87;20.72
8516;3.858;0.307;21.68;19.87;21.73
8517;3.858;0.307;21.58;19.87;18.83
8518;3.858;0.307;21.58;19.87;20.72
8519;3.858;0.307;21.58;19.87;20.62
8520;3.858;0.307;21.58;19.87;20.72
8521;3.858;0.307;21.58;19.87;20.62
8522;3.858;0.307;21.68;19.77;20.72
8523;3.858;0.307;21.58;19.87;20.82
8524;3.858;0.307;21.68;19.77;21.62
8525;3.858;0.307;21.58;19.97;20.52
8526;3.857;0.307;21.58;19.87;20.62
8527;3.857;0.307;21.58;19.87;20.72
8528;3.857;0.307;21.58;20.17;21.02
8529;3.857;0.307;21.58;19.87;20.72
8530;3.857;0.307;21.58;19.87;20.72
8531;3.857;0.307;21.58;19.87;20.62
8532;3.857;0.307;21.58;19.87;20.62
8533;3.857;0.307;21.58;19.87;20.72
8534;3.857;0.307;21.58;19.87;20.72
8535;3.857;0.307;21.68;19.97;20.62
8536;3.857;0.307;21.68;19.97;20.72
8537;3.857;0.307;21.68;19.87;20.72
8538;3.857;0.307;21.68;19.97;20.72
8539;3.857;0.307;21.68;19.87;20.42
8540;3.857;0.307;21.58;19.87;20.72
8541;3.857;0.307;21.58;19.87;20.72
8542;3.857;0.307;21.68;19.87;20.62
8543;3.857;0.307;21.68;19.77;20.62
8544;3.857;0.307;21.58;19.77;20.72
8545;3.857;0.307;21.58;19.77;20.62
8546;3.857;0.307;21.58;19.87;20.62
8547;3.857;0.307;21.58;19.87;20.72
8548;3.857;0.307;21.58;19.97;20.62
8549;3.857;0.307;21.58;19.87;20.82
8550;3.857;0.307;21.68;19.87;20.62
8551;3.857;0.307;21.58;19.97;20.62
8552;3.857;0.307;21.58;19.87;20.72
8553;3.857;0.307;21.58;19.87;20.72
8554;3.857;0.307;21.58;19.87;20.72
8555;3.857;0.307;21.58;19.87;20.72
8556;3.857;0.307;21.58;20.07;20.62
8557;3.857;0.307;21.58;19.87;20.72
8558;3.857;0.307;21.58;19.87;20.72
8559;3.857;0.307;21.58;19.87;20.62
8560;3.857;0.307;21.58;19.87;20.72
8561;3.857;0.307;21.58;19.87;20.62
8562;3.857;0.307;21.58;19.97;20.62
8563;3.857;0.307;21.58;19.87;20.72
8564;3.857;0.307;21.58;19.87;20.72
8565;3.857;0.307;21.58;19.97;20.72
8566;3.857;0.307;21.58;19.87;20.72
8567;3.857;0.307;21.58;19.87;20.62
8568;3.856;0.307;21.58;19.97;20.72
8569;3.856;0.307;21.58;19.87;20.72
8570;3.856;0.307;21.58;19.97;20.72
8571;3.856;0.307;21.58;19.87;20.72
8572;3.856;0.307;21.58;19.77;20.72
8573;3.856;0.307;21.58;19.87;20.52
8574;3.856;0.307;21.58;19.97;20.82
8575;3.856;0.307;21.58;19.87;20.72
8576;3.856;0.307;21.58;19.77;20.72
8577;3.856;0.307;21.58;19.87;20.72
8578;3.856;0.307;21.58;19.87;20.62
8579;3.856;0.307;21.58;19.87;20.72
8580;3.856;0.307;21.58;19.87;20.52
8581;3.856;0.307;21.58;19.87;20.62
8582;3.856;0.307;21.58;19.87;20.72
8583;3.856;0.307;21.58;19.87;20.72
8584;3.856;0.307;21.58;19.87;20.72
8585;3.856;0.307;21.58;19.87;20.62
8586;3.856;0.307;21.58;19.87;20.72
8587;3.856;0.307;21.58;19.87;20.62
8588;3.856;0.307;21.58;19.87;20.72
8589;3.856;0.307;21.58;20.07;20.62
8590;3.856;0.307;21.58;19.97;20.72
8591;3.856;0.307;21.58;19.87;20.62
8592;3.856;0.307;21.58;19.87;20.72
8593;3.856;0.307;21.58;19.87;20.72
8594;3.856;0.307;21.58;19.87;20.72
8595;3.856;0.307;21.58;19.87;20.72
8596;3.856;0.307;21.68;19.87;20.72
8597;3.856;0.307;21.58;19.87;20.52
8598;3.856;0.307;21.58;19.87;20.62
8599;3.856;0.307;21.58;19.87;20.62
8600;3.856;0.307;21.58;19.87;20.72
8601;3.856;0.307;21.58;19.87;20.72
8602;3.856;0.307;21.58;19.87;20.72
8603;3.856;0.307;21.58;19.97;20.52
8604;3.856;0.307;21.58;19.87;20.72
8605;3.856;0.307;21.58;20.07;20.92
8606;3.856;0.307;21.58;19.87;20.62
8607;3.856;0.307;21.58;19.87;20.72
8608;3.856;0.307;21.68;19.87;20.62
8609;3.856;0.307;21.68;19.87;20.92
8610;3.855;0.307;21.58;19.87;20.72
8611;3.855;0.307;21.58;19.87;20.72
8612;3.855;0.307;21.68;19.87;20.72
8613;3.855;0.307;21.58;19.87;20.72
8614;3.855;0.307;21.58;19.87;20.72
8615;3.855;0.307;21.58;19.97;20.42
8616;3.855;0.307;21.58;19.87;20.72
8617;3.855;0.307;21.58;19.87;20.72
8618;3.855;0.307;21.58;19.67;20.72
8619;3.855;0.307;21.68;19.87;20.52
8620;3.855;0.307;21.58;19.87;20.72
8621;3.855;0.307;21.58;19.87;20.72
8622;3.855;0.307;21.58;19.87;20.82
8623;3.855;0.307;21.68;19.77;20.72
8624;3.855;0.307;21.58;19.87;20.72
8625;3.855;0.307;21.58;19.87;20.72
8626;3.855;0.307;21.68;19.87;20.72
8627;3.855;0.307;21.68;19.87;20.72
8628;3.855;0.307;21.58;19.87;20.62
8629;3.855;0.307;21.68;19.97;20.72
8630;3.855;0.307;21.58;19.87;20.72
8631;3.855;0.307;21.68;19.87;20.72
8632;3.855;0.307;21.58;19.87;20.62
8633;3.855;0.307;21.58;19.97;20.72
8634;3.855;0.307;21.68;19.87;20.92
8635;3.855;0.307;21.68;19.77;20.82
8636;3.855;0.307;21.68;19.87;20.72
8637;3.855;0.307;21.68;19.37;20.82
8638;3.855;0.307;21.68;19.97;20.62
8639;3.855;0.307;21.58;19.87;20.72
8640;3.855;0.307;21.68;19.87;20.72
8641;3.855;0.307;21.58;19.97;20.82
8642;3.855;0.307;21.58;19.87;20.72
8643;3.855;0.307;21.58;19.77;20.62
8644;3.855;0.307;21.68;19.87;20.72
8645;3.855;0.307;21.68;19.87;20.52
8646;3.855;0.307;21.68;19.87;20.72
8647;3.855;0.307;21.58;19.87;20.72
8648;3.855;0.307;21.68;19.87;20.72
8649;3.855;0.307;21.68;19.97;20.72
8650;3.855;0.307;21.58;19.87;20.62
8651;3.855;0.307;21.68;19.87;20.72
8652;3.855;0.307;21.78;19.87;20.52
8653;3.854;0.307;21.68;19.87;20.62
8654;3.854;0.307;21.58;19.87;20.72
8655;3.854;0.307;21.68;19.87;20.72
8656;3.854;0.307;21.68;20.07;20.72
8657;3.854;0.307;21.68;19.87;20.72
8658;3.854;0.307;21.68;19.87;20.72
8659;3.854;0.307;21.68;19.97;20.62
8660;3.854;0.307;21.68;19.87;21.02
8661;3.854;0.307;21.68;19.87;20.72
8662;3.854;0.307;21.58;19.87;20.72
8663;3.854;0.307;21.68;19.87;20.72
8664;3.854;0.307;21.58;19.97;20.82
8665;3.854;0.307;21.68;19.87;20.72
8666;3.854;0.307;21.58;19.97;20.62
8667;3.854;0.307;21.58;19.87;20.82
8668;3.854;0.307;21.58;19.87;20.62
8669;3.854;0.307;21.68;19.87;20.72
8670;3.854;0.307;21.58;19.87;20.62
8671;3.854;0.307;21.58;19.87;20.72
8672;3.854;0.307;21.68;19.87;20.62
8673;3.854;0.307;21.58;19.87;20.72
8674;3.854;0.307;21.58;19.87;20.72
8675;3.854;0.307;21.58;19.87;20.72
8676;3.854;0.307;21.58;19.87;22.13
8677;3.854;0.307;21.58;19.97;20.72
8678;3.854;0.307;21.58;19.87;20.62
8679;3.854;0.307;21.58;18.46;20.72
8680;3.854;0.307;21.68;19.97;20.62
8681;3.854;0.307;21.58;20.07;20.92
8682;3.854;0.307;21.58;19.97;20.72
8683;3.854;0.307;21.58;19.87;20.72
8684;3.854;0.307;21.58;19.87;20.92
8685;3.854;0.307;21.58;19.87;20.62
8686;3.854;0.307;21.58;19.87;20.72
8687;3.854;0.307;21.58;20.07;20.72
8688;3.854;0.307;21.58;19.87;20.72
8689;3.854;0.307;21.58;19.87;20.62
8690;3.854;0.307;21.58;19.87;20.72
8691;3.854;0.307;21.58;19.87;20.72
8692;3.854;0.307;21.58;19.87;20.72
8693;3.854;0.307;21.58;19.87;20.72
8694;3.854;0.307;21.58;19.87;20.72
8695;3.854;0.307;21.58;19.87;20.62
8696;3.853;0.307;21.58;19.87;20.72
8697;3.853;0.307;21.58;19.87;20.72
8698;3.853;0.307;21.68;19.87;20.62
8699;3.853;0.307;21.58;19.87;20.72
8700;3.853;0.307;21.58;19.97;20.62
8701;3.853;0.307;21.58;19.87;20.72
8702;3.853;0.307;21.58;19.87;20.72
8703;3.853;0.307;21.58;19.87;20.72
8704;3.853;0.307;21.68;19.87;20.62
8705;3.853;0.307;21.58;19.87;20.72
8706;3.853;0.307;21.58;19.87;20.82
8707;3.853;0.307;21.58;19.97;20.62
8708;3.853;0.307;21.58;19.87;20.72
8709;3.853;0.307;21.58;19.87;20.62
8710;3.853;0.307;21.58;19.87;20.82
8711;3.853;0.307;21.58;19.87;20.72
8712;3.853;0.307;21.58;19.87;20.32
8713;3.853;0.307;21.58;19.87;20.82
8714;3.853;0.307;21.58;19.87;20.72
8715;3.853;0.307;21.58;19.87;20.72
8716;3.853;0.307;21.58;19.87;20.72
8717;3.853;0.307;21.58;19.87;20.72
8718;3.853;0.307;21.68;19.87;20.72
8719;3.853;0.307;21.58;19.87;20.82
8720;3.853;0.307;21.58;19.87;20.72
8721;3.853;0.307;21.58;19.87;20.62
8722;3.853;0.307;21.58;19.87;20.62
8723;3.853;0.307;21.58;19.87;20.72
8724;3.853;0.307;21.58;19.87;20.62
8725;3.853;0.307;21.58;19.87;20.62
8726;3.853;0.307;21.58;19.87;20.72
8727;3.853;0.307;21.58;19.77;20.62
8728;3.853;0.307;21.58;19.87;20.72
8729;3.853;0.307;21.58;19.87;20.72
8730;3.853;0.307;21.58;19.87;20.62
8731;3.853;0.307;21.58;19.97;20.72
8732;3.853;0.307;21.58;19.87;20.72
8733;3.853;0.307;21.58;19.87;20.72
8734;3.853;0.307;21.58;19.87;20.72
8735;3.853;0.307;21.58;19.87;20.52
8736;3.853;0.307;21.58;19.77;20.62
8737;3.853;0.307;21.68;19.87;20.62
8738;3.853;0.307;21.58;19.97;20.72
8739;3.853;0.307;21.58;19.87;20.72
8740;3.852;0.307;21.68;19.87;20.72
8741;3.852;0.307;21.58;19.87;20.72
8742;3.852;0.307;21.58;19.87;20.72
8743;3.852;0.307;21.58;19.97;20.72
8744;3.852;0.307;21.58;19.87;20.72
8745;3.852;0.307;21.58;19.87;20.72
8746;3.852;0.307;21.58;19.87;20.72
8747;3.852;0.307;21.58;19.87;20.72
8748;3.852;0.307;21.68;19.87;20.72
8749;3.852;0.307;21.58;19.87;20.72
8750;3.852;0.307;21.68;19.87;20.72
8751;3.852;0.307;21.58;19.87;20.72
8752;3.852;0.307;21.58;19.87;20.62
8753;3.852;0.307;21.58;19.87;20.72
8754;3.852;0.307;21.58;19.87;20.62
8755;3.852;0.307;21.58;19.87;20.52
8756;3.852;0.307;21.58;19.87;20.72
8757;3.852;0.307;21.58;19.87;20.72
8758;3.852;0.307;21.58;19.97;20.62
8759;3.852;0.307;21.58;19.87;20.72
8760;3.852;0.307;21.58;19.97;20.72
8761;3.852;0.307;21.58;19.87;20.72
8762;3.852;0.307;21.58;19.87;20.72
8763;3.852;0.307;21.68;19.87;20.72
8764;3.852;0.307;21.89;19.87;20.72
8765;3.852;0.307;21.58;19.97;20.72
8766;3.852;0.307;21.58;19.97;20.72
8767;3.852;0.307;21.58;19.87;20.82
8768;3.852;0.307;21.58;19.87;20.72
8769;3.852;0.307;21.58;19.87;20.72
8770;3.852;0.307;21.58;19.87;20.42
8771;3.852;0.307;21.58;19.87;20.72
8772;3.852;0.307;21.58;19.87;20.72
8773;3.852;0.307;21.58;19.87;20.72
8774;3.852;0.307;21.58;19.87;20.72
8775;3.852;0.307;21.58;19.97;20.72
8776;3.852;0.307;21.68;19.87;20.72
8777;3.852;0.307;21.58;19.87;20.82
8778;3.852;0.307;21.58;19.97;20.72
8779;3.852;0.307;21.58;19.87;20.72
8780;3.852;0.307;21.58;19.87;20.72
8781;3.852;0.307;21.58;19.87;20.72
8782;3.851;0.307;21.58;19.87;20.72
8783;3.851;0.307;21.68;19.87;20.72
8784;3.851;0.307;21.68;19.87;20.72
8785;3.851;0.307;21.68;19.87;20.72
8786;3.851;0.307;21.68;19.87;20.72
8787;3.851;0.307;21.58;19.87;20.62
8788;3.851;0.307;21.68;19.87;20.72
8789;3.851;0.307;21.68;19.87;20.72
8790;3.851;0.307;21.68;19.87;20.92
8791;3.851;0.307;21.68;19.77;22.64
8792;3.851;0.307;21.68;19.87;20.72
8793;3.851;0.307;21.68;19.87;20.72
8794;3.851;0.307;21.68;20.07;20.72
8795;3.851;0.307;21.68;19.97;20.72
8796;3.851;0.307;21.68;19.67;20.72
8797;3.851;0.307;21.68;19.87;20.72
8798;3.851;0.307;22.09;20.77;20.92
8799;3.851;0.307;21.68;19.87;20.72
8800;3.851;0.307;21.68;19.97;20.82
8801;3.851;0.307;21.68;20.07;20.72
8802;3.851;0.307;21.68;19.97;20.62
8803;3.851;0.307;21.78;20.07;20.82
8804;3.851;0.307;21.68;19.87;20.72
8805;3.851;0.307;21.68;19.97;20.72
8806;3.851;0.307;21.68;19.87;20.12
8807;3.851;0.307;21.68;19.87;20.72
8808;3.851;0.307;21.68;19.97;20.72
8809;3.851;0.307;21.68;19.87;20.72
8810;3.851;0.307;21.58;20.17;20.72
8811;3.851;0.307;21.68;19.87;20.72
8812;3.851;0.307;21.68;19.87;20.72
8813;3.851;0.307;21.68;19.97;20.52
8814;3.851;0.307;21.68;19.87;20.82
8815;3.851;0.307;21.58;19.87;20.92
8816;3.851;0.307;21.68;19.87;20.72
8817;3.851;0.307;21.68;20.07;20.72
8818;3.851;0.307;21.68;19.87;20.62
8819;3.851;0.307;21.68;19.97;20.72
8820;3.851;0.307;21.68;19.97;20.72
8821;3.851;0.307;21.68;20.07;20.72
8822;3.851;0.307;21.68;19.97;20.72
8823;3.851;0.307;21.68;19.97;20.62
8824;3.851;0.307;21.68;19.37;20.62
8825;3.85;0.307;21.68;19.87;20.72
8826;3.85;0.307;21.58;19.87;20.72
8827;3.85;0.307;21.68;19.87;20.62
8828;3.85;0.307;21.68;19.87;20.72
8829;3.85;0.307;21.78;19.87;20.72
8830;3.85;0.307;21.68;20.07;20.62
8831;3.85;0.307;21.68;19.87;20.72
8832;3.85;0.307;21.68;20.07;20.72
8833;3.85;0.307;21.68;19.97;20.82
8834;3.85;0.307;21.68;19.87;20.72
8835;3.85;0.307;21.68;19.87;20.72
8836;3.85;0.307;21.68;19.87;20.72
8837;3.85;0.307;21.68;19.87;20.62
8838;3.85;0.307;21.68;19.87;20.72
8839;3.85;0.307;21.68;19.97;20.72
8840;3.85;0.307;21.78;19.77;20.72
8841;3.85;0.307;21.68;19.87;20.52
8842;3.85;0.307;21.68;19.97;20.72
8843;3.85;0.307;21.68;19.87;20.72
8844;3.85;0.307;21.68;19.87;20.62
8845;3.85;0.307;21.68;19.97;20.62
8846;3.85;0.307;21.68;19.87;20.72
8847;3.85;0.307;21.68;20.07;20.72
8848;3.85;0.307;21.68;19.87;20.72
8849;3.85;0.307;21.68;19.97;20.82
8850;3.85;0.307;21.68;19.87;20.72
8851;3.85;0.307;21.68;19.87;20.72
8852;3.85;0.307;21.68;19.97;20.72
8853;3.85;0.307;21.68;19.87;20.72
8854;3.85;0.307;21.78;20.37;20.52
8855;3.85;0.307;21.68;19.87;20.72
8856;3.85;0.307;21.68;19.87;20.72
8857;3.85;0.307;21.68;19.97;20.72
8858;3.85;0.307;21.68;19.97;20.72
8859;3.85;0.307;21.68;19.87;20.72
8860;3.85;0.307;21.68;19.87;20.72
8861;3.85;0.307;21.68;19.87;20.72
8862;3.85;0.307;21.68;19.97;20.72
8863;3.85;0.307;21.68;19.97;20.72
8864;3.85;0.307;21.68;19.97;20.82
8865;3.85;0.307;21.68;19.97;20.72
8866;3.85;0.307;21.68;19.87;21.12
8867;3.85;0.307;21.68;19.87;20.92
8868;3.85;0.307;21.68;19.87;20.72
8869;3.849;0.307;21.68;19.97;20.72
8870;3.849;0.307;21.68;19.97;20.72
8871;3.849;0.307;21.68;19.67;20.62
8872;3.849;0.307;21.68;19.97;20.82
8873;3.849;0.307;21.68;19.87;20.72
8874;3.849;0.307;21.68;19.97;20.72
8875;3.849;0.307;21.68;19.87;20.72
8876;3.849;0.307;21.68;19.87;20.62
8877;3.849;0.307;21.68;19.87;20.82
8878;3.849;0.307;21.68;19.87;20.92
8879;3.849;0.307;21.68;19.87;20.72
8880;3.849;0.307;21.68;19.87;20.72
8881;3.849;0.307;21.68;19.97;20.72
8882;3.849;0.307;21.68;19.87;20.72
8883;3.849;0.307;21.68;19.97;20.72
8884;3.849;0.307;21.68;19.97;20.82
8885;3.849;0.307;21.68;19.97;20.52
8886;3.849;0.307;21.68;19.87;20.72
8887;3.849;0.307;21.68;19.87;20.72
8888;3.849;0.307;21.68;19.97;20.82
8889;3.849;0.307;21.68;19.87;20.82
8890;3.849;0.307;21.68;19.87;20.72
8891;3.849;0.307;21.68;19.87;20.72
8892;3.849;0.307;21.68;19.97;20.72
8893;3.849;0.307;21.68;19.97;20.72
8894;3.849;0.307;21.68;19.87;20.72
8895;3.849;0.307;21.68;19.97;20.72
8896;3.849;0.307;21.68;19.97;20.82
8897;3.849;0.307;21.68;19.97;20.72
8898;3.849;0.307;21.68;19.87;20.62
8899;3.849;0.307;21.68;20.07;20.92
8900;3.849;0.307;21.68;19.87;20.72
8901;3.849;0.307;21.78;19.87;20.82
8902;3.849;0.307;21.68;19.97;20.72
8903;3.849;0.307;21.68;19.87;20.72
8904;3.849;0.307;21.68;20.07;20.72
8905;3.849;0.307;21.68;19.87;20.72
8906;3.849;0.307;21.68;19.97;20.72
8907;3.849;0.307;21.68;19.97;20.82
8908;3.849;0.307;21.68;19.87;20.72
8909;3.849;0.307;21.68;19.87;20.72
8910;3.849;0.307;21.78;19.87;20.72
8911;3.849;0.307;21.68;19.97;20.72
8912;3.849;0.307;21.68;19.97;20.62
8913;3.848;0.307;21.68;19.97;20.72
8914;3.848;0.307;21.68;19.87;20.72
8915;3.848;0.307;21.68;19.97;20.82
8916;3.848;0.307;21.68;19.87;20.72
8917;3.848;0.307;21.58;19.97;20.72
8918;3.848;0.307;21.68;19.97;20.72
8919;3.848;0.307;21.68;19.97;20.72
8920;3.848;0.307;21.68;19.97;20.72
8921;3.848;0.307;21.68;19.97;20.72
8922;3.848;0.307;21.68;19.97;20.72
8923;3.848;0.307;21.68;19.97;20.72
8924;3.848;0.307;21.68;20.07;20.72
8925;3.848;0.307;21.68;19.87;20.72
8926;3.848;0.307;21.68;19.97;20.72
8927;3.848;0.307;21.68;19.97;20.72
8928;3.848;0.307;21.68;20.07;20.72
8929;3.848;0.307;21.68;19.97;20.72
8930;3.848;0.307;21.68;19.97;20.72
8931;3.848;0.307;21.68;19.87;20.82
8932;3.848;0.307;21.68;19.97;20.72
8933;3.848;0.307;21.68;18.86;20.12
8934;3.848;0.307;21.68;19.77;20.42
8935;3.848;0.307;21.68;19.87;20.52
8936;3.848;0.307;21.68;19.97;20.92
8937;3.848;0.307;21.68;19.87;20.82
8938;3.848;0.307;21.68;19.87;20.72
8939;3.848;0.307;21.68;19.97;20.62
8940;3.848;0.307;21.68;19.97;20.72
8941;3.848;0.307;21.68;19.87;20.72
8942;3.848;0.307;21.68;19.87;20.72
8943;3.848;0.307;21.68;19.97;20.82
8944;3.848;0.307;21.68;20.07;20.72
8945;3.848;0.307;21.68;19.77;20.52
8946;3.848;0.307;21.68;19.97;20.72
8947;3.848;0.307;21.68;19.97;20.72
8948;3.848;0.307;21.68;20.17;20.52
8949;3.848;0.307;21.68;19.97;20.72
8950;3.848;0.307;21.68;19.97;20.92
8951;3.848;0.307;21.68;19.77;19.72
8952;3.848;0.307;21.68;19.87;20.72
8953;3.848;0.307;21.68;19.97;20.72
8954;3.848;0.307;21.68;19.87;20.92
8955;3.848;0.307;21.68;19.97;20.72
8956;3.847;0.307;21.68;19.97;20.72
8957;3.847;0.307;21.68;19.97;20.62
8958;3.847;0.307;21.68;19.97;20.72
8959;3.847;0.307;21.68;19.97;20.72
8960;3.847;0.307;21.68;19.87;20.72
8961;3.847;0.307;21.68;19.97;20.32
8962;3.847;0.307;21.68;19.97;20.82
8963;3.847;0.307;21.68;19.87;20.72
8964;3.847;0.307;21.68;19.97;20.72
8965;3.847;0.307;21.68;19.97;20.72
8966;3.847;0.307;21.68;19.97;20.62
8967;3.847;0.307;21.68;19.97;20.72
8968;3.847;0.307;21.68;19.97;20.72
8969;3.847;0.307;21.68;19.87;20.72
8970;3.847;0.307;21.68;19.87;20.82
8971;3.847;0.307;21.68;19.97;20.72
8972;3.847;0.307;21.68;19.97;20.92
8973;3.847;0.307;21.68;19.87;20.82
8974;3.847;0.307;21.48;20.07;20.72
8975;3.847;0.307;21.68;19.87;20.72
8976;3.847;0.307;21.68;19.57;20.82
8977;3.847;0.307;21.68;19.87;20.82
8978;3.847;0.307;21.68;19.47;20.12
8979;3.847;0.307;21.68;19.97;20.82
8980;3.847;0.307;21.68;19.87;20.72
8981;3.847;0.307;21.68;19.97;20.72
8982;3.847;0.307;21.68;19.87;20.42
8983;3.847;0.307;21.58;19.97;20.72
8984;3.847;0.307;21.68;19.97;20.72
8985;3.847;0.307;21.68;19.97;20.72
8986;3.847;0.307;21.68;19.87;20.72
8987;3.847;0.307;21.68;19.97;20.82
8988;3.847;0.307;21.68;19.97;20.72
8989;3.847;0.307;21.68;20.07;20.52
8990;3.847;0.307;21.68;19.97;20.82
8991;3.847;0.307;21.68;19.97;20.72
8992;3.847;0.307;21.68;19.97;20.82
8993;3.847;0.307;21.68;19.97;20.72
8994;3.847;0.307;21.68;19.97;20.72
8995;3.847;0.307;21.68;19.97;20.72
8996;3.847;0.307;21.68;19.97;20.52
8997;3.847;0.307;21.68;19.97;20.72
8998;3.847;0.307;21.68;19.97;20.72
