time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8549;3.282;3.47;22.39;19.77;20.82
8550;3.281;3.47;22.39;19.77;21.02
8551;3.28;3.47;22.39;19.87;20.82
8552;3.28;3.47;22.39;19.87;20.92
8553;3.279;3.47;22.39;20.07;20.92
8554;3.278;3.47;22.39;19.87;21.02
8555;3.278;3.47;22.39;19.87;21.12
8556;3.277;3.47;22.39;19.77;21.02
8557;3.277;3.47;22.39;19.87;21.02
8558;3.276;3.47;22.39;19.77;20.92
8559;3.275;3.471;22.39;19.87;21.62
8560;3.275;3.47;22.39;19.87;20.92
8561;3.274;3.47;22.39;19.87;21.62
8562;3.274;3.471;22.39;19.87;21.02
8563;3.273;3.471;22.39;19.87;21.02
8564;3.272;3.471;22.39;19.77;20.92
8565;3.272;3.471;22.39;19.97;21.02
8566;3.271;3.471;22.49;19.87;21.12
8567;3.271;3.471;22.39;19.87;21.22
8568;3.27;3.471;22.39;19.97;21.02
8569;3.27;3.471;22.39;19.97;21.52
8570;3.269;3.471;22.39;19.97;21.12
8571;3.269;3.47;22.39;19.97;20.92
8572;3.268;3.47;22.39;19.97;21.12
8573;3.268;3.47;22.39;19.97;21.12
8574;3.267;3.47;22.39;20.07;21.22
8575;3.267;3.471;22.39;19.97;21.12
8576;3.267;3.47;22.39;19.97;21.12
8577;3.266;3.471;22.39;19.97;21.22
8578;3.266;3.47;22.39;20.07;21.22
8579;3.265;3.471;22.39;20.17;22.03
8580;3.265;3.47;22.39;20.07;21.22
8581;3.264;3.471;22.39;20.07;21.22
8582;3.264;3.47;22.39;20.07;21.22
8583;3.263;3.47;22.39;20.07;21.12
8584;3.263;3.471;22.39;19.97;21.52
8585;3.263;3.47;22.39;20.17;21.22
8586;3.262;3.47;22.39;20.17;21.32
8587;3.262;3.47;22.39;20.27;21.42
8588;3.262;3.47;22.39;20.17;21.32
8589;3.261;3.47;22.39;20.07;21.32
8590;3.261;3.471;22.39;20.17;21.22
8591;3.26;3.47;22.39;20.17;21.22
8592;3.26;3.47;22.39;20.27;21.52
8593;3.26;3.471;22.39;20.07;21.32
8594;3.259;3.471;22.39;20.17;21.02
8595;3.259;3.471;22.39;20.17;21.22
8596;3.259;3.471;22.39;20.17;21.62
8597;3.258;3.471;22.39;20.27;21.42
8598;3.258;3.471;22.39;20.37;21.42
8599;3.816;0.0;22.39;20.27;21.52
8600;3.822;0.0;22.49;20.27;21.42
8601;3.826;0.0;22.39;20.27;21.42
8602;3.829;0.0;22.49;20.17;21.52
8603;3.831;0.0;22.49;20.17;21.52
8604;3.833;0.0;22.39;20.37;21.62
8605;3.835;0.0;22.49;20.27;21.52
8606;3.837;0.0;22.49;20.27;21.52
8607;3.839;0.0;22.49;20.27;21.42
8608;3.84;0.0;22.49;20.27;21.52
8609;3.841;0.0;22.39;20.27;21.52
8610;3.843;0.0;22.49;20.27;21.52
8611;3.844;0.0;22.39;20.37;21.52
8612;3.845;0.0;22.39;20.37;21.62
8613;3.846;0.0;22.49;20.37;21.52
8614;3.847;0.0;22.49;20.27;21.62
8615;3.848;0.0;22.49;20.37;21.52
8616;3.849;0.0;22.49;20.37;21.52
8617;3.85;0.0;22.39;20.37;21.73
8618;3.851;0.0;22.49;20.37;21.52
8619;3.852;0.0;22.49;20.37;21.52
8620;3.852;0.0;22.39;20.37;21.62
8621;3.853;0.0;22.39;20.47;21.62
8622;3.854;0.0;22.39;20.37;21.62
8623;3.855;0.0;22.39;20.37;21.73
8624;3.855;0.0;22.39;20.37;21.62
8625;3.856;0.0;22.39;20.37;21.62
8626;3.856;0.0;22.49;20.47;21.62
8627;3.857;0.0;22.49;20.47;21.62
8628;3.858;0.0;22.49;20.47;21.62
8629;3.858;0.0;22.49;20.47;21.62
8630;3.859;0.0;22.49;20.47;21.73
8631;3.859;0.0;22.49;20.47;21.32
8632;3.86;0.0;22.39;20.47;21.93
8633;3.86;0.0;22.49;20.47;21.62
8634;3.861;0.0;22.49;20.37;21.62
8635;3.861;0.0;22.49;20.37;21.52
8636;3.862;0.0;22.49;20.47;21.83
8637;3.862;0.0;22.49;20.47;21.93
8638;3.863;0.0;22.49;20.37;21.73
8639;3.863;0.0;22.49;20.57;21.73
8640;3.863;0.0;22.49;20.47;21.73
8641;3.864;0.0;22.49;20.47;21.73
8642;3.864;0.0;22.49;20.47;21.73
8643;3.865;0.0;22.49;20.47;21.73
8644;3.865;0.0;22.49;20.47;21.83
8645;3.865;0.0;22.49;20.07;21.73
8646;3.866;0.0;22.49;20.47;21.73
8647;3.866;0.0;22.49;20.47;21.83
8648;3.866;0.0;22.39;20.47;21.73
8649;3.867;0.0;22.39;20.57;21.73
8650;3.867;0.0;22.39;20.47;21.62
8651;3.867;0.0;22.39;20.47;21.73
8652;3.868;0.0;22.39;20.37;21.73
8653;3.868;0.0;22.39;20.47;21.73
8654;3.868;0.0;22.39;20.47;21.73
8655;3.869;0.0;22.39;20.47;21.62
8656;3.869;0.0;22.39;20.47;21.73
8657;3.869;0.0;22.39;20.47;21.52
8658;3.869;0.0;22.39;20.47;21.73
8659;3.87;0.0;22.39;20.47;21.73
8660;3.87;0.0;22.39;20.57;21.83
8661;3.87;0.0;22.39;20.57;21.62
8662;3.87;0.0;22.39;20.47;21.73
8663;3.871;0.0;22.39;20.57;21.73
8664;3.871;0.0;22.39;20.57;20.32
8665;3.871;0.0;22.39;20.47;21.73
8666;3.871;0.0;22.49;20.47;21.62
8667;3.872;0.0;22.29;20.57;21.73
8668;3.872;0.0;22.29;20.57;21.73
8669;3.872;0.0;22.29;20.57;21.73
8670;3.872;0.0;22.29;20.27;21.73
8671;3.873;0.0;22.29;20.47;21.73
8672;3.873;0.0;22.29;20.47;21.62
8673;3.873;0.0;22.29;20.67;21.73
8674;3.873;0.0;22.29;20.57;21.93
8675;3.873;0.0;22.29;20.47;21.73
8676;3.874;0.0;22.29;20.57;22.53
8677;3.874;0.0;22.29;20.57;21.73
8678;3.874;0.0;22.29;20.57;21.73
8679;3.874;0.0;22.29;20.47;21.73
8680;3.874;0.0;22.29;20.47;21.73
8681;3.874;0.0;22.29;20.57;21.62
8682;3.875;0.0;22.39;20.67;21.93
8683;3.875;0.0;22.29;20.47;21.73
8684;3.875;0.0;22.29;20.57;21.73
8685;3.875;0.0;22.29;20.57;21.73
8686;3.875;0.0;22.29;20.57;21.62
8687;3.875;0.0;22.29;20.47;21.73
8688;3.876;0.0;22.29;20.57;21.73
8689;3.876;0.0;22.29;20.57;21.73
8690;3.876;0.0;22.29;20.57;21.73
8691;3.876;0.0;22.29;20.57;21.62
8692;3.876;0.0;22.29;20.67;21.73
8693;3.876;0.0;22.29;20.57;21.73
8694;3.877;0.0;22.29;20.57;21.73
8695;3.877;0.0;22.29;20.57;21.73
8696;3.877;0.0;22.29;20.57;21.73
8697;3.877;0.0;22.29;20.57;21.52
8698;3.877;0.0;22.29;20.57;21.73
8699;3.877;0.0;22.29;20.47;21.73
8700;3.877;0.0;22.39;19.97;21.73
8701;3.878;0.0;22.29;20.57;21.83
8702;3.878;0.0;22.39;20.67;21.83
8703;3.878;0.0;22.39;20.67;21.93
8704;3.878;0.0;22.29;20.57;21.73
8705;3.878;0.0;22.29;20.47;21.73
8706;3.878;0.0;22.29;20.57;21.73
8707;3.878;0.0;22.29;20.47;21.73
8708;3.879;0.0;22.29;20.57;21.73
8709;3.879;0.0;22.29;20.57;21.73
8710;3.879;0.0;22.29;20.57;21.73
8711;3.879;0.0;22.39;20.47;21.73
8712;3.879;0.0;22.29;20.57;21.73
8713;3.879;0.0;22.29;20.77;21.73
8714;3.879;0.0;22.39;20.57;21.12
8715;3.879;0.0;22.29;20.47;21.83
8716;3.88;0.0;22.29;20.57;21.62
8717;3.88;0.0;22.29;20.67;21.62
8718;3.88;0.0;22.29;20.57;21.73
8719;3.88;0.0;22.29;20.57;21.73
8720;3.88;0.0;22.29;20.47;21.62
8721;3.88;0.0;22.29;20.67;21.62
8722;3.88;0.0;22.29;20.57;21.62
8723;3.88;0.0;22.29;20.57;21.73
8724;3.88;0.0;22.29;20.57;21.62
8725;3.881;0.0;22.29;20.57;21.73
8726;3.881;0.0;22.29;20.57;21.62
8727;3.881;0.0;22.29;20.57;21.73
8728;3.881;0.0;22.49;20.47;22.33
8729;3.881;0.0;22.29;20.67;21.73
8730;3.881;0.0;22.29;20.57;21.62
8731;3.881;0.0;22.39;20.47;21.73
8732;3.881;0.0;22.39;20.57;21.83
8733;3.881;0.0;22.29;20.57;21.83
8734;3.882;0.0;22.39;20.57;21.73
8735;3.882;0.0;22.49;20.57;21.62
8736;3.882;0.0;22.39;20.47;21.83
8737;3.882;0.0;22.39;20.57;21.62
8738;3.882;0.0;22.39;20.47;21.73
8739;3.882;0.0;22.39;20.57;21.62
8740;3.882;0.0;22.49;20.47;21.83
8741;3.882;0.0;22.49;20.57;22.74
8742;3.882;0.0;22.39;20.67;21.73
8743;3.882;0.0;22.39;20.57;21.62
8744;3.883;0.0;22.39;20.57;21.62
8745;3.883;0.0;22.39;20.57;21.62
8746;3.883;0.0;22.39;20.57;21.62
8747;3.883;0.0;22.39;20.57;21.73
8748;3.883;0.0;22.49;20.37;21.83
8749;3.883;0.0;22.39;20.57;21.73
8750;3.883;0.0;22.39;20.57;21.62
8751;3.883;0.0;22.39;20.57;21.62
8752;3.883;0.0;22.39;20.57;21.62
8753;3.883;0.0;22.39;20.57;21.62
8754;3.884;0.0;22.39;20.57;21.62
8755;3.884;0.0;22.39;20.57;21.62
8756;3.884;0.0;22.39;20.57;21.62
8757;3.884;0.0;22.39;20.57;21.62
8758;3.884;0.0;22.39;20.57;21.62
8759;3.884;0.0;22.39;20.57;21.62
8760;3.884;0.0;22.39;20.57;21.62
8761;3.884;0.0;22.39;20.57;21.62
8762;3.884;0.0;22.39;20.57;21.62
8763;3.884;0.0;22.39;20.57;21.73
8764;3.884;0.0;22.39;20.57;21.62
8765;3.885;0.0;22.39;20.57;21.73
8766;3.885;0.0;22.39;20.57;21.73
8767;3.885;0.0;22.39;20.57;21.62
8768;3.885;0.0;22.39;20.57;21.62
8769;3.885;0.0;22.39;20.57;21.62
8770;3.885;0.0;22.39;20.57;21.62
8771;3.885;0.0;22.39;20.57;21.62
8772;3.885;0.0;22.39;20.77;21.62
8773;3.885;0.0;22.39;20.57;21.62
8774;3.885;0.0;22.39;20.67;21.62
8775;3.885;0.0;22.39;20.47;21.62
8776;3.886;0.0;22.39;20.67;21.42
8777;3.886;0.0;22.39;20.47;21.62
8778;3.886;0.0;22.39;20.57;21.52
8779;3.886;0.0;22.49;20.37;19.82
8780;3.886;0.0;22.49;20.47;21.62
8781;3.886;0.0;22.39;20.57;21.62
8782;3.886;0.0;22.49;20.47;21.52
8783;3.886;0.0;22.39;20.57;21.62
8784;3.886;0.0;22.39;20.47;21.62
8785;3.886;0.0;22.39;20.57;21.62
8786;3.886;0.0;22.39;20.47;21.62
8787;3.886;0.0;22.39;20.57;21.62
8788;3.887;0.0;22.49;20.47;21.62
8789;3.887;0.0;22.39;20.37;21.52
8790;3.887;0.0;22.39;20.47;21.73
8791;3.887;0.0;22.6;20.57;21.73
8792;3.887;0.0;22.39;20.47;21.62
8793;3.887;0.0;22.39;20.57;21.62
8794;3.887;0.0;22.39;20.47;21.52
8795;3.887;0.0;22.49;20.47;21.52
8796;3.887;0.0;22.39;20.47;21.62
8797;3.887;0.0;22.39;20.47;21.62
8798;3.887;0.0;22.39;20.47;21.62
8799;3.887;0.0;22.39;20.47;21.52
8800;3.888;0.0;22.39;20.47;21.62
8801;3.888;0.0;22.39;20.57;21.62
8802;3.888;0.0;22.39;20.57;21.62
8803;3.888;0.0;22.39;20.47;21.62
8804;3.888;0.0;22.39;20.57;21.83
8805;3.888;0.0;22.39;20.57;21.52
8806;3.888;0.0;22.39;20.57;21.62
8807;3.888;0.0;22.49;20.57;21.83
8808;3.888;0.0;22.39;20.47;21.52
8809;3.888;0.0;22.39;20.67;21.62
8810;3.888;0.0;22.39;20.47;21.62
8811;3.888;0.0;22.39;20.67;21.52
8812;3.888;0.0;22.49;20.57;21.62
8813;3.889;0.0;22.39;20.57;21.62
8814;3.889;0.0;22.39;20.37;21.32
8815;3.889;0.0;22.39;20.57;21.52
8816;3.889;0.0;22.39;20.47;21.62
8817;3.889;0.0;22.39;20.57;21.52
8818;3.889;0.0;22.39;20.57;21.42
8819;3.889;0.0;22.39;20.47;21.62
8820;3.889;0.0;22.39;20.57;21.52
8821;3.889;0.0;22.39;20.47;21.52
8822;3.889;0.0;22.39;20.47;21.42
8823;3.889;0.0;22.49;20.47;21.62
8824;3.889;0.0;22.39;20.57;21.62
8825;3.889;0.0;22.39;20.47;21.62
8826;3.89;0.0;22.39;20.47;21.62
8827;3.89;0.0;22.39;20.47;21.62
8828;3.89;0.0;22.49;20.47;21.52
8829;3.89;0.0;22.39;20.47;21.52
8830;3.89;0.0;22.29;20.57;21.42
8831;3.89;0.0;22.39;20.47;21.52
8832;3.89;0.0;22.39;20.67;21.42
8833;3.89;0.0;22.39;20.37;21.52
8834;3.89;0.0;22.39;20.47;21.52
8835;3.89;0.0;22.39;20.47;22.33
8836;3.89;0.0;22.39;20.47;21.52
8837;3.89;0.0;22.49;20.57;21.62
8838;3.89;0.0;22.39;20.47;21.83
8839;3.89;0.0;22.39;20.47;21.62
8840;3.891;0.0;22.39;20.47;21.73
8841;3.891;0.0;22.39;20.47;21.52
8842;3.891;0.0;22.39;20.57;21.52
8843;3.891;0.0;22.39;20.47;21.52
8844;3.891;0.0;22.39;20.47;21.52
8845;3.891;0.0;22.39;20.47;21.52
8846;3.891;0.0;22.49;20.47;21.52
8847;3.891;0.0;22.39;20.47;21.52
8848;3.891;0.0;22.49;20.57;21.52
8849;3.891;0.0;22.39;20.47;21.62
8850;3.891;0.0;22.39;20.47;21.52
8851;3.891;0.0;22.39;20.47;21.52
8852;3.891;0.0;22.39;20.47;21.62
8853;3.891;0.0;22.39;20.47;21.52
8854;3.891;0.0;22.39;20.47;21.52
8855;3.892;0.0;22.39;20.57;21.42
8856;3.892;0.0;22.39;21.28;21.52
8857;3.892;0.0;22.39;20.47;21.62
8858;3.892;0.0;22.39;20.37;21.42
8859;3.892;0.0;22.39;20.37;22.13
8860;3.892;0.0;22.29;20.47;21.42
8861;3.892;0.0;22.39;20.47;21.52
8862;3.892;0.0;22.39;20.47;21.32
8863;3.892;0.0;22.39;20.47;21.52
8864;3.892;0.0;22.39;20.47;21.42
8865;3.892;0.0;22.39;20.47;21.42
8866;3.892;0.0;22.39;20.47;21.52
8867;3.892;0.0;22.39;20.47;21.62
8868;3.892;0.0;22.39;20.47;21.52
8869;3.892;0.0;22.39;20.47;21.52
8870;3.892;0.0;22.19;20.47;21.52
8871;3.893;0.0;22.39;20.47;21.52
8872;3.893;0.0;22.39;20.47;21.52
8873;3.893;0.0;22.39;20.47;21.42
8874;3.893;0.0;22.39;20.37;21.52
8875;3.893;0.0;22.39;20.47;21.52
8876;3.893;0.0;22.39;20.47;21.52
8877;3.893;0.0;22.39;20.47;21.52
8878;3.893;0.0;22.39;20.37;21.32
8879;3.893;0.0;22.39;20.47;21.52
8880;3.893;0.0;22.39;20.47;21.52
8881;3.893;0.0;22.39;20.47;21.52
8882;3.893;0.0;22.39;20.47;21.22
8883;3.893;0.0;22.39;20.57;21.52
8884;3.893;0.0;22.29;20.57;21.52
8885;3.893;0.0;22.39;20.47;21.62
8886;3.893;0.0;22.39;20.47;21.52
8887;3.893;0.0;22.39;20.47;21.52
8888;3.893;0.0;22.29;20.27;21.83
8889;3.894;0.0;22.29;20.47;21.52
8890;3.894;0.0;22.39;20.47;21.52
8891;3.894;0.0;22.39;20.37;21.42
8892;3.894;0.0;22.29;20.47;21.62
8893;3.894;0.0;22.39;20.47;21.52
8894;3.894;0.0;22.29;20.47;21.62
8895;3.894;0.0;22.39;20.27;21.52
8896;3.894;0.0;22.29;20.37;21.42
8897;3.894;0.0;22.29;20.47;21.52
8898;3.894;0.0;22.39;20.57;21.62
8899;3.894;0.0;22.39;20.47;21.42
8900;3.894;0.0;22.39;20.47;21.42
8901;3.894;0.0;22.29;20.37;21.42
8902;3.894;0.0;22.29;20.47;21.32
8903;3.894;0.0;22.39;20.37;21.52
8904;3.894;0.0;22.29;20.37;21.42
8905;3.894;0.0;22.39;20.37;21.42
8906;3.894;0.0;22.29;20.27;21.42
8907;3.894;0.0;22.39;20.47;21.73
8908;3.894;0.0;22.29;20.47;21.42
8909;3.894;0.0;22.29;20.57;21.42
8910;3.895;0.0;22.29;20.37;21.42
8911;3.895;0.0;22.29;20.37;21.52
8912;3.895;0.0;22.29;20.47;21.42
8913;3.895;0.0;22.29;20.37;21.52
8914;3.895;0.0;22.29;20.57;21.32
8915;3.895;0.0;22.29;20.47;21.42
8916;3.895;0.0;22.29;20.37;21.42
8917;3.895;0.0;22.29;20.37;21.42
8918;3.895;0.0;22.29;20.37;21.42
8919;3.895;0.0;22.29;20.37;21.42
8920;3.895;0.0;22.29;20.47;21.62
8921;3.895;0.0;22.29;20.37;21.42
8922;3.895;0.0;22.39;20.37;21.42
8923;3.895;0.0;22.29;20.37;21.42
8924;3.895;0.0;22.29;20.37;21.42
8925;3.895;0.0;22.29;20.47;21.42
8926;3.895;0.0;22.29;20.47;21.42
8927;3.895;0.0;22.29;20.47;21.32
8928;3.895;0.0;22.39;20.37;21.52
8929;3.895;0.0;22.29;20.27;21.62
8930;3.895;0.0;22.29;20.37;21.42
8931;3.895;0.0;22.29;20.37;21.42
8932;3.895;0.0;22.29;20.37;21.42
8933;3.895;0.0;22.29;20.37;21.52
8934;3.895;0.0;22.29;20.37;21.62
8935;3.896;0.0;22.29;20.37;21.42
8936;3.896;0.0;22.29;20.47;21.52
8937;3.896;0.0;22.29;20.37;21.32
8938;3.896;0.0;22.29;20.37;21.42
8939;3.896;0.0;22.29;20.37;23.15
8940;3.896;0.0;22.29;20.37;21.42
8941;3.896;0.0;22.29;20.37;21.52
8942;3.896;0.0;22.29;20.37;21.42
8943;3.896;0.0;22.29;20.37;21.52
8944;3.896;0.0;22.29;20.37;21.42
8945;3.896;0.0;22.29;21.28;21.73
8946;3.896;0.0;22.29;20.37;21.42
8947;3.896;0.0;22.29;20.37;21.42
8948;3.896;0.0;22.29;20.37;21.42
8949;3.896;0.0;22.29;20.07;21.42
8950;3.896;0.0;22.29;20.37;21.42
8951;3.896;0.0;22.29;20.37;21.42
8952;3.896;0.0;22.19;20.37;21.52
8953;3.896;0.0;22.29;20.37;21.32
8954;3.896;0.0;22.29;20.47;21.62
8955;3.896;0.0;22.29;20.37;21.32
8956;3.896;0.0;22.29;20.37;21.42
8957;3.896;0.0;22.29;20.37;21.42
8958;3.896;0.0;22.29;20.37;21.42
8959;3.896;0.0;22.29;20.37;21.42
8960;3.896;0.0;22.29;20.37;21.42
8961;3.896;0.0;22.29;20.47;21.42
8962;3.896;0.0;22.29;20.37;21.42
8963;3.896;0.0;22.29;20.37;21.52
8964;3.896;0.0;22.29;20.37;21.42
8965;3.896;0.0;22.29;20.37;21.42
8966;3.896;0.0;22.29;21.38;21.02
8967;3.896;0.0;22.29;20.37;21.62
8968;3.897;0.0;22.19;20.37;21.32
8969;3.897;0.0;22.29;20.27;21.32
8970;3.897;0.0;22.29;20.37;21.42
8971;3.897;0.0;22.19;20.37;21.42
8972;3.897;0.0;22.29;20.37;21.42
8973;3.897;0.0;22.29;20.37;21.42
8974;3.897;0.0;22.29;20.47;21.52
8975;3.897;0.0;22.29;20.37;21.42
8976;3.897;0.0;22.19;20.37;21.42
8977;3.897;0.0;22.19;20.37;21.42
8978;3.897;0.0;22.19;20.37;21.42
8979;3.897;0.0;22.29;20.37;21.32
8980;3.897;0.0;22.19;20.37;21.32
8981;3.897;0.0;22.19;20.37;21.32
8982;3.897;0.0;22.19;20.37;21.42
8983;3.897;0.0;22.29;20.37;21.22
8984;3.897;0.0;22.19;20.37;21.32
8985;3.897;0.0;22.19;20.27;21.22
8986;3.897;0.0;22.19;20.37;21.62
8987;3.897;0.0;22.19;20.37;21.32
8988;3.897;0.0;22.29;20.27;21.42
8989;3.897;0.0;22.29;20.37;21.22
8990;3.897;0.0;22.29;20.27;21.42
8991;3.897;0.0;22.29;20.27;21.32
8992;3.897;0.0;22.29;20.37;21.42
8993;3.897;0.0;22.29;20.27;21.42
8994;3.897;0.0;22.29;20.37;21.32
8995;3.897;0.0;22.19;20.27;21.32
8996;3.897;0.0;22.19;20.27;21.22
8997;3.897;0.0;22.19;20.27;21.42
8998;3.897;0.0;22.19;20.17;21.02
8999;3.897;0.0;22.19;20.27;21.32
9000;3.897;0.0;22.19;20.27;21.32
9001;3.897;0.0;22.29;20.37;21.32
9002;3.897;0.0;22.29;20.27;21.42
9003;3.897;0.0;22.19;20.47;21.32
9004;3.897;0.0;21.99;20.27;21.02
9005;3.897;0.0;22.19;20.27;21.32
9006;3.897;0.0;22.19;20.27;21.42
9007;3.897;0.0;22.29;20.27;21.32
9008;3.897;0.0;22.29;20.27;21.42
9009;3.897;0.0;22.29;20.27;21.32
9010;3.897;0.0;22.29;20.27;21.32
9011;3.897;0.0;22.19;20.37;21.32
9012;3.898;0.0;22.29;20.27;21.32
9013;3.898;0.0;22.29;20.27;21.32
9014;3.898;0.0;22.29;20.27;21.32
9015;3.898;0.0;22.29;20.27;21.32
9016;3.898;0.0;22.19;20.17;21.12
9017;3.898;0.0;22.29;20.27;21.12
9018;3.898;0.0;22.29;20.27;21.42
9019;3.898;0.0;22.29;20.37;21.32
9020;3.898;0.0;22.29;20.27;21.32
9021;3.898;0.0;22.29;20.27;21.32
9022;3.898;0.0;22.29;20.27;21.32
9023;3.898;0.0;22.39;20.27;21.52
9024;3.898;0.0;22.29;20.27;21.32
9025;3.898;0.0;22.29;20.17;21.32
9026;3.898;0.0;22.29;20.27;21.22
9027;3.898;0.0;22.29;20.27;21.22
9028;3.898;0.0;22.19;20.27;21.32
9029;3.898;0.0;22.29;20.27;21.83
9030;3.898;0.0;22.29;20.27;21.32
9031;3.898;0.0;22.29;20.37;21.32
9032;3.898;0.0;22.29;20.27;21.22
9033;3.898;0.0;22.29;20.27;21.22
9034;3.898;0.0;22.29;20.27;21.32
9035;3.898;0.0;22.29;20.27;21.02
9036;3.898;0.0;22.29;20.27;21.62
9037;3.898;0.0;22.29;20.27;21.22
9038;3.898;0.0;22.29;20.27;21.32
9039;3.898;0.0;22.29;20.27;21.22
9040;3.898;0.0;22.29;20.27;21.22
9041;3.898;0.0;22.29;20.27;21.32
9042;3.898;0.0;22.29;20.27;21.32
9043;3.898;0.0;22.29;20.27;21.22
9044;3.898;0.0;22.29;20.37;21.32
9045;3.898;0.0;22.29;20.27;21.32
9046;3.898;0.0;22.29;20.27;21.32
9047;3.898;0.0;22.29;20.27;21.32
9048;3.898;0.0;22.29;20.27;21.22
9049;3.898;0.0;22.29;20.17;21.22
9050;3.898;0.0;22.29;20.17;21.22
9051;3.898;0.0;22.29;20.27;21.22
9052;3.898;0.0;22.29;20.17;21.42
9053;3.898;0.0;22.29;20.17;21.22
9054;3.898;0.0;22.29;20.17;21.22
9055;3.898;0.0;22.29;20.17;21.32
9056;3.898;0.0;22.29;20.17;21.12
9057;3.898;0.0;22.29;20.17;21.32
9058;3.898;0.0;22.29;20.17;21.32
9059;3.726;1.1;22.29;20.17;21.32
9060;3.713;1.172;22.29;20.27;21.32
9061;3.709;1.172;22.29;20.17;21.32
9062;3.707;1.172;22.29;20.07;21.12
9063;3.706;1.172;22.29;20.17;21.32
9064;3.704;1.172;22.29;20.27;21.22
9065;3.703;1.172;22.29;20.17;21.22
9066;3.702;1.172;22.29;20.07;21.32
9067;3.701;1.172;22.39;20.27;21.32
9068;3.7;1.172;22.29;20.17;21.22
9069;3.699;1.172;22.29;20.17;21.22
9070;3.698;1.172;22.49;20.27;21.02
9071;3.697;1.172;22.39;19.77;21.22
9072;3.697;1.172;22.39;20.27;21.12
9073;3.696;1.172;22.29;20.27;21.22
9074;3.695;1.172;22.29;20.17;21.32
9075;3.694;1.172;22.29;20.27;21.12
9076;3.694;1.172;22.29;20.17;21.22
9077;3.693;1.172;22.29;20.27;21.22
9078;3.692;1.172;22.29;20.17;21.22
9079;3.692;1.172;22.39;20.27;21.22
9080;3.691;1.172;22.29;20.17;21.32
9081;3.691;1.172;22.29;19.97;21.22
9082;3.69;1.172;22.29;20.27;21.22
9083;3.689;1.172;22.29;20.17;21.22
9084;3.689;1.172;22.29;20.17;21.22
9085;3.688;1.172;22.29;20.17;21.22
9086;3.688;1.172;22.29;20.17;21.22
9087;3.687;1.172;22.39;20.17;21.32
9088;3.687;1.172;22.39;20.17;21.32
9089;3.686;1.172;22.29;20.17;21.02
9090;3.686;1.172;22.29;20.17;21.22
9091;3.685;1.172;22.29;20.17;21.22
9092;3.685;1.172;22.39;20.17;21.22
9093;3.684;1.172;22.29;20.17;21.12
9094;3.684;1.172;22.29;19.67;21.22
9095;3.684;1.172;22.29;20.17;21.22
9096;3.683;1.172;22.29;20.17;21.22
9097;3.683;1.172;22.29;20.27;21.22
9098;3.682;1.172;22.29;20.07;21.32
9099;3.682;1.172;22.39;20.07;21.22
9100;3.682;1.172;22.29;20.17;21.42
9101;3.681;1.172;22.29;20.17;21.22
9102;3.681;1.172;22.29;20.07;21.02
9103;3.68;1.172;22.39;20.07;21.22
9104;3.68;1.172;22.29;20.17;21.22
9105;3.68;1.172;22.29;20.17;21.22
9106;3.679;1.172;22.29;20.17;21.22
9107;3.679;1.172;22.29;20.17;21.22
9108;3.679;1.172;22.29;20.17;21.02
9109;3.678;1.172;22.29;20.17;21.22
9110;3.81;0.0;22.29;20.07;21.22
9111;3.866;0.0;22.29;20.17;21.22
9112;3.868;0.0;22.29;20.17;21.22
9113;3.869;0.0;22.29;20.17;21.22
9114;3.87;0.0;22.29;20.17;21.32
9115;3.871;0.0;22.29;20.17;21.22
9116;3.872;0.0;22.29;20.07;21.32
9117;3.873;0.0;22.29;20.17;21.22
9118;3.873;0.0;22.29;20.17;21.22
9119;3.874;0.0;22.29;20.17;21.22
9120;3.875;0.0;22.29;20.17;21.22
9121;3.875;0.0;22.29;19.97;21.32
9122;3.876;0.0;22.29;20.07;21.22
9123;3.876;0.0;22.29;20.17;21.22
9124;3.877;0.0;22.29;20.17;21.22
9125;3.877;0.0;22.29;20.07;21.22
9126;3.877;0.0;22.29;20.17;21.22
9127;3.878;0.0;22.29;20.17;21.22
9128;3.878;0.0;22.29;20.17;21.32
9129;3.879;0.0;22.29;20.17;21.22
9130;3.879;0.0;22.29;20.17;21.22
9131;3.879;0.0;22.29;20.17;21.22
9132;3.88;0.0;22.29;20.47;21.22
9133;3.88;0.0;22.29;20.17;21.22
9134;3.88;0.0;22.29;20.07;21.22
9135;3.881;0.0;22.29;20.17;21.22
9136;3.881;0.0;22.39;20.07;21.22
9137;3.881;0.0;22.39;20.17;20.52
9138;3.881;0.0;22.39;20.17;21.22
9139;3.882;0.0;22.49;20.17;21.22
9140;3.882;0.0;22.29;20.07;21.42
9141;3.882;0.0;22.39;20.17;21.12
9142;3.882;0.0;22.39;20.17;21.12
9143;3.883;0.0;22.39;20.17;21.22
9144;3.883;0.0;22.39;19.57;21.32
9145;3.883;0.0;22.39;19.77;21.22
9146;3.883;0.0;22.39;20.07;21.32
9147;3.884;0.0;22.39;20.07;21.22
9148;3.884;0.0;22.39;20.07;21.22
9149;3.884;0.0;22.39;20.07;21.22
9150;3.884;0.0;22.39;20.17;21.22
9151;3.884;0.0;22.39;20.17;21.32
9152;3.885;0.0;22.39;20.17;21.12
9153;3.885;0.0;22.39;20.07;21.12
9154;3.885;0.0;22.39;20.17;21.22
9155;3.885;0.0;22.39;20.17;21.12
