time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12592;3.677;0.308;21.58;20.27;20.82
12593;3.677;0.308;21.48;20.17;20.82
12594;3.677;0.308;21.48;20.37;20.72
12595;3.676;0.308;21.48;20.17;18.83
12596;3.677;0.308;21.48;20.27;20.82
12597;3.677;0.308;21.48;20.27;20.92
12598;3.676;0.308;21.48;20.17;20.52
12599;3.676;0.308;21.48;20.27;20.82
12600;3.676;0.308;21.58;20.17;20.92
12601;3.676;0.308;21.58;20.17;20.82
12602;3.676;0.308;21.48;20.17;20.82
12603;3.676;0.308;21.48;20.17;21.22
12604;3.677;0.308;21.48;20.17;20.92
12605;3.677;0.308;21.58;20.17;20.52
12606;3.677;0.308;21.48;20.17;20.82
12607;3.677;0.308;21.48;20.27;20.82
12608;3.676;0.308;21.58;20.27;20.82
12609;3.677;0.308;21.58;20.17;20.82
12610;3.677;0.308;21.48;20.27;20.72
12611;3.677;0.308;21.58;20.27;20.82
12612;3.677;0.308;21.58;20.17;20.62
12613;3.677;0.308;21.58;20.17;20.82
12614;3.677;0.308;21.58;20.27;20.82
12615;3.677;0.308;21.58;20.37;22.74
12616;3.677;0.308;21.58;20.27;20.82
12617;3.677;0.308;21.58;20.27;20.72
12618;3.677;0.308;21.58;20.27;20.82
12619;3.677;0.308;21.58;20.27;20.82
12620;3.677;0.308;21.58;20.17;20.82
12621;3.677;0.308;21.58;20.27;20.82
12622;3.677;0.308;21.58;20.27;20.82
12623;3.677;0.308;21.58;20.27;20.82
12624;3.677;0.308;21.58;20.27;20.82
12625;3.678;0.308;21.58;20.27;20.82
12626;3.677;0.308;21.58;20.17;21.32
12627;3.677;0.308;21.48;20.17;21.02
12628;3.677;0.308;21.58;20.27;20.72
12629;3.677;0.308;21.58;20.17;20.82
12630;3.677;0.308;21.58;20.27;20.92
12631;3.677;0.308;21.48;20.27;20.72
12632;3.677;0.308;21.58;20.27;20.82
12633;3.677;0.308;21.58;20.27;20.72
12634;3.677;0.308;21.48;20.27;20.82
12635;3.677;0.308;21.58;20.27;20.72
12636;3.677;0.308;21.58;20.27;20.72
12637;3.678;0.308;21.58;20.17;20.82
12638;3.678;0.308;21.58;20.27;20.82
12639;3.677;0.308;21.58;20.27;20.72
12640;3.677;0.308;21.58;20.27;20.82
12641;3.677;0.308;21.58;20.17;20.82
12642;3.677;0.308;21.58;20.37;20.82
12643;3.678;0.308;21.58;20.27;20.72
12644;3.677;0.308;21.48;20.67;20.82
12645;3.678;0.308;21.58;20.27;20.82
12646;3.677;0.308;21.58;20.17;20.82
12647;3.678;0.308;21.58;20.17;20.82
12648;3.677;0.308;21.58;20.27;20.82
12649;3.678;0.308;21.58;20.37;20.82
12650;3.677;0.308;21.58;20.27;20.82
12651;3.678;0.308;21.58;20.17;20.82
12652;3.679;0.308;21.48;20.27;21.02
12653;3.678;0.308;21.58;20.27;20.82
12654;3.678;0.308;21.58;19.97;21.12
12655;3.678;0.308;21.48;20.17;20.82
12656;3.678;0.308;21.58;20.27;20.82
12657;3.678;0.308;21.48;20.17;21.02
12658;3.678;0.308;21.48;20.27;20.82
12659;3.678;0.308;21.48;20.27;22.64
12660;3.678;0.308;21.48;20.27;20.82
12661;3.679;0.308;21.48;20.27;20.82
12662;3.679;0.308;21.48;20.27;20.82
12663;3.679;0.308;21.48;20.27;20.82
12664;3.679;0.308;21.58;20.27;20.82
12665;3.679;0.308;21.48;20.27;20.72
12666;3.679;0.308;21.48;20.27;20.82
12667;3.679;0.308;21.48;20.27;20.82
12668;3.678;0.308;21.48;20.27;20.82
12669;3.679;0.308;21.48;20.27;20.52
12670;3.679;0.308;21.48;20.07;20.62
12671;3.679;0.308;21.48;20.27;20.82
12672;3.679;0.308;21.48;20.27;20.82
12673;3.68;0.308;21.48;20.17;20.82
12674;3.679;0.308;21.38;20.27;21.02
12675;3.679;0.308;21.48;20.17;20.82
12676;3.679;0.308;21.48;20.37;20.62
12677;3.679;0.308;21.48;20.17;20.82
12678;3.679;0.308;21.48;20.27;20.82
12679;3.68;0.308;21.48;20.27;20.82
12680;3.68;0.308;21.48;20.17;20.82
12681;3.68;0.309;21.48;20.27;20.72
12682;3.679;0.308;21.48;20.17;20.82
12683;3.68;0.308;21.48;20.27;20.82
12684;3.68;0.308;21.48;20.17;20.82
12685;3.68;0.308;21.48;20.37;21.42
12686;3.681;0.308;21.48;20.27;20.82
12687;3.68;0.308;21.48;20.27;20.82
12688;3.68;0.308;21.58;20.27;21.12
12689;3.68;0.308;21.48;20.27;20.82
12690;3.679;0.308;21.58;20.27;20.82
12691;3.679;0.308;21.48;20.27;20.82
12692;3.68;0.308;21.58;20.17;20.72
12693;3.68;0.308;21.58;20.27;20.82
12694;3.68;0.308;21.48;20.17;20.92
12695;3.68;0.308;21.58;20.17;20.52
12696;3.68;0.308;21.48;20.17;20.82
12697;3.679;0.308;21.58;20.17;20.72
12698;3.679;0.308;21.58;20.17;20.72
12699;3.68;0.308;21.58;20.17;20.62
12700;3.68;0.308;21.48;20.17;20.82
12701;3.68;0.308;21.48;20.27;20.82
12702;3.68;0.308;21.58;20.27;20.92
12703;3.68;0.308;21.58;20.27;20.82
12704;3.68;0.308;21.58;20.27;20.82
12705;3.681;0.308;21.48;20.27;20.92
12706;3.68;0.308;21.48;20.27;21.62
12707;3.681;0.309;21.48;20.17;20.82
12708;3.68;0.308;21.58;20.37;20.62
12709;3.681;0.308;21.58;20.27;20.82
12710;3.681;0.308;21.58;20.27;20.72
12711;3.68;0.308;21.58;20.27;20.72
12712;3.68;0.308;21.58;20.17;20.92
12713;3.68;0.308;21.58;20.17;20.72
12714;3.681;0.308;21.58;20.17;20.92
12715;3.681;0.309;21.58;20.17;20.82
12716;3.681;0.309;21.58;20.17;20.82
12717;3.68;0.309;21.58;20.37;20.82
12718;3.682;0.309;21.48;20.67;20.82
12719;3.681;0.309;21.58;20.17;21.22
12720;3.681;0.308;21.58;20.17;20.62
12721;3.681;0.309;21.48;20.27;20.82
12722;3.68;0.309;21.48;20.27;20.82
12723;3.681;0.308;21.48;20.17;20.82
12724;3.681;0.308;21.48;20.17;20.82
12725;3.681;0.308;21.58;20.37;20.52
12726;3.681;0.308;21.48;20.17;20.82
12727;3.681;0.309;21.48;20.27;20.72
12728;3.681;0.309;21.48;20.17;20.62
12729;3.681;0.308;21.58;20.37;20.82
12730;3.681;0.308;21.58;20.27;21.73
12731;3.681;0.309;21.48;20.17;20.92
12732;3.681;0.309;21.58;20.17;21.02
12733;3.681;0.309;21.48;20.27;20.82
12734;3.681;0.309;21.48;20.17;20.82
12735;3.682;0.308;21.48;20.27;21.02
12736;3.681;0.308;21.48;20.17;20.82
12737;3.681;0.308;21.68;20.17;20.72
12738;3.681;0.309;21.58;20.27;20.82
12739;3.681;0.309;21.48;20.27;20.72
12740;3.682;0.309;21.48;20.27;20.82
12741;3.682;0.308;21.48;20.27;20.82
12742;3.681;0.308;21.58;20.27;20.82
12743;3.681;0.309;21.48;20.27;20.82
12744;3.681;0.309;21.48;20.17;20.52
12745;3.681;0.309;21.48;20.27;20.72
12746;3.681;0.308;21.48;20.27;20.82
12747;3.682;0.309;21.48;20.17;20.82
12748;3.681;0.309;21.48;20.17;20.92
12749;3.681;0.309;21.48;20.27;20.82
12750;3.681;0.309;21.48;20.27;20.72
12751;3.682;0.309;21.48;20.17;20.82
12752;3.682;0.309;21.48;20.17;20.82
12753;3.682;0.309;21.48;20.17;20.92
12754;3.682;0.309;21.48;20.17;20.72
12755;3.682;0.309;21.48;20.17;20.82
12756;3.682;0.309;21.48;20.17;20.82
12757;3.681;0.309;21.48;20.17;20.72
12758;3.681;0.308;21.48;20.27;20.82
12759;3.682;0.309;21.48;20.27;20.82
12760;3.682;0.309;21.48;20.27;20.72
12761;3.682;0.309;21.48;20.27;20.72
12762;3.682;0.309;21.48;20.17;20.92
12763;3.682;0.309;21.48;20.17;20.82
12764;3.682;0.309;21.48;20.27;20.82
12765;3.682;0.309;21.48;20.17;20.82
12766;3.682;0.309;21.48;20.27;20.82
12767;3.682;0.309;21.48;20.17;20.82
12768;3.682;0.309;21.48;20.27;20.82
12769;3.682;0.309;21.48;20.17;20.62
12770;3.682;0.309;21.48;20.17;19.72
12771;3.682;0.309;21.48;20.17;20.62
12772;3.682;0.309;21.48;20.27;20.82
12773;3.683;0.309;21.48;20.27;20.82
12774;3.682;0.309;21.48;20.07;20.52
12775;3.683;0.309;21.68;20.47;20.72
12776;3.682;0.309;21.48;20.27;20.82
12777;3.683;0.309;21.48;20.27;20.82
12778;3.683;0.308;21.48;20.17;20.82
12779;3.682;0.309;21.48;20.17;20.82
12780;3.683;0.309;21.48;20.17;20.92
12781;3.683;0.309;21.38;20.17;20.82
12782;3.683;0.309;21.48;20.67;20.72
12783;3.683;0.309;21.48;20.27;20.82
12784;3.683;0.309;21.38;20.27;20.92
12785;3.682;0.309;21.48;20.07;21.02
12786;3.683;0.309;21.48;20.17;20.72
12787;3.683;0.309;21.48;20.27;20.82
12788;3.683;0.309;21.48;20.27;20.72
12789;3.683;0.309;21.48;20.37;20.72
12790;3.683;0.309;21.28;20.17;20.72
12791;3.683;0.309;21.48;20.17;20.42
12792;3.683;0.309;21.48;19.67;21.02
12793;3.683;0.309;21.48;20.17;20.82
12794;3.683;0.309;21.48;20.17;20.82
12795;3.683;0.309;21.38;20.17;20.92
12796;3.683;0.309;21.48;20.17;20.92
12797;3.683;0.309;21.48;20.27;20.82
12798;3.683;0.309;21.48;19.67;21.02
12799;3.682;0.309;21.48;20.27;20.82
12800;3.683;0.309;21.48;20.27;20.82
12801;3.683;0.309;21.48;20.27;20.82
12802;3.683;0.309;21.48;20.27;20.82
12803;3.684;0.309;21.48;20.37;20.62
12804;3.683;0.309;21.48;20.27;20.72
12805;3.683;0.309;21.48;20.27;20.72
12806;3.683;0.309;21.48;20.17;20.82
12807;3.683;0.309;21.48;20.17;20.82
12808;3.683;0.309;21.48;20.17;20.72
12809;3.683;0.309;21.48;20.27;20.82
12810;3.684;0.309;21.48;20.27;20.82
12811;3.684;0.309;21.48;20.17;20.72
12812;3.684;0.309;21.48;20.17;20.92
12813;3.684;0.309;21.48;20.27;20.82
12814;3.684;0.309;21.48;20.27;20.82
12815;3.684;0.309;21.48;20.17;20.82
12816;3.684;0.308;21.48;20.27;20.82
12817;3.683;0.309;21.48;20.27;20.72
12818;3.684;0.309;21.48;20.27;20.92
12819;3.684;0.309;21.48;20.17;20.62
12820;3.683;0.309;21.48;20.27;20.82
12821;3.684;0.309;21.48;20.37;20.82
12822;3.684;0.309;21.48;20.27;20.82
12823;3.683;0.309;21.48;20.37;20.72
12824;3.684;0.309;21.48;20.17;20.62
12825;3.684;0.309;21.48;20.17;20.82
12826;3.684;0.309;21.48;20.17;20.82
12827;3.684;0.309;21.48;20.27;20.82
12828;3.684;0.309;21.48;20.27;20.82
12829;3.683;0.309;21.48;20.27;20.82
12830;3.683;0.309;21.48;20.17;20.82
12831;3.684;0.309;21.48;20.27;20.72
12832;3.684;0.309;21.48;20.07;20.72
12833;3.684;0.309;21.38;20.07;20.62
12834;3.684;0.309;21.38;20.27;20.92
12835;3.684;0.309;21.38;20.17;20.82
12836;3.684;0.309;21.48;20.27;20.82
12837;3.684;0.309;21.48;20.17;20.62
12838;3.684;0.309;21.38;20.27;20.82
12839;3.684;0.309;21.48;20.27;20.82
12840;3.684;0.309;21.38;20.17;20.82
12841;3.684;0.309;21.48;20.27;20.92
12842;3.684;0.309;21.48;20.17;20.92
12843;3.684;0.309;21.38;20.27;20.82
12844;3.683;0.309;21.48;20.27;20.82
12845;3.684;0.309;21.48;20.27;20.92
12846;3.684;0.309;21.48;20.17;20.92
12847;3.684;0.309;21.38;20.27;20.72
12848;3.685;0.309;21.48;20.27;20.82
12849;3.684;0.309;21.48;19.67;20.82
12850;3.684;0.309;21.38;20.17;20.52
12851;3.684;0.309;21.28;20.37;19.92
12852;3.684;0.309;21.38;20.17;20.82
12853;3.684;0.309;21.38;20.27;20.72
12854;3.684;0.309;21.38;20.27;20.92
12855;3.684;0.309;21.38;20.17;20.82
12856;3.684;0.309;21.38;20.27;20.82
12857;3.685;0.309;21.38;20.27;20.72
12858;3.684;0.309;21.38;20.37;21.12
12859;3.684;0.309;21.48;20.07;20.82
12860;3.684;0.309;21.48;20.27;21.02
12861;3.685;0.309;21.38;20.27;20.72
12862;3.684;0.309;21.48;20.27;20.62
12863;3.684;0.309;21.48;20.27;20.92
12864;3.685;0.309;21.48;20.17;20.82
12865;3.684;0.309;21.48;20.27;20.82
12866;3.684;0.309;21.48;20.27;20.72
12867;3.685;0.309;21.48;20.17;20.82
12868;3.684;0.309;21.48;20.17;20.82
12869;3.684;0.309;21.48;20.27;20.82
12870;3.684;0.309;21.48;20.27;20.72
12871;3.684;0.309;21.48;20.27;20.72
12872;3.684;0.309;21.48;20.27;20.82
12873;3.684;0.309;21.48;20.37;20.82
12874;3.685;0.309;21.48;20.37;20.72
12875;3.685;0.309;21.48;20.37;21.02
12876;3.684;0.309;21.48;20.27;20.72
12877;3.685;0.309;21.48;20.17;20.82
12878;3.685;0.309;21.48;20.17;20.82
12879;3.684;0.309;21.48;20.37;20.62
12880;3.685;0.309;21.48;20.17;20.82
12881;3.685;0.309;21.48;20.27;21.02
12882;3.685;0.309;21.38;20.37;20.72
12883;3.685;0.309;21.48;20.17;20.82
12884;3.685;0.309;21.48;20.17;20.82
12885;3.685;0.309;21.48;20.17;20.72
12886;3.686;0.309;21.48;20.17;20.82
12887;3.685;0.309;21.38;20.27;20.52
12888;3.685;0.309;21.48;20.27;20.82
12889;3.685;0.309;21.48;20.37;20.82
12890;3.685;0.309;21.38;20.57;20.72
12891;3.685;0.309;21.48;20.27;20.82
12892;3.685;0.309;21.48;20.17;20.82
12893;3.685;0.309;21.48;20.27;20.72
12894;3.685;0.308;21.48;20.27;20.82
12895;3.685;0.309;21.48;20.27;20.62
12896;3.685;0.309;21.48;20.17;20.82
12897;3.685;0.309;21.48;20.17;20.82
12898;3.685;0.309;21.38;20.07;19.62
12899;3.685;0.309;21.48;20.17;20.72
12900;3.686;0.309;21.48;20.27;20.52
12901;3.685;0.309;21.48;20.17;20.82
12902;3.685;0.309;21.38;20.27;21.12
12903;3.685;0.309;21.48;20.27;20.62
12904;3.685;0.309;21.58;20.27;20.92
12905;3.685;0.309;21.48;20.17;20.62
12906;3.685;0.309;21.48;20.27;20.82
12907;3.686;0.309;21.48;20.17;20.72
12908;3.686;0.309;21.48;20.27;20.72
12909;3.686;0.309;21.48;20.17;20.82
12910;3.685;0.309;21.48;20.17;20.82
12911;3.686;0.309;21.48;20.27;20.82
12912;3.686;0.309;21.48;20.17;20.82
12913;3.685;0.309;21.48;20.17;20.82
12914;3.686;0.309;21.48;20.27;20.92
12915;3.686;0.309;21.48;20.27;20.72
12916;3.685;0.309;21.48;20.37;20.92
12917;3.685;0.309;21.48;20.27;20.72
12918;3.686;0.309;21.48;20.27;20.82
12919;3.686;0.309;21.48;20.27;20.82
12920;3.686;0.309;21.48;20.27;20.82
12921;3.686;0.309;21.48;20.27;20.82
12922;3.686;0.309;21.48;20.27;20.82
12923;3.686;0.309;21.38;20.17;22.74
12924;3.686;0.309;21.38;20.17;20.62
12925;3.685;0.309;21.38;20.17;19.92
12926;3.686;0.309;21.38;20.17;20.92
12927;3.686;0.309;21.48;20.17;20.72
12928;3.687;0.309;21.38;20.17;20.82
12929;3.686;0.309;21.38;20.17;20.82
12930;3.687;0.309;21.38;20.17;20.82
12931;3.687;0.309;21.48;20.17;20.82
12932;3.686;0.309;21.38;20.17;20.92
12933;3.686;0.309;21.48;20.27;20.82
12934;3.686;0.309;21.38;20.17;20.82
12935;3.686;0.309;21.38;20.17;20.92
12936;3.686;0.309;21.48;20.17;20.82
12937;3.687;0.309;21.48;20.27;20.72
12938;3.686;0.309;21.38;20.17;20.82
12939;3.687;0.309;21.48;20.17;20.72
12940;3.687;0.309;21.48;20.27;20.82
12941;3.687;0.309;21.48;20.27;20.82
12942;3.686;0.309;21.48;20.17;20.72
12943;3.687;0.309;21.48;20.07;20.72
12944;3.687;0.309;21.38;20.27;20.82
12945;3.687;0.309;21.38;20.27;20.82
12946;3.687;0.309;21.38;20.17;20.92
12947;3.687;0.309;21.38;20.17;20.82
12948;3.687;0.309;21.38;20.27;20.92
12949;3.687;0.309;21.48;20.37;20.92
12950;3.686;0.309;21.38;20.27;20.72
12951;3.687;0.309;21.38;20.27;20.72
12952;3.686;0.308;21.38;20.37;20.72
12953;3.687;0.309;21.48;20.27;20.82
12954;3.687;0.309;21.38;20.27;20.82
12955;3.688;0.309;21.48;20.27;20.82
12956;3.687;0.309;21.38;20.47;20.82
12957;3.687;0.309;21.38;20.27;20.82
12958;3.687;0.309;21.38;20.17;20.82
12959;3.687;0.309;21.48;20.07;20.82
12960;3.687;0.309;21.48;20.17;20.82
12961;3.686;0.309;21.48;20.07;20.12
12962;3.687;0.309;21.38;20.27;20.92
12963;3.687;0.309;21.38;20.17;20.72
12964;3.687;0.309;21.38;20.47;20.52
12965;3.687;0.309;21.38;20.17;20.72
12966;3.687;0.309;21.48;20.17;20.82
12967;3.687;0.309;21.38;20.27;20.52
12968;3.687;0.309;21.38;20.17;20.72
12969;3.687;0.309;21.48;20.17;20.72
12970;3.687;0.309;21.48;20.17;20.72
12971;3.687;0.309;21.48;20.27;20.92
12972;3.687;0.309;21.48;20.27;20.72
12973;3.687;0.309;21.48;20.27;20.72
12974;3.686;0.309;21.48;20.17;20.72
12975;3.687;0.309;21.48;20.27;20.72
12976;3.687;0.308;21.38;20.17;20.82
12977;3.687;0.309;21.48;20.27;20.72
12978;3.687;0.309;21.48;20.27;20.82
12979;3.687;0.309;21.48;20.17;20.82
12980;3.687;0.309;21.38;20.17;20.72
12981;3.687;0.309;21.48;20.07;20.72
12982;3.687;0.309;21.48;20.27;20.72
12983;3.686;0.309;21.48;20.17;20.72
12984;3.687;0.309;21.48;20.27;20.82
12985;3.687;0.309;21.38;20.27;20.82
12986;3.687;0.309;21.48;20.27;20.82
12987;3.687;0.309;21.48;20.17;20.82
12988;3.687;0.308;21.48;20.67;20.82
12989;3.687;0.309;21.48;20.17;20.72
12990;3.687;0.308;21.48;20.27;20.62
12991;3.687;0.309;21.48;20.37;20.72
12992;3.687;0.309;21.48;20.27;20.72
12993;3.686;0.309;21.48;20.17;20.72
12994;3.687;0.309;21.48;20.17;20.82
12995;3.687;0.308;21.48;20.27;21.02
12996;3.687;0.308;21.48;20.17;20.72
12997;3.687;0.309;21.48;20.27;20.72
12998;3.686;0.308;21.48;20.07;20.72
12999;3.686;0.309;21.48;20.27;20.72
13000;3.687;0.308;21.48;20.17;21.32
13001;3.687;0.309;21.48;21.18;20.82
13002;3.688;0.309;21.48;20.27;20.82
13003;3.688;0.309;21.48;20.37;20.72
13004;3.687;0.309;21.48;20.27;20.72
13005;3.687;0.308;21.48;20.17;20.72
13006;3.687;0.308;21.48;20.17;20.82
13007;3.687;0.309;21.48;20.37;20.72
13008;3.687;0.308;21.48;20.27;20.82
13009;3.687;0.309;21.48;20.27;20.72
13010;3.687;0.309;21.48;20.27;20.82
13011;3.687;0.309;21.48;19.97;20.62
13012;3.687;0.309;21.58;20.27;20.62
13013;3.687;0.308;21.48;20.17;20.72
13014;3.687;0.309;21.48;20.27;20.82
13015;3.687;0.308;21.48;20.17;20.82
13016;3.687;0.309;21.48;20.17;20.92
13017;3.687;0.308;21.48;20.17;20.72
13018;3.686;0.309;21.48;20.17;20.62
13019;3.687;0.309;21.48;20.17;20.72
13020;3.687;0.308;21.48;20.17;20.72
13021;3.687;0.308;21.48;20.17;20.72
13022;3.687;0.308;21.48;20.17;20.82
13023;3.687;0.309;21.48;20.17;20.72
13024;3.687;0.308;21.48;20.37;20.72
13025;3.687;0.308;21.48;20.17;20.82
13026;3.688;0.308;21.48;20.17;20.82
13027;3.687;0.308;21.48;20.17;20.72
13028;3.687;0.308;21.48;20.27;20.82
13029;3.687;0.308;21.48;20.17;20.72
13030;3.687;0.309;21.48;20.27;20.82
13031;3.687;0.308;21.48;20.17;20.82
13032;3.688;0.308;21.48;20.27;20.82
13033;3.687;0.308;21.48;20.17;20.82
13034;3.687;0.308;21.48;20.17;20.72
13035;3.687;0.308;21.48;20.27;20.72
13036;3.687;0.308;21.48;20.27;20.72
13037;3.687;0.308;21.58;20.17;20.82
13038;3.687;0.308;21.48;20.27;20.72
13039;3.687;0.308;21.48;20.17;20.72
13040;3.688;0.308;21.48;20.17;20.62
13041;3.687;0.308;21.48;20.27;20.62
13042;3.687;0.308;21.48;20.27;20.72
13043;3.688;0.308;21.48;20.27;20.82
13044;3.687;0.308;21.58;20.37;20.42
13045;3.687;0.308;21.58;20.27;20.82
13046;3.688;0.308;21.48;20.37;20.82
13047;3.688;0.308;21.48;20.27;20.72
13048;3.687;0.308;21.48;20.27;20.72
13049;3.687;0.308;21.48;20.27;20.72
13050;3.688;0.308;21.48;20.27;20.72
13051;3.687;0.308;21.48;20.27;20.62
13052;3.688;0.308;21.48;20.27;20.72
13053;3.687;0.308;21.48;20.17;20.92
13054;3.687;0.308;21.48;20.17;20.82
13055;3.687;0.308;21.48;20.27;20.82
13056;3.687;0.308;21.48;20.27;20.72
13057;3.687;0.308;21.48;20.27;20.92
13058;3.687;0.308;21.48;20.17;20.72
13059;3.688;0.308;21.48;20.27;20.82
13060;3.687;0.308;21.48;19.77;20.72
13061;3.688;0.308;21.48;20.27;20.72
13062;3.687;0.308;21.48;20.17;20.72
13063;3.687;0.308;21.48;20.17;20.92
13064;3.687;0.308;21.48;20.17;20.52
13065;3.687;0.308;21.48;20.17;20.82
13066;3.687;0.308;21.48;20.27;20.92
13067;3.688;0.308;21.48;20.07;20.62
13068;3.688;0.308;21.48;20.27;20.72
13069;3.687;0.308;21.48;20.17;20.72
13070;3.687;0.308;21.48;20.27;20.72
13071;3.687;0.308;21.48;20.27;20.72
13072;3.688;0.308;21.48;20.17;20.72
13073;3.688;0.308;21.48;20.27;20.82
13074;3.687;0.308;21.48;20.27;21.02
13075;3.687;0.308;21.48;20.27;20.82
13076;3.687;0.308;21.48;20.27;20.72
13077;3.687;0.308;21.48;20.17;20.82
13078;3.688;0.308;21.48;20.17;20.72
13079;3.687;0.308;21.48;20.17;20.62
13080;3.688;0.308;21.68;20.17;20.72
13081;3.687;0.308;21.48;20.17;21.12
13082;3.687;0.308;21.48;20.27;20.72
13083;3.687;0.308;21.48;20.27;20.62
13084;3.687;0.308;21.58;20.17;20.82
13085;3.688;0.308;21.48;20.27;20.82
13086;3.687;0.308;21.48;20.27;20.62
13087;3.687;0.308;21.48;20.27;20.82
13088;3.687;0.308;21.48;20.07;20.82
13089;3.687;0.308;21.48;20.27;20.72
13090;3.687;0.308;21.48;20.27;20.82
13091;3.687;0.308;21.48;20.17;20.82
13092;3.687;0.308;21.48;20.27;20.92
13093;3.687;0.308;21.48;20.17;20.72
13094;3.687;0.308;21.48;20.27;20.82
13095;3.687;0.308;21.48;20.27;20.72
13096;3.687;0.308;21.48;20.07;20.42
13097;3.688;0.308;21.58;20.17;20.82
13098;3.687;0.308;21.48;20.27;20.82
13099;3.688;0.308;21.48;20.27;20.82
13100;3.687;0.308;21.48;20.17;20.82
13101;3.687;0.308;21.48;20.17;20.52
13102;3.687;0.308;21.58;20.17;20.92
13103;3.687;0.308;21.48;20.37;20.92
13104;3.687;0.308;21.48;20.27;20.82
13105;3.687;0.308;21.48;20.27;20.82
13106;3.687;0.308;21.58;20.17;20.82
13107;3.687;0.308;21.48;20.17;20.52
13108;3.688;0.308;21.58;20.17;20.82
13109;3.688;0.308;21.58;20.27;20.92
13110;3.688;0.308;21.58;20.37;21.22
13111;3.687;0.308;21.58;20.17;20.82
13112;3.688;0.308;21.58;20.27;20.72
13113;3.687;0.308;21.58;20.27;20.82
13114;3.687;0.308;21.58;20.27;20.82
13115;3.687;0.308;21.48;20.27;20.72
13116;3.687;0.308;21.58;20.17;20.42
13117;3.687;0.308;21.48;20.37;20.72
13118;3.687;0.308;21.58;20.17;20.72
13119;3.688;0.308;21.58;20.27;20.92
13120;3.688;0.308;21.58;20.17;20.82
13121;3.688;0.308;21.58;20.17;20.82
13122;3.688;0.308;21.58;20.27;20.72
13123;3.687;0.308;21.48;20.27;20.72
13124;3.688;0.308;21.58;20.17;20.72
13125;3.688;0.308;21.58;20.17;20.92
13126;3.687;0.308;21.58;20.27;20.82
13127;3.687;0.308;21.58;20.27;20.62
13128;3.687;0.308;21.48;20.17;20.82
13129;3.687;0.308;21.58;20.27;20.72
13130;3.687;0.308;21.48;20.27;20.62
13131;3.687;0.308;21.58;20.27;20.82
13132;3.687;0.308;21.48;20.07;20.22
13133;3.687;0.308;21.48;20.27;20.82
13134;3.687;0.308;21.48;20.27;20.52
13135;3.688;0.308;21.48;20.27;20.82
13136;3.688;0.308;21.48;20.27;20.82
13137;3.688;0.308;21.48;20.57;20.72
13138;3.688;0.308;21.48;20.37;20.72
13139;3.688;0.308;21.48;20.27;20.82
13140;3.688;0.308;21.48;20.27;19.92
13141;3.688;0.308;21.58;20.07;20.72
13142;3.688;0.308;21.58;20.17;20.72
13143;3.687;0.308;21.58;20.27;20.92
13144;3.687;0.308;21.58;20.57;22.74
13145;3.687;0.308;21.58;20.37;20.92
13146;3.687;0.308;21.58;20.17;20.82
13147;3.688;0.308;21.58;20.17;20.82
13148;3.688;0.308;21.58;20.27;20.72
13149;3.688;0.308;21.58;20.27;20.82
13150;3.688;0.308;21.58;20.27;20.52
13151;3.687;0.308;21.58;20.27;21.02
13152;3.688;0.308;21.58;20.27;21.02
13153;3.688;0.308;21.48;20.77;20.82
13154;3.688;0.308;21.58;20.27;20.72
13155;3.688;0.308;21.58;21.08;20.82
13156;3.687;0.308;21.58;20.27;20.82
13157;3.688;0.308;21.48;20.27;22.33
13158;3.687;0.308;21.58;20.27;20.72
13159;3.687;0.308;21.58;20.27;20.82
13160;3.687;0.308;21.58;20.17;20.72
13161;3.688;0.308;21.48;20.27;20.82
13162;3.688;0.308;21.48;20.27;20.72
13163;3.688;0.308;21.48;20.27;20.92
13164;3.687;0.308;21.58;20.27;19.52
13165;3.688;0.308;21.48;20.17;20.82
13166;3.688;0.308;21.48;20.27;20.72
13167;3.688;0.308;21.58;20.27;21.12
13168;3.688;0.308;21.38;20.17;21.02
13169;3.687;0.308;21.48;20.27;20.82
13170;3.687;0.308;21.58;20.27;20.82
13171;3.688;0.308;21.48;20.47;20.82
13172;3.688;0.308;21.48;20.27;20.72
13173;3.687;0.308;21.48;20.17;20.82
13174;3.687;0.308;21.48;20.27;20.82
13175;3.687;0.308;21.48;19.67;21.02
13176;3.688;0.308;21.48;20.17;20.72
13177;3.688;0.308;21.48;20.37;20.52
13178;3.688;0.308;21.48;20.17;20.82
13179;3.688;0.308;21.48;20.27;20.82
13180;3.688;0.308;21.48;20.27;20.52
13181;3.687;0.308;21.48;20.17;20.82
13182;3.688;0.308;21.48;20.27;20.82
13183;3.688;0.308;21.48;20.17;20.82
13184;3.688;0.308;21.58;20.27;20.82
13185;3.688;0.308;21.48;20.27;20.72
13186;3.688;0.308;21.48;20.27;20.82
13187;3.688;0.308;21.48;20.27;20.82
13188;3.688;0.308;21.48;20.37;20.72
13189;3.688;0.308;21.48;20.27;20.82
13190;3.688;0.308;21.48;20.27;20.92
13191;3.688;0.308;21.48;20.17;20.82
13192;3.688;0.308;21.48;20.27;20.82
13193;3.688;0.308;21.48;20.27;20.72
13194;3.688;0.308;21.48;20.27;20.92
13195;3.688;0.308;21.48;20.27;20.82
13196;3.688;0.308;21.48;20.07;21.02
13197;3.688;0.308;21.48;20.27;20.92
13198;3.688;0.308;21.48;20.27;20.82
