Tempo_s,Corrente_A,Tensao_V,Temperatura_C
31339.0,-0.77,4.137131394904921,35.69332547703873
31340.0,-0.77,4.137150389682269,35.69337029000328
31341.0,-0.77,4.137169384725903,35.693415107758675
31342.0,-0.77,4.137188376053872,35.69345993175939
31343.0,-0.77,4.137207321330656,35.69350483316327
31344.0,-0.77,4.13722626660744,35.69354973456715
31345.0,-0.77,4.13724519466565,35.693594654664714
31346.0,-0.77,4.13726405793202,35.69363964510482
31347.0,-0.77,4.137282921198391,35.69368463554492
31348.0,-0.77,4.137301745215618,35.69372965877117
31349.0,-0.77,4.137320494798882,35.69377474417464
31350.0,-0.77,4.137339244382145,35.69381982957811
31351.0,-0.77,4.137357918569927,35.69386496371967
31352.0,-0.77,4.137376511257394,35.693910150545676
31353.0,-0.77,4.137395103944861,35.69395533737168
31354.0,-0.77,4.137413577326191,35.694000590827244
31355.0,-0.77,4.1374319762843665,35.69404588584631
31356.0,-0.77,4.137450375242542,35.69409118086537
31357.0,-0.77,4.13746860802338,35.69413656239554
31358.0,-0.77,4.137486785746259,35.69418197258861
31359.0,-0.77,4.137504963469138,35.69422738278168
31360.0,-0.77,4.137522915289049,35.694272901305595
31361.0,-0.77,4.137540838165669,35.69431843370914
31362.0,-0.77,4.137558754458551,35.694363968920094
31363.0,-0.77,4.137576374257271,35.69440963056075
31364.0,-0.77,4.137593994055991,35.6944552922014
31365.0,-0.77,4.137611560256135,35.69450097521063
31366.0,-0.77,4.137628838700519,35.69454677294179
31367.0,-0.77,4.137646117144903,35.69459257067295
31368.0,-0.77,4.137663315458214,35.69463841004191
31369.0,-0.77,4.137680319773942,35.69468435021613
31370.0,-0.77,4.137697324089669,35.69473029039035
31371.0,-0.77,4.137714243412757,35.69477629052577
31372.0,-0.77,4.137731048964766,35.6948223709252
31373.0,-0.77,4.137747854516776,35.69486845132464
31374.0,-0.77,4.137764537398148,35.694914647329185
31375.0,-0.77,4.137781198524964,35.69496086383528
31376.0,-0.77,4.137797839120148,35.695007117839076
31377.0,-0.77,4.137814424522631,35.69505347264343
31378.0,-0.77,4.1378310099251125,35.695099827447784
31379.0,-0.77,4.137847629504833,35.69514627873643
31380.0,-0.77,4.1378642642321255,35.69519277278755
31381.0,-0.77,4.137880915373253,35.69523928278875
31382.0,-0.77,4.137897693244547,35.69528591593952
31383.0,-0.77,4.13791447111584,35.6953325490903
31384.0,-0.77,4.1379313588321285,35.695379256101326
31385.0,-0.77,4.137948341473214,35.695426026940204
31386.0,-0.77,4.137965324114298,35.695472797779075
31387.0,-0.77,4.1379825783539586,35.695519697989724
31388.0,-0.77,4.137999844442669,35.69556660384448
31389.0,-0.77,4.1380172348588715,35.69561355969865
31390.0,-0.77,4.138034828158144,35.695660597144055
31391.0,-0.77,4.138052421457417,35.69570763458946
31392.0,-0.77,4.138070294184837,35.69575477426864
31393.0,-0.77,4.138088236016996,35.69580193923103
31394.0,-0.77,4.138106261747191,35.6958491315891
31395.0,-0.77,4.138124578975791,35.69589641913172
31396.0,-0.77,4.138142896204393,35.69594370667435
31397.0,-0.77,4.1381614722928965,35.69599106964654
31398.0,-0.77,4.138180190694913,35.69603847408767
31399.0,-0.77,4.1381989367021275,35.69608588592324
31400.0,-0.77,4.1382180669872834,35.69613340069289
31401.0,-0.77,4.1382371972724386,35.69618091546253
31402.0,-0.77,4.138256533866429,35.69622848051616
31403.0,-0.77,4.138276086234928,35.69627609816086
31404.0,-0.77,4.138295638603426,35.696323715805555
31405.0,-0.77,4.13831559682795,35.69637141955845
31406.0,-0.77,4.1383355949217036,35.696419131770185
31407.0,-0.77,4.1383557488033995,35.696466872377755
31408.0,-0.77,4.138376215690253,35.69651467003751
31409.0,-0.77,4.138396682577107,35.69656246769726
31410.0,-0.77,4.138417510554771,35.69661032229518
31411.0,-0.77,4.138438456289764,35.69665819546151
31412.0,-0.77,4.138459487874313,35.69670608002679
31413.0,-0.77,4.1384809218148755,35.69675401801617
31414.0,-0.77,4.138502355755438,35.696801956005544
31415.0,-0.77,4.13852409171519,35.69684992600836
31416.0,-0.77,4.1385460310323055,35.69689791756665
31417.0,-0.77,4.138567980360449,35.69694590993723
31418.0,-0.77,4.138590436316075,35.69699394341509
31419.0,-0.77,4.138612892271701,35.69704197689295
31420.0,-0.77,4.138635575123418,35.69709002362617
31421.0,-0.77,4.138658545416705,35.697138087151835
31422.0,-0.77,4.138681515709993,35.697186150677496
31423.0,-0.77,4.138704917361771,35.697234230071814
31424.0,-0.77,4.138728387544764,35.69728231198723
31425.0,-0.77,4.138751980513113,35.697330396169946
31426.0,-0.77,4.1387758820177485,35.69737848604994
31427.0,-0.77,4.1387997835223835,35.697426575929946
31428.0,-0.77,4.138823918124298,35.697474665627745
31429.0,-0.77,4.138848149590614,35.697522755249835
31430.0,-0.77,4.138872413282762,35.69757084410972
31431.0,-0.77,4.138896896115789,35.697618927786486
31432.0,-0.77,4.138921378948814,35.697667011463246
31433.0,-0.77,4.138945957344205,35.69771509006149
31434.0,-0.77,4.138970613937248,35.697763164504046
31435.0,-0.77,4.13899527053029,35.6978112389466
31436.0,-0.77,4.1390200113308095,35.69785930331074
31437.0,-0.77,4.1390447545809,35.69790736738171
31438.0,-0.77,4.13906950153666,35.69795542787075
31439.0,-0.77,4.139094254204011,35.698003482838935
31440.0,-0.77,4.139119006871361,35.69805153780711
31441.0,-0.77,4.1391437188728935,35.69809958798818
31442.0,-0.77,4.13916842165961,35.698147637084496
31443.0,-0.77,4.139193104887934,35.6981956858368
31444.0,-0.77,4.139217725159431,35.69824373348175
31445.0,-0.77,4.139242345430927,35.69829178112671
31446.0,-0.77,4.139266898894763,35.69833983193179
31447.0,-0.77,4.139291417757037,35.69838788437358
31448.0,-0.77,4.139315926900846,35.69843593779775
31449.0,-0.77,4.139340325123458,35.69848400243418
31450.0,-0.77,4.139364723346069,35.698532067070616
31451.0,-0.77,4.13938905540117,35.69858014210808
31452.0,-0.77,4.139413321900703,35.698628227450364
31453.0,-0.77,4.139437588400236,35.69867631279266
31454.0,-0.77,4.139461740622236,35.698724425797224
31455.0,-0.77,4.139485883456548,35.69877254107419
31456.0,-0.77,4.139509988122894,35.698820670105746
31457.0,-0.77,4.139534020598256,35.69886882515275
31458.0,-0.77,4.1395580530736185,35.698916980199755
31459.0,-0.77,4.139582013776308,35.69896517347293
31460.0,-0.77,4.139605952751161,35.69901337831836
31461.0,-0.77,4.139629884057722,35.69906159447992
31462.0,-0.77,4.13965378254167,35.69910985907791
31463.0,-0.77,4.139677681025616,35.6991581236759
31464.0,-0.77,4.139701608221496,35.699206430813035
31465.0,-0.77,4.139725553685766,35.69925476501633
31466.0,-0.77,4.1397495022267545,35.69930310181678
31467.0,-0.77,4.139773541171027,35.69935151492965
31468.0,-0.77,4.1397975801153,35.69939992804252
31469.0,-0.77,4.139821688302402,35.69944838089557
31470.0,-0.77,4.139845879536438,35.69949688141132
31471.0,-0.77,4.139870070770472,35.69954538192707
31472.0,-0.77,4.139894470679093,35.69959396571053
31473.0,-0.77,4.1399189000056635,35.69964256123267
31474.0,-0.77,4.139943420630936,35.6996911871172
31475.0,-0.77,4.139968156115036,35.6997398844554
31476.0,-0.77,4.139992891599137,35.699788581793584
31477.0,-0.77,4.1400178809449,35.699837356658804
31478.0,-0.77,4.140042969027721,35.69988616167741
31479.0,-0.77,4.1400681162707595,35.69993498263125
31480.0,-0.77,4.140093621743932,35.69998390007691
31481.0,-0.77,4.140119127217106,35.70003281752257
31482.0,-0.77,4.140144858720073,35.700081800675264
31483.0,-0.77,4.140170765308479,35.700130834725435
31484.0,-0.77,4.140196671896884,35.7001798687756
31485.0,-0.77,4.140222931488778,35.700229015332724
31486.0,-0.77,4.140249196358719,35.70027816357204
31487.0,-0.77,4.1402756938463865,35.70032738531307
31488.0,-0.77,4.140302308592668,35.700376644105056
31489.0,-0.77,4.140329055751796,35.700425941741855
31490.0,-0.77,4.14035605492127,35.70047531330875
31491.0,-0.77,4.140383063581596,35.70052468762093
31492.0,-0.77,4.140410457642835,35.70057417341226
31493.0,-0.77,4.140437851704074,35.70062365920358
31494.0,-0.77,4.140465515111739,35.700673226007744
31495.0,-0.77,4.140493291972543,35.700722826935845
31496.0,-0.77,4.140521223358289,35.7007724721234
31497.0,-0.77,4.140549403456168,35.70082218854775
31498.0,-0.77,4.140577610478009,35.70087191219724
31499.0,-0.77,4.140606219303514,35.70092174367223
31500.0,-0.77,4.140634828129019,35.70097157514723
31501.0,-0.77,4.140663755920888,35.70102149117985
31502.0,-0.77,4.140692794395398,35.70107143655432
31503.0,-0.77,4.140721999352627,35.701121429332474
31504.0,-0.77,4.1407514323576695,35.701171487044135
31505.0,-0.77,4.140780899787208,35.70122155599463
31506.0,-0.77,4.140810671731755,35.70127172436244
31507.0,-0.77,4.140840443676302,35.701321892730256
31508.0,-0.77,4.140870437122424,35.701372146243806
31509.0,-0.77,4.140900492623885,35.701422423611575
31510.0,-0.77,4.140930693598336,35.70147277485315
31511.0,-0.77,4.140961064835863,35.7015232125574
31512.0,-0.77,4.1409914360733895,35.70157365026164
31513.0,-0.77,4.141021807310916,35.70162408796588
31514.0,-0.77,4.141052178548443,35.70167452567013
31515.0,-0.77,4.141082750672348,35.70172513444019
31516.0,-0.77,4.141113366917322,35.701775780781766
31517.0,-0.77,4.141143983162297,35.70182642712334
31518.0,-0.77,4.141174599407272,35.701877073464914
31519.0,-0.77,4.141205234682405,35.70192775018749
31520.0,-0.77,4.141235957183801,35.701978566163795
31521.0,-0.77,4.141266679685196,35.702029382140104
31522.0,-0.77,4.141297405584563,35.70208020846062
31523.0,-0.77,4.141328171830589,35.70213115760565
31524.0,-0.77,4.141358938076616,35.70218210675067
31525.0,-0.77,4.141389704322642,35.7022330558957
31526.0,-0.77,4.141420427776665,35.7022841333436
31527.0,-0.77,4.1414511501900275,35.70233521391172
31528.0,-0.77,4.141481872603391,35.70238629447982
31529.0,-0.77,4.141512484962901,35.70243748337474
31530.0,-0.77,4.1415430815773195,35.702488687767655
31531.0,-0.77,4.141573662998049,35.70253990194606
31532.0,-0.77,4.141604077787227,35.70259122344335
31533.0,-0.77,4.141634492576407,35.70264254494063
31534.0,-0.77,4.141664840122291,35.702693900559375
31535.0,-0.77,4.14169502485065,35.70274533879707
31536.0,-0.77,4.141725209579009,35.70279677703477
31537.0,-0.77,4.141755251689301,35.70284827380229
31538.0,-0.77,4.141785151755217,35.7028998288642
31539.0,-0.77,4.1418150518211325,35.7029513839261
31540.0,-0.77,4.141844706857123,35.703003021644626
31541.0,-0.77,4.141874261679407,35.70305469316851
31542.0,-0.77,4.141903816501691,35.7031063646924
31543.0,-0.77,4.141933032085215,35.70315814285074
31544.0,-0.77,4.141962217548744,35.70320993047683
31545.0,-0.77,4.141991367712044,35.7032617327607
31546.0,-0.77,4.1420202756058675,35.70331363564257
31547.0,-0.77,4.142049183499691,35.70336553852445
31548.0,-0.77,4.142078014971186,35.70341747777967
31549.0,-0.77,4.142106695349137,35.703469488948116
31550.0,-0.77,4.142135375727088,35.703521500116565
31551.0,-0.77,4.142163906672362,35.70357359447659
31552.0,-0.77,4.14219240564481,35.70362570663639
31553.0,-0.77,4.14222086648569,35.703677849683345
31554.0,-0.77,4.142249243084662,35.70373006096755
31555.0,-0.77,4.142277619683635,35.703782272251765
31556.0,-0.77,4.142305935647957,35.70383456091641
31557.0,-0.77,4.142334236401516,35.70388686899267
31558.0,-0.77,4.142362533276781,35.703939204046
31559.0,-0.77,4.142390820531274,35.703991606020594
31560.0,-0.77,4.142419107785767,35.704044007995186
31561.0,-0.77,4.142447423072069,35.70409648002686
31562.0,-0.77,4.142475746489566,35.70414897238003
31563.0,-0.77,4.1425040984526795,35.70420148738816
31564.0,-0.77,4.142532530407793,35.7042540658812
31565.0,-0.77,4.142560962362906,35.70430664437425
31566.0,-0.77,4.142589538633381,35.70435928373808
31567.0,-0.77,4.142618162790488,35.704411943300016
31568.0,-0.77,4.142646856698953,35.70446462078054
31569.0,-0.77,4.142675773065751,35.70451735540891
31570.0,-0.77,4.1427046894325485,35.70457009003728
31571.0,-0.77,4.142733886250922,35.70462287415189
31572.0,-0.77,4.1427631886203065,35.704675676891185
31573.0,-0.77,4.142792595132925,35.70472849253938
31574.0,-0.77,4.142822383235621,35.704781355486915
31575.0,-0.77,4.142852171338316,35.70483421843445
31576.0,-0.77,4.1428823651032,35.704887117488255
31577.0,-0.77,4.142912730862699,35.70494003185057
31578.0,-0.77,4.142943221325422,35.70499295417697
31579.0,-0.77,4.142974243054495,35.70504591043238
31580.0,-0.77,4.143005264783568,35.7050988666878
31581.0,-0.77,4.143036733669992,35.70515184478568
31582.0,-0.77,4.143068414966255,35.70520483325923
31583.0,-0.77,4.143100201292077,35.70525782513268
31584.0,-0.77,4.143132516035882,35.70531083411151
31585.0,-0.77,4.143164830779687,35.70536384309033
31586.0,-0.77,4.143197667551751,35.705416864422894
31587.0,-0.77,4.143230559204135,35.705469887054186
31588.0,-0.77,4.143263810859394,35.705522913911
31589.0,-0.77,4.1432972615769765,35.70557594310429
31590.0,-0.77,4.143331034286613,35.70562897322804
31591.0,-0.77,4.143365013643346,35.70568200394894
31592.0,-0.77,4.143399284364338,35.70573503301846
31593.0,-0.77,4.143433771098866,35.705788060863696
31594.0,-0.77,4.1434686194181864,35.705841084055365
31595.0,-0.77,4.143503592874653,35.70589410563653
31596.0,-0.77,4.143539013541162,35.70594711867759
31597.0,-0.77,4.143574517424448,35.70600012991216
31598.0,-0.77,4.143610478072547,35.706053129930844
31599.0,-0.77,4.143646626912951,35.70610612430368
31600.0,-0.77,4.143683343878381,35.70615910163255
31601.0,-0.77,4.143720060843811,35.70621207896142
31602.0,-0.77,4.143756777809242,35.70626505629029
31603.0,-0.77,4.143794090136167,35.70631801163644
31604.0,-0.77,4.143831822880549,35.706370951459384
31605.0,-0.77,4.143869555624931,35.70642389128233
31606.0,-0.77,4.143907288369314,35.70647683110526
31607.0,-0.77,4.143945770538091,35.70652973633863
31608.0,-0.77,4.14398431487545,35.70658263870261
31609.0,-0.77,4.144023027138357,35.706635531083
31610.0,-0.77,4.144062133731112,35.70668840001951
31611.0,-0.77,4.144101240323868,35.706741268956016
31612.0,-0.77,4.144140681911069,35.70679411508043
31613.0,-0.77,4.144180285580545,35.70684695016754
31614.0,-0.77,4.144219907902031,35.70689978362794
31615.0,-0.77,4.144259890724159,35.70695258564779
31616.0,-0.77,4.144299873546288,35.70700538766764
31617.0,-0.77,4.144339991500312,35.707058176371916
31618.0,-0.77,4.144380292685247,35.70711094702104
31619.0,-0.77,4.144420593870182,35.70716371767016
31620.0,-0.77,4.144461052553061,35.70721646691064
31621.0,-0.77,4.144501550678452,35.7072692107897
31622.0,-0.77,4.144542099866811,35.70732194536168
31623.0,-0.77,4.14458271471768,35.707374667965574
31624.0,-0.77,4.144623347732311,35.707427384132735
31625.0,-0.77,4.144664010882529,35.707480089620674
31626.0,-0.77,4.14470467461131,35.707532790726724
31627.0,-0.77,4.1447453396001555,35.70758548228934
31628.0,-0.77,4.144785990301672,35.70763817123206
31629.0,-0.77,4.144826598880173,35.70769085245059
31630.0,-0.77,4.144867188168975,35.70774353233558
31631.0,-0.77,4.144907696217074,35.70779620660421
31632.0,-0.77,4.144948183522971,35.707848880545434
31633.0,-0.77,4.144988532606959,35.70790155230483
31634.0,-0.77,4.145028867458577,35.7079542242156
31635.0,-0.77,4.145069010538618,35.70800689816582
31636.0,-0.77,4.145109151672196,35.708059572171145
31637.0,-0.77,4.145149041706746,35.708112253284725
31638.0,-0.77,4.145188931741296,35.7081649343983
31639.0,-0.77,4.145228368167999,35.70821763576765
31640.0,-0.77,4.145267778851865,35.70827033828655
31641.0,-0.77,4.145307189535733,35.70832304080545
31642.0,-0.77,4.1453466002196,35.70837574332435
31643.0,-0.77,4.145385468103259,35.708428478291374
31644.0,-0.77,4.1454242196530835,35.708481220212725
31645.0,-0.77,4.145462971202907,35.70853396213407
31646.0,-0.77,4.145501272287411,35.70858673837538
31647.0,-0.77,4.145539387517607,35.70863952877651
31648.0,-0.77,4.145577502747803,35.70869231917764
31649.0,-0.77,4.1456152112032605,35.70874514628435
31650.0,-0.77,4.145652639709553,35.70879799865245
31651.0,-0.77,4.1456900682158455,35.70885085102055
31652.0,-0.77,4.145727140856377,35.70890373958031
31653.0,-0.77,4.145763822935747,35.70895666786026
31654.0,-0.77,4.145800505015117,35.70900959614021
31655.0,-0.77,4.145836911486946,35.709062556916905
31656.0,-0.77,4.145872830484667,35.70911557517143
31657.0,-0.77,4.145908749482387,35.70916859342595
31658.0,-0.77,4.145944503986749,35.709221636397054
31659.0,-0.77,4.145979753209576,35.70927475529119
31660.0,-0.77,4.146015002432403,35.70932787418532
31661.0,-0.77,4.146049996305214,35.70938103505979
31662.0,-0.77,4.146084667252041,35.7094342490243
31663.0,-0.77,4.146119282301102,35.70948747364304
31664.0,-0.77,4.146153450024728,35.70954078352294
31665.0,-0.77,4.146187617748353,35.70959409340285
31666.0,-0.77,4.1462214247240965,35.70964748144011
31667.0,-0.77,4.146255130298682,35.709700891446296
31668.0,-0.77,4.1462886564211,35.70975434700575
31669.0,-0.77,4.146321963298189,35.709807858219804
31670.0,-0.77,4.146355153288098,35.70986140580572
31671.0,-0.77,4.1463881287146895,35.70991502015743
31672.0,-0.77,4.146421041425141,35.70996866136935
31673.0,-0.77,4.146453771109397,35.71002238096815
31674.0,-0.77,4.1464864679595275,35.71007611700372
31675.0,-0.77,4.146518989527849,35.7101299407855
31676.0,-0.77,4.146551469408258,35.710183792123864
31677.0,-0.77,4.146583836617001,35.710237717940586
31678.0,-0.77,4.146616163786209,35.71029168377442
31679.0,-0.77,4.1466484262813506,35.710345714246095
31680.0,-0.77,4.14668065891654,35.710399797578525
31681.0,-0.77,4.14671286104874,35.710453934910085
31682.0,-0.77,4.146745062500591,35.710508171304056
31683.0,-0.77,4.146777263511907,35.71056247184229
31684.0,-0.77,4.146809464523222,35.710616772380526
31685.0,-0.77,4.146841665534537,35.71067107291876
31686.0,-0.77,4.14687398854719,35.710725557937074
31687.0,-0.77,4.146906336269016,35.71078008031851
31688.0,-0.77,4.14693868399084,35.71083460269993
31689.0,-0.77,4.146971047789309,35.71088913765435
31690.0,-0.77,4.147003681663283,35.710943883825315
31691.0,-0.77,4.147036315537257,35.71099862999629
31692.0,-0.77,4.1470689494112305,35.71105337616726
31693.0,-0.77,4.147101683056493,35.71110818179202
31694.0,-0.77,4.147134672259574,35.71116313970388
31695.0,-0.77,4.147167661462654,35.711218097615735
31696.0,-0.77,4.147200650665734,35.71127305552759
31697.0,-0.77,4.147234011095851,35.71132818811374
31698.0,-0.77,4.147267420748569,35.711383343860696
31699.0,-0.77,4.147300830401286,35.71143849960766
