time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.377;0.155;20.07;18.66;18.93
634;3.378;0.155;20.07;18.66;17.25
635;3.378;0.155;20.07;18.56;18.83
636;3.378;0.155;19.97;18.56;18.04
637;3.378;0.155;20.07;18.66;18.93
638;3.378;0.155;20.07;18.66;18.93
639;3.377;0.155;20.07;18.66;18.93
640;3.378;0.155;20.07;18.56;18.93
641;3.378;0.155;20.07;18.56;18.63
642;3.378;0.155;20.07;18.66;18.93
643;3.379;0.155;20.07;18.66;18.53
644;3.378;0.155;20.07;18.66;18.93
645;3.378;0.155;20.07;18.66;18.83
646;3.379;0.155;20.07;18.56;18.93
647;3.379;0.155;20.07;18.66;18.93
648;3.378;0.155;20.07;18.66;18.83
649;3.379;0.154;20.07;18.66;18.93
650;3.379;0.155;20.07;18.66;19.13
651;3.379;0.155;20.07;18.66;18.63
652;3.379;0.155;20.07;18.66;19.03
653;3.379;0.155;20.07;18.56;16.96
654;3.379;0.154;20.17;18.56;18.93
655;3.38;0.155;19.97;18.66;18.53
656;3.379;0.154;20.07;18.66;18.93
657;3.379;0.155;20.07;18.66;18.93
658;3.379;0.155;20.07;18.56;18.93
659;3.379;0.155;20.07;18.56;18.93
660;3.379;0.155;20.07;18.56;19.13
661;3.38;0.155;20.07;18.56;18.93
662;3.379;0.155;20.07;18.66;17.94
663;3.38;0.155;20.07;18.36;18.93
664;3.38;0.155;20.07;18.56;18.93
665;3.379;0.154;20.07;18.66;18.93
666;3.38;0.154;20.07;18.66;18.93
667;3.38;0.154;20.07;18.56;18.93
668;3.38;0.155;20.07;18.66;18.93
669;3.38;0.154;20.07;18.56;18.93
670;3.38;0.154;20.07;18.66;18.93
671;3.38;0.155;20.07;18.26;18.63
672;3.38;0.155;20.07;18.66;18.83
673;3.381;0.154;20.07;18.56;19.23
674;3.381;0.155;20.07;17.56;18.93
675;3.38;0.154;20.07;18.66;19.03
676;3.381;0.154;20.07;18.66;17.35
677;3.38;0.154;20.07;18.76;19.03
678;3.381;0.155;20.07;18.66;18.93
679;3.381;0.154;20.07;18.66;18.04
680;3.381;0.154;20.07;18.56;18.93
681;3.381;0.155;19.97;18.66;19.13
682;3.381;0.154;20.07;18.86;18.93
683;3.381;0.155;20.07;18.56;18.93
684;3.381;0.154;20.07;18.66;18.93
685;3.38;0.155;20.07;18.66;19.03
686;3.381;0.154;20.07;18.66;18.93
687;3.382;0.154;20.07;18.66;18.63
688;3.382;0.155;20.07;18.56;18.73
689;3.382;0.155;19.97;18.56;18.93
690;3.381;0.155;20.07;18.76;18.93
691;3.382;0.154;20.07;18.66;19.13
692;3.381;0.154;19.97;18.66;18.83
693;3.381;0.154;20.07;18.06;18.93
694;3.381;0.155;20.07;18.66;18.63
695;3.382;0.155;20.07;18.66;18.93
696;3.382;0.154;19.97;18.66;20.02
697;3.382;0.154;20.07;18.66;18.93
698;3.382;0.154;20.07;18.66;19.03
699;3.382;0.154;20.07;18.56;18.83
700;3.382;0.154;20.07;17.26;18.93
701;3.382;0.155;20.07;18.66;18.93
702;3.382;0.154;20.07;18.66;19.23
703;3.381;0.155;20.07;18.66;18.93
704;3.382;0.155;20.07;18.66;18.93
705;3.383;0.154;20.07;18.46;18.53
706;3.383;0.154;20.07;18.66;19.03
707;3.382;0.154;19.97;18.56;18.83
708;3.382;0.154;19.97;18.66;18.93
709;3.382;0.154;20.07;18.66;18.93
710;3.382;0.154;20.07;18.36;19.03
711;3.382;0.155;19.97;18.66;18.83
712;3.382;0.154;19.97;18.56;18.93
713;3.382;0.154;20.07;18.56;18.93
714;3.382;0.155;20.07;18.66;18.93
715;3.383;0.154;20.07;18.86;18.93
716;3.383;0.154;19.97;18.46;18.93
717;3.382;0.154;20.07;18.56;19.13
718;3.383;0.154;20.07;18.26;18.73
719;3.382;0.154;19.47;18.76;19.03
720;3.383;0.154;20.07;18.56;19.13
721;3.382;0.155;20.07;18.56;18.83
722;3.383;0.154;20.07;18.66;18.93
723;3.383;0.154;20.07;18.46;18.83
724;3.383;0.154;20.07;18.76;19.72
725;3.383;0.154;20.07;18.56;18.93
726;3.383;0.154;20.07;18.66;18.93
727;3.383;0.154;19.57;18.66;18.93
728;3.382;0.154;20.07;18.66;18.93
729;3.383;0.154;20.07;18.66;18.73
730;3.383;0.154;20.07;18.66;18.93
731;3.383;0.155;20.07;18.56;18.93
732;3.383;0.154;20.07;18.76;19.03
733;3.383;0.154;20.07;18.56;18.93
734;3.383;0.154;19.97;18.56;18.83
735;3.384;0.154;20.07;18.56;18.93
736;3.383;0.154;19.97;18.46;19.03
737;3.384;0.154;19.97;18.66;18.93
738;3.383;0.155;20.07;18.56;18.93
739;3.383;0.155;20.07;18.36;19.13
740;3.383;0.154;20.07;18.66;18.93
741;3.384;0.154;20.07;18.66;18.93
742;3.384;0.154;19.97;18.56;18.93
743;3.383;0.154;19.97;18.66;18.93
744;3.384;0.154;19.97;18.66;18.93
745;3.384;0.154;19.97;18.66;18.93
746;3.384;0.154;19.97;18.66;18.93
747;3.384;0.154;20.07;18.56;18.93
748;3.383;0.154;20.07;18.66;18.93
749;3.384;0.154;20.07;18.66;18.93
750;3.384;0.154;19.97;18.66;19.13
751;3.384;0.154;20.07;18.66;18.83
752;3.384;0.154;20.07;18.66;18.83
753;3.384;0.155;20.07;18.66;18.93
754;3.384;0.154;20.07;18.66;19.03
755;3.384;0.154;20.07;18.66;18.93
756;3.384;0.154;20.07;18.76;18.93
757;3.384;0.154;20.07;18.66;18.93
758;3.384;0.154;20.07;18.66;18.73
759;3.383;0.154;19.97;18.66;18.93
760;3.384;0.154;20.07;17.66;17.06
761;3.384;0.154;20.07;18.46;18.93
762;3.384;0.154;20.07;18.56;18.93
763;3.384;0.154;20.07;18.66;19.03
764;3.384;0.154;20.07;18.56;18.83
765;3.385;0.154;20.07;18.56;19.03
766;3.385;0.154;20.07;18.56;18.93
767;3.385;0.154;20.07;18.76;18.93
768;3.385;0.154;20.07;18.66;18.93
769;3.385;0.154;20.07;18.66;19.13
770;3.385;0.154;20.07;18.66;18.73
771;3.384;0.154;20.07;18.66;18.73
772;3.385;0.154;19.97;18.56;18.93
773;3.384;0.155;20.07;18.66;18.93
774;3.385;0.154;20.07;18.66;19.42
775;3.385;0.154;20.07;18.66;19.03
776;3.385;0.154;20.07;18.66;18.93
777;3.385;0.154;20.07;18.76;18.93
778;3.385;0.154;20.07;18.56;18.93
779;3.385;0.154;20.07;18.76;18.73
780;3.385;0.154;20.07;18.66;18.93
781;3.385;0.154;20.07;18.66;18.73
782;3.385;0.154;20.07;18.76;18.93
783;3.385;0.154;20.07;18.56;19.03
784;3.385;0.154;20.07;18.66;18.93
785;3.385;0.154;20.07;18.66;18.93
786;3.385;0.154;20.07;18.66;18.83
787;3.385;0.154;20.07;18.56;18.33
788;3.385;0.154;19.97;18.66;18.93
789;3.386;0.154;19.97;18.56;18.83
790;3.385;0.154;20.07;18.56;18.93
791;3.385;0.154;19.97;18.76;19.23
792;3.385;0.154;20.07;18.66;18.93
793;3.385;0.154;20.07;18.66;18.63
794;3.385;0.154;20.07;18.56;20.62
795;3.385;0.154;19.97;18.56;18.83
796;3.386;0.155;20.07;18.66;18.93
797;3.386;0.154;19.97;18.66;18.93
798;3.386;0.155;19.97;18.66;18.93
799;3.385;0.154;19.97;18.66;18.93
800;3.386;0.154;20.07;18.66;18.93
801;3.386;0.154;19.97;18.66;18.93
802;3.386;0.154;19.97;18.66;18.93
803;3.385;0.154;19.97;18.66;18.93
804;3.386;0.154;19.97;18.76;18.93
805;3.386;0.154;19.97;18.66;18.93
806;3.386;0.154;19.97;18.66;19.23
807;3.386;0.154;19.97;18.66;18.83
808;3.386;0.154;19.97;18.66;18.63
809;3.386;0.154;19.97;18.66;19.13
810;3.386;0.154;19.97;18.66;17.84
811;3.386;0.154;19.97;18.66;18.93
812;3.386;0.154;19.97;18.66;18.93
813;3.386;0.154;19.97;18.66;18.93
814;3.386;0.154;19.97;18.66;18.73
815;3.386;0.154;19.97;18.76;18.93
816;3.386;0.154;20.07;18.86;19.13
817;3.386;0.154;19.97;18.66;19.03
818;3.386;0.154;19.87;18.76;18.83
819;3.385;0.154;20.07;18.76;18.93
820;3.386;0.154;19.97;18.66;18.63
821;3.385;0.155;20.07;18.76;18.93
822;3.386;0.154;19.77;18.66;19.03
823;3.386;0.154;19.97;18.46;19.03
824;3.386;0.154;19.97;18.66;18.93
825;3.386;0.154;19.97;18.76;18.93
826;3.386;0.154;20.07;18.66;18.93
827;3.386;0.154;20.07;18.66;18.93
828;3.386;0.154;20.07;18.86;18.93
829;3.386;0.154;19.97;18.56;19.03
830;3.386;0.154;19.97;18.66;19.03
831;3.386;0.154;20.07;18.66;18.93
832;3.386;0.154;19.97;18.66;18.93
833;3.386;0.154;19.97;18.66;18.93
834;3.386;0.154;20.07;18.66;19.03
835;3.386;0.154;20.07;18.66;18.93
836;3.386;0.154;20.07;18.66;18.93
837;3.386;0.154;19.97;18.86;18.73
838;3.385;0.154;20.07;18.56;18.93
839;3.385;0.154;20.07;18.66;18.93
840;3.385;0.154;19.97;18.66;19.03
841;3.384;0.154;20.07;18.66;18.93
842;3.385;0.154;19.97;18.96;19.13
843;3.385;0.154;19.97;18.66;19.03
844;3.385;0.154;19.97;18.66;18.83
845;3.386;0.155;19.97;18.86;18.93
846;3.385;0.154;19.97;18.66;19.32
847;3.385;0.154;19.97;18.66;18.93
848;3.385;0.154;19.97;18.66;18.93
849;3.385;0.154;19.97;18.56;18.93
850;3.386;0.154;19.97;18.66;18.83
851;3.385;0.154;19.97;18.66;18.93
852;3.385;0.154;19.97;18.66;19.03
853;3.385;0.154;19.97;18.66;18.93
854;3.386;0.154;19.97;18.56;19.23
855;3.385;0.154;19.97;18.66;18.93
856;3.386;0.154;19.97;18.66;19.03
857;3.386;0.154;19.97;18.56;18.83
858;3.385;0.155;19.97;18.56;18.93
859;3.385;0.154;19.97;18.66;19.03
860;3.386;0.154;19.97;18.66;18.93
861;3.385;0.154;19.97;18.66;18.93
862;3.386;0.154;19.97;18.66;18.93
863;3.387;0.154;19.97;18.66;18.93
864;3.386;0.154;20.17;18.76;18.73
865;3.386;0.154;19.97;18.66;19.13
866;3.387;0.154;19.97;18.66;19.03
867;3.386;0.154;19.97;18.76;18.83
868;3.386;0.155;19.97;18.76;18.83
869;3.387;0.154;19.97;18.66;19.23
870;3.387;0.155;20.07;18.66;18.93
871;3.387;0.155;20.07;18.66;18.93
872;3.387;0.155;19.97;18.66;18.93
873;3.387;0.154;19.97;18.66;18.93
874;3.387;0.154;19.97;18.66;18.93
875;3.387;0.154;20.07;18.66;18.83
876;3.387;0.154;20.07;18.56;18.93
877;3.387;0.154;19.97;18.66;18.83
878;3.387;0.154;19.97;18.66;19.13
879;3.388;0.155;19.97;18.66;18.93
880;3.387;0.155;20.07;18.66;19.23
881;3.387;0.155;20.07;18.76;18.83
882;3.388;0.154;20.07;18.76;18.93
883;3.388;0.154;20.07;18.66;18.93
884;3.387;0.155;20.07;18.66;18.83
885;3.389;0.155;20.07;18.56;18.93
886;3.388;0.155;20.07;18.66;18.73
887;3.388;0.155;20.07;18.66;18.73
888;3.388;0.155;19.97;18.76;18.93
889;3.388;0.154;19.97;18.66;18.93
890;3.388;0.155;19.97;18.66;18.93
891;3.389;0.155;19.97;18.66;18.93
892;3.388;0.155;19.97;18.46;19.03
893;3.388;0.155;19.97;18.66;19.03
894;3.388;0.155;19.97;18.66;18.93
895;3.389;0.154;19.97;18.66;19.03
896;3.388;0.155;19.97;18.76;18.93
897;3.388;0.155;19.97;18.66;18.04
898;3.389;0.155;19.97;18.86;18.93
899;3.389;0.155;19.97;18.66;19.32
900;3.389;0.154;19.97;18.66;18.63
901;3.389;0.155;19.97;18.66;19.03
902;3.389;0.155;19.97;18.66;18.93
903;3.389;0.155;19.97;18.86;19.03
904;3.389;0.155;19.97;18.66;19.52
905;3.389;0.155;19.97;18.66;18.93
906;3.389;0.155;19.97;18.66;18.73
907;3.389;0.155;19.97;18.56;18.93
908;3.389;0.155;19.97;18.46;18.93
909;3.389;0.155;20.07;18.66;18.93
910;3.389;0.155;19.97;18.96;18.93
911;3.39;0.155;19.97;18.66;19.03
912;3.389;0.155;19.97;18.86;18.93
913;3.389;0.155;19.97;18.76;18.93
914;3.39;0.155;20.07;18.66;18.93
915;3.39;0.155;19.97;18.66;18.93
916;3.389;0.155;20.07;18.56;19.03
917;3.39;0.155;19.97;18.56;18.93
918;3.39;0.155;19.97;18.76;19.03
919;3.39;0.155;19.97;18.76;18.93
920;3.39;0.155;19.97;18.66;18.93
921;3.39;0.155;19.87;18.66;19.13
922;3.39;0.155;19.97;18.66;19.03
923;3.39;0.155;19.97;18.66;19.03
924;3.39;0.155;19.87;18.66;19.13
925;3.39;0.155;19.97;18.66;19.03
926;3.39;0.155;19.97;18.76;18.93
927;3.39;0.155;19.97;18.66;18.93
928;3.39;0.155;20.07;18.66;18.93
929;3.39;0.155;19.97;18.66;19.03
930;3.39;0.155;19.97;18.66;19.03
931;3.39;0.155;19.97;18.66;18.93
932;3.391;0.155;20.07;18.66;19.03
933;3.391;0.155;20.07;18.76;19.03
934;3.391;0.155;20.07;18.56;18.73
935;3.391;0.155;19.97;18.66;19.03
936;3.39;0.155;19.97;18.76;19.03
937;3.39;0.155;19.97;18.66;18.73
938;3.391;0.155;19.97;18.76;18.24
939;3.391;0.155;19.97;18.26;18.93
940;3.391;0.155;19.97;18.66;18.93
941;3.391;0.155;19.97;18.76;18.93
942;3.391;0.155;19.97;18.66;18.93
943;3.391;0.155;19.97;18.76;18.93
944;3.391;0.155;19.97;18.76;18.93
945;3.391;0.155;20.07;18.66;18.83
946;3.391;0.155;19.97;18.66;19.03
947;3.391;0.155;19.97;18.76;19.13
948;3.392;0.155;19.97;18.66;18.83
949;3.391;0.155;19.97;18.66;19.03
950;3.391;0.155;19.97;18.76;19.03
951;3.391;0.155;19.97;18.66;19.03
952;3.391;0.155;19.97;18.66;19.03
953;3.391;0.155;20.07;18.76;18.93
954;3.391;0.155;19.97;18.66;18.93
955;3.391;0.155;19.97;18.66;19.03
956;3.391;0.155;19.97;18.66;19.52
957;3.391;0.155;19.97;18.86;16.86
958;3.392;0.155;19.97;18.66;18.93
959;3.391;0.155;19.97;18.66;18.63
960;3.392;0.155;19.97;18.66;19.03
961;3.392;0.155;19.97;18.76;19.13
962;3.392;0.155;19.97;18.66;18.73
963;3.392;0.155;19.97;18.46;18.93
964;3.392;0.155;19.97;18.66;19.13
965;3.392;0.155;19.97;18.66;18.93
966;3.391;0.155;19.97;18.76;19.03
967;3.392;0.155;19.97;18.76;19.03
968;3.392;0.155;19.97;18.76;18.93
969;3.392;0.155;19.97;18.36;18.93
970;3.392;0.155;19.97;18.76;18.83
971;3.392;0.155;19.97;18.66;18.93
972;3.392;0.155;19.97;18.66;18.93
973;3.392;0.155;19.97;18.76;18.63
974;3.392;0.155;19.97;18.66;18.83
975;3.392;0.155;19.97;18.66;18.93
976;3.392;0.155;19.97;18.56;19.13
977;3.392;0.155;20.07;18.76;18.93
978;3.392;0.155;19.97;18.76;18.73
979;3.392;0.155;19.97;18.76;18.83
980;3.393;0.155;19.97;18.56;19.03
981;3.392;0.155;19.97;18.66;19.03
982;3.392;0.155;19.97;18.76;19.13
983;3.392;0.155;19.97;18.76;19.03
984;3.392;0.155;19.87;18.96;19.03
985;3.392;0.155;19.97;18.66;19.03
986;3.393;0.155;19.97;18.76;18.93
987;3.393;0.155;19.97;18.76;18.93
988;3.392;0.155;19.97;18.66;19.03
989;3.393;0.155;19.97;18.76;18.93
990;3.393;0.155;19.67;18.66;19.03
991;3.393;0.155;19.97;18.66;18.73
992;3.393;0.155;19.97;18.76;18.93
993;3.394;0.155;19.97;18.86;19.13
994;3.393;0.155;19.97;18.76;18.93
995;3.393;0.155;19.97;18.66;19.03
996;3.392;0.155;20.07;18.76;19.23
997;3.393;0.155;19.97;18.76;19.03
998;3.393;0.155;19.97;18.66;18.93
999;3.393;0.155;19.97;18.66;19.03
1000;3.393;0.155;19.97;18.66;18.93
1001;3.393;0.155;19.97;18.86;18.93
1002;3.393;0.155;19.97;18.66;19.13
1003;3.393;0.155;19.97;18.66;18.93
1004;3.393;0.155;19.97;18.66;19.03
1005;3.393;0.155;20.07;18.76;18.73
1006;3.393;0.155;19.97;18.66;18.83
1007;3.393;0.155;19.97;18.86;18.93
1008;3.393;0.155;19.97;18.76;18.73
1009;3.394;0.155;20.07;18.76;19.03
1010;3.393;0.155;19.97;18.66;18.83
1011;3.393;0.155;19.97;18.66;18.63
1012;3.393;0.155;20.07;18.76;19.03
1013;3.394;0.155;19.97;18.76;18.93
1014;3.393;0.155;19.97;18.66;19.03
1015;3.393;0.155;19.97;18.76;18.73
1016;3.393;0.155;19.97;18.76;18.93
1017;3.393;0.155;20.07;18.76;18.63
1018;3.394;0.155;20.07;18.76;18.93
1019;3.393;0.155;19.97;18.76;19.03
1020;3.393;0.155;19.97;18.76;18.93
1021;3.394;0.155;19.97;18.76;19.03
1022;3.393;0.155;19.97;18.76;18.93
1023;3.393;0.154;19.97;18.76;19.03
1024;3.393;0.155;19.97;18.76;18.93
1025;3.393;0.155;20.07;18.66;18.93
1026;3.394;0.154;19.97;18.66;18.93
1027;3.394;0.155;19.97;18.76;19.32
1028;3.393;0.155;20.07;18.76;19.03
1029;3.394;0.155;19.97;18.56;18.93
1030;3.393;0.155;19.97;18.76;19.13
1031;3.393;0.155;19.97;18.56;19.03
1032;3.393;0.155;19.97;18.66;19.23
1033;3.394;0.155;20.07;18.76;19.03
1034;3.393;0.154;19.97;18.76;19.03
1035;3.393;0.155;19.97;18.76;18.93
1036;3.394;0.155;20.07;18.76;19.03
1037;3.394;0.155;19.97;18.76;18.93
1038;3.394;0.155;19.97;18.66;18.93
1039;3.393;0.155;20.07;18.66;18.83
1040;3.393;0.155;19.97;18.76;19.13
1041;3.393;0.155;19.97;18.66;18.93
1042;3.393;0.155;20.07;18.66;19.03
1043;3.393;0.155;19.97;18.66;19.03
1044;3.393;0.155;19.97;18.86;18.93
1045;3.393;0.155;19.97;18.76;18.93
1046;3.393;0.155;19.97;18.66;19.13
1047;3.393;0.154;19.97;18.76;18.93
1048;3.393;0.155;19.97;18.76;18.93
1049;3.393;0.155;19.97;18.66;19.03
1050;3.393;0.155;19.87;19.77;19.23
1051;3.393;0.155;19.97;18.86;17.84
1052;3.394;0.154;19.97;18.66;19.13
1053;3.393;0.154;19.97;18.66;19.13
1054;3.392;0.155;19.97;19.06;19.03
1055;3.393;0.154;19.97;18.66;19.03
1056;3.393;0.154;19.97;18.86;19.03
1057;3.393;0.155;19.97;18.76;19.03
1058;3.393;0.155;19.97;18.76;18.83
1059;3.393;0.155;19.97;18.96;19.03
1060;3.393;0.155;19.97;18.76;19.03
1061;3.393;0.155;19.97;18.66;18.93
1062;3.393;0.155;19.97;18.76;18.73
1063;3.393;0.154;19.97;18.66;19.03
1064;3.393;0.155;19.97;18.56;19.03
1065;3.393;0.154;20.07;19.26;19.23
1066;3.393;0.155;20.07;18.76;19.03
1067;3.393;0.155;19.97;18.76;19.03
1068;3.393;0.154;19.97;18.66;18.93
1069;3.394;0.155;20.07;18.66;19.03
1070;3.392;0.155;20.07;18.66;18.83
1071;3.393;0.155;20.07;18.66;19.03
1072;3.393;0.154;20.07;18.76;19.03
1073;3.394;0.154;20.07;18.76;18.93
1074;3.393;0.154;20.07;18.76;18.93
1075;3.393;0.154;19.97;18.66;18.83
1076;3.393;0.155;20.07;18.76;19.32
1077;3.392;0.155;20.07;18.56;19.03
1078;3.394;0.154;19.97;18.76;19.23
1079;3.393;0.155;20.07;18.76;19.13
1080;3.393;0.155;19.97;18.66;18.83
1081;3.393;0.154;20.07;18.66;18.73
1082;3.393;0.154;20.07;19.16;19.03
1083;3.394;0.155;20.07;18.76;19.03
1084;3.393;0.155;19.97;18.76;19.13
1085;3.393;0.154;20.07;18.76;19.03
1086;3.393;0.155;20.07;19.16;19.13
1087;3.393;0.154;20.07;18.76;18.63
1088;3.392;0.154;20.07;18.76;19.03
1089;3.393;0.155;20.07;18.76;19.13
1090;3.393;0.154;20.07;18.76;19.03
1091;3.393;0.154;20.07;18.76;19.03
1092;3.392;0.155;20.07;18.76;19.03
1093;3.393;0.154;20.07;18.56;19.03
1094;3.393;0.155;20.07;18.76;19.03
1095;3.393;0.154;20.07;18.76;19.03
1096;3.394;0.155;20.07;18.66;19.03
1097;3.394;0.154;20.07;18.96;19.13
1098;3.393;0.154;20.07;18.66;19.42
1099;3.393;0.155;20.07;18.66;19.03
1100;3.393;0.155;20.07;18.76;18.83
1101;3.393;0.154;19.97;18.56;19.03
1102;3.393;0.154;20.07;18.86;19.42
1103;3.393;0.155;20.07;18.76;19.03
1104;3.393;0.154;20.07;18.76;19.03
1105;3.393;0.154;20.07;18.86;19.03
1106;3.393;0.154;20.07;18.66;19.03
1107;3.393;0.155;20.07;18.76;18.73
1108;3.393;0.154;20.07;18.76;19.03
1109;3.393;0.155;20.07;18.76;18.93
1110;3.393;0.155;20.07;18.66;19.03
1111;3.393;0.154;20.07;18.76;19.03
1112;3.393;0.154;20.07;18.96;19.03
1113;3.393;0.154;19.97;18.86;18.93
1114;3.393;0.155;20.07;18.76;18.93
1115;3.393;0.155;19.97;18.76;19.03
1116;3.393;0.155;19.97;18.76;19.03
1117;3.393;0.154;19.97;18.76;18.73
1118;3.393;0.155;20.07;18.66;19.03
1119;3.393;0.154;20.07;18.66;19.03
1120;3.393;0.155;20.07;18.76;19.13
1121;3.393;0.154;20.07;18.76;20.22
1122;3.393;0.154;20.07;18.76;19.03
1123;3.393;0.154;20.07;17.66;19.23
1124;3.393;0.155;20.07;18.76;19.03
1125;3.393;0.155;20.07;18.76;19.03
1126;3.393;0.155;20.07;18.56;19.03
1127;3.393;0.155;20.17;18.66;18.93
1128;3.393;0.154;20.07;18.76;19.52
1129;3.393;0.154;20.07;18.66;19.13
1130;3.393;0.154;20.07;18.76;19.13
1131;3.393;0.154;20.07;18.86;19.03
1132;3.393;0.155;19.97;18.96;19.13
1133;3.393;0.154;20.07;18.76;19.03
1134;3.393;0.154;20.07;18.86;19.03
1135;3.393;0.154;20.07;18.76;19.03
1136;3.393;0.155;20.07;18.86;19.03
1137;3.394;0.154;20.07;18.86;19.03
1138;3.393;0.154;20.07;18.76;19.03
1139;3.393;0.155;20.07;18.76;19.03
1140;3.393;0.154;19.97;18.76;19.03
1141;3.393;0.154;20.07;18.66;20.42
1142;3.393;0.154;20.07;18.76;18.93
1143;3.393;0.154;20.07;18.36;19.03
1144;3.393;0.155;20.07;18.76;19.03
1145;3.393;0.154;20.07;18.66;19.03
1146;3.394;0.154;20.07;18.96;19.03
1147;3.393;0.154;20.07;18.86;19.03
1148;3.394;0.154;20.07;18.86;19.03
1149;3.393;0.154;20.07;18.76;18.93
1150;3.393;0.154;20.07;18.66;19.03
1151;3.393;0.154;20.07;18.76;18.73
1152;3.393;0.154;19.97;18.76;19.03
1153;3.393;0.154;20.07;18.76;19.03
1154;3.393;0.154;20.07;18.76;18.93
1155;3.392;0.154;20.07;18.76;19.32
1156;3.393;0.154;20.17;18.86;19.13
1157;3.393;0.154;20.07;18.76;19.13
1158;3.393;0.154;20.07;18.76;19.42
1159;3.394;0.155;20.07;18.76;19.23
1160;3.392;0.155;20.07;18.76;18.83
1161;3.393;0.154;20.07;18.76;18.93
1162;3.393;0.154;20.07;18.76;19.13
1163;3.393;0.154;19.97;18.76;19.03
1164;3.393;0.155;20.07;19.06;19.32
1165;3.393;0.154;20.07;18.76;18.93
1166;3.392;0.154;20.07;18.86;19.03
1167;3.393;0.155;20.07;18.56;19.13
1168;3.392;0.154;20.07;18.76;19.03
1169;3.393;0.154;20.07;18.76;18.93
1170;3.393;0.154;20.07;18.76;19.03
1171;3.393;0.154;20.07;18.66;19.03
1172;3.393;0.154;20.47;18.76;19.03
1173;3.393;0.154;20.07;18.86;19.03
1174;3.393;0.154;20.07;18.76;19.03
1175;3.393;0.154;19.97;18.76;19.32
1176;3.393;0.154;19.97;18.66;19.03
1177;3.393;0.155;19.97;18.76;19.03
1178;3.393;0.154;20.07;18.66;19.13
1179;3.393;0.154;20.07;18.76;18.83
1180;3.393;0.154;20.07;18.66;19.03
1181;3.393;0.155;20.07;18.86;19.13
1182;3.393;0.154;20.07;18.86;18.93
1183;3.393;0.154;20.07;18.76;19.03
1184;3.393;0.154;20.07;18.86;18.83
1185;3.393;0.155;20.07;18.86;18.24
1186;3.393;0.155;20.07;18.76;19.52
1187;3.394;0.154;20.07;18.76;19.23
1188;3.393;0.154;19.97;18.76;19.03
1189;3.393;0.154;20.07;18.76;19.82
1190;3.393;0.154;20.07;18.86;19.03
1191;3.393;0.154;20.07;18.76;19.03
1192;3.393;0.155;20.07;18.86;18.63
1193;3.393;0.154;20.07;18.66;19.03
1194;3.393;0.154;20.07;18.76;19.03
1195;3.393;0.154;20.07;18.76;19.13
1196;3.393;0.154;20.07;18.86;19.03
1197;3.393;0.154;20.07;18.76;19.03
1198;3.393;0.154;19.97;18.76;19.03
1199;3.392;0.154;20.07;18.76;18.83
1200;3.393;0.154;20.07;18.76;19.13
1201;3.393;0.154;20.07;18.76;19.03
1202;3.392;0.154;20.07;18.76;18.83
1203;3.393;0.154;20.07;18.76;19.03
1204;3.393;0.154;20.07;18.76;18.93
1205;3.393;0.154;20.07;18.76;19.03
1206;3.393;0.154;20.07;18.66;19.03
1207;3.393;0.154;20.07;18.76;18.93
1208;3.393;0.154;20.17;18.76;19.03
1209;3.393;0.154;20.07;18.86;19.13
1210;3.393;0.154;20.07;18.76;19.03
1211;3.394;0.154;20.07;18.76;18.83
1212;3.393;0.154;20.07;18.66;19.03
1213;3.394;0.154;19.97;18.76;19.03
1214;3.393;0.154;20.07;18.76;19.13
1215;3.394;0.154;20.07;18.76;19.03
1216;3.393;0.154;19.97;18.76;19.03
1217;3.393;0.154;19.87;18.76;19.03
1218;3.393;0.154;20.07;18.76;18.93
1219;3.393;0.154;20.07;18.76;19.03
1220;3.393;0.154;19.97;18.86;19.03
1221;3.392;0.154;20.07;18.76;18.93
1222;3.392;0.154;20.17;18.86;19.03
1223;3.392;0.154;20.07;18.66;19.03
1224;3.392;0.154;20.07;18.96;19.13
1225;3.392;0.154;20.07;18.76;19.03
1226;3.392;0.154;20.07;18.76;19.03
1227;3.391;0.155;20.07;18.76;19.03
1228;3.392;0.154;20.07;18.76;19.03
1229;3.392;0.154;20.07;18.76;19.13
1230;3.392;0.154;20.07;18.76;19.13
1231;3.391;0.154;20.07;18.76;19.03
1232;3.392;0.154;20.07;18.76;19.32
1233;3.392;0.154;20.07;18.76;19.03
1234;3.392;0.154;20.07;18.86;19.13
1235;3.392;0.154;20.07;18.76;19.03
1236;3.392;0.154;20.07;18.76;19.03
1237;3.392;0.154;20.27;18.76;19.03
1238;3.393;0.154;20.07;18.66;19.03
1239;3.392;0.154;20.17;18.76;18.93
1240;3.392;0.154;20.07;18.76;19.03
1241;3.392;0.155;20.17;18.76;19.13
1242;3.392;0.154;20.07;18.76;19.03
1243;3.392;0.154;20.07;18.76;19.13
1244;3.393;0.154;20.17;18.76;18.73
1245;3.392;0.154;20.07;18.86;19.03
1246;3.392;0.154;20.07;18.76;19.23
1247;3.393;0.155;20.07;18.76;18.93
1248;3.393;0.155;20.07;18.76;19.13
1249;3.393;0.154;20.07;18.76;19.03
1250;3.393;0.155;20.07;18.76;19.42
1251;3.393;0.155;20.07;18.76;19.03
1252;3.393;0.154;20.07;18.86;19.13
1253;3.393;0.154;20.07;18.86;19.03
1254;3.393;0.154;20.07;18.86;19.03
1255;3.393;0.155;20.07;18.86;18.93
