time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.059;0.307;22.49;20.87;21.22
634;4.059;0.307;22.49;20.87;21.22
635;4.059;0.307;22.49;20.87;21.22
636;4.059;0.307;22.49;21.08;21.12
637;4.059;0.307;22.49;20.87;21.22
638;4.059;0.307;22.39;20.77;21.22
639;4.059;0.307;22.49;20.98;21.12
640;4.059;0.307;22.49;20.87;21.32
641;4.059;0.307;22.39;20.87;21.22
642;4.059;0.307;22.49;20.87;21.22
643;4.058;0.307;22.49;20.87;21.22
644;4.058;0.307;22.49;20.87;21.02
645;4.058;0.307;22.39;20.87;21.22
646;4.058;0.307;22.49;20.87;21.22
647;4.058;0.307;22.49;20.87;21.22
648;4.058;0.307;22.49;20.77;21.52
649;4.058;0.307;22.49;20.87;21.32
650;4.058;0.307;22.49;20.87;21.22
651;4.058;0.307;22.39;20.87;21.22
652;4.058;0.307;22.49;20.67;21.22
653;4.058;0.307;22.49;20.87;21.22
654;4.058;0.307;22.49;20.87;21.22
655;4.058;0.307;22.49;20.87;21.32
656;4.058;0.307;22.49;20.87;21.22
657;4.058;0.307;22.39;20.87;21.32
658;4.058;0.307;22.39;20.87;21.32
659;4.058;0.307;22.49;20.87;21.42
660;4.058;0.307;22.49;20.87;21.02
661;4.058;0.307;22.39;20.87;21.22
662;4.058;0.307;22.39;20.87;21.22
663;4.058;0.307;22.39;20.87;21.22
664;4.058;0.307;22.39;20.87;21.32
665;4.058;0.307;22.49;20.87;21.22
666;4.058;0.307;22.39;20.77;21.42
667;4.058;0.307;22.49;20.87;21.22
668;4.058;0.307;22.39;20.87;21.22
669;4.058;0.307;22.49;20.87;21.22
670;4.057;0.307;22.39;20.77;21.22
671;4.057;0.307;22.39;20.87;21.73
672;4.057;0.307;22.39;20.87;21.22
673;4.057;0.307;22.39;20.77;21.02
674;4.057;0.307;22.39;20.87;21.22
675;4.057;0.307;22.39;20.87;21.22
676;4.057;0.307;22.39;20.87;21.32
677;4.057;0.307;22.49;20.87;21.22
678;4.057;0.307;22.39;20.98;21.22
679;4.057;0.307;22.39;20.87;21.22
680;4.057;0.307;22.39;20.87;21.22
681;4.057;0.307;22.39;20.87;21.52
682;4.057;0.307;22.39;20.87;21.32
683;4.057;0.307;22.39;20.87;21.22
684;4.057;0.307;22.39;21.08;21.12
685;4.057;0.307;22.39;20.87;21.22
686;4.057;0.307;22.39;20.87;21.22
687;4.057;0.307;22.39;20.87;21.32
688;4.057;0.307;22.39;20.98;21.22
689;4.057;0.307;22.39;20.98;21.32
690;4.057;0.307;22.49;20.87;21.22
691;4.057;0.307;22.39;20.98;21.22
692;4.057;0.307;22.39;20.77;21.12
693;4.057;0.307;22.39;20.87;21.42
694;4.057;0.307;22.39;20.87;21.22
695;4.057;0.307;22.39;20.77;21.12
696;4.057;0.307;22.39;20.87;21.32
697;4.057;0.307;22.39;20.98;20.62
698;4.057;0.307;22.39;20.87;21.22
699;4.057;0.307;22.39;20.87;21.22
700;4.057;0.307;22.39;20.87;20.92
701;4.056;0.307;22.39;20.87;21.22
702;4.056;0.307;22.39;20.87;21.22
703;4.056;0.307;22.39;20.87;21.22
704;4.056;0.307;22.39;20.87;21.22
705;4.056;0.307;22.39;20.87;21.32
706;4.056;0.307;22.39;20.77;21.22
707;4.056;0.307;22.49;20.87;21.32
708;4.056;0.307;22.49;20.87;21.22
709;4.056;0.307;22.49;20.87;21.22
710;4.056;0.307;22.49;20.77;21.42
711;4.056;0.307;22.49;20.98;21.32
712;4.056;0.307;22.49;20.87;21.12
713;4.056;0.307;22.49;20.77;21.42
714;4.056;0.307;22.39;20.87;21.12
715;4.056;0.307;22.49;21.08;21.22
716;4.056;0.307;22.49;20.87;21.32
717;4.056;0.307;22.49;20.87;21.32
718;4.056;0.307;22.39;20.98;21.22
719;4.056;0.307;22.49;20.87;21.32
720;4.056;0.307;22.39;20.87;21.42
721;4.056;0.307;22.49;20.87;21.22
722;4.056;0.307;22.49;20.87;21.22
723;4.056;0.307;22.49;20.87;21.22
724;4.056;0.307;22.49;20.87;21.32
725;4.056;0.307;22.49;20.87;21.22
726;4.056;0.307;22.49;20.77;22.23
727;4.056;0.307;22.39;20.87;21.22
728;4.056;0.307;22.39;20.87;21.32
729;4.056;0.307;22.49;20.98;21.22
730;4.055;0.307;22.39;20.87;21.22
731;4.055;0.307;22.39;20.87;21.22
732;4.055;0.307;22.49;20.98;21.32
733;4.055;0.307;22.49;20.87;21.22
734;4.055;0.307;22.49;20.77;21.12
735;4.055;0.307;22.39;20.87;21.22
736;4.055;0.307;22.39;20.87;21.22
737;4.055;0.307;22.49;20.87;21.22
738;4.055;0.307;22.49;20.87;21.42
739;4.055;0.307;22.39;20.87;21.22
740;4.055;0.307;22.39;20.87;21.22
741;4.055;0.307;22.49;20.77;21.22
742;4.055;0.307;22.39;20.87;21.22
743;4.055;0.307;22.39;20.87;21.22
744;4.055;0.307;22.39;21.18;20.92
745;4.055;0.307;22.39;20.87;21.32
746;4.055;0.307;22.39;20.87;21.32
747;4.055;0.307;22.39;20.87;21.22
748;4.055;0.307;22.39;20.87;21.22
749;4.055;0.307;22.39;20.77;21.22
750;4.055;0.307;22.39;20.77;21.42
751;4.055;0.307;22.39;20.87;21.22
752;4.055;0.307;22.39;21.08;21.12
753;4.055;0.307;22.39;20.87;21.12
754;4.055;0.307;22.39;20.87;21.32
755;4.055;0.307;22.39;20.87;21.32
756;4.055;0.307;22.39;20.87;21.22
757;4.055;0.307;22.39;20.87;21.22
758;4.055;0.307;22.39;20.87;21.22
759;4.055;0.307;22.29;20.07;21.42
760;4.055;0.307;22.39;20.87;21.22
761;4.054;0.307;22.29;20.87;21.32
762;4.054;0.307;22.39;20.77;21.22
763;4.054;0.307;22.39;20.77;21.42
764;4.054;0.307;22.39;20.87;21.22
765;4.054;0.307;22.39;20.98;21.22
766;4.054;0.307;22.39;20.87;21.22
767;4.054;0.307;22.49;20.87;21.22
768;4.054;0.307;22.39;20.87;21.32
769;4.054;0.307;22.29;20.87;21.02
770;4.054;0.307;22.39;20.87;21.32
771;4.054;0.307;22.29;20.87;21.32
772;4.054;0.307;22.39;20.87;21.83
773;4.054;0.307;22.39;20.98;21.22
774;4.054;0.307;22.39;20.98;21.12
775;4.054;0.307;22.39;20.87;21.22
776;4.054;0.307;22.39;20.98;21.22
777;4.054;0.307;22.39;20.87;21.22
778;4.054;0.307;22.49;20.87;21.22
779;4.054;0.307;22.39;20.87;21.22
780;4.054;0.307;22.39;20.87;21.42
781;4.054;0.307;22.39;20.87;21.22
782;4.054;0.307;22.39;20.87;21.22
783;4.054;0.307;22.29;20.77;21.22
784;4.054;0.307;22.29;20.87;21.32
785;4.054;0.307;22.39;20.87;21.32
786;4.054;0.307;22.39;20.87;21.22
787;4.054;0.307;22.29;21.08;21.22
788;4.054;0.307;22.29;20.87;21.32
789;4.054;0.307;22.29;20.87;21.32
790;4.054;0.307;22.39;20.87;21.32
791;4.053;0.307;22.39;20.87;21.22
792;4.053;0.307;22.39;20.87;21.32
793;4.053;0.307;22.39;20.87;21.22
794;4.053;0.307;22.39;20.87;21.22
795;4.053;0.307;22.39;20.87;21.12
796;4.053;0.307;22.39;20.87;21.42
797;4.053;0.307;22.29;20.87;21.22
798;4.053;0.307;22.39;20.87;21.42
799;4.053;0.307;22.39;20.87;21.52
800;4.053;0.307;22.39;20.87;21.22
801;4.053;0.307;22.29;20.87;21.32
802;4.053;0.307;22.29;20.98;21.02
803;4.053;0.307;22.29;20.77;21.52
804;4.053;0.307;22.39;20.87;21.32
805;4.053;0.307;22.29;20.87;21.12
806;4.053;0.307;22.39;20.87;21.22
807;4.053;0.307;22.29;20.87;21.32
808;4.053;0.307;22.29;20.98;21.32
809;4.053;0.307;22.29;20.98;21.32
810;4.053;0.307;22.29;20.87;21.12
811;4.053;0.307;22.29;20.87;21.32
812;4.053;0.307;22.29;20.87;21.32
813;4.053;0.307;22.29;20.87;21.32
814;4.053;0.307;22.29;20.98;21.22
815;4.053;0.307;22.29;20.77;21.22
816;4.053;0.307;22.29;21.08;21.32
817;4.053;0.307;22.29;20.87;21.32
818;4.053;0.307;22.29;20.87;21.32
819;4.053;0.307;22.29;20.67;21.32
820;4.053;0.307;22.39;20.98;21.22
821;4.053;0.307;22.29;20.77;21.02
822;4.053;0.307;22.29;20.77;21.32
823;4.053;0.307;22.29;20.87;21.22
824;4.053;0.307;22.29;20.87;21.22
825;4.053;0.307;22.39;20.77;21.22
826;4.052;0.307;22.39;20.98;21.32
827;4.052;0.307;22.29;20.87;21.32
828;4.052;0.307;22.19;20.98;21.22
829;4.052;0.307;22.29;20.98;21.22
830;4.052;0.307;22.29;20.87;21.02
831;4.052;0.307;22.29;20.77;21.22
832;4.052;0.307;22.29;20.98;21.52
833;4.052;0.307;22.29;20.87;21.02
834;4.052;0.307;22.29;20.77;21.32
835;4.052;0.307;22.29;20.87;21.22
836;4.052;0.307;22.29;20.67;21.52
837;4.052;0.307;22.29;20.87;21.22
838;4.052;0.307;22.29;20.87;21.93
839;4.052;0.307;22.29;20.87;21.32
840;4.052;0.307;22.29;20.87;21.32
841;4.052;0.307;22.29;20.87;21.22
842;4.052;0.307;22.29;20.87;21.32
843;4.052;0.307;22.29;20.87;21.32
844;4.052;0.307;22.29;20.87;21.42
845;4.052;0.307;22.29;20.87;21.32
846;4.052;0.307;22.29;21.08;21.62
847;4.052;0.307;22.29;20.87;21.22
848;4.052;0.307;22.29;20.98;21.32
849;4.052;0.307;22.29;21.08;21.32
850;4.052;0.307;22.29;20.87;21.22
851;4.052;0.307;22.29;20.77;21.62
852;4.052;0.307;22.29;20.87;21.22
853;4.052;0.307;22.39;20.98;21.32
854;4.052;0.307;22.29;20.98;21.22
855;4.052;0.307;22.29;20.87;21.42
856;4.052;0.307;22.29;20.87;21.32
857;4.052;0.307;22.29;20.67;21.42
858;4.051;0.307;22.29;20.98;21.42
859;4.051;0.307;22.29;20.87;21.32
860;4.051;0.307;22.29;20.87;21.32
861;4.051;0.307;22.29;20.87;21.32
862;4.051;0.307;22.29;20.98;21.42
863;4.051;0.307;22.29;20.87;21.22
864;4.051;0.307;22.29;20.77;21.12
865;4.051;0.307;22.29;21.08;21.22
866;4.051;0.307;22.29;20.98;21.02
867;4.051;0.307;22.29;20.87;21.62
868;4.051;0.307;22.29;20.98;21.42
869;4.051;0.307;22.19;20.77;21.42
870;4.051;0.307;22.29;20.77;21.42
871;4.051;0.307;22.29;20.87;21.22
872;4.051;0.307;22.29;20.67;21.22
873;4.051;0.307;22.29;20.87;21.32
874;4.051;0.307;22.29;20.87;21.22
875;4.051;0.307;22.29;19.77;21.22
876;4.051;0.307;22.29;20.98;21.32
877;4.051;0.307;22.29;20.77;21.32
878;4.051;0.307;22.29;20.87;21.32
879;4.051;0.307;22.29;21.38;21.32
880;4.051;0.307;22.29;20.98;21.22
881;4.051;0.307;22.29;21.08;21.62
882;4.051;0.307;22.29;21.99;21.22
883;4.051;0.307;22.29;20.87;21.32
884;4.051;0.307;22.29;20.87;21.32
885;4.051;0.307;22.29;21.08;21.32
886;4.051;0.307;22.29;20.87;21.32
887;4.051;0.307;22.29;20.87;21.32
888;4.051;0.307;22.29;20.77;21.22
889;4.051;0.307;22.29;20.67;21.12
890;4.051;0.307;22.29;20.87;21.22
891;4.05;0.307;22.29;20.87;21.22
892;4.05;0.307;22.29;20.87;21.32
893;4.05;0.307;22.29;20.77;21.32
894;4.05;0.307;22.29;20.98;21.52
895;4.05;0.307;22.29;20.98;21.42
896;4.05;0.307;22.29;20.87;21.22
897;4.05;0.307;22.29;20.98;22.53
898;4.05;0.307;22.29;20.87;21.12
899;4.05;0.307;22.29;20.98;21.22
900;4.05;0.307;22.29;20.87;21.62
901;4.05;0.307;22.29;20.87;21.32
902;4.05;0.307;22.29;20.87;21.22
903;4.05;0.307;22.29;20.87;21.32
904;4.05;0.307;22.29;20.87;21.22
905;4.05;0.307;22.29;21.18;21.22
906;4.05;0.307;22.29;20.87;21.32
907;4.05;0.307;22.29;20.87;21.32
908;4.05;0.307;22.29;20.47;21.22
909;4.05;0.307;22.29;20.57;21.42
910;4.05;0.307;22.29;20.77;21.42
911;4.05;0.307;22.19;20.77;21.22
912;4.05;0.307;22.29;20.87;21.22
913;4.05;0.307;22.29;20.87;21.22
914;4.05;0.307;22.29;20.87;21.32
915;4.05;0.307;22.19;20.87;21.32
916;4.05;0.307;22.29;20.77;21.02
917;4.05;0.307;22.29;20.87;21.32
918;4.05;0.307;22.29;20.87;21.22
919;4.05;0.307;22.29;20.87;21.12
920;4.05;0.307;22.29;20.98;21.32
921;4.05;0.307;22.29;20.77;21.22
922;4.05;0.307;22.29;20.98;21.42
923;4.05;0.307;22.19;20.98;21.32
924;4.05;0.307;22.29;20.87;21.22
925;4.05;0.307;22.29;20.87;21.22
926;4.049;0.307;22.19;20.87;21.42
927;4.049;0.307;22.29;20.77;21.32
928;4.049;0.307;22.29;20.87;21.32
929;4.049;0.307;22.29;20.87;21.22
930;4.049;0.307;22.29;20.77;21.22
931;4.049;0.307;22.29;20.87;21.32
932;4.049;0.307;22.29;20.87;21.32
933;4.049;0.307;22.29;20.98;21.22
934;4.049;0.307;22.39;20.87;21.22
935;4.049;0.307;22.29;20.87;21.22
936;4.049;0.307;22.29;20.87;21.22
937;4.049;0.307;22.29;20.87;21.32
938;4.049;0.307;22.29;20.87;21.22
939;4.049;0.307;22.29;20.87;21.32
940;4.049;0.307;22.29;20.98;21.22
941;4.049;0.307;22.19;20.57;21.22
942;4.049;0.307;22.29;20.87;21.22
943;4.049;0.307;22.29;21.78;22.43
944;4.049;0.307;22.29;20.87;21.32
945;4.049;0.307;22.29;20.77;21.62
946;4.049;0.307;22.29;20.87;21.22
947;4.049;0.307;22.29;20.87;21.22
948;4.049;0.307;22.29;20.77;21.52
949;4.049;0.307;22.19;20.87;21.22
950;4.049;0.307;22.29;20.87;21.32
951;4.049;0.307;22.29;20.87;21.32
952;4.049;0.307;22.29;20.87;20.92
953;4.049;0.307;22.29;20.47;21.22
954;4.049;0.307;22.29;20.87;21.32
955;4.049;0.307;22.29;20.87;21.32
956;4.049;0.307;22.29;20.87;21.12
957;4.049;0.307;22.29;20.98;21.42
958;4.049;0.307;22.19;20.98;21.12
959;4.049;0.307;22.29;20.87;21.32
960;4.048;0.307;22.29;21.08;21.12
961;4.048;0.307;22.29;20.98;21.32
962;4.048;0.307;22.19;20.87;21.12
963;4.048;0.307;22.19;20.87;21.22
964;4.048;0.307;22.29;20.87;21.32
965;4.048;0.307;22.29;20.87;21.32
966;4.048;0.307;22.29;20.87;21.32
967;4.048;0.307;22.29;20.87;21.22
968;4.048;0.307;22.29;20.87;21.32
969;4.048;0.307;22.29;20.87;21.22
970;4.048;0.307;22.29;20.87;21.22
971;4.048;0.307;22.29;20.98;21.22
972;4.048;0.307;22.19;20.87;21.02
973;4.048;0.307;22.29;20.67;21.52
974;4.048;0.307;22.19;20.98;21.32
975;4.048;0.307;22.29;20.87;21.22
976;4.048;0.307;22.29;20.77;21.22
977;4.048;0.307;22.29;20.98;21.22
978;4.048;0.307;22.29;20.87;21.32
979;4.048;0.307;22.29;20.87;21.32
980;4.048;0.307;22.29;20.87;21.22
981;4.048;0.307;22.29;20.98;21.22
982;4.048;0.307;22.29;20.87;21.42
983;4.048;0.307;22.29;20.87;21.32
984;4.048;0.307;22.29;21.78;21.22
985;4.048;0.307;22.29;20.87;21.22
986;4.048;0.307;22.29;20.87;21.32
987;4.048;0.307;22.29;20.87;21.32
988;4.048;0.307;22.29;20.87;21.22
989;4.048;0.307;22.29;20.87;20.52
990;4.048;0.307;22.29;20.87;21.32
991;4.048;0.307;22.29;20.77;21.32
992;4.048;0.307;22.29;20.87;21.52
993;4.048;0.307;22.29;20.87;21.32
994;4.048;0.307;22.29;20.98;21.52
995;4.048;0.307;22.29;20.87;21.12
996;4.048;0.307;22.29;20.87;21.32
997;4.047;0.307;22.29;20.87;21.32
998;4.047;0.307;22.29;20.87;21.22
999;4.047;0.307;22.29;20.77;21.02
1000;4.047;0.307;22.29;21.08;21.32
1001;4.047;0.307;22.29;20.87;21.32
1002;4.047;0.307;22.29;20.87;21.22
1003;4.047;0.307;22.29;20.98;21.02
1004;4.047;0.307;22.09;20.87;20.82
1005;4.047;0.307;22.29;20.87;21.22
1006;4.047;0.307;22.29;20.87;20.82
1007;4.047;0.307;22.29;20.87;21.32
1008;4.047;0.307;22.29;20.87;21.22
1009;4.047;0.307;22.29;20.98;21.12
1010;4.047;0.307;22.29;20.87;21.32
1011;4.047;0.307;22.29;20.87;21.32
1012;4.047;0.307;22.29;21.08;21.32
1013;4.047;0.307;22.6;20.87;21.52
1014;4.047;0.307;22.29;20.87;21.32
1015;4.047;0.307;22.29;20.87;21.32
1016;4.047;0.307;22.39;20.87;21.22
1017;4.047;0.307;22.29;20.98;21.22
1018;4.047;0.307;22.39;20.98;21.42
1019;4.047;0.307;22.19;20.77;21.22
1020;4.047;0.307;22.29;20.87;21.22
1021;4.047;0.307;22.29;20.98;21.32
1022;4.047;0.307;22.29;20.87;21.32
1023;4.047;0.307;22.29;20.87;21.22
1024;4.047;0.307;22.19;20.87;21.32
1025;4.047;0.307;22.29;20.87;21.22
1026;4.047;0.307;22.19;20.87;21.32
1027;4.047;0.307;22.29;20.87;21.32
1028;4.047;0.307;22.29;21.08;21.32
1029;4.047;0.307;22.29;20.77;21.42
1030;4.047;0.307;22.29;20.98;21.12
1031;4.047;0.307;22.29;20.98;21.32
1032;4.047;0.307;22.29;20.87;21.32
1033;4.046;0.307;22.29;20.98;21.22
1034;4.046;0.307;22.29;20.98;21.32
1035;4.046;0.307;22.29;20.98;21.42
1036;4.046;0.307;22.29;20.98;21.32
1037;4.046;0.307;22.29;20.87;21.32
1038;4.046;0.307;22.29;20.87;21.52
1039;4.046;0.307;22.29;20.87;21.32
1040;4.046;0.307;22.29;20.87;21.42
1041;4.046;0.307;22.29;20.87;21.22
1042;4.046;0.307;22.29;20.87;21.62
1043;4.046;0.307;22.29;20.98;21.12
1044;4.046;0.307;22.29;20.87;21.42
1045;4.046;0.307;22.29;20.87;21.32
1046;4.046;0.307;22.29;20.98;21.73
1047;4.046;0.307;22.29;20.77;21.32
1048;4.046;0.307;22.29;20.87;21.32
1049;4.046;0.307;22.29;20.87;21.22
1050;4.046;0.307;22.29;20.77;21.32
1051;4.046;0.307;22.39;20.87;21.32
1052;4.046;0.307;22.29;20.98;21.22
1053;4.046;0.307;22.29;20.87;21.32
1054;4.046;0.307;22.29;20.87;21.32
1055;4.046;0.307;22.39;20.87;21.32
1056;4.046;0.307;22.29;20.98;21.32
1057;4.046;0.307;22.29;20.87;21.52
1058;4.046;0.307;22.29;20.87;21.32
1059;4.046;0.307;22.29;20.87;21.32
1060;4.046;0.307;22.29;20.87;21.32
1061;4.046;0.307;22.39;20.87;21.32
1062;4.046;0.307;22.29;20.77;21.12
1063;4.046;0.307;22.29;20.87;21.22
1064;4.046;0.307;22.29;21.08;21.22
1065;4.046;0.307;22.29;20.87;21.32
1066;4.046;0.307;22.29;20.87;21.22
1067;4.046;0.307;22.29;20.98;21.32
1068;4.046;0.307;22.29;20.77;21.32
1069;4.045;0.307;22.29;20.87;21.02
1070;4.045;0.307;22.29;20.87;21.12
1071;4.045;0.307;22.29;20.87;21.32
1072;4.045;0.307;22.29;20.87;21.42
1073;4.045;0.307;22.29;20.87;21.32
1074;4.045;0.307;22.29;20.87;21.22
1075;4.045;0.307;22.29;21.08;21.52
1076;4.045;0.307;22.29;20.98;21.42
1077;4.045;0.307;22.29;21.18;21.32
1078;4.045;0.307;22.29;20.87;21.42
1079;4.045;0.307;22.29;20.98;21.12
1080;4.045;0.307;22.29;20.87;21.22
1081;4.045;0.307;22.29;20.87;21.32
1082;4.045;0.307;22.29;20.87;21.32
1083;4.045;0.307;22.29;20.87;21.42
1084;4.045;0.307;22.29;20.87;21.32
1085;4.045;0.307;22.29;20.87;21.32
1086;4.045;0.307;22.29;20.87;21.32
1087;4.045;0.307;22.29;20.87;21.42
1088;4.045;0.307;22.29;20.87;21.32
1089;4.045;0.307;22.39;20.98;21.42
1090;4.045;0.307;22.29;20.87;21.42
1091;4.045;0.307;22.29;20.87;21.22
1092;4.045;0.307;22.29;20.87;21.32
1093;4.045;0.307;22.29;20.77;22.13
1094;4.045;0.307;22.29;20.98;21.32
1095;4.045;0.307;22.29;20.87;21.32
1096;4.045;0.307;22.29;20.77;21.22
1097;4.045;0.307;22.29;20.87;21.32
1098;4.045;0.307;22.29;20.87;21.32
1099;4.045;0.307;22.29;20.87;21.32
1100;4.045;0.307;22.29;21.08;21.02
1101;4.045;0.307;22.29;20.77;21.52
1102;4.045;0.307;22.29;20.87;21.22
1103;4.045;0.307;22.39;20.87;21.22
1104;4.045;0.307;22.29;20.98;21.32
1105;4.045;0.307;22.29;21.08;21.12
1106;4.045;0.307;22.29;20.87;21.32
1107;4.044;0.307;22.29;20.87;21.32
1108;4.044;0.307;22.29;20.87;21.42
1109;4.044;0.307;22.29;20.87;21.32
1110;4.044;0.307;22.29;20.87;21.32
1111;4.044;0.307;22.29;20.87;21.32
1112;4.044;0.307;22.29;21.18;21.62
1113;4.044;0.307;22.29;20.87;21.42
1114;4.044;0.307;22.29;20.87;21.32
1115;4.044;0.307;22.29;20.98;21.32
1116;4.044;0.307;22.29;20.87;21.32
1117;4.044;0.307;22.29;20.87;21.22
1118;4.044;0.307;22.39;20.87;21.32
1119;4.044;0.307;22.29;20.87;21.32
1120;4.044;0.307;22.29;20.87;21.42
1121;4.044;0.307;22.29;21.18;21.32
1122;4.044;0.307;22.29;20.98;21.32
1123;4.044;0.307;22.29;20.87;21.32
1124;4.044;0.307;22.29;21.08;21.12
1125;4.044;0.307;22.29;20.87;21.22
1126;4.044;0.307;22.29;21.58;21.62
1127;4.044;0.307;22.29;20.98;21.42
1128;4.044;0.307;22.29;20.87;21.32
1129;4.044;0.307;22.39;20.87;21.42
1130;4.044;0.307;22.29;20.87;21.32
1131;4.044;0.307;22.39;20.77;21.42
1132;4.044;0.307;22.29;20.87;21.42
1133;4.044;0.307;22.39;20.87;21.32
1134;4.044;0.307;22.39;20.98;21.22
1135;4.044;0.307;22.39;20.87;21.32
1136;4.044;0.307;22.39;20.87;21.32
1137;4.044;0.307;22.39;20.87;21.22
1138;4.044;0.307;22.39;20.87;21.52
1139;4.044;0.307;22.39;20.87;21.42
1140;4.044;0.307;22.39;20.87;21.32
1141;4.044;0.307;22.39;20.87;21.32
1142;4.044;0.307;22.39;20.77;21.32
1143;4.044;0.307;22.39;20.87;21.32
1144;4.044;0.307;22.39;20.87;21.32
1145;4.044;0.307;22.39;20.87;21.32
1146;4.044;0.307;22.29;20.98;21.42
1147;4.043;0.307;22.39;20.87;21.73
1148;4.043;0.307;22.39;20.98;21.22
1149;4.043;0.307;22.39;20.87;21.32
1150;4.043;0.307;22.39;20.87;21.32
1151;4.043;0.307;22.39;20.87;21.22
1152;4.043;0.307;22.39;20.87;21.32
1153;4.043;0.307;22.39;20.98;21.22
1154;4.043;0.307;22.39;21.89;21.42
1155;4.043;0.307;22.39;20.87;21.32
1156;4.043;0.307;22.39;20.98;21.32
1157;4.043;0.307;22.29;20.98;21.22
1158;4.043;0.307;22.39;20.87;21.12
1159;4.043;0.307;22.39;20.87;21.12
1160;4.043;0.307;22.39;20.87;21.32
1161;4.043;0.307;22.39;20.98;21.32
1162;4.043;0.307;22.39;20.87;21.32
1163;4.043;0.307;22.39;20.98;21.42
1164;4.043;0.307;22.39;21.08;21.22
1165;4.043;0.307;22.39;21.18;21.52
1166;4.043;0.307;22.39;20.87;21.32
1167;4.043;0.307;22.39;21.08;21.62
1168;4.043;0.307;22.39;20.87;21.42
1169;4.043;0.307;22.39;21.08;21.32
1170;4.043;0.307;22.39;20.98;21.32
1171;4.043;0.307;22.39;20.87;21.32
1172;4.043;0.307;22.39;20.87;21.32
1173;4.043;0.307;22.39;20.87;21.32
1174;4.043;0.307;22.29;21.08;21.32
1175;4.043;0.307;22.39;20.98;21.42
1176;4.043;0.307;22.39;20.87;21.22
1177;4.043;0.307;22.39;20.87;21.32
1178;4.043;0.307;22.39;20.87;21.32
1179;4.043;0.307;22.39;20.87;21.02
1180;4.043;0.307;22.39;20.98;21.32
1181;4.043;0.307;22.29;21.08;21.22
1182;4.043;0.307;22.39;20.87;21.32
1183;4.043;0.307;22.39;21.08;21.32
1184;4.043;0.307;22.39;21.08;21.42
1185;4.042;0.307;22.39;20.87;21.32
1186;4.042;0.307;22.39;20.87;21.52
1187;4.042;0.307;22.39;20.98;21.62
1188;4.042;0.307;22.39;20.98;21.32
1189;4.042;0.307;22.39;21.08;21.02
1190;4.042;0.307;22.39;20.98;21.32
1191;4.042;0.307;22.39;20.87;21.22
1192;4.042;0.307;22.39;21.08;21.32
1193;4.042;0.307;22.39;20.87;21.42
1194;4.042;0.307;22.39;20.87;21.32
1195;4.042;0.307;22.39;20.87;21.02
1196;4.042;0.307;22.39;20.87;21.32
1197;4.042;0.307;22.39;20.98;21.32
1198;4.042;0.307;22.39;20.17;21.42
1199;4.042;0.307;22.39;20.98;21.12
1200;4.042;0.307;22.39;20.87;21.32
1201;4.042;0.307;22.39;21.08;21.12
1202;4.042;0.307;22.39;20.98;21.22
1203;4.042;0.307;22.39;21.08;21.22
1204;4.042;0.307;22.39;20.87;21.12
1205;4.042;0.307;22.49;20.98;21.32
1206;4.042;0.307;22.39;20.98;21.32
1207;4.042;0.307;22.39;20.98;21.32
1208;4.042;0.307;22.39;21.08;21.42
1209;4.042;0.307;22.39;20.87;21.22
1210;4.042;0.307;22.39;21.08;21.22
1211;4.042;0.307;22.39;20.77;21.32
1212;4.042;0.307;22.39;20.98;21.32
1213;4.042;0.307;22.39;20.98;21.32
1214;4.042;0.307;22.39;20.98;21.42
1215;4.042;0.307;22.39;20.98;21.22
1216;4.042;0.307;22.39;20.98;21.32
1217;4.042;0.307;22.29;20.87;21.32
1218;4.042;0.307;22.39;21.08;21.12
1219;4.042;0.307;22.39;20.87;21.12
1220;4.042;0.307;22.39;21.08;21.22
1221;4.042;0.307;22.39;21.08;21.32
1222;4.042;0.307;22.39;20.98;21.32
1223;4.042;0.307;22.39;20.98;21.32
1224;4.042;0.307;22.49;21.08;21.73
1225;4.041;0.307;22.49;20.98;21.02
1226;4.041;0.307;22.39;20.87;21.52
1227;4.041;0.307;22.39;20.98;21.42
1228;4.041;0.307;22.39;20.98;21.52
1229;4.041;0.307;22.39;20.98;21.32
1230;4.041;0.307;22.39;20.98;21.32
1231;4.041;0.307;22.39;20.98;21.32
1232;4.041;0.307;22.49;20.98;21.32
1233;4.041;0.307;22.39;20.87;21.22
1234;4.041;0.307;22.39;20.98;21.32
1235;4.041;0.307;22.39;20.87;21.32
1236;4.041;0.307;22.39;20.77;21.32
1237;4.041;0.307;22.39;20.98;21.32
1238;4.041;0.307;22.39;20.98;21.22
1239;4.041;0.307;22.39;20.98;21.32
1240;4.041;0.307;22.49;20.98;21.32
1241;4.041;0.307;22.39;20.98;21.32
1242;4.041;0.307;22.39;20.57;21.32
1243;4.041;0.307;22.39;20.98;21.32
1244;4.041;0.307;22.39;21.08;21.22
1245;4.041;0.307;22.49;20.98;21.32
1246;4.041;0.307;22.39;20.87;21.62
1247;4.041;0.307;22.39;20.98;21.32
1248;4.041;0.307;22.39;20.98;21.42
1249;4.041;0.307;22.49;20.98;21.42
1250;4.041;0.307;22.49;20.98;21.32
1251;4.041;0.307;22.39;20.98;21.42
1252;4.041;0.307;22.39;20.87;21.22
1253;4.041;0.307;22.39;20.98;21.32
1254;4.041;0.307;22.49;21.08;21.32
1255;4.041;0.307;22.39;20.98;21.32
