time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
8392;3.91;0.152;18.56;17.36;17.84
8393;3.91;0.152;18.36;17.46;16.57
8394;3.91;0.152;18.36;17.46;17.74
8395;3.91;0.152;18.46;17.26;17.74
8396;3.91;0.153;18.46;17.46;17.55
8397;3.91;0.152;18.36;17.56;17.65
8398;3.91;0.152;18.36;17.36;17.74
8399;3.91;0.152;18.46;18.06;17.94
8400;3.91;0.152;18.46;17.36;17.84
8401;3.91;0.152;18.46;17.76;17.74
8402;3.91;0.153;18.46;17.46;17.84
8403;3.91;0.153;18.46;17.36;17.74
8404;3.91;0.153;18.46;17.36;17.74
8405;3.91;0.153;18.36;17.46;17.74
8406;3.91;0.153;18.36;17.46;17.74
8407;3.91;0.153;18.46;17.36;17.84
8408;3.91;0.153;18.46;17.46;17.74
8409;3.91;0.152;18.36;17.46;17.74
8410;3.91;0.152;18.46;17.36;17.74
8411;3.91;0.152;18.36;17.66;17.74
8412;3.91;0.153;18.36;17.46;17.94
8413;3.91;0.153;18.36;17.26;17.74
8414;3.91;0.153;18.46;17.36;17.84
8415;3.91;0.153;18.36;17.36;17.74
8416;3.91;0.152;18.46;17.46;17.65
8417;3.909;0.153;18.46;17.36;18.04
8418;3.909;0.153;18.46;17.16;17.55
8419;3.909;0.153;18.36;17.36;17.74
8420;3.909;0.152;18.36;17.36;17.74
8421;3.909;0.153;18.36;17.36;17.65
8422;3.909;0.153;18.46;17.36;17.84
8423;3.909;0.153;18.46;17.36;17.74
8424;3.909;0.153;18.46;17.36;18.04
8425;3.909;0.153;18.46;17.46;17.94
8426;3.909;0.152;18.46;17.16;17.94
8427;3.909;0.152;18.46;17.46;18.14
8428;3.909;0.152;18.46;17.46;17.74
8429;3.909;0.152;18.46;17.36;17.74
8430;3.909;0.153;18.46;17.36;17.74
8431;3.909;0.152;18.36;17.36;17.74
8432;3.909;0.152;18.46;17.36;17.74
8433;3.909;0.153;18.46;17.36;17.84
8434;3.909;0.152;18.36;17.46;18.93
8435;3.909;0.153;18.36;17.36;17.84
8436;3.909;0.152;18.36;17.36;17.65
8437;3.909;0.152;18.46;17.26;17.94
8438;3.909;0.153;18.36;17.46;17.74
8439;3.909;0.153;18.36;17.46;16.86
8440;3.909;0.152;18.36;17.46;17.74
8441;3.909;0.153;18.36;17.36;17.94
8442;3.909;0.153;18.36;17.46;17.74
8443;3.909;0.153;18.36;17.26;17.84
8444;3.909;0.153;18.36;17.36;17.74
8445;3.909;0.153;18.36;17.46;17.65
8446;3.909;0.153;18.36;17.36;18.04
8447;3.909;0.153;18.36;17.46;16.57
8448;3.909;0.153;18.36;18.06;17.74
8449;3.909;0.153;18.36;17.46;17.74
8450;3.909;0.152;18.36;17.46;17.74
8451;3.909;0.153;18.36;17.66;17.74
8452;3.909;0.153;18.36;17.36;17.65
8453;3.909;0.153;18.36;17.36;17.84
8454;3.909;0.153;18.36;17.46;18.24
8455;3.909;0.153;18.36;17.46;17.74
8456;3.909;0.153;18.36;17.46;17.74
8457;3.909;0.152;18.36;17.26;17.55
8458;3.909;0.152;18.46;17.36;18.14
8459;3.909;0.153;18.36;17.36;18.24
8460;3.909;0.152;18.36;17.36;18.04
8461;3.908;0.153;18.36;17.46;17.74
8462;3.908;0.152;18.36;17.36;18.04
8463;3.908;0.152;18.36;17.36;17.74
8464;3.908;0.152;18.36;17.46;17.74
8465;3.908;0.153;18.36;17.46;17.74
8466;3.908;0.152;18.36;16.86;17.74
8467;3.908;0.152;18.46;17.46;17.74
8468;3.908;0.152;18.46;17.46;17.74
8469;3.908;0.152;18.36;17.46;17.74
8470;3.908;0.153;18.46;17.46;17.74
8471;3.908;0.152;18.46;17.36;17.74
8472;3.908;0.152;18.36;17.36;17.74
8473;3.908;0.152;18.36;17.56;17.65
8474;3.908;0.153;18.36;17.46;17.74
8475;3.908;0.153;18.36;17.26;17.65
8476;3.908;0.153;18.46;17.46;17.55
8477;3.908;0.152;18.36;17.36;17.74
8478;3.908;0.152;18.36;17.46;17.06
8479;3.908;0.152;18.36;17.46;17.84
8480;3.908;0.153;18.36;17.36;17.74
8481;3.908;0.153;18.36;17.46;17.74
8482;3.908;0.153;18.46;17.46;18.04
8483;3.908;0.153;18.36;17.36;19.42
8484;3.908;0.153;18.36;17.36;17.94
8485;3.908;0.152;18.36;17.36;17.94
8486;3.908;0.152;18.36;17.46;17.84
8487;3.908;0.153;18.36;17.46;18.14
8488;3.908;0.152;18.36;17.36;18.24
8489;3.908;0.152;18.36;17.06;17.94
8490;3.908;0.152;18.36;17.46;17.74
8491;3.908;0.152;18.46;17.36;17.94
8492;3.908;0.152;18.46;17.46;17.74
8493;3.908;0.153;18.46;17.36;17.74
8494;3.908;0.153;18.46;17.46;17.74
8495;3.908;0.153;18.46;17.36;17.74
8496;3.908;0.152;18.36;17.16;17.84
8497;3.908;0.153;18.46;17.26;17.65
8498;3.908;0.152;18.36;17.36;17.84
8499;3.908;0.152;18.46;17.76;17.74
8500;3.908;0.153;18.46;17.46;17.65
8501;3.908;0.152;18.36;17.26;17.74
8502;3.908;0.152;18.46;17.36;17.55
8503;3.908;0.152;18.46;17.46;17.74
8504;3.908;0.153;18.46;17.46;17.84
8505;3.907;0.153;18.46;17.36;17.84
8506;3.907;0.153;18.36;17.46;17.74
8507;3.907;0.152;18.46;17.36;17.84
8508;3.907;0.153;18.36;17.46;17.74
8509;3.907;0.153;18.36;17.46;17.84
8510;3.907;0.153;18.36;17.56;17.74
8511;3.907;0.153;18.36;17.46;17.74
8512;3.907;0.153;18.36;17.46;17.74
8513;3.907;0.153;18.36;17.26;17.74
8514;3.907;0.153;18.36;17.36;17.84
8515;3.907;0.153;18.36;17.46;17.84
8516;3.907;0.153;18.46;17.46;17.84
8517;3.907;0.153;18.36;17.56;17.84
8518;3.907;0.153;18.36;17.46;17.55
8519;3.907;0.153;18.36;17.26;17.74
8520;3.907;0.153;18.36;17.36;17.55
8521;3.907;0.153;18.36;17.36;17.74
8522;3.907;0.153;18.36;17.36;17.55
8523;3.907;0.153;18.36;17.46;17.74
8524;3.907;0.153;18.36;17.36;17.55
8525;3.907;0.153;18.36;17.36;18.14
8526;3.907;0.153;18.36;17.36;17.74
8527;3.907;0.153;18.36;17.36;17.94
8528;3.907;0.153;18.36;17.46;17.94
8529;3.907;0.153;18.36;17.36;17.74
8530;3.907;0.153;18.36;17.76;17.45
8531;3.907;0.153;18.36;17.36;17.84
8532;3.907;0.153;18.36;17.36;17.94
8533;3.907;0.153;18.46;17.36;17.74
8534;3.907;0.153;18.36;17.56;17.84
8535;3.907;0.153;18.36;17.46;17.74
8536;3.907;0.153;18.36;17.46;17.74
8537;3.907;0.153;18.36;17.36;17.94
8538;3.907;0.153;18.36;17.46;17.74
8539;3.907;0.153;18.36;17.36;17.84
8540;3.907;0.153;18.36;17.46;18.83
8541;3.907;0.153;18.36;17.36;17.74
8542;3.907;0.153;18.36;17.46;18.04
8543;3.907;0.153;18.36;17.36;18.14
8544;3.907;0.153;18.36;17.26;17.84
8545;3.907;0.153;18.36;17.46;17.65
8546;3.907;0.153;18.36;17.46;17.74
8547;3.906;0.153;18.36;17.46;17.74
8548;3.906;0.153;18.46;17.46;17.94
8549;3.906;0.152;18.36;17.46;18.04
8550;3.906;0.153;18.36;17.36;17.74
8551;3.906;0.153;18.36;17.36;17.84
8552;3.906;0.153;18.36;17.36;17.45
8553;3.906;0.153;18.36;17.86;18.04
8554;3.906;0.153;18.46;17.36;17.84
8555;3.906;0.153;18.36;17.46;17.74
8556;3.906;0.153;18.36;17.46;17.74
8557;3.906;0.153;18.36;17.46;17.74
8558;3.906;0.153;18.46;17.36;17.84
8559;3.906;0.153;18.36;17.26;17.74
8560;3.906;0.152;18.36;17.46;17.74
8561;3.906;0.152;18.26;17.36;17.84
8562;3.906;0.152;18.36;17.46;17.74
8563;3.906;0.153;18.36;17.36;17.84
8564;3.906;0.153;18.46;17.36;17.84
8565;3.906;0.153;18.36;17.36;17.74
8566;3.906;0.153;18.36;17.36;17.74
8567;3.906;0.153;18.36;17.36;17.74
8568;3.906;0.153;18.36;17.46;17.84
8569;3.906;0.153;18.36;17.46;17.74
8570;3.906;0.152;18.36;17.36;17.65
8571;3.906;0.153;18.36;17.46;18.24
8572;3.906;0.153;18.36;17.46;17.74
8573;3.906;0.153;18.36;17.46;17.74
8574;3.906;0.153;18.36;17.46;17.84
8575;3.906;0.152;18.36;17.46;17.84
8576;3.906;0.152;18.36;17.46;17.74
8577;3.906;0.153;18.36;17.36;18.53
8578;3.906;0.153;18.36;17.46;17.84
8579;3.906;0.153;18.36;17.46;17.74
8580;3.906;0.153;18.36;17.36;17.84
8581;3.906;0.153;18.36;17.36;17.74
8582;3.906;0.153;18.36;17.36;17.84
8583;3.906;0.153;18.36;17.46;17.84
8584;3.906;0.153;18.46;17.26;17.84
8585;3.906;0.153;18.36;17.36;17.84
8586;3.906;0.153;18.36;17.16;17.84
8587;3.906;0.153;18.36;17.56;17.74
8588;3.906;0.152;18.36;17.46;15.69
8589;3.906;0.153;18.36;17.46;17.84
8590;3.905;0.152;18.46;17.46;17.74
8591;3.905;0.153;18.36;17.46;17.74
8592;3.905;0.153;18.36;17.36;17.94
8593;3.905;0.153;18.36;17.26;17.84
8594;3.905;0.152;18.36;17.46;17.84
8595;3.905;0.152;18.46;17.46;17.84
8596;3.905;0.152;18.36;17.36;18.04
8597;3.905;0.152;18.36;17.36;17.84
8598;3.905;0.153;18.36;18.66;17.84
8599;3.905;0.153;18.36;17.36;17.84
8600;3.905;0.152;18.36;17.46;17.94
8601;3.905;0.153;18.46;17.46;17.74
8602;3.905;0.153;18.36;17.36;17.84
8603;3.905;0.153;18.36;17.46;17.65
8604;3.905;0.153;18.36;17.46;17.84
8605;3.905;0.152;18.36;17.36;17.84
8606;3.905;0.153;18.36;17.36;17.84
8607;3.905;0.153;18.36;17.36;17.84
8608;3.905;0.152;18.36;17.46;17.74
8609;3.905;0.153;18.36;17.46;17.84
8610;3.905;0.152;18.36;17.36;17.74
8611;3.905;0.153;18.36;17.46;17.65
8612;3.905;0.153;18.36;17.36;17.65
8613;3.905;0.153;18.36;17.36;17.74
8614;3.905;0.153;18.36;17.46;17.84
8615;3.905;0.152;18.36;17.36;17.74
8616;3.905;0.152;18.46;17.36;17.74
8617;3.905;0.152;18.46;17.36;17.74
8618;3.905;0.152;18.46;17.46;17.94
8619;3.905;0.153;18.46;17.36;17.84
8620;3.905;0.152;18.46;17.56;17.84
8621;3.905;0.152;18.46;17.36;17.74
8622;3.905;0.152;18.46;17.56;17.45
8623;3.905;0.153;18.46;17.36;17.84
8624;3.905;0.153;18.46;17.46;17.94
8625;3.905;0.152;18.36;17.36;17.74
8626;3.905;0.152;18.46;17.46;17.84
8627;3.905;0.153;18.46;16.46;17.84
8628;3.905;0.152;18.46;17.46;17.74
8629;3.905;0.153;18.36;17.46;17.84
8630;3.905;0.153;18.36;17.36;17.84
8631;3.905;0.152;18.46;17.16;17.84
8632;3.905;0.152;18.46;17.66;17.84
8633;3.905;0.153;18.36;17.36;17.74
8634;3.905;0.152;18.36;17.46;17.84
8635;3.905;0.152;18.36;17.36;17.74
8636;3.905;0.153;18.36;17.66;17.74
8637;3.904;0.152;18.46;17.36;17.94
8638;3.904;0.152;18.46;17.36;17.74
8639;3.904;0.152;18.36;17.36;17.94
8640;3.904;0.152;18.36;17.36;17.74
8641;3.904;0.153;18.36;17.46;17.74
8642;3.904;0.152;18.36;17.26;17.74
8643;3.904;0.152;18.36;17.46;17.74
8644;3.904;0.152;18.46;17.36;17.74
8645;3.904;0.153;18.36;17.46;17.74
8646;3.904;0.153;18.46;17.56;17.84
8647;3.904;0.153;18.46;17.46;17.55
8648;3.904;0.152;18.36;17.46;17.84
8649;3.904;0.152;18.46;17.46;17.94
8650;3.904;0.153;18.46;17.36;17.55
8651;3.904;0.153;18.46;17.36;17.74
8652;3.904;0.153;18.46;17.46;17.74
8653;3.904;0.153;18.46;17.46;17.74
8654;3.904;0.153;18.46;17.56;17.74
8655;3.904;0.153;18.46;17.46;17.84
8656;3.904;0.153;18.36;17.36;17.74
8657;3.904;0.153;18.46;17.46;17.74
8658;3.904;0.153;18.46;17.36;17.84
8659;3.904;0.153;18.46;17.46;17.84
8660;3.904;0.153;18.56;17.36;17.84
8661;3.904;0.153;18.46;17.46;18.04
8662;3.904;0.153;18.46;17.46;18.14
8663;3.904;0.153;18.46;17.46;17.45
8664;3.904;0.153;18.46;17.46;17.74
8665;3.904;0.153;18.46;17.36;17.84
8666;3.904;0.153;18.46;17.36;17.65
8667;3.904;0.153;18.46;17.56;17.94
8668;3.904;0.153;18.46;17.36;17.84
8669;3.904;0.153;18.46;17.56;17.84
8670;3.904;0.152;18.46;16.76;17.74
8671;3.904;0.152;18.46;17.46;17.84
8672;3.904;0.153;18.46;17.46;17.84
8673;3.904;0.153;18.46;16.96;17.84
8674;3.904;0.152;18.46;17.36;17.74
8675;3.904;0.152;18.46;17.36;17.84
8676;3.904;0.152;18.46;17.46;17.74
8677;3.904;0.152;18.36;17.46;16.96
8678;3.904;0.153;18.46;17.46;17.74
8679;3.904;0.153;18.46;17.46;17.74
8680;3.903;0.153;18.46;17.36;17.84
8681;3.903;0.153;18.56;17.46;17.55
8682;3.903;0.153;18.46;17.46;17.84
8683;3.903;0.153;18.46;17.46;17.65
8684;3.903;0.153;18.46;17.46;17.94
8685;3.903;0.153;18.36;17.56;17.55
8686;3.903;0.153;18.36;17.46;17.84
8687;3.903;0.153;18.36;17.46;18.14
8688;3.903;0.152;18.36;17.46;17.74
8689;3.903;0.153;18.36;16.96;17.84
8690;3.903;0.152;18.46;17.36;17.74
8691;3.903;0.152;18.36;17.46;17.84
8692;3.903;0.153;18.36;17.46;17.74
8693;3.903;0.152;18.36;17.36;17.84
8694;3.903;0.152;18.36;17.46;17.84
8695;3.903;0.153;18.36;17.26;17.74
8696;3.903;0.153;18.36;17.46;17.84
8697;3.903;0.153;18.66;17.46;17.84
8698;3.903;0.153;18.36;17.36;17.84
8699;3.903;0.153;18.36;17.46;17.84
8700;3.903;0.153;18.36;17.46;17.84
8701;3.903;0.153;18.36;17.56;17.84
8702;3.903;0.153;18.36;17.56;17.84
8703;3.903;0.153;18.36;17.36;17.84
8704;3.903;0.152;18.36;17.36;18.04
8705;3.903;0.152;18.36;17.46;17.74
8706;3.903;0.153;18.36;17.36;17.74
8707;3.903;0.152;18.36;17.46;17.74
8708;3.903;0.153;18.36;18.16;17.55
8709;3.903;0.153;18.36;17.46;17.84
8710;3.903;0.153;18.36;17.46;17.94
8711;3.903;0.152;18.36;17.56;17.74
8712;3.903;0.153;18.36;17.26;17.74
8713;3.903;0.153;18.36;17.46;17.84
8714;3.903;0.152;18.36;17.46;17.84
8715;3.903;0.152;18.36;17.46;17.74
8716;3.903;0.152;18.26;17.46;17.84
8717;3.903;0.153;18.36;17.46;17.84
8718;3.903;0.153;18.36;17.36;17.74
8719;3.903;0.153;18.36;17.36;17.74
8720;3.903;0.153;18.36;17.26;17.65
8721;3.903;0.153;18.36;17.36;17.84
8722;3.903;0.153;18.36;17.36;17.74
8723;3.903;0.153;18.36;17.46;17.65
8724;3.902;0.153;18.36;17.36;17.65
8725;3.902;0.153;18.36;17.56;17.74
8726;3.902;0.153;18.36;17.76;17.65
8727;3.902;0.153;18.36;17.46;17.74
8728;3.902;0.153;18.36;17.36;17.84
8729;3.902;0.153;18.36;17.46;17.74
8730;3.902;0.152;18.36;17.36;17.94
8731;3.902;0.153;18.36;17.76;17.74
8732;3.902;0.153;18.36;17.46;17.74
8733;3.902;0.152;18.26;17.36;17.74
8734;3.902;0.152;18.36;17.36;17.84
8735;3.902;0.153;18.36;17.56;17.74
8736;3.902;0.153;18.36;17.46;17.74
8737;3.902;0.153;18.36;17.46;17.65
8738;3.902;0.153;18.36;17.56;17.45
8739;3.902;0.153;18.16;17.46;18.04
8740;3.902;0.152;18.36;17.46;17.65
8741;3.902;0.153;18.36;17.56;17.84
8742;3.902;0.153;18.36;17.46;17.84
8743;3.902;0.153;18.36;17.56;17.84
8744;3.902;0.152;18.36;17.36;17.84
8745;3.902;0.152;18.36;17.46;18.24
8746;3.902;0.152;18.36;17.46;17.84
8747;3.902;0.152;18.36;17.36;17.74
8748;3.902;0.152;18.26;17.66;17.84
8749;3.902;0.152;18.36;17.46;17.65
8750;3.902;0.152;18.36;17.46;17.94
8751;3.902;0.153;18.36;17.86;19.03
8752;3.902;0.153;18.36;17.46;17.74
8753;3.902;0.153;18.36;17.36;17.84
8754;3.902;0.152;18.36;17.46;17.84
8755;3.902;0.153;18.36;17.46;17.74
8756;3.902;0.153;18.36;17.46;18.14
8757;3.902;0.153;18.36;17.46;17.65
8758;3.902;0.153;18.36;17.46;17.65
8759;3.902;0.153;18.36;17.46;17.74
8760;3.902;0.153;18.36;17.56;17.84
8761;3.902;0.153;18.36;17.46;17.74
8762;3.902;0.153;18.46;17.46;17.84
8763;3.902;0.153;17.86;17.36;18.04
8764;3.902;0.152;18.46;17.46;17.84
8765;3.902;0.153;18.46;17.46;17.74
8766;3.902;0.152;18.36;17.36;17.74
8767;3.902;0.153;18.46;17.26;17.84
8768;3.902;0.153;18.46;17.36;17.74
8769;3.902;0.152;18.46;17.36;17.84
8770;3.901;0.152;18.36;17.36;17.84
8771;3.901;0.153;18.46;17.56;17.74
8772;3.901;0.153;18.46;17.46;17.74
8773;3.901;0.153;18.36;17.46;17.84
8774;3.901;0.153;18.46;17.46;17.84
8775;3.901;0.153;18.46;17.36;18.43
8776;3.901;0.153;18.46;17.46;17.74
8777;3.901;0.152;18.46;17.36;19.23
8778;3.901;0.153;18.36;17.46;17.84
8779;3.901;0.152;18.46;17.36;17.84
8780;3.901;0.152;18.36;17.46;17.84
8781;3.901;0.153;18.46;17.36;17.74
8782;3.901;0.153;18.46;17.26;17.84
8783;3.901;0.153;18.36;17.36;18.04
8784;3.901;0.153;18.46;17.36;17.74
8785;3.901;0.153;18.46;17.36;17.74
8786;3.901;0.153;18.46;17.36;17.74
8787;3.901;0.153;18.36;17.26;17.84
8788;3.901;0.153;18.36;17.46;17.74
8789;3.901;0.153;18.36;17.36;17.74
8790;3.901;0.152;18.56;17.06;17.74
8791;3.901;0.153;18.46;17.36;17.74
8792;3.901;0.153;18.46;17.36;17.84
8793;3.901;0.153;18.46;17.26;17.84
8794;3.901;0.152;18.46;17.36;17.65
8795;3.901;0.153;18.46;17.36;17.84
8796;3.901;0.153;18.46;17.46;17.74
8797;3.901;0.153;18.46;17.46;17.84
8798;3.901;0.152;18.46;17.36;17.45
8799;3.901;0.153;18.36;17.46;17.74
8800;3.901;0.153;18.36;17.36;17.74
8801;3.901;0.153;18.36;17.36;17.84
8802;3.901;0.153;18.36;17.26;17.74
8803;3.901;0.153;18.36;16.36;17.74
8804;3.901;0.153;18.46;17.36;17.84
8805;3.901;0.153;18.46;17.36;17.74
8806;3.901;0.153;18.36;17.36;17.45
8807;3.901;0.153;18.46;17.36;17.74
8808;3.901;0.153;18.36;17.36;17.65
8809;3.901;0.153;18.36;17.36;17.74
8810;3.901;0.153;18.36;17.46;17.65
8811;3.901;0.152;18.36;17.46;17.84
8812;3.901;0.153;18.36;17.36;17.84
8813;3.901;0.153;18.36;17.36;18.04
8814;3.9;0.153;18.36;17.36;17.74
8815;3.9;0.153;18.36;17.26;17.74
8816;3.9;0.152;18.36;17.46;17.74
8817;3.9;0.152;18.36;17.46;17.84
8818;3.9;0.153;18.36;17.36;17.65
8819;3.9;0.152;18.36;17.46;17.55
8820;3.9;0.152;18.36;17.36;17.84
8821;3.9;0.152;18.36;17.46;17.84
8822;3.9;0.153;18.36;17.36;17.65
8823;3.9;0.153;18.36;17.46;17.74
8824;3.9;0.153;18.36;17.46;17.74
8825;3.9;0.153;18.36;17.36;17.74
8826;3.9;0.153;18.36;17.46;17.74
8827;3.9;0.153;18.46;17.46;18.04
8828;3.9;0.153;18.26;17.26;17.84
8829;3.9;0.153;18.26;17.36;17.94
8830;3.9;0.153;18.36;17.36;17.84
8831;3.9;0.153;18.26;17.46;17.65
8832;3.9;0.153;18.26;17.46;17.74
8833;3.9;0.153;18.26;17.46;17.74
8834;3.9;0.153;18.26;17.36;18.04
8835;3.9;0.153;18.36;17.46;17.74
8836;3.9;0.153;18.36;17.26;17.84
8837;3.9;0.153;18.36;17.36;17.74
8838;3.9;0.152;18.16;17.36;17.74
8839;3.9;0.153;18.26;17.36;18.04
8840;3.9;0.153;18.36;17.46;17.74
8841;3.9;0.153;18.36;17.36;17.74
8842;3.9;0.153;18.26;17.36;17.84
8843;3.9;0.153;18.36;17.36;17.84
8844;3.9;0.153;18.36;17.46;17.74
8845;3.9;0.153;18.36;17.36;17.55
8846;3.9;0.153;18.36;17.36;17.84
8847;3.9;0.153;18.26;17.36;17.74
8848;3.9;0.153;18.36;17.36;17.84
8849;3.9;0.153;18.36;17.36;17.84
8850;3.9;0.153;18.36;17.26;17.84
8851;3.9;0.153;18.36;17.36;17.84
8852;3.9;0.153;18.36;17.36;17.84
8853;3.9;0.153;18.36;17.36;17.84
8854;3.9;0.153;18.36;18.06;17.84
8855;3.9;0.153;18.36;17.56;17.84
8856;3.9;0.153;18.36;17.46;17.84
8857;3.9;0.153;18.36;17.36;17.74
8858;3.9;0.153;18.36;17.36;17.74
8859;3.9;0.153;18.36;17.56;17.84
8860;3.899;0.153;18.36;17.36;17.74
8861;3.899;0.152;18.36;17.36;16.96
8862;3.899;0.152;18.36;17.26;17.74
8863;3.899;0.152;18.36;17.36;17.45
8864;3.899;0.153;18.36;17.36;17.84
8865;3.899;0.152;18.36;17.46;17.74
8866;3.899;0.153;18.36;17.46;17.65
8867;3.899;0.152;18.56;17.36;17.74
8868;3.899;0.153;18.36;17.36;17.84
8869;3.899;0.153;18.26;17.36;17.74
8870;3.899;0.153;18.36;17.46;17.84
8871;3.899;0.153;18.36;17.36;17.84
8872;3.899;0.152;18.36;17.36;17.84
8873;3.899;0.153;18.26;17.36;17.74
8874;3.899;0.153;18.36;17.36;17.35
8875;3.899;0.153;18.16;17.46;17.84
8876;3.899;0.153;18.36;17.66;17.94
8877;3.899;0.152;18.36;17.36;17.94
8878;3.899;0.153;18.36;17.46;17.74
8879;3.899;0.153;18.36;17.36;17.84
8880;3.899;0.153;18.36;17.66;17.74
8881;3.899;0.153;18.26;17.36;17.74
8882;3.899;0.153;18.36;17.36;17.65
8883;3.899;0.153;18.36;17.36;17.74
8884;3.899;0.153;18.36;17.56;17.74
8885;3.899;0.153;18.36;17.56;17.74
8886;3.899;0.153;18.36;17.36;17.74
8887;3.899;0.153;18.36;17.56;17.74
8888;3.899;0.153;18.36;17.36;17.74
8889;3.899;0.153;18.36;17.36;17.84
8890;3.899;0.153;18.36;17.56;17.74
8891;3.899;0.152;18.66;17.36;17.74
8892;3.899;0.152;18.36;17.36;18.14
8893;3.899;0.152;18.36;17.36;17.74
8894;3.899;0.153;18.36;17.26;17.74
8895;3.899;0.153;18.16;17.36;17.65
8896;3.899;0.152;18.26;17.46;15.78
8897;3.899;0.153;18.36;17.16;17.65
8898;3.899;0.152;18.36;17.36;17.94
8899;3.899;0.153;18.26;18.26;17.65
8900;3.899;0.153;18.36;17.46;17.74
8901;3.899;0.152;18.26;17.36;17.84
8902;3.899;0.153;18.36;17.36;17.74
8903;3.899;0.153;18.36;17.46;17.74
8904;3.898;0.153;18.46;17.36;17.74
8905;3.898;0.153;18.36;17.26;17.74
8906;3.898;0.153;18.36;17.26;17.74
8907;3.898;0.152;18.36;17.36;16.86
8908;3.898;0.153;18.36;17.56;17.74
8909;3.898;0.153;18.36;17.36;17.84
8910;3.898;0.153;18.36;17.26;17.45
8911;3.898;0.153;18.36;17.16;17.74
8912;3.898;0.153;18.36;17.36;17.74
8913;3.898;0.152;18.36;17.36;17.65
8914;3.898;0.153;18.46;17.36;17.74
8915;3.898;0.153;18.46;17.26;18.14
8916;3.898;0.153;18.36;17.36;17.84
8917;3.898;0.153;18.36;17.36;17.74
8918;3.898;0.153;18.36;17.36;17.94
8919;3.898;0.153;18.26;17.36;17.65
8920;3.898;0.152;18.36;18.16;17.84
8921;3.898;0.153;18.36;17.36;17.74
8922;3.898;0.153;18.36;17.06;17.84
8923;3.898;0.153;18.36;17.36;17.84
8924;3.898;0.153;18.26;17.36;17.55
8925;3.898;0.152;18.36;17.36;18.04
8926;3.898;0.152;18.46;17.66;17.84
8927;3.898;0.153;18.36;17.36;17.55
8928;3.898;0.153;18.36;17.36;17.84
8929;3.898;0.153;18.36;17.36;17.74
8930;3.898;0.152;18.36;17.36;17.84
8931;3.898;0.153;18.36;17.36;17.94
8932;3.898;0.153;18.46;17.46;17.84
8933;3.898;0.152;18.36;17.46;17.74
8934;3.898;0.153;18.46;17.36;17.84
8935;3.898;0.153;18.36;17.36;17.84
8936;3.898;0.152;18.36;17.36;17.74
8937;3.898;0.152;18.36;17.36;17.74
8938;3.898;0.153;18.46;17.36;17.74
8939;3.898;0.153;18.36;17.36;17.65
8940;3.898;0.153;18.36;17.46;17.65
8941;3.898;0.153;18.36;17.46;17.84
8942;3.898;0.153;18.36;17.36;17.55
8943;3.898;0.152;18.46;17.36;17.74
8944;3.898;0.153;18.46;17.36;17.74
8945;3.898;0.152;18.06;17.46;17.25
8946;3.898;0.153;18.36;17.36;17.74
8947;3.898;0.153;18.36;17.36;17.74
8948;3.898;0.153;18.36;17.26;17.84
8949;3.897;0.153;18.36;17.06;17.94
8950;3.897;0.153;18.36;17.36;17.84
8951;3.897;0.152;18.36;17.36;17.84
8952;3.897;0.153;18.36;17.36;17.74
8953;3.897;0.153;18.36;17.46;18.04
8954;3.897;0.152;18.36;17.36;18.04
8955;3.897;0.152;18.36;17.36;17.74
8956;3.897;0.153;18.36;17.36;17.55
8957;3.897;0.153;18.36;17.36;17.74
8958;3.897;0.153;18.36;17.36;17.74
8959;3.897;0.153;18.36;17.46;17.74
8960;3.897;0.153;18.36;17.36;17.94
8961;3.897;0.153;18.36;17.36;17.65
8962;3.897;0.152;18.36;17.36;17.84
8963;3.897;0.153;18.36;17.46;17.65
8964;3.897;0.153;18.36;17.46;17.74
8965;3.897;0.153;18.36;17.46;17.65
8966;3.897;0.153;18.36;17.36;17.45
8967;3.897;0.153;18.46;17.46;17.84
8968;3.897;0.152;18.36;17.36;17.84
8969;3.897;0.153;18.36;17.26;17.94
8970;3.897;0.153;18.36;17.36;17.74
8971;3.897;0.153;18.36;17.36;17.84
8972;3.897;0.152;18.36;17.46;16.08
8973;3.897;0.153;18.36;17.36;17.65
8974;3.897;0.153;18.26;17.36;17.74
8975;3.897;0.153;18.36;17.36;17.65
8976;3.897;0.153;18.36;17.36;17.74
8977;3.897;0.153;18.36;17.46;19.72
8978;3.897;0.153;18.36;17.36;17.74
8979;3.897;0.153;18.36;17.36;17.65
8980;3.897;0.153;18.36;17.26;17.74
8981;3.897;0.152;18.36;17.36;17.74
8982;3.897;0.152;18.36;17.46;17.74
8983;3.897;0.153;18.36;17.46;17.65
8984;3.897;0.153;18.36;17.36;17.74
8985;3.897;0.153;18.36;17.46;17.74
8986;3.897;0.153;18.36;17.36;17.65
8987;3.897;0.152;18.46;17.36;17.65
8988;3.897;0.153;18.66;17.36;17.55
8989;3.897;0.152;18.36;17.36;18.14
8990;3.897;0.152;18.36;17.46;17.74
8991;3.897;0.153;18.36;17.36;17.74
8992;3.897;0.152;18.36;17.36;17.94
8993;3.897;0.152;18.36;17.36;17.74
8994;3.896;0.153;18.36;17.36;17.74
8995;3.896;0.152;18.36;17.56;17.74
8996;3.896;0.153;18.26;17.46;17.74
8997;3.896;0.153;18.36;17.36;17.84
8998;3.896;0.153;18.36;17.36;17.45
