time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15261;3.843;0.0;21.99;22.19;22.53
15262;3.843;0.0;21.99;22.29;22.74
15263;3.843;0.0;21.99;22.29;22.64
15264;3.843;0.0;21.99;22.29;22.64
15265;3.843;0.0;21.99;22.29;22.64
15266;3.843;0.0;21.99;22.29;22.64
15267;3.843;0.0;21.99;22.29;22.74
15268;3.843;0.0;21.99;22.29;22.64
15269;3.844;0.0;21.99;22.29;22.64
15270;3.844;0.0;21.99;22.39;22.84
15271;3.844;0.0;21.99;22.29;22.43
15272;3.844;0.0;21.99;22.09;22.84
15273;3.844;0.0;21.99;22.29;22.64
15274;3.844;0.0;22.09;22.09;22.64
15275;3.844;0.0;21.99;22.29;22.64
15276;3.844;0.0;22.09;22.29;22.74
15277;3.844;0.0;22.09;22.39;22.74
15278;3.845;0.0;21.99;22.29;22.64
15279;3.845;0.0;21.99;22.29;22.74
15280;3.845;0.0;21.99;22.49;22.53
15281;3.845;0.0;21.99;22.29;22.74
15282;3.845;0.0;21.99;22.29;22.74
15283;3.845;0.0;21.99;22.19;23.15
15284;3.845;0.0;21.99;22.19;22.64
15285;3.845;0.0;21.99;22.29;22.64
15286;3.845;0.0;21.99;22.29;22.64
15287;3.846;0.0;21.99;22.29;22.74
15288;3.846;0.0;22.09;22.39;22.23
15289;3.846;0.0;22.09;22.29;22.74
15290;3.846;0.0;21.99;22.19;22.64
15291;3.846;0.0;22.09;22.29;22.64
15292;3.846;0.0;22.09;22.29;22.64
15293;3.846;0.0;22.09;22.49;22.43
15294;3.846;0.0;22.09;22.29;22.64
15295;3.846;0.0;22.09;22.29;22.64
15296;3.847;0.0;21.99;22.6;22.43
15297;3.847;0.0;21.99;22.19;21.83
15298;3.847;0.0;21.99;22.29;22.64
15299;3.847;0.0;21.99;22.19;22.84
15300;3.847;0.0;22.09;22.29;22.64
15301;3.847;0.0;21.99;21.68;22.64
15302;3.847;0.0;21.99;22.29;22.74
15303;3.847;0.0;21.99;22.29;22.64
15304;3.847;0.0;21.99;22.39;22.84
15305;3.847;0.0;21.99;22.29;22.64
15306;3.848;0.0;21.99;22.19;22.64
15307;3.848;0.0;21.99;22.29;22.64
15308;3.848;0.0;21.99;22.29;22.64
15309;3.848;0.0;21.99;22.19;22.64
15310;3.848;0.0;21.99;22.39;22.64
15311;3.848;0.0;22.09;22.29;22.64
15312;3.848;0.0;21.99;22.29;22.53
15313;3.848;0.0;21.99;22.29;22.74
15314;3.848;0.0;21.99;22.29;22.53
15315;3.848;0.0;21.99;22.39;22.53
15316;3.849;0.0;22.09;22.19;22.94
15317;3.849;0.0;21.99;22.29;22.64
15318;3.849;0.0;21.99;22.29;22.64
15319;3.849;0.0;21.99;22.39;22.43
15320;3.849;0.0;21.89;22.29;22.53
15321;3.849;0.0;21.99;22.29;22.64
15322;3.849;0.0;21.99;22.29;22.64
15323;3.849;0.0;21.99;22.29;22.64
15324;3.849;0.0;21.99;22.39;22.64
15325;3.849;0.0;21.99;22.29;22.53
15326;3.849;0.0;21.99;22.49;23.15
15327;3.85;0.0;21.99;22.19;22.64
15328;3.85;0.0;21.99;22.29;22.53
15329;3.85;0.0;21.99;22.39;22.64
15330;3.85;0.0;22.09;22.29;22.64
15331;3.85;0.0;21.99;22.29;22.64
15332;3.85;0.0;21.99;22.39;22.64
15333;3.85;0.0;21.99;22.29;22.64
15334;3.85;0.0;21.99;22.39;22.53
15335;3.85;0.0;21.99;22.09;22.64
15336;3.85;0.0;21.99;22.29;22.64
15337;3.85;0.0;21.99;22.49;23.04
15338;3.85;0.0;21.99;22.29;22.53
15339;3.851;0.0;21.99;22.19;22.33
15340;3.851;0.0;21.99;22.29;22.64
15341;3.851;0.0;21.99;22.19;22.64
15342;3.851;0.0;21.89;22.29;22.64
15343;3.851;0.0;21.99;21.38;22.74
15344;3.851;0.0;21.99;22.29;22.53
15345;3.851;0.0;21.99;22.29;22.53
15346;3.851;0.0;21.99;22.09;22.64
15347;3.851;0.0;21.99;22.39;22.33
15348;3.851;0.0;21.99;22.19;22.64
15349;3.851;0.0;21.99;22.29;22.53
15350;3.852;0.0;21.99;22.9;22.53
15351;3.852;0.0;21.99;22.29;22.64
15352;3.852;0.0;21.99;22.29;22.64
15353;3.852;0.0;21.99;22.19;22.53
15354;3.852;0.0;21.99;22.49;22.53
15355;3.852;0.0;21.99;22.29;22.53
15356;3.852;0.0;21.99;22.19;22.53
15357;3.852;0.0;21.99;22.29;22.53
15358;3.852;0.0;21.99;22.19;22.43
15359;3.852;0.0;21.99;22.19;22.53
15360;3.852;0.0;21.99;22.29;22.94
15361;3.852;0.0;21.99;22.29;22.53
15362;3.853;0.0;21.99;22.19;22.53
15363;3.853;0.0;21.99;22.29;22.53
15364;3.853;0.0;21.99;22.29;22.53
15365;3.853;0.0;21.99;22.29;22.64
15366;3.853;0.0;21.99;22.29;22.64
15367;3.853;0.0;21.99;22.29;22.64
15368;3.853;0.0;21.99;22.39;22.53
15369;3.853;0.0;21.99;22.29;22.53
15370;3.853;0.0;21.99;22.29;22.53
15371;3.853;0.0;21.99;22.29;22.53
15372;3.853;0.0;21.99;22.29;22.53
15373;3.853;0.0;21.99;22.29;22.53
15374;3.853;0.0;21.99;22.29;22.53
15375;3.854;0.0;21.99;22.19;22.43
15376;3.854;0.0;22.09;22.19;22.53
15377;3.854;0.0;21.99;22.29;22.53
15378;3.854;0.0;21.99;21.99;22.53
15379;3.854;0.0;21.99;22.29;22.53
15380;3.854;0.0;22.09;22.19;22.53
15381;3.854;0.0;21.99;22.29;22.53
15382;3.854;0.0;22.09;22.29;22.53
15383;3.854;0.0;21.99;22.29;22.53
15384;3.854;0.0;22.09;22.09;22.53
15385;3.854;0.0;22.09;22.19;22.53
15386;3.854;0.0;22.09;22.29;22.53
15387;3.854;0.0;22.09;22.19;22.53
15388;3.855;0.0;21.99;22.19;22.53
15389;3.855;0.0;22.19;22.29;22.53
15390;3.855;0.0;21.99;22.19;22.53
15391;3.855;0.0;22.09;22.19;22.53
15392;3.855;0.0;21.99;22.19;22.53
15393;3.855;0.0;21.99;22.29;22.74
15394;3.855;0.0;22.09;22.19;22.74
15395;3.855;0.0;22.09;22.19;22.64
15396;3.855;0.0;22.09;22.49;22.64
15397;3.855;0.0;21.99;22.19;22.53
15398;3.855;0.0;22.09;22.19;22.53
15399;3.855;0.0;21.99;22.29;22.53
15400;3.855;0.0;21.99;22.29;22.43
15401;3.855;0.0;21.99;21.89;22.64
15402;3.856;0.0;22.29;21.28;22.84
15403;3.856;0.0;21.99;22.29;22.43
15404;3.856;0.0;21.99;22.19;22.33
15405;3.856;0.0;21.99;22.09;22.53
15406;3.856;0.0;21.99;22.19;22.53
15407;3.856;0.0;21.99;22.19;22.53
15408;3.856;0.0;21.99;22.29;22.33
15409;3.856;0.0;21.99;22.19;22.53
15410;3.856;0.0;21.99;22.19;22.43
15411;3.856;0.0;22.09;22.19;22.53
15412;3.856;0.0;21.99;22.19;22.53
15413;3.856;0.0;21.99;22.19;22.64
15414;3.856;0.0;21.99;22.19;22.64
15415;3.856;0.0;21.99;22.19;22.53
15416;3.856;0.0;21.99;22.19;22.43
15417;3.857;0.0;21.99;22.49;22.23
15418;3.857;0.0;21.99;22.29;22.43
15419;3.857;0.0;22.09;22.19;22.43
15420;3.857;0.0;22.09;21.99;22.43
15421;3.857;0.0;22.19;22.19;22.64
15422;3.857;0.0;22.09;22.09;22.43
15423;3.857;0.0;22.09;22.19;22.53
15424;3.857;0.0;22.09;22.29;22.43
15425;3.857;0.0;22.09;22.29;22.43
15426;3.857;0.0;22.19;22.19;22.53
15427;3.857;0.0;22.09;22.19;22.53
15428;3.857;0.0;22.19;22.19;22.43
15429;3.857;0.0;22.19;22.19;22.53
15430;3.857;0.0;22.19;22.19;22.53
15431;3.857;0.0;22.19;22.19;22.53
15432;3.858;0.0;22.19;22.19;22.53
15433;3.858;0.0;22.19;22.19;22.43
15434;3.858;0.0;22.19;22.19;22.23
15435;3.858;0.0;22.19;22.19;22.43
15436;3.858;0.0;22.19;22.19;22.43
15437;3.858;0.0;22.19;22.29;22.43
15438;3.858;0.0;22.19;22.09;22.43
15439;3.858;0.0;22.19;22.09;22.23
15440;3.858;0.0;22.19;22.19;22.13
15441;3.858;0.0;22.19;22.6;22.43
15442;3.858;0.0;22.19;22.19;22.33
15443;3.858;0.0;22.19;22.19;22.43
15444;3.858;0.0;22.19;22.19;22.43
15445;3.858;0.0;22.19;23.1;22.43
15446;3.858;0.0;22.19;22.19;22.43
15447;3.858;0.0;22.29;22.09;22.43
15448;3.858;0.0;22.19;22.19;22.43
15449;3.858;0.0;22.09;22.09;22.53
15450;3.859;0.0;22.19;22.19;22.53
15451;3.859;0.0;22.19;22.29;22.53
15452;3.859;0.0;22.09;22.09;22.43
15453;3.859;0.0;22.19;21.89;22.03
15454;3.859;0.0;22.19;22.19;22.43
15455;3.859;0.0;22.09;22.19;22.53
15456;3.859;0.0;22.09;22.19;22.53
15457;3.859;0.0;22.09;22.09;22.94
15458;3.859;0.0;22.09;22.19;22.43
15459;3.859;0.0;22.09;22.19;22.43
15460;3.859;0.0;22.39;21.99;22.33
15461;3.859;0.0;22.09;21.89;22.23
15462;3.859;0.0;22.09;22.19;22.43
15463;3.859;0.0;22.09;22.19;22.53
15464;3.859;0.0;22.09;22.19;22.43
15465;3.859;0.0;22.09;22.09;22.43
15466;3.859;0.0;22.09;21.99;22.53
15467;3.859;0.0;22.09;22.09;22.43
15468;3.859;0.0;22.09;22.09;22.53
15469;3.859;0.0;22.09;22.19;22.43
15470;3.86;0.0;22.09;22.19;22.43
15471;3.86;0.0;22.09;22.19;22.53
15472;3.86;0.0;22.09;22.19;22.43
15473;3.86;0.0;22.09;22.09;22.43
15474;3.86;0.0;22.09;22.09;22.43
15475;3.86;0.0;22.09;22.6;22.33
15476;3.86;0.0;22.09;22.09;22.43
15477;3.86;0.0;22.09;22.09;22.43
15478;3.86;0.0;22.09;21.99;22.43
15479;3.86;0.0;22.09;21.99;22.53
15480;3.86;0.0;22.19;22.09;22.43
15481;3.86;0.0;22.09;22.09;22.43
15482;3.86;0.0;22.09;22.09;22.43
15483;3.86;0.0;22.09;22.09;22.53
15484;3.86;0.0;22.09;22.09;22.43
15485;3.86;0.0;22.09;22.09;22.33
15486;3.86;0.0;22.09;22.09;22.43
15487;3.86;0.0;22.09;22.09;22.43
15488;3.86;0.0;22.09;22.19;22.43
15489;3.86;0.0;21.99;22.19;22.43
15490;3.86;0.0;22.09;22.09;22.53
15491;3.861;0.0;22.09;21.99;22.23
15492;3.861;0.0;22.09;22.09;22.43
15493;3.861;0.0;22.09;22.09;20.92
15494;3.861;0.0;22.09;22.09;22.33
15495;3.861;0.0;21.99;22.09;22.33
15496;3.861;0.0;22.09;22.09;22.33
15497;3.861;0.0;22.09;22.09;22.43
15498;3.861;0.0;22.09;22.19;22.23
15499;3.861;0.0;22.09;22.09;22.33
15500;3.861;0.0;22.09;21.99;22.43
15501;3.861;0.0;21.99;22.09;22.53
15502;3.861;0.0;22.09;22.19;22.33
15503;3.861;0.0;21.99;22.09;22.43
15504;3.861;0.0;22.09;22.09;22.33
15505;3.861;0.0;22.09;21.99;21.83
15506;3.861;0.0;22.09;22.09;22.33
15507;3.861;0.0;22.09;22.09;22.43
15508;3.861;0.0;22.19;22.09;21.52
15509;3.861;0.0;22.09;22.09;22.43
15510;3.861;0.0;22.09;22.09;22.43
15511;3.861;0.0;22.09;22.09;22.33
15512;3.861;0.0;22.09;21.99;22.33
15513;3.861;0.0;22.09;22.09;22.33
15514;3.861;0.0;22.09;22.09;22.43
15515;3.861;0.0;22.09;22.19;22.23
15516;3.861;0.0;22.09;22.09;22.13
15517;3.861;0.0;22.09;22.19;22.43
15518;3.862;0.0;22.09;22.09;22.33
15519;3.862;0.0;22.09;22.09;22.23
15520;3.862;0.0;22.09;22.09;22.33
15521;3.862;0.0;22.09;22.09;22.33
15522;3.862;0.0;22.09;21.99;22.33
15523;3.862;0.0;22.09;22.09;22.33
15524;3.862;0.0;22.19;22.09;22.33
15525;3.862;0.0;22.09;22.09;22.33
15526;3.862;0.0;22.09;22.19;22.23
15527;3.862;0.0;22.09;22.8;22.33
15528;3.862;0.0;22.09;22.09;22.33
15529;3.862;0.0;22.09;22.09;22.33
15530;3.862;0.0;22.09;22.09;22.53
15531;3.862;0.0;22.09;22.09;22.23
15532;3.862;0.0;22.09;21.99;22.33
15533;3.862;0.0;22.09;22.09;22.33
15534;3.862;0.0;22.09;22.09;22.33
15535;3.862;0.0;22.09;21.99;22.33
15536;3.862;0.0;22.09;21.99;22.33
15537;3.862;0.0;22.09;21.99;22.33
15538;3.862;0.0;22.09;21.99;22.33
15539;3.862;0.0;22.09;21.99;22.23
15540;3.862;0.0;22.09;22.09;22.33
15541;3.862;0.0;22.09;22.09;22.33
15542;3.862;0.0;22.09;21.99;22.33
15543;3.862;0.0;21.99;22.09;22.43
15544;3.862;0.0;22.09;21.99;22.33
15545;3.862;0.0;22.09;22.09;22.33
15546;3.862;0.0;22.09;22.09;22.33
15547;3.862;0.0;22.09;22.09;22.33
15548;3.862;0.0;22.09;22.09;22.23
15549;3.862;0.0;22.09;22.09;22.33
15550;3.862;0.0;22.09;21.99;22.33
15551;3.863;0.0;21.99;22.19;22.33
15552;3.863;0.0;22.09;22.09;22.33
15553;3.863;0.0;21.99;21.99;22.43
15554;3.863;0.0;22.09;21.99;22.33
15555;3.863;0.0;21.99;22.19;22.13
15556;3.863;0.0;22.09;21.99;22.33
15557;3.863;0.0;22.09;21.99;22.23
15558;3.863;0.0;21.99;22.09;22.13
15559;3.863;0.0;21.99;21.89;22.33
15560;3.863;0.0;22.09;21.99;22.23
15561;3.863;0.0;21.99;21.99;22.23
15562;3.863;0.0;21.99;21.99;22.33
15563;3.863;0.0;22.09;21.99;22.64
15564;3.863;0.0;22.09;22.09;22.33
15565;3.863;0.0;21.99;21.99;22.33
15566;3.863;0.0;22.09;21.99;22.13
15567;3.863;0.0;22.09;21.99;22.23
15568;3.863;0.0;21.99;22.09;22.23
15569;3.863;0.0;21.99;21.99;22.23
15570;3.863;0.0;22.09;22.09;22.23
15571;3.863;0.0;22.09;21.89;22.43
15572;3.863;0.0;22.09;21.99;22.23
15573;3.863;0.0;22.09;22.09;22.43
15574;3.863;0.0;21.99;21.99;22.23
15575;3.863;0.0;21.99;21.99;22.33
15576;3.863;0.0;21.99;22.19;22.23
15577;3.863;0.0;21.99;22.09;22.43
15578;3.863;0.0;21.99;21.99;22.33
15579;3.863;0.0;21.99;21.99;22.23
15580;3.863;0.0;21.99;21.99;22.23
15581;3.863;0.0;21.99;21.99;22.23
15582;3.863;0.0;21.99;21.99;22.23
15583;3.863;0.0;21.99;21.99;22.43
15584;3.863;0.0;22.09;21.99;22.13
15585;3.863;0.0;21.99;21.99;22.23
15586;3.863;0.0;21.99;21.99;22.23
15587;3.863;0.0;21.99;21.99;22.23
15588;3.863;0.0;21.99;21.99;22.23
15589;3.863;0.0;21.99;21.99;22.23
15590;3.863;0.0;21.99;21.99;22.23
15591;3.863;0.0;21.99;21.99;22.23
15592;3.863;0.0;21.99;21.99;22.23
