time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
18141;3.87;0.152;22.09;21.18;21.52
18142;3.87;0.152;22.09;20.98;21.62
18143;3.87;0.152;22.09;21.08;21.52
18144;3.87;0.152;22.19;20.98;21.83
18145;3.87;0.152;22.19;21.08;21.52
18146;3.87;0.152;22.19;21.08;21.52
18147;3.87;0.152;22.09;21.68;21.52
18148;3.87;0.152;22.19;21.08;21.52
18149;3.87;0.152;22.19;20.47;21.73
18150;3.87;0.152;22.19;20.98;21.52
18151;3.87;0.152;22.19;21.08;21.52
18152;3.87;0.152;22.09;20.98;21.52
18153;3.87;0.152;22.09;20.98;21.52
18154;3.87;0.152;22.19;21.08;21.62
18155;3.87;0.152;22.09;21.08;21.52
18156;3.87;0.152;22.19;21.18;21.42
18157;3.87;0.152;22.19;20.98;21.83
18158;3.87;0.152;22.19;21.08;21.42
18159;3.87;0.152;22.09;20.98;21.62
18160;3.87;0.152;22.09;21.08;21.52
18161;3.87;0.152;22.09;21.18;22.03
18162;3.87;0.152;22.09;20.98;21.52
18163;3.87;0.152;22.09;21.08;21.52
18164;3.87;0.152;22.09;20.98;21.32
18165;3.87;0.152;22.09;21.08;21.52
18166;3.87;0.152;22.09;21.08;21.83
18167;3.87;0.152;22.09;20.98;21.42
18168;3.87;0.152;22.09;21.08;21.52
18169;3.87;0.152;22.09;20.87;21.52
18170;3.87;0.152;22.09;20.98;21.73
18171;3.87;0.152;22.09;21.08;21.52
18172;3.87;0.152;22.09;21.08;21.52
18173;3.87;0.152;22.09;21.08;20.72
18174;3.87;0.152;21.89;21.08;21.52
18175;3.87;0.152;22.09;20.87;22.43
18176;3.87;0.152;22.09;20.87;21.62
18177;3.87;0.152;22.09;20.98;21.52
18178;3.87;0.152;22.09;21.08;21.52
18179;3.87;0.152;22.09;20.98;21.52
18180;3.87;0.152;22.09;21.08;21.62
18181;3.87;0.152;22.09;20.98;21.52
18182;3.87;0.152;22.09;20.98;21.42
18183;3.87;0.152;22.09;21.08;21.62
18184;3.87;0.152;22.09;21.08;21.52
18185;3.87;0.152;22.09;21.08;21.52
18186;3.87;0.152;22.19;20.87;19.92
18187;3.87;0.152;22.09;20.98;21.73
18188;3.87;0.152;22.09;20.98;21.52
18189;3.87;0.152;22.09;20.98;21.32
18190;3.87;0.152;22.09;20.98;21.62
18191;3.869;0.152;22.09;20.87;21.42
18192;3.869;0.152;22.19;20.77;21.52
18193;3.869;0.152;22.19;20.98;21.52
18194;3.869;0.152;22.09;21.08;21.42
18195;3.869;0.152;22.09;20.98;21.52
18196;3.869;0.152;22.09;20.98;21.42
18197;3.869;0.152;22.09;20.98;21.22
18198;3.869;0.152;22.09;20.98;21.52
18199;3.869;0.152;22.09;21.38;21.52
18200;3.869;0.152;22.19;21.08;20.72
18201;3.869;0.152;22.09;20.98;21.52
18202;3.869;0.152;22.19;21.08;21.73
18203;3.869;0.152;22.09;21.08;21.52
18204;3.869;0.152;22.09;20.77;21.52
18205;3.869;0.152;22.09;20.98;21.52
18206;3.869;0.152;22.19;20.98;21.52
18207;3.869;0.152;22.09;20.77;21.32
18208;3.869;0.152;22.09;20.98;21.42
18209;3.869;0.152;22.09;21.18;21.32
18210;3.869;0.152;22.09;20.98;21.52
18211;3.869;0.152;22.09;20.98;21.52
18212;3.869;0.152;22.09;20.98;21.52
18213;3.869;0.152;22.19;20.98;21.42
18214;3.869;0.152;22.19;21.08;21.52
18215;3.869;0.152;22.09;21.08;21.62
18216;3.869;0.152;22.09;21.08;21.52
18217;3.869;0.152;22.09;20.98;21.52
18218;3.869;0.152;22.09;20.98;21.52
18219;3.869;0.152;22.09;21.08;21.42
18220;3.869;0.152;22.09;20.87;21.32
18221;3.869;0.152;22.09;21.08;21.52
18222;3.869;0.152;22.19;20.98;21.52
18223;3.869;0.152;22.09;21.08;21.52
18224;3.869;0.152;22.19;20.98;21.52
18225;3.869;0.152;22.09;21.08;21.52
18226;3.869;0.152;22.09;20.98;21.52
18227;3.869;0.152;22.09;20.98;21.52
18228;3.869;0.152;22.09;20.98;21.42
18229;3.869;0.152;22.09;21.18;21.52
18230;3.869;0.152;22.09;20.98;21.52
18231;3.869;0.152;22.09;20.98;21.52
18232;3.869;0.152;22.09;21.28;21.52
18233;3.869;0.152;22.09;20.98;21.42
18234;3.869;0.152;22.09;20.98;21.52
18235;3.869;0.152;22.09;20.98;21.52
18236;3.869;0.152;22.09;21.08;21.52
18237;3.869;0.152;22.09;21.08;21.52
18238;3.869;0.152;21.99;20.98;21.52
18239;3.869;0.152;22.09;20.98;21.42
18240;3.869;0.152;22.09;20.98;21.52
18241;3.869;0.152;22.09;21.08;21.42
18242;3.869;0.152;22.09;20.98;21.52
18243;3.869;0.152;22.09;21.08;21.42
18244;3.869;0.152;22.09;20.98;21.52
18245;3.869;0.152;22.09;21.08;21.52
18246;3.869;0.152;22.09;20.98;21.52
18247;3.869;0.152;22.09;21.08;21.42
18248;3.869;0.152;22.09;21.08;21.52
18249;3.869;0.152;21.99;20.98;21.73
18250;3.869;0.152;22.09;21.08;21.32
18251;3.869;0.152;22.09;20.98;21.52
18252;3.869;0.152;22.09;20.98;21.52
18253;3.869;0.152;22.09;20.98;21.62
18254;3.869;0.152;22.09;20.98;21.42
18255;3.869;0.152;22.09;21.08;21.52
18256;3.869;0.152;22.09;21.08;21.62
18257;3.869;0.152;22.09;20.98;21.52
18258;3.869;0.152;22.09;20.98;21.52
18259;3.869;0.152;22.09;20.98;21.62
18260;3.869;0.152;22.09;20.87;21.52
18261;3.869;0.152;22.09;20.87;21.62
18262;3.869;0.152;22.09;20.98;21.62
18263;3.869;0.152;22.09;21.08;21.52
18264;3.869;0.152;22.09;20.98;21.42
18265;3.869;0.152;22.09;21.08;21.52
18266;3.869;0.152;22.09;20.98;21.52
18267;3.869;0.152;22.09;20.98;21.22
18268;3.869;0.152;22.09;20.27;21.83
18269;3.869;0.152;22.09;20.98;21.52
18270;3.869;0.152;22.09;21.08;21.52
18271;3.869;0.152;22.09;20.98;21.52
18272;3.869;0.152;22.09;20.98;21.52
18273;3.869;0.152;22.09;20.87;21.83
18274;3.869;0.152;22.09;20.98;21.52
18275;3.869;0.152;22.09;20.98;21.52
18276;3.869;0.152;22.09;20.98;21.42
18277;3.869;0.152;22.09;21.08;21.73
18278;3.869;0.152;22.09;20.98;21.52
18279;3.869;0.152;22.09;21.18;21.42
18280;3.869;0.152;22.09;21.08;21.12
18281;3.869;0.152;22.09;21.08;21.42
18282;3.869;0.152;22.09;21.08;21.52
18283;3.868;0.152;22.09;20.98;21.52
18284;3.868;0.152;22.09;20.98;21.52
18285;3.868;0.152;22.09;20.98;21.52
18286;3.868;0.152;22.09;20.87;21.52
18287;3.868;0.152;22.09;20.98;21.52
18288;3.868;0.152;22.09;20.98;21.42
18289;3.868;0.152;22.09;20.98;21.42
18290;3.868;0.152;22.09;20.98;21.52
18291;3.868;0.152;22.09;21.08;21.32
18292;3.868;0.152;22.09;21.08;21.42
18293;3.868;0.152;22.09;21.08;21.52
18294;3.868;0.152;21.99;21.18;21.52
18295;3.868;0.152;22.09;20.98;21.42
18296;3.868;0.152;22.09;20.98;21.42
18297;3.868;0.152;22.09;20.98;21.42
18298;3.868;0.152;22.09;20.98;21.52
18299;3.868;0.152;22.09;20.87;21.52
18300;3.868;0.152;22.09;20.37;21.52
18301;3.868;0.152;22.09;20.98;21.42
18302;3.868;0.152;22.09;20.87;21.73
18303;3.868;0.152;22.09;21.08;21.42
18304;3.868;0.152;22.09;20.98;21.42
18305;3.868;0.152;22.09;20.98;21.52
18306;3.868;0.152;22.09;20.87;21.42
18307;3.868;0.152;22.09;20.98;21.42
18308;3.868;0.152;22.09;20.98;21.52
18309;3.868;0.152;21.99;20.98;21.62
18310;3.868;0.152;22.09;20.98;21.32
18311;3.868;0.152;21.99;21.08;21.62
18312;3.868;0.152;22.09;21.08;21.52
18313;3.868;0.152;22.09;20.98;21.42
18314;3.868;0.152;22.09;20.47;21.32
18315;3.868;0.152;22.09;20.77;21.52
18316;3.868;0.152;22.09;20.98;21.52
18317;3.868;0.152;22.09;20.98;21.42
18318;3.868;0.152;22.09;21.18;21.52
18319;3.868;0.152;22.09;20.98;21.52
18320;3.868;0.152;22.09;21.08;21.32
18321;3.868;0.152;22.09;20.98;21.42
18322;3.868;0.152;22.09;21.08;21.52
18323;3.868;0.152;22.09;20.98;21.52
18324;3.868;0.152;22.09;20.98;21.42
18325;3.868;0.152;22.09;20.98;21.42
18326;3.868;0.152;22.09;20.98;21.52
18327;3.868;0.152;22.09;20.98;21.42
18328;3.868;0.152;22.09;20.98;21.52
18329;3.868;0.152;22.09;20.98;21.42
18330;3.868;0.152;22.09;20.87;19.62
18331;3.868;0.152;22.09;20.98;21.52
18332;3.868;0.152;22.09;20.98;21.52
18333;3.868;0.152;22.09;20.98;21.42
18334;3.868;0.152;22.09;20.98;21.42
18335;3.868;0.152;22.09;20.98;21.93
18336;3.868;0.152;22.09;20.98;21.52
18337;3.868;0.152;22.09;20.98;21.42
18338;3.868;0.152;22.09;20.98;21.52
18339;3.868;0.152;22.09;20.77;21.42
18340;3.868;0.152;22.09;20.98;21.52
18341;3.868;0.152;22.09;20.98;21.52
18342;3.868;0.152;22.09;21.08;21.52
18343;3.868;0.152;22.09;20.87;21.42
18344;3.868;0.152;22.19;20.98;21.52
18345;3.868;0.152;22.09;20.87;21.52
18346;3.868;0.152;22.09;20.98;21.42
18347;3.868;0.152;22.09;20.98;21.42
18348;3.868;0.152;22.09;20.98;21.52
18349;3.868;0.152;22.09;20.98;21.52
18350;3.868;0.152;22.09;20.98;21.42
18351;3.868;0.152;22.09;20.98;21.22
18352;3.868;0.152;22.09;21.08;21.52
18353;3.868;0.152;21.99;20.98;21.52
18354;3.868;0.152;21.99;21.28;21.52
18355;3.868;0.152;22.09;21.08;23.15
18356;3.868;0.152;22.09;20.98;21.52
18357;3.868;0.152;22.09;20.98;21.52
18358;3.868;0.152;22.09;20.87;21.73
18359;3.868;0.152;22.09;21.08;21.52
18360;3.868;0.152;22.09;20.98;21.52
18361;3.868;0.152;22.09;20.98;21.42
18362;3.868;0.152;22.09;20.98;21.42
18363;3.868;0.152;22.09;21.08;21.52
18364;3.868;0.152;22.09;21.08;21.42
18365;3.868;0.152;22.09;20.98;21.52
18366;3.868;0.152;22.09;20.87;21.52
18367;3.868;0.152;22.09;20.98;21.52
18368;3.868;0.152;21.99;20.98;21.52
18369;3.868;0.152;22.09;20.98;21.52
18370;3.868;0.152;22.09;20.98;21.52
18371;3.868;0.152;22.09;21.08;21.52
18372;3.868;0.152;22.09;20.98;21.32
18373;3.868;0.152;22.09;20.37;21.52
18374;3.868;0.152;22.09;20.98;21.42
18375;3.868;0.152;22.09;20.98;21.42
18376;3.868;0.152;22.09;20.98;21.52
18377;3.867;0.152;22.09;20.98;21.52
18378;3.867;0.152;22.09;20.98;21.42
18379;3.867;0.152;22.09;20.98;21.52
18380;3.867;0.152;22.09;20.98;21.52
18381;3.867;0.152;22.09;20.87;21.73
18382;3.867;0.152;22.09;20.98;21.52
18383;3.867;0.152;22.09;20.98;21.52
18384;3.867;0.152;22.09;20.98;21.52
18385;3.867;0.152;22.09;20.98;21.42
18386;3.867;0.152;21.99;20.98;21.42
18387;3.867;0.152;22.09;20.98;21.73
18388;3.867;0.152;22.09;21.08;21.62
18389;3.867;0.152;22.09;20.98;21.42
18390;3.867;0.152;22.09;20.47;21.22
18391;3.867;0.152;22.09;20.98;21.52
18392;3.867;0.152;21.99;20.98;21.42
18393;3.867;0.152;21.99;20.98;21.42
18394;3.867;0.152;22.09;20.98;21.52
18395;3.867;0.152;22.09;20.57;22.03
18396;3.867;0.152;22.09;20.98;21.32
18397;3.867;0.152;22.09;21.18;21.12
18398;3.867;0.152;22.09;20.98;21.42
18399;3.867;0.152;21.99;20.98;21.52
18400;3.867;0.152;22.09;20.98;21.42
18401;3.867;0.152;22.09;20.87;21.42
18402;3.867;0.152;22.09;20.98;21.52
18403;3.867;0.152;22.09;21.08;21.62
18404;3.867;0.152;22.09;20.98;21.52
18405;3.867;0.152;22.09;20.98;21.42
18406;3.867;0.152;22.09;21.28;21.42
18407;3.867;0.152;21.99;21.08;21.12
18408;3.867;0.152;22.09;20.87;21.62
18409;3.867;0.152;22.19;21.08;21.52
18410;3.867;0.152;21.99;20.98;21.73
18411;3.867;0.152;21.99;20.98;21.52
18412;3.867;0.152;21.99;20.87;21.42
18413;3.867;0.152;21.99;20.98;21.42
18414;3.867;0.152;21.99;20.98;21.52
18415;3.867;0.152;21.99;20.98;21.52
18416;3.867;0.152;21.99;20.98;21.42
18417;3.867;0.152;21.99;20.98;21.42
18418;3.867;0.152;21.99;20.98;21.42
18419;3.867;0.152;21.99;20.98;21.42
18420;3.867;0.152;21.99;20.98;21.42
18421;3.867;0.152;22.09;20.98;21.42
18422;3.867;0.152;21.99;20.98;21.42
18423;3.867;0.152;21.99;21.08;21.22
18424;3.867;0.152;22.09;20.98;21.42
18425;3.867;0.152;21.99;20.98;21.42
18426;3.867;0.152;21.99;20.98;21.42
18427;3.867;0.152;21.99;20.67;21.52
18428;3.867;0.152;21.99;20.98;21.42
18429;3.867;0.152;22.09;20.98;21.42
18430;3.867;0.152;21.99;20.98;21.42
18431;3.867;0.152;21.99;20.87;21.32
18432;3.867;0.152;21.99;20.87;21.32
18433;3.867;0.152;21.99;20.98;21.52
18434;3.867;0.152;22.09;20.98;21.42
18435;3.867;0.152;21.99;20.87;21.93
18436;3.867;0.152;21.99;20.98;21.93
18437;3.867;0.152;21.99;20.98;21.42
18438;3.867;0.152;21.99;20.98;21.42
18439;3.867;0.152;21.99;20.98;21.42
18440;3.867;0.152;21.99;20.98;21.52
18441;3.867;0.152;21.99;20.98;21.52
18442;3.867;0.152;22.09;20.98;21.42
18443;3.867;0.152;21.99;20.77;21.52
18444;3.867;0.152;21.99;20.98;21.42
18445;3.867;0.152;21.99;20.87;21.52
18446;3.867;0.152;21.99;20.98;21.42
18447;3.867;0.152;22.09;20.98;21.42
18448;3.867;0.152;21.99;20.98;21.12
18449;3.867;0.152;21.99;20.98;21.52
18450;3.867;0.152;21.99;20.98;21.42
18451;3.867;0.152;21.99;20.98;21.42
18452;3.867;0.152;21.99;20.87;21.22
18453;3.867;0.152;22.09;20.98;21.62
18454;3.867;0.152;21.99;20.87;21.22
18455;3.867;0.152;21.99;20.98;21.62
18456;3.867;0.152;21.99;20.98;21.42
18457;3.867;0.152;22.09;20.98;21.52
18458;3.867;0.152;21.99;20.98;21.42
18459;3.867;0.152;22.09;21.08;21.42
18460;3.867;0.152;21.99;20.98;21.32
18461;3.867;0.152;22.09;20.98;21.42
18462;3.867;0.152;22.09;20.87;21.32
18463;3.867;0.152;22.09;20.87;21.52
18464;3.867;0.152;22.09;20.98;21.42
18465;3.867;0.152;22.09;20.98;21.52
18466;3.867;0.152;22.09;21.08;21.22
18467;3.867;0.152;22.09;20.98;21.42
18468;3.867;0.152;22.09;20.98;21.42
18469;3.867;0.152;22.09;20.98;21.42
18470;3.867;0.152;22.09;20.98;21.42
18471;3.867;0.152;22.09;20.98;21.02
18472;3.867;0.152;22.09;20.98;21.42
18473;3.867;0.152;22.09;20.98;21.42
18474;3.866;0.152;21.99;20.98;21.42
18475;3.866;0.152;22.09;20.98;21.73
18476;3.866;0.152;21.99;20.77;21.32
18477;3.866;0.152;21.99;20.98;21.42
18478;3.866;0.152;22.09;20.87;21.42
18479;3.866;0.152;21.99;20.87;21.42
18480;3.866;0.152;22.09;20.98;21.42
18481;3.866;0.152;21.99;20.98;21.42
18482;3.866;0.152;22.09;20.98;21.32
18483;3.866;0.152;22.09;20.98;21.42
18484;3.866;0.152;22.09;20.98;21.42
18485;3.866;0.152;22.09;20.98;21.42
18486;3.866;0.152;21.99;20.98;21.42
18487;3.866;0.152;21.99;20.98;21.42
18488;3.866;0.152;22.09;20.98;21.42
18489;3.866;0.152;21.99;20.98;21.42
18490;3.866;0.152;21.99;20.98;21.22
18491;3.866;0.152;21.99;20.98;21.62
18492;3.866;0.152;21.99;20.98;21.42
18493;3.866;0.152;21.99;20.87;21.42
18494;3.866;0.152;21.99;21.18;21.93
18495;3.866;0.152;21.99;20.98;21.42
18496;3.866;0.152;21.99;20.98;21.42
18497;3.866;0.152;21.99;20.98;21.52
18498;3.866;0.152;21.99;20.87;20.22
18499;3.866;0.152;22.09;20.98;21.52
18500;3.866;0.152;21.99;20.98;21.73
18501;3.866;0.152;21.99;20.87;21.32
18502;3.866;0.152;22.09;20.98;21.42
18503;3.866;0.152;21.99;21.08;21.32
18504;3.866;0.152;21.99;20.87;21.42
18505;3.866;0.152;22.09;21.18;21.42
18506;3.866;0.152;22.09;20.87;21.42
18507;3.866;0.152;22.09;20.98;21.42
18508;3.866;0.152;22.09;20.87;21.42
18509;3.866;0.152;22.09;21.08;21.73
18510;3.866;0.152;22.09;20.98;21.42
18511;3.866;0.152;22.09;20.98;21.42
18512;3.866;0.152;22.09;20.77;21.32
18513;3.866;0.152;22.09;20.98;21.42
18514;3.866;0.152;22.09;20.87;21.42
18515;3.866;0.152;22.19;20.77;21.42
18516;3.866;0.152;22.09;20.98;21.42
18517;3.866;0.152;22.09;20.87;21.52
18518;3.866;0.152;22.09;21.08;21.12
18519;3.866;0.152;22.09;20.87;21.42
18520;3.866;0.152;22.09;20.98;21.42
18521;3.866;0.152;22.19;20.07;21.62
18522;3.866;0.152;22.09;20.87;21.32
18523;3.866;0.152;22.19;21.08;21.32
18524;3.866;0.152;22.19;20.87;21.42
18525;3.866;0.152;22.19;20.87;21.42
18526;3.866;0.152;22.19;20.87;21.22
18527;3.866;0.152;22.19;21.08;21.22
18528;3.866;0.152;22.09;20.98;21.52
18529;3.866;0.152;22.19;20.98;21.22
18530;3.866;0.152;22.09;20.98;21.42
18531;3.866;0.152;22.19;20.87;21.42
18532;3.866;0.152;22.19;20.87;21.42
18533;3.866;0.152;22.19;20.98;21.42
18534;3.866;0.152;22.19;20.87;21.42
18535;3.866;0.152;22.19;20.98;21.42
18536;3.866;0.152;22.09;20.87;21.42
18537;3.866;0.152;22.19;20.98;21.42
18538;3.866;0.152;22.19;20.98;21.42
18539;3.866;0.152;22.19;20.98;21.42
18540;3.866;0.152;22.19;20.98;21.52
18541;3.866;0.152;22.09;20.87;21.32
18542;3.866;0.152;22.09;20.98;21.42
18543;3.866;0.152;22.19;20.87;21.52
18544;3.866;0.152;22.19;20.98;21.52
18545;3.866;0.152;22.19;20.98;21.42
18546;3.866;0.152;22.49;20.98;21.32
18547;3.866;0.152;22.19;20.87;21.42
18548;3.866;0.152;22.19;20.87;21.42
18549;3.866;0.152;22.29;20.87;21.42
18550;3.866;0.152;22.19;20.98;21.42
18551;3.866;0.152;22.19;19.77;21.22
18552;3.866;0.152;22.19;20.98;21.42
18553;3.866;0.152;22.19;20.98;21.52
18554;3.866;0.152;22.19;20.98;21.93
18555;3.866;0.152;22.19;20.98;21.42
18556;3.866;0.152;22.19;20.07;21.42
18557;3.866;0.152;22.19;20.87;21.42
18558;3.866;0.152;22.19;20.98;21.42
18559;3.866;0.152;22.19;20.98;21.32
18560;3.866;0.152;22.19;20.98;21.32
18561;3.866;0.152;22.39;20.98;22.23
18562;3.866;0.152;22.19;20.98;21.42
18563;3.866;0.152;22.19;20.98;21.42
18564;3.866;0.152;22.19;21.58;21.42
18565;3.865;0.152;22.19;20.07;21.32
18566;3.866;0.152;22.19;20.98;21.42
18567;3.865;0.152;22.19;20.98;21.42
18568;3.865;0.152;22.19;20.98;21.42
18569;3.865;0.152;22.09;20.98;21.42
18570;3.865;0.152;22.19;20.98;21.42
18571;3.865;0.152;22.19;20.77;21.42
18572;3.865;0.152;22.09;20.87;21.52
18573;3.865;0.152;22.09;20.98;21.32
18574;3.865;0.152;22.09;20.98;21.12
18575;3.865;0.152;22.09;20.57;21.42
18576;3.865;0.152;22.09;20.98;21.42
18577;3.865;0.152;22.09;20.87;21.42
18578;3.865;0.152;22.09;21.99;21.42
18579;3.865;0.152;22.09;20.98;21.42
18580;3.865;0.152;22.09;20.87;21.12
18581;3.865;0.152;22.09;20.98;21.42
18582;3.865;0.152;22.09;20.98;21.42
18583;3.865;0.152;22.09;20.98;21.62
18584;3.865;0.152;22.09;20.98;21.42
18585;3.865;0.152;22.09;20.98;21.42
18586;3.865;0.152;22.09;20.98;21.32
18587;3.865;0.152;22.09;20.98;21.42
18588;3.865;0.152;22.09;20.98;21.22
18589;3.865;0.152;22.09;20.98;21.42
18590;3.865;0.152;21.99;20.87;21.22
18591;3.865;0.152;21.99;21.08;21.42
18592;3.865;0.152;21.99;20.77;21.42
18593;3.865;0.152;21.99;20.98;21.42
18594;3.865;0.152;22.09;21.18;21.52
18595;3.865;0.152;21.99;21.08;21.32
18596;3.865;0.152;21.99;20.98;21.42
18597;3.865;0.152;21.99;20.98;21.32
18598;3.865;0.152;21.99;20.98;21.42
18599;3.865;0.152;21.99;21.18;21.62
18600;3.865;0.152;21.99;20.98;21.42
18601;3.865;0.152;21.99;20.98;21.83
18602;3.865;0.152;21.99;21.08;21.32
18603;3.865;0.152;21.99;20.98;21.42
18604;3.865;0.152;21.99;20.87;21.42
18605;3.865;0.152;21.99;20.98;21.42
18606;3.865;0.152;21.99;20.98;21.62
18607;3.865;0.152;22.09;20.98;21.32
18608;3.865;0.152;21.99;20.87;21.52
18609;3.865;0.152;22.09;20.98;21.42
18610;3.865;0.152;22.09;20.98;21.42
18611;3.865;0.152;22.09;21.08;21.22
18612;3.865;0.152;22.09;20.98;21.12
18613;3.865;0.152;22.09;20.87;21.42
18614;3.865;0.152;22.09;20.98;21.42
18615;3.865;0.152;22.09;20.98;21.42
18616;3.865;0.152;21.99;20.98;21.42
18617;3.865;0.152;22.09;20.87;21.32
18618;3.865;0.152;22.09;21.68;21.42
18619;3.865;0.152;22.09;20.77;21.42
18620;3.865;0.152;22.09;21.18;21.52
18621;3.865;0.152;22.09;20.98;21.42
18622;3.865;0.152;22.09;20.98;21.52
18623;3.865;0.152;22.19;21.18;21.42
18624;3.865;0.152;22.09;20.87;21.42
18625;3.865;0.152;22.09;20.98;21.42
18626;3.865;0.152;22.09;20.98;21.42
18627;3.865;0.152;22.09;20.98;21.42
18628;3.865;0.152;22.09;20.87;21.42
18629;3.865;0.152;22.09;21.08;21.42
18630;3.865;0.152;22.09;20.87;21.62
18631;3.865;0.152;22.09;20.98;21.42
18632;3.865;0.152;21.99;20.87;21.52
18633;3.865;0.152;21.99;20.98;21.32
18634;3.865;0.152;22.09;20.87;21.52
18635;3.865;0.152;22.09;20.87;21.12
18636;3.865;0.152;22.09;20.87;21.52
18637;3.865;0.152;22.09;20.98;20.92
18638;3.865;0.152;22.09;20.87;21.42
18639;3.865;0.152;21.99;20.87;21.32
18640;3.865;0.152;21.99;21.08;21.32
18641;3.865;0.152;22.09;20.98;21.42
18642;3.865;0.152;22.09;20.98;21.42
18643;3.865;0.152;21.99;20.98;21.52
18644;3.865;0.152;21.99;20.98;21.42
18645;3.865;0.152;21.99;20.98;21.42
18646;3.865;0.152;21.99;20.87;21.52
18647;3.865;0.152;21.99;20.98;21.42
18648;3.865;0.152;21.99;20.98;21.42
18649;3.865;0.152;21.99;20.98;21.42
18650;3.865;0.152;21.99;20.98;21.32
18651;3.865;0.152;21.99;20.98;21.42
18652;3.865;0.152;21.99;20.87;21.32
18653;3.865;0.152;22.09;20.98;21.42
18654;3.865;0.152;21.99;20.98;21.42
18655;3.865;0.152;21.99;20.87;21.52
18656;3.865;0.152;21.99;20.98;21.52
18657;3.865;0.152;21.99;20.98;21.32
18658;3.865;0.152;21.99;20.98;21.42
18659;3.865;0.152;21.99;20.98;21.42
18660;3.865;0.152;21.99;20.98;21.42
18661;3.865;0.152;21.99;20.98;21.32
18662;3.865;0.152;22.09;20.98;21.42
18663;3.865;0.152;21.99;20.87;21.42
18664;3.864;0.152;21.99;21.28;21.32
18665;3.864;0.152;21.99;20.98;21.32
18666;3.864;0.152;21.99;20.98;21.42
18667;3.864;0.152;21.99;20.67;21.42
18668;3.864;0.152;21.99;20.98;21.52
18669;3.864;0.152;21.99;20.87;21.42
18670;3.864;0.152;21.99;20.98;21.42
18671;3.864;0.152;21.99;20.87;21.62
18672;3.864;0.152;21.99;20.87;21.42
18673;3.864;0.152;21.99;20.98;21.42
18674;3.864;0.152;21.99;20.98;21.42
18675;3.864;0.152;21.99;20.98;21.42
18676;3.864;0.152;21.99;21.89;21.42
18677;3.864;0.152;21.99;20.98;21.22
18678;3.864;0.152;21.99;20.98;21.42
18679;3.864;0.152;21.99;20.98;21.42
18680;3.864;0.152;21.99;20.98;21.32
18681;3.864;0.152;21.99;20.87;21.42
18682;3.864;0.152;21.78;20.87;20.82
18683;3.864;0.152;21.99;20.98;20.92
18684;3.864;0.152;21.99;20.98;21.52
18685;3.864;0.152;21.99;20.77;21.62
18686;3.864;0.152;21.99;20.98;21.42
18687;3.864;0.152;21.99;20.98;21.42
18688;3.864;0.152;21.99;20.98;21.32
18689;3.864;0.152;21.99;20.98;21.42
18690;3.864;0.152;21.99;20.87;21.32
18691;3.864;0.152;21.89;20.87;21.42
18692;3.864;0.152;21.99;20.98;21.42
18693;3.864;0.152;21.99;20.98;21.42
18694;3.864;0.152;21.99;20.98;21.42
18695;3.864;0.152;21.99;20.87;21.42
18696;3.864;0.152;21.99;20.98;21.42
18697;3.864;0.152;21.99;20.87;21.22
18698;3.864;0.152;21.99;20.87;21.42
18699;3.864;0.152;21.99;20.87;21.42
18700;3.864;0.152;21.99;20.87;21.42
18701;3.864;0.152;21.99;20.98;21.62
18702;3.864;0.152;21.99;20.67;21.42
18703;3.864;0.152;21.99;20.98;21.42
18704;3.864;0.152;21.99;20.98;21.12
18705;3.864;0.152;21.99;20.87;21.52
18706;3.864;0.152;21.99;20.98;21.52
18707;3.864;0.152;22.29;20.98;21.32
18708;3.864;0.152;21.99;20.87;21.32
18709;3.864;0.152;21.99;20.98;21.42
18710;3.864;0.152;21.99;20.87;21.12
18711;3.864;0.152;21.99;20.87;21.22
18712;3.864;0.152;21.99;20.87;21.42
18713;3.864;0.152;21.99;20.87;21.42
18714;3.864;0.152;21.99;20.87;21.52
18715;3.864;0.152;21.99;20.98;21.42
18716;3.864;0.152;22.09;20.77;21.32
18717;3.864;0.152;22.09;20.98;21.52
18718;3.864;0.152;22.09;20.98;21.32
18719;3.864;0.152;21.99;20.87;21.32
18720;3.864;0.152;21.99;20.98;21.42
18721;3.864;0.152;21.99;20.98;21.42
18722;3.864;0.152;21.99;20.87;21.52
18723;3.864;0.152;21.99;20.98;21.42
18724;3.864;0.152;21.99;20.98;21.42
18725;3.864;0.152;21.99;20.98;21.42
18726;3.864;0.152;21.99;20.87;21.42
18727;3.864;0.152;21.99;20.87;21.42
18728;3.864;0.152;21.99;20.77;21.32
18729;3.864;0.152;21.99;20.87;21.32
18730;3.864;0.152;21.99;20.87;21.52
18731;3.864;0.152;21.99;20.98;21.42
18732;3.864;0.152;21.99;20.98;21.42
18733;3.864;0.152;21.99;20.27;21.22
18734;3.864;0.152;21.99;20.87;21.52
18735;3.864;0.152;21.99;20.98;21.52
18736;3.864;0.152;21.99;21.08;21.42
18737;3.864;0.152;21.99;20.98;21.42
18738;3.864;0.152;21.99;20.87;21.32
18739;3.864;0.152;21.99;20.98;21.52
18740;3.864;0.152;21.99;20.98;21.32
18741;3.864;0.152;21.99;20.87;21.42
18742;3.864;0.152;21.99;20.98;21.32
18743;3.864;0.152;21.99;20.98;21.42
18744;3.864;0.152;21.99;20.87;21.42
18745;3.864;0.152;21.99;20.98;21.42
18746;3.864;0.152;21.99;20.98;21.22
18747;3.864;0.152;21.99;20.77;21.32
