time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
5903;3.411;0.154;22.09;20.77;21.22
5904;3.411;0.155;22.09;20.67;21.12
5905;3.41;0.155;22.09;20.77;21.12
5906;3.411;0.155;22.09;20.77;21.12
5907;3.411;0.155;22.09;20.87;21.12
5908;3.411;0.155;22.09;20.77;21.12
5909;3.411;0.155;22.09;20.87;21.32
5910;3.411;0.155;22.09;20.77;21.12
5911;3.411;0.155;22.09;20.77;21.02
5912;3.411;0.155;22.09;20.77;21.12
5913;3.411;0.155;22.09;20.77;21.02
5914;3.411;0.155;22.09;20.67;21.12
5915;3.411;0.154;22.09;20.77;21.12
5916;3.411;0.155;22.09;20.98;20.82
5917;3.411;0.155;22.09;20.77;21.32
5918;3.411;0.155;22.09;20.87;21.12
5919;3.412;0.154;22.09;20.77;21.12
5920;3.411;0.154;21.99;20.77;21.12
5921;3.411;0.155;22.09;20.77;21.12
5922;3.411;0.155;22.09;20.77;21.22
5923;3.412;0.154;22.09;20.87;20.82
5924;3.412;0.155;22.09;20.67;21.12
5925;3.411;0.155;22.09;20.77;21.12
5926;3.412;0.155;22.09;20.77;21.12
5927;3.411;0.155;22.09;20.57;21.32
5928;3.412;0.154;22.09;20.77;20.82
5929;3.411;0.154;22.09;20.77;21.02
5930;3.412;0.155;22.09;20.77;21.12
5931;3.411;0.154;22.09;20.77;21.22
5932;3.412;0.155;22.09;20.77;21.12
5933;3.412;0.155;22.09;20.77;21.22
5934;3.412;0.155;22.09;20.77;21.02
5935;3.412;0.155;22.09;20.67;21.02
5936;3.411;0.155;22.09;20.67;20.92
5937;3.412;0.154;22.09;20.77;21.12
5938;3.411;0.155;22.09;20.87;21.12
5939;3.412;0.155;22.09;20.87;21.12
5940;3.412;0.155;22.09;20.77;21.12
5941;3.412;0.155;22.09;20.77;21.12
5942;3.411;0.155;22.09;20.67;21.12
5943;3.412;0.154;22.19;20.77;21.12
5944;3.412;0.154;22.19;20.77;21.02
5945;3.411;0.154;22.09;20.77;21.12
5946;3.412;0.155;22.09;20.67;22.64
5947;3.412;0.155;22.09;20.77;20.82
5948;3.411;0.154;22.09;20.77;21.12
5949;3.412;0.155;22.09;20.77;21.22
5950;3.412;0.154;22.09;20.87;20.82
5951;3.412;0.155;22.09;20.87;21.02
5952;3.412;0.155;22.09;20.77;21.12
5953;3.412;0.155;22.09;20.57;21.12
5954;3.412;0.155;22.09;20.77;21.02
5955;3.412;0.155;22.09;20.77;21.12
5956;3.412;0.155;22.09;20.77;20.62
5957;3.412;0.155;22.09;20.17;21.93
5958;3.412;0.155;22.09;20.77;21.12
5959;3.412;0.154;22.09;20.77;21.12
5960;3.412;0.154;22.09;20.87;21.12
5961;3.412;0.155;22.09;20.77;21.32
5962;3.412;0.155;22.09;20.98;21.02
5963;3.412;0.155;22.09;20.67;21.12
5964;3.412;0.155;22.09;20.77;21.12
5965;3.413;0.155;22.09;20.57;21.22
5966;3.412;0.155;22.09;20.77;21.12
5967;3.412;0.155;22.09;20.67;21.12
5968;3.412;0.155;22.09;20.67;21.12
5969;3.413;0.155;22.09;20.77;21.12
5970;3.413;0.155;22.09;20.77;21.12
5971;3.413;0.155;22.09;20.87;21.12
5972;3.412;0.154;22.09;20.77;21.12
5973;3.413;0.155;22.09;20.77;21.12
5974;3.413;0.155;22.09;20.77;21.02
5975;3.412;0.155;22.09;20.77;21.12
5976;3.412;0.155;22.09;20.77;21.12
5977;3.412;0.155;22.09;20.87;20.92
5978;3.413;0.155;22.09;20.77;21.12
5979;3.413;0.155;22.09;20.77;21.12
5980;3.412;0.155;22.09;20.77;21.12
5981;3.413;0.154;22.09;20.77;21.02
5982;3.413;0.155;22.09;20.87;21.12
5983;3.413;0.155;22.09;20.77;21.12
5984;3.413;0.155;22.09;20.77;21.12
5985;3.413;0.155;22.09;20.67;21.32
5986;3.413;0.155;22.09;20.77;21.02
5987;3.413;0.155;22.09;20.77;21.12
5988;3.412;0.155;22.09;20.77;21.12
5989;3.412;0.155;22.19;20.77;21.02
5990;3.413;0.155;22.09;20.67;21.12
5991;3.413;0.155;22.09;20.67;20.82
5992;3.412;0.155;22.09;20.87;21.12
5993;3.413;0.155;22.09;20.67;21.12
5994;3.413;0.155;22.09;20.77;21.12
5995;3.413;0.155;22.09;21.99;21.22
5996;3.412;0.155;22.09;20.77;21.12
5997;3.413;0.155;22.19;20.77;21.12
5998;3.412;0.155;22.19;20.77;20.72
5999;3.413;0.155;22.09;20.77;21.12
6000;3.413;0.155;22.09;20.77;21.22
6001;3.412;0.154;22.09;20.67;21.12
6002;3.413;0.155;22.29;20.67;20.62
6003;3.413;0.155;22.09;20.77;21.12
6004;3.413;0.155;22.09;20.77;21.02
6005;3.413;0.155;22.09;20.87;21.12
6006;3.413;0.155;22.09;20.77;20.92
6007;3.414;0.155;22.09;20.77;21.12
6008;3.413;0.155;22.09;20.77;21.12
6009;3.413;0.155;22.09;20.77;21.02
6010;3.413;0.154;22.09;19.67;21.12
6011;3.413;0.155;22.09;20.67;21.12
6012;3.413;0.155;22.09;20.77;21.22
6013;3.413;0.155;22.09;20.77;21.02
6014;3.413;0.155;22.09;20.87;21.12
6015;3.413;0.155;22.19;20.77;21.12
6016;3.413;0.155;22.09;20.77;21.12
6017;3.414;0.155;22.09;20.67;21.12
6018;3.414;0.155;22.09;20.67;21.12
6019;3.413;0.155;22.09;20.77;21.12
6020;3.413;0.155;22.09;20.77;21.42
6021;3.413;0.155;22.09;20.77;21.22
6022;3.413;0.155;22.09;20.77;21.22
6023;3.414;0.155;22.09;20.77;21.12
6024;3.413;0.155;22.09;20.77;21.12
6025;3.414;0.155;22.09;20.67;21.12
6026;3.413;0.155;22.19;20.67;21.12
6027;3.414;0.155;22.09;20.77;21.22
6028;3.413;0.155;22.09;20.98;21.22
6029;3.413;0.155;22.09;20.77;21.12
6030;3.413;0.155;22.19;20.77;21.12
6031;3.413;0.155;22.09;20.77;21.12
6032;3.414;0.155;22.09;20.98;21.12
6033;3.413;0.155;22.09;20.77;21.12
6034;3.413;0.155;22.09;20.67;21.02
6035;3.413;0.155;22.09;20.87;21.12
6036;3.413;0.155;22.09;20.77;21.12
6037;3.413;0.155;22.09;20.77;21.12
6038;3.413;0.155;22.09;20.77;21.12
6039;3.413;0.155;22.09;20.77;21.02
6040;3.413;0.155;22.09;20.77;21.32
6041;3.414;0.155;22.09;20.77;21.12
6042;3.414;0.155;22.09;20.77;21.22
6043;3.413;0.155;22.09;20.67;21.02
6044;3.414;0.155;22.09;20.77;21.12
6045;3.413;0.155;22.19;20.77;21.12
6046;3.413;0.155;22.09;20.87;21.12
6047;3.414;0.155;22.09;20.77;21.02
6048;3.414;0.155;21.99;20.77;21.32
6049;3.414;0.155;22.09;20.67;21.12
6050;3.414;0.155;22.09;20.77;22.13
6051;3.414;0.155;22.09;20.67;21.12
6052;3.414;0.155;22.09;20.77;21.12
6053;3.414;0.155;22.09;20.77;21.42
6054;3.414;0.155;22.19;20.77;21.12
6055;3.414;0.155;22.09;20.77;21.12
6056;3.413;0.155;22.19;20.87;21.12
6057;3.413;0.155;22.09;20.67;21.02
6058;3.414;0.155;22.09;20.77;21.12
6059;3.414;0.155;22.19;20.77;21.02
6060;3.414;0.155;22.09;20.87;21.12
6061;3.414;0.155;22.09;20.77;21.12
6062;3.413;0.155;22.09;20.67;20.52
6063;3.414;0.155;22.09;20.77;20.52
6064;3.415;0.155;22.09;20.77;21.12
6065;3.414;0.155;22.09;20.87;21.32
6066;3.414;0.155;22.09;20.57;21.12
6067;3.414;0.155;22.09;20.67;21.12
6068;3.414;0.155;22.09;20.77;21.12
6069;3.414;0.155;22.09;20.77;21.12
6070;3.414;0.155;22.09;20.77;21.12
6071;3.413;0.155;22.09;20.87;21.12
6072;3.414;0.155;22.09;20.87;21.02
6073;3.414;0.155;22.09;20.77;21.12
6074;3.414;0.155;22.09;20.77;21.12
6075;3.414;0.155;22.09;20.77;21.12
6076;3.413;0.155;22.09;20.77;21.12
6077;3.414;0.155;22.19;20.77;21.12
6078;3.414;0.155;22.09;20.77;21.12
6079;3.414;0.155;22.09;20.77;21.12
6080;3.414;0.155;22.09;20.87;21.32
6081;3.414;0.155;22.09;20.77;21.12
6082;3.413;0.155;22.09;20.77;21.12
6083;3.414;0.155;22.09;20.77;21.12
6084;3.415;0.155;22.09;20.77;21.12
6085;3.414;0.155;22.09;20.67;21.02
6086;3.413;0.155;22.09;20.87;21.02
6087;3.414;0.155;22.09;20.77;20.92
6088;3.414;0.155;22.09;20.77;21.02
6089;3.414;0.155;22.19;20.57;21.52
6090;3.413;0.155;22.09;20.47;21.12
6091;3.414;0.155;22.09;20.57;20.92
6092;3.414;0.155;22.09;20.77;21.22
6093;3.414;0.155;22.09;20.77;21.12
6094;3.414;0.155;22.09;20.77;21.02
6095;3.414;0.155;22.09;20.77;21.12
6096;3.414;0.155;22.09;20.77;21.12
6097;3.414;0.155;22.09;20.77;21.22
6098;3.415;0.155;22.09;20.77;21.12
6099;3.415;0.155;22.09;20.77;21.12
6100;3.414;0.154;22.09;20.67;20.02
6101;3.414;0.155;22.09;20.77;20.72
6102;3.414;0.155;22.09;20.77;21.02
6103;3.414;0.155;22.09;20.77;21.12
6104;3.414;0.155;22.09;20.87;21.22
6105;3.414;0.155;22.09;20.77;21.12
6106;3.415;0.155;22.09;20.77;21.12
6107;3.415;0.155;22.09;20.77;21.02
6108;3.415;0.155;22.19;20.77;21.12
6109;3.414;0.155;22.09;20.77;21.02
6110;3.414;0.155;22.19;20.77;20.92
6111;3.414;0.155;22.09;20.98;20.82
6112;3.414;0.155;22.09;20.77;21.02
6113;3.415;0.155;22.09;20.77;21.22
6114;3.415;0.155;22.09;20.77;21.02
6115;3.415;0.155;22.09;20.77;21.02
6116;3.414;0.155;22.09;20.77;21.12
6117;3.414;0.155;22.09;20.77;21.12
6118;3.415;0.155;22.19;20.77;21.12
6119;3.415;0.155;22.19;20.37;20.42
6120;3.415;0.155;22.09;20.77;21.12
6121;3.414;0.155;22.09;20.77;21.02
6122;3.415;0.155;22.09;20.87;20.92
6123;3.415;0.155;22.19;20.77;21.12
6124;3.414;0.155;22.19;20.77;21.12
6125;3.415;0.155;22.09;20.77;21.02
6126;3.415;0.155;22.19;20.77;20.92
6127;3.414;0.155;22.09;20.77;21.12
6128;3.414;0.155;22.19;20.77;21.22
6129;3.415;0.155;22.19;20.77;20.72
6130;3.415;0.155;22.09;20.87;21.02
6131;3.415;0.155;22.09;20.77;21.12
6132;3.414;0.155;22.09;20.17;21.12
6133;3.415;0.155;22.09;20.77;21.12
6134;3.415;0.155;22.09;20.77;21.12
6135;3.415;0.155;22.09;20.77;21.12
6136;3.415;0.155;22.19;20.67;21.02
6137;3.415;0.155;22.09;20.47;21.02
6138;3.415;0.155;22.09;20.77;21.12
6139;3.414;0.155;22.09;20.77;21.12
6140;3.415;0.155;22.09;20.67;21.32
6141;3.415;0.155;22.09;20.77;21.02
6142;3.415;0.155;22.19;20.77;21.12
6143;3.414;0.155;22.09;20.67;21.02
6144;3.415;0.155;22.09;20.77;21.12
6145;3.414;0.155;22.09;20.67;21.02
6146;3.415;0.155;22.09;20.77;21.12
6147;3.415;0.155;22.09;20.77;20.92
6148;3.415;0.155;22.09;20.87;21.12
6149;3.415;0.155;22.09;20.77;21.12
6150;3.416;0.155;22.09;20.87;22.33
6151;3.415;0.155;22.09;20.77;21.12
6152;3.416;0.155;22.09;20.77;21.12
6153;3.415;0.155;22.09;20.67;21.02
6154;3.415;0.155;22.09;20.77;21.12
6155;3.416;0.155;22.09;20.67;21.02
6156;3.415;0.155;22.09;20.77;21.12
6157;3.416;0.155;22.09;21.78;21.02
6158;3.415;0.155;22.09;20.77;21.12
6159;3.416;0.155;22.09;20.77;21.02
6160;3.416;0.155;22.09;20.67;21.12
6161;3.415;0.155;22.09;20.77;21.12
6162;3.416;0.155;22.09;20.77;20.92
6163;3.416;0.155;22.09;20.77;21.12
6164;3.416;0.155;22.09;20.77;21.12
6165;3.416;0.155;22.19;20.87;21.32
6166;3.416;0.155;22.19;20.67;21.12
6167;3.416;0.155;22.09;20.77;21.12
6168;3.415;0.155;22.09;20.77;21.12
6169;3.415;0.155;22.09;20.77;21.12
6170;3.416;0.155;22.09;20.77;20.82
6171;3.416;0.155;22.09;20.77;21.22
6172;3.416;0.155;22.09;20.77;21.12
6173;3.416;0.155;22.19;20.87;21.52
6174;3.416;0.155;22.19;20.77;20.92
6175;3.416;0.155;22.09;20.77;21.12
6176;3.416;0.155;22.09;20.87;21.12
6177;3.416;0.155;22.19;20.77;21.12
6178;3.416;0.155;22.09;20.77;21.12
6179;3.416;0.155;22.19;20.87;21.02
6180;3.416;0.155;22.19;20.77;20.72
6181;3.415;0.155;22.19;20.77;21.12
6182;3.415;0.155;22.19;20.67;21.12
6183;3.416;0.155;22.19;20.77;21.12
6184;3.416;0.155;22.19;20.87;21.32
6185;3.416;0.155;22.19;21.38;21.12
6186;3.416;0.155;22.19;20.77;21.12
6187;3.415;0.155;22.19;20.87;21.02
6188;3.416;0.155;22.19;20.98;20.92
6189;3.415;0.155;22.19;20.67;21.12
6190;3.416;0.155;22.19;20.77;21.22
6191;3.416;0.155;22.19;20.77;21.12
6192;3.416;0.155;22.19;20.67;20.92
6193;3.416;0.155;22.19;20.77;21.02
6194;3.416;0.155;22.19;20.77;21.12
6195;3.416;0.155;22.29;20.77;21.02
6196;3.416;0.155;22.19;20.77;21.12
6197;3.416;0.155;22.19;20.67;21.12
6198;3.416;0.155;22.19;20.77;21.12
6199;3.416;0.155;22.19;20.87;21.12
6200;3.416;0.155;22.19;20.77;21.12
6201;3.416;0.155;22.19;20.77;21.22
6202;3.416;0.155;22.19;20.77;21.12
6203;3.416;0.155;22.19;20.77;21.12
6204;3.415;0.155;22.29;20.77;21.12
6205;3.416;0.155;22.19;20.77;21.12
6206;3.415;0.155;22.19;20.77;21.12
6207;3.416;0.155;22.19;20.77;21.12
6208;3.416;0.155;22.19;20.67;21.22
6209;3.415;0.155;22.19;20.77;21.12
6210;3.416;0.155;22.19;20.87;20.72
6211;3.416;0.155;22.19;20.77;21.12
6212;3.416;0.155;22.19;20.77;21.02
6213;3.416;0.155;22.19;20.77;21.12
6214;3.415;0.155;22.19;20.77;21.02
6215;3.416;0.154;22.29;20.77;21.12
6216;3.416;0.155;22.19;20.77;22.74
6217;3.416;0.155;22.39;20.67;21.02
6218;3.416;0.155;22.19;20.77;21.12
6219;3.416;0.155;22.19;20.77;21.02
6220;3.416;0.155;22.19;20.77;21.12
6221;3.416;0.154;22.19;20.77;21.12
6222;3.416;0.154;22.19;20.77;21.12
6223;3.416;0.155;22.19;20.67;21.12
6224;3.416;0.155;22.19;20.87;21.42
6225;3.415;0.155;22.19;20.77;21.12
6226;3.416;0.155;22.19;20.77;21.12
6227;3.416;0.155;22.19;20.77;20.82
6228;3.416;0.155;22.19;20.77;21.12
6229;3.416;0.155;22.19;20.77;21.22
6230;3.415;0.154;22.19;20.77;21.12
6231;3.416;0.155;22.19;20.77;21.12
6232;3.416;0.155;22.19;20.87;21.22
6233;3.416;0.154;22.19;20.77;21.12
6234;3.416;0.154;22.19;20.77;21.12
6235;3.416;0.155;22.19;20.77;21.42
6236;3.416;0.155;22.19;20.77;21.12
6237;3.416;0.155;22.19;20.77;21.12
6238;3.416;0.155;22.19;20.77;21.12
6239;3.416;0.155;22.19;20.77;21.12
6240;3.416;0.154;22.19;20.77;21.12
6241;3.416;0.155;22.19;20.77;21.32
6242;3.415;0.155;22.19;20.87;20.32
6243;3.416;0.154;22.19;20.77;21.12
6244;3.416;0.155;22.19;20.77;21.12
6245;3.416;0.154;22.19;20.77;21.12
6246;3.415;0.155;22.19;20.87;21.12
6247;3.416;0.155;22.19;20.98;21.52
6248;3.416;0.155;22.19;20.77;21.12
6249;3.415;0.154;22.19;20.77;21.02
6250;3.416;0.155;22.19;20.77;21.12
6251;3.416;0.154;22.19;20.67;21.12
6252;3.415;0.155;22.19;20.17;21.02
6253;3.416;0.154;22.19;20.77;21.22
6254;3.416;0.155;22.19;20.67;21.12
6255;3.416;0.155;22.19;20.77;21.12
6256;3.416;0.155;22.19;20.67;21.42
6257;3.416;0.155;22.19;20.77;21.12
6258;3.416;0.154;22.29;20.77;21.12
6259;3.416;0.154;22.19;20.77;21.12
6260;3.417;0.155;22.19;20.77;21.12
6261;3.416;0.155;22.19;20.67;21.32
6262;3.416;0.154;22.19;20.67;21.42
6263;3.416;0.154;22.19;20.77;21.12
6264;3.416;0.155;22.19;20.77;21.12
6265;3.416;0.155;22.19;20.77;21.12
6266;3.416;0.155;22.19;20.77;21.12
6267;3.416;0.155;22.19;20.77;21.12
6268;3.416;0.154;22.19;20.77;21.12
6269;3.416;0.155;22.19;20.77;21.12
6270;3.416;0.155;22.19;20.77;21.12
6271;3.416;0.154;22.19;20.77;21.12
6272;3.416;0.155;22.19;20.77;21.12
6273;3.416;0.154;22.19;20.77;21.12
6274;3.416;0.154;22.19;20.77;21.32
6275;3.416;0.154;22.19;20.67;21.02
6276;3.416;0.154;22.29;20.77;21.12
6277;3.416;0.154;22.19;20.77;21.22
6278;3.416;0.154;22.19;20.77;21.02
6279;3.415;0.154;22.19;20.27;21.12
6280;3.415;0.154;22.19;20.77;21.22
6281;3.416;0.155;22.19;20.87;20.92
6282;3.416;0.155;22.19;20.77;21.12
6283;3.416;0.154;22.19;20.77;21.12
6284;3.416;0.154;22.19;20.77;21.12
6285;3.416;0.154;22.19;21.68;21.22
6286;3.415;0.154;22.19;20.67;21.52
6287;3.416;0.155;22.19;20.77;21.12
6288;3.416;0.155;22.29;20.77;21.12
6289;3.415;0.154;22.19;20.77;21.12
6290;3.416;0.155;22.19;21.08;21.22
6291;3.416;0.155;22.19;20.77;21.12
6292;3.415;0.155;22.19;20.77;20.82
6293;3.415;0.154;22.19;20.87;20.92
6294;3.416;0.154;22.19;20.87;21.32
6295;3.416;0.154;22.19;20.77;21.22
6296;3.416;0.154;22.29;20.77;21.22
6297;3.416;0.155;22.19;20.87;21.02
6298;3.416;0.155;22.19;20.77;21.52
6299;3.416;0.155;22.19;20.77;21.12
6300;3.415;0.155;22.19;20.77;21.22
6301;3.415;0.154;22.19;20.77;21.22
6302;3.416;0.155;22.19;20.77;20.92
6303;3.416;0.154;22.19;20.67;21.22
6304;3.415;0.154;22.29;20.77;21.12
6305;3.416;0.154;22.29;20.77;21.12
6306;3.416;0.154;22.19;20.77;21.12
6307;3.416;0.154;22.19;20.77;21.32
6308;3.416;0.154;22.19;20.67;21.02
6309;3.415;0.154;22.19;20.87;21.12
6310;3.416;0.154;22.19;20.77;21.22
6311;3.416;0.155;22.19;20.77;21.02
6312;3.416;0.154;22.19;20.98;21.12
6313;3.416;0.154;22.19;20.57;19.13
6314;3.415;0.154;22.19;21.68;21.12
6315;3.416;0.154;22.19;20.87;21.12
6316;3.416;0.154;22.29;20.67;21.42
6317;3.415;0.154;22.19;20.77;21.02
6318;3.416;0.154;22.19;20.77;21.12
6319;3.416;0.154;22.19;20.77;21.12
6320;3.416;0.154;22.19;20.77;21.12
6321;3.415;0.154;22.19;20.77;21.12
6322;3.416;0.154;22.19;20.77;21.12
6323;3.416;0.154;22.19;20.77;21.12
6324;3.416;0.155;22.19;20.87;20.12
6325;3.416;0.154;22.19;20.87;21.22
6326;3.416;0.154;22.19;20.77;21.22
6327;3.416;0.154;22.29;20.77;21.12
6328;3.417;0.154;22.29;20.67;21.32
6329;3.416;0.154;22.19;20.77;21.12
6330;3.416;0.154;22.19;20.77;21.12
6331;3.415;0.154;22.39;20.67;21.02
6332;3.415;0.154;22.19;20.77;21.12
6333;3.415;0.154;22.19;20.77;21.22
6334;3.415;0.154;22.19;20.98;21.12
6335;3.416;0.154;21.99;20.98;21.22
6336;3.416;0.154;22.19;20.77;21.12
6337;3.415;0.154;22.19;20.77;21.02
6338;3.416;0.154;22.19;20.77;21.12
6339;3.415;0.154;22.19;20.77;21.12
6340;3.416;0.154;22.19;20.87;21.02
6341;3.417;0.154;22.19;20.87;21.12
6342;3.416;0.154;22.19;20.77;21.02
6343;3.416;0.154;22.19;20.77;21.12
6344;3.416;0.154;22.19;20.57;21.22
6345;3.416;0.154;22.19;20.67;21.12
6346;3.416;0.154;22.19;20.77;21.12
6347;3.416;0.154;22.19;20.67;20.92
6348;3.416;0.154;22.19;20.67;21.12
6349;3.416;0.154;22.19;20.77;21.02
6350;3.416;0.155;22.19;20.77;21.12
6351;3.415;0.154;22.19;20.77;21.22
6352;3.416;0.154;22.19;20.77;21.12
6353;3.416;0.154;22.19;20.77;21.12
6354;3.416;0.154;22.19;20.87;20.82
6355;3.415;0.154;22.19;20.77;21.12
6356;3.415;0.154;22.19;20.98;21.12
6357;3.415;0.154;22.19;20.77;21.22
6358;3.416;0.154;22.19;20.77;20.82
6359;3.416;0.154;22.19;20.77;21.12
6360;3.416;0.154;22.19;20.67;21.12
6361;3.416;0.154;22.19;20.77;21.12
6362;3.416;0.154;22.19;20.77;21.12
6363;3.416;0.155;22.19;20.77;21.12
6364;3.416;0.154;22.19;20.87;21.22
6365;3.415;0.154;22.19;20.77;21.12
6366;3.416;0.154;22.19;20.98;21.42
6367;3.416;0.154;22.19;20.87;21.12
6368;3.415;0.154;22.19;20.77;21.12
6369;3.415;0.154;22.19;20.67;21.12
6370;3.416;0.154;22.19;20.67;21.12
6371;3.416;0.154;22.29;20.77;21.12
6372;3.417;0.154;22.19;20.87;20.92
6373;3.416;0.154;22.19;20.77;21.12
6374;3.416;0.154;22.19;20.77;21.22
6375;3.416;0.154;22.19;20.87;21.12
6376;3.416;0.154;22.19;20.77;21.12
6377;3.416;0.154;22.19;20.77;21.12
6378;3.417;0.154;22.19;20.77;21.12
6379;3.417;0.154;22.19;20.98;21.32
6380;3.416;0.154;22.19;20.87;21.12
6381;3.416;0.154;22.19;20.77;21.22
6382;3.415;0.154;22.19;20.87;21.22
6383;3.416;0.154;22.19;20.77;21.12
6384;3.416;0.154;22.19;20.77;21.12
6385;3.417;0.154;22.19;20.67;21.12
6386;3.416;0.154;22.19;20.77;21.12
6387;3.416;0.154;22.19;20.87;21.02
6388;3.416;0.154;22.19;20.67;21.22
6389;3.416;0.154;22.19;20.77;21.12
6390;3.416;0.154;22.09;20.77;21.52
6391;3.416;0.154;22.19;20.77;21.12
6392;3.416;0.154;22.19;20.77;21.02
6393;3.416;0.154;22.19;20.67;21.12
6394;3.416;0.154;22.19;20.87;21.22
6395;3.416;0.154;22.19;20.77;21.12
6396;3.416;0.154;22.09;20.67;20.92
6397;3.416;0.154;22.19;20.77;21.12
6398;3.416;0.154;22.19;20.77;21.12
6399;3.416;0.154;22.19;20.77;21.12
6400;3.416;0.154;22.19;20.57;21.12
6401;3.416;0.154;22.09;20.67;21.32
6402;3.416;0.154;22.19;20.87;21.12
6403;3.416;0.154;22.09;20.87;21.12
6404;3.416;0.154;22.19;20.77;21.12
6405;3.416;0.155;22.19;20.77;21.12
6406;3.417;0.154;22.19;20.77;21.02
6407;3.416;0.154;22.19;20.77;21.12
6408;3.416;0.154;22.19;20.67;21.32
6409;3.416;0.154;22.19;20.77;21.32
6410;3.416;0.154;22.19;20.77;21.12
6411;3.416;0.154;22.19;20.77;21.22
6412;3.416;0.154;22.09;20.77;21.22
6413;3.416;0.154;22.19;20.77;21.12
6414;3.416;0.154;22.19;20.77;21.12
6415;3.416;0.154;22.19;20.87;21.12
6416;3.416;0.154;22.19;20.77;21.02
6417;3.416;0.154;22.19;20.67;21.12
6418;3.416;0.154;22.19;20.77;21.12
6419;3.416;0.154;22.19;20.77;21.12
6420;3.416;0.154;22.19;20.87;21.42
6421;3.415;0.154;22.19;20.87;21.02
6422;3.416;0.154;22.09;20.77;21.42
6423;3.416;0.154;22.29;21.08;21.12
6424;3.416;0.154;22.19;20.67;21.12
6425;3.416;0.154;22.19;20.77;21.12
6426;3.416;0.154;22.19;20.77;21.12
6427;3.416;0.154;22.09;20.77;21.12
6428;3.416;0.154;22.19;20.87;21.12
6429;3.416;0.154;22.19;20.77;21.02
6430;3.415;0.154;22.19;20.87;21.42
6431;3.415;0.154;22.19;20.77;21.12
6432;3.416;0.154;22.19;20.77;21.02
6433;3.415;0.154;22.19;20.77;21.22
6434;3.416;0.154;22.09;20.77;21.12
6435;3.417;0.154;22.19;20.77;21.12
6436;3.417;0.154;22.19;20.77;21.32
6437;3.417;0.154;22.19;20.87;21.22
6438;3.415;0.154;22.19;20.77;20.62
6439;3.416;0.154;22.19;20.77;21.12
6440;3.416;0.154;22.19;20.77;21.12
6441;3.416;0.154;22.19;20.77;21.12
6442;3.416;0.154;22.19;20.77;21.12
6443;3.416;0.154;22.19;20.77;21.12
6444;3.416;0.154;22.19;20.77;21.12
6445;3.416;0.154;22.19;20.98;21.22
6446;3.416;0.154;22.09;20.77;21.12
6447;3.416;0.154;22.19;20.98;21.32
6448;3.416;0.154;22.19;20.77;21.22
6449;3.416;0.154;22.19;20.77;21.12
6450;3.416;0.154;22.19;20.77;21.12
6451;3.416;0.154;22.19;20.77;21.32
6452;3.416;0.154;22.19;20.77;21.12
6453;3.415;0.154;22.19;20.77;21.12
6454;3.416;0.154;22.19;20.77;21.12
6455;3.416;0.154;22.19;20.77;20.82
6456;3.416;0.154;22.19;20.77;21.12
6457;3.416;0.154;22.19;20.77;21.12
6458;3.416;0.154;22.19;20.77;21.12
6459;3.417;0.154;22.19;20.77;21.12
6460;3.417;0.154;22.19;20.77;21.12
6461;3.416;0.154;22.19;20.77;21.62
6462;3.416;0.154;22.19;20.77;21.93
6463;3.416;0.154;22.19;20.77;21.12
6464;3.416;0.154;22.19;20.77;21.12
6465;3.416;0.154;22.19;20.77;21.02
6466;3.416;0.154;22.19;20.77;21.12
6467;3.415;0.154;22.19;20.77;21.12
6468;3.416;0.154;22.19;20.98;21.42
6469;3.416;0.154;22.19;20.77;21.12
6470;3.415;0.154;22.19;20.77;21.12
6471;3.416;0.154;22.19;20.77;21.12
6472;3.416;0.154;22.19;20.87;21.32
6473;3.416;0.154;22.19;20.77;21.12
6474;3.417;0.154;22.19;20.67;21.22
6475;3.416;0.154;22.19;20.77;21.12
6476;3.417;0.154;22.19;20.87;20.82
6477;3.416;0.154;22.19;20.77;21.22
6478;3.416;0.154;22.19;20.77;21.02
6479;3.416;0.154;22.19;20.77;21.12
6480;3.416;0.154;22.19;20.67;21.22
6481;3.416;0.154;22.19;20.77;21.12
6482;3.416;0.154;22.19;20.98;21.12
6483;3.417;0.154;22.19;20.67;21.22
6484;3.416;0.154;22.19;20.77;21.12
6485;3.416;0.154;22.19;20.77;21.22
6486;3.416;0.154;22.19;20.77;21.02
6487;3.416;0.154;22.19;20.87;21.12
6488;3.416;0.154;22.19;20.77;21.12
6489;3.416;0.154;22.19;20.77;21.12
6490;3.416;0.154;22.19;20.77;21.12
6491;3.416;0.154;22.19;20.77;21.12
6492;3.417;0.154;22.19;20.77;21.12
6493;3.416;0.154;22.09;20.77;21.12
6494;3.416;0.154;22.19;20.77;21.12
6495;3.416;0.154;22.19;20.67;20.82
6496;3.416;0.154;22.09;20.77;21.12
6497;3.416;0.154;22.19;20.77;21.12
6498;3.416;0.154;22.19;20.77;21.12
6499;3.416;0.154;22.19;20.67;21.12
6500;3.416;0.154;22.19;20.77;21.12
6501;3.417;0.154;22.19;20.67;21.12
6502;3.416;0.154;22.19;20.77;21.02
6503;3.415;0.154;22.19;20.77;21.12
6504;3.416;0.154;22.19;20.77;21.12
6505;3.416;0.154;22.19;20.77;21.12
6506;3.416;0.154;22.09;20.67;21.12
6507;3.416;0.154;22.19;20.77;21.12
6508;3.416;0.154;22.19;20.77;21.12
6509;3.416;0.154;22.19;20.77;21.32
