time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2819;3.695;0.771;22.39;21.89;22.13
2820;3.695;0.771;22.39;21.78;22.13
2821;3.696;0.771;22.39;22.19;22.23
2822;3.696;0.771;22.29;21.78;22.13
2823;3.695;0.771;22.39;21.78;22.13
2824;3.695;0.771;22.39;21.78;22.13
2825;3.696;0.771;22.39;21.78;22.33
2826;3.696;0.771;22.49;21.68;23.25
2827;3.696;0.771;22.49;21.78;22.13
2828;3.696;0.771;22.49;21.78;22.13
2829;3.696;0.771;22.49;21.78;22.23
2830;3.695;0.771;22.49;21.78;22.23
2831;3.696;0.771;22.49;21.78;22.43
2832;3.696;0.771;22.39;21.78;22.23
2833;3.697;0.771;22.49;21.78;22.13
2834;3.696;0.771;22.39;21.78;22.13
2835;3.696;0.771;22.39;21.78;22.13
2836;3.697;0.771;22.39;21.78;22.13
2837;3.696;0.771;22.49;21.78;22.13
2838;3.696;0.771;22.49;21.78;22.13
2839;3.697;0.771;22.39;21.78;22.13
2840;3.697;0.771;22.49;21.78;22.13
2841;3.697;0.771;22.49;21.78;22.13
2842;3.697;0.771;22.49;21.78;22.23
2843;3.697;0.771;22.49;21.89;22.23
2844;3.697;0.771;22.49;21.78;22.13
2845;3.697;0.771;22.49;21.78;22.74
2846;3.697;0.771;22.49;21.89;22.13
2847;3.697;0.771;22.49;21.68;22.23
2848;3.697;0.771;22.49;21.78;22.33
2849;3.698;0.771;22.49;21.78;22.33
2850;3.698;0.771;22.49;21.78;22.03
2851;3.697;0.771;22.49;21.78;22.13
2852;3.698;0.771;22.6;21.78;22.13
2853;3.698;0.771;22.49;21.89;22.13
2854;3.697;0.771;22.49;21.78;22.13
2855;3.698;0.771;22.49;21.78;22.13
2856;3.698;0.771;22.49;21.78;22.13
2857;3.697;0.771;22.49;21.78;22.13
2858;3.698;0.771;22.49;21.78;22.33
2859;3.698;0.771;22.39;21.78;22.13
2860;3.698;0.771;22.49;21.89;22.23
2861;3.698;0.771;22.49;21.89;22.13
2862;3.698;0.771;22.39;21.78;22.13
2863;3.698;0.771;22.39;21.78;22.13
2864;3.698;0.771;22.49;21.78;22.64
2865;3.698;0.771;22.49;21.89;22.64
2866;3.698;0.771;22.49;22.29;21.93
2867;3.699;0.771;22.49;21.78;22.43
2868;3.699;0.771;22.49;21.68;22.13
2869;3.698;0.771;22.49;21.78;22.33
2870;3.698;0.771;22.6;21.78;22.03
2871;3.699;0.771;22.49;21.78;22.13
2872;3.699;0.771;22.6;21.78;22.23
2873;3.698;0.771;22.49;21.78;22.13
2874;3.699;0.771;22.49;21.78;22.23
2875;3.699;0.771;22.49;21.78;22.23
2876;3.699;0.771;22.49;21.78;22.23
2877;3.699;0.771;22.49;21.68;22.13
2878;3.699;0.771;22.39;21.78;22.13
2879;3.699;0.771;22.39;21.78;22.13
2880;3.699;0.771;22.39;21.78;22.13
2881;3.699;0.771;22.39;21.78;22.23
2882;3.699;0.771;22.49;21.89;22.03
2883;3.699;0.771;22.49;21.78;22.43
2884;3.7;0.771;22.39;21.89;21.93
2885;3.7;0.771;22.49;21.78;22.13
2886;3.699;0.771;22.39;21.78;22.13
2887;3.7;0.771;22.49;21.78;22.03
2888;3.7;0.771;22.39;21.78;22.13
2889;3.699;0.771;22.39;21.89;22.13
2890;3.7;0.771;22.39;21.78;22.13
2891;3.7;0.771;22.39;21.78;22.13
2892;3.7;0.771;22.39;21.89;22.13
2893;3.701;0.771;22.39;21.89;22.13
2894;3.7;0.771;22.39;21.68;22.23
2895;3.7;0.771;22.39;21.89;22.43
2896;3.7;0.771;22.39;21.89;22.13
2897;3.7;0.771;22.39;21.89;22.13
2898;3.7;0.771;22.49;21.78;22.13
2899;3.7;0.771;22.39;21.68;22.13
2900;3.7;0.771;22.39;21.78;22.13
2901;3.7;0.771;22.39;21.78;22.13
2902;3.7;0.771;22.39;21.78;22.03
2903;3.7;0.771;22.49;21.78;22.53
2904;3.701;0.771;22.49;21.89;21.93
2905;3.701;0.771;22.39;21.78;22.43
2906;3.701;0.771;22.49;21.68;22.33
2907;3.701;0.771;22.49;21.68;22.23
2908;3.701;0.771;22.49;21.68;22.23
2909;3.701;0.771;22.49;21.78;22.43
2910;3.701;0.771;22.49;21.78;22.33
2911;3.701;0.771;22.49;21.78;22.23
2912;3.701;0.771;22.49;21.78;22.03
2913;3.701;0.771;22.49;21.78;22.13
2914;3.701;0.77;22.6;21.68;22.13
2915;3.701;0.771;22.49;21.78;22.23
2916;3.701;0.771;22.49;21.78;22.13
2917;3.701;0.771;22.49;21.68;22.33
2918;3.702;0.771;22.6;21.68;22.13
2919;3.701;0.771;22.49;21.78;22.13
2920;3.702;0.771;22.49;21.78;22.13
2921;3.702;0.771;22.6;21.78;22.23
2922;3.702;0.771;22.6;21.78;22.13
2923;3.702;0.771;22.6;21.78;22.13
2924;3.701;0.771;22.6;21.78;22.13
2925;3.702;0.771;22.6;21.68;22.23
2926;3.703;0.771;22.6;21.68;22.43
2927;3.702;0.771;22.6;21.78;22.13
2928;3.702;0.771;22.6;21.78;22.23
2929;3.702;0.771;22.6;21.78;22.03
2930;3.702;0.771;22.6;21.68;22.13
2931;3.702;0.771;22.6;21.78;22.13
2932;3.702;0.771;22.49;21.78;22.13
2933;3.702;0.771;22.49;21.68;22.13
2934;3.703;0.771;22.6;21.89;22.13
2935;3.703;0.771;22.49;21.78;22.33
2936;3.702;0.771;22.6;21.68;22.33
2937;3.702;0.771;22.49;22.39;22.03
2938;3.702;0.771;22.6;21.89;22.33
2939;3.703;0.771;22.6;21.78;22.13
2940;3.702;0.771;22.6;21.89;22.03
2941;3.702;0.771;22.6;21.78;22.13
2942;3.703;0.771;22.6;21.38;22.03
2943;3.703;0.771;22.6;21.78;22.13
2944;3.703;0.771;22.6;21.78;22.03
2945;3.703;0.771;22.6;21.78;22.13
2946;3.703;0.771;22.6;21.78;22.23
2947;3.704;0.771;22.6;21.78;22.13
2948;3.703;0.771;22.49;21.78;22.13
2949;3.703;0.771;22.49;21.78;22.13
2950;3.704;0.771;22.49;21.78;22.13
2951;3.703;0.771;22.49;21.78;22.13
2952;3.703;0.771;22.49;21.78;22.03
2953;3.704;0.771;22.49;21.89;21.93
2954;3.704;0.771;22.49;21.78;22.03
2955;3.703;0.771;22.49;21.78;22.23
2956;3.704;0.771;22.49;21.78;22.23
2957;3.704;0.771;22.6;21.78;22.13
2958;3.703;0.771;22.6;21.78;22.23
2959;3.703;0.771;22.7;21.78;22.13
2960;3.704;0.771;22.6;21.78;22.13
2961;3.704;0.771;22.8;21.78;22.13
2962;3.704;0.771;22.6;21.78;21.93
2963;3.704;0.771;22.6;21.78;22.13
2964;3.704;0.771;22.6;21.78;22.13
2965;3.704;0.771;22.6;21.78;22.13
2966;3.704;0.771;22.6;21.78;22.13
2967;3.705;0.771;22.6;21.78;23.56
2968;3.704;0.771;22.6;21.78;22.03
2969;3.704;0.771;22.6;21.78;22.13
2970;3.704;0.771;22.49;21.68;22.03
2971;3.704;0.771;22.6;21.68;22.13
2972;3.705;0.771;22.6;21.78;22.13
2973;3.704;0.771;22.49;21.89;22.23
2974;3.705;0.771;22.49;21.78;22.13
2975;3.705;0.771;22.49;21.78;22.23
2976;3.705;0.771;22.6;21.78;22.13
2977;3.705;0.771;22.49;21.78;22.03
2978;3.705;0.771;22.49;21.78;22.13
2979;3.706;0.771;22.6;21.68;22.13
2980;3.705;0.771;22.49;21.78;22.13
2981;3.705;0.771;22.6;21.78;22.13
2982;3.705;0.771;22.49;21.78;21.83
2983;3.705;0.771;22.49;21.68;22.03
2984;3.705;0.771;22.49;21.78;22.13
2985;3.705;0.771;22.49;21.78;22.13
2986;3.705;0.771;22.49;21.78;22.13
2987;3.706;0.771;22.49;21.78;22.13
2988;3.705;0.771;22.49;21.78;22.13
2989;3.706;0.771;22.49;21.58;22.33
2990;3.706;0.771;22.49;21.68;22.23
2991;3.706;0.771;22.39;21.78;22.23
2992;3.706;0.771;22.49;21.78;22.13
2993;3.706;0.771;22.49;21.78;22.23
2994;3.706;0.771;22.49;21.78;22.13
2995;3.706;0.771;22.39;21.78;22.13
2996;3.706;0.771;22.39;21.78;22.13
2997;3.707;0.771;22.39;21.78;22.13
2998;3.706;0.771;22.39;21.78;22.13
2999;3.706;0.771;22.39;21.78;22.13
3000;3.706;0.771;22.39;21.78;22.13
3001;3.706;0.771;22.39;21.89;22.03
3002;3.707;0.771;22.39;21.78;22.13
3003;3.707;0.771;22.39;21.68;22.13
3004;3.707;0.771;22.39;21.78;22.13
3005;3.707;0.771;22.39;21.68;22.03
3006;3.707;0.771;22.39;21.78;22.23
3007;3.707;0.771;22.39;21.78;22.13
3008;3.707;0.771;22.7;21.68;22.53
3009;3.707;0.771;22.39;21.78;22.13
3010;3.707;0.771;22.39;21.78;22.13
3011;3.708;0.771;22.39;21.78;22.13
3012;3.708;0.771;22.39;21.78;22.33
3013;3.708;0.771;22.29;21.78;22.13
3014;3.708;0.771;22.29;21.78;22.13
3015;3.708;0.771;22.29;21.89;22.13
3016;3.708;0.771;22.29;21.78;22.13
3017;3.708;0.771;22.39;21.89;22.13
3018;3.708;0.771;22.29;21.68;22.13
3019;3.708;0.771;22.29;21.89;22.13
3020;3.708;0.771;22.29;21.68;22.13
3021;3.708;0.771;22.29;21.78;21.73
3022;3.708;0.771;22.29;21.78;22.13
3023;3.709;0.771;22.29;21.78;23.15
3024;3.708;0.771;22.29;21.78;22.13
3025;3.708;0.771;22.29;21.68;22.13
3026;3.708;0.771;22.29;21.68;22.13
3027;3.709;0.771;22.29;21.68;22.03
3028;3.708;0.771;22.29;21.78;22.13
3029;3.708;0.771;22.29;21.78;22.13
3030;3.709;0.771;22.29;21.78;22.13
3031;3.709;0.771;22.29;21.68;22.03
3032;3.709;0.771;22.29;21.78;22.03
3033;3.708;0.77;22.29;21.68;22.13
3034;3.709;0.771;22.29;21.78;22.13
3035;3.709;0.771;22.29;21.78;22.23
3036;3.709;0.771;22.29;21.68;22.03
3037;3.709;0.77;22.29;21.78;22.03
3038;3.71;0.771;22.39;21.68;22.13
3039;3.709;0.771;22.29;21.78;22.03
3040;3.709;0.771;22.29;21.78;22.13
3041;3.709;0.771;22.29;21.68;22.03
3042;3.709;0.771;22.39;21.48;22.13
3043;3.708;0.771;22.39;21.78;22.03
3044;3.709;0.771;22.39;21.99;22.13
3045;3.709;0.77;22.39;21.78;22.13
3046;3.709;0.771;22.49;21.78;22.03
3047;3.709;0.771;22.39;21.68;22.13
3048;3.709;0.771;22.49;21.78;22.03
3049;3.71;0.771;22.49;21.78;22.03
3050;3.709;0.771;22.49;21.58;22.13
3051;3.709;0.771;22.49;21.78;22.13
3052;3.71;0.771;22.49;21.68;22.13
3053;3.709;0.77;22.49;22.39;22.03
3054;3.71;0.771;22.39;21.68;22.13
3055;3.71;0.771;22.39;21.68;22.03
3056;3.71;0.771;22.49;21.58;22.03
3057;3.709;0.771;22.39;21.68;23.66
3058;3.71;0.771;22.39;21.68;22.13
3059;3.71;0.771;22.39;21.68;22.13
3060;3.71;0.771;22.39;21.68;22.13
3061;3.71;0.771;22.49;21.78;22.13
3062;3.71;0.771;22.39;21.68;22.13
3063;3.71;0.771;22.39;21.89;22.33
3064;3.71;0.771;22.39;21.68;22.13
3065;3.71;0.77;22.39;21.68;22.03
3066;3.71;0.77;22.39;21.68;22.33
3067;3.71;0.77;22.39;21.89;22.13
3068;3.71;0.771;22.39;21.68;22.43
3069;3.711;0.771;22.39;21.78;22.13
3070;3.711;0.77;22.39;21.68;22.13
3071;3.711;0.77;22.39;21.78;22.13
3072;3.71;0.77;22.39;21.89;21.83
3073;3.711;0.77;22.39;21.78;21.83
3074;3.711;0.771;22.39;21.78;22.03
3075;3.711;0.771;22.39;21.78;22.03
3076;3.71;0.771;22.39;21.68;22.23
3077;3.71;0.77;22.39;21.68;22.13
3078;3.71;0.77;22.39;21.78;22.03
3079;3.71;0.77;22.39;21.68;22.13
3080;3.711;0.77;22.29;21.68;22.03
3081;3.711;0.771;22.39;21.68;22.13
3082;3.711;0.77;22.39;21.68;21.93
3083;3.711;0.77;22.39;21.68;22.13
3084;3.711;0.77;22.29;21.78;22.13
3085;3.711;0.77;22.29;21.78;21.93
3086;3.711;0.77;22.29;21.68;22.13
3087;3.711;0.77;22.29;21.68;22.13
3088;3.711;0.77;22.29;21.78;22.13
3089;3.711;0.77;22.29;21.78;22.13
3090;3.711;0.77;22.29;21.78;21.93
3091;3.711;0.77;22.39;21.89;20.32
3092;3.711;0.771;22.29;21.78;22.03
3093;3.711;0.77;22.29;21.68;22.13
3094;3.711;0.77;22.29;21.68;22.13
3095;3.711;0.77;22.29;21.89;22.13
3096;3.711;0.77;22.29;21.78;22.13
3097;3.711;0.77;22.29;21.78;22.03
3098;3.712;0.77;22.39;21.68;22.13
3099;3.712;0.77;22.29;21.78;22.23
3100;3.712;0.77;22.29;21.68;22.03
3101;3.711;0.77;22.29;21.68;22.13
3102;3.712;0.77;22.29;21.68;22.13
3103;3.711;0.77;22.39;21.78;22.13
3104;3.711;0.77;22.29;21.78;22.03
3105;3.711;0.77;22.29;21.89;22.53
3106;3.711;0.77;22.29;21.78;21.32
3107;3.712;0.77;22.29;21.78;22.13
3108;3.711;0.77;22.29;21.78;22.13
3109;3.712;0.77;22.29;21.68;22.13
3110;3.712;0.77;22.29;21.78;22.13
3111;3.712;0.77;22.29;21.68;22.13
3112;3.712;0.77;22.29;21.68;22.13
3113;3.712;0.77;22.29;21.68;22.13
3114;3.711;0.77;22.29;21.78;22.13
3115;3.712;0.77;22.29;21.78;22.13
3116;3.713;0.77;22.29;21.68;22.13
3117;3.712;0.77;22.39;21.78;22.13
3118;3.712;0.77;22.29;21.89;21.83
3119;3.712;0.77;22.29;21.78;22.33
3120;3.712;0.77;22.29;21.68;22.03
3121;3.712;0.77;22.29;21.68;22.13
3122;3.713;0.77;22.29;21.78;22.13
3123;3.712;0.77;22.39;21.68;22.13
3124;3.712;0.77;22.29;21.78;22.13
3125;3.712;0.77;22.29;21.68;22.13
3126;3.712;0.77;22.29;21.78;21.93
3127;3.712;0.77;22.29;21.68;22.13
3128;3.713;0.77;22.39;21.68;22.13
3129;3.712;0.77;22.29;21.68;21.93
3130;3.712;0.77;22.29;21.78;22.23
3131;3.712;0.77;22.39;21.78;22.03
3132;3.712;0.77;22.39;21.78;22.13
3133;3.712;0.77;22.39;21.78;22.13
3134;3.713;0.77;22.39;21.89;22.13
3135;3.712;0.77;22.39;21.78;22.03
3136;3.713;0.77;22.39;21.68;22.23
3137;3.712;0.77;22.39;21.48;22.13
3138;3.713;0.77;22.39;21.78;22.43
3139;3.713;0.77;22.39;21.78;22.13
3140;3.712;0.77;22.29;21.68;22.13
3141;3.713;0.77;22.39;21.68;22.13
3142;3.712;0.77;22.29;21.78;22.13
3143;3.713;0.77;22.39;21.78;22.13
3144;3.714;0.77;22.29;21.78;22.74
3145;3.713;0.77;22.29;21.68;22.43
3146;3.713;0.77;22.39;21.68;22.13
3147;3.713;0.77;22.29;21.78;22.13
3148;3.713;0.77;22.29;21.78;22.13
3149;3.713;0.77;22.29;21.68;22.13
3150;3.713;0.77;22.29;22.19;22.13
3151;3.713;0.77;22.29;21.78;22.03
3152;3.713;0.77;22.29;21.68;22.13
3153;3.713;0.77;22.29;21.78;22.13
3154;3.713;0.77;22.29;21.68;22.13
3155;3.713;0.77;22.29;21.68;22.03
3156;3.713;0.77;22.29;21.68;22.13
3157;3.714;0.77;22.29;21.68;22.13
3158;3.714;0.77;22.29;21.78;21.93
3159;3.713;0.77;22.29;21.68;21.83
3160;3.713;0.77;22.39;21.78;21.93
3161;3.713;0.77;22.29;21.78;22.13
3162;3.714;0.77;22.29;21.68;22.03
3163;3.714;0.77;22.29;21.78;22.23
3164;3.714;0.77;22.29;21.68;22.13
3165;3.714;0.77;22.39;21.89;22.23
3166;3.714;0.77;22.29;21.68;22.13
3167;3.713;0.77;22.29;21.68;22.13
3168;3.714;0.77;22.29;21.78;22.13
3169;3.714;0.77;22.29;21.78;22.13
3170;3.714;0.77;22.29;21.89;20.72
3171;3.714;0.77;22.39;21.68;22.13
3172;3.714;0.77;22.29;21.78;22.13
3173;3.715;0.77;22.29;21.68;22.03
3174;3.714;0.77;22.29;21.68;22.13
3175;3.714;0.77;22.29;21.68;22.13
3176;3.714;0.77;22.29;21.78;21.93
3177;3.713;0.77;22.29;21.68;22.13
3178;3.714;0.77;22.29;21.68;22.13
3179;3.714;0.77;22.29;21.68;21.93
3180;3.714;0.77;22.29;21.68;22.13
3181;3.714;0.77;22.29;21.78;22.13
3182;3.715;0.77;22.29;21.68;22.13
3183;3.714;0.77;22.39;21.78;22.03
3184;3.715;0.77;22.29;21.68;22.03
3185;3.714;0.77;22.29;21.68;22.13
3186;3.714;0.77;22.29;21.78;22.13
3187;3.715;0.77;22.29;21.78;22.13
3188;3.715;0.77;22.19;21.68;22.13
3189;3.715;0.77;22.29;21.78;22.13
3190;3.714;0.77;22.29;21.68;22.23
3191;3.714;0.77;22.29;21.68;22.13
3192;3.715;0.77;22.29;21.58;22.64
3193;3.715;0.77;22.29;21.78;22.13
3194;3.715;0.77;22.29;21.68;22.13
3195;3.715;0.77;22.29;21.78;22.13
3196;3.715;0.77;22.29;21.68;22.23
3197;3.715;0.77;22.29;21.68;22.23
3198;3.715;0.77;22.29;21.78;22.13
3199;3.714;0.77;22.29;21.78;22.23
3200;3.715;0.77;22.19;21.68;22.23
3201;3.715;0.77;22.29;21.78;22.13
3202;3.715;0.77;22.29;21.78;22.13
3203;3.715;0.77;22.29;21.78;22.13
3204;3.715;0.77;22.29;21.68;22.13
3205;3.716;0.77;22.29;21.68;22.03
3206;3.715;0.77;22.29;21.68;21.83
3207;3.715;0.77;22.29;21.78;22.13
3208;3.715;0.77;22.19;21.68;22.13
3209;3.716;0.77;22.29;21.78;22.13
3210;3.716;0.77;22.29;21.78;22.13
3211;3.716;0.77;22.29;21.78;22.13
3212;3.715;0.77;22.29;21.68;22.13
3213;3.716;0.77;22.29;21.78;22.13
3214;3.716;0.77;22.29;21.58;22.03
3215;3.716;0.77;22.39;21.58;22.13
3216;3.716;0.77;22.29;21.68;22.13
3217;3.716;0.77;22.29;21.78;22.13
3218;3.715;0.77;22.29;21.68;22.03
3219;3.715;0.77;22.09;21.89;21.93
3220;3.716;0.77;22.29;21.68;22.13
3221;3.716;0.77;22.19;21.68;22.33
3222;3.716;0.77;22.29;21.68;22.03
3223;3.715;0.77;22.29;21.68;22.13
3224;3.716;0.77;22.29;21.68;22.33
3225;3.716;0.77;22.29;21.99;21.93
3226;3.716;0.77;22.29;21.68;22.23
3227;3.716;0.77;22.29;21.78;22.03
3228;3.716;0.77;22.29;21.68;22.13
3229;3.716;0.77;22.29;21.68;22.13
3230;3.716;0.77;22.29;21.68;22.03
3231;3.716;0.77;22.29;21.78;22.13
3232;3.716;0.77;22.29;21.68;22.13
3233;3.716;0.77;22.29;21.68;22.13
3234;3.716;0.77;22.19;21.78;22.13
3235;3.716;0.77;22.19;21.78;22.03
3236;3.716;0.77;22.29;21.78;22.03
3237;3.716;0.77;22.29;22.19;22.23
3238;3.716;0.77;22.19;21.58;22.23
3239;3.716;0.77;22.29;21.68;22.43
3240;3.717;0.77;22.29;21.68;22.13
3241;3.716;0.77;22.29;21.78;22.03
3242;3.717;0.77;22.29;21.89;22.13
3243;3.717;0.77;22.29;21.78;22.13
3244;3.717;0.77;22.29;21.68;22.13
3245;3.717;0.77;22.29;21.58;22.13
3246;3.717;0.77;22.29;21.78;22.13
3247;3.716;0.77;22.29;21.78;22.03
3248;3.717;0.77;22.29;21.78;22.13
3249;3.717;0.77;22.19;21.78;22.13
3250;3.717;0.77;22.19;21.68;22.23
3251;3.717;0.77;22.29;21.68;22.13
3252;3.717;0.77;22.29;21.68;22.13
3253;3.717;0.77;22.29;21.99;22.33
3254;3.717;0.77;22.19;21.68;22.13
3255;3.717;0.77;22.39;21.68;21.93
3256;3.717;0.77;22.29;21.78;22.13
3257;3.717;0.77;22.29;21.78;22.23
3258;3.717;0.77;22.19;21.68;22.13
3259;3.718;0.77;22.29;21.68;22.13
3260;3.718;0.77;22.29;21.78;22.03
3261;3.717;0.77;22.19;21.68;22.13
3262;3.717;0.77;22.29;21.68;22.33
3263;3.718;0.77;22.29;21.78;22.13
3264;3.717;0.77;22.19;21.78;22.13
3265;3.717;0.77;22.29;21.68;22.13
3266;3.717;0.77;22.29;21.68;22.13
3267;3.717;0.77;22.19;21.78;22.13
3268;3.717;0.77;22.29;21.68;22.13
3269;3.718;0.77;22.19;21.78;21.93
3270;3.718;0.77;22.29;21.58;22.13
3271;3.718;0.77;22.29;21.68;22.13
3272;3.717;0.77;22.29;21.78;22.23
3273;3.718;0.77;22.29;21.78;22.13
3274;3.718;0.77;22.29;21.78;22.13
3275;3.718;0.77;22.19;21.68;22.13
3276;3.718;0.77;22.29;21.78;22.13
3277;3.717;0.77;22.39;21.78;22.13
3278;3.718;0.77;22.29;21.78;20.32
3279;3.718;0.77;22.29;21.68;22.03
3280;3.718;0.77;22.29;21.78;22.23
3281;3.718;0.77;22.29;21.68;22.13
3282;3.718;0.77;22.39;21.78;22.13
3283;3.718;0.77;22.29;21.68;22.13
3284;3.718;0.77;22.29;21.68;22.13
3285;3.718;0.77;22.29;21.58;21.93
3286;3.718;0.77;22.29;21.68;22.13
3287;3.718;0.77;22.19;21.78;22.13
3288;3.718;0.77;22.19;21.68;22.03
3289;3.718;0.77;22.29;21.68;22.13
3290;3.718;0.77;22.29;21.58;22.03
3291;3.718;0.77;22.29;21.78;22.13
3292;3.719;0.77;22.29;21.68;22.13
3293;3.719;0.77;22.19;21.68;22.13
3294;3.718;0.77;22.29;21.68;22.13
3295;3.718;0.77;22.29;21.68;22.13
3296;3.718;0.77;22.29;21.68;22.13
3297;3.718;0.77;22.29;21.68;22.03
3298;3.718;0.77;22.29;21.78;22.13
3299;3.719;0.77;22.29;21.78;22.13
3300;3.718;0.77;22.29;21.58;22.43
3301;3.719;0.77;22.29;21.89;22.13
3302;3.719;0.77;22.29;21.78;22.33
3303;3.719;0.77;22.29;21.58;22.23
3304;3.719;0.77;22.29;21.68;22.13
3305;3.719;0.77;22.29;21.68;22.03
3306;3.719;0.77;22.29;21.78;22.13
3307;3.719;0.77;22.29;21.78;22.13
3308;3.719;0.77;22.29;21.78;22.13
3309;3.719;0.77;22.39;21.68;22.03
3310;3.719;0.77;22.29;21.78;22.13
3311;3.719;0.77;22.29;21.78;22.13
3312;3.719;0.77;22.29;21.78;22.13
3313;3.719;0.77;22.29;21.68;22.13
3314;3.719;0.77;22.29;21.78;22.13
3315;3.719;0.77;22.29;21.68;22.23
3316;3.72;0.77;22.29;21.78;22.13
3317;3.719;0.77;22.29;21.68;22.13
3318;3.72;0.77;22.29;21.58;21.52
3319;3.72;0.77;22.29;21.78;22.13
3320;3.719;0.77;22.29;21.78;22.13
3321;3.72;0.77;22.29;21.78;22.13
3322;3.72;0.77;22.29;21.68;22.03
3323;3.72;0.77;22.29;21.68;22.33
3324;3.719;0.77;22.29;21.78;22.03
3325;3.72;0.77;22.19;21.89;22.23
3326;3.72;0.77;22.29;21.68;22.13
3327;3.719;0.77;22.29;21.78;21.93
3328;3.72;0.77;22.19;21.78;22.13
3329;3.72;0.77;22.29;21.68;21.93
3330;3.719;0.77;22.29;21.68;22.03
3331;3.719;0.77;22.29;21.78;22.03
3332;3.72;0.77;22.39;21.68;21.93
3333;3.719;0.77;22.29;21.68;22.03
3334;3.72;0.77;22.29;21.58;20.62
3335;3.72;0.77;22.29;21.78;22.43
3336;3.72;0.77;22.29;21.89;22.13
3337;3.72;0.77;22.29;21.68;22.13
3338;3.72;0.77;22.29;21.68;22.13
3339;3.72;0.77;22.29;21.48;22.03
3340;3.72;0.77;22.29;21.78;22.13
3341;3.72;0.77;22.29;21.89;22.03
3342;3.72;0.77;22.29;21.78;22.03
3343;3.72;0.77;22.19;21.78;22.23
3344;3.72;0.77;22.19;21.68;22.23
3345;3.72;0.77;22.29;21.78;22.13
3346;3.72;0.77;22.29;21.68;22.74
3347;3.72;0.77;22.29;21.78;22.13
3348;3.72;0.77;22.29;21.78;22.13
3349;3.721;0.77;22.29;21.78;22.33
3350;3.721;0.77;22.29;21.89;22.03
3351;3.721;0.77;22.29;21.68;22.13
3352;3.72;0.77;22.29;21.78;22.13
3353;3.72;0.77;22.29;21.78;22.13
3354;3.72;0.77;22.29;21.78;22.13
3355;3.72;0.77;22.29;21.68;22.03
3356;3.722;0.77;22.19;21.78;23.56
3357;3.721;0.77;22.19;21.78;21.93
3358;3.721;0.77;22.19;21.89;22.23
3359;3.721;0.77;22.29;21.78;22.03
3360;3.721;0.77;22.29;21.68;21.93
3361;3.721;0.77;22.19;21.58;21.93
3362;3.721;0.77;22.29;21.78;22.13
3363;3.722;0.77;22.29;21.78;22.13
3364;3.721;0.77;22.19;21.78;22.13
3365;3.721;0.77;22.19;21.78;22.13
3366;3.721;0.77;22.19;21.89;22.13
3367;3.721;0.77;22.19;21.78;22.13
3368;3.72;0.77;22.29;21.78;22.13
3369;3.721;0.77;22.29;21.78;22.13
3370;3.72;0.77;22.19;22.6;21.93
3371;3.72;0.77;22.19;21.78;22.13
3372;3.721;0.77;22.29;21.68;22.13
3373;3.72;0.77;22.19;21.89;22.13
3374;3.72;0.77;22.19;21.78;22.13
3375;3.72;0.77;22.19;21.78;22.13
3376;3.72;0.77;22.19;21.68;22.13
3377;3.72;0.77;22.19;21.78;22.03
3378;3.72;0.77;22.19;21.78;22.03
3379;3.72;0.77;22.19;21.78;22.13
3380;3.72;0.77;22.29;21.58;22.33
3381;3.72;0.77;22.19;21.68;22.13
3382;3.72;0.77;22.19;21.68;22.13
3383;3.719;0.77;22.29;21.78;22.13
3384;3.72;0.77;22.19;21.78;22.13
3385;3.72;0.77;22.19;21.58;22.13
3386;3.72;0.77;22.29;21.78;22.13
3387;3.72;0.77;22.19;21.78;22.13
3388;3.72;0.77;22.29;21.78;22.43
3389;3.721;0.77;22.19;21.78;22.13
3390;3.721;0.77;22.19;21.78;22.23
3391;3.72;0.77;22.19;21.78;22.13
3392;3.72;0.77;22.19;21.68;22.13
3393;3.72;0.77;22.29;21.78;22.13
3394;3.721;0.77;22.19;21.78;22.13
3395;3.721;0.77;22.19;21.78;22.13
3396;3.721;0.77;22.19;21.78;22.13
3397;3.721;0.77;22.29;21.68;22.03
3398;3.721;0.77;22.29;22.09;22.13
3399;3.721;0.77;22.29;21.78;22.13
3400;3.721;0.77;22.29;21.78;22.13
3401;3.721;0.77;22.29;21.78;21.93
3402;3.721;0.77;22.29;21.78;21.93
3403;3.721;0.77;22.29;21.68;22.23
3404;3.721;0.77;22.29;21.78;22.23
3405;3.721;0.77;22.29;21.78;22.13
3406;3.722;0.77;22.19;21.78;22.13
3407;3.721;0.77;22.29;21.68;22.13
3408;3.721;0.77;22.29;21.78;21.93
3409;3.721;0.77;22.29;21.78;22.13
3410;3.722;0.77;22.29;21.68;22.13
3411;3.721;0.77;22.29;21.68;22.13
3412;3.722;0.77;21.68;21.78;21.83
3413;3.722;0.77;22.29;21.78;22.13
3414;3.722;0.77;22.29;21.78;22.13
3415;3.721;0.77;22.29;21.68;22.43
3416;3.722;0.77;22.29;21.78;22.13
3417;3.722;0.77;22.29;21.68;22.03
3418;3.722;0.77;22.29;21.68;22.03
3419;3.722;0.77;22.29;21.78;21.52
3420;3.723;0.77;22.29;21.78;22.13
3421;3.723;0.77;22.29;21.78;22.13
3422;3.723;0.77;22.29;21.68;22.03
3423;3.722;0.77;22.29;21.78;22.13
3424;3.722;0.77;22.29;21.78;22.13
3425;3.722;0.77;22.29;21.68;22.13
