time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
2458;3.968;1.541;22.9;24.33;24.28
2459;3.969;1.541;22.9;24.33;24.48
2460;3.969;1.54;22.9;24.33;24.48
2461;3.969;1.541;22.9;24.33;24.48
2462;3.969;1.541;23.0;24.33;24.48
2463;3.97;1.541;23.0;24.54;24.48
2464;3.969;1.541;23.0;24.43;24.28
2465;3.969;1.541;23.0;24.33;24.48
2466;3.969;1.54;23.0;24.33;24.17
2467;3.969;1.54;23.0;24.33;24.48
2468;3.969;1.541;22.9;24.23;24.48
2469;3.969;1.541;22.9;24.33;24.48
2470;3.969;1.54;23.0;24.33;24.38
2471;3.969;1.54;22.9;24.33;24.48
2472;3.97;1.541;23.0;24.23;24.48
2473;3.97;1.541;23.0;24.33;24.48
2474;3.97;1.541;22.9;24.33;24.28
2475;3.971;1.541;22.9;24.43;24.07
2476;3.97;1.541;22.9;24.33;24.38
2477;3.97;1.541;22.9;24.43;24.48
2478;3.97;1.54;23.0;24.33;24.48
2479;3.97;1.54;22.9;24.54;24.48
2480;3.97;1.541;22.9;24.33;24.48
2481;3.971;1.541;22.9;24.33;24.48
2482;3.971;1.541;22.9;24.43;24.48
2483;3.971;1.541;22.9;24.33;24.38
2484;3.971;1.541;22.9;24.33;24.48
2485;3.971;1.541;23.0;24.33;24.38
2486;3.972;1.541;22.9;24.33;24.48
2487;3.971;1.541;23.0;24.33;24.48
2488;3.972;1.541;22.9;24.43;24.48
2489;3.971;1.541;23.0;24.33;24.38
2490;3.972;1.54;22.9;23.61;24.17
2491;3.971;1.541;23.0;24.43;24.17
2492;3.971;1.541;23.0;24.33;24.48
2493;3.972;1.54;23.0;24.33;24.48
2494;3.972;1.541;23.0;24.33;24.48
2495;3.972;1.541;23.0;24.33;24.48
2496;3.971;1.541;23.0;24.33;24.38
2497;3.972;1.541;23.0;24.54;24.48
2498;3.972;1.541;23.0;24.43;24.48
2499;3.972;1.541;23.0;24.33;24.38
2500;3.972;1.541;22.9;24.33;24.48
2501;3.972;1.54;23.0;24.33;24.38
2502;3.973;1.541;22.9;24.33;24.48
2503;3.973;1.541;22.9;24.43;24.28
2504;3.973;1.54;22.9;24.33;24.38
2505;3.973;1.541;22.9;24.33;24.48
2506;3.973;1.541;22.9;24.33;24.48
2507;3.973;1.541;22.9;24.43;24.48
2508;3.973;1.541;22.9;24.43;24.59
2509;3.973;1.541;22.9;24.43;24.48
2510;3.974;1.54;23.0;24.33;24.48
2511;3.974;1.541;23.0;24.33;24.48
2512;3.975;1.541;23.0;24.43;24.59
2513;3.974;1.541;23.0;24.43;24.79
2514;3.974;1.541;23.0;24.33;23.97
2515;3.974;1.54;23.0;24.33;24.59
2516;3.974;1.54;23.0;24.33;24.48
2517;3.975;1.54;23.0;24.33;24.48
2518;3.974;1.54;23.0;24.33;24.48
2519;3.975;1.54;23.0;24.33;24.48
2520;3.975;1.54;23.0;24.43;24.48
2521;3.975;1.541;23.0;24.33;24.48
2522;3.975;1.541;23.0;24.23;24.48
2523;3.975;1.541;23.0;24.13;24.48
2524;3.976;1.541;23.0;24.43;24.48
2525;3.975;1.54;23.0;24.33;24.48
2526;3.975;1.54;22.9;24.43;24.48
2527;3.976;1.54;22.9;24.33;24.59
2528;3.975;1.54;22.9;24.33;24.69
2529;3.976;1.541;22.9;24.33;24.79
2530;3.976;1.54;22.9;24.74;24.38
2531;3.976;1.54;22.9;24.54;24.48
2532;3.976;1.54;22.9;24.33;24.48
2533;3.977;1.54;22.9;24.43;24.69
2534;3.977;1.541;23.0;24.43;24.48
2535;3.977;1.54;22.9;24.43;24.48
2536;3.977;1.54;23.0;24.13;24.59
2537;3.977;1.541;22.9;24.43;24.48
2538;3.977;1.541;22.9;24.43;24.59
2539;3.977;1.54;23.0;24.43;24.48
2540;3.977;1.54;23.0;24.33;24.59
2541;3.977;1.54;23.0;24.43;24.69
2542;3.977;1.54;23.0;24.33;24.48
2543;3.977;1.54;23.0;24.43;24.59
2544;3.978;1.541;23.0;24.43;24.28
2545;3.977;1.54;23.0;24.43;24.59
2546;3.977;1.54;23.0;24.43;24.48
2547;3.977;1.54;23.31;24.43;24.59
2548;3.977;1.54;23.0;24.54;24.59
2549;3.977;1.54;23.0;24.54;24.48
2550;3.977;1.54;23.0;24.54;24.38
2551;3.977;1.54;23.0;24.43;24.79
2552;3.978;1.54;23.0;24.43;24.59
2553;3.978;1.54;23.1;24.43;24.69
2554;3.978;1.54;22.9;24.54;24.59
2555;3.978;1.54;23.0;24.43;24.59
2556;3.978;1.54;22.9;24.43;24.48
2557;3.979;1.54;23.0;24.43;24.59
2558;3.979;1.54;22.9;24.64;24.59
2559;3.978;1.54;23.0;24.43;24.48
2560;3.978;1.54;23.0;24.43;24.48
2561;3.978;1.54;23.0;24.43;24.59
2562;3.978;1.54;23.0;24.43;24.59
2563;3.978;1.54;23.0;24.33;24.59
2564;3.979;1.54;23.0;24.43;24.69
2565;3.978;1.54;23.0;24.43;24.69
2566;3.979;1.54;23.0;24.43;24.59
2567;3.979;1.54;23.0;24.54;24.59
2568;3.979;1.54;23.0;24.43;24.59
2569;3.98;1.54;23.0;24.43;24.59
2570;3.979;1.54;22.9;24.43;24.69
2571;3.98;1.54;23.0;24.43;24.9
2572;3.979;1.54;23.0;24.43;24.59
2573;3.979;1.54;23.0;24.54;24.69
2574;3.979;1.54;23.0;24.43;24.38
2575;3.979;1.54;23.0;24.33;24.59
2576;3.98;1.54;23.0;24.43;24.48
2577;3.98;1.54;23.0;24.54;24.59
2578;3.98;1.54;23.0;24.43;24.59
2579;3.98;1.54;23.0;24.43;24.59
2580;3.981;1.54;22.9;24.54;24.59
2581;3.981;1.54;23.0;24.43;24.59
2582;3.98;1.54;22.9;23.61;24.48
2583;3.98;1.54;23.0;24.95;24.59
2584;3.981;1.54;23.0;24.64;24.59
2585;3.98;1.54;23.0;24.43;24.59
2586;3.981;1.54;22.9;24.43;24.59
2587;3.981;1.541;23.0;24.43;24.59
2588;3.98;1.54;22.9;24.43;24.59
2589;3.981;1.54;23.0;24.43;24.59
2590;3.981;1.54;23.0;24.54;24.59
2591;3.981;1.54;23.0;24.43;24.48
2592;3.98;1.54;23.0;24.33;24.48
2593;3.981;1.54;23.0;24.43;24.59
2594;3.981;1.54;23.0;24.43;24.59
2595;3.981;1.54;23.0;24.43;24.59
2596;3.981;1.54;23.0;24.64;24.59
2597;3.981;1.54;23.0;24.33;24.59
2598;3.981;1.54;23.1;24.54;24.59
2599;3.982;1.54;23.0;24.54;24.59
2600;3.982;1.54;23.0;24.43;24.59
2601;3.981;1.54;23.0;24.54;24.59
2602;3.981;1.54;23.0;24.54;24.69
2603;3.982;1.54;23.0;24.43;24.59
2604;3.982;1.54;23.0;24.54;24.69
2605;3.982;1.54;23.0;24.43;24.69
2606;3.982;1.54;23.0;24.43;24.59
2607;3.982;1.54;22.9;25.05;24.69
2608;3.982;1.54;22.9;24.54;24.48
2609;3.982;1.54;23.21;24.43;24.69
2610;3.983;1.54;23.0;24.43;24.59
2611;3.983;1.54;23.0;24.54;24.59
2612;3.982;1.54;23.0;24.43;24.38
2613;3.982;1.54;23.0;24.54;24.59
2614;3.982;1.54;23.0;24.43;24.59
2615;3.983;1.54;23.1;24.54;24.69
2616;3.983;1.54;23.0;24.33;24.79
2617;3.983;1.54;23.0;24.64;24.79
2618;3.983;1.54;23.1;24.43;24.59
2619;3.983;1.54;23.0;24.33;24.59
2620;3.983;1.54;23.1;24.54;24.59
2621;3.983;1.54;23.1;24.43;24.69
2622;3.983;1.54;23.1;24.95;24.59
2623;3.984;1.54;23.0;24.54;24.48
2624;3.983;1.54;23.0;24.43;24.48
2625;3.983;1.54;23.0;24.64;24.69
2626;3.983;1.54;23.0;24.54;24.69
2627;3.984;1.54;23.0;24.43;24.69
2628;3.984;1.54;23.0;24.54;24.69
2629;3.984;1.54;23.0;24.54;24.59
2630;3.984;1.54;23.0;24.54;24.69
2631;3.984;1.54;23.0;24.54;24.59
2632;3.984;1.54;23.0;24.54;24.69
2633;3.984;1.54;23.0;24.43;24.69
2634;3.984;1.54;23.0;24.54;24.9
2635;3.985;1.54;22.8;24.54;24.48
2636;3.985;1.54;23.0;24.43;24.69
2637;3.985;1.54;23.0;24.54;24.69
2638;3.985;1.54;23.0;24.54;24.9
2639;3.985;1.54;23.0;24.54;24.69
2640;3.984;1.54;23.0;24.54;24.9
2641;3.985;1.54;23.0;24.54;24.69
2642;3.985;1.54;23.0;24.43;24.59
2643;3.985;1.54;23.0;24.54;24.79
2644;3.985;1.54;23.0;24.43;24.69
2645;3.985;1.54;23.0;24.54;24.69
2646;3.986;1.54;23.0;24.43;24.69
2647;3.985;1.54;23.0;24.54;24.69
2648;3.985;1.54;23.0;24.43;24.48
2649;3.986;1.54;23.0;24.54;24.69
2650;3.986;1.54;23.0;24.43;24.48
2651;3.987;1.54;23.0;24.64;24.59
2652;3.986;1.54;23.0;24.33;24.38
2653;3.986;1.54;23.1;24.43;24.9
2654;3.986;1.54;23.0;24.54;24.69
2655;3.986;1.54;23.0;24.54;24.69
2656;3.986;1.54;23.0;24.64;24.69
2657;3.987;1.54;23.0;24.43;24.69
2658;3.986;1.54;23.0;24.54;24.69
2659;3.987;1.54;23.0;24.43;24.38
2660;3.987;1.54;23.0;24.43;24.69
2661;3.987;1.54;23.0;24.54;24.48
2662;3.986;1.54;23.0;24.54;24.69
2663;3.987;1.54;23.0;24.54;24.69
2664;3.987;1.54;22.9;24.54;24.69
2665;3.987;1.54;23.0;24.54;24.69
2666;3.987;1.54;23.0;24.54;24.79
2667;3.987;1.54;23.0;24.43;24.69
2668;3.987;1.54;23.0;24.54;24.69
2669;3.987;1.54;23.0;24.54;24.69
2670;3.987;1.54;23.0;24.54;24.69
2671;3.988;1.54;23.0;24.54;24.69
2672;3.987;1.54;23.0;24.43;24.69
2673;3.988;1.54;23.0;24.43;24.59
2674;3.988;1.54;23.0;24.54;24.59
2675;3.988;1.54;23.0;24.54;23.35
2676;3.988;1.54;23.0;24.43;24.69
2677;3.988;1.54;23.0;24.54;24.79
2678;3.988;1.54;23.0;24.54;24.79
2679;3.988;1.54;23.0;24.54;24.59
2680;3.989;1.54;23.0;24.54;24.69
2681;3.989;1.54;23.0;24.64;24.59
2682;3.988;1.54;23.0;24.54;24.59
2683;3.988;1.54;23.0;24.54;24.69
2684;3.988;1.54;23.0;24.54;24.59
2685;3.989;1.54;22.9;24.54;24.69
2686;3.989;1.54;22.9;24.54;24.48
2687;3.988;1.54;23.0;24.54;24.69
2688;3.989;1.54;23.0;24.54;24.69
2689;3.989;1.54;23.0;24.64;24.69
2690;3.989;1.54;23.0;24.54;24.9
2691;3.989;1.54;23.0;24.54;24.59
2692;3.989;1.54;23.0;24.64;24.69
2693;3.989;1.54;23.0;24.64;24.9
2694;3.989;1.54;23.0;24.54;24.69
2695;3.99;1.54;23.1;24.54;24.69
2696;3.99;1.54;23.0;24.64;24.69
2697;3.989;1.54;23.1;24.54;25.0
2698;3.99;1.54;23.1;24.33;24.48
2699;3.99;1.54;23.1;24.64;24.69
2700;3.989;1.54;23.1;24.54;24.48
2701;3.99;1.54;23.1;25.05;24.59
2702;3.99;1.54;23.31;24.54;24.69
2703;3.99;1.54;23.1;24.54;24.69
2704;3.99;1.54;23.0;24.54;24.69
2705;3.989;1.54;23.0;24.54;24.69
2706;3.99;1.54;23.0;24.54;24.69
2707;3.99;1.54;23.0;24.54;24.69
2708;3.99;1.54;23.0;24.54;24.79
2709;3.991;1.54;23.0;24.43;24.69
2710;3.991;1.54;23.0;24.54;24.69
2711;3.991;1.54;23.0;24.54;24.69
2712;3.99;1.54;23.0;24.74;24.79
2713;3.991;1.54;23.0;24.64;24.69
2714;3.99;1.54;23.0;24.54;24.69
2715;3.991;1.54;23.0;24.54;24.48
2716;3.991;1.54;23.0;24.54;24.69
2717;3.991;1.54;23.0;24.54;24.69
2718;3.991;1.54;23.0;24.74;24.69
2719;3.992;1.54;23.0;24.43;24.79
2720;3.991;1.54;23.0;24.54;24.69
2721;3.991;1.54;23.0;24.54;24.69
2722;3.992;1.54;23.0;24.54;24.79
2723;3.992;1.54;23.0;24.54;24.69
2724;3.991;1.54;23.0;24.54;24.69
2725;3.992;1.54;23.0;24.43;24.69
2726;3.992;1.54;23.0;24.54;24.69
2727;3.992;1.54;22.9;24.64;24.79
2728;3.993;1.54;23.0;24.64;24.38
2729;3.993;1.54;23.0;24.54;24.69
2730;3.992;1.54;23.0;24.64;24.79
2731;3.992;1.54;23.0;24.64;24.79
2732;3.993;1.54;22.9;24.64;24.69
2733;3.993;1.54;22.9;24.64;24.69
2734;3.992;1.54;22.9;24.54;24.69
2735;3.993;1.54;22.9;24.54;24.69
2736;3.993;1.54;22.9;24.54;24.69
2737;3.993;1.54;22.9;24.54;24.69
2738;3.993;1.54;22.9;24.54;24.69
2739;3.993;1.54;22.9;24.54;24.79
2740;3.993;1.54;22.9;24.54;24.69
2741;3.993;1.54;23.0;24.64;24.69
2742;3.993;1.54;22.9;24.54;24.9
2743;3.994;1.54;23.0;24.64;24.69
2744;3.994;1.54;23.0;24.43;24.59
2745;3.994;1.54;23.0;24.54;24.69
2746;3.994;1.54;23.0;24.54;24.79
2747;3.994;1.54;23.0;24.64;24.79
2748;3.994;1.54;23.0;24.54;24.69
2749;3.994;1.54;23.0;24.54;24.9
2750;3.994;1.54;23.1;24.74;24.9
2751;3.994;1.54;23.0;24.54;24.69
2752;3.994;1.54;23.0;24.54;24.69
2753;3.994;1.54;23.0;24.54;24.69
2754;3.994;1.54;23.0;24.54;24.69
2755;3.995;1.54;23.1;24.54;24.9
2756;3.995;1.54;23.0;24.54;24.69
2757;3.994;1.54;22.9;24.64;24.9
2758;3.994;1.54;23.0;24.54;24.69
2759;3.995;1.54;23.0;24.64;24.48
2760;3.995;1.54;22.9;24.54;24.79
2761;3.995;1.54;23.0;24.54;24.69
2762;3.995;1.54;23.0;24.64;24.69
2763;3.995;1.54;23.0;24.54;24.69
2764;3.995;1.54;23.0;25.15;24.69
2765;3.996;1.54;23.0;24.54;24.69
2766;3.995;1.54;23.0;24.64;24.69
2767;3.996;1.54;23.0;24.64;24.79
2768;3.996;1.54;23.0;24.64;24.69
2769;3.996;1.54;23.0;24.64;24.69
2770;3.996;1.54;23.0;23.82;24.9
2771;3.996;1.54;23.1;24.95;25.0
2772;3.995;1.54;23.0;24.64;24.69
2773;3.995;1.54;23.0;24.54;24.69
2774;3.996;1.54;23.0;24.43;24.59
2775;3.996;1.54;23.0;24.64;24.59
2776;3.996;1.54;23.0;24.54;24.79
2777;3.997;1.54;23.0;24.54;24.79
2778;3.997;1.54;23.0;24.54;24.38
2779;3.997;1.54;23.0;24.64;24.69
2780;3.997;1.54;23.0;24.54;24.69
2781;3.997;1.54;23.0;24.23;24.69
2782;3.997;1.54;22.9;24.64;24.69
2783;3.997;1.54;23.0;24.54;24.69
2784;3.997;1.54;22.9;24.74;24.69
2785;3.997;1.54;22.9;24.43;24.79
2786;3.998;1.54;23.0;24.74;24.69
2787;3.998;1.54;22.9;24.64;24.69
2788;3.998;1.54;23.0;24.64;24.69
2789;3.997;1.54;22.9;24.54;24.9
2790;3.998;1.54;23.0;24.64;25.73
2791;3.998;1.54;23.1;24.64;24.48
2792;3.998;1.54;23.1;24.54;24.69
2793;3.998;1.54;23.0;24.23;24.59
2794;3.998;1.54;23.0;24.54;24.59
2795;3.998;1.54;23.0;24.54;24.69
2796;3.999;1.54;23.1;24.85;24.69
2797;3.998;1.54;23.0;24.64;23.86
2798;3.998;1.54;23.0;24.64;24.69
2799;3.998;1.54;23.0;24.54;24.69
2800;3.998;1.54;23.0;24.54;24.69
2801;3.998;1.54;23.0;24.54;24.69
2802;3.999;1.54;23.0;24.64;24.69
2803;3.999;1.54;23.0;24.64;24.69
2804;3.999;1.54;22.9;24.95;24.69
2805;3.999;1.54;22.9;24.64;24.69
2806;3.999;1.54;22.9;24.64;24.69
2807;3.999;1.54;22.9;24.64;25.0
2808;3.999;1.54;22.9;24.64;24.79
2809;4.0;1.54;22.9;24.64;24.79
2810;4.0;1.54;22.9;24.64;24.79
2811;4.0;1.54;22.9;24.64;24.69
2812;4.0;1.54;22.9;24.43;24.79
2813;3.999;1.54;22.9;24.54;24.69
2814;3.999;1.54;22.9;24.64;24.79
2815;3.999;1.54;22.9;24.64;24.79
2816;3.999;1.54;22.9;24.54;24.69
2817;3.999;1.54;22.9;24.54;24.79
2818;3.999;1.54;22.9;24.64;24.69
2819;3.999;1.54;23.0;24.64;24.79
2820;3.999;1.54;23.0;24.64;24.79
2821;4.0;1.54;23.0;24.64;24.9
2822;3.999;1.54;23.0;24.54;24.59
2823;3.999;1.54;23.0;24.54;24.69
2824;3.999;1.54;23.0;24.64;24.9
2825;4.0;1.54;23.0;24.64;24.69
2826;4.0;1.54;23.0;24.54;24.79
2827;3.999;1.54;22.9;24.64;24.69
2828;4.0;1.54;22.9;24.64;24.79
2829;4.0;1.54;22.9;24.64;24.59
2830;4.0;1.54;22.9;24.64;24.69
2831;4.0;1.54;22.9;24.64;24.79
2832;4.0;1.54;22.9;24.64;24.79
2833;3.999;1.54;22.9;24.64;24.69
2834;4.0;1.54;22.9;24.64;25.0
2835;4.0;1.54;22.9;24.74;24.69
2836;4.0;1.54;22.9;24.54;25.1
2837;4.0;1.54;22.9;24.74;24.59
2838;4.001;1.54;22.9;24.74;24.59
2839;4.0;1.54;22.9;24.64;24.69
2840;4.001;1.54;22.9;24.64;24.79
2841;4.0;1.54;22.9;24.54;24.59
2842;4.001;1.54;22.9;24.85;24.59
2843;4.001;1.54;22.9;24.74;24.59
2844;4.0;1.54;22.9;24.64;24.69
2845;4.001;1.54;22.9;24.54;24.79
2846;4.001;1.54;22.9;24.54;24.48
2847;4.001;1.54;22.9;24.54;24.69
2848;4.001;1.54;22.9;24.74;24.79
2849;4.001;1.54;22.9;24.64;24.69
2850;4.002;1.54;22.9;24.64;24.79
2851;4.001;1.54;22.9;24.64;24.69
2852;4.002;1.54;22.9;24.64;24.79
2853;4.001;1.54;22.9;24.74;24.79
2854;4.002;1.54;22.9;24.54;24.79
2855;4.002;1.54;23.0;24.54;24.9
2856;4.003;1.54;22.9;24.64;25.0
2857;4.003;1.54;22.9;24.64;24.9
2858;4.003;1.54;22.9;24.64;24.9
2859;4.003;1.54;22.9;24.64;24.79
2860;4.003;1.54;22.9;24.64;24.9
2861;4.003;1.54;22.9;24.64;24.69
2862;4.003;1.54;22.9;24.64;24.69
2863;4.003;1.54;22.9;24.64;24.79
2864;4.003;1.54;22.9;24.85;24.69
2865;4.004;1.54;22.9;24.74;24.79
2866;4.003;1.54;22.9;24.64;24.79
2867;4.004;1.54;22.9;24.64;24.69
2868;4.004;1.54;22.9;24.64;24.79
2869;4.004;1.54;23.0;24.64;24.48
2870;4.004;1.54;22.9;24.64;24.79
2871;4.004;1.54;22.9;24.64;24.79
2872;4.004;1.54;23.1;24.54;24.59
2873;4.004;1.54;22.9;24.64;24.9
2874;4.004;1.54;23.0;24.64;24.69
2875;4.004;1.54;23.0;24.74;24.69
2876;4.004;1.54;22.9;24.64;25.0
2877;4.004;1.54;23.0;24.64;24.69
2878;4.005;1.54;22.9;24.64;24.79
2879;4.006;1.541;22.9;24.64;24.9
2880;4.005;1.54;22.9;24.64;24.79
2881;4.005;1.54;22.9;24.64;24.69
2882;4.005;1.54;22.9;24.64;24.38
2883;4.006;1.54;22.9;24.13;24.79
2884;4.006;1.54;22.9;24.64;24.79
2885;4.006;1.54;22.9;24.64;24.79
2886;4.006;1.54;22.9;24.64;25.0
2887;4.006;1.54;22.9;24.64;24.79
2888;4.007;1.54;22.9;24.64;24.79
2889;4.007;1.54;22.8;24.54;24.9
2890;4.006;1.54;22.9;24.74;25.1
2891;4.007;1.54;22.9;24.64;24.79
2892;4.007;1.54;22.9;24.64;24.79
2893;4.007;1.54;22.9;24.74;24.69
2894;4.007;1.54;23.0;24.74;24.79
2895;4.008;1.54;22.9;24.64;24.79
2896;4.007;1.54;22.9;24.43;24.59
2897;4.008;1.541;22.9;24.64;24.79
2898;4.008;1.541;22.9;24.64;24.79
2899;4.008;1.54;23.0;24.64;24.59
2900;4.008;1.541;22.9;24.64;24.69
2901;4.008;1.541;22.9;24.74;24.79
2902;4.008;1.54;22.9;24.54;24.79
2903;4.008;1.541;22.8;24.64;24.9
2904;4.008;1.54;22.9;24.64;24.79
2905;4.009;1.54;23.0;24.64;24.69
2906;4.008;1.54;22.9;24.54;24.79
2907;4.009;1.54;22.9;24.64;24.79
2908;4.01;1.54;22.9;24.74;24.79
2909;4.01;1.54;23.0;24.64;24.79
2910;4.009;1.54;22.8;24.64;24.79
2911;4.009;1.541;22.9;24.74;24.48
2912;4.01;1.54;22.9;24.54;24.69
2913;4.009;1.54;22.9;24.64;24.79
2914;4.01;1.541;22.9;24.64;24.79
2915;4.01;1.54;22.9;24.74;24.9
2916;4.01;1.54;22.9;24.64;24.69
2917;4.009;1.541;22.9;24.64;24.69
2918;4.01;1.54;23.0;24.64;24.79
2919;4.009;1.54;22.9;24.64;24.79
2920;4.01;1.541;22.9;24.54;24.79
2921;4.01;1.54;23.0;24.64;24.79
2922;4.011;1.54;23.0;24.64;24.79
2923;4.01;1.54;22.9;24.64;24.79
2924;4.01;1.541;23.0;24.64;24.69
2925;4.011;1.54;23.0;24.74;24.9
2926;4.011;1.54;23.0;24.74;24.79
2927;4.011;1.54;23.0;24.54;24.9
2928;4.011;1.54;23.0;24.64;24.9
2929;4.012;1.541;23.0;24.64;24.79
2930;4.011;1.54;23.0;24.64;24.69
2931;4.011;1.54;23.0;24.85;24.69
2932;4.011;1.541;22.9;24.74;25.0
2933;4.011;1.54;23.0;24.64;24.69
2934;4.012;1.539;23.0;24.54;24.59
2935;4.012;1.54;23.0;24.64;24.79
2936;4.012;1.541;23.0;24.64;24.9
2937;4.012;1.54;22.9;24.74;24.79
2938;4.012;1.541;22.9;24.64;24.69
2939;4.013;1.54;22.9;24.64;24.69
2940;4.013;1.54;22.9;24.54;24.79
2941;4.013;1.54;22.9;24.54;24.79
2942;4.013;1.541;22.9;24.13;24.79
2943;4.013;1.541;22.9;24.33;24.69
2944;4.012;1.54;22.9;24.85;24.9
2945;4.013;1.541;22.9;24.64;24.79
2946;4.014;1.541;22.9;24.64;24.79
2947;4.013;1.54;22.9;24.74;24.59
2948;4.014;1.541;22.9;24.64;24.79
2949;4.014;1.541;23.0;24.64;24.9
2950;4.015;1.541;22.9;24.64;24.79
2951;4.014;1.54;23.0;24.64;24.79
2952;4.014;1.54;23.0;24.64;24.79
2953;4.014;1.54;23.0;24.74;24.79
2954;4.014;1.541;22.9;24.64;24.79
2955;4.014;1.541;22.9;24.54;24.79
2956;4.015;1.541;22.9;24.64;24.79
2957;4.015;1.541;22.9;24.64;24.69
2958;4.015;1.541;22.9;24.74;24.79
2959;4.015;1.541;22.9;24.64;24.69
2960;4.016;1.541;22.9;24.64;24.79
2961;4.015;1.541;22.9;24.74;24.69
2962;4.016;1.54;22.9;24.64;24.9
2963;4.016;1.54;22.9;24.74;24.59
2964;4.016;1.541;22.9;24.64;24.59
2965;4.016;1.541;22.9;24.64;24.79
2966;4.016;1.54;22.9;24.64;24.9
2967;4.016;1.54;22.8;25.36;24.9
2968;4.016;1.541;23.1;24.64;24.79
2969;4.016;1.541;22.9;24.64;24.79
2970;4.016;1.541;23.0;24.85;24.79
2971;4.017;1.541;22.9;24.64;24.79
2972;4.016;1.541;22.9;24.64;24.79
2973;4.016;1.541;23.31;24.74;24.9
2974;4.017;1.54;23.0;24.64;24.79
2975;4.016;1.54;23.0;24.64;24.79
2976;4.017;1.54;23.0;24.64;24.79
2977;4.017;1.54;22.9;24.64;24.79
2978;4.017;1.54;23.0;24.54;24.59
2979;4.017;1.541;23.0;24.64;24.79
2980;4.017;1.54;23.0;24.64;24.59
2981;4.018;1.54;22.9;25.46;24.69
2982;4.018;1.541;22.9;24.64;24.79
2983;4.018;1.541;23.0;24.64;24.79
2984;4.018;1.54;23.0;24.64;24.79
2985;4.018;1.54;23.0;24.54;24.59
2986;4.018;1.54;22.9;24.64;24.79
2987;4.018;1.541;22.9;24.85;24.79
2988;4.019;1.541;22.9;24.64;24.79
2989;4.018;1.541;22.9;24.64;24.79
2990;4.018;1.541;22.9;24.64;24.69
2991;4.019;1.541;22.9;24.74;24.9
2992;4.018;1.541;22.9;24.64;24.9
2993;4.018;1.541;22.9;24.74;24.59
2994;4.019;1.541;22.9;24.64;24.9
2995;4.019;1.541;22.9;24.74;24.79
2996;4.019;1.54;22.9;24.64;24.59
2997;4.019;1.54;22.9;24.64;24.79
2998;4.019;1.54;23.0;24.64;24.79
2999;4.019;1.54;23.0;24.74;24.79
3000;4.02;1.54;23.0;24.64;24.9
3001;4.02;1.54;23.0;24.74;24.79
3002;4.02;1.54;23.0;24.74;24.69
3003;4.021;1.54;23.0;24.64;24.79
3004;4.02;1.54;23.0;24.74;24.79
3005;4.02;1.54;23.0;24.64;24.9
3006;4.02;1.54;23.0;24.74;24.79
3007;4.02;1.54;23.0;24.64;24.48
3008;4.02;1.541;22.9;24.74;24.79
3009;4.021;1.541;23.0;24.74;24.79
3010;4.02;1.541;22.9;24.85;24.79
3011;4.021;1.541;22.9;24.64;24.79
3012;4.02;1.541;22.9;24.74;24.79
3013;4.021;1.541;23.0;24.64;25.0
3014;4.022;1.541;22.9;24.54;24.69
3015;4.022;1.54;22.9;24.74;24.9
3016;4.021;1.54;22.9;24.54;24.69
3017;4.022;1.54;22.9;24.74;24.79
3018;4.022;1.54;22.9;24.74;24.79
3019;4.022;1.54;22.9;24.74;24.59
3020;4.023;1.54;22.9;24.64;24.9
3021;4.022;1.54;22.9;24.74;24.69
3022;4.022;1.54;22.9;24.74;24.79
3023;4.022;1.54;22.8;24.64;24.59
3024;4.023;1.54;22.9;24.74;25.0
3025;4.023;1.54;22.9;24.74;24.9
3026;4.023;1.54;22.9;24.64;24.9
3027;4.022;1.54;22.9;24.64;24.69
3028;4.023;1.541;22.9;24.74;24.79
3029;4.023;1.54;22.9;24.74;24.79
3030;4.024;1.54;22.9;24.85;24.79
3031;4.023;1.54;22.9;24.74;24.07
3032;4.023;1.541;22.9;24.64;24.9
3033;4.023;1.541;22.9;24.74;24.79
3034;4.024;1.54;22.9;24.74;24.79
3035;4.024;1.54;22.9;24.95;24.69
3036;4.023;1.54;22.9;24.74;24.79
3037;4.024;1.54;22.9;24.74;24.9
3038;4.024;1.54;22.9;24.74;24.9
3039;4.024;1.54;22.9;24.74;24.79
3040;4.024;1.54;22.9;24.74;24.79
3041;4.024;1.54;22.9;24.74;25.1
3042;4.024;1.54;22.8;24.64;24.9
3043;4.024;1.54;22.9;24.64;24.9
3044;4.024;1.54;22.8;24.85;24.9
3045;4.024;1.54;22.8;24.74;25.0
3046;4.025;1.54;22.9;24.74;24.79
3047;4.025;1.54;22.9;24.74;24.9
3048;4.025;1.54;22.8;24.74;25.21
3049;4.025;1.541;22.8;24.74;24.9
3050;4.025;1.54;22.9;24.95;24.9
3051;4.025;1.54;22.9;24.74;24.79
3052;4.025;1.54;22.8;24.74;24.79
3053;4.026;1.54;22.8;24.64;24.9
3054;4.026;1.541;22.9;24.74;24.79
3055;4.026;1.54;22.9;24.74;24.9
3056;4.026;1.54;22.8;24.74;24.9
3057;4.025;1.541;22.9;24.85;24.79
3058;4.026;1.54;22.9;24.74;24.69
3059;4.026;1.54;22.8;24.74;25.0
3060;4.026;1.541;22.8;24.85;24.9
3061;4.027;1.54;22.8;24.74;24.9
3062;4.026;1.54;22.8;24.64;24.9
3063;4.028;1.54;22.9;24.64;24.79
3064;4.027;1.54;22.8;24.64;24.69
