time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.064;0.307;20.37;19.26;19.92
634;4.064;0.307;20.37;19.26;19.82
635;4.064;0.307;20.37;19.16;19.92
636;4.064;0.307;20.37;19.16;19.72
637;4.064;0.307;20.37;19.26;19.72
638;4.064;0.307;20.47;19.26;19.62
639;4.064;0.307;20.37;19.26;19.72
640;4.064;0.307;20.37;20.07;19.72
641;4.064;0.307;20.47;19.16;19.72
642;4.064;0.307;20.37;19.26;19.72
643;4.064;0.307;20.37;19.26;19.82
644;4.064;0.307;20.37;19.26;20.02
645;4.064;0.307;20.37;19.16;19.82
646;4.064;0.307;20.47;19.26;19.72
647;4.064;0.307;20.37;19.16;19.72
648;4.064;0.307;20.37;19.26;19.92
649;4.064;0.307;20.37;19.26;19.72
650;4.064;0.307;20.37;19.26;19.82
651;4.064;0.307;20.37;19.26;19.82
652;4.064;0.307;20.37;19.26;19.72
653;4.063;0.307;20.37;19.26;19.92
654;4.063;0.307;20.47;19.26;19.72
655;4.063;0.307;20.37;19.26;19.72
656;4.063;0.307;20.37;19.26;19.72
657;4.063;0.307;20.47;19.26;19.72
658;4.063;0.307;20.47;19.26;19.82
659;4.063;0.307;20.47;19.26;19.72
660;4.063;0.307;20.47;19.16;19.42
661;4.063;0.307;20.47;18.06;19.72
662;4.063;0.307;20.37;19.97;19.72
663;4.063;0.307;20.47;19.37;19.82
664;4.063;0.307;20.37;19.26;19.72
665;4.063;0.307;20.37;19.16;19.62
666;4.063;0.307;20.37;19.26;19.72
667;4.063;0.307;20.37;19.26;18.14
668;4.063;0.307;20.37;19.26;19.72
669;4.063;0.307;20.37;19.26;19.92
670;4.063;0.307;20.47;19.26;19.72
671;4.063;0.307;20.37;19.26;19.72
672;4.063;0.307;20.37;19.26;19.72
673;4.063;0.307;20.37;19.26;19.72
674;4.063;0.307;20.37;19.26;19.72
675;4.063;0.307;20.47;19.26;19.92
676;4.063;0.307;20.37;19.16;19.72
677;4.063;0.307;20.37;19.26;19.72
678;4.063;0.307;20.37;19.16;19.72
679;4.062;0.307;20.37;19.37;19.92
680;4.062;0.307;20.37;19.06;19.72
681;4.062;0.307;20.37;19.16;19.62
682;4.062;0.307;20.37;19.26;19.72
683;4.062;0.307;20.37;19.16;19.62
684;4.062;0.307;20.37;19.16;19.62
685;4.062;0.307;20.47;19.37;19.72
686;4.062;0.307;20.37;19.26;19.72
687;4.062;0.307;20.37;19.26;19.72
688;4.062;0.307;20.37;19.26;19.82
689;4.062;0.307;20.37;19.06;19.03
690;4.062;0.307;20.37;19.26;19.72
691;4.062;0.307;20.37;19.26;19.82
692;4.062;0.307;20.47;19.26;19.72
693;4.062;0.307;20.47;19.16;19.72
694;4.062;0.307;20.47;19.26;19.72
695;4.062;0.307;20.37;19.16;19.72
696;4.062;0.307;20.37;19.16;19.82
697;4.062;0.307;20.37;19.26;19.72
698;4.062;0.307;20.37;19.26;19.72
699;4.062;0.307;20.37;19.26;19.72
700;4.062;0.307;20.37;19.16;19.62
701;4.062;0.307;20.47;19.06;19.72
702;4.062;0.307;20.37;19.16;19.72
703;4.062;0.307;20.37;19.26;20.02
704;4.062;0.307;20.37;19.26;19.82
705;4.062;0.307;20.37;19.26;19.72
706;4.061;0.307;20.37;19.26;19.72
707;4.061;0.307;20.37;19.16;19.72
708;4.061;0.307;20.37;19.37;19.92
709;4.061;0.307;20.47;19.26;19.82
710;4.061;0.307;20.37;19.26;19.72
711;4.061;0.307;20.37;19.26;19.82
712;4.061;0.307;20.37;19.26;19.72
713;4.061;0.307;20.47;19.26;19.82
714;4.061;0.307;20.47;19.26;20.02
715;4.061;0.307;20.37;19.16;19.72
716;4.061;0.307;20.47;19.26;19.62
717;4.061;0.307;20.47;19.26;19.72
718;4.061;0.307;20.37;19.16;19.72
719;4.061;0.307;20.37;19.26;19.72
720;4.061;0.307;20.47;19.26;19.82
721;4.061;0.307;20.37;19.16;20.02
722;4.061;0.307;20.47;19.06;19.92
723;4.061;0.307;20.47;19.26;20.02
724;4.061;0.307;20.47;19.67;19.72
725;4.061;0.307;20.47;19.26;19.92
726;4.061;0.307;20.47;19.16;19.72
727;4.061;0.307;20.37;19.26;19.72
728;4.061;0.307;20.47;19.26;19.82
729;4.061;0.307;20.37;19.26;19.72
730;4.061;0.307;20.37;19.26;19.82
731;4.06;0.307;20.47;19.16;19.82
732;4.06;0.307;20.67;19.16;19.72
733;4.06;0.307;20.37;19.26;19.82
734;4.06;0.307;20.37;19.16;19.72
735;4.06;0.307;20.47;19.37;20.52
736;4.06;0.307;20.37;19.26;19.82
737;4.06;0.307;20.37;19.26;20.02
738;4.06;0.307;20.37;19.16;19.72
739;4.06;0.307;20.37;19.16;19.82
740;4.06;0.307;20.37;19.26;19.62
741;4.06;0.307;20.37;19.26;19.82
742;4.06;0.307;20.37;19.26;19.72
743;4.06;0.307;20.37;19.16;19.72
744;4.06;0.307;20.37;19.16;19.82
745;4.06;0.307;20.37;19.16;19.82
746;4.06;0.307;20.37;19.26;19.72
747;4.06;0.307;20.37;19.26;19.82
748;4.06;0.307;20.37;19.26;19.82
749;4.06;0.307;20.37;18.86;19.72
750;4.06;0.307;20.37;19.26;19.72
751;4.06;0.307;20.37;19.26;19.72
752;4.06;0.307;20.37;19.16;19.72
753;4.06;0.307;20.37;19.26;19.72
754;4.06;0.307;20.37;19.26;19.82
755;4.06;0.307;20.37;19.26;19.72
756;4.06;0.307;20.37;19.26;19.72
757;4.06;0.307;20.37;19.16;19.82
758;4.06;0.307;20.37;19.16;19.72
759;4.06;0.307;20.37;19.16;19.82
760;4.059;0.307;20.37;19.26;19.03
761;4.059;0.307;20.37;19.16;19.82
762;4.059;0.307;20.37;19.26;19.82
763;4.059;0.307;20.37;19.26;19.72
764;4.059;0.307;20.37;19.26;19.32
765;4.059;0.307;20.37;19.16;19.72
766;4.059;0.307;20.37;19.47;19.72
767;4.059;0.307;20.37;19.26;19.72
768;4.059;0.307;20.37;19.26;19.72
769;4.059;0.307;20.37;19.26;19.82
770;4.059;0.307;20.37;19.16;19.82
771;4.059;0.307;20.37;19.16;19.72
772;4.059;0.307;20.37;19.06;21.32
773;4.059;0.307;20.37;19.16;19.82
774;4.059;0.307;20.37;19.26;19.72
775;4.059;0.307;20.37;19.26;19.72
776;4.059;0.307;20.37;19.26;18.93
777;4.059;0.307;20.37;19.26;19.82
778;4.059;0.307;20.37;19.16;19.82
779;4.059;0.307;20.37;19.26;19.82
780;4.059;0.307;20.37;19.16;19.82
781;4.059;0.307;20.37;19.57;19.72
782;4.059;0.307;20.37;19.26;19.82
783;4.059;0.307;20.37;19.26;19.82
784;4.059;0.307;20.47;19.16;19.72
785;4.059;0.307;20.47;19.26;19.82
786;4.059;0.307;20.47;19.26;19.72
787;4.058;0.307;20.47;19.26;19.82
788;4.058;0.307;20.47;19.16;19.72
789;4.058;0.307;20.67;19.26;19.72
790;4.058;0.307;20.47;19.16;19.82
791;4.058;0.307;20.47;19.26;19.82
792;4.058;0.307;20.47;19.26;19.72
793;4.058;0.307;20.47;19.16;19.62
794;4.058;0.307;20.47;19.26;19.92
795;4.058;0.307;20.47;19.26;20.32
796;4.058;0.307;20.47;19.26;19.82
797;4.058;0.307;20.47;19.37;19.72
798;4.058;0.307;20.57;19.37;19.62
799;4.058;0.307;20.47;19.26;19.72
800;4.058;0.307;20.47;19.16;19.82
801;4.058;0.307;20.47;19.16;19.72
802;4.058;0.307;20.47;19.16;19.82
803;4.058;0.307;20.47;19.26;19.82
804;4.058;0.307;20.47;19.26;19.82
805;4.058;0.307;20.47;19.16;19.72
806;4.058;0.307;20.47;19.26;19.52
807;4.058;0.307;20.47;19.26;19.82
808;4.058;0.307;20.47;19.16;19.82
809;4.058;0.307;20.47;19.16;19.72
810;4.058;0.307;20.47;19.26;19.72
811;4.058;0.307;20.47;19.26;19.82
812;4.058;0.307;20.47;19.26;19.72
813;4.058;0.307;20.47;19.16;19.72
814;4.058;0.307;20.47;19.26;19.72
815;4.057;0.307;20.47;19.26;19.72
816;4.057;0.307;20.47;19.26;19.82
817;4.057;0.307;20.47;19.16;21.02
818;4.057;0.307;20.47;18.06;19.62
819;4.057;0.307;20.47;19.37;19.92
820;4.057;0.307;20.47;19.26;19.62
821;4.057;0.307;20.47;19.26;19.92
822;4.057;0.307;20.47;19.37;19.72
823;4.057;0.307;20.47;19.16;19.82
824;4.057;0.307;20.47;19.26;20.02
825;4.057;0.307;20.47;19.26;19.82
826;4.057;0.307;20.47;19.26;19.82
827;4.057;0.307;20.47;19.26;19.82
828;4.057;0.307;20.47;19.26;19.82
829;4.057;0.307;20.47;19.26;19.82
830;4.057;0.307;20.47;19.16;19.82
831;4.057;0.307;20.47;19.37;19.82
832;4.057;0.307;20.47;19.37;19.62
833;4.057;0.307;20.47;19.16;19.82
834;4.057;0.307;20.47;19.16;19.72
835;4.057;0.307;20.47;19.16;19.72
836;4.057;0.307;20.47;19.16;19.72
837;4.057;0.307;20.47;19.16;19.72
838;4.057;0.307;20.47;19.26;19.72
839;4.057;0.307;20.47;19.26;19.82
840;4.057;0.307;20.67;19.16;19.92
841;4.057;0.307;20.47;19.26;19.82
842;4.057;0.307;20.57;19.16;19.52
843;4.056;0.307;20.47;19.16;19.72
844;4.056;0.307;20.47;19.26;19.82
845;4.056;0.307;20.47;19.16;19.92
846;4.056;0.307;20.47;19.26;19.82
847;4.056;0.307;20.47;19.16;19.62
848;4.056;0.307;20.47;19.26;19.72
849;4.056;0.307;20.47;19.26;19.72
850;4.056;0.307;20.47;19.26;19.82
851;4.056;0.307;20.47;19.26;19.82
852;4.056;0.307;20.47;19.16;19.72
853;4.056;0.307;20.47;19.26;19.72
854;4.056;0.307;20.47;19.47;19.62
855;4.056;0.307;20.47;19.16;19.72
856;4.056;0.307;20.47;19.06;19.52
857;4.056;0.307;20.47;19.26;19.72
858;4.056;0.307;20.47;19.37;19.92
859;4.056;0.307;20.47;19.16;19.72
860;4.056;0.307;20.47;19.26;19.62
861;4.056;0.307;20.47;19.26;19.62
862;4.056;0.307;20.47;19.16;19.42
863;4.056;0.307;20.47;19.16;19.72
864;4.056;0.307;20.57;19.16;19.72
865;4.056;0.307;20.47;19.16;19.72
866;4.056;0.307;20.47;19.26;19.72
867;4.056;0.307;20.47;19.26;19.72
868;4.056;0.307;20.47;19.16;19.72
869;4.056;0.307;20.47;19.26;19.42
870;4.056;0.307;20.37;19.16;19.52
871;4.056;0.307;20.47;19.16;19.92
872;4.056;0.307;20.47;19.16;19.72
873;4.055;0.307;20.47;19.26;19.92
874;4.055;0.307;20.47;19.06;19.52
875;4.055;0.307;20.47;19.26;19.92
876;4.055;0.307;20.47;19.16;19.82
877;4.055;0.307;20.47;19.16;19.72
878;4.055;0.307;20.47;19.26;19.92
879;4.055;0.307;20.47;19.16;20.02
880;4.055;0.307;20.47;19.16;19.72
881;4.055;0.307;20.47;19.26;19.72
882;4.055;0.307;20.47;19.26;19.82
883;4.055;0.307;20.47;19.26;19.72
884;4.055;0.307;20.47;19.26;19.82
885;4.055;0.307;20.47;19.26;19.82
886;4.055;0.307;20.47;19.16;19.72
887;4.055;0.307;20.47;19.16;19.82
888;4.055;0.307;20.47;19.26;19.62
889;4.055;0.307;20.47;19.26;19.82
890;4.055;0.307;20.47;19.16;19.82
891;4.055;0.307;20.37;19.26;19.72
892;4.055;0.307;20.47;19.26;19.82
893;4.055;0.307;20.47;19.16;19.82
894;4.055;0.307;20.47;19.26;19.72
895;4.055;0.307;20.47;19.47;19.92
896;4.055;0.307;20.47;19.26;19.82
897;4.055;0.307;20.47;19.26;19.82
898;4.055;0.307;20.47;19.26;19.82
899;4.055;0.307;20.47;19.16;19.72
900;4.055;0.307;20.47;19.16;19.72
901;4.055;0.307;20.47;19.26;20.02
902;4.055;0.307;20.47;19.16;19.82
903;4.055;0.307;20.47;19.26;19.92
904;4.054;0.307;20.47;19.26;19.72
905;4.054;0.307;20.47;19.26;19.72
906;4.054;0.307;20.47;19.26;19.92
907;4.054;0.307;20.47;19.16;19.72
908;4.054;0.307;20.47;19.26;19.62
909;4.054;0.307;20.47;19.16;19.72
910;4.054;0.307;20.47;19.16;19.62
911;4.054;0.307;20.47;19.16;19.62
912;4.054;0.307;20.47;19.16;19.92
913;4.054;0.307;20.47;19.37;19.13
914;4.054;0.307;20.47;19.16;19.82
915;4.054;0.307;20.47;19.26;20.02
916;4.054;0.307;20.47;19.16;19.82
917;4.054;0.307;20.47;19.26;19.72
918;4.054;0.307;20.47;19.26;19.72
919;4.054;0.307;20.47;19.16;19.52
920;4.054;0.307;20.47;19.16;19.32
921;4.054;0.307;20.37;19.26;19.82
922;4.054;0.307;20.47;19.26;19.72
923;4.054;0.307;20.37;19.26;19.62
924;4.054;0.307;20.47;19.26;19.62
925;4.054;0.307;20.47;19.26;19.72
926;4.054;0.307;20.47;19.26;19.52
927;4.054;0.307;20.47;19.26;19.92
928;4.054;0.307;20.37;19.16;19.72
929;4.054;0.307;20.47;19.16;19.82
930;4.054;0.307;20.47;19.26;19.72
931;4.054;0.307;20.47;19.26;19.72
932;4.054;0.307;20.47;19.16;19.92
933;4.054;0.307;20.47;19.16;19.72
934;4.053;0.307;20.47;19.26;19.82
935;4.053;0.307;20.47;19.26;19.72
936;4.053;0.307;20.47;19.26;19.72
937;4.053;0.307;20.37;19.26;19.72
938;4.053;0.307;20.37;19.16;19.82
939;4.053;0.307;20.47;19.16;19.72
940;4.053;0.307;20.47;19.26;19.82
941;4.053;0.307;20.47;19.16;19.82
942;4.053;0.307;20.47;19.16;19.82
943;4.053;0.307;20.47;20.07;19.82
944;4.053;0.307;20.47;19.26;20.02
945;4.053;0.307;20.37;19.26;19.52
946;4.053;0.307;20.47;19.26;19.72
947;4.053;0.307;20.47;19.26;19.52
948;4.053;0.307;20.47;19.37;19.72
949;4.053;0.307;20.47;19.16;19.72
950;4.053;0.307;20.47;19.26;19.72
951;4.053;0.307;20.37;19.16;19.82
952;4.053;0.307;20.47;19.26;19.72
953;4.053;0.307;20.47;19.16;19.72
954;4.053;0.307;20.37;19.16;20.02
955;4.053;0.307;20.37;19.26;19.72
956;4.053;0.307;20.47;19.16;19.82
957;4.053;0.307;20.37;19.16;19.92
958;4.053;0.307;20.47;19.26;19.72
959;4.053;0.307;20.47;19.26;19.72
960;4.053;0.307;20.47;19.16;19.72
961;4.053;0.307;20.47;19.26;21.32
962;4.053;0.307;20.37;19.26;19.82
963;4.053;0.307;20.37;19.26;19.92
964;4.052;0.307;20.47;19.26;19.62
965;4.052;0.307;20.47;19.26;19.72
966;4.052;0.307;20.47;19.26;19.72
967;4.052;0.307;20.47;19.16;19.82
968;4.052;0.307;20.47;19.26;19.72
969;4.052;0.307;20.47;19.16;19.72
970;4.052;0.307;20.47;19.16;19.72
971;4.052;0.307;20.47;19.26;19.72
972;4.052;0.307;20.47;19.26;19.72
973;4.052;0.307;20.37;19.26;19.72
974;4.052;0.307;20.47;19.26;19.72
975;4.052;0.307;20.47;19.26;19.72
976;4.052;0.307;20.47;19.26;19.72
977;4.052;0.307;20.47;19.16;19.72
978;4.052;0.307;20.47;19.26;19.82
979;4.052;0.307;20.47;19.26;19.72
980;4.052;0.307;20.47;19.26;19.72
981;4.052;0.307;20.47;19.26;19.72
982;4.052;0.307;20.47;19.16;19.72
983;4.052;0.307;20.47;19.26;19.82
984;4.052;0.307;20.37;19.26;19.72
985;4.052;0.307;20.47;19.26;19.72
986;4.052;0.307;20.47;19.26;19.72
987;4.052;0.307;20.57;19.26;19.72
988;4.052;0.307;20.47;19.16;19.52
989;4.052;0.307;20.47;19.26;19.62
990;4.052;0.307;20.47;19.26;19.72
991;4.052;0.307;20.37;19.16;19.42
992;4.052;0.307;20.47;19.16;20.22
993;4.052;0.307;20.47;19.26;19.82
994;4.052;0.307;20.47;19.26;19.62
995;4.052;0.307;20.47;19.26;19.72
996;4.052;0.307;20.47;19.26;19.52
997;4.051;0.307;19.97;19.26;19.62
998;4.051;0.307;20.47;19.16;20.02
999;4.051;0.307;20.37;19.26;19.82
1000;4.051;0.307;20.47;19.26;19.52
1001;4.051;0.307;20.47;19.26;19.72
1002;4.051;0.307;20.47;19.37;19.52
1003;4.051;0.307;20.47;19.06;19.72
1004;4.051;0.307;20.47;19.26;19.32
1005;4.051;0.307;20.37;19.26;19.72
1006;4.051;0.307;20.47;19.26;19.52
1007;4.051;0.307;20.47;19.47;19.52
1008;4.051;0.307;20.47;19.16;19.72
1009;4.051;0.307;20.47;19.26;19.82
1010;4.051;0.307;20.47;19.47;19.72
1011;4.051;0.307;20.47;19.26;19.72
1012;4.051;0.307;20.47;19.16;19.82
1013;4.051;0.307;20.47;19.26;19.72
1014;4.051;0.307;20.47;19.26;19.72
1015;4.051;0.307;20.47;19.26;19.82
1016;4.051;0.307;20.47;19.37;19.52
1017;4.051;0.307;20.47;19.37;19.72
1018;4.051;0.307;20.47;19.06;19.72
1019;4.051;0.307;20.37;19.06;19.72
1020;4.051;0.307;20.47;19.16;19.72
1021;4.051;0.307;20.47;19.26;19.72
1022;4.051;0.307;20.47;19.37;19.82
1023;4.051;0.307;20.47;19.16;19.72
1024;4.051;0.307;20.47;19.87;19.82
1025;4.051;0.307;20.47;19.16;19.72
1026;4.051;0.307;20.47;19.26;19.72
1027;4.051;0.307;20.47;19.26;19.82
1028;4.05;0.307;20.47;19.26;19.72
1029;4.05;0.307;20.47;19.16;19.72
1030;4.05;0.307;20.47;19.16;19.72
1031;4.05;0.307;20.47;19.26;19.72
1032;4.05;0.307;20.47;18.96;19.82
1033;4.05;0.307;20.47;19.26;19.72
1034;4.05;0.307;20.47;19.26;19.72
1035;4.05;0.307;20.47;19.16;19.72
1036;4.05;0.307;20.47;19.26;19.72
1037;4.05;0.307;20.47;19.26;19.82
1038;4.05;0.307;20.47;19.16;19.72
1039;4.05;0.307;20.47;19.16;19.72
1040;4.05;0.307;20.47;19.26;19.82
1041;4.05;0.307;20.47;19.26;19.72
1042;4.05;0.307;20.47;19.16;19.72
1043;4.05;0.307;20.37;19.26;19.82
1044;4.05;0.307;20.47;19.16;19.82
1045;4.05;0.307;20.47;19.26;19.62
1046;4.05;0.307;20.47;19.26;19.72
1047;4.05;0.307;20.47;19.26;19.72
1048;4.05;0.307;20.47;19.26;19.72
1049;4.05;0.307;20.47;19.26;19.72
1050;4.05;0.307;20.47;19.26;19.72
1051;4.05;0.307;20.37;19.16;19.72
1052;4.05;0.307;20.47;19.26;19.52
1053;4.05;0.307;20.37;19.06;20.32
1054;4.05;0.307;20.37;19.16;20.12
1055;4.05;0.307;20.47;19.26;19.72
1056;4.05;0.307;20.47;19.26;19.72
1057;4.05;0.307;20.47;19.16;19.72
1058;4.05;0.307;20.37;19.26;19.72
1059;4.05;0.307;20.47;19.16;19.72
1060;4.05;0.307;20.47;19.26;19.72
1061;4.05;0.307;20.47;19.16;19.92
1062;4.049;0.307;20.47;19.16;19.62
1063;4.049;0.307;20.47;19.16;19.82
1064;4.049;0.307;20.47;19.26;20.32
1065;4.049;0.307;20.47;19.37;19.62
1066;4.049;0.307;20.37;19.16;19.62
1067;4.049;0.307;20.47;19.16;19.62
1068;4.049;0.307;20.47;17.96;19.92
1069;4.049;0.307;20.47;19.47;19.72
1070;4.049;0.307;20.47;19.37;19.72
1071;4.049;0.307;20.47;19.16;19.72
1072;4.049;0.307;20.47;19.26;19.72
1073;4.049;0.307;20.47;19.16;19.72
1074;4.049;0.307;20.47;19.16;19.72
1075;4.049;0.307;20.47;19.16;19.72
1076;4.049;0.307;20.37;19.16;19.72
1077;4.049;0.307;20.47;19.16;19.72
1078;4.049;0.307;20.47;19.06;19.82
1079;4.049;0.307;20.47;19.26;19.72
1080;4.049;0.307;20.47;19.16;19.72
1081;4.049;0.307;20.47;19.37;19.92
1082;4.049;0.307;20.47;19.16;19.62
1083;4.049;0.307;20.47;19.06;19.72
1084;4.049;0.307;20.47;19.16;20.02
1085;4.049;0.307;20.47;19.16;19.92
1086;4.049;0.307;20.47;19.16;19.03
1087;4.049;0.307;20.47;19.16;19.72
1088;4.049;0.307;20.47;19.26;21.12
1089;4.049;0.307;20.47;19.26;19.72
1090;4.049;0.307;20.37;19.26;19.92
1091;4.049;0.307;20.47;19.26;19.72
1092;4.049;0.307;20.47;19.16;19.72
1093;4.049;0.307;20.47;19.16;19.72
1094;4.049;0.307;20.47;19.16;19.72
1095;4.049;0.307;20.47;19.26;19.72
1096;4.048;0.307;20.47;19.26;19.72
1097;4.048;0.307;20.47;19.16;18.04
1098;4.048;0.307;20.47;19.26;19.72
1099;4.048;0.307;20.47;19.16;19.72
1100;4.048;0.307;20.47;19.26;19.72
1101;4.048;0.307;20.47;19.16;19.72
1102;4.048;0.307;20.47;19.26;19.72
1103;4.048;0.307;20.47;19.16;19.42
1104;4.048;0.307;20.37;19.26;20.42
1105;4.048;0.307;20.47;19.26;19.72
1106;4.048;0.307;20.47;19.16;19.62
1107;4.048;0.307;20.47;19.26;19.72
1108;4.048;0.307;20.47;19.26;19.72
1109;4.048;0.307;20.47;19.26;19.72
1110;4.048;0.307;20.47;19.16;19.72
1111;4.048;0.307;20.47;19.26;19.72
1112;4.048;0.307;20.47;19.06;21.32
1113;4.048;0.307;20.47;19.26;19.62
1114;4.048;0.307;20.47;19.16;19.52
1115;4.048;0.307;20.47;19.16;19.82
1116;4.048;0.307;20.37;19.16;19.72
1117;4.048;0.307;20.37;19.26;19.72
1118;4.048;0.307;20.37;19.37;19.62
1119;4.048;0.307;20.37;19.26;19.72
1120;4.048;0.307;20.37;19.16;19.72
1121;4.048;0.307;20.47;19.26;19.72
1122;4.048;0.307;20.37;19.16;19.92
1123;4.048;0.307;20.37;19.16;19.92
1124;4.048;0.307;20.37;19.16;19.82
1125;4.048;0.307;20.37;19.26;19.62
1126;4.048;0.307;20.37;19.37;19.72
1127;4.048;0.307;20.47;19.37;20.62
1128;4.048;0.307;20.37;19.37;19.82
1129;4.048;0.307;20.37;19.26;19.62
1130;4.048;0.307;20.37;19.16;19.72
1131;4.047;0.307;20.37;19.16;19.72
1132;4.047;0.307;20.37;19.16;19.72
1133;4.047;0.307;20.37;18.46;19.82
1134;4.047;0.307;20.37;19.26;19.72
1135;4.047;0.307;20.37;19.37;19.72
1136;4.047;0.307;20.37;19.06;19.82
1137;4.047;0.307;20.37;19.77;19.62
1138;4.047;0.307;20.37;19.16;19.62
1139;4.047;0.307;20.37;19.26;19.62
1140;4.047;0.307;20.47;19.26;20.02
1141;4.047;0.307;20.37;19.26;19.82
1142;4.047;0.307;20.37;19.26;19.72
1143;4.047;0.307;20.37;19.37;19.92
1144;4.047;0.307;20.37;19.26;19.82
1145;4.047;0.307;20.37;19.26;19.82
1146;4.047;0.307;20.27;19.16;19.72
1147;4.047;0.307;20.37;19.26;19.72
1148;4.047;0.307;20.37;19.26;19.62
1149;4.047;0.307;20.37;19.26;19.72
1150;4.047;0.307;20.47;19.06;19.72
1151;4.047;0.307;20.37;19.06;19.72
1152;4.047;0.307;20.37;19.26;19.62
1153;4.047;0.307;20.37;19.16;19.72
1154;4.047;0.307;20.37;19.26;19.72
1155;4.047;0.307;20.37;19.16;19.72
1156;4.047;0.307;20.37;19.16;20.12
1157;4.047;0.307;20.37;19.47;19.72
1158;4.047;0.307;20.37;19.16;19.72
1159;4.047;0.307;20.37;19.87;19.92
1160;4.047;0.307;20.37;19.26;20.92
1161;4.047;0.307;20.37;19.16;19.72
1162;4.047;0.307;20.37;19.26;19.72
1163;4.047;0.307;20.37;19.26;19.72
1164;4.047;0.307;20.37;19.16;19.72
1165;4.046;0.307;20.47;19.16;19.62
1166;4.046;0.307;20.47;19.26;19.42
1167;4.046;0.307;20.37;19.26;19.62
1168;4.046;0.307;20.37;19.26;19.72
1169;4.046;0.307;20.37;19.16;19.72
1170;4.046;0.307;20.37;19.26;19.72
1171;4.046;0.307;20.37;19.16;19.72
1172;4.046;0.307;20.37;19.26;20.02
1173;4.046;0.307;20.37;19.16;19.72
1174;4.046;0.307;20.37;19.16;19.13
1175;4.046;0.307;20.47;19.16;19.92
1176;4.046;0.307;20.37;19.16;19.62
1177;4.046;0.307;20.47;19.16;19.72
1178;4.046;0.307;20.37;19.47;19.72
1179;4.046;0.307;20.37;19.16;19.72
1180;4.046;0.307;20.37;18.46;19.72
1181;4.046;0.307;20.37;19.26;19.72
1182;4.046;0.307;20.37;19.16;19.72
1183;4.046;0.307;20.37;19.16;19.72
1184;4.046;0.307;20.37;19.26;19.72
1185;4.046;0.307;20.37;19.16;19.52
1186;4.046;0.307;20.37;19.57;19.72
1187;4.046;0.307;20.37;19.16;19.72
1188;4.046;0.307;20.37;19.16;19.42
1189;4.046;0.307;20.37;19.26;19.52
1190;4.046;0.307;20.37;19.26;19.52
1191;4.046;0.307;20.37;19.16;19.62
1192;4.046;0.307;20.37;19.16;19.82
1193;4.046;0.307;20.37;19.16;19.72
1194;4.046;0.307;20.37;19.16;19.72
1195;4.046;0.307;20.37;19.16;19.72
1196;4.046;0.307;20.37;19.16;19.92
1197;4.046;0.307;20.37;19.16;19.72
1198;4.046;0.307;20.37;19.37;19.72
1199;4.046;0.307;20.37;19.26;19.52
1200;4.045;0.307;20.37;19.26;19.92
1201;4.045;0.307;20.37;19.16;19.82
1202;4.045;0.307;20.37;19.16;19.72
1203;4.045;0.307;20.37;19.16;19.92
1204;4.045;0.307;20.37;19.16;19.72
1205;4.045;0.307;20.37;19.16;19.72
1206;4.045;0.307;20.57;19.16;19.82
1207;4.045;0.307;20.37;19.16;19.92
1208;4.045;0.307;20.37;19.06;19.62
1209;4.045;0.307;20.37;19.26;19.72
1210;4.045;0.307;20.37;19.26;19.72
1211;4.045;0.307;20.37;19.16;19.72
1212;4.045;0.307;20.37;19.16;19.72
1213;4.045;0.307;20.37;19.16;19.72
1214;4.045;0.307;20.37;19.16;19.72
1215;4.045;0.307;20.37;19.26;19.72
1216;4.045;0.307;20.37;19.26;19.82
1217;4.045;0.307;20.37;19.26;19.92
1218;4.045;0.307;20.37;19.37;19.72
1219;4.045;0.307;20.47;19.16;19.72
1220;4.045;0.307;20.37;19.16;19.62
1221;4.045;0.307;20.37;19.26;19.13
1222;4.045;0.307;20.37;19.26;19.92
1223;4.045;0.307;20.37;19.26;20.12
1224;4.045;0.307;20.37;19.26;19.72
1225;4.045;0.307;20.37;19.37;19.72
1226;4.045;0.307;20.37;19.26;19.72
1227;4.045;0.307;20.37;19.16;19.72
1228;4.045;0.307;20.37;19.16;19.72
1229;4.045;0.307;20.37;19.16;19.72
1230;4.045;0.307;20.47;19.16;19.72
1231;4.045;0.307;20.37;19.26;19.72
1232;4.045;0.307;20.47;19.06;19.92
1233;4.045;0.307;20.37;19.16;19.72
1234;4.045;0.307;20.47;19.26;19.72
1235;4.045;0.307;20.47;19.16;19.72
1236;4.044;0.307;20.37;19.16;19.82
1237;4.044;0.307;20.37;19.37;19.72
1238;4.044;0.307;20.37;19.16;19.72
1239;4.044;0.307;20.47;19.06;20.02
1240;4.044;0.307;20.37;19.26;19.82
1241;4.044;0.307;20.37;19.26;19.72
1242;4.044;0.307;20.37;19.26;19.72
1243;4.044;0.307;20.37;19.26;19.62
1244;4.044;0.307;20.37;19.26;19.72
1245;4.044;0.307;20.47;19.26;19.72
1246;4.044;0.307;20.37;19.16;19.72
1247;4.044;0.307;20.37;19.16;19.72
1248;4.044;0.307;20.37;19.26;19.72
1249;4.044;0.307;20.37;19.16;19.72
1250;4.044;0.307;20.47;19.16;19.72
1251;4.044;0.307;20.37;19.16;19.72
1252;4.044;0.307;20.37;19.26;19.72
1253;4.044;0.307;20.47;19.06;20.12
1254;4.044;0.307;20.37;19.37;19.72
1255;4.044;0.307;20.47;19.37;18.14
