time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
5698;3.403;0.154;20.98;19.47;21.12
5699;3.403;0.154;20.98;19.57;20.02
5700;3.403;0.154;20.98;19.47;19.92
5701;3.403;0.154;20.98;19.47;19.92
5702;3.403;0.154;20.98;19.47;19.92
5703;3.403;0.154;20.98;19.57;19.92
5704;3.404;0.154;20.98;19.47;19.92
5705;3.403;0.154;20.98;19.47;19.92
5706;3.403;0.154;20.98;19.47;19.92
5707;3.403;0.154;20.98;19.47;20.02
5708;3.403;0.154;20.98;19.47;20.02
5709;3.403;0.154;20.98;19.47;19.92
5710;3.403;0.154;20.98;19.47;19.92
5711;3.403;0.154;20.98;19.47;19.92
5712;3.404;0.154;20.98;19.57;19.92
5713;3.404;0.154;20.98;19.47;19.92
5714;3.404;0.154;20.98;19.47;19.92
5715;3.403;0.154;20.98;19.47;19.92
5716;3.403;0.154;20.98;19.47;19.92
5717;3.403;0.154;20.87;19.47;19.92
5718;3.404;0.154;20.98;19.47;19.92
5719;3.403;0.154;20.98;19.47;19.82
5720;3.404;0.154;20.98;19.47;19.92
5721;3.404;0.154;21.08;19.47;19.92
5722;3.403;0.154;20.87;19.47;19.92
5723;3.403;0.154;20.87;19.57;20.42
5724;3.403;0.154;20.98;19.37;20.02
5725;3.404;0.154;20.98;19.57;20.02
5726;3.404;0.154;20.98;19.47;20.12
5727;3.404;0.154;20.98;19.47;20.02
5728;3.404;0.154;20.87;19.47;20.02
5729;3.404;0.154;20.98;19.67;19.92
5730;3.403;0.154;20.87;19.47;19.92
5731;3.403;0.154;20.87;19.47;20.02
5732;3.403;0.154;20.98;19.57;20.02
5733;3.403;0.154;20.87;19.47;20.02
5734;3.404;0.154;20.87;19.57;20.02
5735;3.404;0.154;20.87;19.67;20.02
5736;3.404;0.154;21.08;19.47;19.92
5737;3.403;0.154;20.87;19.57;19.92
5738;3.403;0.154;20.98;19.47;20.22
5739;3.403;0.154;20.87;19.57;20.02
5740;3.403;0.154;20.98;19.37;19.82
5741;3.403;0.154;20.98;19.47;19.72
5742;3.403;0.154;20.87;19.47;19.82
5743;3.403;0.154;20.87;19.47;19.92
5744;3.402;0.154;20.87;19.47;19.92
5745;3.402;0.154;20.87;19.67;19.92
5746;3.402;0.154;20.98;19.47;19.92
5747;3.402;0.154;20.98;19.47;20.02
5748;3.402;0.154;20.98;19.47;19.92
5749;3.403;0.154;20.98;19.47;19.82
5750;3.402;0.154;20.98;19.47;19.92
5751;3.402;0.154;20.98;19.47;20.02
5752;3.403;0.154;21.08;19.47;20.02
5753;3.403;0.154;21.08;19.57;19.92
5754;3.403;0.153;21.08;19.47;20.02
5755;3.402;0.154;21.08;19.47;19.92
5756;3.402;0.154;21.08;19.47;20.02
5757;3.402;0.154;21.18;19.47;19.92
5758;3.402;0.154;21.08;19.47;19.92
5759;3.402;0.154;20.87;19.57;19.72
5760;3.402;0.154;21.08;19.47;20.02
5761;3.401;0.154;21.08;19.47;19.92
5762;3.402;0.154;21.08;19.47;19.92
5763;3.402;0.154;21.08;19.57;19.92
5764;3.402;0.154;21.08;19.37;19.92
5765;3.402;0.154;21.08;19.57;20.02
5766;3.403;0.154;21.08;19.57;20.02
5767;3.402;0.154;21.08;19.47;19.92
5768;3.402;0.154;21.08;19.57;20.02
5769;3.402;0.154;21.08;19.57;20.22
5770;3.403;0.154;21.48;19.47;19.92
5771;3.402;0.154;21.08;19.26;19.92
5772;3.402;0.154;21.08;19.47;20.02
5773;3.403;0.154;21.08;19.47;19.92
5774;3.403;0.154;21.08;19.67;19.92
5775;3.402;0.154;21.08;19.47;20.02
5776;3.402;0.154;21.08;19.47;20.02
5777;3.402;0.154;21.08;19.57;20.12
5778;3.403;0.154;21.08;19.47;19.82
5779;3.402;0.154;21.08;19.47;20.42
5780;3.403;0.154;21.08;18.76;19.92
5781;3.402;0.154;21.08;19.67;20.02
5782;3.402;0.154;20.98;19.47;20.22
5783;3.402;0.154;21.08;19.47;20.02
5784;3.403;0.154;20.77;19.47;20.12
5785;3.403;0.154;20.98;19.26;20.02
5786;3.403;0.154;21.08;19.47;20.32
5787;3.403;0.154;20.98;19.47;19.92
5788;3.403;0.154;20.98;19.57;20.12
5789;3.403;0.154;20.98;19.47;20.02
5790;3.403;0.154;20.98;19.47;20.02
5791;3.402;0.154;20.98;19.47;20.02
5792;3.404;0.154;20.98;19.67;20.02
5793;3.404;0.154;20.98;19.47;19.92
5794;3.403;0.154;20.98;19.16;20.32
5795;3.403;0.154;20.98;19.47;20.02
5796;3.403;0.154;20.98;19.57;19.92
5797;3.403;0.154;20.98;19.26;20.02
5798;3.403;0.154;20.98;19.47;20.02
5799;3.403;0.154;20.98;19.47;20.02
5800;3.403;0.154;20.98;19.47;20.02
5801;3.403;0.154;20.98;19.57;19.92
5802;3.404;0.154;20.98;19.67;19.82
5803;3.404;0.154;21.08;19.47;19.82
5804;3.404;0.154;21.38;19.57;19.92
5805;3.403;0.154;20.98;19.47;20.12
5806;3.404;0.154;20.98;19.47;20.22
5807;3.404;0.154;20.98;19.67;19.92
5808;3.404;0.154;20.98;19.57;20.02
5809;3.404;0.154;20.98;19.47;20.02
5810;3.404;0.154;20.98;19.57;20.02
5811;3.404;0.154;20.87;19.57;20.02
5812;3.404;0.155;21.08;20.17;20.02
5813;3.404;0.154;20.98;19.57;19.92
5814;3.405;0.154;20.87;19.57;19.92
5815;3.404;0.154;20.98;19.57;18.53
5816;3.403;0.154;20.98;19.57;20.02
5817;3.404;0.154;20.98;19.57;19.92
5818;3.403;0.154;20.98;19.47;20.02
5819;3.404;0.154;20.98;19.47;19.92
5820;3.404;0.154;20.98;19.47;20.02
5821;3.404;0.154;20.98;19.47;19.92
5822;3.404;0.154;20.98;19.47;20.02
5823;3.404;0.154;20.98;19.47;19.92
5824;3.404;0.154;20.98;19.47;20.02
5825;3.405;0.154;20.98;19.47;20.02
5826;3.405;0.154;20.98;19.47;20.02
5827;3.404;0.154;20.87;19.57;19.92
5828;3.404;0.154;20.87;19.47;19.92
5829;3.404;0.154;20.98;19.57;20.02
5830;3.405;0.154;20.98;19.57;19.92
5831;3.405;0.154;20.87;19.47;19.92
5832;3.404;0.154;20.87;19.57;21.42
5833;3.404;0.154;20.87;19.47;20.02
5834;3.405;0.154;20.87;19.47;19.92
5835;3.405;0.154;20.87;19.57;19.92
5836;3.404;0.154;20.98;19.57;20.02
5837;3.405;0.154;20.87;19.47;19.92
5838;3.405;0.154;20.87;19.47;20.02
5839;3.405;0.154;20.87;19.47;19.92
5840;3.405;0.154;20.87;19.47;19.92
5841;3.405;0.154;20.87;19.47;19.92
5842;3.405;0.154;20.87;19.47;20.02
5843;3.405;0.154;20.87;19.47;19.92
5844;3.405;0.154;20.87;19.47;19.92
5845;3.405;0.155;20.87;19.47;19.92
5846;3.405;0.155;20.87;19.47;20.02
5847;3.404;0.154;20.87;19.57;20.02
5848;3.405;0.154;20.87;19.57;20.22
5849;3.405;0.155;20.87;19.67;19.92
5850;3.405;0.154;20.87;19.47;19.92
5851;3.405;0.154;20.98;19.37;20.02
5852;3.405;0.154;20.98;19.47;20.02
5853;3.406;0.154;20.98;19.47;20.02
5854;3.406;0.154;20.98;19.47;20.02
5855;3.405;0.154;20.87;19.47;20.22
5856;3.405;0.154;20.98;19.47;20.02
5857;3.405;0.155;20.87;19.47;20.02
5858;3.405;0.154;20.98;19.47;19.92
5859;3.405;0.154;20.98;19.47;20.02
5860;3.405;0.154;20.98;19.47;19.92
5861;3.405;0.154;20.98;19.47;20.02
5862;3.405;0.154;20.98;19.47;19.92
5863;3.406;0.154;21.08;19.57;19.92
5864;3.406;0.154;20.98;19.47;20.02
5865;3.405;0.154;20.98;19.47;19.92
5866;3.406;0.155;20.98;19.47;19.92
5867;3.405;0.155;20.98;19.47;19.92
5868;3.405;0.154;20.98;19.37;19.42
5869;3.405;0.154;20.98;20.27;20.02
5870;3.406;0.155;20.98;19.37;20.22
5871;3.406;0.155;20.98;19.57;20.02
5872;3.406;0.154;20.98;19.47;19.92
5873;3.406;0.155;20.98;19.47;19.52
5874;3.406;0.155;20.98;19.47;19.72
5875;3.405;0.154;20.98;19.47;20.02
5876;3.406;0.154;20.98;19.67;19.92
5877;3.406;0.155;20.98;19.47;19.92
5878;3.406;0.154;20.98;19.57;19.92
5879;3.406;0.154;21.08;19.57;19.72
5880;3.406;0.154;20.98;19.47;20.12
5881;3.406;0.154;20.98;19.57;19.92
5882;3.406;0.154;20.98;19.57;19.92
5883;3.406;0.154;20.98;19.57;20.02
5884;3.406;0.154;21.08;19.67;20.02
5885;3.406;0.155;21.08;19.37;20.02
5886;3.405;0.155;20.98;19.47;20.02
5887;3.406;0.155;20.98;19.47;19.92
5888;3.406;0.154;20.98;19.47;20.02
5889;3.406;0.154;20.98;19.57;20.02
5890;3.406;0.154;20.98;19.47;19.92
5891;3.406;0.155;20.98;19.47;20.02
5892;3.406;0.155;20.98;19.47;20.02
5893;3.406;0.154;20.98;19.47;19.92
5894;3.406;0.154;20.98;19.47;20.02
5895;3.407;0.154;20.98;19.47;19.92
5896;3.406;0.155;20.98;19.47;19.92
5897;3.406;0.155;20.98;19.47;19.92
5898;3.406;0.154;20.87;19.57;19.92
5899;3.406;0.155;20.98;19.37;20.12
5900;3.406;0.155;20.98;19.47;19.92
5901;3.407;0.154;21.18;19.47;20.12
5902;3.406;0.154;20.98;19.47;19.92
5903;3.406;0.154;20.87;19.47;19.92
5904;3.406;0.154;20.98;19.47;19.92
5905;3.406;0.155;20.98;19.47;19.92
5906;3.406;0.155;20.98;19.47;19.92
5907;3.407;0.155;20.98;19.47;19.92
5908;3.406;0.154;20.98;19.47;19.92
5909;3.407;0.154;20.98;19.47;19.92
5910;3.406;0.155;20.98;19.57;19.82
5911;3.405;0.154;20.98;19.67;20.12
5912;3.406;0.155;21.08;19.26;20.02
5913;3.407;0.155;20.98;19.37;19.72
5914;3.406;0.155;20.98;19.57;19.92
5915;3.407;0.155;20.98;19.47;19.92
5916;3.407;0.155;20.98;19.47;19.92
5917;3.407;0.155;20.98;19.47;20.02
5918;3.407;0.155;20.98;19.47;19.92
5919;3.407;0.154;20.87;19.47;19.92
5920;3.407;0.155;20.98;19.47;19.92
5921;3.407;0.155;20.98;19.47;20.02
5922;3.407;0.155;20.98;19.47;19.92
5923;3.407;0.154;20.98;19.47;20.02
5924;3.407;0.155;20.98;19.47;19.92
5925;3.407;0.155;20.98;19.57;19.92
5926;3.407;0.154;20.98;19.37;19.82
5927;3.407;0.154;20.98;19.47;19.92
5928;3.406;0.155;20.98;19.47;19.82
5929;3.407;0.155;20.98;19.47;21.12
5930;3.407;0.154;20.98;19.57;19.92
5931;3.407;0.155;20.98;19.47;20.22
5932;3.407;0.155;20.98;19.37;19.92
5933;3.407;0.154;20.98;19.47;19.92
5934;3.407;0.154;20.87;19.47;19.72
5935;3.406;0.154;20.98;19.47;19.92
5936;3.407;0.155;20.98;19.47;19.72
5937;3.407;0.155;20.98;19.47;19.92
5938;3.407;0.155;20.87;19.47;19.92
5939;3.407;0.155;20.98;19.47;20.02
5940;3.407;0.155;20.98;19.47;19.92
5941;3.407;0.155;20.98;19.37;20.02
5942;3.407;0.155;20.98;19.47;19.92
5943;3.407;0.155;20.98;19.47;20.02
5944;3.407;0.155;20.98;19.47;19.92
5945;3.406;0.155;20.98;19.47;20.02
5946;3.407;0.155;20.98;19.47;19.92
5947;3.407;0.155;20.98;19.47;19.92
5948;3.407;0.155;20.98;19.47;19.92
5949;3.407;0.155;20.98;19.47;19.92
5950;3.408;0.155;20.98;19.57;19.92
5951;3.407;0.154;20.98;19.47;19.92
5952;3.407;0.155;21.08;19.47;19.92
5953;3.407;0.154;20.98;19.47;19.92
5954;3.407;0.155;20.98;18.96;19.92
5955;3.408;0.155;20.98;18.76;19.92
5956;3.408;0.155;20.98;19.47;19.92
5957;3.408;0.154;20.98;19.47;19.92
5958;3.408;0.155;21.08;19.47;18.53
5959;3.407;0.154;20.98;19.47;19.92
5960;3.407;0.154;21.08;19.47;19.92
5961;3.407;0.155;20.98;19.47;19.92
5962;3.407;0.154;20.98;19.47;19.92
5963;3.407;0.155;20.98;19.47;19.92
5964;3.408;0.154;20.98;19.47;19.92
5965;3.408;0.154;20.98;19.47;19.92
5966;3.408;0.154;20.98;19.47;19.92
5967;3.407;0.155;20.98;19.57;19.92
5968;3.407;0.155;20.98;19.47;20.32
5969;3.408;0.155;20.98;19.67;19.92
5970;3.407;0.155;20.98;19.57;20.42
5971;3.407;0.154;20.98;19.37;20.22
5972;3.407;0.155;20.98;19.37;20.02
5973;3.407;0.155;20.87;19.06;19.92
5974;3.408;0.154;20.98;19.67;19.92
5975;3.408;0.155;20.87;19.57;19.92
5976;3.408;0.154;20.98;19.67;20.02
5977;3.407;0.155;20.98;19.57;19.92
5978;3.408;0.155;20.98;19.47;19.92
5979;3.408;0.154;20.87;19.47;19.92
5980;3.408;0.155;20.98;19.47;19.92
5981;3.408;0.154;20.98;19.57;19.92
5982;3.408;0.154;20.98;19.47;19.92
5983;3.407;0.155;20.98;19.47;19.92
5984;3.408;0.154;20.98;19.47;19.92
5985;3.407;0.155;20.98;19.47;19.92
5986;3.407;0.154;20.87;19.47;19.92
5987;3.407;0.155;20.98;19.47;19.92
5988;3.408;0.155;20.98;19.47;20.02
5989;3.408;0.155;20.87;19.47;19.92
5990;3.407;0.155;20.98;19.37;19.82
5991;3.407;0.154;20.98;19.47;19.92
5992;3.408;0.155;20.87;19.47;19.92
5993;3.408;0.155;20.87;19.47;20.02
5994;3.408;0.154;20.98;19.47;19.92
5995;3.408;0.155;20.98;19.47;19.92
5996;3.407;0.155;20.98;19.47;20.02
5997;3.408;0.154;20.98;19.57;20.32
5998;3.407;0.154;20.98;19.57;19.92
5999;3.408;0.155;20.87;19.47;19.82
6000;3.408;0.154;20.87;19.47;20.12
6001;3.408;0.155;20.98;19.57;20.02
6002;3.408;0.155;20.98;19.57;20.12
6003;3.408;0.154;20.98;19.57;20.22
6004;3.408;0.155;20.98;19.47;20.22
6005;3.408;0.155;20.98;19.47;19.92
6006;3.408;0.155;20.98;19.67;20.22
6007;3.408;0.155;20.98;19.16;19.92
6008;3.408;0.154;21.08;19.67;19.92
6009;3.408;0.155;20.98;19.47;19.82
6010;3.408;0.155;20.87;19.37;20.22
6011;3.408;0.155;20.98;19.47;19.92
6012;3.408;0.155;20.87;19.47;19.92
6013;3.408;0.155;20.87;19.37;19.92
6014;3.408;0.155;20.87;19.47;20.02
6015;3.408;0.155;20.87;19.47;19.92
6016;3.408;0.155;20.98;19.37;20.02
6017;3.408;0.155;20.98;19.47;20.02
6018;3.408;0.155;20.87;19.57;19.82
6019;3.408;0.155;20.98;19.47;20.12
6020;3.408;0.155;20.87;19.47;19.92
6021;3.408;0.155;20.98;19.47;19.92
6022;3.408;0.155;20.87;19.47;20.02
6023;3.408;0.154;20.87;19.47;19.92
6024;3.408;0.155;20.98;19.67;19.92
6025;3.408;0.154;20.87;19.47;20.12
6026;3.408;0.154;20.87;19.57;19.92
6027;3.408;0.155;20.87;19.47;19.92
6028;3.408;0.155;20.87;19.47;19.92
6029;3.408;0.155;20.87;19.47;19.92
6030;3.408;0.154;20.87;19.47;20.12
6031;3.409;0.155;20.87;19.57;20.02
6032;3.408;0.155;20.87;19.57;19.82
6033;3.408;0.155;20.87;19.57;19.92
6034;3.408;0.155;20.98;19.57;19.92
6035;3.408;0.155;20.98;20.57;20.42
6036;3.408;0.155;20.98;19.57;19.92
6037;3.408;0.155;20.87;19.47;20.02
6038;3.409;0.155;20.87;19.57;19.92
6039;3.408;0.155;20.87;19.57;20.12
6040;3.408;0.155;20.87;19.47;19.52
6041;3.409;0.155;20.87;19.57;19.52
6042;3.408;0.154;20.87;19.57;19.92
6043;3.409;0.155;20.87;19.57;19.92
6044;3.408;0.155;20.87;19.57;20.02
6045;3.409;0.155;20.87;19.47;19.82
6046;3.408;0.155;20.98;19.47;19.92
6047;3.408;0.155;20.98;19.57;19.92
6048;3.409;0.155;20.98;19.47;19.92
6049;3.409;0.155;20.87;19.47;19.92
6050;3.409;0.155;20.87;19.47;19.92
6051;3.409;0.155;20.98;19.47;19.92
6052;3.41;0.155;20.98;19.57;19.92
6053;3.409;0.155;20.98;19.47;19.92
6054;3.409;0.155;20.98;19.47;19.92
6055;3.409;0.155;20.87;19.47;19.92
6056;3.41;0.155;20.98;19.47;20.02
6057;3.409;0.155;20.98;19.47;20.02
6058;3.409;0.155;20.98;19.47;19.92
6059;3.409;0.155;20.98;19.47;20.02
6060;3.409;0.155;20.98;19.67;19.82
6061;3.41;0.155;20.98;19.47;19.92
6062;3.409;0.155;20.98;19.47;19.92
6063;3.409;0.154;20.98;19.57;19.92
6064;3.409;0.155;20.98;19.47;19.92
6065;3.409;0.155;20.98;19.47;19.92
6066;3.409;0.155;20.98;19.47;20.02
6067;3.41;0.155;20.98;19.47;19.92
6068;3.41;0.155;20.98;19.47;19.92
6069;3.409;0.155;20.98;19.47;19.82
6070;3.409;0.155;20.98;19.37;19.92
6071;3.409;0.155;20.98;19.37;20.12
6072;3.41;0.155;20.98;19.47;19.92
6073;3.409;0.155;20.98;19.57;20.02
6074;3.409;0.155;20.98;19.67;20.02
6075;3.41;0.155;20.98;19.47;20.02
6076;3.41;0.154;20.98;19.47;20.32
6077;3.41;0.155;20.98;19.47;20.12
6078;3.41;0.154;20.98;19.47;20.12
6079;3.409;0.155;20.98;19.47;19.92
6080;3.409;0.154;20.98;19.57;19.92
6081;3.41;0.154;20.98;19.57;19.82
6082;3.409;0.155;20.98;19.47;19.92
6083;3.409;0.155;20.98;19.47;19.92
6084;3.409;0.154;20.98;19.47;19.92
6085;3.41;0.155;20.98;19.47;20.02
6086;3.41;0.155;20.98;19.47;19.92
6087;3.41;0.155;20.98;19.47;19.92
6088;3.41;0.154;20.98;19.47;19.92
6089;3.41;0.154;20.98;19.47;19.92
6090;3.41;0.154;20.98;19.47;19.92
6091;3.409;0.154;20.98;19.47;19.92
6092;3.41;0.155;20.98;19.47;19.92
6093;3.409;0.155;20.98;19.47;19.92
6094;3.409;0.155;20.98;19.47;19.92
6095;3.409;0.155;20.98;19.47;20.02
6096;3.41;0.155;21.08;19.47;20.02
6097;3.409;0.155;21.08;19.47;19.92
6098;3.409;0.155;20.98;19.47;19.92
6099;3.409;0.154;21.08;19.47;19.82
6100;3.41;0.155;20.98;19.47;19.92
6101;3.409;0.155;21.08;19.47;20.02
6102;3.409;0.154;20.98;19.47;20.02
6103;3.409;0.154;21.08;19.57;19.92
6104;3.409;0.154;21.08;19.47;19.92
6105;3.41;0.154;21.08;19.67;20.02
6106;3.409;0.155;21.08;19.47;19.92
6107;3.409;0.155;21.18;19.47;19.92
6108;3.409;0.155;20.98;19.47;19.92
6109;3.409;0.155;20.98;19.47;19.92
6110;3.409;0.154;20.98;19.47;19.92
6111;3.409;0.154;20.98;19.47;19.92
6112;3.41;0.154;21.08;19.47;19.92
6113;3.41;0.154;20.98;19.47;19.92
6114;3.41;0.155;20.98;19.47;19.92
6115;3.41;0.154;20.98;19.47;19.92
6116;3.41;0.154;20.98;20.27;19.92
6117;3.41;0.155;21.08;19.57;19.92
6118;3.41;0.154;20.98;19.47;20.22
6119;3.409;0.154;21.08;19.47;19.72
6120;3.409;0.155;20.98;19.57;20.92
6121;3.41;0.154;20.98;19.47;19.92
6122;3.409;0.154;20.98;19.67;19.92
6123;3.409;0.155;20.98;19.47;20.12
6124;3.409;0.154;20.98;19.37;19.82
6125;3.409;0.155;20.98;19.47;20.02
6126;3.409;0.154;20.98;19.47;20.02
6127;3.41;0.154;20.98;19.47;20.02
6128;3.41;0.154;20.98;19.57;20.02
6129;3.409;0.154;20.98;19.47;19.92
6130;3.409;0.154;20.98;19.47;19.92
6131;3.41;0.154;20.98;19.47;19.92
6132;3.409;0.154;20.98;19.47;19.92
6133;3.41;0.154;20.98;19.57;19.92
6134;3.409;0.154;20.98;19.47;19.92
6135;3.409;0.154;20.98;19.47;19.92
6136;3.409;0.154;20.98;19.57;19.72
6137;3.408;0.154;20.98;19.47;19.72
6138;3.409;0.154;20.98;19.37;19.72
6139;3.409;0.154;20.98;19.57;19.92
6140;3.409;0.155;20.98;19.47;19.82
6141;3.41;0.154;20.98;19.87;19.92
6142;3.409;0.154;20.98;19.47;19.92
6143;3.409;0.154;20.98;19.97;20.12
6144;3.41;0.154;20.98;19.47;19.92
6145;3.41;0.155;20.98;19.47;19.92
6146;3.409;0.154;20.98;19.47;20.02
6147;3.409;0.154;20.98;19.47;20.02
6148;3.409;0.154;20.98;19.47;19.92
6149;3.409;0.154;20.98;19.47;19.92
6150;3.41;0.154;20.98;19.57;19.92
6151;3.41;0.154;20.98;19.47;19.92
6152;3.409;0.154;20.98;19.47;20.02
6153;3.409;0.154;20.98;19.47;19.92
6154;3.409;0.154;20.98;19.47;20.02
6155;3.41;0.154;20.98;19.47;19.92
6156;3.409;0.154;21.08;19.47;19.92
6157;3.409;0.155;20.98;19.47;19.92
6158;3.409;0.155;20.98;19.47;19.92
6159;3.41;0.154;21.18;19.06;20.02
6160;3.41;0.154;20.98;19.47;20.02
6161;3.41;0.154;20.98;19.57;20.12
6162;3.409;0.155;20.98;19.26;20.02
6163;3.409;0.154;20.98;19.47;19.82
6164;3.409;0.154;20.87;19.57;19.92
6165;3.409;0.154;20.98;19.47;20.02
6166;3.409;0.155;20.87;19.67;20.12
6167;3.409;0.154;20.87;19.47;19.92
6168;3.41;0.154;20.67;19.77;20.42
6169;3.409;0.154;20.87;19.47;19.92
6170;3.409;0.154;20.87;19.47;19.92
6171;3.409;0.154;20.87;19.47;19.92
6172;3.41;0.154;20.87;19.47;19.92
6173;3.409;0.154;20.87;19.67;19.92
6174;3.409;0.154;20.87;19.47;19.92
6175;3.409;0.154;20.87;19.47;19.92
6176;3.409;0.154;20.87;19.47;19.92
6177;3.409;0.154;20.87;19.47;19.82
6178;3.409;0.154;20.87;19.47;19.92
6179;3.41;0.154;20.87;19.37;20.02
6180;3.409;0.154;20.87;19.47;20.02
6181;3.409;0.155;20.87;19.47;20.02
6182;3.41;0.154;20.87;19.47;19.92
6183;3.409;0.154;20.87;19.47;19.92
6184;3.409;0.154;20.87;19.47;19.92
6185;3.409;0.154;20.87;19.47;19.92
6186;3.409;0.154;20.87;19.47;19.92
6187;3.409;0.154;20.87;19.47;19.92
6188;3.409;0.154;20.87;19.47;19.92
6189;3.409;0.154;20.87;19.47;19.92
6190;3.409;0.154;20.98;19.47;19.92
6191;3.408;0.154;21.08;19.67;19.72
6192;3.408;0.154;21.08;19.47;19.92
6193;3.409;0.154;20.98;19.37;19.52
6194;3.409;0.154;20.98;19.57;19.92
6195;3.409;0.154;20.98;19.57;19.82
6196;3.409;0.154;20.98;19.47;20.02
6197;3.409;0.154;20.98;19.57;20.12
6198;3.409;0.154;20.98;19.47;19.82
6199;3.409;0.154;20.98;19.47;19.92
6200;3.409;0.154;20.98;19.57;19.92
6201;3.409;0.154;20.98;19.57;19.82
6202;3.409;0.154;20.98;19.57;20.02
6203;3.41;0.154;20.98;19.47;20.02
6204;3.409;0.154;20.98;19.47;19.92
6205;3.409;0.154;20.98;19.47;19.92
6206;3.409;0.154;20.87;19.47;19.92
6207;3.409;0.154;20.98;19.57;19.92
6208;3.409;0.154;20.98;19.47;20.02
6209;3.41;0.154;20.98;19.47;19.92
6210;3.409;0.154;20.98;19.47;20.02
6211;3.409;0.154;20.98;19.47;19.92
6212;3.408;0.154;20.98;19.47;19.92
6213;3.408;0.154;20.98;19.57;19.92
6214;3.409;0.154;20.98;19.47;19.92
6215;3.409;0.154;20.98;19.47;19.82
6216;3.409;0.154;21.18;19.47;19.92
6217;3.41;0.154;20.98;19.47;19.72
6218;3.409;0.154;20.98;19.57;19.72
6219;3.409;0.154;20.98;19.57;20.02
6220;3.409;0.154;20.98;19.47;19.92
6221;3.409;0.154;20.98;19.57;19.92
6222;3.409;0.154;20.98;19.47;19.92
6223;3.409;0.154;20.98;19.47;19.92
6224;3.41;0.154;20.98;19.57;19.92
6225;3.409;0.154;20.98;19.47;19.92
6226;3.409;0.154;20.98;19.47;19.92
6227;3.409;0.154;20.98;19.57;19.92
6228;3.409;0.154;20.98;19.57;19.92
6229;3.409;0.154;20.98;19.47;19.92
6230;3.409;0.154;20.98;19.57;20.02
6231;3.409;0.154;20.98;19.06;19.92
6232;3.409;0.154;20.98;19.47;19.92
6233;3.409;0.154;20.87;19.37;20.32
6234;3.409;0.154;20.98;19.47;20.32
6235;3.409;0.154;20.98;19.57;19.82
6236;3.409;0.154;20.98;19.37;20.12
6237;3.409;0.154;21.08;19.57;20.02
6238;3.409;0.154;20.98;19.67;19.62
6239;3.409;0.154;21.08;19.47;20.12
6240;3.409;0.154;20.87;19.47;20.22
6241;3.408;0.154;20.98;19.47;20.12
6242;3.409;0.154;20.98;19.47;19.82
6243;3.409;0.154;20.98;19.57;20.02
6244;3.409;0.154;20.98;19.47;20.22
6245;3.409;0.154;20.98;19.57;19.82
6246;3.409;0.154;20.98;19.67;19.92
6247;3.409;0.154;20.87;19.67;19.82
6248;3.409;0.154;20.87;19.47;19.92
6249;3.409;0.154;20.98;19.47;19.92
6250;3.409;0.154;20.98;19.37;19.62
6251;3.408;0.154;20.98;19.57;19.92
6252;3.408;0.154;20.87;19.57;20.02
6253;3.408;0.154;20.87;19.47;19.92
6254;3.409;0.154;20.98;19.47;19.92
6255;3.408;0.154;20.98;19.47;19.92
6256;3.409;0.154;20.98;19.47;19.92
6257;3.409;0.154;20.87;19.47;19.92
6258;3.409;0.154;20.87;19.47;19.92
6259;3.409;0.154;20.87;19.47;19.92
6260;3.409;0.154;20.87;19.47;20.02
6261;3.409;0.154;20.98;19.47;19.92
6262;3.408;0.154;20.87;19.47;19.92
6263;3.408;0.154;20.87;19.47;19.92
6264;3.408;0.154;20.87;19.47;19.92
6265;3.408;0.154;20.87;19.47;19.92
6266;3.409;0.154;20.87;19.47;20.02
6267;3.409;0.154;20.87;19.47;20.02
6268;3.409;0.154;20.87;19.47;19.92
6269;3.409;0.154;20.98;19.47;19.92
6270;3.409;0.154;20.87;18.96;19.92
6271;3.409;0.154;20.87;19.47;19.92
6272;3.409;0.154;20.87;19.47;20.02
6273;3.409;0.154;20.87;19.47;19.92
6274;3.408;0.154;20.87;19.47;19.72
6275;3.409;0.154;20.87;19.57;19.92
6276;3.409;0.154;20.87;19.57;20.02
6277;3.409;0.154;20.98;19.37;19.72
6278;3.409;0.154;20.87;19.57;20.02
6279;3.409;0.154;20.87;19.57;19.92
6280;3.409;0.154;20.87;19.47;20.32
6281;3.409;0.154;20.98;19.57;20.02
6282;3.409;0.154;20.87;19.16;19.92
6283;3.409;0.154;20.87;19.47;20.02
6284;3.409;0.154;20.87;19.47;20.02
6285;3.409;0.154;20.87;19.57;20.02
6286;3.409;0.154;20.87;19.47;19.92
6287;3.408;0.154;20.87;19.57;19.92
6288;3.408;0.154;20.87;19.47;19.92
6289;3.409;0.154;20.87;19.47;19.92
6290;3.409;0.154;20.87;19.47;20.02
6291;3.408;0.154;20.87;19.47;19.92
6292;3.409;0.154;20.87;19.57;19.92
6293;3.409;0.154;20.87;19.47;20.02
6294;3.408;0.154;20.87;19.47;20.02
6295;3.408;0.154;20.87;19.47;20.02
6296;3.408;0.154;20.87;19.47;20.02
6297;3.408;0.154;20.87;19.57;20.02
6298;3.409;0.154;20.87;19.57;20.22
6299;3.409;0.154;20.87;19.57;20.02
6300;3.409;0.154;20.87;19.57;19.92
6301;3.409;0.154;20.98;19.47;20.12
6302;3.409;0.154;20.87;19.37;19.92
6303;3.408;0.154;20.87;19.47;19.82
6304;3.408;0.154;20.87;19.37;19.72
